#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.122660E+04   0.872577E+03   0.809187E-02   0.828096E-02   0.576304E-01   0.114401E+04   0.117110E+04   0.114401E+04  -0.278054E-02   0.114769E+04   0.110197E+04   0.851936E-01
   0.105976E+01   0.108640E+04   0.772863E+03   0.617782E-02   0.830082E-02   0.456241E-01   0.101325E+04   0.103725E+04   0.101325E+04  -0.246273E-02   0.101651E+04   0.976029E+03   0.700524E-01
   0.114124E+01   0.961679E+03   0.684154E+03   0.470928E-02   0.496924E-02   0.348267E-01   0.896933E+03   0.918176E+03   0.896933E+03  -0.218001E-02   0.899814E+03   0.863987E+03   0.575704E-01
   0.122898E+01   0.850814E+03   0.605297E+03   0.360051E-02   0.300516E-02   0.267328E-01   0.793534E+03   0.812328E+03   0.793534E+03  -0.192870E-02   0.796081E+03   0.764390E+03   0.472876E-01
   0.132348E+01   0.752324E+03   0.535239E+03   0.274492E-02   0.161622E-02   0.203707E-01   0.701676E+03   0.718295E+03   0.701676E+03  -0.170544E-02   0.703926E+03   0.675910E+03   0.388210E-01
   0.142523E+01   0.664898E+03   0.473050E+03   0.209120E-02   0.577475E-03   0.154305E-01   0.620137E+03   0.634825E+03   0.620137E+03  -0.150726E-02   0.622125E+03   0.597368E+03   0.318547E-01
   0.153481E+01   0.587337E+03   0.417876E+03   0.159212E-02   0.173345E-02   0.117486E-01   0.547799E+03   0.560773E+03   0.547799E+03  -0.133144E-02   0.549554E+03   0.527688E+03   0.261258E-01
   0.165282E+01   0.518577E+03   0.368961E+03   0.121190E-02   0.478314E-03   0.897123E-02   0.483668E+03   0.495124E+03   0.483668E+03  -0.117557E-02   0.485217E+03   0.465914E+03   0.214172E-01
   0.177990E+01   0.457652E+03   0.325619E+03   0.922452E-03   0.598572E-03   0.655989E-02   0.426845E+03   0.436955E+03   0.426845E+03  -0.103746E-02   0.428211E+03   0.411178E+03   0.175493E-01
   0.191675E+01   0.403704E+03   0.287239E+03   0.701649E-03   0.391010E-03   0.534744E-02   0.376529E+03   0.385447E+03   0.376529E+03  -0.915162E-03   0.377733E+03   0.362710E+03   0.143736E-01
   0.206412E+01   0.355962E+03   0.253274E+03   0.533472E-03   0.171866E-03   0.398243E-02   0.332002E+03   0.339866E+03   0.332002E+03  -0.806938E-03   0.333063E+03   0.319818E+03   0.117678E-01
   0.222283E+01   0.313732E+03   0.223229E+03   0.405436E-03   0.332226E-03   0.307107E-02   0.292615E+03   0.299545E+03   0.292615E+03  -0.711206E-03   0.293549E+03   0.281876E+03   0.963031E-02
   0.239373E+01   0.276400E+03   0.196669E+03   0.308004E-03   0.200351E-03   0.226350E-02   0.257796E+03   0.263901E+03   0.257796E+03  -0.626577E-03   0.258619E+03   0.248336E+03   0.787800E-02
   0.257778E+01   0.243413E+03   0.173200E+03   0.233898E-03   0.361996E-03   0.166474E-02   0.227030E+03   0.232407E+03   0.227030E+03  -0.551801E-03   0.227755E+03   0.218699E+03   0.644209E-02
   0.277597E+01   0.214281E+03   0.152473E+03   0.177554E-03   0.364475E-04   0.129973E-02   0.199859E+03   0.204593E+03   0.199859E+03  -0.485761E-03   0.200497E+03   0.192525E+03   0.526595E-02
   0.298941E+01   0.188567E+03   0.134177E+03   0.134733E-03  -0.392644E-05   0.970128E-03   0.175875E+03   0.180041E+03   0.175875E+03  -0.427469E-03   0.176436E+03   0.169422E+03   0.430304E-02
   0.321926E+01   0.165878E+03   0.118033E+03   0.102203E-03   0.184711E-04   0.754806E-03   0.154714E+03   0.158378E+03   0.154714E+03  -0.376035E-03   0.155207E+03   0.149037E+03   0.351499E-02
   0.346677E+01   0.145868E+03   0.103796E+03   0.774989E-04  -0.234063E-04   0.569162E-03   0.136051E+03   0.139273E+03   0.136051E+03  -0.330675E-03   0.136485E+03   0.131059E+03   0.287031E-02
   0.373332E+01   0.128229E+03   0.912447E+02   0.587470E-04   0.734117E-04   0.430979E-03   0.119599E+03   0.122432E+03   0.119599E+03  -0.290688E-03   0.119980E+03   0.115210E+03   0.234313E-02
   0.402036E+01   0.112686E+03   0.801851E+02   0.445177E-04   0.911654E-04   0.323875E-03   0.105102E+03   0.107591E+03   0.105102E+03  -0.255452E-03   0.105437E+03   0.101245E+03   0.191220E-02
   0.432948E+01   0.989951E+02   0.704432E+02   0.337241E-04   0.736355E-04   0.245066E-03   0.923325E+02   0.945194E+02   0.923325E+02  -0.224416E-03   0.926266E+02   0.889435E+02   0.156006E-02
   0.466235E+01   0.869408E+02   0.618657E+02   0.255395E-04  -0.146009E-04   0.194649E-03   0.810895E+02   0.830101E+02   0.810895E+02  -0.197090E-03   0.813477E+02   0.781127E+02   0.127241E-02
   0.502083E+01   0.763314E+02   0.543164E+02   0.193355E-04   0.423737E-04   0.140531E-03   0.711942E+02   0.728805E+02   0.711942E+02  -0.173039E-03   0.714209E+02   0.685803E+02   0.103753E-02
   0.540686E+01   0.669971E+02   0.476742E+02   0.146343E-04  -0.866651E-05   0.106765E-03   0.624881E+02   0.639681E+02   0.624881E+02  -0.151878E-03   0.626870E+02   0.601933E+02   0.845788E-03
   0.582258E+01   0.587877E+02   0.418324E+02   0.110730E-04   0.597587E-06   0.832468E-04   0.548312E+02   0.561298E+02   0.548312E+02  -0.133268E-03   0.550057E+02   0.528170E+02   0.689319E-03
   0.627025E+01   0.515698E+02   0.366962E+02   0.837604E-05   0.217683E-04   0.589355E-04   0.480991E+02   0.492383E+02   0.480991E+02  -0.116906E-03   0.482522E+02   0.463317E+02   0.561669E-03
   0.675235E+01   0.452262E+02   0.321820E+02   0.633426E-05   0.700529E-05   0.419053E-04   0.421823E+02   0.431814E+02   0.421823E+02  -0.102525E-03   0.423166E+02   0.406318E+02   0.457562E-03
   0.727152E+01   0.396524E+02   0.282157E+02   0.478894E-05   0.118686E-04   0.339125E-04   0.369837E+02   0.378597E+02   0.369837E+02  -0.898896E-04   0.371014E+02   0.356237E+02   0.372679E-03
   0.783060E+01   0.347568E+02   0.247318E+02   0.361970E-05  -0.185154E-05   0.296513E-04   0.324175E+02   0.331853E+02   0.324175E+02  -0.787914E-04   0.325207E+02   0.312248E+02   0.303489E-03
   0.843267E+01   0.304581E+02   0.216727E+02   0.273526E-05   0.825277E-05   0.204406E-04   0.284081E+02   0.290810E+02   0.284081E+02  -0.690465E-04   0.284985E+02   0.273623E+02   0.247106E-03
   0.908103E+01   0.266847E+02   0.189874E+02   0.206642E-05  -0.335099E-05   0.154318E-04   0.248886E+02   0.254781E+02   0.248886E+02  -0.604922E-04   0.249679E+02   0.239717E+02   0.201170E-03
   0.977923E+01   0.233733E+02   0.166309E+02   0.156077E-05  -0.295326E-05   0.116523E-04   0.218000E+02   0.223164E+02   0.218000E+02  -0.529854E-04   0.218695E+02   0.209962E+02   0.163755E-03
   0.105311E+02   0.204681E+02   0.145634E+02   0.117858E-05  -0.249171E-05   0.817273E-05   0.190904E+02   0.195425E+02   0.190904E+02  -0.463996E-04   0.191512E+02   0.183858E+02   0.133286E-03
   0.113408E+02   0.179201E+02   0.127501E+02   0.889778E-06   0.287524E-05   0.627156E-05   0.167138E+02   0.171097E+02   0.167138E+02  -0.406232E-04   0.167671E+02   0.160962E+02   0.108479E-03
   0.122128E+02   0.156859E+02   0.111600E+02   0.671600E-06   0.222732E-05   0.534679E-05   0.146299E+02   0.149764E+02   0.146299E+02  -0.355583E-04   0.146766E+02   0.140887E+02   0.882866E-04
   0.131518E+02   0.137274E+02   0.976619E+01   0.506813E-06   0.309139E-06   0.369842E-05   0.128032E+02   0.131064E+02   0.128032E+02  -0.311184E-04   0.128441E+02   0.123287E+02   0.718526E-04
   0.141630E+02   0.120109E+02   0.854461E+01   0.382380E-06  -0.479387E-06   0.269596E-05   0.112022E+02   0.114675E+02   0.112022E+02  -0.272272E-04   0.112380E+02   0.107864E+02   0.584799E-04
   0.152519E+02   0.105070E+02   0.747426E+01   0.288440E-06  -0.927750E-06   0.182139E-05   0.979946E+01   0.100316E+02   0.979946E+01  -0.238178E-04   0.983082E+01   0.943493E+01   0.475998E-04
   0.164246E+02   0.918954E+01   0.653665E+01   0.217535E-06   0.710970E-06   0.167809E-05   0.857069E+01   0.877369E+01   0.857069E+01  -0.208312E-04   0.859815E+01   0.825110E+01   0.387488E-04
   0.176874E+02   0.803578E+01   0.571551E+01   0.164029E-06   0.368295E-06   0.116637E-05   0.749456E+01   0.767207E+01   0.749456E+01  -0.182157E-04   0.751861E+01   0.721431E+01   0.315494E-04
   0.190473E+02   0.702557E+01   0.499652E+01   0.123660E-06  -0.151768E-06   0.965674E-06   0.655232E+01   0.670751E+01   0.655232E+01  -0.159255E-04   0.657338E+01   0.630651E+01   0.256939E-04
   0.205118E+02   0.614125E+01   0.436712E+01   0.932088E-07   0.100313E-06   0.750973E-06   0.572749E+01   0.586315E+01   0.572749E+01  -0.139208E-04   0.574595E+01   0.551182E+01   0.209317E-04
   0.220889E+02   0.536729E+01   0.381625E+01   0.702436E-07  -0.225879E-06   0.492663E-06   0.500560E+01   0.512416E+01   0.500560E+01  -0.121662E-04   0.502177E+01   0.481629E+01   0.170588E-04
   0.237873E+02   0.469006E+01   0.333423E+01   0.529274E-07  -0.262545E-06   0.392208E-06   0.437393E+01   0.447753E+01   0.437393E+01  -0.106309E-04   0.438810E+01   0.420768E+01   0.139092E-04
   0.256162E+02   0.409759E+01   0.291252E+01   0.398730E-07   0.180543E-06   0.270049E-06   0.382132E+01   0.391182E+01   0.382132E+01  -0.928778E-05   0.383374E+01   0.367523E+01   0.113476E-04
   0.275857E+02   0.357937E+01   0.254366E+01   0.300333E-07   0.762119E-07   0.169828E-06   0.333796E+01   0.341702E+01   0.333796E+01  -0.811297E-05   0.334886E+01   0.320950E+01   0.926425E-05
   0.297067E+02   0.312619E+01   0.222108E+01   0.226180E-07   0.143438E-06   0.175809E-06   0.291526E+01   0.298431E+01   0.291526E+01  -0.708560E-05   0.292483E+01   0.280221E+01   0.756958E-05
   0.319907E+02   0.272995E+01   0.193903E+01   0.170307E-07   0.632300E-07   0.118682E-06   0.254568E+01   0.260597E+01   0.254568E+01  -0.618732E-05   0.255408E+01   0.244608E+01   0.619086E-05
   0.344504E+02   0.238357E+01   0.169246E+01   0.128216E-07  -0.866988E-07   0.766838E-07   0.222259E+01   0.227524E+01   0.222259E+01  -0.540205E-05   0.222997E+01   0.213475E+01   0.506894E-05
   0.370992E+02   0.208082E+01   0.147694E+01   0.965118E-08   0.525967E-07   0.508553E-07   0.194021E+01   0.198616E+01   0.194021E+01  -0.471572E-05   0.194670E+01   0.186263E+01   0.415573E-05
   0.399516E+02   0.181626E+01   0.128860E+01   0.726357E-08  -0.366188E-07   0.510215E-07   0.169344E+01   0.173355E+01   0.169344E+01  -0.411594E-05   0.169915E+01   0.162482E+01   0.341213E-05
   0.430233E+02   0.158511E+01   0.112404E+01   0.546576E-08   0.400295E-07   0.397094E-07   0.147783E+01   0.151283E+01   0.147783E+01  -0.359190E-05   0.148287E+01   0.141703E+01   0.280636E-05
   0.463313E+02   0.138318E+01   0.980272E+00   0.411228E-08  -0.184095E-07   0.318326E-07   0.128948E+01   0.132002E+01   0.128948E+01  -0.313410E-05   0.129392E+01   0.123550E+01   0.231262E-05
   0.498935E+02   0.120680E+01   0.854694E+00   0.309348E-08   0.161792E-07   0.205755E-07   0.112496E+01   0.115161E+01   0.112496E+01  -0.273424E-05   0.112889E+01   0.107693E+01   0.190992E-05
   0.537296E+02   0.105277E+01   0.745021E+00   0.232671E-08  -0.219620E-07   0.146129E-07   0.981290E+00   0.100453E+01   0.981290E+00  -0.238504E-05   0.984768E+00   0.938440E+00   0.158122E-05
   0.578607E+02   0.918281E+00   0.649251E+00   0.174973E-08  -0.175708E-07   0.116792E-07   0.855839E+00   0.876109E+00   0.855839E+00  -0.208013E-05   0.858924E+00   0.817507E+00   0.131268E-05
   0.623094E+02   0.800864E+00   0.565635E+00   0.131561E-08   0.128445E-07   0.581429E-08   0.746314E+00   0.763991E+00   0.746314E+00  -0.181393E-05   0.749058E+00   0.711919E+00   0.109304E-05
   0.671002E+02   0.698370E+00   0.492641E+00   0.989042E-09  -0.133647E-07   0.983951E-08   0.650709E+00   0.666121E+00   0.650709E+00  -0.158156E-05   0.653154E+00   0.619741E+00   0.913185E-06
   0.722593E+02   0.608916E+00   0.428927E+00   0.743413E-09  -0.284202E-09   0.479197E-08   0.567266E+00   0.580701E+00   0.567266E+00  -0.137875E-05   0.569451E+00   0.539281E+00   0.765686E-06
   0.778151E+02   0.530852E+00   0.373321E+00   0.558692E-09   0.580135E-08   0.570956E-08   0.494447E+00   0.506158E+00   0.494447E+00  -0.120176E-05   0.496406E+00   0.469058E+00   0.644521E-06
   0.837980E+02   0.462739E+00   0.324797E+00   0.419796E-09   0.547366E-08   0.121382E-08   0.430910E+00   0.441116E+00   0.430910E+00  -0.104733E-05   0.432672E+00   0.407777E+00   0.544796E-06
   0.902410E+02   0.403315E+00   0.282459E+00   0.315374E-09  -0.556089E-08   0.247982E-08   0.375477E+00   0.384370E+00   0.375477E+00  -0.912604E-06   0.377068E+00   0.354307E+00   0.462537E-06
   0.971793E+02   0.351480E+00   0.245523E+00   0.236882E-09  -0.113977E-08   0.152548E-08   0.327122E+00   0.334870E+00   0.327122E+00  -0.795077E-06   0.328564E+00   0.307658E+00   0.394515E-06
   0.104651E+03   0.306269E+00   0.213303E+00   0.177890E-09  -0.274695E-08   0.170150E-08   0.284947E+00   0.291696E+00   0.284947E+00  -0.692569E-06   0.286259E+00   0.266964E+00   0.338107E-06
   0.112697E+03   0.266842E+00   0.185200E+00   0.133561E-09  -0.241083E-08   0.117825E-08   0.248166E+00   0.254044E+00   0.248166E+00  -0.603172E-06   0.249365E+00   0.231471E+00   0.291182E-06
   0.121362E+03   0.232462E+00   0.160692E+00   0.100256E-09   0.163628E-08   0.590588E-09   0.216093E+00   0.221211E+00   0.216093E+00  -0.525218E-06   0.217194E+00   0.200517E+00   0.252007E-06
   0.130693E+03   0.202487E+00   0.139320E+00   0.752387E-10  -0.181468E-08   0.777617E-09   0.188129E+00   0.192585E+00   0.188129E+00  -0.457252E-06   0.189145E+00   0.173525E+00   0.219173E-06
   0.140742E+03   0.176356E+00   0.120687E+00   0.564494E-10   0.712047E-09   0.667845E-09   0.163751E+00   0.167629E+00   0.163751E+00  -0.397999E-06   0.164693E+00   0.149993E+00   0.191535E-06
   0.151563E+03   0.153578E+00   0.104443E+00   0.423406E-10  -0.483575E-09   0.254760E-09   0.142501E+00   0.145876E+00   0.142501E+00  -0.346350E-06   0.143378E+00   0.129480E+00   0.168161E-06
   0.163216E+03   0.133726E+00   0.902833E-01   0.317486E-10  -0.619561E-09   0.261791E-09   0.123979E+00   0.126916E+00   0.123979E+00  -0.301334E-06   0.124801E+00   0.111602E+00   0.148290E-06
   0.175765E+03   0.116425E+00   0.779436E-01   0.237986E-10  -0.620621E-09   0.232106E-09   0.107839E+00   0.110393E+00   0.107839E+00  -0.262104E-06   0.108611E+00   0.960259E-01   0.131305E-06
   0.189279E+03   0.101349E+00   0.671917E-01   0.178328E-10   0.225598E-09   0.201057E-09   0.937740E-01   0.959951E-01   0.937740E-01  -0.227920E-06   0.945035E-01   0.824582E-01   0.116702E-06
   0.203832E+03   0.882146E-01   0.578254E-01   0.133573E-10   0.341359E-09   0.167112E-09   0.815201E-01   0.834509E-01   0.815201E-01  -0.198136E-06   0.822120E-01   0.706450E-01   0.104067E-06
   0.219504E+03   0.767716E-01   0.496687E-01   0.100008E-10   0.101357E-09  -0.233302E-10   0.708451E-01   0.725230E-01   0.708451E-01  -0.172190E-06   0.715040E-01   0.603643E-01   0.930658E-07
   0.236381E+03   0.668036E-01   0.425678E-01   0.748410E-11   0.186983E-09   0.737090E-10   0.615468E-01   0.630045E-01   0.615468E-01  -0.149591E-06   0.621764E-01   0.514233E-01   0.834227E-07
   0.254556E+03   0.581215E-01   0.363890E-01   0.559784E-11  -0.217279E-09   0.332350E-10   0.534489E-01   0.547148E-01   0.534489E-01  -0.129908E-06   0.540523E-01   0.436537E-01   0.749127E-07
   0.274128E+03   0.505601E-01   0.310159E-01   0.418461E-11   0.844911E-10  -0.104113E-10   0.463975E-01   0.474964E-01   0.463975E-01  -0.112770E-06   0.469773E-01   0.369094E-01   0.673517E-07
   0.295205E+03   0.439755E-01   0.263470E-01   0.312622E-11   0.700581E-11   0.353187E-11   0.402586E-01   0.412122E-01   0.402586E-01  -0.978494E-07   0.408168E-01   0.310635E-01   0.605886E-07
   0.317902E+03   0.382422E-01   0.222942E-01   0.233395E-11  -0.558637E-12   0.304539E-10   0.349153E-01   0.357422E-01   0.349153E-01  -0.848622E-07   0.354532E-01   0.260055E-01   0.544999E-07
   0.342344E+03   0.332505E-01   0.187809E-01   0.174120E-11  -0.543716E-10   0.279337E-11   0.302655E-01   0.309823E-01   0.302655E-01  -0.735609E-07   0.307844E-01   0.216399E-01   0.489844E-07
   0.368666E+03   0.289052E-01   0.157405E-01   0.129799E-11  -0.495440E-10   0.107146E-10   0.262205E-01   0.268416E-01   0.262205E-01  -0.637295E-07   0.267210E-01   0.178836E-01   0.439598E-07
   0.397011E+03   0.251229E-01   0.131152E-01   0.966803E-12  -0.478412E-10  -0.515188E-11   0.227029E-01   0.232407E-01   0.227029E-01  -0.551799E-07   0.231853E-01   0.146644E-01   0.393592E-07
   0.427536E+03   0.218312E-01   0.108550E-01   0.719515E-12   0.665572E-11   0.104285E-11   0.196454E-01   0.201107E-01   0.196454E-01  -0.477484E-07   0.201095E-01   0.119197E-01   0.351288E-07
   0.460408E+03   0.189669E-01   0.891622E-02   0.535024E-12  -0.188328E-10  -0.626551E-11   0.169890E-01   0.173914E-01   0.169890E-01  -0.412921E-07   0.174346E-01   0.959483E-02   0.312263E-07
   0.495807E+03   0.164748E-01   0.726105E-02   0.397508E-12   0.904748E-11   0.650619E-11   0.146827E-01   0.150305E-01   0.146827E-01  -0.356866E-07   0.151091E-01   0.764189E-02   0.276188E-07
   0.533928E+03   0.143070E-01   0.585646E-02   0.295109E-12   0.328140E-11  -0.143398E-12   0.126819E-01   0.129823E-01   0.126819E-01  -0.308237E-07   0.130881E-01   0.601843E-02   0.242818E-07
