# L    TT    EE    BB    TE
3023 2.94172E+01 9.94124E-01 1.85236E-02 -1.71832E+00
3024 2.93643E+01 9.90133E-01 1.85078E-02 -1.70997E+00
3025 2.93113E+01 9.86141E-01 1.84920E-02 -1.70152E+00
3026 2.92584E+01 9.82150E-01 1.84762E-02 -1.69307E+00
3027 2.92046E+01 9.78252E-01 1.84604E-02 -1.68453E+00
3028 2.91508E+01 9.74353E-01 1.84437E-02 -1.67599E+00
3029 2.90969E+01 9.70547E-01 1.84280E-02 -1.66746E+00
3030 2.90431E+01 9.66742E-01 1.84122E-02 -1.65882E+00
3031 2.89883E+01 9.63029E-01 1.83964E-02 -1.65028E+00
3032 2.89336E+01 9.59316E-01 1.83806E-02 -1.64165E+00
3033 2.88788E+01 9.55603E-01 1.83648E-02 -1.63293E+00
3034 2.88240E+01 9.51983E-01 1.83481E-02 -1.62429E+00
3035 2.87683E+01 9.48456E-01 1.83333E-02 -1.61557E+00
3036 2.87126E+01 9.44836E-01 1.83166E-02 -1.60684E+00
3037 2.86570E+01 9.41401E-01 1.83008E-02 -1.59821E+00
3038 2.86013E+01 9.37874E-01 1.82850E-02 -1.58948E+00
3039 2.85446E+01 9.34440E-01 1.82692E-02 -1.58076E+00
3040 2.84880E+01 9.31098E-01 1.82535E-02 -1.57203E+00
3041 2.84314E+01 9.27775E-01 1.82377E-02 -1.56331E+00
3042 2.83738E+01 9.24480E-01 1.82219E-02 -1.55458E+00
3043 2.83172E+01 9.21231E-01 1.82061E-02 -1.54586E+00
3044 2.82597E+01 9.18019E-01 1.81903E-02 -1.53713E+00
3045 2.82021E+01 9.14854E-01 1.81755E-02 -1.52841E+00
3046 2.81436E+01 9.11735E-01 1.81588E-02 -1.51968E+00
3047 2.80861E+01 9.08654E-01 1.81439E-02 -1.51105E+00
3048 2.80276E+01 9.05618E-01 1.81281E-02 -1.50232E+00
3049 2.79691E+01 9.02620E-01 1.81124E-02 -1.49369E+00
3050 2.79107E+01 8.99668E-01 1.80966E-02 -1.48506E+00
3051 2.78513E+01 8.96763E-01 1.80808E-02 -1.47652E+00
3052 2.77928E+01 8.93895E-01 1.80650E-02 -1.46789E+00
3053 2.77334E+01 8.91073E-01 1.80502E-02 -1.45935E+00
3054 2.76740E+01 8.88298E-01 1.80344E-02 -1.45081E+00
3055 2.76136E+01 8.85559E-01 1.80186E-02 -1.44236E+00
3056 2.75542E+01 8.82858E-01 1.80028E-02 -1.43391E+00
3057 2.74939E+01 8.80213E-01 1.79871E-02 -1.42547E+00
3058 2.74336E+01 8.77595E-01 1.79713E-02 -1.41711E+00
3059 2.73732E+01 8.75033E-01 1.79564E-02 -1.40876E+00
3060 2.73129E+01 8.72499E-01 1.79406E-02 -1.40050E+00
3061 2.72526E+01 8.70021E-01 1.79249E-02 -1.39224E+00
3062 2.71913E+01 8.67580E-01 1.79100E-02 -1.38407E+00
3063 2.71310E+01 8.65176E-01 1.78942E-02 -1.37590E+00
3064 2.70697E+01 8.62818E-01 1.78785E-02 -1.36783E+00
3065 2.70084E+01 8.60498E-01 1.78636E-02 -1.35975E+00
3066 2.69472E+01 8.58214E-01 1.78478E-02 -1.35177E+00
3067 2.68850E+01 8.55977E-01 1.78320E-02 -1.34378E+00
3068 2.68237E+01 8.53786E-01 1.78172E-02 -1.33589E+00
3069 2.67615E+01 8.51624E-01 1.78014E-02 -1.32810E+00
3070 2.67003E+01 8.49507E-01 1.77856E-02 -1.32030E+00
3071 2.66381E+01 8.47428E-01 1.77708E-02 -1.31260E+00
3072 2.65759E+01 8.45395E-01 1.77550E-02 -1.30499E+00
3073 2.65137E+01 8.43390E-01 1.77401E-02 -1.29737E+00
3074 2.64515E+01 8.41432E-01 1.77244E-02 -1.28986E+00
3075 2.63884E+01 8.39510E-01 1.77095E-02 -1.28243E+00
3076 2.63262E+01 8.37626E-01 1.76937E-02 -1.27510E+00
3077 2.62631E+01 8.35779E-01 1.76789E-02 -1.26776E+00
3078 2.62009E+01 8.33969E-01 1.76631E-02 -1.26052E+00
3079 2.61378E+01 8.32196E-01 1.76483E-02 -1.25338E+00
3080 2.60756E+01 8.30460E-01 1.76325E-02 -1.24632E+00
3081 2.60125E+01 8.28752E-01 1.76176E-02 -1.23936E+00
3082 2.59493E+01 8.27091E-01 1.76018E-02 -1.23240E+00
3083 2.58862E+01 8.25466E-01 1.75870E-02 -1.22562E+00
3084 2.58240E+01 8.23870E-01 1.75721E-02 -1.21885E+00
3085 2.57600E+01 8.22311E-01 1.75564E-02 -1.21216E+00
3086 2.56978E+01 8.20779E-01 1.75415E-02 -1.20557E+00
3087 2.56347E+01 8.19294E-01 1.75267E-02 -1.19908E+00
3088 2.55715E+01 8.17827E-01 1.75109E-02 -1.19258E+00
3089 2.55084E+01 8.16407E-01 1.74960E-02 -1.18627E+00
3090 2.54444E+01 8.15015E-01 1.74802E-02 -1.18005E+00
3091 2.53822E+01 8.13650E-01 1.74654E-02 -1.17383E+00
3092 2.53181E+01 8.12314E-01 1.74505E-02 -1.16779E+00
3093 2.52550E+01 8.11014E-01 1.74357E-02 -1.16176E+00
3094 2.51919E+01 8.09752E-01 1.74199E-02 -1.15591E+00
3095 2.51288E+01 8.08508E-01 1.74051E-02 -1.15007E+00
3096 2.50657E+01 8.07292E-01 1.73902E-02 -1.14440E+00
3097 2.50035E+01 8.06113E-01 1.73754E-02 -1.13874E+00
3098 2.49404E+01 8.04962E-01 1.73596E-02 -1.13326E+00
3099 2.48772E+01 8.03830E-01 1.73447E-02 -1.12779E+00
3100 2.48141E+01 8.02734E-01 1.73299E-02 -1.12250E+00
3101 2.47510E+01 8.01658E-01 1.73150E-02 -1.11721E+00
3102 2.46888E+01 8.00618E-01 1.73002E-02 -1.11210E+00
3103 2.46257E+01 7.99597E-01 1.72853E-02 -1.10700E+00
3104 2.45635E+01 7.98594E-01 1.72695E-02 -1.10208E+00
3105 2.45004E+01 7.97629E-01 1.72556E-02 -1.09716E+00
3106 2.44382E+01 7.96682E-01 1.72398E-02 -1.09242E+00
3107 2.43760E+01 7.95754E-01 1.72250E-02 -1.08769E+00
3108 2.43129E+01 7.94854E-01 1.72101E-02 -1.08314E+00
3109 2.42507E+01 7.93972E-01 1.71953E-02 -1.07869E+00
3110 2.41894E+01 7.93118E-01 1.71804E-02 -1.07432E+00
3111 2.41272E+01 7.92283E-01 1.71656E-02 -1.07005E+00
3112 2.40650E+01 7.91466E-01 1.71507E-02 -1.06578E+00
3113 2.40029E+01 7.90667E-01 1.71359E-02 -1.06170E+00
3114 2.39416E+01 7.89897E-01 1.71210E-02 -1.05771E+00
3115 2.38803E+01 7.89136E-01 1.71062E-02 -1.05381E+00
3116 2.38191E+01 7.88403E-01 1.70913E-02 -1.05000E+00
3117 2.37578E+01 7.87679E-01 1.70765E-02 -1.04638E+00
3118 2.36965E+01 7.86973E-01 1.70616E-02 -1.04276E+00
3119 2.36353E+01 7.86286E-01 1.70477E-02 -1.03924E+00
3120 2.35749E+01 7.85609E-01 1.70328E-02 -1.03580E+00
3121 2.35137E+01 7.84959E-01 1.70180E-02 -1.03255E+00
3122 2.34533E+01 7.84309E-01 1.70031E-02 -1.02930E+00
3123 2.33939E+01 7.83687E-01 1.69883E-02 -1.02615E+00
3124 2.33336E+01 7.83065E-01 1.69734E-02 -1.02318E+00
3125 2.32733E+01 7.82471E-01 1.69595E-02 -1.02021E+00
3126 2.32139E+01 7.81877E-01 1.69447E-02 -1.01733E+00
3127 2.31545E+01 7.81302E-01 1.69298E-02 -1.01464E+00
3128 2.30951E+01 7.80736E-01 1.69150E-02 -1.01195E+00
3129 2.30356E+01 7.80179E-01 1.69010E-02 -1.00944E+00
3130 2.29772E+01 7.79631E-01 1.68862E-02 -1.00693E+00
3131 2.29178E+01 7.79093E-01 1.68713E-02 -1.00452E+00
3132 2.28593E+01 7.78573E-01 1.68565E-02 -1.00229E+00
3133 2.28008E+01 7.78053E-01 1.68426E-02 -1.00006E+00
3134 2.27433E+01 7.77542E-01 1.68277E-02 -9.97930E-01
3135 2.26857E+01 7.77041E-01 1.68138E-02 -9.95981E-01
3136 2.26282E+01 7.76540E-01 1.67989E-02 -9.94031E-01
3137 2.25706E+01 7.76048E-01 1.67841E-02 -9.92175E-01
3138 2.25131E+01 7.75565E-01 1.67702E-02 -9.90411E-01
3139 2.24564E+01 7.75083E-01 1.67553E-02 -9.88740E-01
3140 2.23998E+01 7.74609E-01 1.67414E-02 -9.87162E-01
3141 2.23432E+01 7.74136E-01 1.67265E-02 -9.85677E-01
3142 2.22875E+01 7.73662E-01 1.67126E-02 -9.84285E-01
3143 2.22309E+01 7.73198E-01 1.66978E-02 -9.82893E-01
3144 2.21752E+01 7.72734E-01 1.66838E-02 -9.81686E-01
3145 2.21204E+01 7.72279E-01 1.66690E-02 -9.80479E-01
3146 2.20647E+01 7.71815E-01 1.66551E-02 -9.79365E-01
3147 2.20100E+01 7.71360E-01 1.66402E-02 -9.78344E-01
3148 2.19552E+01 7.70896E-01 1.66263E-02 -9.77416E-01
3149 2.19014E+01 7.70432E-01 1.66124E-02 -9.76581E-01
3150 2.18466E+01 7.69977E-01 1.65975E-02 -9.75745E-01
3151 2.17928E+01 7.69513E-01 1.65836E-02 -9.75003E-01
3152 2.17399E+01 7.69049E-01 1.65687E-02 -9.74353E-01
3153 2.16860E+01 7.68585E-01 1.65548E-02 -9.73796E-01
3154 2.16331E+01 7.68121E-01 1.65409E-02 -9.73332E-01
3155 2.15811E+01 7.67648E-01 1.65270E-02 -9.72868E-01
3156 2.15282E+01 7.67174E-01 1.65121E-02 -9.72497E-01
3157 2.14762E+01 7.66692E-01 1.64982E-02 -9.72218E-01
3158 2.14243E+01 7.66209E-01 1.64843E-02 -9.71940E-01
3159 2.13732E+01 7.65717E-01 1.64703E-02 -9.71754E-01
3160 2.13212E+01 7.65225E-01 1.64555E-02 -9.71661E-01
3161 2.12711E+01 7.64724E-01 1.64416E-02 -9.71568E-01
3162 2.12200E+01 7.64213E-01 1.64276E-02 -9.71568E-01
3163 2.11699E+01 7.63703E-01 1.64137E-02 -9.71661E-01
3164 2.11198E+01 7.63183E-01 1.63998E-02 -9.71754E-01
3165 2.10697E+01 7.62654E-01 1.63859E-02 -9.71940E-01
3166 2.10205E+01 7.62115E-01 1.63720E-02 -9.72218E-01
3167 2.09713E+01 7.61577E-01 1.63580E-02 -9.72497E-01
3168 2.09230E+01 7.61020E-01 1.63441E-02 -9.72775E-01
3169 2.08738E+01 7.60463E-01 1.63302E-02 -9.73146E-01
3170 2.08256E+01 7.59888E-01 1.63163E-02 -9.73610E-01
3171 2.07782E+01 7.59303E-01 1.63023E-02 -9.74075E-01
3172 2.07299E+01 7.58718E-01 1.62884E-02 -9.74631E-01
3173 2.06826E+01 7.58115E-01 1.62745E-02 -9.75188E-01
3174 2.06362E+01 7.57502E-01 1.62606E-02 -9.75745E-01
3175 2.05898E+01 7.56880E-01 1.62466E-02 -9.76395E-01
3176 2.05434E+01 7.56240E-01 1.62327E-02 -9.77138E-01
3177 2.04970E+01 7.55599E-01 1.62188E-02 -9.77880E-01
3178 2.04515E+01 7.54940E-01 1.62049E-02 -9.78623E-01
3179 2.04060E+01 7.54263E-01 1.61919E-02 -9.79458E-01
3180 2.03605E+01 7.53585E-01 1.61780E-02 -9.80294E-01
3181 2.03150E+01 7.52880E-01 1.61640E-02 -9.81129E-01
3182 2.02714E+01 7.52174E-01 1.61501E-02 -9.82057E-01
3183 2.02269E+01 7.51450E-01 1.61371E-02 -9.82985E-01
3184 2.01832E+01 7.50717E-01 1.61232E-02 -9.83914E-01
3185 2.01387E+01 7.49965E-01 1.61093E-02 -9.84842E-01
3186 2.00960E+01 7.49195E-01 1.60953E-02 -9.85863E-01
3187 2.00523E+01 7.48415E-01 1.60823E-02 -9.86884E-01
3188 2.00096E+01 7.47626E-01 1.60684E-02 -9.87998E-01
3189 1.99679E+01 7.46818E-01 1.60554E-02 -9.89019E-01
3190 1.99252E+01 7.45992E-01 1.60415E-02 -9.90133E-01
3191 1.98834E+01 7.45157E-01 1.60285E-02 -9.91247E-01
3192 1.98416E+01 7.44294E-01 1.60146E-02 -9.92361E-01
3193 1.98008E+01 7.43430E-01 1.60007E-02 -9.93474E-01
3194 1.97600E+01 7.42539E-01 1.59877E-02 -9.94681E-01
3195 1.97191E+01 7.41639E-01 1.59737E-02 -9.95795E-01
3196 1.96783E+01 7.40720E-01 1.59608E-02 -9.97002E-01
3197 1.96384E+01 7.39792E-01 1.59468E-02 -9.98115E-01
3198 1.95984E+01 7.38845E-01 1.59338E-02 -9.99322E-01
3199 1.95595E+01 7.37880E-01 1.59208E-02 -1.00053E+00
3200 1.95195E+01 7.36896E-01 1.59069E-02 -1.00174E+00
3201 1.94806E+01 7.35893E-01 1.58939E-02 -1.00294E+00
3202 1.94425E+01 7.34881E-01 1.58800E-02 -1.00415E+00
3203 1.94035E+01 7.33851E-01 1.58670E-02 -1.00536E+00
3204 1.93655E+01 7.32802E-01 1.58540E-02 -1.00656E+00
3205 1.93274E+01 7.31735E-01 1.58410E-02 -1.00777E+00
3206 1.92903E+01 7.30649E-01 1.58271E-02 -1.00888E+00
3207 1.92531E+01 7.29553E-01 1.58141E-02 -1.01009E+00
3208 1.92160E+01 7.28440E-01 1.58011E-02 -1.01130E+00
3209 1.91789E+01 7.27298E-01 1.57881E-02 -1.01250E+00
3210 1.91427E+01 7.26156E-01 1.57742E-02 -1.01362E+00
3211 1.91056E+01 7.24987E-01 1.57612E-02 -1.01482E+00
3212 1.90703E+01 7.23798E-01 1.57482E-02 -1.01594E+00
3213 1.90341E+01 7.22601E-01 1.57352E-02 -1.01705E+00
3214 1.89988E+01 7.21385E-01 1.57222E-02 -1.01817E+00
3215 1.89635E+01 7.20141E-01 1.57092E-02 -1.01928E+00
3216 1.89283E+01 7.18897E-01 1.56953E-02 -1.02030E+00
3217 1.88930E+01 7.17626E-01 1.56823E-02 -1.02141E+00
3218 1.88587E+01 7.16336E-01 1.56693E-02 -1.02243E+00
3219 1.88243E+01 7.15036E-01 1.56563E-02 -1.02346E+00
3220 1.87900E+01 7.13718E-01 1.56433E-02 -1.02448E+00
3221 1.87566E+01 7.12381E-01 1.56303E-02 -1.02541E+00
3222 1.87231E+01 7.11026E-01 1.56173E-02 -1.02643E+00
3223 1.86888E+01 7.09652E-01 1.56052E-02 -1.02726E+00
3224 1.86563E+01 7.08269E-01 1.55913E-02 -1.02819E+00
3225 1.86229E+01 7.06868E-01 1.55793E-02 -1.02912E+00
3226 1.85904E+01 7.05448E-01 1.55663E-02 -1.02995E+00
3227 1.85570E+01 7.04018E-01 1.55533E-02 -1.03070E+00
3228 1.85245E+01 7.02561E-01 1.55403E-02 -1.03153E+00
3229 1.84929E+01 7.01094E-01 1.55273E-02 -1.03227E+00
3230 1.84604E+01 6.99618E-01 1.55143E-02 -1.03302E+00
3231 1.84289E+01 6.98115E-01 1.55022E-02 -1.03367E+00
3232 1.83973E+01 6.96602E-01 1.54892E-02 -1.03432E+00
3233 1.83658E+01 6.95070E-01 1.54762E-02 -1.03497E+00
3234 1.83342E+01 6.93529E-01 1.54632E-02 -1.03552E+00
3235 1.83027E+01 6.91970E-01 1.54512E-02 -1.03608E+00
3236 1.82720E+01 6.90392E-01 1.54382E-02 -1.03664E+00
3237 1.82414E+01 6.88805E-01 1.54252E-02 -1.03710E+00
3238 1.82108E+01 6.87208E-01 1.54131E-02 -1.03747E+00
3239 1.81801E+01 6.85584E-01 1.54001E-02 -1.03784E+00
3240 1.81504E+01 6.83950E-01 1.53871E-02 -1.03821E+00
3241 1.81198E+01 6.82307E-01 1.53750E-02 -1.03849E+00
3242 1.80901E+01 6.80646E-01 1.53620E-02 -1.03877E+00
3243 1.80604E+01 6.78975E-01 1.53500E-02 -1.03905E+00
3244 1.80307E+01 6.77295E-01 1.53370E-02 -1.03924E+00
3245 1.80010E+01 6.75587E-01 1.53249E-02 -1.03933E+00
3246 1.79713E+01 6.73879E-01 1.53119E-02 -1.03942E+00
3247 1.79416E+01 6.72152E-01 1.52999E-02 -1.03942E+00
3248 1.79128E+01 6.70417E-01 1.52869E-02 -1.03942E+00
3249 1.78840E+01 6.68671E-01 1.52748E-02 -1.03942E+00
3250 1.78543E+01 6.66908E-01 1.52618E-02 -1.03933E+00
3251 1.78255E+01 6.65135E-01 1.52497E-02 -1.03914E+00
3252 1.77968E+01 6.63353E-01 1.52377E-02 -1.03896E+00
3253 1.77689E+01 6.61552E-01 1.52247E-02 -1.03868E+00
3254 1.77401E+01 6.59751E-01 1.52126E-02 -1.03840E+00
3255 1.77114E+01 6.57932E-01 1.52005E-02 -1.03812E+00
3256 1.76835E+01 6.56103E-01 1.51875E-02 -1.03766E+00
3257 1.76548E+01 6.54265E-01 1.51755E-02 -1.03729E+00
3258 1.76269E+01 6.52418E-01 1.51634E-02 -1.03673E+00
3259 1.75991E+01 6.50562E-01 1.51513E-02 -1.03617E+00
3260 1.75712E+01 6.48696E-01 1.51383E-02 -1.03562E+00
3261 1.75434E+01 6.46821E-01 1.51263E-02 -1.03497E+00
3262 1.75155E+01 6.44937E-01 1.51142E-02 -1.03422E+00
3263 1.74877E+01 6.43043E-01 1.51021E-02 -1.03348E+00
3264 1.74598E+01 6.41150E-01 1.50892E-02 -1.03274E+00
3265 1.74320E+01 6.39238E-01 1.50780E-02 -1.03181E+00
3266 1.74041E+01 6.37325E-01 1.50650E-02 -1.03097E+00
3267 1.73772E+01 6.35404E-01 1.50530E-02 -1.02995E+00
3268 1.73494E+01 6.33473E-01 1.50409E-02 -1.02893E+00
3269 1.73215E+01 6.31533E-01 1.50288E-02 -1.02791E+00
3270 1.72946E+01 6.29593E-01 1.50168E-02 -1.02680E+00
3271 1.72677E+01 6.27644E-01 1.50047E-02 -1.02559E+00
3272 1.72398E+01 6.25686E-01 1.49926E-02 -1.02438E+00
3273 1.72129E+01 6.23727E-01 1.49806E-02 -1.02308E+00
3274 1.71851E+01 6.21768E-01 1.49685E-02 -1.02179E+00
3275 1.71582E+01 6.19791E-01 1.49564E-02 -1.02039E+00
3276 1.71312E+01 6.17824E-01 1.49443E-02 -1.01891E+00
3277 1.71034E+01 6.15846E-01 1.49323E-02 -1.01742E+00
3278 1.70765E+01 6.13860E-01 1.49202E-02 -1.01594E+00
3279 1.70496E+01 6.11874E-01 1.49081E-02 -1.01427E+00
3280 1.70226E+01 6.09887E-01 1.48961E-02 -1.01269E+00
3281 1.69948E+01 6.07892E-01 1.48849E-02 -1.01092E+00
3282 1.69679E+01 6.05896E-01 1.48729E-02 -1.00916E+00
3283 1.69410E+01 6.03900E-01 1.48608E-02 -1.00740E+00
3284 1.69140E+01 6.01905E-01 1.48487E-02 -1.00554E+00
3285 1.68862E+01 5.99900E-01 1.48367E-02 -1.00359E+00
3286 1.68593E+01 5.97895E-01 1.48246E-02 -1.00164E+00
3287 1.68323E+01 5.95890E-01 1.48135E-02 -9.99693E-01
3288 1.68054E+01 5.93894E-01 1.48014E-02 -9.97559E-01
3289 1.67776E+01 5.91889E-01 1.47893E-02 -9.95516E-01
3290 1.67507E+01 5.89884E-01 1.47773E-02 -9.93289E-01
3291 1.67237E+01 5.87879E-01 1.47661E-02 -9.91154E-01
3292 1.66959E+01 5.85874E-01 1.47541E-02 -9.88833E-01
3293 1.66690E+01 5.83869E-01 1.47420E-02 -9.86513E-01
3294 1.66421E+01 5.81864E-01 1.47309E-02 -9.84192E-01
3295 1.66142E+01 5.79869E-01 1.47188E-02 -9.81779E-01
3296 1.65873E+01 5.77864E-01 1.47067E-02 -9.79365E-01
3297 1.65595E+01 5.75868E-01 1.46956E-02 -9.76859E-01
3298 1.65316E+01 5.73872E-01 1.46835E-02 -9.74260E-01
3299 1.65047E+01 5.71886E-01 1.46724E-02 -9.71754E-01
3300 1.64768E+01 5.69890E-01 1.46603E-02 -9.69062E-01
3301 1.64490E+01 5.67904E-01 1.46492E-02 -9.66370E-01
3302 1.64211E+01 5.65927E-01 1.46371E-02 -9.63678E-01
3303 1.63942E+01 5.63940E-01 1.46260E-02 -9.60894E-01
3304 1.63664E+01 5.61963E-01 1.46139E-02 -9.58109E-01
3305 1.63385E+01 5.59995E-01 1.46028E-02 -9.55232E-01
3306 1.63107E+01 5.58028E-01 1.45907E-02 -9.52354E-01
3307 1.62828E+01 5.56069E-01 1.45796E-02 -9.49384E-01
3308 1.62541E+01 5.54110E-01 1.45675E-02 -9.46414E-01
3309 1.62262E+01 5.52161E-01 1.45564E-02 -9.43443E-01
3310 1.61984E+01 5.50212E-01 1.45443E-02 -9.40380E-01
3311 1.61696E+01 5.48272E-01 1.45331E-02 -9.37224E-01
3312 1.61418E+01 5.46341E-01 1.45211E-02 -9.34161E-01
3313 1.61130E+01 5.44420E-01 1.45099E-02 -9.31005E-01
3314 1.60851E+01 5.42498E-01 1.44988E-02 -9.27756E-01
3315 1.60564E+01 5.40586E-01 1.44867E-02 -9.24517E-01
3316 1.60276E+01 5.38674E-01 1.44756E-02 -9.21231E-01
3317 1.59988E+01 5.36781E-01 1.44645E-02 -9.17927E-01
3318 1.59710E+01 5.34887E-01 1.44524E-02 -9.14576E-01
3319 1.59422E+01 5.33003E-01 1.44413E-02 -9.11197E-01
3320 1.59125E+01 5.31128E-01 1.44301E-02 -9.07790E-01
3321 1.58837E+01 5.29262E-01 1.44190E-02 -9.04356E-01
3322 1.58549E+01 5.27406E-01 1.44069E-02 -9.00884E-01
3323 1.58252E+01 5.25558E-01 1.43958E-02 -8.97376E-01
3324 1.57965E+01 5.23711E-01 1.43846E-02 -8.93858E-01
3325 1.57668E+01 5.21883E-01 1.43735E-02 -8.90293E-01
3326 1.57380E+01 5.20063E-01 1.43614E-02 -8.86720E-01
3327 1.57083E+01 5.18253E-01 1.43503E-02 -8.83100E-01
3328 1.56786E+01 5.16453E-01 1.43391E-02 -8.79470E-01
3329 1.56489E+01 5.14661E-01 1.43280E-02 -8.75813E-01
3330 1.56192E+01 5.12879E-01 1.43169E-02 -8.72119E-01
3331 1.55895E+01 5.11106E-01 1.43057E-02 -8.68415E-01
3332 1.55598E+01 5.09342E-01 1.42937E-02 -8.64684E-01
3333 1.55301E+01 5.07597E-01 1.42835E-02 -8.60934E-01
3334 1.54994E+01 5.05852E-01 1.42714E-02 -8.57165E-01
3335 1.54697E+01 5.04126E-01 1.42603E-02 -8.53378E-01
3336 1.54391E+01 5.02409E-01 1.42491E-02 -8.49563E-01
3337 1.54094E+01 5.00710E-01 1.42380E-02 -8.45739E-01
3338 1.53788E+01 4.99011E-01 1.42268E-02 -8.41896E-01
3339 1.53481E+01 4.97331E-01 1.42157E-02 -8.38035E-01
3340 1.53175E+01 4.95660E-01 1.42046E-02 -8.34164E-01
3341 1.52869E+01 4.94008E-01 1.41934E-02 -8.30275E-01
3342 1.52562E+01 4.92365E-01 1.41823E-02 -8.26367E-01
3343 1.52247E+01 4.90732E-01 1.41711E-02 -8.22459E-01
3344 1.51940E+01 4.89107E-01 1.41600E-02 -8.18533E-01
3345 1.51634E+01 4.87501E-01 1.41489E-02 -8.14588E-01
3346 1.51319E+01 4.85905E-01 1.41377E-02 -8.10643E-01
3347 1.51012E+01 4.84327E-01 1.41275E-02 -8.06689E-01
3348 1.50697E+01 4.82758E-01 1.41154E-02 -8.02725E-01
3349 1.50381E+01 4.81199E-01 1.41052E-02 -7.98752E-01
3350 1.50065E+01 4.79658E-01 1.40941E-02 -7.94779E-01
3351 1.49750E+01 4.78126E-01 1.40830E-02 -7.90788E-01
3352 1.49434E+01 4.76613E-01 1.40718E-02 -7.86806E-01
3353 1.49119E+01 4.75110E-01 1.40607E-02 -7.82815E-01
3354 1.48803E+01 4.73615E-01 1.40495E-02 -7.78823E-01
3355 1.48478E+01 4.72139E-01 1.40393E-02 -7.74823E-01
3356 1.48163E+01 4.70682E-01 1.40282E-02 -7.70831E-01
3357 1.47838E+01 4.69225E-01 1.40171E-02 -7.66831E-01
3358 1.47522E+01 4.67795E-01 1.40059E-02 -7.62830E-01
3359 1.47197E+01 4.66375E-01 1.39948E-02 -7.58839E-01
3360 1.46872E+01 4.64964E-01 1.39836E-02 -7.54847E-01
3361 1.46547E+01 4.63572E-01 1.39734E-02 -7.50856E-01
3362 1.46223E+01 4.62189E-01 1.39623E-02 -7.46874E-01
3363 1.45898E+01 4.60824E-01 1.39512E-02 -7.42892E-01
3364 1.45573E+01 4.59478E-01 1.39400E-02 -7.38910E-01
3365 1.45248E+01 4.58142E-01 1.39298E-02 -7.34946E-01
3366 1.44923E+01 4.56814E-01 1.39187E-02 -7.30983E-01
3367 1.44598E+01 4.55506E-01 1.39085E-02 -7.27029E-01
3368 1.44264E+01 4.54206E-01 1.38973E-02 -7.23084E-01
3369 1.43939E+01 4.52925E-01 1.38862E-02 -7.19148E-01
3370 1.43605E+01 4.51663E-01 1.38750E-02 -7.15231E-01
3371 1.43280E+01 4.50410E-01 1.38648E-02 -7.11314E-01
3372 1.42946E+01 4.49166E-01 1.38537E-02 -7.07415E-01
3373 1.42612E+01 4.47941E-01 1.38435E-02 -7.03526E-01
3374 1.42287E+01 4.46734E-01 1.38323E-02 -6.99646E-01
3375 1.41953E+01 4.45537E-01 1.38221E-02 -6.95785E-01
3376 1.41619E+01 4.44348E-01 1.38110E-02 -6.91942E-01
3377 1.41284E+01 4.43179E-01 1.37999E-02 -6.88108E-01
3378 1.40950E+01 4.42028E-01 1.37896E-02 -6.84303E-01
3379 1.40616E+01 4.40886E-01 1.37785E-02 -6.80497E-01
3380 1.40282E+01 4.39754E-01 1.37683E-02 -6.76719E-01
3381 1.39948E+01 4.38640E-01 1.37572E-02 -6.72960E-01
3382 1.39614E+01 4.37545E-01 1.37469E-02 -6.69219E-01
3383 1.39270E+01 4.36459E-01 1.37358E-02 -6.65497E-01
3384 1.38936E+01 4.35382E-01 1.37256E-02 -6.61803E-01
3385 1.38602E+01 4.34324E-01 1.37145E-02 -6.58118E-01
3386 1.38268E+01 4.33275E-01 1.37042E-02 -6.54460E-01
3387 1.37924E+01 4.32244E-01 1.36931E-02 -6.50822E-01
3388 1.37590E+01 4.31223E-01 1.36829E-02 -6.47211E-01
3389 1.37247E+01 4.30221E-01 1.36727E-02 -6.43619E-01
3390 1.36913E+01 4.29228E-01 1.36615E-02 -6.40054E-01
3391 1.36569E+01 4.28253E-01 1.36513E-02 -6.36518E-01
3392 1.36235E+01 4.27278E-01 1.36402E-02 -6.33000E-01
3393 1.35891E+01 4.26332E-01 1.36300E-02 -6.29519E-01
3394 1.35557E+01 4.25385E-01 1.36189E-02 -6.26048E-01
3395 1.35214E+01 4.24457E-01 1.36086E-02 -6.22613E-01
3396 1.34880E+01 4.23547E-01 1.35984E-02 -6.19207E-01
3397 1.34536E+01 4.22637E-01 1.35882E-02 -6.15828E-01
3398 1.34202E+01 4.21746E-01 1.35771E-02 -6.12477E-01
3399 1.33859E+01 4.20874E-01 1.35669E-02 -6.09154E-01
3400 1.33515E+01 4.20001E-01 1.35557E-02 -6.05859E-01
3401 1.33181E+01 4.19147E-01 1.35455E-02 -6.02591E-01
3402 1.32838E+01 4.18312E-01 1.35353E-02 -5.99361E-01
3403 1.32503E+01 4.17476E-01 1.35251E-02 -5.96159E-01
3404 1.32160E+01 4.16660E-01 1.35140E-02 -5.92984E-01
3405 1.31817E+01 4.15852E-01 1.35038E-02 -5.89847E-01
3406 1.31482E+01 4.15054E-01 1.34935E-02 -5.86737E-01
3407 1.31139E+01 4.14265E-01 1.34833E-02 -5.83656E-01
3408 1.30805E+01 4.13494E-01 1.34722E-02 -5.80611E-01
3409 1.30461E+01 4.12733E-01 1.34620E-02 -5.77604E-01
3410 1.30127E+01 4.11981E-01 1.34518E-02 -5.74624E-01
