#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.275102E+04   0.197729E+04   0.556106E-01   0.596634E-01   0.170414E+00   0.260235E+04   0.264349E+04   0.260235E+04  -0.707983E-02   0.260382E+04   0.250287E+04   0.309060E+00
   0.641465E+00   0.269542E+04   0.193755E+04   0.462026E-01   0.450073E-01   0.164877E+00   0.254979E+04   0.259010E+04   0.254979E+04  -0.693684E-02   0.255122E+04   0.245238E+04   0.298704E+00
   0.649905E+00   0.264089E+04   0.189858E+04   0.454655E-01   0.286315E-01   0.157960E+00   0.249824E+04   0.253774E+04   0.249824E+04  -0.679659E-02   0.249963E+04   0.240284E+04   0.288708E+00
   0.699874E+00   0.235077E+04   0.168987E+04   0.345779E-01   0.204180E-01   0.124249E+00   0.222377E+04   0.225893E+04   0.222378E+04  -0.604989E-02   0.222501E+04   0.213883E+04   0.238708E+00
   0.753685E+00   0.209103E+04   0.150326E+04   0.266057E-01   0.297038E-01   0.935762E-01   0.197808E+04   0.200935E+04   0.197808E+04  -0.538147E-02   0.197918E+04   0.190255E+04   0.197085E+00
   0.811633E+00   0.185863E+04   0.133625E+04   0.205538E-01   0.138191E-01   0.700499E-01   0.175824E+04   0.178604E+04   0.175824E+04  -0.478339E-02   0.175921E+04   0.169112E+04   0.162615E+00
   0.874037E+00   0.165090E+04   0.118694E+04   0.158084E-01   0.154516E-01   0.515769E-01   0.156173E+04   0.158642E+04   0.156173E+04  -0.424878E-02   0.156259E+04   0.150213E+04   0.134093E+00
   0.941238E+00   0.146541E+04   0.105360E+04   0.119830E-01   0.107226E-01   0.406632E-01   0.138627E+04   0.140819E+04   0.138627E+04  -0.377141E-02   0.138702E+04   0.133337E+04   0.110504E+00
   0.101361E+01   0.129993E+04   0.934650E+03   0.921052E-02   0.119581E-01   0.305809E-01   0.122973E+04   0.124917E+04   0.122973E+04  -0.334554E-02   0.123040E+04   0.118281E+04   0.910083E-01
   0.109154E+01   0.115241E+04   0.828598E+03   0.703010E-02   0.903903E-02   0.244051E-01   0.109018E+04   0.110741E+04   0.109018E+04  -0.296588E-02   0.109077E+04   0.104859E+04   0.749054E-01
   0.117546E+01   0.102102E+04   0.734142E+03   0.537448E-02   0.711897E-02   0.184075E-01   0.965883E+03   0.981153E+03   0.965883E+03  -0.262773E-02   0.966403E+03   0.929039E+03   0.616159E-01
   0.126584E+01   0.904088E+03   0.650077E+03   0.409451E-02   0.406101E-02   0.138096E-01   0.855268E+03   0.868789E+03   0.855268E+03  -0.232680E-02   0.855727E+03   0.822647E+03   0.506559E-01
   0.136317E+01   0.800091E+03   0.575308E+03   0.312676E-02   0.150152E-02   0.109932E-01   0.756888E+03   0.768854E+03   0.756888E+03  -0.205915E-02   0.757292E+03   0.728023E+03   0.416221E-01
   0.146798E+01   0.707678E+03   0.508867E+03   0.238540E-02   0.973245E-03   0.804538E-02   0.669466E+03   0.680050E+03   0.669466E+03  -0.182131E-02   0.669823E+03   0.643938E+03   0.341816E-01
   0.158085E+01   0.625609E+03   0.449860E+03   0.181838E-02   0.682056E-03   0.644909E-02   0.591829E+03   0.601186E+03   0.591829E+03  -0.161010E-02   0.592144E+03   0.569263E+03   0.280567E-01
   0.170239E+01   0.552778E+03   0.397495E+03   0.138602E-02   0.981595E-03   0.491453E-02   0.522931E+03   0.531199E+03   0.522931E+03  -0.142266E-02   0.523209E+03   0.502994E+03   0.230179E-01
   0.183328E+01   0.488185E+03   0.351051E+03   0.105539E-02   0.892112E-03   0.376773E-02   0.461827E+03   0.469128E+03   0.461827E+03  -0.125642E-02   0.462071E+03   0.444220E+03   0.188750E-01
   0.197424E+01   0.430938E+03   0.309889E+03   0.803416E-03   0.703531E-03   0.272842E-02   0.407671E+03   0.414116E+03   0.407671E+03  -0.110909E-02   0.407886E+03   0.392130E+03   0.154707E-01
   0.212603E+01   0.380229E+03   0.273427E+03   0.611238E-03   0.621118E-03   0.217839E-02   0.359700E+03   0.365387E+03   0.359700E+03  -0.978581E-03   0.359889E+03   0.345988E+03   0.126747E-01
   0.228949E+01   0.335338E+03   0.241148E+03   0.464841E-03   0.725696E-03   0.157552E-02   0.317233E+03   0.322248E+03   0.317233E+03  -0.863047E-03   0.317400E+03   0.305140E+03   0.103795E-01
   0.246552E+01   0.295620E+03   0.212588E+03   0.353351E-03   0.547504E-03   0.119817E-02   0.279660E+03   0.284082E+03   0.279660E+03  -0.760829E-03   0.279807E+03   0.269000E+03   0.849647E-02
   0.265509E+01   0.260498E+03   0.187333E+03   0.268498E-03   0.323344E-03   0.925405E-03   0.246435E+03   0.250331E+03   0.246435E+03  -0.670437E-03   0.246564E+03   0.237041E+03   0.695221E-02
   0.285923E+01   0.229457E+03   0.165011E+03   0.203938E-03   0.202412E-03   0.684832E-03   0.217070E+03   0.220501E+03   0.217070E+03  -0.590548E-03   0.217183E+03   0.208796E+03   0.568643E-02
   0.307907E+01   0.202036E+03   0.145293E+03   0.154841E-03   0.263394E-03   0.551768E-03   0.191129E+03   0.194151E+03   0.191129E+03  -0.519975E-03   0.191229E+03   0.183843E+03   0.464936E-02
   0.331580E+01   0.177825E+03   0.127882E+03   0.117520E-03  -0.247147E-05   0.393724E-03   0.168225E+03   0.170884E+03   0.168225E+03  -0.457663E-03   0.168312E+03   0.161812E+03   0.380006E-02
   0.357075E+01   0.156457E+03   0.112516E+03   0.891614E-04   0.445202E-04   0.318185E-03   0.148011E+03   0.150351E+03   0.148011E+03  -0.402671E-03   0.148088E+03   0.142369E+03   0.310482E-02
   0.384529E+01   0.137609E+03   0.989618E+02   0.676222E-04   0.100257E-04   0.214311E-03   0.130180E+03   0.132238E+03   0.130180E+03  -0.354161E-03   0.130248E+03   0.125217E+03   0.253592E-02
   0.414094E+01   0.120989E+03   0.870101E+02   0.512685E-04  -0.752533E-05   0.183726E-03   0.114458E+03   0.116267E+03   0.114458E+03  -0.311388E-03   0.114517E+03   0.110094E+03   0.207060E-02
   0.445932E+01   0.106342E+03   0.764763E+02   0.388570E-04   0.234329E-04   0.126889E-03   0.100601E+03   0.102191E+03   0.100601E+03  -0.273689E-03   0.100653E+03   0.967648E+02   0.169015E-02
   0.480218E+01   0.934367E+02   0.671957E+02   0.294406E-04   0.534632E-05   0.824899E-04   0.883926E+02   0.897900E+02   0.883926E+02  -0.240476E-03   0.884384E+02   0.850217E+02   0.137918E-02
   0.517141E+01   0.820722E+02   0.590229E+02   0.222991E-04   0.116748E-04   0.800974E-04   0.776416E+02   0.788691E+02   0.776416E+02  -0.211228E-03   0.776818E+02   0.746802E+02   0.112512E-02
   0.556902E+01   0.720679E+02   0.518282E+02   0.168848E-04   0.322447E-04   0.563325E-04   0.681774E+02   0.692553E+02   0.681774E+02  -0.185480E-03   0.682127E+02   0.655765E+02   0.917611E-03
   0.599720E+01   0.632643E+02   0.454969E+02   0.127813E-04   0.196697E-04   0.423029E-04   0.598490E+02   0.607952E+02   0.598490E+02  -0.162822E-03   0.598800E+02   0.575652E+02   0.748184E-03
   0.645831E+01   0.555202E+02   0.399275E+02   0.967227E-05   0.950264E-05   0.343307E-04   0.525229E+02   0.533533E+02   0.525229E+02  -0.142891E-03   0.525501E+02   0.505181E+02   0.609894E-03
   0.695486E+01   0.487103E+02   0.350299E+02   0.731747E-05  -0.556463E-06   0.244920E-04   0.460807E+02   0.468092E+02   0.460807E+02  -0.125365E-03   0.461045E+02   0.443212E+02   0.497053E-03
   0.748960E+01   0.427241E+02   0.307247E+02   0.553446E-05  -0.511451E-05   0.202376E-04   0.404176E+02   0.410566E+02   0.404176E+02  -0.109958E-03   0.404385E+02   0.388737E+02   0.405006E-03
   0.806545E+01   0.374637E+02   0.269414E+02   0.418480E-05   0.672088E-05   0.129436E-04   0.354411E+02   0.360015E+02   0.354411E+02  -0.964193E-04   0.354595E+02   0.340867E+02   0.329943E-03
   0.868557E+01   0.328425E+02   0.236179E+02   0.316345E-05   0.664887E-05   0.106846E-04   0.310694E+02   0.315606E+02   0.310694E+02  -0.845258E-04   0.310855E+02   0.298814E+02   0.268745E-03
   0.935338E+01   0.287842E+02   0.206991E+02   0.239078E-05   0.438708E-05   0.624495E-05   0.272301E+02   0.276606E+02   0.272301E+02  -0.740807E-04   0.272442E+02   0.261882E+02   0.218866E-03
   0.100725E+02   0.252211E+02   0.181365E+02   0.180639E-05   0.333934E-05   0.516375E-05   0.238594E+02   0.242366E+02   0.238594E+02  -0.649106E-04   0.238718E+02   0.229457E+02   0.178221E-03
   0.108470E+02   0.220939E+02   0.158873E+02   0.136452E-05  -0.427919E-06   0.466895E-05   0.209010E+02   0.212314E+02   0.209010E+02  -0.568621E-04   0.209119E+02   0.200999E+02   0.145109E-03
   0.116810E+02   0.193500E+02   0.139138E+02   0.103050E-05   0.312299E-05   0.294610E-05   0.183052E+02   0.185946E+02   0.183052E+02  -0.498000E-04   0.183147E+02   0.176028E+02   0.118140E-03
   0.125791E+02   0.169431E+02   0.121827E+02   0.778072E-06  -0.565182E-06   0.301825E-05   0.160281E+02   0.162815E+02   0.160281E+02  -0.436052E-04   0.160365E+02   0.154124E+02   0.961782E-04
   0.135462E+02   0.148323E+02   0.106645E+02   0.587347E-06  -0.122801E-05   0.219623E-05   0.140312E+02   0.142531E+02   0.140312E+02  -0.381727E-04   0.140386E+02   0.134915E+02   0.782982E-04
   0.145877E+02   0.129817E+02   0.933345E+01   0.443278E-06   0.413776E-06   0.148626E-05   0.122805E+02   0.124747E+02   0.122805E+02  -0.334097E-04   0.122870E+02   0.118073E+02   0.637436E-04
   0.157093E+02   0.113596E+02   0.816677E+01   0.334478E-06  -0.177359E-06   0.135597E-05   0.107460E+02   0.109159E+02   0.107460E+02  -0.292350E-04   0.107517E+02   0.103311E+02   0.518979E-04
   0.169172E+02   0.993820E+01   0.714441E+01   0.252330E-06  -0.475903E-06   0.961103E-06   0.940132E+01   0.954995E+01   0.940132E+01  -0.255767E-04   0.940636E+01   0.903757E+01   0.422582E-04
   0.182179E+02   0.869294E+01   0.624873E+01   0.190320E-06   0.642446E-06   0.522709E-06   0.822326E+01   0.835327E+01   0.822326E+01  -0.223718E-04   0.822771E+01   0.790428E+01   0.344148E-04
   0.196186E+02   0.760224E+01   0.546421E+01   0.143521E-06   0.942938E-07   0.435506E-06   0.719143E+01   0.730513E+01   0.719143E+01  -0.195646E-04   0.719536E+01   0.691164E+01   0.280334E-04
   0.211270E+02   0.664715E+01   0.477722E+01   0.108209E-06  -0.953075E-07   0.199422E-06   0.628788E+01   0.638729E+01   0.628788E+01  -0.171065E-04   0.629135E+01   0.604240E+01   0.228421E-04
   0.227514E+02   0.581098E+01   0.417576E+01   0.815699E-07   0.327909E-06   0.273191E-06   0.549684E+01   0.558374E+01   0.549684E+01  -0.149544E-04   0.549991E+01   0.528138E+01   0.186190E-04
   0.245007E+02   0.507909E+01   0.364930E+01   0.614777E-07   0.136020E-06   0.137697E-06   0.480444E+01   0.488039E+01   0.480444E+01  -0.130707E-04   0.480717E+01   0.461526E+01   0.151836E-04
   0.263844E+02   0.443860E+01   0.318858E+01   0.463263E-07  -0.119469E-06   0.187328E-06   0.419851E+01   0.426489E+01   0.419851E+01  -0.114222E-04   0.420094E+01   0.403231E+01   0.123890E-04
   0.284130E+02   0.387822E+01   0.278548E+01   0.349029E-07   0.164610E-06   0.139384E-06   0.366837E+01   0.372636E+01   0.366837E+01  -0.997996E-05   0.367053E+01   0.352226E+01   0.101155E-04
   0.305976E+02   0.338802E+01   0.243285E+01   0.262918E-07   0.124182E-06   0.562926E-07   0.320462E+01   0.325528E+01   0.320462E+01  -0.871831E-05   0.320655E+01   0.307608E+01   0.826571E-05
   0.329502E+02   0.295930E+01   0.212444E+01   0.198018E-07  -0.961013E-07   0.317564E-07   0.279903E+01   0.284328E+01   0.279903E+01  -0.761488E-05   0.280076E+01   0.268584E+01   0.676051E-05
   0.354836E+02   0.258441E+01   0.185475E+01   0.149114E-07   0.700394E-07   0.741172E-07   0.244437E+01   0.248302E+01   0.244437E+01  -0.665002E-05   0.244592E+01   0.234460E+01   0.553543E-05
   0.382118E+02   0.225667E+01   0.161896E+01   0.112269E-07   0.355451E-07   0.367475E-07   0.213431E+01   0.216805E+01   0.213431E+01  -0.580648E-05   0.213571E+01   0.204625E+01   0.453807E-05
   0.411498E+02   0.197019E+01   0.141286E+01   0.845143E-08  -0.565052E-07  -0.565295E-08   0.186328E+01   0.189274E+01   0.186328E+01  -0.506913E-05   0.186455E+01   0.178545E+01   0.372582E-05
   0.443137E+02   0.171982E+01   0.123272E+01   0.636108E-08  -0.222381E-08   0.351910E-07   0.162641E+01   0.165213E+01   0.162641E+01  -0.442473E-05   0.162757E+01   0.155752E+01   0.306405E-05
   0.477208E+02   0.150104E+01   0.107531E+01   0.478699E-08  -0.372011E-07   0.977005E-08   0.141944E+01   0.144188E+01   0.141944E+01  -0.386165E-05   0.142049E+01   0.135834E+01   0.252460E-05
   0.513899E+02   0.130991E+01   0.937788E+00   0.360185E-08   0.196794E-07   0.147013E-07   0.123862E+01   0.125820E+01   0.123862E+01  -0.336971E-05   0.123958E+01   0.118432E+01   0.208458E-05
   0.553411E+02   0.114295E+01   0.817651E+00   0.270969E-08  -0.406863E-08   0.592441E-08   0.108066E+01   0.109775E+01   0.108066E+01  -0.293999E-05   0.108155E+01   0.103230E+01   0.172539E-05
   0.595961E+02   0.997141E+00   0.712721E+00   0.203819E-08  -0.179104E-09   0.575934E-08   0.942712E+00   0.957616E+00   0.942712E+00  -0.256469E-05   0.943537E+00   0.899513E+00   0.143194E-05
   0.641782E+02   0.869811E+00   0.621086E+00   0.153285E-08  -0.103283E-07   0.496944E-08   0.822247E+00   0.835247E+00   0.822247E+00  -0.223696E-05   0.823016E+00   0.783553E+00   0.119193E-05
   0.691126E+02   0.758640E+00   0.541074E+00   0.115262E-08  -0.126540E-07   0.430252E-08   0.717069E+00   0.728406E+00   0.717069E+00  -0.195082E-05   0.717788E+00   0.682299E+00   0.995404E-06
   0.744265E+02   0.661591E+00   0.471219E+00   0.866567E-09   0.486319E-08   0.280765E-08   0.625250E+00   0.635135E+00   0.625250E+00  -0.170102E-05   0.625928E+00   0.593897E+00   0.834247E-06
   0.801489E+02   0.576882E+00   0.410242E+00   0.651397E-09  -0.991767E-10   0.171467E-09   0.545106E+00   0.553724E+00   0.545106E+00  -0.148299E-05   0.545747E+00   0.516727E+00   0.701880E-06
   0.863112E+02   0.502955E+00   0.357020E+00   0.489571E-09   0.230743E-09   0.971314E-09   0.475163E+00   0.482675E+00   0.475163E+00  -0.129270E-05   0.475772E+00   0.449370E+00   0.592957E-06
   0.929474E+02   0.438446E+00   0.310573E+00   0.367884E-09   0.441059E-08   0.128284E-08   0.414129E+00   0.420676E+00   0.414129E+00  -0.112666E-05   0.414711E+00   0.390586E+00   0.503133E-06
   0.100094E+03   0.382164E+00   0.270044E+00   0.276393E-09  -0.402775E-08   0.137349E-09   0.360878E+00   0.366583E+00   0.360878E+00  -0.981784E-06   0.361437E+00   0.339291E+00   0.428878E-06
   0.107790E+03   0.333065E+00   0.234684E+00   0.207616E-09   0.260389E-08   0.110603E-08   0.314423E+00   0.319394E+00   0.314423E+00  -0.855401E-06   0.314962E+00   0.294537E+00   0.367325E-06
   0.116077E+03   0.290239E+00   0.203836E+00   0.155923E-09  -0.271158E-08   0.760445E-09   0.273902E+00   0.278232E+00   0.273902E+00  -0.745162E-06   0.274424E+00   0.255493E+00   0.316142E-06
   0.125002E+03   0.252889E+00   0.176929E+00   0.117076E-09  -0.683228E-09   0.223742E-09   0.238561E+00   0.242333E+00   0.238561E+00  -0.649017E-06   0.239069E+00   0.221436E+00   0.273435E-06
   0.134613E+03   0.220318E+00   0.153461E+00   0.878881E-10  -0.152383E-08  -0.147154E-09   0.207743E+00   0.211027E+00   0.207743E+00  -0.565174E-06   0.208238E+00   0.191734E+00   0.237662E-06
   0.144963E+03   0.191919E+00   0.132996E+00   0.659614E-10  -0.862999E-09   0.828599E-12   0.180871E+00   0.183730E+00   0.180871E+00  -0.492068E-06   0.181356E+00   0.165833E+00   0.207571E-06
   0.156109E+03   0.167160E+00   0.115152E+00   0.494927E-10   0.489519E-09  -0.162300E-09   0.157443E+00   0.159933E+00   0.157443E+00  -0.428332E-06   0.157919E+00   0.143251E+00   0.182142E-06
   0.168111E+03   0.145577E+00   0.995956E-01   0.371256E-10  -0.881083E-09   0.108239E-09   0.137021E+00   0.139187E+00   0.137021E+00  -0.372772E-06   0.137489E+00   0.123566E+00   0.160542E-06
   0.181037E+03   0.126765E+00   0.860354E-01   0.278405E-10  -0.223465E-09   0.286904E-09   0.119220E+00   0.121105E+00   0.119220E+00  -0.324344E-06   0.119681E+00   0.106410E+00   0.142097E-06
   0.194956E+03   0.110370E+00   0.742177E-01   0.208709E-10   0.319067E-09  -0.174897E-09   0.103707E+00   0.105346E+00   0.103707E+00  -0.282139E-06   0.104162E+00   0.914639E-01   0.126253E-06
   0.209946E+03   0.960833E-01   0.639208E-01   0.156406E-10   0.193915E-09   0.283150E-10   0.901879E-01   0.916138E-01   0.901879E-01  -0.245360E-06   0.906374E-01   0.784464E-01   0.112561E-06
   0.226088E+03   0.836347E-01   0.549515E-01   0.117166E-10  -0.112458E-09   0.244127E-11   0.784091E-01   0.796487E-01   0.784091E-01  -0.213316E-06   0.788535E-01   0.671141E-01   0.100653E-06
   0.243471E+03   0.727892E-01   0.471412E-01   0.877336E-11  -0.497223E-10   0.610779E-10   0.681475E-01   0.692249E-01   0.681475E-01  -0.185399E-06   0.685872E-01   0.572547E-01   0.902265E-07
   0.262190E+03   0.633412E-01   0.403431E-01   0.656646E-11  -0.215955E-10  -0.455725E-10   0.592091E-01   0.601452E-01   0.592091E-01  -0.161081E-06   0.596440E-01   0.486831E-01   0.810368E-07
   0.282349E+03   0.551116E-01   0.344293E-01   0.491225E-11   0.100061E-09   0.277508E-10   0.514244E-01   0.522374E-01   0.514244E-01  -0.139902E-06   0.518544E-01   0.412386E-01   0.728819E-07
   0.304058E+03   0.479440E-01   0.292885E-01   0.367276E-11   0.706406E-10   0.205187E-10   0.446456E-01   0.453515E-01   0.446456E-01  -0.121461E-06   0.450704E-01   0.347812E-01   0.655965E-07
   0.327436E+03   0.417020E-01   0.248238E-01   0.274440E-11  -0.814529E-10  -0.145397E-10   0.387440E-01   0.393565E-01   0.387440E-01  -0.105405E-06   0.391632E-01   0.291895E-01   0.590451E-07
   0.352612E+03   0.362668E-01   0.209510E-01   0.204940E-11  -0.227273E-10   0.386176E-10   0.336071E-01   0.341384E-01   0.336071E-01  -0.914296E-07   0.340200E-01   0.243578E-01   0.531170E-07
   0.379723E+03   0.315346E-01   0.175968E-01   0.152936E-11  -0.605171E-10  -0.362836E-11   0.291370E-01   0.295977E-01   0.291370E-01  -0.792687E-07   0.295429E-01   0.201947E-01   0.477217E-07
   0.408918E+03   0.274149E-01   0.146979E-01   0.114047E-11  -0.255467E-10   0.817095E-11   0.252485E-01   0.256477E-01   0.252485E-01  -0.686897E-07   0.256464E-01   0.166207E-01   0.427855E-07
   0.440359E+03   0.238290E-01   0.121990E-01   0.849833E-12  -0.329165E-10  -0.963079E-11   0.218671E-01   0.222128E-01   0.218671E-01  -0.594904E-07   0.222558E-01   0.135667E-01   0.382493E-07
   0.474216E+03   0.207081E-01   0.100522E-01   0.632783E-12  -0.158492E-10  -0.156329E-12   0.189280E-01   0.192272E-01   0.189280E-01  -0.514945E-07   0.193063E-01   0.109726E-01   0.340658E-07
   0.510677E+03   0.179923E-01   0.821587E-02   0.470817E-12   0.101882E-10  -0.560782E-11   0.163748E-01   0.166337E-01   0.163748E-01  -0.445484E-07   0.167413E-01   0.878570E-02   0.301982E-07
