#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.137643E+05   0.131832E+05   0.150369E-01   0.122197E-01   0.188104E+02   0.132325E+05   0.136643E+05   0.132325E+05  -0.325104E-02   0.133737E+05   0.133525E+05   0.160075E-01
   0.829389E+00   0.122039E+05   0.116888E+05   0.115183E-01   0.993094E-02   0.144617E+02   0.117323E+05   0.121153E+05   0.117323E+05  -0.288247E-02   0.118576E+05   0.118388E+05   0.131758E-01
   0.893158E+00   0.108139E+05   0.103575E+05   0.879925E-02   0.718325E-02   0.111063E+02   0.103959E+05   0.107354E+05   0.103959E+05  -0.255414E-02   0.105070E+05   0.104903E+05   0.108389E-01
   0.961830E+00   0.957672E+04   0.917254E+04   0.673502E-02   0.571303E-02   0.852085E+01   0.920655E+04   0.950717E+04   0.920655E+04  -0.226192E-02   0.930492E+04   0.929012E+04   0.891177E-02
   0.103578E+01   0.847625E+04   0.811854E+04   0.513640E-02   0.563617E-02   0.653011E+01   0.814859E+04   0.841469E+04   0.814859E+04  -0.200200E-02   0.823567E+04   0.822258E+04   0.732333E-02
   0.111542E+01   0.749811E+04   0.718171E+04   0.392190E-02   0.320936E-02   0.500016E+01   0.720824E+04   0.744366E+04   0.720824E+04  -0.177097E-02   0.728529E+04   0.727371E+04   0.601491E-02
   0.120118E+01   0.662943E+04   0.634972E+04   0.298966E-02   0.341730E-02   0.382539E+01   0.637313E+04   0.658130E+04   0.637313E+04  -0.156579E-02   0.644127E+04   0.643103E+04   0.493791E-02
   0.129354E+01   0.585836E+04   0.561120E+04   0.227694E-02   0.239397E-02   0.292397E+01   0.563186E+04   0.581583E+04   0.563186E+04  -0.138367E-02   0.569208E+04   0.568303E+04   0.405182E-02
   0.139299E+01   0.517445E+04   0.495615E+04   0.173463E-02   0.203908E-02   0.223335E+01   0.497438E+04   0.513688E+04   0.497438E+04  -0.122214E-02   0.502757E+04   0.501958E+04   0.332325E-02
   0.150009E+01   0.456819E+04   0.437549E+04   0.132037E-02   0.133454E-02   0.170447E+01   0.439156E+04   0.453503E+04   0.439156E+04  -0.107895E-02   0.443853E+04   0.443147E+04   0.272451E-02
   0.161543E+01   0.403111E+04   0.386107E+04   0.100463E-02   0.113657E-02   0.129985E+01   0.387524E+04   0.400185E+04   0.387524E+04  -0.952094E-03   0.391669E+04   0.391046E+04   0.223273E-02
   0.173963E+01   0.355559E+04   0.340561E+04   0.764116E-03   0.559936E-03   0.990608E+00   0.341810E+04   0.352978E+04   0.341810E+04  -0.839780E-03   0.345466E+04   0.344917E+04   0.182900E-02
   0.187339E+01   0.313482E+04   0.300260E+04   0.580934E-03   0.528544E-03   0.754499E+00   0.301359E+04   0.311206E+04   0.301359E+04  -0.740399E-03   0.304583E+04   0.304099E+04   0.149773E-02
   0.201743E+01   0.276267E+04   0.264616E+04   0.441472E-03   0.367356E-03   0.574302E+00   0.265584E+04   0.274262E+04   0.265584E+04  -0.652504E-03   0.268425E+04   0.267998E+04   0.122603E-02
   0.217254E+01   0.243373E+04   0.233109E+04   0.335354E-03   0.388410E-03   0.436868E+00   0.233961E+04   0.241607E+04   0.233961E+04  -0.574812E-03   0.236464E+04   0.236088E+04   0.100329E-02
   0.233958E+01   0.214311E+04   0.205273E+04   0.254647E-03   0.286979E-03   0.332157E+00   0.206024E+04   0.212756E+04   0.206024E+04  -0.506172E-03   0.208228E+04   0.207896E+04   0.820768E-03
   0.251946E+01   0.188648E+04   0.180693E+04   0.193289E-03   0.230346E-03   0.252382E+00   0.181353E+04   0.187279E+04   0.181353E+04  -0.445560E-03   0.183293E+04   0.183001E+04   0.671267E-03
   0.271318E+01   0.165996E+04   0.158996E+04   0.146660E-03   0.155346E-03   0.191698E+00   0.159577E+04   0.164792E+04   0.159577E+04  -0.392058E-03   0.161284E+04   0.161027E+04   0.548853E-03
   0.292178E+01   0.146013E+04   0.139855E+04   0.111242E-03   0.632091E-04   0.145519E+00   0.140367E+04   0.144954E+04   0.140367E+04  -0.344861E-03   0.141868E+04   0.141642E+04   0.448668E-03
   0.314643E+01   0.128391E+04   0.122976E+04   0.843471E-04   0.460798E-04   0.110416E+00   0.123426E+04   0.127459E+04   0.123426E+04  -0.303240E-03   0.124747E+04   0.124547E+04   0.366698E-03
   0.338835E+01   0.112858E+04   0.108098E+04   0.639334E-04   0.350309E-04   0.837583E-01   0.108493E+04   0.112039E+04   0.108493E+04  -0.266553E-03   0.109654E+04   0.109479E+04   0.299655E-03
   0.364886E+01   0.991710E+03   0.949883E+03   0.484442E-04   0.401287E-04   0.634974E-01   0.953356E+03   0.984513E+03   0.953356E+03  -0.234227E-03   0.963558E+03   0.962016E+03   0.244838E-03
   0.392941E+01   0.871164E+03   0.834419E+03   0.366959E-04   0.175581E-04   0.481181E-01   0.837471E+03   0.864841E+03   0.837471E+03  -0.205755E-03   0.846434E+03   0.845077E+03   0.200031E-03
   0.423153E+01   0.765045E+03   0.732774E+03   0.277885E-04   0.349540E-04   0.364569E-01   0.735456E+03   0.759492E+03   0.735456E+03  -0.180692E-03   0.743327E+03   0.742133E+03   0.163421E-03
   0.455688E+01   0.671643E+03   0.643309E+03   0.210367E-04   0.122111E-04   0.276089E-01   0.645666E+03   0.666767E+03   0.645666E+03  -0.158631E-03   0.652576E+03   0.651526E+03   0.133510E-03
   0.490724E+01   0.589476E+03   0.564606E+03   0.159208E-04   0.222244E-04   0.209003E-01   0.566676E+03   0.585196E+03   0.566676E+03  -0.139225E-03   0.572741E+03   0.571817E+03   0.109081E-03
   0.528454E+01   0.517216E+03   0.495392E+03   0.120457E-04   0.395662E-05   0.158182E-01   0.497211E+03   0.513461E+03   0.497211E+03  -0.122158E-03   0.502533E+03   0.501720E+03   0.891334E-04
   0.569085E+01   0.453690E+03   0.434543E+03   0.911131E-05   0.115091E-04   0.119671E-01   0.436141E+03   0.450395E+03   0.436141E+03  -0.107154E-03   0.440809E+03   0.440094E+03   0.728479E-04
   0.612840E+01   0.397860E+03   0.381065E+03   0.688989E-05   0.967394E-05   0.905221E-02   0.382470E+03   0.394970E+03   0.382470E+03  -0.939677E-04   0.386564E+03   0.385934E+03   0.595542E-04
   0.659960E+01   0.348810E+03   0.334082E+03   0.520872E-05   0.188075E-05   0.684490E-02   0.335316E+03   0.346275E+03   0.335316E+03  -0.823827E-04   0.338906E+03   0.338351E+03   0.487040E-04
   0.710702E+01   0.305729E+03   0.292817E+03   0.393676E-05   0.653650E-05   0.517519E-02   0.293901E+03   0.303507E+03   0.293901E+03  -0.722076E-04   0.297048E+03   0.296559E+03   0.398488E-04
   0.765345E+01   0.267902E+03   0.256583E+03   0.297467E-05   0.146023E-05   0.391005E-02   0.257537E+03   0.265954E+03   0.257537E+03  -0.632734E-04   0.260295E+03   0.259864E+03   0.326221E-04
   0.824190E+01   0.234701E+03   0.224781E+03   0.224717E-05   0.205992E-05   0.295405E-02   0.225620E+03   0.232994E+03   0.225620E+03  -0.554317E-04   0.228036E+03   0.227656E+03   0.267248E-04
   0.887559E+01   0.205566E+03   0.196873E+03   0.169720E-05   0.271017E-06   0.223141E-02   0.197611E+03   0.204070E+03   0.197611E+03  -0.485504E-04   0.199728E+03   0.199392E+03   0.219119E-04
   0.955800E+01   0.180007E+03   0.172391E+03   0.128153E-05   0.224377E-05   0.168528E-02   0.173041E+03   0.178696E+03   0.173041E+03  -0.425138E-04   0.174894E+03   0.174598E+03   0.179835E-04
   0.102929E+02   0.157591E+03   0.150919E+03   0.967455E-06   0.115211E-05   0.127208E-02   0.151491E+03   0.156442E+03   0.151491E+03  -0.372193E-04   0.153114E+03   0.152852E+03   0.147767E-04
   0.110843E+02   0.137936E+03   0.132092E+03   0.730194E-06   0.123744E-05   0.960212E-03   0.132597E+03   0.136931E+03   0.132597E+03  -0.325773E-04   0.134018E+03   0.133785E+03   0.121582E-04
   0.119365E+02   0.120708E+03   0.115589E+03   0.551001E-06   0.931819E-06   0.724707E-03   0.116035E+03   0.119827E+03   0.116035E+03  -0.285082E-04   0.117278E+03   0.117072E+03   0.100194E-04
   0.128543E+02   0.105609E+03   0.101127E+03   0.415697E-06   0.293903E-06   0.546714E-03   0.101520E+03   0.104838E+03   0.101520E+03  -0.249421E-04   0.102608E+03   0.102425E+03   0.827168E-05
   0.138426E+02   0.923811E+02   0.884552E+02   0.313556E-06   0.437348E-06   0.412459E-03   0.888032E+02   0.917055E+02   0.888032E+02  -0.218177E-04   0.897553E+02   0.895918E+02   0.684286E-05
   0.149069E+02   0.807941E+02   0.773559E+02   0.236465E-06   0.483796E-07   0.311030E-03   0.776641E+02   0.802024E+02   0.776641E+02  -0.190810E-04   0.784971E+02   0.783511E+02   0.567401E-05
   0.160530E+02   0.706467E+02   0.676356E+02   0.178293E-06   0.240434E-06   0.234480E-03   0.679090E+02   0.701285E+02   0.679090E+02  -0.166843E-04   0.686377E+02   0.685070E+02   0.471708E-05
   0.172873E+02   0.617622E+02   0.591249E+02   0.134407E-06   0.235229E-06   0.176738E-03   0.593680E+02   0.613083E+02   0.593680E+02  -0.145859E-04   0.600053E+02   0.598879E+02   0.393294E-05
   0.186164E+02   0.539852E+02   0.516751E+02   0.101304E-06  -0.160821E-07   0.133265E-03   0.518917E+02   0.535877E+02   0.518917E+02  -0.127491E-04   0.524491E+02   0.523433E+02   0.328971E-05
   0.200478E+02   0.471790E+02   0.451551E+02   0.763400E-07   0.175712E-06   0.100401E-03   0.453486E+02   0.468307E+02   0.453486E+02  -0.111415E-04   0.458359E+02   0.457403E+02   0.276140E-05
   0.215892E+02   0.412236E+02   0.394502E+02   0.575176E-07   0.108655E-06   0.756744E-04   0.396234E+02   0.409184E+02   0.396234E+02  -0.973494E-05   0.400495E+02   0.399628E+02   0.232685E-05
   0.232491E+02   0.360138E+02   0.344593E+02   0.433284E-07   0.112434E-06   0.569996E-04   0.346150E+02   0.357463E+02   0.346150E+02  -0.850443E-05   0.349875E+02   0.349085E+02   0.196882E-05
   0.250367E+02   0.314571E+02   0.300941E+02   0.326339E-07   0.185437E-07   0.429338E-04   0.302344E+02   0.312225E+02   0.302344E+02  -0.742817E-05   0.305601E+02   0.304877E+02   0.167326E-05
   0.269617E+02   0.274723E+02   0.262767E+02   0.245749E-07   0.428405E-07   0.323237E-04   0.264036E+02   0.272666E+02   0.264036E+02  -0.648701E-05   0.266883E+02   0.266219E+02   0.142874E-05
   0.290347E+02   0.239884E+02   0.229391E+02   0.185029E-07   0.280668E-07   0.243240E-04   0.230543E+02   0.238078E+02   0.230543E+02  -0.566414E-05   0.233032E+02   0.232418E+02   0.122595E-05
   0.312670E+02   0.209429E+02   0.200214E+02   0.139288E-07   0.893988E-08   0.183237E-04   0.201265E+02   0.207843E+02   0.201265E+02  -0.494482E-05   0.203441E+02   0.202871E+02   0.105729E-05
   0.336710E+02   0.182811E+02   0.174713E+02   0.104838E-07   0.310195E-08   0.137912E-04   0.175676E+02   0.181418E+02   0.175676E+02  -0.431613E-05   0.177579E+02   0.177046E+02   0.916579E-06
   0.362599E+02   0.159552E+02   0.152428E+02   0.788947E-08  -0.173567E-07   0.103822E-04   0.153315E+02   0.158326E+02   0.153315E+02  -0.376674E-05   0.154979E+02   0.154479E+02   0.798790E-06
   0.390478E+02   0.139230E+02   0.132957E+02   0.593616E-08   0.206131E-07   0.780808E-05   0.133778E+02   0.138150E+02   0.133778E+02  -0.328674E-05   0.135233E+02   0.134761E+02   0.699812E-06
   0.420500E+02   0.121477E+02   0.115948E+02   0.446570E-08   0.937908E-08   0.587661E-05   0.116711E+02   0.120526E+02   0.116711E+02  -0.286743E-05   0.117983E+02   0.117536E+02   0.616300E-06
   0.452831E+02   0.105971E+02   0.101091E+02   0.335893E-08  -0.768248E-08   0.441821E-05   0.101804E+02   0.105132E+02   0.101804E+02  -0.250119E-05   0.102917E+02   0.102491E+02   0.545524E-06
   0.487648E+02   0.924307E+01   0.881159E+01   0.252602E-08  -0.749306E-08   0.332261E-05   0.887864E+01   0.916882E+01   0.887864E+01  -0.218136E-05   0.897605E+01   0.893520E+01   0.485258E-06
   0.525141E+02   0.806076E+01   0.767863E+01   0.189932E-08   0.704605E-08   0.249754E-05   0.774197E+01   0.799500E+01   0.774197E+01  -0.190210E-05   0.782724E+01   0.778793E+01   0.433681E-06
   0.565518E+02   0.702858E+01   0.668948E+01   0.142784E-08  -0.485212E-08   0.187807E-05   0.674963E+01   0.697023E+01   0.674963E+01  -0.165829E-05   0.682431E+01   0.678630E+01   0.389309E-06
   0.608999E+02   0.612760E+01   0.582600E+01   0.107320E-08   0.318014E-08   0.141275E-05   0.588341E+01   0.607570E+01   0.588341E+01  -0.144547E-05   0.594884E+01   0.591195E+01   0.350926E-06
   0.655822E+02   0.534124E+01   0.507234E+01   0.806495E-09  -0.220338E-08   0.106118E-05   0.512739E+01   0.529497E+01   0.512739E+01  -0.125973E-05   0.518476E+01   0.514881E+01   0.317536E-06
   0.706246E+02   0.465503E+01   0.441461E+01   0.605947E-09  -0.240685E-08   0.797251E-06   0.446764E+01   0.461366E+01   0.446764E+01  -0.109764E-05   0.451797E+01   0.448282E+01   0.288324E-06
   0.760547E+02   0.405629E+01   0.384069E+01   0.455173E-09  -0.197082E-08   0.598186E-06   0.389198E+01   0.401919E+01   0.389198E+01  -0.956207E-06   0.393618E+01   0.390170E+01   0.262619E-06
   0.819023E+02   0.353394E+01   0.333994E+01   0.341840E-09   0.128165E-08   0.449327E-06   0.338976E+01   0.350055E+01   0.338976E+01  -0.832819E-06   0.342861E+01   0.339470E+01   0.239871E-06
   0.881995E+02   0.307829E+01   0.290311E+01   0.256665E-09   0.114681E-08   0.337727E-06   0.295167E+01   0.304814E+01   0.295167E+01  -0.725186E-06   0.298585E+01   0.295241E+01   0.219625E-06
   0.949808E+02   0.268087E+01   0.252208E+01   0.192664E-09   0.927400E-09   0.253451E-06   0.256957E+01   0.265355E+01   0.256957E+01  -0.631308E-06   0.259967E+01   0.256664E+01   0.201506E-06
   0.102284E+03   0.233430E+01   0.218978E+01   0.144584E-09   0.326199E-10   0.190482E-06   0.223634E+01   0.230943E+01   0.223634E+01  -0.549437E-06   0.226289E+01   0.223020E+01   0.185204E-06
   0.110148E+03   0.203209E+01   0.189999E+01   0.108470E-09   0.503419E-09   0.142878E-06   0.194576E+01   0.200936E+01   0.194576E+01  -0.478048E-06   0.196923E+01   0.193682E+01   0.170461E-06
   0.118617E+03   0.176860E+01   0.164734E+01   0.813509E-10  -0.254462E-09   0.107064E-06   0.169242E+01   0.174774E+01   0.169242E+01  -0.415805E-06   0.171319E+01   0.168103E+01   0.157062E-06
   0.127737E+03   0.153891E+01   0.142708E+01   0.609909E-10   0.233329E-09   0.802332E-07   0.147157E+01   0.151967E+01   0.147157E+01  -0.361545E-06   0.148999E+01   0.145805E+01   0.144827E-06
   0.137558E+03   0.133869E+01   0.123510E+01   0.457091E-10   0.926217E-10   0.601948E-07   0.127906E+01   0.132087E+01   0.127906E+01  -0.314248E-06   0.129543E+01   0.126371E+01   0.133606E-06
   0.148134E+03   0.116420E+01   0.106781E+01   0.342420E-10   0.128519E-10   0.450545E-07   0.111129E+01   0.114761E+01   0.111129E+01  -0.273028E-06   0.112587E+01   0.109434E+01   0.123272E-06
   0.159524E+03   0.101213E+01   0.922061E+00   0.256399E-10  -0.493888E-10   0.338214E-07   0.965090E+00   0.996632E+00   0.965090E+00  -0.237109E-06   0.978105E+00   0.946792E+00   0.113718E-06
   0.171789E+03   0.879635E+00   0.795119E+00   0.191891E-10  -0.258789E-10   0.252071E-07   0.837712E+00   0.865091E+00   0.837712E+00  -0.205814E-06   0.849364E+00   0.818271E+00   0.104853E-06
   0.184997E+03   0.764204E+00   0.684596E+00   0.143533E-10  -0.426275E-10   0.189348E-07   0.726752E+00   0.750505E+00   0.726752E+00  -0.178553E-06   0.737211E+00   0.706363E+00   0.966009E-07
   0.199221E+03   0.663656E+00   0.588411E+00   0.107296E-10  -0.463136E-12   0.141506E-07   0.630113E+00   0.650708E+00   0.630113E+00  -0.154810E-06   0.639527E+00   0.608958E+00   0.888952E-07
   0.214539E+03   0.576086E+00   0.504751E+00   0.801534E-11  -0.108990E-11   0.105616E-07   0.545967E+00   0.563811E+00   0.545967E+00  -0.134137E-06   0.554464E+00   0.524216E+00   0.816808E-07
   0.231034E+03   0.499834E+00   0.432037E+00   0.598334E-11  -0.170705E-10   0.788342E-08   0.472718E+00   0.488168E+00   0.472718E+00  -0.116140E-06   0.480409E+00   0.450534E+00   0.749107E-07
   0.248797E+03   0.433452E+00   0.368894E+00   0.446293E-11  -0.152324E-10   0.587545E-08   0.408976E+00   0.422343E+00   0.408976E+00  -0.100480E-06   0.415955E+00   0.386518E+00   0.685453E-07
   0.267926E+03   0.375677E+00   0.314124E+00   0.332600E-11  -0.141803E-10   0.439292E-08   0.353530E+00   0.365085E+00   0.353530E+00  -0.868576E-07   0.359878E+00   0.330949E+00   0.625519E-07
   0.288526E+03   0.325408E+00   0.266686E+00   0.247643E-11  -0.150633E-11   0.326531E-08   0.305324E+00   0.315303E+00   0.305324E+00  -0.750140E-07   0.311110E+00   0.282770E+00   0.569037E-07
   0.310710E+03   0.281686E+00   0.225674E+00   0.184208E-11  -0.101226E-10   0.242484E-08   0.263438E+00   0.272048E+00   0.263438E+00  -0.647230E-07   0.268720E+00   0.241056E+00   0.515798E-07
   0.334600E+03   0.243675E+00   0.190297E+00   0.136884E-11   0.607606E-12   0.179934E-08   0.227069E+00   0.234490E+00   0.227069E+00  -0.557877E-07   0.231897E+00   0.205003E+00   0.465646E-07
   0.360326E+03   0.210647E+00   0.159866E+00   0.101613E-11  -0.650653E-11   0.134239E-08   0.195519E+00   0.201909E+00   0.195519E+00  -0.480363E-07   0.199935E+00   0.173907E+00   0.418472E-07
   0.388030E+03   0.181967E+00   0.133779E+00   0.753534E-12  -0.527922E-11   0.986639E-09   0.168178E+00   0.173675E+00   0.168178E+00  -0.413191E-07   0.172217E+00   0.147152E+00   0.374216E-07
   0.417864E+03   0.157081E+00   0.111506E+00   0.558246E-12  -0.123127E-11   0.736860E-09   0.144515E+00   0.149239E+00   0.144515E+00  -0.355055E-07   0.148207E+00   0.124198E+00   0.332856E-07
   0.449992E+03   0.135507E+00   0.925794E-01   0.413193E-12  -0.986892E-12   0.547830E-09   0.124066E+00   0.128120E+00   0.124066E+00  -0.304812E-07   0.127435E+00   0.104566E+00   0.294407E-07
   0.484591E+03   0.116824E+00   0.765829E-01   0.305585E-12   0.333757E-12   0.399360E-09   0.106421E+00   0.109900E+00   0.106421E+00  -0.261463E-07   0.109490E+00   0.878337E-01   0.258904E-07
   0.521849E+03   0.100664E+00   0.631427E-01   0.225858E-12  -0.253367E-11   0.296865E-09   0.912256E-01   0.942071E-01   0.912256E-01  -0.224129E-07   0.940142E-01   0.736209E-01   0.226393E-07
