#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.784698E+00   0.119537E+06   0.118911E+06  -0.390384E-02   0.697977E-02   0.134601E+04   0.116170E+06   0.119439E+06   0.116170E+06  -0.282336E-02   0.598873E+05   0.598836E+05   0.154073E-02
   0.845031E+00   0.106065E+06   0.105510E+06  -0.301171E-02   0.481822E-02   0.105163E+04   0.103074E+06   0.105978E+06   0.103074E+06  -0.250506E-02   0.531369E+05   0.531337E+05   0.126948E-02
   0.910002E+00   0.940521E+05   0.935598E+05  -0.230051E-02   0.385414E-02   0.820180E+03   0.913965E+05   0.939746E+05   0.913965E+05  -0.222127E-02   0.471179E+05   0.471151E+05   0.104540E-02
   0.979969E+00   0.833501E+05   0.829138E+05  -0.175693E-02   0.261737E-02   0.638585E+03   0.809942E+05   0.832814E+05   0.809942E+05  -0.196845E-02   0.417559E+05   0.417534E+05   0.860418E-03
   0.105532E+01   0.738218E+05   0.734354E+05  -0.134044E-02   0.230891E-02   0.496375E+03   0.717333E+05   0.737610E+05   0.717333E+05  -0.174338E-02   0.369821E+05   0.369799E+05   0.707800E-03
   0.113646E+01   0.653456E+05   0.650035E+05  -0.102340E-02   0.194779E-02   0.385221E+03   0.634954E+05   0.652917E+05   0.634954E+05  -0.154317E-02   0.327355E+05   0.327335E+05   0.581971E-03
   0.122383E+01   0.578114E+05   0.575089E+05  -0.780937E-03   0.146663E-02   0.298505E+03   0.561734E+05   0.577638E+05   0.561734E+05  -0.136522E-02   0.289609E+05   0.289592E+05   0.478300E-03
   0.131793E+01   0.511184E+05   0.508508E+05  -0.595556E-03   0.965579E-03   0.230966E+03   0.496691E+05   0.510762E+05   0.496691E+05  -0.120714E-02   0.256078E+05   0.256063E+05   0.392927E-03
   0.141926E+01   0.451773E+05   0.449409E+05  -0.453820E-03   0.854361E-03   0.178458E+03   0.438957E+05   0.451401E+05   0.438957E+05  -0.106683E-02   0.226315E+05   0.226301E+05   0.322669E-03
   0.152838E+01   0.399068E+05   0.396980E+05  -0.345608E-03   0.512224E-03   0.137699E+03   0.387742E+05   0.398739E+05   0.387742E+05  -0.942354E-03   0.199911E+05   0.199899E+05   0.264879E-03
   0.164590E+01   0.352344E+05   0.350500E+05  -0.263149E-03   0.368647E-03   0.106111E+03   0.342339E+05   0.352053E+05   0.342339E+05  -0.832009E-03   0.176504E+05   0.176493E+05   0.217369E-03
   0.177244E+01   0.310945E+05   0.309318E+05  -0.200259E-03   0.326048E-03   0.816665E+02   0.302113E+05   0.310689E+05   0.302113E+05  -0.734244E-03   0.155765E+05   0.155755E+05   0.178330E-03
   0.190872E+01   0.274288E+05   0.272853E+05  -0.152402E-03   0.254546E-03   0.627781E+02   0.266495E+05   0.274062E+05   0.266495E+05  -0.647679E-03   0.137401E+05   0.137393E+05   0.146267E-03
   0.205547E+01   0.241847E+05   0.240582E+05  -0.115808E-03   0.152834E-03   0.482028E+02   0.234973E+05   0.241648E+05   0.234973E+05  -0.571071E-03   0.121150E+05   0.121143E+05   0.119946E-03
   0.221351E+01   0.213154E+05   0.212039E+05  -0.880600E-04   0.127342E-03   0.369708E+02   0.207094E+05   0.212978E+05   0.207094E+05  -0.503314E-03   0.106776E+05   0.106770E+05   0.983469E-04
   0.238370E+01   0.187788E+05   0.186805E+05  -0.668673E-04   0.133993E-03   0.283260E+02   0.182448E+05   0.187633E+05   0.182448E+05  -0.443416E-03   0.940693E+04   0.940635E+04   0.806295E-04
   0.256698E+01   0.165376E+05   0.164510E+05  -0.507939E-04   0.953464E-04   0.216808E+02   0.160672E+05   0.165239E+05   0.160672E+05  -0.390492E-03   0.828419E+04   0.828369E+04   0.661018E-04
   0.276434E+01   0.145583E+05   0.144821E+05  -0.385552E-04   0.725827E-04   0.165786E+02   0.141441E+05   0.145463E+05   0.141441E+05  -0.343754E-03   0.729269E+04   0.729224E+04   0.541936E-04
   0.297688E+01   0.128111E+05   0.127440E+05  -0.292668E-04   0.502844E-04   0.126653E+02   0.124466E+05   0.128005E+05   0.124466E+05  -0.302497E-03   0.641745E+04   0.641705E+04   0.444352E-04
   0.320577E+01   0.112695E+05   0.112105E+05  -0.221917E-04   0.398715E-04   0.966730E+01   0.109488E+05   0.112602E+05   0.109488E+05  -0.266096E-03   0.564522E+04   0.564487E+04   0.364409E-04
   0.345225E+01   0.990998E+04   0.985810E+04  -0.168212E-04   0.308021E-04   0.737276E+01   0.962798E+04   0.990181E+04   0.962798E+04  -0.233995E-03   0.496419E+04   0.496388E+04   0.298933E-04
   0.371768E+01   0.871159E+04   0.866597E+04  -0.127585E-04   0.273329E-04   0.561838E+01   0.846366E+04   0.870440E+04   0.846366E+04  -0.205698E-03   0.436388E+04   0.436361E+04   0.245318E-04
   0.400352E+01   0.765555E+04   0.761545E+04  -0.966904E-05   0.140303E-04   0.427817E+01   0.743766E+04   0.764924E+04   0.743766E+04  -0.180762E-03   0.383488E+04   0.383463E+04   0.201419E-04
   0.431133E+01   0.672538E+04   0.669014E+04  -0.732708E-05   0.759535E-05   0.325530E+01   0.653394E+04   0.671983E+04   0.653394E+04  -0.158799E-03   0.336892E+04   0.336871E+04   0.165479E-04
   0.464282E+01   0.590641E+04   0.587546E+04  -0.554892E-05   0.116706E-04   0.247529E+01   0.573828E+04   0.590154E+04   0.573828E+04  -0.139461E-03   0.295868E+04   0.295849E+04   0.136058E-04
   0.499979E+01   0.518561E+04   0.515843E+04  -0.419533E-05   0.469092E-05   0.188095E+01   0.503799E+04   0.518133E+04   0.503799E+04  -0.122441E-03   0.259761E+04   0.259744E+04   0.111973E-04
   0.538420E+01   0.455145E+04   0.452758E+04  -0.318094E-05   0.387588E-05   0.142843E+01   0.442187E+04   0.454769E+04   0.442187E+04  -0.107467E-03   0.227994E+04   0.227979E+04   0.922536E-05
   0.579818E+01   0.399369E+04   0.397274E+04  -0.240379E-05   0.356758E-05   0.108413E+01   0.387999E+04   0.399039E+04   0.387999E+04  -0.942978E-04   0.200054E+04   0.200041E+04   0.761066E-05
   0.624398E+01   0.350333E+04   0.348494E+04  -0.181726E-05   0.270572E-05   0.822362E+00   0.340358E+04   0.350043E+04   0.340358E+04  -0.827193E-04   0.175490E+04   0.175479E+04   0.628820E-05
   0.672406E+01   0.307235E+04   0.305622E+04  -0.137581E-05   0.105682E-05   0.623469E+00   0.298487E+04   0.306981E+04   0.298487E+04  -0.725432E-04   0.153902E+04   0.153891E+04   0.520471E-05
   0.724105E+01   0.269369E+04   0.267953E+04  -0.104021E-05   0.115486E-05   0.472440E+00   0.261699E+04   0.269146E+04   0.261699E+04  -0.636023E-04   0.134933E+04   0.134924E+04   0.431660E-05
   0.779779E+01   0.236110E+04   0.234868E+04  -0.785354E-06   0.870633E-06   0.357826E+00   0.229386E+04   0.235914E+04   0.229386E+04  -0.557492E-04   0.118273E+04   0.118265E+04   0.358826E-05
   0.839733E+01   0.206906E+04   0.205816E+04  -0.594422E-06   0.932541E-06   0.270895E+00   0.201014E+04   0.206735E+04   0.201014E+04  -0.488537E-04   0.103644E+04   0.103637E+04   0.299053E-05
   0.904297E+01   0.181270E+04   0.180315E+04  -0.447928E-06   0.250904E-06   0.204995E+00   0.176108E+04   0.181120E+04   0.176108E+04  -0.428006E-04   0.908025E+03   0.907957E+03   0.249956E-05
   0.973826E+01   0.158774E+04   0.157936E+04  -0.338310E-06   0.889218E-06   0.155063E+00   0.154252E+04   0.158642E+04   0.154252E+04  -0.374888E-04   0.795335E+03   0.795274E+03   0.209591E-05
   0.104870E+02   0.139037E+04   0.138302E+04  -0.254957E-06   0.344684E-06   0.117248E+00   0.135077E+04   0.138922E+04   0.135077E+04  -0.328287E-04   0.696468E+03   0.696413E+03   0.176362E-05
   0.112933E+02   0.121727E+04   0.121082E+04  -0.192817E-06   0.521627E-06   0.886227E-01   0.118260E+04   0.121626E+04   0.118260E+04  -0.287415E-04   0.609758E+03   0.609707E+03   0.148972E-05
   0.121616E+02   0.106549E+04   0.105983E+04  -0.145977E-06   0.518712E-07   0.669627E-01   0.103514E+04   0.106460E+04   0.103514E+04  -0.251576E-04   0.533726E+03   0.533680E+03   0.126358E-05
   0.130967E+02   0.932437E+03   0.927472E+03  -0.109952E-06   0.308942E-06   0.505798E-01   0.905872E+03   0.931655E+03   0.905872E+03  -0.220160E-04   0.467075E+03   0.467033E+03   0.107652E-05
   0.141036E+02   0.815828E+03   0.811472E+03  -0.829704E-07   0.329829E-07   0.381931E-01   0.792584E+03   0.815142E+03   0.792584E+03  -0.192627E-04   0.408663E+03   0.408624E+03   0.921453E-06
   0.151880E+02   0.713657E+03   0.709834E+03  -0.627092E-07   0.156975E-06   0.288312E-01   0.693322E+03   0.713055E+03   0.693322E+03  -0.168502E-04   0.357483E+03   0.357447E+03   0.792603E-06
   0.163558E+02   0.624159E+03   0.620802E+03  -0.473350E-07   0.776948E-09   0.217579E-01   0.606371E+03   0.623630E+03   0.606371E+03  -0.147370E-04   0.312651E+03   0.312617E+03   0.685245E-06
   0.176133E+02   0.545778E+03   0.542830E+03  -0.355742E-07   0.242885E-07   0.164154E-01   0.530223E+03   0.545314E+03   0.530223E+03  -0.128863E-04   0.273388E+03   0.273357E+03   0.595524E-06
   0.189675E+02   0.477150E+03   0.474559E+03  -0.268413E-07   0.611937E-07   0.123816E-01   0.463549E+03   0.476742E+03   0.463549E+03  -0.112659E-04   0.239010E+03   0.238981E+03   0.520288E-06
   0.204259E+02   0.417074E+03   0.414796E+03  -0.202564E-07   0.337629E-08   0.933663E-02   0.405183E+03   0.416715E+03   0.405183E+03  -0.984741E-05   0.208917E+03   0.208889E+03   0.456966E-06
   0.219964E+02   0.364495E+03   0.362490E+03  -0.152654E-07  -0.840565E-08   0.703883E-02   0.354100E+03   0.364179E+03   0.354100E+03  -0.860593E-05   0.182578E+03   0.182552E+03   0.403458E-06
   0.236876E+02   0.318488E+03   0.316722E+03  -0.115031E-07   0.213023E-07   0.530533E-02   0.309403E+03   0.318209E+03   0.309403E+03  -0.751962E-05   0.159532E+03   0.159507E+03   0.358046E-06
   0.255088E+02   0.278238E+03   0.276681E+03  -0.864688E-08   0.193114E-07   0.399786E-02   0.270300E+03   0.277993E+03   0.270300E+03  -0.656926E-05   0.139370E+03   0.139346E+03   0.319326E-06
   0.274701E+02   0.243033E+03   0.241659E+03  -0.655097E-08   0.225362E-07   0.301196E-02   0.236097E+03   0.242817E+03   0.236097E+03  -0.573800E-05   0.121735E+03   0.121711E+03   0.286151E-06
   0.295822E+02   0.212246E+03   0.211031E+03  -0.493424E-08   0.131999E-08   0.226873E-02   0.206186E+03   0.212055E+03   0.206186E+03  -0.501107E-05   0.106313E+03   0.106290E+03   0.257581E-06
   0.318567E+02   0.185327E+03   0.184252E+03  -0.371430E-08   0.278682E-08   0.170855E-02   0.180034E+03   0.185158E+03   0.180034E+03  -0.437548E-05   0.928284E+02   0.928061E+02   0.232846E-06
   0.343060E+02   0.161796E+03   0.160842E+03  -0.279939E-08   0.254209E-08   0.128643E-02   0.157172E+03   0.161645E+03   0.157172E+03  -0.381985E-05   0.810406E+02   0.810189E+02   0.211315E-06
   0.369437E+02   0.141228E+03   0.140381E+03  -0.210312E-08   0.392491E-08   0.968413E-03   0.137190E+03   0.141095E+03   0.137190E+03  -0.333421E-05   0.707378E+02   0.707165E+02   0.192470E-06
   0.397842E+02   0.123255E+03   0.122500E+03  -0.156243E-08  -0.101130E-08   0.728876E-03   0.119728E+03   0.123136E+03   0.119728E+03  -0.290983E-05   0.617344E+02   0.617134E+02   0.175886E-06
   0.428431E+02   0.107551E+03   0.106877E+03  -0.119212E-08   0.991879E-09   0.548487E-03   0.104471E+03   0.107445E+03   0.104471E+03  -0.253903E-05   0.538678E+02   0.538471E+02   0.161211E-06
   0.461371E+02   0.938320E+02   0.932285E+02  -0.892825E-09   0.499098E-09   0.412663E-03   0.911428E+02   0.937370E+02   0.911428E+02  -0.221510E-05   0.469956E+02   0.469751E+02   0.148157E-06
   0.496844E+02   0.818493E+02   0.813071E+02  -0.675511E-09   0.187917E-09   0.310418E-03   0.795011E+02   0.817639E+02   0.795011E+02  -0.193216E-05   0.409931E+02   0.409728E+02   0.136486E-06
   0.535045E+02   0.713847E+02   0.708959E+02  -0.501690E-09   0.132642E-08   0.233461E-03   0.693342E+02   0.713077E+02   0.693342E+02  -0.168507E-05   0.357510E+02   0.357308E+02   0.125998E-06
   0.576183E+02   0.622471E+02   0.618049E+02  -0.379904E-09   0.516775E-09   0.175550E-03   0.604567E+02   0.621775E+02   0.604567E+02  -0.146932E-05   0.311737E+02   0.311536E+02   0.116530E-06
   0.620484E+02   0.542696E+02   0.538679E+02  -0.286792E-09  -0.344230E-10   0.131978E-03   0.527062E+02   0.542064E+02   0.527062E+02  -0.128095E-05   0.271775E+02   0.271574E+02   0.107946E-06
   0.668190E+02   0.473059E+02   0.469393E+02  -0.213397E-09   0.384571E-09   0.992016E-04   0.459405E+02   0.472481E+02   0.459405E+02  -0.111652E-05   0.236891E+02   0.236690E+02   0.100129E-06
   0.719565E+02   0.412279E+02   0.408920E+02  -0.158601E-09   0.267583E-10   0.745500E-04   0.400355E+02   0.411750E+02   0.400355E+02  -0.973007E-06   0.206444E+02   0.206244E+02   0.929851E-07
   0.774890E+02   0.359238E+02   0.356144E+02  -0.120457E-09  -0.160653E-10   0.560121E-04   0.348822E+02   0.358751E+02   0.348822E+02  -0.847764E-06   0.179874E+02   0.179673E+02   0.864324E-07
   0.834469E+02   0.312956E+02   0.310094E+02  -0.904946E-10  -0.130202E-10   0.420749E-04   0.303857E+02   0.312505E+02   0.303857E+02  -0.738482E-06   0.156690E+02   0.156488E+02   0.804025E-07
   0.898628E+02   0.272578E+02   0.269916E+02  -0.692077E-10   0.106255E-09   0.315981E-04   0.264627E+02   0.272159E+02   0.264627E+02  -0.643139E-06   0.136462E+02   0.136261E+02   0.748373E-07
   0.967721E+02   0.237355E+02   0.234867E+02  -0.508734E-10   0.318942E-10   0.237240E-04   0.230405E+02   0.236963E+02   0.230405E+02  -0.559968E-06   0.118818E+02   0.118615E+02   0.696868E-07
   0.104213E+03   0.206633E+02   0.204296E+02  -0.389870E-10   0.410166E-10   0.178075E-04   0.200556E+02   0.206265E+02   0.200556E+02  -0.487425E-06   0.103428E+02   0.103225E+02   0.649082E-07
   0.112225E+03   0.179840E+02   0.177634E+02  -0.282326E-10  -0.235417E-10   0.133627E-04   0.174525E+02   0.179492E+02   0.174525E+02  -0.424159E-06   0.900056E+01   0.898022E+01   0.604646E-07
   0.120854E+03   0.156476E+02   0.154385E+02  -0.220678E-10  -0.357699E-10   0.100241E-04   0.151826E+02   0.156147E+02   0.151826E+02  -0.368991E-06   0.783018E+01   0.780978E+01   0.563238E-07
   0.130146E+03   0.136106E+02   0.134115E+02  -0.165918E-10  -0.342665E-10   0.751717E-05   0.132034E+02   0.135792E+02   0.132034E+02  -0.320891E-06   0.680974E+01   0.678928E+01   0.524578E-07
   0.140152E+03   0.118348E+02   0.116444E+02  -0.120739E-10   0.130356E-10   0.563511E-05   0.114781E+02   0.118048E+02   0.114781E+02  -0.278959E-06   0.592016E+01   0.589964E+01   0.488417E-07
   0.150928E+03   0.102869E+02   0.101041E+02  -0.896119E-11  -0.161272E-10   0.422255E-05   0.997421E+01   0.102581E+02   0.997421E+01  -0.242409E-06   0.514475E+01   0.512418E+01   0.454540E-07
   0.162532E+03   0.893786E+01   0.876179E+01  -0.659130E-11   0.878841E-11   0.316265E-05   0.866354E+01   0.891013E+01   0.866354E+01  -0.210555E-06   0.446897E+01   0.444837E+01   0.422754E-07
   0.175029E+03   0.776231E+01   0.759222E+01  -0.504328E-11  -0.170150E-11   0.236769E-05   0.752144E+01   0.773552E+01   0.752144E+01  -0.182798E-06   0.388009E+01   0.385948E+01   0.392886E-07
   0.188486E+03   0.673811E+01   0.657340E+01  -0.381747E-11   0.108179E-10   0.177157E-05   0.652641E+01   0.671217E+01   0.652641E+01  -0.158615E-06   0.336705E+01   0.334644E+01   0.364786E-07
   0.202978E+03   0.584593E+01   0.568612E+01  -0.290411E-11   0.741498E-11   0.132476E-05   0.565967E+01   0.582076E+01   0.565967E+01  -0.137551E-06   0.292015E+01   0.289956E+01   0.338318E-07
   0.218585E+03   0.506892E+01   0.491364E+01  -0.207346E-11  -0.643048E-11   0.990010E-06   0.490486E+01   0.504447E+01   0.490486E+01  -0.119206E-06   0.253096E+01   0.251043E+01   0.313361E-07
   0.235391E+03   0.439238E+01   0.424137E+01  -0.155827E-11   0.942316E-11   0.739312E-06   0.424770E+01   0.436860E+01   0.424770E+01  -0.103234E-06   0.219211E+01   0.217166E+01   0.289809E-07
   0.253489E+03   0.380349E+01   0.365658E+01  -0.124130E-11  -0.716103E-11   0.551669E-06   0.367573E+01   0.378035E+01   0.367573E+01  -0.893336E-07   0.189719E+01   0.187686E+01   0.267569E-07
   0.272979E+03   0.329107E+01   0.314818E+01  -0.861450E-12   0.461800E-11   0.411304E-06   0.317811E+01   0.326857E+01   0.317811E+01  -0.772396E-07   0.164060E+01   0.162042E+01   0.246560E-07
   0.293968E+03   0.284538E+01   0.270650E+01  -0.668103E-12   0.426380E-11   0.306381E-06   0.274537E+01   0.282351E+01   0.274537E+01  -0.667224E-07   0.141745E+01   0.139747E+01   0.226715E-07
   0.316570E+03   0.245793E+01   0.232314E+01  -0.481138E-12   0.190583E-11   0.228001E-06   0.236926E+01   0.243670E+01   0.236926E+01  -0.575817E-07   0.122350E+01   0.120376E+01   0.207975E-07
   0.340910E+03   0.212132E+01   0.199074E+01  -0.378797E-12   0.377978E-11   0.169504E-06   0.204261E+01   0.210075E+01   0.204261E+01  -0.496429E-07   0.105504E+01   0.103560E+01   0.190295E-07
   0.367121E+03   0.182909E+01   0.170291E+01  -0.281639E-12  -0.501512E-11   0.125879E-06   0.175914E+01   0.180921E+01   0.175914E+01  -0.427536E-07   0.908848E+00   0.889737E+00   0.173641E-07
   0.395348E+03   0.157562E+01   0.145405E+01  -0.199148E-12   0.305336E-11   0.933815E-07   0.151340E+01   0.155647E+01   0.151340E+01  -0.367811E-07   0.782097E+00   0.763372E+00   0.157987E-07
   0.425745E+03   0.135601E+01   0.123929E+01  -0.138163E-12   0.279905E-11   0.692011E-07   0.130061E+01   0.133763E+01   0.130061E+01  -0.316095E-07   0.672332E+00   0.654040E+00   0.143318E-07
   0.458479E+03   0.116597E+01   0.105432E+01  -0.110039E-12   0.257598E-11   0.512314E-07   0.111660E+01   0.114838E+01   0.111660E+01  -0.271375E-07   0.577405E+00   0.559588E+00   0.129624E-07
   0.493730E+03   0.100174E+01   0.895387E+00  -0.771061E-13  -0.293738E-11   0.378910E-07   0.957734E+00   0.984994E+00   0.957734E+00  -0.232764E-07   0.495434E+00   0.478132E+00   0.116899E-07
   0.531691E+03   0.860053E+00   0.759158E+00  -0.595940E-13  -0.249217E-11   0.280028E-07   0.820800E+00   0.844162E+00   0.820800E+00  -0.199484E-07   0.424770E+00   0.408011E+00   0.105138E-07
