#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.223694E+05   0.220853E+05   0.241374E-02   0.219744E-02   0.292876E+02   0.216948E+05   0.223163E+05   0.216948E+05  -0.133250E-02   0.207083E+05   0.207033E+05   0.129447E-02
   0.126377E+01   0.197572E+05   0.195063E+05   0.183833E-02   0.209314E-02   0.224294E+02   0.191614E+05   0.197103E+05   0.191614E+05  -0.117689E-02   0.182901E+05   0.182857E+05   0.106186E-02
   0.136093E+01   0.174417E+05   0.172203E+05   0.139953E-02   0.158451E-02   0.171607E+02   0.169156E+05   0.174003E+05   0.169156E+05  -0.103896E-02   0.161465E+05   0.161426E+05   0.870710E-03
   0.146557E+01   0.153907E+05   0.151953E+05   0.106485E-02   0.124789E-02   0.131178E+02   0.149264E+05   0.153542E+05   0.149264E+05  -0.916783E-03   0.142478E+05   0.142443E+05   0.713717E-03
   0.157825E+01   0.135747E+05   0.134024E+05   0.809941E-03   0.710676E-03   0.100187E+02   0.131652E+05   0.135425E+05   0.131652E+05  -0.808608E-03   0.125666E+05   0.125636E+05   0.584829E-03
   0.169960E+01   0.119679E+05   0.118160E+05   0.615727E-03   0.673681E-03   0.764556E+01   0.116068E+05   0.119395E+05   0.116068E+05  -0.712893E-03   0.110791E+05   0.110765E+05   0.479071E-03
   0.183027E+01   0.105469E+05   0.104130E+05   0.467900E-03   0.476157E-03   0.582995E+01   0.102286E+05   0.105219E+05   0.102286E+05  -0.628245E-03   0.976363E+04   0.976128E+04   0.392327E-03
   0.197100E+01   0.929087E+04   0.917293E+04   0.355417E-03   0.428345E-03   0.444225E+01   0.901049E+04   0.926882E+04   0.901049E+04  -0.553426E-03   0.860088E+04   0.859880E+04   0.321212E-03
   0.212254E+01   0.818126E+04   0.807741E+04   0.269876E-03   0.235605E-03   0.338255E+01   0.793436E+04   0.816184E+04   0.793436E+04  -0.487330E-03   0.757367E+04   0.757184E+04   0.262934E-03
   0.228574E+01   0.720135E+04   0.710993E+04   0.204840E-03   0.180835E-03   0.257386E+01   0.698400E+04   0.718425E+04   0.698400E+04  -0.428959E-03   0.666653E+04   0.666491E+04   0.215188E-03
   0.246148E+01   0.633657E+04   0.625613E+04   0.155423E-03   0.193313E-03   0.195732E+01   0.614532E+04   0.632153E+04   0.614532E+04  -0.377446E-03   0.586597E+04   0.586455E+04   0.176093E-03
   0.265073E+01   0.557362E+04   0.550287E+04   0.117885E-03   0.991903E-04   0.148757E+01   0.540539E+04   0.556039E+04   0.540539E+04  -0.332000E-03   0.515968E+04   0.515843E+04   0.144088E-03
   0.285454E+01   0.490082E+04   0.483861E+04   0.893820E-04   0.826368E-04   0.112992E+01   0.475289E+04   0.488919E+04   0.475289E+04  -0.291924E-03   0.453685E+04   0.453574E+04   0.117895E-03
   0.307402E+01   0.430780E+04   0.425311E+04   0.677482E-04   0.571982E-04   0.857800E+00   0.417777E+04   0.429757E+04   0.417777E+04  -0.256599E-03   0.398787E+04   0.398689E+04   0.964658E-04
   0.331037E+01   0.378533E+04   0.373727E+04   0.513340E-04   0.666316E-04   0.650896E+00   0.367106E+04   0.377634E+04   0.367106E+04  -0.225477E-03   0.350419E+04   0.350334E+04   0.789393E-04
   0.356489E+01   0.332517E+04   0.328294E+04   0.388844E-04   0.439168E-04   0.493659E+00   0.322479E+04   0.331727E+04   0.322479E+04  -0.198067E-03   0.307821E+04   0.307745E+04   0.646072E-04
   0.383898E+01   0.292005E+04   0.288296E+04   0.294450E-04   0.225518E-04   0.374236E+00   0.283189E+04   0.291311E+04   0.283189E+04  -0.173935E-03   0.270317E+04   0.270251E+04   0.528898E-04
   0.413415E+01   0.256352E+04   0.253096E+04   0.222905E-04   0.186404E-04   0.283581E+00   0.248613E+04   0.255743E+04   0.248613E+04  -0.152698E-03   0.237313E+04   0.237254E+04   0.433118E-04
   0.445201E+01   0.224988E+04   0.222129E+04   0.168695E-04   0.138313E-04   0.214799E+00   0.218195E+04   0.224453E+04   0.218195E+04  -0.134016E-03   0.208278E+04   0.208226E+04   0.354835E-04
   0.479431E+01   0.197404E+04   0.194895E+04   0.127632E-04   0.127350E-04   0.162634E+00   0.191444E+04   0.196935E+04   0.191444E+04  -0.117585E-03   0.182742E+04   0.182697E+04   0.290857E-04
   0.516292E+01   0.173155E+04   0.170954E+04   0.965384E-05   0.132280E-04   0.123096E+00   0.167927E+04   0.172744E+04   0.167927E+04  -0.103141E-03   0.160295E+04   0.160254E+04   0.238575E-04
   0.555988E+01   0.151845E+04   0.149914E+04   0.730005E-05   0.102382E-04   0.931359E-01   0.147260E+04   0.151484E+04   0.147260E+04  -0.904476E-04   0.140567E+04   0.140531E+04   0.195850E-04
   0.598736E+01   0.133122E+04   0.131429E+04   0.551869E-05   0.687288E-05   0.704450E-01   0.129103E+04   0.132806E+04   0.129103E+04  -0.792951E-04   0.123235E+04   0.123203E+04   0.160931E-04
   0.644771E+01   0.116679E+04   0.115194E+04   0.417100E-05   0.443204E-05   0.532654E-01   0.113156E+04   0.116402E+04   0.113156E+04  -0.695007E-04   0.108013E+04   0.107985E+04   0.132391E-04
   0.694345E+01   0.102242E+04   0.100940E+04   0.315163E-05   0.388531E-05   0.402627E-01   0.991546E+03   0.101999E+04   0.991546E+03  -0.609009E-04   0.946479E+03   0.946231E+03   0.109057E-04
   0.747731E+01   0.895696E+03   0.884282E+03   0.238082E-05   0.300454E-05   0.304260E-01   0.868646E+03   0.893561E+03   0.868646E+03  -0.533524E-04   0.829167E+03   0.828946E+03   0.899753E-05
   0.805222E+01   0.784498E+03   0.774494E+03   0.179812E-05   0.114872E-05   0.229859E-01   0.760806E+03   0.782628E+03   0.760806E+03  -0.467288E-04   0.726228E+03   0.726031E+03   0.743652E-05
   0.867133E+01   0.686948E+03   0.678180E+03   0.135772E-05   0.132786E-05   0.173604E-01   0.666200E+03   0.685309E+03   0.666200E+03  -0.409181E-04   0.635922E+03   0.635747E+03   0.615887E-05
   0.933803E+01   0.601396E+03   0.593712E+03   0.102496E-05   0.493028E-06   0.131082E-01   0.583230E+03   0.599959E+03   0.583230E+03  -0.358221E-04   0.556724E+03   0.556567E+03   0.511252E-05
   0.100560E+02   0.526385E+03   0.519651E+03   0.773589E-06   0.943281E-06   0.989562E-02   0.510484E+03   0.525126E+03   0.510484E+03  -0.313540E-04   0.487283E+03   0.487143E+03   0.425499E-05
   0.108292E+02   0.460632E+03   0.454730E+03   0.583741E-06   0.165021E-06   0.746816E-02   0.446715E+03   0.459528E+03   0.446715E+03  -0.274373E-04   0.426414E+03   0.426287E+03   0.355156E-05
   0.116618E+02   0.403010E+03   0.397838E+03   0.440394E-06   0.325022E-06   0.563510E-02   0.390832E+03   0.402042E+03   0.390832E+03  -0.240050E-04   0.373071E+03   0.372957E+03   0.297396E-05
   0.125584E+02   0.352525E+03   0.347993E+03   0.332181E-06   0.555104E-06   0.425096E-02   0.341872E+03   0.351677E+03   0.341872E+03  -0.209978E-04   0.326335E+03   0.326233E+03   0.249910E-05
   0.135240E+02   0.308304E+03   0.304331E+03   0.250509E-06   0.112059E-06   0.320611E-02   0.298985E+03   0.307561E+03   0.298985E+03  -0.183637E-04   0.285399E+03   0.285305E+03   0.210814E-05
   0.145638E+02   0.269578E+03   0.266095E+03   0.188881E-06   0.324685E-06   0.241755E-02   0.261428E+03   0.268927E+03   0.261428E+03  -0.160570E-04   0.249549E+03   0.249463E+03   0.178573E-05
   0.156836E+02   0.235673E+03   0.232619E+03   0.142387E-06   0.112227E-06   0.182266E-02   0.228546E+03   0.235102E+03   0.228546E+03  -0.140374E-04   0.218161E+03   0.218083E+03   0.151935E-05
   0.168894E+02   0.205993E+03   0.203315E+03   0.107318E-06   0.966280E-07   0.137381E-02   0.199763E+03   0.205493E+03   0.199763E+03  -0.122695E-04   0.190686E+03   0.190614E+03   0.129878E-05
   0.181880E+02   0.180019E+03   0.177669E+03   0.808716E-07  -0.111818E-07   0.103533E-02   0.174573E+03   0.179580E+03   0.174573E+03  -0.107223E-04   0.166641E+03   0.166574E+03   0.111570E-05
   0.195864E+02   0.157293E+03   0.155229E+03   0.609315E-07   0.966323E-07   0.780101E-03   0.152532E+03   0.156907E+03   0.152532E+03  -0.936852E-05   0.145602E+03   0.145540E+03   0.963323E-06
   0.210924E+02   0.137411E+03   0.135599E+03   0.458998E-07   0.455765E-07   0.587660E-03   0.133250E+03   0.137072E+03   0.133250E+03  -0.818424E-05   0.127197E+03   0.127139E+03   0.836104E-06
   0.227141E+02   0.120022E+03   0.118429E+03   0.345705E-07   0.565436E-07   0.442625E-03   0.116386E+03   0.119724E+03   0.116386E+03  -0.714843E-05   0.111099E+03   0.111044E+03   0.729533E-06
   0.244605E+02   0.104815E+03   0.103415E+03   0.260331E-07   0.164108E-07   0.333327E-03   0.101638E+03   0.104554E+03   0.101638E+03  -0.624264E-05   0.970216E+02   0.969703E+02   0.639925E-06
   0.263412E+02   0.915205E+02   0.902873E+02   0.196007E-07   0.241660E-08   0.250974E-03   0.887444E+02   0.912899E+02   0.887444E+02  -0.545070E-05   0.847139E+02   0.846652E+02   0.564276E-06
   0.283664E+02   0.798986E+02   0.788119E+02   0.147552E-07   0.300239E-07   0.188931E-03   0.774732E+02   0.796954E+02   0.774732E+02  -0.475842E-05   0.739551E+02   0.739085E+02   0.500130E-06
   0.305474E+02   0.697412E+02   0.687823E+02   0.111057E-07   0.880369E-08   0.142209E-03   0.676222E+02   0.695619E+02   0.676222E+02  -0.415337E-05   0.645519E+02   0.645072E+02   0.445486E-06
   0.328961E+02   0.608652E+02   0.600178E+02   0.835749E-08  -0.313805E-08   0.107017E-03   0.590140E+02   0.607067E+02   0.590140E+02  -0.362465E-05   0.563349E+02   0.562919E+02   0.398706E-06
   0.354254E+02   0.531102E+02   0.523602E+02   0.628829E-08   0.149868E-07   0.805200E-04   0.514929E+02   0.529699E+02   0.514929E+02  -0.316271E-05   0.491558E+02   0.491141E+02   0.358450E-06
   0.381491E+02   0.463357E+02   0.456708E+02   0.473061E-08   0.348033E-08   0.605753E-04   0.449229E+02   0.462114E+02   0.449229E+02  -0.275917E-05   0.428843E+02   0.428438E+02   0.323625E-06
   0.410823E+02   0.404188E+02   0.398280E+02   0.355818E-08  -0.321014E-08   0.455613E-04   0.391844E+02   0.403083E+02   0.391844E+02  -0.240671E-05   0.374067E+02   0.373672E+02   0.293331E-06
   0.442410E+02   0.352517E+02   0.347254E+02   0.267587E-08  -0.271434E-08   0.342647E-04   0.341731E+02   0.351533E+02   0.341731E+02  -0.209892E-05   0.326232E+02   0.325845E+02   0.266833E-06
   0.476425E+02   0.307400E+02   0.302701E+02   0.201200E-08   0.375958E-08   0.257630E-04   0.297974E+02   0.306521E+02   0.297974E+02  -0.183016E-05   0.284465E+02   0.284084E+02   0.243526E-06
   0.513056E+02   0.268012E+02   0.263803E+02   0.151256E-08  -0.159604E-08   0.193677E-04   0.259774E+02   0.267225E+02   0.259774E+02  -0.159553E-05   0.248001E+02   0.247626E+02   0.222913E-06
   0.552503E+02   0.233630E+02   0.229849E+02   0.113689E-08   0.195731E-08   0.145564E-04   0.226428E+02   0.232923E+02   0.226428E+02  -0.139073E-05   0.216172E+02   0.215801E+02   0.204583E-06
   0.594983E+02   0.203623E+02   0.200214E+02   0.854357E-09   0.277320E-09   0.109389E-04   0.197326E+02   0.202985E+02   0.197326E+02  -0.121198E-05   0.188392E+02   0.188025E+02   0.188198E-06
   0.640729E+02   0.177437E+02   0.174352E+02   0.641913E-09   0.124776E-08   0.821894E-05   0.171929E+02   0.176860E+02   0.171929E+02  -0.105599E-05   0.164150E+02   0.163785E+02   0.173478E-06
   0.689993E+02   0.154589E+02   0.151786E+02   0.482196E-09   0.103517E-08   0.617366E-05   0.149769E+02   0.154065E+02   0.149769E+02  -0.919883E-06   0.142998E+02   0.142635E+02   0.160189E-06
   0.743044E+02   0.134656E+02   0.132098E+02   0.362139E-09   0.115213E-09   0.463641E-05   0.130436E+02   0.134177E+02   0.130436E+02  -0.801141E-06   0.124544E+02   0.124183E+02   0.148137E-06
   0.800174E+02   0.117268E+02   0.114923E+02   0.271911E-09   0.471097E-09   0.348121E-05   0.113572E+02   0.116829E+02   0.113572E+02  -0.697560E-06   0.108447E+02   0.108087E+02   0.137160E-06
   0.861696E+02   0.102102E+02   0.999427E+01   0.204113E-09   0.305203E-09   0.261283E-05   0.988629E+01   0.101699E+02   0.988629E+01  -0.607217E-06   0.944065E+01   0.940471E+01   0.127123E-06
   0.927949E+02   0.888767E+01   0.868782E+01   0.153179E-09   0.632815E-10   0.196089E-05   0.860352E+01   0.885030E+01   0.860352E+01  -0.528430E-06   0.821622E+01   0.818032E+01   0.117910E-06
   0.999296E+02   0.773442E+01   0.754858E+01   0.114921E-09   0.823633E-10   0.147097E-05   0.748497E+01   0.769967E+01   0.748497E+01  -0.459728E-06   0.714853E+01   0.711265E+01   0.109424E-06
   0.107613E+03   0.672893E+01   0.655530E+01   0.861919E-10   0.614240E-10   0.110330E-05   0.650974E+01   0.669646E+01   0.650974E+01  -0.399829E-06   0.621765E+01   0.618178E+01   0.101583E-06
   0.115887E+03   0.585238E+01   0.568938E+01   0.646224E-10  -0.320058E-10   0.827080E-06   0.565956E+01   0.582190E+01   0.565956E+01  -0.347611E-06   0.540614E+01   0.537027E+01   0.943159E-07
   0.124797E+03   0.508833E+01   0.493461E+01   0.484325E-10   0.140557E-10   0.619824E-06   0.491851E+01   0.505958E+01   0.491851E+01  -0.302096E-06   0.469878E+01   0.466292E+01   0.875623E-07
   0.134392E+03   0.442243E+01   0.427683E+01   0.362836E-10  -0.291583E-10   0.464263E-06   0.427265E+01   0.439520E+01   0.427265E+01  -0.262427E-06   0.408229E+01   0.404645E+01   0.812699E-07
   0.144725E+03   0.384214E+01   0.370368E+01   0.271698E-10  -0.230462E-10   0.347602E-06   0.370984E+01   0.381625E+01   0.370984E+01  -0.227859E-06   0.354507E+01   0.350927E+01   0.753934E-07
   0.155853E+03   0.333654E+01   0.320438E+01   0.203350E-10   0.192158E-10   0.260158E-06   0.321948E+01   0.331183E+01   0.321948E+01  -0.197741E-06   0.307700E+01   0.304126E+01   0.698933E-07
   0.167836E+03   0.289608E+01   0.276952E+01   0.152110E-10   0.792512E-11   0.194549E-06   0.279232E+01   0.287241E+01   0.279232E+01  -0.171505E-06   0.266925E+01   0.263360E+01   0.647354E-07
   0.180740E+03   0.251242E+01   0.239089E+01   0.113712E-10  -0.210336E-10   0.145410E-06   0.242028E+01   0.248970E+01   0.242028E+01  -0.148654E-06   0.231411E+01   0.227860E+01   0.598894E-07
   0.194636E+03   0.217832E+01   0.206136E+01   0.849491E-11  -0.665996E-11   0.108613E-06   0.209632E+01   0.215645E+01   0.209632E+01  -0.128756E-06   0.200487E+01   0.196953E+01   0.553294E-07
   0.209601E+03   0.188744E+01   0.177467E+01   0.634145E-11   0.109911E-10   0.810592E-07   0.181431E+01   0.186635E+01   0.181431E+01  -0.111435E-06   0.173565E+01   0.170056E+01   0.510325E-07
   0.225717E+03   0.163425E+01   0.152541E+01   0.473000E-11   0.628913E-11   0.604308E-07   0.156890E+01   0.161390E+01   0.156890E+01  -0.963620E-07   0.150136E+01   0.146657E+01   0.469789E-07
   0.243071E+03   0.141395E+01   0.130884E+01   0.352492E-11  -0.103351E-10   0.450176E-07   0.135541E+01   0.139429E+01   0.135541E+01  -0.832498E-07   0.129754E+01   0.126312E+01   0.431520E-07
   0.261760E+03   0.122233E+01   0.112084E+01   0.262433E-11  -0.228712E-11   0.335089E-07   0.116980E+01   0.120335E+01   0.116980E+01  -0.718492E-07   0.112031E+01   0.108635E+01   0.395375E-07
   0.281886E+03   0.105574E+01   0.957823E+00   0.195180E-11  -0.793346E-11   0.249143E-07   0.100850E+01   0.103743E+01   0.100850E+01  -0.619426E-07   0.966286E+00   0.932874E+00   0.361241E-07
   0.303559E+03   0.911003E+00   0.816667E+00   0.145004E-11   0.955335E-12   0.184998E-07   0.868452E+00   0.893362E+00   0.868452E+00  -0.533405E-07   0.832525E+00   0.799752E+00   0.329026E-07
   0.326899E+03   0.785336E+00   0.694643E+00   0.107603E-11   0.436299E-11   0.137177E-07   0.746951E+00   0.768376E+00   0.746951E+00  -0.458779E-07   0.716460E+00   0.684424E+00   0.298664E-07
   0.352033E+03   0.676322E+00   0.589372E+00   0.797550E-12   0.224114E-11   0.101602E-07   0.641657E+00   0.660062E+00   0.641657E+00  -0.394107E-07   0.615853E+00   0.584653E+00   0.270112E-07
   0.379100E+03   0.581853E+00   0.498775E+00   0.590445E-12  -0.466508E-11   0.751705E-08   0.550527E+00   0.566317E+00   0.550527E+00  -0.338134E-07   0.528754E+00   0.498484E+00   0.243344E-07
   0.408247E+03   0.500090E+00   0.421025E+00   0.436617E-12  -0.402089E-11   0.555569E-08   0.471773E+00   0.485305E+00   0.471773E+00  -0.289764E-07   0.453458E+00   0.424208E+00   0.218354E-07
   0.439636E+03   0.429424E+00   0.354513E+00   0.322514E-12   0.647501E-12   0.410260E-08   0.403832E+00   0.415415E+00   0.403832E+00  -0.248034E-07   0.388474E+00   0.360323E+00   0.195146E-07
   0.473438E+03   0.368448E+00   0.297811E+00   0.237996E-12  -0.204217E-11   0.302346E-08   0.345333E+00   0.355238E+00   0.345333E+00  -0.212104E-07   0.332494E+00   0.305506E+00   0.173730E-07
   0.509839E+03   0.315925E+00   0.249650E+00   0.175487E-12  -0.656841E-12   0.222880E-08   0.295068E+00   0.303531E+00   0.295068E+00  -0.181231E-07   0.284368E+00   0.258587E+00   0.154111E-07
