#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.107697E+01   0.537060E+05   0.533882E+05  -0.152926E-02   0.693444E-03   0.183934E+03   0.521631E+05   0.536427E+05   0.521631E+05  -0.100344E-02   0.235558E+05   0.235542E+05   0.502742E-03
   0.115977E+01   0.474369E+05   0.471563E+05  -0.116477E-02   0.593600E-03   0.141879E+03   0.460737E+05   0.473811E+05   0.460737E+05  -0.886301E-03   0.208061E+05   0.208046E+05   0.412479E-03
   0.124894E+01   0.418797E+05   0.416320E+05  -0.886505E-03   0.476857E-03   0.109300E+03   0.406757E+05   0.418305E+05   0.406757E+05  -0.782464E-03   0.183686E+05   0.183673E+05   0.338301E-03
   0.134497E+01   0.369564E+05   0.367378E+05  -0.674662E-03   0.305466E-03   0.840991E+02   0.358936E+05   0.369129E+05   0.358936E+05  -0.690471E-03   0.162091E+05   0.162080E+05   0.277369E-03
   0.144838E+01   0.325976E+05   0.324048E+05  -0.513287E-03   0.294323E-03   0.646329E+02   0.316598E+05   0.325592E+05   0.316598E+05  -0.609028E-03   0.142973E+05   0.142963E+05   0.227347E-03
   0.155974E+01   0.287403E+05   0.285703E+05  -0.390134E-03   0.167469E-03   0.496163E+02   0.279133E+05   0.287064E+05   0.279133E+05  -0.536957E-03   0.126054E+05   0.126045E+05   0.186296E-03
   0.167966E+01   0.253290E+05   0.251792E+05  -0.296529E-03   0.244554E-03   0.380478E+02   0.246000E+05   0.252992E+05   0.246000E+05  -0.473221E-03   0.111092E+05   0.111084E+05   0.152624E-03
   0.180881E+01   0.223134E+05   0.221815E+05  -0.225237E-03   0.140019E-03   0.291464E+02   0.216712E+05   0.222872E+05   0.216712E+05  -0.416880E-03   0.978659E+04   0.978591E+04   0.125014E-03
   0.194788E+01   0.196492E+05   0.195330E+05  -0.171057E-03   0.767100E-04   0.223053E+02   0.190835E+05   0.196261E+05   0.190835E+05  -0.367103E-03   0.861805E+04   0.861745E+04   0.102384E-03
   0.209765E+01   0.172967E+05   0.171944E+05  -0.129825E-03   0.706510E-04   0.170539E+02   0.167986E+05   0.172763E+05   0.167986E+05  -0.323149E-03   0.758622E+04   0.758570E+04   0.838436E-04
   0.225893E+01   0.152201E+05   0.151301E+05  -0.985365E-04   0.502284E-04   0.130270E+02   0.147818E+05   0.152022E+05   0.147818E+05  -0.284352E-03   0.667545E+04   0.667499E+04   0.686578E-04
   0.243261E+01   0.133881E+05   0.133090E+05  -0.747294E-04   0.546232E-04   0.994245E+01   0.130025E+05   0.133724E+05   0.130025E+05  -0.250125E-03   0.587194E+04   0.587153E+04   0.562238E-04
   0.261964E+01   0.117726E+05   0.117029E+05  -0.566494E-04   0.299909E-04   0.758199E+01   0.114335E+05   0.117587E+05   0.114335E+05  -0.219941E-03   0.516336E+04   0.516300E+04   0.460456E-04
   0.282106E+01   0.103484E+05   0.102872E+05  -0.429466E-04   0.364826E-04   0.577737E+01   0.100503E+05   0.103363E+05   0.100503E+05  -0.193335E-03   0.453875E+04   0.453843E+04   0.377160E-04
   0.303796E+01   0.909361E+04   0.903983E+04  -0.325368E-04   0.303309E-04   0.439896E+01   0.883164E+04   0.908291E+04   0.883164E+04  -0.169891E-03   0.398838E+04   0.398810E+04   0.309008E-04
   0.327154E+01   0.798845E+04   0.794119E+04  -0.246527E-04   0.185823E-04   0.334705E+01   0.775830E+04   0.797904E+04   0.775830E+04  -0.149243E-03   0.350366E+04   0.350342E+04   0.253258E-04
   0.352308E+01   0.701539E+04   0.697388E+04  -0.186713E-04   0.182471E-04   0.254494E+01   0.681326E+04   0.700713E+04   0.681326E+04  -0.131064E-03   0.307689E+04   0.307667E+04   0.207657E-04
   0.379395E+01   0.615906E+04   0.612261E+04  -0.141308E-04   0.132455E-04   0.193381E+01   0.598159E+04   0.615180E+04   0.598159E+04  -0.115066E-03   0.270131E+04   0.270111E+04   0.170365E-04
   0.408566E+01   0.540570E+04   0.537371E+04  -0.106961E-04   0.640106E-05   0.146854E+01   0.524994E+04   0.539934E+04   0.524994E+04  -0.100991E-03   0.237089E+04   0.237072E+04   0.139867E-04
   0.439979E+01   0.474315E+04   0.471506E+04  -0.809245E-05   0.692398E-05   0.111456E+01   0.460647E+04   0.473756E+04   0.460647E+04  -0.886128E-04   0.208030E+04   0.208015E+04   0.114926E-04
   0.473808E+01   0.416062E+04   0.413598E+04  -0.612097E-05   0.132702E-05   0.845427E+00   0.404072E+04   0.415571E+04   0.404072E+04  -0.777297E-04   0.182480E+04   0.182467E+04   0.945264E-05
   0.510237E+01   0.364868E+04   0.362706E+04  -0.462819E-05   0.246814E-05   0.640949E+00   0.354353E+04   0.364438E+04   0.354353E+04  -0.681656E-04   0.160027E+04   0.160015E+04   0.778411E-05
   0.549467E+01   0.319891E+04   0.317995E+04  -0.349824E-05   0.511109E-06   0.485684E+00   0.310672E+04   0.319514E+04   0.310672E+04  -0.597627E-04   0.140301E+04   0.140290E+04   0.641903E-05
   0.591714E+01   0.280386E+04   0.278723E+04  -0.264414E-05   0.285578E-05   0.367856E+00   0.272305E+04   0.280055E+04   0.272305E+04  -0.523823E-04   0.122974E+04   0.122965E+04   0.530187E-05
   0.637209E+01   0.245701E+04   0.244243E+04  -0.199935E-05   0.964644E-07   0.278490E+00   0.238620E+04   0.245411E+04   0.238620E+04  -0.459024E-04   0.107762E+04   0.107753E+04   0.438729E-05
   0.686202E+01   0.215254E+04   0.213975E+04  -0.150964E-05   0.172497E-05   0.210742E+00   0.209049E+04   0.214999E+04   0.209049E+04  -0.402140E-04   0.944077E+03   0.944002E+03   0.363812E-05
   0.738962E+01   0.188536E+04   0.187415E+04  -0.114077E-05  -0.142737E-06   0.159411E+00   0.183101E+04   0.188313E+04   0.183101E+04  -0.352225E-04   0.826896E+03   0.826829E+03   0.302412E-05
   0.795778E+01   0.165097E+04   0.164114E+04  -0.861402E-06   0.774182E-06   0.120537E+00   0.160338E+04   0.164901E+04   0.160338E+04  -0.308436E-04   0.724094E+03   0.724034E+03   0.252049E-05
   0.856962E+01   0.144539E+04   0.143678E+04  -0.649893E-06   0.149532E-07   0.911088E-01   0.140372E+04   0.144368E+04   0.140372E+04  -0.270029E-04   0.633930E+03   0.633876E+03   0.210703E-05
   0.922851E+01   0.126514E+04   0.125759E+04  -0.490386E-06   0.305539E-06   0.688414E-01   0.122867E+04   0.126364E+04   0.122867E+04  -0.236354E-04   0.554874E+03   0.554825E+03   0.176722E-05
   0.993806E+01   0.110714E+04   0.110052E+04  -0.370304E-06  -0.119489E-06   0.519994E-01   0.107522E+04   0.110582E+04   0.107522E+04  -0.206835E-04   0.485575E+03   0.485530E+03   0.148760E-05
   0.107022E+02   0.968666E+03   0.962866E+03  -0.279340E-06   0.219586E-07   0.392653E-01   0.940735E+03   0.967512E+03   0.940735E+03  -0.180966E-04   0.424842E+03   0.424802E+03   0.125716E-05
   0.115250E+02   0.847343E+03   0.842258E+03  -0.210870E-06   0.612622E-07   0.296408E-01   0.822908E+03   0.846331E+03   0.822908E+03  -0.158300E-04   0.371631E+03   0.371594E+03   0.106692E-05
   0.124111E+02   0.741069E+03   0.736610E+03  -0.158989E-06   0.205868E-06   0.223690E-01   0.719696E+03   0.740182E+03   0.719696E+03  -0.138445E-04   0.325020E+03   0.324986E+03   0.909574E-06
   0.133654E+02   0.647999E+03   0.644088E+03  -0.119694E-06   0.164891E-06   0.168766E-01   0.629308E+03   0.647221E+03   0.629308E+03  -0.121058E-04   0.284200E+03   0.284169E+03   0.779133E-06
   0.143930E+02   0.566510E+03   0.563079E+03  -0.903137E-07   0.855416E-07   0.127295E-01   0.550167E+03   0.565828E+03   0.550167E+03  -0.105834E-04   0.248460E+03   0.248431E+03   0.670726E-06
   0.154996E+02   0.495178E+03   0.492167E+03  -0.680345E-07   0.114092E-06   0.959907E-02   0.480890E+03   0.494579E+03   0.480890E+03  -0.925070E-05   0.217174E+03   0.217147E+03   0.580377E-06
   0.166913E+02   0.432748E+03   0.430105E+03  -0.513214E-07   0.595374E-07   0.723674E-02   0.420260E+03   0.432222E+03   0.420260E+03  -0.808438E-05   0.189793E+03   0.189768E+03   0.504840E-06
   0.179747E+02   0.378123E+03   0.375800E+03  -0.386222E-07   0.639577E-07   0.545452E-02   0.367208E+03   0.377661E+03   0.367208E+03  -0.706384E-05   0.165835E+03   0.165811E+03   0.441468E-06
   0.193567E+02   0.330334E+03   0.328293E+03  -0.290990E-07   0.108629E-07   0.411031E-02   0.320797E+03   0.329928E+03   0.320797E+03  -0.617105E-05   0.144875E+03   0.144853E+03   0.388099E-06
   0.208450E+02   0.288536E+03   0.286740E+03  -0.219387E-07   0.952600E-08   0.309671E-02   0.280203E+03   0.288179E+03   0.280203E+03  -0.539015E-05   0.126543E+03   0.126521E+03   0.342967E-06
   0.224477E+02   0.251983E+03   0.250402E+03  -0.165467E-07  -0.779672E-08   0.233257E-02   0.244703E+03   0.251669E+03   0.244703E+03  -0.470726E-05   0.110511E+03   0.110490E+03   0.304633E-06
   0.241736E+02   0.220025E+03   0.218630E+03  -0.124508E-07   0.231867E-07   0.175664E-02   0.213665E+03   0.219747E+03   0.213665E+03  -0.411020E-05   0.964939E+02   0.964742E+02   0.271918E-06
   0.260322E+02   0.192087E+03   0.190857E+03  -0.935695E-08   0.183241E-07   0.132265E-02   0.186533E+03   0.191842E+03   0.186533E+03  -0.358826E-05   0.842408E+02   0.842217E+02   0.243859E-06
   0.280337E+02   0.167669E+03   0.166582E+03  -0.705297E-08  -0.659558E-08   0.995695E-03   0.162818E+03   0.167453E+03   0.162818E+03  -0.313207E-05   0.735312E+02   0.735128E+02   0.219669E-06
   0.301892E+02   0.146331E+03   0.145369E+03  -0.530359E-08  -0.529236E-08   0.749417E-03   0.142095E+03   0.146140E+03   0.142095E+03  -0.273343E-05   0.641725E+02   0.641546E+02   0.198702E-06
   0.325103E+02   0.127688E+03   0.126834E+03  -0.397268E-08   0.462640E-08   0.563953E-03   0.123989E+03   0.127518E+03   0.123989E+03  -0.238512E-05   0.559956E+02   0.559781E+02   0.180429E-06
   0.350099E+02   0.111402E+03   0.110643E+03  -0.299829E-08   0.571029E-08   0.424306E-03   0.108171E+03   0.111250E+03   0.108171E+03  -0.208085E-05   0.488525E+02   0.488352E+02   0.164417E-06
   0.377017E+02   0.971763E+02   0.965002E+02  -0.225250E-08  -0.289817E-08   0.319181E-03   0.943560E+02   0.970418E+02   0.943560E+02  -0.181509E-05   0.426134E+02   0.425964E+02   0.150308E-06
   0.406005E+02   0.847534E+02   0.841495E+02  -0.169847E-08   0.294205E-08   0.240058E-03   0.822908E+02   0.846333E+02   0.822908E+02  -0.158300E-05   0.371647E+02   0.371480E+02   0.137809E-06
   0.437221E+02   0.739062E+02   0.733651E+02  -0.128224E-08  -0.145674E-08   0.180515E-03   0.717560E+02   0.737985E+02   0.717560E+02  -0.138034E-05   0.324072E+02   0.323906E+02   0.126678E-06
   0.470837E+02   0.644361E+02   0.639498E+02  -0.957804E-09   0.844411E-09   0.135715E-03   0.625586E+02   0.643393E+02   0.625586E+02  -0.120342E-05   0.282536E+02   0.282371E+02   0.116713E-06
   0.507038E+02   0.561695E+02   0.557309E+02  -0.721668E-09  -0.502778E-09   0.102015E-03   0.545301E+02   0.560823E+02   0.545301E+02  -0.104897E-05   0.246279E+02   0.246115E+02   0.107750E-06
   0.546023E+02   0.489545E+02   0.485574E+02  -0.540926E-09   0.107650E-09   0.766662E-04   0.475228E+02   0.488755E+02   0.475228E+02  -0.914178E-06   0.214634E+02   0.214471E+02   0.996499E-07
   0.588005E+02   0.426583E+02   0.422972E+02  -0.408035E-09   0.164457E-09   0.576053E-04   0.414077E+02   0.425864E+02   0.414077E+02  -0.796545E-06   0.187018E+02   0.186855E+02   0.922979E-07
   0.633214E+02   0.371644E+02   0.368348E+02  -0.306283E-09   0.465923E-10   0.432738E-04   0.360720E+02   0.370988E+02   0.360720E+02  -0.693904E-06   0.162922E+02   0.162759E+02   0.855976E-07
   0.681900E+02   0.323714E+02   0.320690E+02  -0.230264E-09  -0.745122E-11   0.325007E-04   0.314169E+02   0.323112E+02   0.314169E+02  -0.604355E-06   0.141899E+02   0.141737E+02   0.794682E-07
   0.734329E+02   0.281903E+02   0.279116E+02  -0.172469E-09   0.350767E-11   0.244039E-04   0.273561E+02   0.281348E+02   0.273561E+02  -0.526239E-06   0.123561E+02   0.123398E+02   0.738414E-07
   0.790789E+02   0.245435E+02   0.242854E+02  -0.129610E-09   0.334681E-11   0.183193E-04   0.238142E+02   0.244921E+02   0.238142E+02  -0.458105E-06   0.107565E+02   0.107403E+02   0.686594E-07
   0.851590E+02   0.213631E+02   0.211229E+02  -0.970712E-10   0.532554E-10   0.137480E-04   0.207253E+02   0.213153E+02   0.207253E+02  -0.398685E-06   0.936159E+01   0.934529E+01   0.638730E-07
   0.917066E+02   0.185898E+02   0.183651E+02  -0.727789E-10  -0.910612E-10   0.103144E-04   0.180318E+02   0.185451E+02   0.180318E+02  -0.346871E-06   0.814519E+01   0.812885E+01   0.594399E-07
   0.987576E+02   0.161717E+02   0.159606E+02  -0.547503E-10  -0.798984E-10   0.773592E-05   0.156833E+02   0.161297E+02   0.156833E+02  -0.301694E-06   0.708462E+01   0.706824E+01   0.553238E-07
   0.106351E+03   0.140637E+02   0.138644E+02  -0.409323E-10   0.197915E-10   0.579992E-05   0.136359E+02   0.140241E+02   0.136359E+02  -0.262309E-06   0.616002E+01   0.614361E+01   0.514934E-07
   0.114528E+03   0.122263E+02   0.120371E+02  -0.306168E-10   0.587062E-11   0.434681E-05   0.118513E+02   0.121886E+02   0.118513E+02  -0.227978E-06   0.535408E+01   0.533762E+01   0.479212E-07
   0.123333E+03   0.106248E+02   0.104446E+02  -0.230415E-10   0.169319E-10   0.325630E-05   0.102958E+02   0.105889E+02   0.102958E+02  -0.198057E-06   0.465164E+01   0.463516E+01   0.445834E-07
   0.132816E+03   0.922915E+01   0.905680E+01  -0.172233E-10  -0.444548E-10   0.243827E-05   0.894037E+01   0.919486E+01   0.894037E+01  -0.171982E-06   0.403951E+01   0.402301E+01   0.414590E-07
   0.143028E+03   0.801312E+01   0.784769E+01  -0.128530E-10  -0.208470E-10   0.182479E-05   0.775933E+01   0.798020E+01   0.775933E+01  -0.149263E-06   0.350616E+01   0.348964E+01   0.385294E-07
   0.154025E+03   0.695372E+01   0.679443E+01  -0.960893E-11   0.156534E-10   0.136489E-05   0.673044E+01   0.692203E+01   0.673044E+01  -0.129471E-06   0.304151E+01   0.302499E+01   0.357782E-07
   0.165867E+03   0.603094E+01   0.587716E+01  -0.714951E-11  -0.200641E-10   0.102026E-05   0.583427E+01   0.600034E+01   0.583427E+01  -0.112232E-06   0.263679E+01   0.262029E+01   0.331909E-07
   0.178620E+03   0.522732E+01   0.507853E+01  -0.534013E-11   0.102087E-10   0.762081E-06   0.505385E+01   0.519771E+01   0.505385E+01  -0.972191E-07   0.228435E+01   0.226788E+01   0.307546E-07
   0.192354E+03   0.452763E+01   0.438343E+01  -0.408182E-11  -0.290121E-11   0.568803E-06   0.437442E+01   0.449893E+01   0.437442E+01  -0.841490E-07   0.197750E+01   0.196109E+01   0.284579E-07
   0.207143E+03   0.391858E+01   0.377870E+01  -0.298698E-11   0.115502E-11   0.424175E-06   0.378306E+01   0.389075E+01   0.378306E+01  -0.727734E-07   0.171044E+01   0.169411E+01   0.262908E-07
   0.223069E+03   0.338862E+01   0.325285E+01  -0.227877E-11  -0.655158E-12   0.316029E-06   0.326856E+01   0.336161E+01   0.326856E+01  -0.628762E-07   0.147807E+01   0.146186E+01   0.242444E-07
   0.240220E+03   0.292765E+01   0.279588E+01  -0.164334E-11  -0.110226E-10   0.235210E-06   0.282113E+01   0.290143E+01   0.282113E+01  -0.542690E-07   0.127599E+01   0.125992E+01   0.223111E-07
   0.258690E+03   0.252689E+01   0.239908E+01  -0.120570E-11  -0.312916E-11   0.174863E-06   0.243223E+01   0.250146E+01   0.243223E+01  -0.467878E-07   0.110033E+01   0.108445E+01   0.204847E-07
   0.278580E+03   0.217868E+01   0.205487E+01  -0.908551E-12  -0.276641E-11   0.129844E-06   0.209443E+01   0.215405E+01   0.209443E+01  -0.402897E-07   0.947751E+00   0.932084E+00   0.187598E-07
   0.299999E+03   0.187635E+01   0.175665E+01  -0.676398E-12   0.546792E-11   0.962942E-07   0.180126E+01   0.185253E+01   0.180126E+01  -0.346501E-07   0.815319E+00   0.799911E+00   0.171322E-07
   0.323065E+03   0.161409E+01   0.149864E+01  -0.517234E-12  -0.690331E-11   0.713149E-07   0.154708E+01   0.159112E+01   0.154708E+01  -0.297606E-07   0.700489E+00   0.685381E+00   0.155987E-07
   0.347904E+03   0.138683E+01   0.127582E+01  -0.374650E-12  -0.372798E-11   0.527466E-07   0.132697E+01   0.136474E+01   0.132697E+01  -0.255264E-07   0.601040E+00   0.586274E+00   0.141573E-07
   0.374653E+03   0.119016E+01   0.108379E+01  -0.267889E-12   0.182797E-11   0.389600E-07   0.113664E+01   0.116900E+01   0.113664E+01  -0.218651E-07   0.515033E+00   0.500650E+00   0.128067E-07
   0.403459E+03   0.102022E+01   0.918693E+00  -0.198698E-12  -0.456512E-11   0.287397E-07   0.972338E+00   0.100002E+01   0.972338E+00  -0.187045E-07   0.440776E+00   0.426811E+00   0.115462E-07
   0.434480E+03   0.873621E+00   0.777142E+00  -0.148951E-12   0.254940E-11   0.211734E-07   0.830775E+00   0.854423E+00   0.830775E+00  -0.159813E-07   0.376784E+00   0.363269E+00   0.103757E-07
   0.467886E+03   0.747408E+00   0.656134E+00  -0.111043E-12  -0.323159E-11   0.155837E-07   0.709063E+00   0.729246E+00   0.709063E+00  -0.136400E-07   0.321753E+00   0.308715E+00   0.929504E-08
   0.503860E+03   0.638971E+00   0.553006E+00  -0.809033E-13   0.205310E-11   0.114591E-07   0.604654E+00   0.621865E+00   0.604654E+00  -0.116315E-07   0.274534E+00   0.261991E+00   0.830391E-08
