# L    TT    EE    BB    TE
1398 9.56491E+02 3.75041E+01 6.92265E-02 -7.36143E+01
1399 9.57863E+02 3.73047E+01 6.91890E-02 -7.41045E+01
1400 9.59327E+02 3.71026E+01 6.91524E-02 -7.45783E+01
1401 9.60699E+02 3.68968E+01 6.91158E-02 -7.50366E+01
1402 9.62254E+02 3.66882E+01 6.90792E-02 -7.54793E+01
1403 9.63717E+02 3.64778E+01 6.90436E-02 -7.59046E+01
1404 9.65272E+02 3.62647E+01 6.90079E-02 -7.63144E+01
1405 9.66827E+02 3.60489E+01 6.89731E-02 -7.67068E+01
1406 9.68474E+02 3.58312E+01 6.89384E-02 -7.70837E+01
1407 9.70029E+02 3.56107E+01 6.89045E-02 -7.74431E+01
1408 9.71767E+02 3.53875E+01 6.88698E-02 -7.77862E+01
1409 9.73322E+02 3.51625E+01 6.88368E-02 -7.81127E+01
1410 9.75060E+02 3.49357E+01 6.88030E-02 -7.84219E+01
1411 9.76798E+02 3.47061E+01 6.87701E-02 -7.87137E+01
1412 9.78535E+02 3.44756E+01 6.87371E-02 -7.89890E+01
1413 9.80182E+02 3.42433E+01 6.87051E-02 -7.92460E+01
1414 9.81920E+02 3.40082E+01 6.86731E-02 -7.94866E+01
1415 9.83749E+02 3.37722E+01 6.86411E-02 -7.97098E+01
1416 9.85487E+02 3.35344E+01 6.86091E-02 -7.99165E+01
1417 9.87225E+02 3.32947E+01 6.85780E-02 -8.01058E+01
1418 9.89054E+02 3.30542E+01 6.85469E-02 -8.02759E+01
1419 9.90792E+02 3.28127E+01 6.85167E-02 -8.04305E+01
1420 9.92622E+02 3.25694E+01 6.84856E-02 -8.05677E+01
1421 9.94451E+02 3.23251E+01 6.84554E-02 -8.06866E+01
1422 9.96280E+02 3.20800E+01 6.84261E-02 -8.07882E+01
1423 9.98018E+02 3.18330E+01 6.83959E-02 -8.08723E+01
1424 9.99848E+02 3.15861E+01 6.83667E-02 -8.09391E+01
1425 1.00168E+03 3.13382E+01 6.83374E-02 -8.09885E+01
1426 1.00351E+03 3.10894E+01 6.83081E-02 -8.10205E+01
1427 1.00534E+03 3.08397E+01 6.82798E-02 -8.10351E+01
1428 1.00707E+03 3.05900E+01 6.82505E-02 -8.10324E+01
1429 1.00890E+03 3.03394E+01 6.82222E-02 -8.10123E+01
1430 1.01064E+03 3.00887E+01 6.81938E-02 -8.09748E+01
1431 1.01247E+03 2.98372E+01 6.81664E-02 -8.09199E+01
1432 1.01421E+03 2.95857E+01 6.81380E-02 -8.08485E+01
1433 1.01604E+03 2.93350E+01 6.81106E-02 -8.07598E+01
1434 1.01778E+03 2.90835E+01 6.80831E-02 -8.06537E+01
1435 1.01951E+03 2.88319E+01 6.80557E-02 -8.05311E+01
1436 1.02125E+03 2.85804E+01 6.80282E-02 -8.03930E+01
1437 1.02290E+03 2.83289E+01 6.80008E-02 -8.02366E+01
1438 1.02464E+03 2.80782E+01 6.79743E-02 -8.00647E+01
1439 1.02628E+03 2.78276E+01 6.79468E-02 -7.98744E+01
1440 1.02793E+03 2.75779E+01 6.79203E-02 -7.96686E+01
1441 1.02958E+03 2.73282E+01 6.78938E-02 -7.94472E+01
1442 1.03122E+03 2.70785E+01 6.78673E-02 -7.92085E+01
1443 1.03278E+03 2.68315E+01 6.78407E-02 -7.89542E+01
1444 1.03442E+03 2.65836E+01 6.78142E-02 -7.86835E+01
1445 1.03589E+03 2.63376E+01 6.77877E-02 -7.83972E+01
1446 1.03744E+03 2.60915E+01 6.77612E-02 -7.80953E+01
1447 1.03890E+03 2.58473E+01 6.77355E-02 -7.77770E+01
1448 1.04037E+03 2.56040E+01 6.77090E-02 -7.74450E+01
1449 1.04183E+03 2.53616E+01 6.76825E-02 -7.70965E+01
1450 1.04320E+03 2.51210E+01 6.76569E-02 -7.67333E+01
1451 1.04458E+03 2.48814E+01 6.76304E-02 -7.63565E+01
1452 1.04595E+03 2.46427E+01 6.76047E-02 -7.59650E+01
1453 1.04723E+03 2.44067E+01 6.75782E-02 -7.55580E+01
1454 1.04851E+03 2.41716E+01 6.75517E-02 -7.51363E+01
1455 1.04979E+03 2.39384E+01 6.75261E-02 -7.47009E+01
1456 1.05098E+03 2.37069E+01 6.74996E-02 -7.42527E+01
1457 1.05208E+03 2.34764E+01 6.74739E-02 -7.37899E+01
1458 1.05327E+03 2.32487E+01 6.74474E-02 -7.33133E+01
1459 1.05436E+03 2.30218E+01 6.74209E-02 -7.28230E+01
1460 1.05537E+03 2.27986E+01 6.73944E-02 -7.23200E+01
1461 1.05638E+03 2.25755E+01 6.73678E-02 -7.18041E+01
1462 1.05738E+03 2.23550E+01 6.73413E-02 -7.12754E+01
1463 1.05830E+03 2.21373E+01 6.73148E-02 -7.07339E+01
1464 1.05921E+03 2.19215E+01 6.72883E-02 -7.01805E+01
1465 1.05994E+03 2.17083E+01 6.72617E-02 -6.96152E+01
1466 1.06077E+03 2.14980E+01 6.72352E-02 -6.90381E+01
1467 1.06150E+03 2.12885E+01 6.72078E-02 -6.84490E+01
1468 1.06223E+03 2.10827E+01 6.71803E-02 -6.78490E+01
1469 1.06296E+03 2.08796E+01 6.71538E-02 -6.72380E+01
1470 1.06342E+03 2.06784E+01 6.71264E-02 -6.66160E+01
1471 1.06406E+03 2.04808E+01 6.70989E-02 -6.59839E+01
1472 1.06461E+03 2.02851E+01 6.70715E-02 -6.53409E+01
1473 1.06507E+03 2.00921E+01 6.70431E-02 -6.46887E+01
1474 1.06543E+03 1.99027E+01 6.70157E-02 -6.40256E+01
1475 1.06580E+03 1.97152E+01 6.69873E-02 -6.33533E+01
1476 1.06607E+03 1.95314E+01 6.69590E-02 -6.26718E+01
1477 1.06635E+03 1.93503E+01 6.69306E-02 -6.19812E+01
1478 1.06653E+03 1.91719E+01 6.69013E-02 -6.12815E+01
1479 1.06671E+03 1.89972E+01 6.68730E-02 -6.05744E+01
1480 1.06680E+03 1.88252E+01 6.68437E-02 -5.98582E+01
1481 1.06689E+03 1.86560E+01 6.68145E-02 -5.91338E+01
1482 1.06689E+03 1.84914E+01 6.67852E-02 -5.84020E+01
1483 1.06680E+03 1.83295E+01 6.67550E-02 -5.76639E+01
1484 1.06671E+03 1.81694E+01 6.67248E-02 -5.69175E+01
1485 1.06653E+03 1.80139E+01 6.66946E-02 -5.61647E+01
1486 1.06625E+03 1.78621E+01 6.66644E-02 -5.54055E+01
1487 1.06598E+03 1.77130E+01 6.66343E-02 -5.46399E+01
1488 1.06571E+03 1.75675E+01 6.66032E-02 -5.38688E+01
1489 1.06525E+03 1.74258E+01 6.65721E-02 -5.30923E+01
1490 1.06479E+03 1.72876E+01 6.65400E-02 -5.23093E+01
1491 1.06433E+03 1.71523E+01 6.65089E-02 -5.15217E+01
1492 1.06378E+03 1.70206E+01 6.64760E-02 -5.07296E+01
1493 1.06314E+03 1.68925E+01 6.64440E-02 -4.99329E+01
1494 1.06250E+03 1.67681E+01 6.64111E-02 -4.91317E+01
1495 1.06177E+03 1.66483E+01 6.63791E-02 -4.83267E+01
1496 1.06095E+03 1.65312E+01 6.63452E-02 -4.75172E+01
1497 1.06013E+03 1.64178E+01 6.63123E-02 -4.67059E+01
1498 1.05921E+03 1.63080E+01 6.62784E-02 -4.58900E+01
1499 1.05830E+03 1.62019E+01 6.62437E-02 -4.50723E+01
1500 1.05729E+03 1.61004E+01 6.62098E-02 -4.42527E+01
1501 1.05619E+03 1.60016E+01 6.61751E-02 -4.34295E+01
1502 1.05509E+03 1.59065E+01 6.61394E-02 -4.26053E+01
1503 1.05391E+03 1.58159E+01 6.61047E-02 -4.17803E+01
1504 1.05263E+03 1.57281E+01 6.60690E-02 -4.09525E+01
1505 1.05134E+03 1.56449E+01 6.60324E-02 -4.01247E+01
1506 1.04997E+03 1.55653E+01 6.59958E-02 -3.92960E+01
1507 1.04860E+03 1.54894E+01 6.59592E-02 -3.84664E+01
1508 1.04714E+03 1.54180E+01 6.59226E-02 -3.76368E+01
1509 1.04558E+03 1.53494E+01 6.58851E-02 -3.68080E+01
1510 1.04403E+03 1.52845E+01 6.58467E-02 -3.59793E+01
1511 1.04238E+03 1.52241E+01 6.58092E-02 -3.51506E+01
1512 1.04073E+03 1.51674E+01 6.57699E-02 -3.43237E+01
1513 1.03900E+03 1.51143E+01 6.57315E-02 -3.34978E+01
1514 1.03717E+03 1.50659E+01 6.56921E-02 -3.26736E+01
1515 1.03534E+03 1.50201E+01 6.56528E-02 -3.18504E+01
1516 1.03342E+03 1.49790E+01 6.56125E-02 -3.10309E+01
1517 1.03150E+03 1.49405E+01 6.55723E-02 -3.02122E+01
1518 1.02948E+03 1.49067E+01 6.55311E-02 -2.93963E+01
1519 1.02738E+03 1.48765E+01 6.54900E-02 -2.85841E+01
1520 1.02528E+03 1.48500E+01 6.54488E-02 -2.77755E+01
1521 1.02308E+03 1.48271E+01 6.54067E-02 -2.69687E+01
1522 1.02089E+03 1.48079E+01 6.53647E-02 -2.61675E+01
1523 1.01860E+03 1.47924E+01 6.53217E-02 -2.53689E+01
1524 1.01631E+03 1.47805E+01 6.52787E-02 -2.45750E+01
1525 1.01393E+03 1.47722E+01 6.52357E-02 -2.37856E+01
1526 1.01146E+03 1.47686E+01 6.51918E-02 -2.30008E+01
1527 1.00899E+03 1.47668E+01 6.51479E-02 -2.22224E+01
1528 1.00643E+03 1.47704E+01 6.51031E-02 -2.14477E+01
1529 1.00387E+03 1.47768E+01 6.50582E-02 -2.06784E+01
1530 1.00131E+03 1.47860E+01 6.50125E-02 -1.99155E+01
1531 9.98659E+02 1.47997E+01 6.49668E-02 -1.91582E+01
1532 9.95915E+02 1.48171E+01 6.49210E-02 -1.84072E+01
1533 9.93170E+02 1.48372E+01 6.48744E-02 -1.76618E+01
1534 9.90335E+02 1.48610E+01 6.48277E-02 -1.69245E+01
1535 9.87499E+02 1.48884E+01 6.47802E-02 -1.61937E+01
1536 9.84572E+02 1.49186E+01 6.47326E-02 -1.54702E+01
1537 9.81645E+02 1.49534E+01 6.46841E-02 -1.47530E+01
1538 9.78718E+02 1.49909E+01 6.46357E-02 -1.40442E+01
1539 9.75700E+02 1.50311E+01 6.45872E-02 -1.33426E+01
1540 9.72590E+02 1.50741E+01 6.45378E-02 -1.26492E+01
1541 9.69571E+02 1.51217E+01 6.44884E-02 -1.19641E+01
1542 9.66370E+02 1.51720E+01 6.44390E-02 -1.12873E+01
1543 9.63260E+02 1.52250E+01 6.43887E-02 -1.06196E+01
1544 9.59967E+02 1.52817E+01 6.43375E-02 -9.96006E+00
1545 9.56766E+02 1.53412E+01 6.42862E-02 -9.30880E+00
1546 9.53473E+02 1.54034E+01 6.42350E-02 -8.66769E+00
1547 9.50089E+02 1.54683E+01 6.41829E-02 -8.03546E+00
1548 9.46796E+02 1.55369E+01 6.41307E-02 -7.41274E+00
1549 9.43411E+02 1.56083E+01 6.40786E-02 -6.79944E+00
1550 9.39936E+02 1.56814E+01 6.40256E-02 -6.19620E+00
1551 9.36460E+02 1.57583E+01 6.39725E-02 -5.60321E+00
1552 9.32984E+02 1.58379E+01 6.39185E-02 -5.01991E+00
1553 9.29508E+02 1.59193E+01 6.38646E-02 -4.44649E+00
1554 9.25941E+02 1.60043E+01 6.38106E-02 -3.88396E+00
1555 9.22373E+02 1.60912E+01 6.37557E-02 -3.33185E+00
1556 9.18715E+02 1.61809E+01 6.37008E-02 -2.79054E+00
1557 9.15147E+02 1.62733E+01 6.36460E-02 -2.26011E+00
1558 9.11470E+02 1.63675E+01 6.35902E-02 -1.74020E+00
1559 9.07793E+02 1.64635E+01 6.35335E-02 -1.23190E+00
1560 9.04089E+02 1.65632E+01 6.34777E-02 -7.34972E-01
1561 9.00348E+02 1.66638E+01 6.34210E-02 -2.49216E-01
1562 8.96588E+02 1.67681E+01 6.33633E-02 2.24776E-01
1563 8.92811E+02 1.68733E+01 6.33066E-02 6.87618E-01
1564 8.89015E+02 1.69812E+01 6.32490E-02 1.13870E+00
1565 8.85200E+02 1.70901E+01 6.31914E-02 1.57793E+00
1566 8.81359E+02 1.72026E+01 6.31328E-02 2.00592E+00
1567 8.77499E+02 1.73151E+01 6.30743E-02 2.42128E+00
1568 8.73630E+02 1.74303E+01 6.30148E-02 2.82484E+00
1569 8.69742E+02 1.75474E+01 6.29563E-02 3.21642E+00
1570 8.65846E+02 1.76663E+01 6.28968E-02 3.59583E+00
1571 8.61931E+02 1.77871E+01 6.28374E-02 3.96335E+00
1572 8.57998E+02 1.79087E+01 6.27770E-02 4.31807E+00
1573 8.54055E+02 1.80331E+01 6.27166E-02 4.66062E+00
1574 8.50113E+02 1.81575E+01 6.26563E-02 4.99064E+00
1575 8.46143E+02 1.82847E+01 6.25950E-02 5.30831E+00
1576 8.42173E+02 1.84109E+01 6.25346E-02 5.61327E+00
1577 8.38195E+02 1.85399E+01 6.24733E-02 5.90570E+00
1578 8.34206E+02 1.86707E+01 6.24111E-02 6.18559E+00
1579 8.30218E+02 1.88015E+01 6.23498E-02 6.45268E+00
1580 8.26212E+02 1.89341E+01 6.22876E-02 6.70724E+00
1581 8.22197E+02 1.90676E+01 6.22255E-02 6.94917E+00
1582 8.18190E+02 1.92021E+01 6.21633E-02 7.17840E+00
1583 8.14175E+02 1.93365E+01 6.21001E-02 7.39490E+00
1584 8.10168E+02 1.94728E+01 6.20370E-02 7.59879E+00
1585 8.06144E+02 1.96100E+01 6.19739E-02 7.78996E+00
1586 8.02128E+02 1.97472E+01 6.19108E-02 7.96860E+00
1587 7.98113E+02 1.98854E+01 6.18477E-02 8.13434E+00
1588 7.94106E+02 2.00244E+01 6.17837E-02 8.28755E+00
1589 7.90091E+02 2.01634E+01 6.17196E-02 8.42805E+00
1590 7.86075E+02 2.03025E+01 6.16556E-02 8.55583E+00
1591 7.82078E+02 2.04424E+01 6.15916E-02 8.67108E+00
1592 7.78081E+02 2.05833E+01 6.15266E-02 8.77371E+00
1593 7.74093E+02 2.07232E+01 6.14626E-02 8.86362E+00
1594 7.70105E+02 2.08641E+01 6.13977E-02 8.94100E+00
1595 7.66126E+02 2.10059E+01 6.13327E-02 9.00604E+00
1596 7.62165E+02 2.11467E+01 6.12678E-02 9.05854E+00
1597 7.58205E+02 2.12876E+01 6.12028E-02 9.09860E+00
1598 7.54253E+02 2.14275E+01 6.11370E-02 9.12650E+00
1599 7.50320E+02 2.15684E+01 6.10720E-02 9.14214E+00
1600 7.46396E+02 2.17093E+01 6.10062E-02 9.14562E+00
1601 7.42491E+02 2.18501E+01 6.09403E-02 9.13702E+00
1602 7.38585E+02 2.19891E+01 6.08745E-02 9.11653E+00
1603 7.34706E+02 2.21291E+01 6.08086E-02 9.08397E+00
1604 7.30847E+02 2.22681E+01 6.07427E-02 9.03933E+00
1605 7.26996E+02 2.24062E+01 6.06769E-02 8.98335E+00
1606 7.23163E+02 2.25444E+01 6.06110E-02 8.91530E+00
1607 7.19349E+02 2.26816E+01 6.05442E-02 8.83554E+00
1608 7.15553E+02 2.28188E+01 6.04784E-02 8.74480E+00
1609 7.11775E+02 2.29551E+01 6.04116E-02 8.64227E+00
1610 7.08025E+02 2.30895E+01 6.03458E-02 8.52830E+00
1611 7.04284E+02 2.32240E+01 6.02790E-02 8.40326E+00
1612 7.00579E+02 2.33575E+01 6.02131E-02 8.26688E+00
1613 6.96884E+02 2.34892E+01 6.01464E-02 8.11952E+00
1614 6.93216E+02 2.36210E+01 6.00796E-02 7.96128E+00
1615 6.89576E+02 2.37518E+01 6.00128E-02 7.79252E+00
1616 6.85954E+02 2.38807E+01 5.99470E-02 7.61324E+00
1617 6.82359E+02 2.40088E+01 5.98802E-02 7.42344E+00
1618 6.78791E+02 2.41359E+01 5.98134E-02 7.22340E+00
1619 6.75242E+02 2.42612E+01 5.97466E-02 7.01293E+00
1620 6.71739E+02 2.43856E+01 5.96799E-02 6.79258E+00
1621 6.68254E+02 2.45082E+01 5.96140E-02 6.56226E+00
1622 6.64788E+02 2.46299E+01 5.95472E-02 6.32215E+00
1623 6.61358E+02 2.47497E+01 5.94805E-02 6.07226E+00
1624 6.57964E+02 2.48677E+01 5.94146E-02 5.81340E+00
1625 6.54598E+02 2.49838E+01 5.93478E-02 5.54485E+00
1626 6.51259E+02 2.50991E+01 5.92811E-02 5.26697E+00
1627 6.47948E+02 2.52125E+01 5.92152E-02 4.98030E+00
1628 6.44664E+02 2.53241E+01 5.91484E-02 4.68449E+00
1629 6.41426E+02 2.54339E+01 5.90826E-02 4.38036E+00
1630 6.38216E+02 2.55418E+01 5.90167E-02 4.06726E+00
1631 6.35024E+02 2.56479E+01 5.89509E-02 3.74611E+00
1632 6.31886E+02 2.57522E+01 5.88841E-02 3.41655E+00
1633 6.28776E+02 2.58537E+01 5.88182E-02 3.07903E+00
1634 6.25703E+02 2.59543E+01 5.87524E-02 2.73383E+00
1635 6.22666E+02 2.60531E+01 5.86874E-02 2.38085E+00
1636 6.19657E+02 2.61482E+01 5.86216E-02 2.02073E+00
1637 6.16693E+02 2.62425E+01 5.85557E-02 1.65266E+00
1638 6.13757E+02 2.63339E+01 5.84908E-02 1.27810E+00
1639 6.10867E+02 2.64236E+01 5.84249E-02 8.96588E-01
1640 6.08004E+02 2.65114E+01 5.83600E-02 5.07955E-01
1641 6.05177E+02 2.65964E+01 5.82950E-02 1.13010E-01
1642 6.02397E+02 2.66788E+01 5.82301E-02 -2.87743E-01
1643 5.99653E+02 2.67602E+01 5.81651E-02 -6.95302E-01
1644 5.96936E+02 2.68379E+01 5.81011E-02 -1.10952E+00
1645 5.94265E+02 2.69138E+01 5.80362E-02 -1.52890E+00
1646 5.91631E+02 2.69870E+01 5.79721E-02 -1.95396E+00
1647 5.89042E+02 2.70584E+01 5.79081E-02 -2.38387E+00
1648 5.86490E+02 2.71260E+01 5.78441E-02 -2.81990E+00
1649 5.83984E+02 2.71928E+01 5.77801E-02 -3.26078E+00
1650 5.81505E+02 2.72559E+01 5.77160E-02 -3.70596E+00
1651 5.79072E+02 2.73172E+01 5.76529E-02 -4.15644E+00
1652 5.76685E+02 2.73748E+01 5.75898E-02 -4.61068E+00
1653 5.74334E+02 2.74306E+01 5.75267E-02 -5.06875E+00
1654 5.72020E+02 2.74837E+01 5.74636E-02 -5.53205E+00
1655 5.69751E+02 2.75349E+01 5.74005E-02 -5.99781E+00
1656 5.67519E+02 2.75825E+01 5.73383E-02 -6.46768E+00
1657 5.65324E+02 2.76273E+01 5.72761E-02 -6.94085E+00
1658 5.63175E+02 2.76694E+01 5.72139E-02 -7.41750E+00
1659 5.61071E+02 2.77096E+01 5.71517E-02 -7.89679E+00
1660 5.58995E+02 2.77471E+01 5.70904E-02 -8.37884E+00
1661 5.56973E+02 2.77810E+01 5.70282E-02 -8.86390E+00
1662 5.54988E+02 2.78130E+01 5.69669E-02 -9.35179E+00
1663 5.53040E+02 2.78413E+01 5.69065E-02 -9.84024E+00
1664 5.51137E+02 2.78669E+01 5.68452E-02 -1.03323E+01
1665 5.49281E+02 2.78907E+01 5.67849E-02 -1.08254E+01
1666 5.47460E+02 2.79109E+01 5.67245E-02 -1.13202E+01
1667 5.45677E+02 2.79291E+01 5.66641E-02 -1.18160E+01
1668 5.43939E+02 2.79438E+01 5.66038E-02 -1.23145E+01
1669 5.42247E+02 2.79566E+01 5.65443E-02 -1.28121E+01
1670 5.40582E+02 2.79657E+01 5.64849E-02 -1.33106E+01
1671 5.38972E+02 2.79721E+01 5.64254E-02 -1.38109E+01
1672 5.37399E+02 2.79758E+01 5.63669E-02 -1.43112E+01
1673 5.35862E+02 2.79758E+01 5.63083E-02 -1.48116E+01
1674 5.34371E+02 2.79749E+01 5.62498E-02 -1.53110E+01
1675 5.32908E+02 2.79694E+01 5.61912E-02 -1.58113E+01
1676 5.31490E+02 2.79621E+01 5.61336E-02 -1.63108E+01
1677 5.30118E+02 2.79520E+01 5.60760E-02 -1.68093E+01
1678 5.28782E+02 2.79383E+01 5.60184E-02 -1.73078E+01
1679 5.27483E+02 2.79227E+01 5.59607E-02 -1.78044E+01
1680 5.26230E+02 2.79035E+01 5.59040E-02 -1.83002E+01
1681 5.25014E+02 2.78816E+01 5.58473E-02 -1.87951E+01
1682 5.23834E+02 2.78569E+01 5.57906E-02 -1.92890E+01
1683 5.22690E+02 2.78304E+01 5.57348E-02 -1.97802E+01
1684 5.21593E+02 2.78002E+01 5.56790E-02 -2.02695E+01
1685 5.20532E+02 2.77682E+01 5.56232E-02 -2.07571E+01
1686 5.19507E+02 2.77325E+01 5.55683E-02 -2.12418E+01
1687 5.18510E+02 2.76941E+01 5.55125E-02 -2.17239E+01
1688 5.17559E+02 2.76538E+01 5.54577E-02 -2.22041E+01
1689 5.16644E+02 2.76099E+01 5.54037E-02 -2.26816E+01
1690 5.15757E+02 2.75642E+01 5.53488E-02 -2.31554E+01
1691 5.14916E+02 2.75157E+01 5.52948E-02 -2.36264E+01
1692 5.14111E+02 2.74645E+01 5.52418E-02 -2.40939E+01
1693 5.13342E+02 2.74105E+01 5.51878E-02 -2.45576E+01
1694 5.12601E+02 2.73538E+01 5.51348E-02 -2.50186E+01
1695 5.11897E+02 2.72944E+01 5.50817E-02 -2.54750E+01
1696 5.11229E+02 2.72331E+01 5.50296E-02 -2.59278E+01
1697 5.10589E+02 2.71690E+01 5.49765E-02 -2.63769E+01
1698 5.09995E+02 2.71023E+01 5.49244E-02 -2.68215E+01
1699 5.09418E+02 2.70328E+01 5.48732E-02 -2.72605E+01
1700 5.08888E+02 2.69605E+01 5.48210E-02 -2.76959E+01
1701 5.08376E+02 2.68864E+01 5.47698E-02 -2.81267E+01
1702 5.07909E+02 2.68096E+01 5.47186E-02 -2.85521E+01
1703 5.07470E+02 2.67318E+01 5.46683E-02 -2.89728E+01
1704 5.07058E+02 2.66495E+01 5.46180E-02 -2.93881E+01
1705 5.06674E+02 2.65663E+01 5.45677E-02 -2.97988E+01
1706 5.06327E+02 2.64803E+01 5.45174E-02 -3.02031E+01
1707 5.06007E+02 2.63916E+01 5.44680E-02 -3.06028E+01
1708 5.05714E+02 2.63010E+01 5.44177E-02 -3.09961E+01
1709 5.05449E+02 2.62086E+01 5.43692E-02 -3.13839E+01
1710 5.05211E+02 2.61144E+01 5.43198E-02 -3.17654E+01
1711 5.04991E+02 2.60174E+01 5.42713E-02 -3.21404E+01
1712 5.04817E+02 2.59187E+01 5.42228E-02 -3.25099E+01
1713 5.04653E+02 2.58171E+01 5.41743E-02 -3.28730E+01
1714 5.04525E+02 2.57138E+01 5.41268E-02 -3.32298E+01
1715 5.04415E+02 2.56086E+01 5.40792E-02 -3.35801E+01
1716 5.04333E+02 2.55016E+01 5.40317E-02 -3.39240E+01
1717 5.04278E+02 2.53927E+01 5.39841E-02 -3.42606E+01
1718 5.04241E+02 2.52820E+01 5.39374E-02 -3.45908E+01
1719 5.04223E+02 2.51686E+01 5.38908E-02 -3.49137E+01
1720 5.04241E+02 2.50543E+01 5.38441E-02 -3.52302E+01
1721 5.04269E+02 2.49381E+01 5.37984E-02 -3.55385E+01
1722 5.04324E+02 2.48201E+01 5.37518E-02 -3.58412E+01
1723 5.04397E+02 2.47003E+01 5.37060E-02 -3.61357E+01
1724 5.04488E+02 2.45786E+01 5.36603E-02 -3.64230E+01
1725 5.04598E+02 2.44552E+01 5.36155E-02 -3.67029E+01
1726 5.04735E+02 2.43308E+01 5.35697E-02 -3.69754E+01
1727 5.04881E+02 2.42045E+01 5.35249E-02 -3.72398E+01
1728 5.05046E+02 2.40774E+01 5.34810E-02 -3.74977E+01
1729 5.05238E+02 2.39484E+01 5.34362E-02 -3.77465E+01
1730 5.05430E+02 2.38176E+01 5.33923E-02 -3.79880E+01
1731 5.05650E+02 2.36859E+01 5.33475E-02 -3.82222E+01
1732 5.05878E+02 2.35533E+01 5.33045E-02 -3.84481E+01
1733 5.06125E+02 2.34188E+01 5.32606E-02 -3.86658E+01
1734 5.06382E+02 2.32825E+01 5.32167E-02 -3.88762E+01
1735 5.06656E+02 2.31462E+01 5.31737E-02 -3.90774E+01
1736 5.06940E+02 2.30081E+01 5.31307E-02 -3.92722E+01
1737 5.07241E+02 2.28691E+01 5.30877E-02 -3.94579E+01
1738 5.07552E+02 2.27291E+01 5.30456E-02 -3.96353E+01
1739 5.07873E+02 2.25883E+01 5.30026E-02 -3.98055E+01
1740 5.08202E+02 2.24465E+01 5.29606E-02 -3.99665E+01
1741 5.08549E+02 2.23029E+01 5.29185E-02 -4.01192E+01
1742 5.08897E+02 2.21593E+01 5.28764E-02 -4.02647E+01
1743 5.09254E+02 2.20148E+01 5.28343E-02 -4.04019E+01
1744 5.09620E+02 2.18693E+01 5.27932E-02 -4.05299E+01
1745 5.09995E+02 2.17230E+01 5.27511E-02 -4.06497E+01
1746 5.10379E+02 2.15766E+01 5.27099E-02 -4.07622E+01
1747 5.10763E+02 2.14294E+01 5.26688E-02 -4.08656E+01
1748 5.11156E+02 2.12821E+01 5.26276E-02 -4.09607E+01
1749 5.11550E+02 2.11330E+01 5.25874E-02 -4.10467E+01
1750 5.11952E+02 2.09839E+01 5.25462E-02 -4.11254E+01
1751 5.12354E+02 2.08348E+01 5.25060E-02 -4.11967E+01
1752 5.12766E+02 2.06848E+01 5.24657E-02 -4.12580E+01
1753 5.13178E+02 2.05339E+01 5.24255E-02 -4.13120E+01
1754 5.13589E+02 2.03830E+01 5.23843E-02 -4.13568E+01
1755 5.14010E+02 2.02320E+01 5.23450E-02 -4.13943E+01
1756 5.14422E+02 2.00811E+01 5.23047E-02 -4.14236E+01
1757 5.14842E+02 1.99302E+01 5.22645E-02 -4.14446E+01
1758 5.15254E+02 1.97783E+01 5.22251E-02 -4.14574E+01
1759 5.15666E+02 1.96265E+01 5.21858E-02 -4.14620E+01
1760 5.16077E+02 1.94747E+01 5.21456E-02 -4.14583E+01
1761 5.16489E+02 1.93237E+01 5.21062E-02 -4.14474E+01
1762 5.16901E+02 1.91719E+01 5.20669E-02 -4.14281E+01
1763 5.17303E+02 1.90210E+01 5.20276E-02 -4.13998E+01
1764 5.17715E+02 1.88691E+01 5.19882E-02 -4.13650E+01
1765 5.18108E+02 1.87182E+01 5.19498E-02 -4.13211E+01
1766 5.18501E+02 1.85673E+01 5.19105E-02 -4.12699E+01
1767 5.18895E+02 1.84173E+01 5.18712E-02 -4.12104E+01
1768 5.19279E+02 1.82664E+01 5.18327E-02 -4.11437E+01
1769 5.19654E+02 1.81173E+01 5.17934E-02 -4.10696E+01
1770 5.20020E+02 1.79673E+01 5.17550E-02 -4.09882E+01
1771 5.20385E+02 1.78182E+01 5.17166E-02 -4.08985E+01
1772 5.20742E+02 1.76700E+01 5.16772E-02 -4.08016E+01
1773 5.21090E+02 1.75218E+01 5.16388E-02 -4.06973E+01
1774 5.21428E+02 1.73745E+01 5.16004E-02 -4.05857E+01
1775 5.21758E+02 1.72273E+01 5.15620E-02 -4.04668E+01
1776 5.22087E+02 1.70809E+01 5.15236E-02 -4.03406E+01
1777 5.22389E+02 1.69355E+01 5.14852E-02 -4.02079E+01
1778 5.22690E+02 1.67910E+01 5.14458E-02 -4.00680E+01
1779 5.22983E+02 1.66474E+01 5.14074E-02 -3.99216E+01
1780 5.23258E+02 1.65038E+01 5.13690E-02 -3.97671E+01
1781 5.23532E+02 1.63620E+01 5.13306E-02 -3.96070E+01
1782 5.23779E+02 1.62202E+01 5.12922E-02 -3.94396E+01
1783 5.24026E+02 1.60793E+01 5.12537E-02 -3.92658E+01
1784 5.24255E+02 1.59403E+01 5.12153E-02 -3.90847E+01
1785 5.24474E+02 1.58013E+01 5.11769E-02 -3.88981E+01
1786 5.24675E+02 1.56641E+01 5.11385E-02 -3.87051E+01
1787 5.24867E+02 1.55278E+01 5.11001E-02 -3.85057E+01
