#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.742257E+00   0.621988E+05   0.614920E+05   0.219420E-01   0.213792E-01   0.688153E+02   0.614207E+05   0.620946E+05   0.614207E+05  -0.470153E-02   0.590837E+05   0.590709E+05   0.576886E-02
   0.799326E+00   0.552573E+05   0.546295E+05   0.167386E-01   0.178023E-01   0.529956E+02   0.545660E+05   0.551648E+05   0.545660E+05  -0.417683E-02   0.524899E+05   0.524785E+05   0.475798E-02
   0.860784E+00   0.490568E+05   0.484995E+05   0.128414E-01   0.122900E-01   0.407656E+02   0.484429E+05   0.489746E+05   0.484429E+05  -0.370813E-02   0.465998E+05   0.465898E+05   0.392208E-02
   0.926966E+00   0.435239E+05   0.430295E+05   0.981220E-02   0.952814E-02   0.313243E+02   0.429792E+05   0.434509E+05   0.429792E+05  -0.328990E-02   0.413440E+05   0.413351E+05   0.323114E-02
   0.998238E+00   0.385910E+05   0.381527E+05   0.750506E-02   0.725232E-02   0.240454E+02   0.381081E+05   0.385264E+05   0.381081E+05  -0.291704E-02   0.366582E+05   0.366503E+05   0.266040E-02
   0.107499E+01   0.341962E+05   0.338079E+05   0.573541E-02   0.610492E-02   0.184394E+02   0.337682E+05   0.341390E+05   0.337682E+05  -0.258484E-02   0.324835E+05   0.324765E+05   0.218924E-02
   0.115764E+01   0.302841E+05   0.299402E+05   0.438070E-02   0.434186E-02   0.141274E+02   0.299051E+05   0.302334E+05   0.299051E+05  -0.228913E-02   0.287674E+05   0.287612E+05   0.180058E-02
   0.124665E+01   0.268047E+05   0.265003E+05   0.334402E-02   0.318754E-02   0.108142E+02   0.264692E+05   0.267598E+05   0.264692E+05  -0.202612E-02   0.254622E+05   0.254567E+05   0.148019E-02
   0.134250E+01   0.237118E+05   0.234425E+05   0.255100E-02   0.283779E-02   0.827101E+01   0.234150E+05   0.236721E+05   0.234150E+05  -0.179233E-02   0.225242E+05   0.225193E+05   0.121622E-02
   0.144572E+01   0.209648E+05   0.207268E+05   0.194488E-02   0.180403E-02   0.632097E+01   0.207024E+05   0.209297E+05   0.207024E+05  -0.158469E-02   0.199148E+05   0.199105E+05   0.998885E-03
   0.155687E+01   0.185265E+05   0.183162E+05   0.148222E-02   0.137922E-02   0.482692E+01   0.182946E+05   0.184955E+05   0.182946E+05  -0.140039E-02   0.175986E+05   0.175948E+05   0.820038E-03
   0.167658E+01   0.163638E+05   0.161780E+05   0.112884E-02   0.116879E-02   0.368341E+01   0.161590E+05   0.163364E+05   0.161590E+05  -0.123691E-02   0.155442E+05   0.155409E+05   0.672955E-03
   0.180548E+01   0.144466E+05   0.142826E+05   0.859383E-03   0.878888E-03   0.280886E+01   0.142658E+05   0.144225E+05   0.142658E+05  -0.109199E-02   0.137231E+05   0.137201E+05   0.552051E-03
   0.194430E+01   0.127482E+05   0.126035E+05   0.653922E-03   0.698684E-03   0.214058E+01   0.125886E+05   0.127269E+05   0.125886E+05  -0.963613E-03   0.121097E+05   0.121071E+05   0.452721E-03
   0.209379E+01   0.112444E+05   0.111168E+05   0.497367E-03   0.530323E-03   0.163028E+01   0.111037E+05   0.112256E+05   0.111037E+05  -0.849944E-03   0.106812E+05   0.106789E+05   0.371154E-03
   0.225478E+01   0.991372E+04   0.980116E+04   0.378126E-03   0.347605E-03   0.124090E+01   0.978960E+04   0.989712E+04   0.978960E+04  -0.749359E-03   0.941718E+04   0.941514E+04   0.304203E-03
   0.242814E+01   0.873685E+04   0.863765E+04   0.287352E-03   0.302844E-03   0.943998E+00   0.862747E+04   0.872222E+04   0.862747E+04  -0.660401E-03   0.829926E+04   0.829745E+04   0.249276E-03
   0.261483E+01   0.769657E+04   0.760918E+04   0.218281E-03   0.248795E-03   0.717756E+00   0.760020E+04   0.768368E+04   0.760020E+04  -0.581768E-03   0.731107E+04   0.730948E+04   0.204230E-03
   0.281588E+01   0.677749E+04   0.670053E+04   0.165748E-03   0.161766E-03   0.545459E+00   0.669263E+04   0.676614E+04   0.669263E+04  -0.512297E-03   0.643803E+04   0.643663E+04   0.167303E-03
   0.303238E+01   0.596590E+04   0.589815E+04   0.125810E-03   0.127741E-03   0.414327E+00   0.589120E+04   0.595591E+04   0.589120E+04  -0.450950E-03   0.566709E+04   0.566585E+04   0.137043E-03
   0.326553E+01   0.524953E+04   0.518992E+04   0.954595E-04   0.912089E-04   0.314569E+00   0.518381E+04   0.524074E+04   0.518381E+04  -0.396802E-03   0.498660E+04   0.498551E+04   0.112253E-03
   0.351660E+01   0.461755E+04   0.456511E+04   0.724053E-04   0.758994E-04   0.238731E+00   0.455973E+04   0.460982E+04   0.455973E+04  -0.349031E-03   0.438627E+04   0.438531E+04   0.919523E-04
   0.378698E+01   0.406024E+04   0.401412E+04   0.548998E-04   0.605967E-04   0.181100E+00   0.400940E+04   0.405344E+04   0.400940E+04  -0.306905E-03   0.385687E+04   0.385602E+04   0.753315E-04
   0.407815E+01   0.356899E+04   0.352845E+04   0.416126E-04   0.507365E-04   0.137327E+00   0.352430E+04   0.356301E+04   0.352430E+04  -0.269773E-03   0.339023E+04   0.338948E+04   0.617272E-04
   0.439171E+01   0.313616E+04   0.310052E+04   0.315310E-04   0.373994E-04   0.104094E+00   0.309688E+04   0.313090E+04   0.309688E+04  -0.237055E-03   0.297907E+04   0.297841E+04   0.505942E-04
   0.472937E+01   0.275494E+04   0.272363E+04   0.238843E-04   0.241360E-04   0.788768E-01   0.272044E+04   0.275032E+04   0.272044E+04  -0.208240E-03   0.261695E+04   0.261637E+04   0.414851E-04
   0.509299E+01   0.241932E+04   0.239181E+04   0.180864E-04   0.205620E-04   0.597441E-01   0.238902E+04   0.241526E+04   0.238902E+04  -0.182871E-03   0.229814E+04   0.229762E+04   0.340331E-04
   0.548458E+01   0.212395E+04   0.209979E+04   0.136919E-04   0.138968E-04   0.452383E-01   0.209735E+04   0.212038E+04   0.209735E+04  -0.160544E-03   0.201756E+04   0.201710E+04   0.279372E-04
   0.590627E+01   0.186409E+04   0.184289E+04   0.103621E-04   0.131012E-04   0.342440E-01   0.184075E+04   0.186097E+04   0.184075E+04  -0.140903E-03   0.177072E+04   0.177032E+04   0.229507E-04
   0.636038E+01   0.163557E+04   0.161696E+04   0.783990E-05   0.715059E-05   0.259128E-01   0.161509E+04   0.163283E+04   0.161509E+04  -0.123629E-03   0.155365E+04   0.155329E+04   0.188716E-04
   0.684941E+01   0.143467E+04   0.141834E+04   0.592999E-05   0.708549E-05   0.196036E-01   0.141670E+04   0.143226E+04   0.141670E+04  -0.108443E-03   0.136281E+04   0.136249E+04   0.155346E-04
   0.737603E+01   0.125811E+04   0.124378E+04   0.448416E-05   0.422887E-05   0.148258E-01   0.124235E+04   0.125600E+04   0.124235E+04  -0.950976E-04   0.119509E+04   0.119481E+04   0.128041E-04
   0.794315E+01   0.110299E+04   0.109042E+04   0.338996E-05   0.280817E-05   0.112094E-01   0.108918E+04   0.110114E+04   0.108918E+04  -0.833726E-04   0.104774E+04   0.104749E+04   0.105695E-04
   0.855387E+01   0.966758E+03   0.955729E+03   0.256212E-05   0.348793E-05   0.847294E-02   0.954646E+03   0.965132E+03   0.954646E+03  -0.730747E-04   0.918331E+03   0.918108E+03   0.873993E-05
   0.921155E+01   0.847140E+03   0.837466E+03   0.193596E-05   0.123077E-05   0.640271E-02   0.836525E+03   0.845713E+03   0.836525E+03  -0.640330E-04   0.804704E+03   0.804505E+03   0.724143E-05
   0.991980E+01   0.742145E+03   0.733661E+03   0.146248E-05   0.185598E-05   0.483724E-02   0.732844E+03   0.740894E+03   0.732844E+03  -0.560966E-04   0.704967E+03   0.704790E+03   0.601339E-05
   0.106825E+02   0.650011E+03   0.642572E+03   0.110454E-05   0.116941E-05   0.365367E-02   0.641863E+03   0.648914E+03   0.641863E+03  -0.491323E-04   0.617448E+03   0.617289E+03   0.500631E-05
   0.115038E+02   0.569186E+03   0.562662E+03   0.834017E-06   0.558445E-06   0.275870E-02   0.562050E+03   0.568224E+03   0.562050E+03  -0.430229E-04   0.540671E+03   0.540528E+03   0.417974E-05
   0.123883E+02   0.498300E+03   0.492579E+03   0.629609E-06   0.694884E-06   0.208277E-02   0.492051E+03   0.497456E+03   0.492051E+03  -0.376648E-04   0.473335E+03   0.473206E+03   0.350066E-05
   0.133408E+02   0.436148E+03   0.431131E+03   0.475197E-06   0.682905E-06   0.157207E-02   0.430677E+03   0.435408E+03   0.430677E+03  -0.329668E-04   0.414296E+03   0.414179E+03   0.294210E-05
   0.143666E+02   0.381667E+03   0.377268E+03   0.358578E-06   0.152064E-06   0.118627E-02   0.376879E+03   0.381019E+03   0.376879E+03  -0.288487E-04   0.362544E+03   0.362438E+03   0.248204E-05
   0.154711E+02   0.333923E+03   0.330064E+03   0.270523E-06   0.172572E-06   0.894987E-03   0.329732E+03   0.333354E+03   0.329732E+03  -0.252398E-04   0.317191E+03   0.317094E+03   0.210250E-05
   0.166607E+02   0.292093E+03   0.288707E+03   0.204050E-06   0.234613E-06   0.675073E-03   0.288425E+03   0.291593E+03   0.288425E+03  -0.220779E-04   0.277456E+03   0.277367E+03   0.178881E-05
   0.179417E+02   0.255452E+03   0.252481E+03   0.153881E-06   0.110709E-06   0.509123E-03   0.252243E+03   0.255014E+03   0.252243E+03  -0.193083E-04   0.242650E+03   0.242568E+03   0.152901E-05
   0.193211E+02   0.223365E+03   0.220756E+03   0.116024E-06   0.512261E-07   0.383890E-03   0.220557E+03   0.222980E+03   0.220557E+03  -0.168829E-04   0.212170E+03   0.212094E+03   0.131333E-05
   0.208067E+02   0.195271E+03   0.192980E+03   0.874638E-07   0.427060E-07   0.289387E-03   0.192815E+03   0.194933E+03   0.192815E+03  -0.147593E-04   0.185483E+03   0.185413E+03   0.113379E-05
   0.224064E+02   0.170679E+03   0.168666E+03   0.659217E-07   0.964696E-07   0.218114E-03   0.168531E+03   0.170382E+03   0.168531E+03  -0.129004E-04   0.162122E+03   0.162057E+03   0.983884E-06
   0.241292E+02   0.149157E+03   0.147387E+03   0.496763E-07   0.771918E-08   0.164364E-03   0.147278E+03   0.148896E+03   0.147278E+03  -0.112736E-04   0.141678E+03   0.141617E+03   0.858313E-06
   0.259844E+02   0.130326E+03   0.128769E+03   0.374276E-07   0.869776E-08   0.123835E-03   0.128683E+03   0.130096E+03   0.128683E+03  -0.985021E-05   0.123790E+03   0.123732E+03   0.752737E-06
   0.279822E+02   0.113852E+03   0.112481E+03   0.281941E-07   0.268853E-08   0.932851E-04   0.112415E+03   0.113650E+03   0.112415E+03  -0.860497E-05   0.108141E+03   0.108086E+03   0.663620E-06
   0.301337E+02   0.994436E+02   0.982344E+02   0.212348E-07   0.386558E-07   0.702631E-04   0.981868E+02   0.992653E+02   0.981868E+02  -0.751584E-05   0.944544E+02   0.944016E+02   0.588071E-06
   0.324506E+02   0.868437E+02   0.857764E+02   0.159905E-07   0.794991E-09   0.529155E-04   0.857445E+02   0.866863E+02   0.857445E+02  -0.656343E-05   0.824855E+02   0.824348E+02   0.523730E-06
   0.349456E+02   0.758275E+02   0.748841E+02   0.120394E-07   0.115146E-07   0.398358E-04   0.748660E+02   0.756884E+02   0.748660E+02  -0.573072E-05   0.720209E+02   0.719721E+02   0.468666E-06
   0.376324E+02   0.661977E+02   0.653624E+02   0.906299E-08   0.142979E-07   0.299879E-04   0.653566E+02   0.660745E+02   0.653566E+02  -0.500281E-05   0.628732E+02   0.628260E+02   0.421300E-06
   0.405258E+02   0.577812E+02   0.570404E+02   0.682127E-08  -0.566982E-09   0.225701E-04   0.570454E+02   0.576720E+02   0.570454E+02  -0.436662E-05   0.548782E+02   0.548323E+02   0.380340E-06
   0.436417E+02   0.504265E+02   0.497681E+02   0.513318E-08   0.274593E-08   0.169857E-04   0.497826E+02   0.503294E+02   0.497826E+02  -0.381068E-05   0.478918E+02   0.478470E+02   0.344726E-06
   0.469972E+02   0.440007E+02   0.434142E+02   0.386219E-08  -0.105019E-08   0.127776E-04   0.434371E+02   0.439142E+02   0.434371E+02  -0.332495E-05   0.417877E+02   0.417438E+02   0.313589E-06
   0.506107E+02   0.383874E+02   0.378635E+02   0.290540E-08   0.569771E-08   0.961328E-05   0.378939E+02   0.383102E+02   0.378939E+02  -0.290064E-05   0.364554E+02   0.364123E+02   0.286216E-06
   0.545019E+02   0.334846E+02   0.330154E+02   0.218527E-08  -0.662449E-09   0.722903E-05   0.330524E+02   0.334154E+02   0.330524E+02  -0.253004E-05   0.317981E+02   0.317556E+02   0.262018E-06
   0.586924E+02   0.292031E+02   0.287814E+02   0.164334E-08   0.187521E-09   0.543727E-05   0.288243E+02   0.291409E+02   0.288243E+02  -0.220640E-05   0.277309E+02   0.276889E+02   0.240512E-06
   0.632051E+02   0.254647E+02   0.250845E+02   0.123558E-08   0.289312E-10   0.408832E-05   0.251326E+02   0.254086E+02   0.251326E+02  -0.192381E-05   0.241796E+02   0.241380E+02   0.221298E-06
   0.680647E+02   0.222010E+02   0.218568E+02   0.928831E-09   0.175590E-08   0.307282E-05   0.219096E+02   0.221502E+02   0.219096E+02  -0.167710E-05   0.210793E+02   0.210379E+02   0.204045E-06
   0.732979E+02   0.193521E+02   0.190394E+02   0.698103E-09   0.770256E-09   0.230949E-05   0.190962E+02   0.193060E+02   0.190962E+02  -0.146175E-05   0.183730E+02   0.183319E+02   0.188477E-06
   0.789336E+02   0.168657E+02   0.165802E+02   0.524585E-09  -0.169418E-09   0.173567E-05   0.166408E+02   0.168236E+02   0.166408E+02  -0.127379E-05   0.160110E+02   0.159700E+02   0.174366E-06
   0.850025E+02   0.146959E+02   0.144342E+02   0.394116E-09   0.155140E-09   0.130397E-05   0.144981E+02   0.146573E+02   0.144981E+02  -0.110977E-05   0.139498E+02   0.139089E+02   0.161520E-06
   0.915380E+02   0.128027E+02   0.125617E+02   0.296031E-09   0.362586E-09   0.979349E-06   0.126284E+02   0.127671E+02   0.126284E+02  -0.966661E-06   0.121514E+02   0.121105E+02   0.149779E-06
   0.985761E+02   0.111510E+02   0.109279E+02   0.222306E-09   0.271937E-09   0.735462E-06   0.109973E+02   0.111181E+02   0.109973E+02  -0.841806E-06   0.105823E+02   0.105415E+02   0.139008E-06
   0.106155E+03   0.971027E+01   0.950280E+01   0.166901E-09   0.672169E-11   0.552079E-06   0.957451E+01   0.967968E+01   0.957451E+01  -0.732894E-06   0.921365E+01   0.917283E+01   0.129092E-06
   0.114317E+03   0.845366E+01   0.825977E+01   0.125271E-09   0.996681E-10   0.414410E-06   0.833353E+01   0.842507E+01   0.833353E+01  -0.637902E-06   0.801991E+01   0.797907E+01   0.119935E-06
   0.123107E+03   0.735779E+01   0.717572E+01   0.939989E-10   0.791159E-10   0.310910E-06   0.725129E+01   0.733094E+01   0.725129E+01  -0.555060E-06   0.697887E+01   0.693799E+01   0.111452E-06
   0.132572E+03   0.640224E+01   0.623045E+01   0.705116E-10   0.323671E-11   0.233171E-06   0.630762E+01   0.637690E+01   0.630762E+01  -0.482825E-06   0.607111E+01   0.603021E+01   0.103574E-06
   0.142765E+03   0.556913E+01   0.540634E+01   0.528755E-10   0.254750E-10   0.174859E-06   0.548487E+01   0.554512E+01   0.548487E+01  -0.419847E-06   0.527968E+01   0.523875E+01   0.962381E-07
   0.153742E+03   0.484287E+01   0.468796E+01   0.396360E-10   0.180457E-10   0.131082E-06   0.476766E+01   0.482003E+01   0.476766E+01  -0.364947E-06   0.458976E+01   0.454882E+01   0.893915E-07
   0.165562E+03   0.420986E+01   0.406187E+01   0.296997E-10   0.298824E-10   0.981830E-07   0.414253E+01   0.418803E+01   0.414253E+01  -0.317096E-06   0.398842E+01   0.394749E+01   0.829877E-07
   0.178292E+03   0.365818E+01   0.351633E+01   0.222447E-10  -0.864999E-11   0.735544E-07   0.359774E+01   0.363726E+01   0.359774E+01  -0.275394E-06   0.346436E+01   0.342348E+01   0.769863E-07
   0.192000E+03   0.317748E+01   0.304109E+01   0.166530E-10   0.202431E-10   0.550777E-07   0.312306E+01   0.315736E+01   0.312306E+01  -0.239059E-06   0.300774E+01   0.296693E+01   0.713518E-07
   0.206762E+03   0.275867E+01   0.262723E+01   0.124603E-10   0.996332E-11   0.411940E-07   0.270953E+01   0.273929E+01   0.270953E+01  -0.207405E-06   0.260993E+01   0.256925E+01   0.660531E-07
   0.222659E+03   0.239388E+01   0.226693E+01   0.931790E-11  -0.373940E-11   0.307986E-07   0.234935E+01   0.237516E+01   0.234935E+01  -0.179834E-06   0.226344E+01   0.222294E+01   0.610630E-07
   0.239779E+03   0.207619E+01   0.195342E+01   0.696358E-11   0.134916E-11   0.229979E-07   0.203572E+01   0.205808E+01   0.203572E+01  -0.155827E-06   0.196173E+01   0.192147E+01   0.563578E-07
   0.258215E+03   0.179959E+01   0.168077E+01   0.520054E-11   0.359642E-11   0.171842E-07   0.176271E+01   0.178207E+01   0.176271E+01  -0.134929E-06   0.169907E+01   0.165914E+01   0.519170E-07
   0.278068E+03   0.155885E+01   0.144381E+01   0.388100E-11   0.469430E-11   0.128099E-07   0.152513E+01   0.154188E+01   0.152513E+01  -0.116743E-06   0.147049E+01   0.143096E+01   0.477231E-07
   0.299448E+03   0.134938E+01   0.123806E+01   0.289396E-11  -0.542488E-11   0.955338E-08   0.131848E+01   0.133296E+01   0.131848E+01  -0.100925E-06   0.127166E+01   0.123262E+01   0.437614E-07
   0.322471E+03   0.116720E+01   0.105959E+01   0.215611E-11  -0.481284E-11   0.712149E-08   0.113882E+01   0.115133E+01   0.113882E+01  -0.871728E-07   0.109878E+01   0.106034E+01   0.400198E-07
   0.347265E+03   0.100884E+01   0.904981E+00   0.160495E-11  -0.952470E-12   0.529741E-08   0.982733E+00   0.993528E+00   0.982733E+00  -0.752247E-07   0.948564E+00   0.910819E+00   0.364891E-07
   0.373965E+03   0.871276E+00   0.771264E+00   0.119358E-11   0.175461E-11   0.393879E-08   0.847221E+00   0.856527E+00   0.847221E+00  -0.648517E-07   0.818131E+00   0.781190E+00   0.331623E-07
   0.402718E+03   0.751857E+00   0.655832E+00   0.886799E-12   0.335315E-12   0.292376E-08   0.729681E+00   0.737696E+00   0.729681E+00  -0.558545E-07   0.704977E+00   0.668947E+00   0.300349E-07
   0.433681E+03   0.648285E+00   0.556408E+00   0.658262E-12   0.129205E-11   0.216888E-08   0.627840E+00   0.634736E+00   0.627840E+00  -0.480589E-07   0.606912E+00   0.571898E+00   0.271044E-07
   0.467026E+03   0.558551E+00   0.470991E+00   0.488168E-12   0.960730E-12   0.160729E-08   0.539710E+00   0.545638E+00   0.539710E+00  -0.413129E-07   0.522029E+00   0.488126E+00   0.243697E-07
   0.502934E+03   0.480897E+00   0.397817E+00   0.361727E-12  -0.282770E-11   0.119180E-08   0.463554E+00   0.468645E+00   0.463554E+00  -0.354834E-07   0.448654E+00   0.415949E+00   0.218311E-07
