#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.698331E+00   0.227148E+04   0.162767E+04   0.330264E-01   0.179435E-01   0.597136E-01   0.214860E+04   0.217736E+04   0.214860E+04  -0.554288E-02   0.214703E+04   0.206319E+04   0.226712E+00
   0.752023E+00   0.201934E+04   0.144705E+04   0.246306E-01   0.207772E-01   0.523015E-01   0.191011E+04   0.193567E+04   0.191011E+04  -0.492763E-02   0.190870E+04   0.183419E+04   0.187103E+00
   0.809844E+00   0.179393E+04   0.128558E+04   0.188836E-01   0.131218E-01   0.371876E-01   0.169690E+04   0.171961E+04   0.169690E+04  -0.437758E-02   0.169564E+04   0.162947E+04   0.154293E+00
   0.872110E+00   0.159258E+04   0.114133E+04   0.143409E-01   0.107361E-01   0.269266E-01   0.150645E+04   0.152661E+04   0.150645E+04  -0.388628E-02   0.150533E+04   0.144660E+04   0.127159E+00
   0.939163E+00   0.141293E+04   0.101261E+04   0.111026E-01   0.614136E-02   0.205695E-01   0.133652E+04   0.135440E+04   0.133652E+04  -0.344789E-02   0.133552E+04   0.128343E+04   0.104734E+00
   0.101137E+01   0.125276E+04   0.897847E+03   0.846728E-02   0.101231E-01   0.159813E-01   0.118502E+04   0.120087E+04   0.118502E+04  -0.305705E-02   0.118413E+04   0.113796E+04   0.862126E-01
   0.108913E+01   0.111007E+04   0.795596E+03   0.645774E-02   0.750509E-02   0.123264E-01   0.105004E+04   0.106409E+04   0.105004E+04  -0.270885E-02   0.104925E+04   0.100835E+04   0.709237E-01
   0.117287E+01   0.983055E+03   0.704581E+03   0.493053E-02   0.384605E-02   0.933518E-02   0.929897E+03   0.942342E+03   0.929897E+03  -0.239891E-02   0.929197E+03   0.892979E+03   0.583133E-01
   0.126305E+01   0.870088E+03   0.623627E+03   0.377009E-02   0.214890E-02   0.703603E-02   0.823040E+03   0.834055E+03   0.823041E+03  -0.212325E-02   0.822419E+03   0.790368E+03   0.479189E-01
   0.136016E+01   0.769674E+03   0.551666E+03   0.287468E-02   0.116295E-02   0.584945E-02   0.728057E+03   0.737801E+03   0.728058E+03  -0.187821E-02   0.727506E+03   0.699159E+03   0.393560E-01
   0.146474E+01   0.680495E+03   0.487756E+03   0.219101E-02   0.975046E-03   0.398456E-02   0.643702E+03   0.652317E+03   0.643702E+03  -0.166060E-02   0.643213E+03   0.618154E+03   0.323070E-01
   0.157736E+01   0.601339E+03   0.431026E+03   0.166893E-02   0.232978E-02   0.309561E-02   0.568826E+03   0.576439E+03   0.568826E+03  -0.146743E-02   0.568393E+03   0.546252E+03   0.265071E-01
   0.169864E+01   0.531131E+03   0.380708E+03   0.127066E-02   0.357322E-03   0.244417E-02   0.502415E+03   0.509139E+03   0.502415E+03  -0.129611E-02   0.502032E+03   0.482478E+03   0.217381E-01
   0.182924E+01   0.468894E+03   0.336103E+03   0.967559E-03   0.277837E-03   0.176639E-02   0.443544E+03   0.449480E+03   0.443544E+03  -0.114424E-02   0.443205E+03   0.425945E+03   0.178188E-01
   0.196988E+01   0.413762E+03   0.296587E+03   0.736176E-03   0.892780E-03   0.145105E-02   0.391392E+03   0.396631E+03   0.391392E+03  -0.100970E-02   0.391093E+03   0.375863E+03   0.145997E-01
   0.212134E+01   0.364947E+03   0.261600E+03   0.559902E-03   0.591804E-03   0.120954E-02   0.345218E+03   0.349838E+03   0.345218E+03  -0.890578E-03   0.344953E+03   0.331521E+03   0.119568E-01
   0.228444E+01   0.321753E+03   0.230640E+03   0.425665E-03   0.820918E-04   0.777098E-03   0.304359E+03   0.308432E+03   0.304359E+03  -0.785172E-03   0.304125E+03   0.292284E+03   0.978831E-02
   0.246009E+01   0.283553E+03   0.203259E+03   0.323469E-03   0.489850E-03   0.654789E-03   0.268224E+03   0.271814E+03   0.268224E+03  -0.691953E-03   0.268018E+03   0.257583E+03   0.800984E-02
   0.264924E+01   0.249786E+03   0.179056E+03   0.245714E-03   0.125230E-03   0.471286E-03   0.236283E+03   0.239445E+03   0.236283E+03  -0.609553E-03   0.236101E+03   0.226910E+03   0.655194E-02
   0.285293E+01   0.219955E+03   0.157673E+03   0.186576E-03   0.261756E-03   0.394171E-03   0.208065E+03   0.210849E+03   0.208065E+03  -0.536757E-03   0.207904E+03   0.199811E+03   0.535738E-02
   0.307228E+01   0.193613E+03   0.138791E+03   0.141618E-03   0.487882E-04   0.266123E-03   0.183147E+03   0.185598E+03   0.183147E+03  -0.472474E-03   0.183005E+03   0.175881E+03   0.437901E-02
   0.330849E+01   0.170362E+03   0.122125E+03   0.107453E-03   0.178602E-03   0.216152E-03   0.161153E+03   0.163310E+03   0.161153E+03  -0.415736E-03   0.161029E+03   0.154760E+03   0.357806E-02
   0.356287E+01   0.149850E+03   0.107422E+03   0.815016E-04   0.858357E-04   0.137226E-03   0.141750E+03   0.143647E+03   0.141750E+03  -0.365681E-03   0.141641E+03   0.136126E+03   0.292262E-02
   0.383681E+01   0.131763E+03   0.944557E+02   0.617965E-04  -0.149077E-04   0.120313E-03   0.124640E+03   0.126308E+03   0.124640E+03  -0.321542E-03   0.124544E+03   0.119695E+03   0.238647E-02
   0.413181E+01   0.115819E+03   0.830268E+02   0.468398E-04   0.357414E-04   0.929743E-04   0.109559E+03   0.111025E+03   0.109559E+03  -0.282635E-03   0.109474E+03   0.105211E+03   0.194806E-02
   0.444949E+01   0.101772E+03   0.729569E+02   0.354915E-04   0.117124E-04   0.528206E-04   0.962706E+02   0.975591E+02   0.962706E+02  -0.248355E-03   0.961960E+02   0.924502E+02   0.158972E-02
   0.479160E+01   0.893999E+02   0.640880E+02   0.268842E-04   0.528303E-04   0.559858E-04   0.845675E+02   0.856993E+02   0.845675E+02  -0.218164E-03   0.845018E+02   0.812110E+02   0.129692E-02
   0.516001E+01   0.785078E+02   0.562798E+02   0.203580E-04   0.376782E-05   0.369951E-04   0.742642E+02   0.752581E+02   0.742642E+02  -0.191584E-03   0.742065E+02   0.713162E+02   0.105776E-02
   0.555674E+01   0.689222E+02   0.494081E+02   0.154115E-04   0.252233E-04   0.327086E-04   0.651967E+02   0.660693E+02   0.651967E+02  -0.168192E-03   0.651461E+02   0.626081E+02   0.862482E-03
   0.598398E+01   0.604894E+02   0.433629E+02   0.116635E-04   0.132613E-04   0.218610E-04   0.572197E+02   0.579855E+02   0.572197E+02  -0.147613E-03   0.571753E+02   0.549473E+02   0.703080E-03
   0.644407E+01   0.530735E+02   0.380465E+02   0.882446E-05  -0.743169E-05   0.173446E-04   0.502046E+02   0.508765E+02   0.502046E+02  -0.129516E-03   0.501656E+02   0.482103E+02   0.573007E-03
   0.693953E+01   0.465540E+02   0.333727E+02   0.667467E-05   0.496298E-06   0.171807E-04   0.440375E+02   0.446269E+02   0.440375E+02  -0.113606E-03   0.440033E+02   0.422875E+02   0.466898E-03
   0.747309E+01   0.408245E+02   0.292652E+02   0.504726E-05  -0.630141E-06   0.115650E-04   0.386177E+02   0.391345E+02   0.386177E+02  -0.996242E-04   0.385877E+02   0.370824E+02   0.380362E-03
   0.804767E+01   0.357908E+02   0.256565E+02   0.381565E-05   0.101973E-04   0.667153E-05   0.338561E+02   0.343092E+02   0.338561E+02  -0.873405E-04   0.338298E+02   0.325095E+02   0.309808E-03
   0.866642E+01   0.313699E+02   0.224871E+02   0.288385E-05  -0.581059E-06   0.431087E-05   0.296741E+02   0.300713E+02   0.296741E+02  -0.765521E-04   0.296511E+02   0.284932E+02   0.252301E-03
   0.933276E+01   0.274884E+02   0.197043E+02   0.217906E-05   0.724299E-06   0.407052E-05   0.260024E+02   0.263504E+02   0.260024E+02  -0.670798E-04   0.259822E+02   0.249669E+02   0.205439E-03
   0.100503E+02   0.240814E+02   0.172617E+02   0.164613E-05  -0.213113E-06   0.283600E-05   0.227795E+02   0.230843E+02   0.227795E+02  -0.587655E-04   0.227618E+02   0.218717E+02   0.167262E-03
   0.108231E+02   0.210917E+02   0.151184E+02   0.124324E-05  -0.738601E-06   0.253535E-05   0.199514E+02   0.202184E+02   0.199514E+02  -0.514698E-04   0.199360E+02   0.191556E+02   0.136166E-03
   0.116552E+02   0.184691E+02   0.132381E+02   0.938746E-06   0.304602E-05   0.152011E-05   0.174705E+02   0.177043E+02   0.174705E+02  -0.450697E-04   0.174570E+02   0.167729E+02   0.110844E-03
   0.125513E+02   0.161690E+02   0.115890E+02   0.708673E-06   0.199656E-05   0.112639E-05   0.152947E+02   0.154994E+02   0.152947E+02  -0.394566E-04   0.152829E+02   0.146832E+02   0.902274E-04
   0.135164E+02   0.141523E+02   0.101432E+02   0.534872E-06   0.813760E-06   0.817928E-06   0.133870E+02   0.135662E+02   0.133870E+02  -0.345352E-04   0.133767E+02   0.128511E+02   0.734453E-04
   0.145556E+02   0.123846E+02   0.887575E+01   0.403610E-06  -0.100126E-05   0.822812E-06   0.117148E+02   0.118716E+02   0.117148E+02  -0.302213E-04   0.117059E+02   0.112450E+02   0.597869E-04
   0.156747E+02   0.108354E+02   0.776506E+01   0.304498E-06  -0.840246E-07   0.690820E-06   0.102494E+02   0.103865E+02   0.102494E+02  -0.264409E-04   0.102416E+02   0.983757E+01   0.486723E-04
   0.168799E+02   0.947818E+01   0.679194E+01   0.229679E-06  -0.621558E-06   0.665654E-06   0.896546E+01   0.908545E+01   0.896546E+01  -0.231287E-04   0.895868E+01   0.860445E+01   0.396289E-04
   0.181777E+02   0.828934E+01   0.593955E+01   0.173210E-06  -0.471972E-06   0.309317E-06   0.784086E+01   0.794580E+01   0.784086E+01  -0.202275E-04   0.783497E+01   0.752432E+01   0.322718E-04
   0.195753E+02   0.724824E+01   0.519308E+01   0.130599E-06   0.188366E-06   0.242586E-06   0.685602E+01   0.694777E+01   0.685602E+01  -0.176869E-04   0.685090E+01   0.657841E+01   0.262869E-04
   0.210804E+02   0.633673E+01   0.453952E+01   0.984523E-07  -0.312347E-06   0.301593E-06   0.599376E+01   0.607397E+01   0.599376E+01  -0.154624E-04   0.598933E+01   0.575023E+01   0.214187E-04
   0.227012E+02   0.553885E+01   0.396742E+01   0.742048E-07  -0.226977E-06   0.147127E-06   0.523899E+01   0.530910E+01   0.523899E+01  -0.135153E-04   0.523516E+01   0.502528E+01   0.174589E-04
   0.244467E+02   0.484058E+01   0.346674E+01   0.559192E-07  -0.225114E-06   0.118032E-06   0.457845E+01   0.463972E+01   0.457845E+01  -0.118113E-04   0.457514E+01   0.439082E+01   0.142381E-04
   0.263263E+02   0.422962E+01   0.302865E+01   0.421321E-07   0.204561E-06   0.101587E-06   0.400049E+01   0.405403E+01   0.400049E+01  -0.103203E-04   0.399765E+01   0.383568E+01   0.116182E-04
   0.283504E+02   0.369514E+01   0.264540E+01   0.317388E-07  -0.119734E-06   0.330187E-07   0.349490E+01   0.354167E+01   0.349490E+01  -0.901599E-05   0.349246E+01   0.335003E+01   0.948705E-05
   0.305302E+02   0.322768E+01   0.231019E+01   0.239052E-07  -0.105033E-06   0.943959E-08   0.305269E+01   0.309354E+01   0.305269E+01  -0.787520E-05   0.305060E+01   0.292525E+01   0.775323E-05
   0.328775E+02   0.281891E+01   0.201706E+01   0.180021E-07  -0.275904E-07   0.193826E-07   0.266600E+01   0.270168E+01   0.266600E+01  -0.687762E-05   0.266422E+01   0.255379E+01   0.634244E-05
   0.354054E+02   0.246151E+01   0.176077E+01   0.135545E-07   0.360610E-07   0.142139E-07   0.232791E+01   0.235907E+01   0.232791E+01  -0.600544E-05   0.232640E+01   0.222902E+01   0.519423E-05
   0.381276E+02   0.214910E+01   0.153673E+01   0.102040E-07   0.359251E-07   0.644655E-08   0.203237E+01   0.205957E+01   0.203237E+01  -0.524303E-05   0.203110E+01   0.194510E+01   0.425946E-05
   0.410591E+02   0.187606E+01   0.134091E+01   0.768050E-08   0.272919E-07   0.145497E-07   0.177408E+01   0.179782E+01   0.177408E+01  -0.457670E-05   0.177302E+01   0.169696E+01   0.349818E-05
   0.442160E+02   0.163747E+01   0.116979E+01   0.578014E-08  -0.459478E-07   0.137036E-07   0.154837E+01   0.156910E+01   0.154837E+01  -0.399443E-05   0.154750E+01   0.148011E+01   0.287791E-05
   0.476156E+02   0.142901E+01   0.102028E+01   0.434929E-08  -0.257011E-07   0.178939E-07   0.135117E+01   0.136926E+01   0.135117E+01  -0.348570E-05   0.135046E+01   0.129064E+01   0.237226E-05
   0.512766E+02   0.124692E+01   0.889675E+00   0.327213E-08   0.189609E-07   0.139462E-07   0.117891E+01   0.119469E+01   0.117891E+01  -0.304131E-05   0.117834E+01   0.112512E+01   0.195977E-05
   0.552191E+02   0.108788E+01   0.775594E+00   0.246135E-08  -0.933476E-08   0.809608E-08   0.102846E+01   0.104222E+01   0.102846E+01  -0.265317E-05   0.102801E+01   0.980546E+00   0.162302E-05
   0.594647E+02   0.948993E+00   0.675964E+00   0.185118E-08   0.438418E-08   0.195464E-08   0.897070E+00   0.909076E+00   0.897070E+00  -0.231422E-05   0.896726E+00   0.854283E+00   0.134784E-05
   0.640367E+02   0.827728E+00   0.588969E+00   0.139204E-08   0.133846E-07   0.365850E-08   0.782351E+00   0.792821E+00   0.782351E+00  -0.201828E-05   0.782101E+00   0.744028E+00   0.112274E-05
   0.689603E+02   0.721863E+00   0.513016E+00   0.104662E-08   0.529178E-08   0.318559E-08   0.682200E+00   0.691330E+00   0.682200E+00  -0.175991E-05   0.682033E+00   0.647766E+00   0.938357E-06
   0.742624E+02   0.629457E+00   0.446712E+00   0.786776E-09  -0.100471E-07   0.246376E-08   0.594780E+00   0.602740E+00   0.594780E+00  -0.153439E-05   0.594687E+00   0.563733E+00   0.787117E-06
   0.799721E+02   0.548810E+00   0.388841E+00   0.591346E-09  -0.285010E-08   0.164460E-09   0.518483E+00   0.525422E+00   0.518483E+00  -0.133756E-05   0.518455E+00   0.490383E+00   0.662849E-06
   0.861209E+02   0.478435E+00   0.338335E+00   0.444384E-09  -0.144125E-08  -0.139524E-09   0.451904E+00   0.457952E+00   0.451904E+00  -0.116580E-05   0.451932E+00   0.426368E+00   0.560544E-06
   0.927425E+02   0.417032E+00   0.294263E+00   0.333885E-09  -0.217002E-08   0.921501E-09   0.393813E+00   0.399083E+00   0.393813E+00  -0.101594E-05   0.393891E+00   0.370507E+00   0.476133E-06
   0.998731E+02   0.363465E+00   0.255810E+00   0.250816E-09  -0.410152E-08   0.174744E-09   0.343133E+00   0.347726E+00   0.343133E+00  -0.885201E-06   0.343255E+00   0.321767E+00   0.406311E-06
   0.107552E+03   0.316739E+00   0.222264E+00   0.188378E-09  -0.816213E-09   0.516061E-09   0.298926E+00   0.302927E+00   0.298926E+00  -0.771158E-06   0.299087E+00   0.279245E+00   0.348393E-06
   0.115821E+03   0.275987E+00   0.193003E+00   0.141454E-09  -0.241727E-08  -0.668282E-11   0.260370E+00   0.263855E+00   0.260370E+00  -0.671692E-06   0.260565E+00   0.242153E+00   0.300195E-06
   0.124726E+03   0.240449E+00   0.167481E+00   0.106196E-09  -0.174793E-08  -0.241733E-09   0.226746E+00   0.229781E+00   0.226746E+00  -0.584951E-06   0.226971E+00   0.209802E+00   0.259943E-06
   0.134316E+03   0.209462E+00   0.145224E+00   0.797079E-10   0.105106E-08   0.324576E-09   0.197428E+00   0.200070E+00   0.197428E+00  -0.509316E-06   0.197679E+00   0.181591E+00   0.226194E-06
   0.144643E+03   0.182445E+00   0.125817E+00   0.598118E-10   0.920401E-09   0.837689E-10   0.171866E+00   0.174166E+00   0.171866E+00  -0.443373E-06   0.172141E+00   0.156992E+00   0.197774E-06
   0.155764E+03   0.158894E+00   0.108897E+00   0.448702E-10  -0.844837E-09  -0.163524E-09   0.149583E+00   0.151585E+00   0.149583E+00  -0.385887E-06   0.149878E+00   0.135548E+00   0.173728E-06
   0.167741E+03   0.138366E+00   0.941468E-01   0.336515E-10  -0.557430E-09   0.190355E-09   0.130159E+00   0.131901E+00   0.130159E+00  -0.335779E-06   0.130472E+00   0.116857E+00   0.153277E-06
   0.180638E+03   0.120475E+00   0.812913E-01   0.252299E-10  -0.598605E-09   0.797249E-10   0.113231E+00   0.114746E+00   0.113231E+00  -0.292108E-06   0.113559E+00   0.100570E+00   0.135788E-06
   0.194526E+03   0.104884E+00   0.700891E-01   0.189094E-10   0.375475E-09  -0.710116E-10   0.984788E-01   0.997968E-01   0.984788E-01  -0.254051E-06   0.988204E-01   0.863823E-01   0.120744E-06
   0.209483E+03   0.912985E-01   0.603296E-01   0.141670E-10  -0.951333E-10  -0.724648E-10   0.856249E-01   0.867708E-01   0.856249E-01  -0.220891E-06   0.859779E-01   0.740280E-01   0.107723E-06
   0.225589E+03   0.794622E-01   0.518297E-01   0.106097E-10  -0.171260E-09  -0.938517E-12   0.744262E-01   0.754223E-01   0.744262E-01  -0.192002E-06   0.747889E-01   0.632754E-01   0.963786E-07
   0.242934E+03   0.691509E-01   0.444294E-01   0.794209E-11   0.161562E-09   0.160452E-10   0.646711E-01   0.655366E-01   0.646711E-01  -0.166836E-06   0.650416E-01   0.539227E-01   0.864302E-07
   0.261612E+03   0.601690E-01   0.379895E-01   0.594228E-11   0.642357E-10  -0.250056E-10   0.561746E-01   0.569264E-01   0.561746E-01  -0.144917E-06   0.565513E-01   0.457944E-01   0.776468E-07
   0.281727E+03   0.523460E-01   0.323887E-01   0.444364E-11   0.116957E-09  -0.129135E-10   0.487755E-01   0.494283E-01   0.487755E-01  -0.125829E-06   0.491568E-01   0.387377E-01   0.698390E-07
   0.303388E+03   0.455331E-01   0.275214E-01   0.332102E-11  -0.616005E-10  -0.746243E-11   0.423332E-01   0.428998E-01   0.423332E-01  -0.109209E-06   0.427176E-01   0.326198E-01   0.628521E-07
   0.326714E+03   0.396005E-01   0.232959E-01   0.248045E-11   0.498195E-10  -0.503057E-11   0.367253E-01   0.372168E-01   0.367253E-01  -0.947423E-07   0.371110E-01   0.273256E-01   0.565592E-07
   0.351834E+03   0.344351E-01   0.196322E-01   0.185138E-11   0.466836E-10  -0.142745E-10   0.318447E-01   0.322709E-01   0.318447E-01  -0.821517E-07   0.322302E-01   0.227549E-01   0.508563E-07
   0.378885E+03   0.299381E-01   0.164613E-01   0.138085E-11  -0.661749E-11   0.592584E-11   0.275985E-01   0.279678E-01   0.275985E-01  -0.711973E-07   0.279819E-01   0.188209E-01   0.456589E-07
   0.408017E+03   0.260236E-01   0.137227E-01   0.102912E-11   0.160771E-10   0.863575E-11   0.239053E-01   0.242252E-01   0.239053E-01  -0.616698E-07   0.242849E-01   0.154482E-01   0.408982E-07
   0.439388E+03   0.226165E-01   0.113644E-01   0.766379E-12  -0.509278E-11  -0.620848E-11   0.206945E-01   0.209715E-01   0.206945E-01  -0.533868E-07   0.210685E-01   0.125713E-01   0.365192E-07
   0.473171E+03   0.196516E-01   0.934094E-02   0.570266E-12   0.133326E-10  -0.456282E-11   0.179045E-01   0.181441E-01   0.179045E-01  -0.461893E-07   0.182709E-01   0.101330E-01   0.324780E-07
   0.509551E+03   0.170717E-01   0.761286E-02   0.424009E-12  -0.175646E-10   0.630347E-11   0.154816E-01   0.156888E-01   0.154816E-01  -0.399388E-07   0.158385E-01   0.808320E-02   0.287410E-07
