# L    TT    EE    BB    TE
1537 5.02994E+02 2.06392E+01 1.09299E-01 -5.88735E-02
1538 5.00611E+02 2.07034E+01 1.09184E-01 -3.59208E-01
1539 4.98254E+02 2.07650E+01 1.09079E-01 -6.64954E-01
1540 4.95942E+02 2.08257E+01 1.08965E-01 -9.75598E-01
1541 4.93655E+02 2.08837E+01 1.08859E-01 -1.29180E+00
1542 4.91404E+02 2.09408E+01 1.08745E-01 -1.61222E+00
1543 4.89188E+02 2.09945E+01 1.08639E-01 -1.93783E+00
1544 4.86999E+02 2.10472E+01 1.08534E-01 -2.26757E+00
1545 4.84845E+02 2.10982E+01 1.08428E-01 -2.60154E+00
1546 4.82725E+02 2.11457E+01 1.08314E-01 -2.93998E+00
1547 4.80641E+02 2.11923E+01 1.08208E-01 -3.28212E+00
1548 4.78593E+02 2.12372E+01 1.08103E-01 -3.62813E+00
1549 4.76570E+02 2.12794E+01 1.07997E-01 -3.97757E+00
1550 4.74592E+02 2.13190E+01 1.07892E-01 -4.33071E+00
1551 4.72640E+02 2.13568E+01 1.07786E-01 -4.68727E+00
1552 4.70732E+02 2.13919E+01 1.07690E-01 -5.04664E+00
1553 4.68850E+02 2.14262E+01 1.07584E-01 -5.40857E+00
1554 4.67012E+02 2.14579E+01 1.07478E-01 -5.77375E+00
1555 4.65192E+02 2.14869E+01 1.07373E-01 -6.14121E+00
1556 4.63424E+02 2.15133E+01 1.07276E-01 -6.51123E+00
1557 4.61683E+02 2.15388E+01 1.07171E-01 -6.88335E+00
1558 4.59978E+02 2.15608E+01 1.07074E-01 -7.25715E+00
1559 4.58307E+02 2.15810E+01 1.06968E-01 -7.63323E+00
1560 4.56680E+02 2.15986E+01 1.06872E-01 -8.01090E+00
1561 4.55071E+02 2.16144E+01 1.06775E-01 -8.38997E+00
1562 4.53497E+02 2.16285E+01 1.06669E-01 -8.77062E+00
1563 4.51958E+02 2.16390E+01 1.06573E-01 -9.15189E+00
1564 4.50463E+02 2.16478E+01 1.06476E-01 -9.53439E+00
1565 4.49004E+02 2.16540E+01 1.06379E-01 -9.91777E+00
1566 4.47570E+02 2.16584E+01 1.06283E-01 -1.03012E+01
1567 4.46172E+02 2.16601E+01 1.06186E-01 -1.06863E+01
1568 4.44809E+02 2.16601E+01 1.06089E-01 -1.10706E+01
1569 4.43482E+02 2.16575E+01 1.05992E-01 -1.14548E+01
1570 4.42189E+02 2.16522E+01 1.05904E-01 -1.18400E+01
1571 4.40932E+02 2.16461E+01 1.05808E-01 -1.22242E+01
1572 4.39701E+02 2.16364E+01 1.05711E-01 -1.26085E+01
1573 4.38514E+02 2.16250E+01 1.05623E-01 -1.29919E+01
1574 4.37353E+02 2.16109E+01 1.05526E-01 -1.33744E+01
1575 4.36227E+02 2.15951E+01 1.05438E-01 -1.37560E+01
1576 4.35137E+02 2.15766E+01 1.05351E-01 -1.41367E+01
1577 4.34073E+02 2.15555E+01 1.05254E-01 -1.45166E+01
1578 4.33044E+02 2.15326E+01 1.05166E-01 -1.48947E+01
1579 4.32051E+02 2.15071E+01 1.05078E-01 -1.52710E+01
1580 4.31083E+02 2.14799E+01 1.04990E-01 -1.56456E+01
1581 4.30151E+02 2.14508E+01 1.04902E-01 -1.60185E+01
1582 4.29246E+02 2.14192E+01 1.04814E-01 -1.63895E+01
1583 4.28375E+02 2.13840E+01 1.04726E-01 -1.67580E+01
1584 4.27531E+02 2.13480E+01 1.04647E-01 -1.71246E+01
1585 4.26722E+02 2.13102E+01 1.04559E-01 -1.74878E+01
1586 4.25939E+02 2.12697E+01 1.04471E-01 -1.78492E+01
1587 4.25192E+02 2.12266E+01 1.04392E-01 -1.82079E+01
1588 4.24471E+02 2.11827E+01 1.04304E-01 -1.85641E+01
1589 4.23776E+02 2.11352E+01 1.04225E-01 -1.89167E+01
1590 4.23108E+02 2.10868E+01 1.04146E-01 -1.92666E+01
1591 4.22475E+02 2.10358E+01 1.04067E-01 -1.96122E+01
1592 4.21868E+02 2.09831E+01 1.03979E-01 -1.99551E+01
1593 4.21288E+02 2.09277E+01 1.03900E-01 -2.02946E+01
1594 4.20734E+02 2.08714E+01 1.03821E-01 -2.06304E+01
1595 4.20206E+02 2.08125E+01 1.03741E-01 -2.09620E+01
1596 4.19714E+02 2.07518E+01 1.03662E-01 -2.12891E+01
1597 4.19239E+02 2.06885E+01 1.03592E-01 -2.16126E+01
1598 4.18791E+02 2.06243E+01 1.03513E-01 -2.19318E+01
1599 4.18368E+02 2.05575E+01 1.03434E-01 -2.22475E+01
1600 4.17973E+02 2.04889E+01 1.03363E-01 -2.25579E+01
1601 4.17595E+02 2.04194E+01 1.03284E-01 -2.28639E+01
1602 4.17243E+02 2.03473E+01 1.03214E-01 -2.31655E+01
1603 4.16918E+02 2.02734E+01 1.03135E-01 -2.34618E+01
1604 4.16619E+02 2.01978E+01 1.03064E-01 -2.37538E+01
1605 4.16337E+02 2.01204E+01 1.02994E-01 -2.40404E+01
1606 4.16073E+02 2.00422E+01 1.02915E-01 -2.43227E+01
1607 4.15836E+02 1.99613E+01 1.02844E-01 -2.45997E+01
1608 4.15625E+02 1.98795E+01 1.02774E-01 -2.48714E+01
1609 4.15432E+02 1.97960E+01 1.02704E-01 -2.51369E+01
1610 4.15256E+02 1.97107E+01 1.02633E-01 -2.53981E+01
1611 4.15097E+02 1.96245E+01 1.02563E-01 -2.56531E+01
1612 4.14966E+02 1.95357E+01 1.02502E-01 -2.59028E+01
1613 4.14842E+02 1.94460E+01 1.02431E-01 -2.61464E+01
1614 4.14746E+02 1.93554E+01 1.02361E-01 -2.63847E+01
1615 4.14667E+02 1.92631E+01 1.02299E-01 -2.66177E+01
1616 4.14596E+02 1.91690E+01 1.02229E-01 -2.68437E+01
1617 4.14552E+02 1.90741E+01 1.02159E-01 -2.70644E+01
1618 4.14517E+02 1.89782E+01 1.02097E-01 -2.72789E+01
1619 4.14500E+02 1.88806E+01 1.02036E-01 -2.74873E+01
1620 4.14500E+02 1.87821E+01 1.01965E-01 -2.76896E+01
1621 4.14508E+02 1.86819E+01 1.01904E-01 -2.78857E+01
1622 4.14543E+02 1.85808E+01 1.01842E-01 -2.80756E+01
1623 4.14579E+02 1.84788E+01 1.01781E-01 -2.82594E+01
1624 4.14631E+02 1.83759E+01 1.01710E-01 -2.84370E+01
1625 4.14702E+02 1.82721E+01 1.01649E-01 -2.86076E+01
1626 4.14781E+02 1.81666E+01 1.01587E-01 -2.87720E+01
1627 4.14869E+02 1.80611E+01 1.01526E-01 -2.89303E+01
1628 4.14966E+02 1.79538E+01 1.01464E-01 -2.90824E+01
1629 4.15071E+02 1.78465E+01 1.01402E-01 -2.92266E+01
1630 4.15194E+02 1.77375E+01 1.01350E-01 -2.93655E+01
1631 4.15317E+02 1.76285E+01 1.01288E-01 -2.94974E+01
1632 4.15458E+02 1.75177E+01 1.01227E-01 -2.96223E+01
1633 4.15607E+02 1.74078E+01 1.01165E-01 -2.97410E+01
1634 4.15766E+02 1.72961E+01 1.01112E-01 -2.98536E+01
1635 4.15924E+02 1.71844E+01 1.01051E-01 -2.99591E+01
1636 4.16091E+02 1.70710E+01 1.00989E-01 -3.00576E+01
1637 4.16267E+02 1.69576E+01 1.00936E-01 -3.01499E+01
1638 4.16443E+02 1.68441E+01 1.00875E-01 -3.02352E+01
1639 4.16627E+02 1.67298E+01 1.00822E-01 -3.03143E+01
1640 4.16821E+02 1.66155E+01 1.00761E-01 -3.03864E+01
1641 4.17014E+02 1.65003E+01 1.00708E-01 -3.04524E+01
1642 4.17208E+02 1.63851E+01 1.00655E-01 -3.05113E+01
1643 4.17410E+02 1.62699E+01 1.00593E-01 -3.05632E+01
1644 4.17612E+02 1.61539E+01 1.00541E-01 -3.06098E+01
1645 4.17815E+02 1.60369E+01 1.00488E-01 -3.06493E+01
1646 4.18017E+02 1.59208E+01 1.00426E-01 -3.06819E+01
1647 4.18228E+02 1.58048E+01 1.00374E-01 -3.07074E+01
1648 4.18439E+02 1.56887E+01 1.00321E-01 -3.07267E+01
1649 4.18641E+02 1.55718E+01 1.00268E-01 -3.07399E+01
1650 4.18852E+02 1.54548E+01 1.00215E-01 -3.07469E+01
1651 4.19054E+02 1.53387E+01 1.00154E-01 -3.07469E+01
1652 4.19265E+02 1.52218E+01 1.00101E-01 -3.07408E+01
1653 4.19468E+02 1.51048E+01 1.00048E-01 -3.07276E+01
1654 4.19670E+02 1.49888E+01 9.99955E-02 -3.07091E+01
1655 4.19872E+02 1.48736E+01 9.99428E-02 -3.06836E+01
1656 4.20066E+02 1.47575E+01 9.98900E-02 -3.06520E+01
1657 4.20250E+02 1.46414E+01 9.98372E-02 -3.06142E+01
1658 4.20444E+02 1.45263E+01 9.97845E-02 -3.05702E+01
1659 4.20628E+02 1.44102E+01 9.97317E-02 -3.05201E+01
1660 4.20804E+02 1.42959E+01 9.96790E-02 -3.04638E+01
1661 4.20980E+02 1.41816E+01 9.96262E-02 -3.04023E+01
1662 4.21147E+02 1.40673E+01 9.95734E-02 -3.03346E+01
1663 4.21314E+02 1.39538E+01 9.95207E-02 -3.02607E+01
1664 4.21464E+02 1.38413E+01 9.94679E-02 -3.01807E+01
1665 4.21613E+02 1.37287E+01 9.94152E-02 -3.00954E+01
1666 4.21754E+02 1.36170E+01 9.93624E-02 -3.00048E+01
1667 4.21886E+02 1.35054E+01 9.93096E-02 -2.99081E+01
1668 4.22018E+02 1.33946E+01 9.92569E-02 -2.98070E+01
1669 4.22132E+02 1.32847E+01 9.92041E-02 -2.96988E+01
1670 4.22246E+02 1.31756E+01 9.91514E-02 -2.95863E+01
1671 4.22343E+02 1.30666E+01 9.90986E-02 -2.94684E+01
1672 4.22440E+02 1.29593E+01 9.90459E-02 -2.93444E+01
1673 4.22519E+02 1.28520E+01 9.89931E-02 -2.92161E+01
1674 4.22589E+02 1.27456E+01 9.89403E-02 -2.90824E+01
1675 4.22642E+02 1.26401E+01 9.88876E-02 -2.89444E+01
1676 4.22695E+02 1.25355E+01 9.88348E-02 -2.88010E+01
1677 4.22739E+02 1.24326E+01 9.87821E-02 -2.86533E+01
1678 4.22756E+02 1.23289E+01 9.87293E-02 -2.85003E+01
1679 4.22774E+02 1.22277E+01 9.86765E-02 -2.83429E+01
1680 4.22783E+02 1.21275E+01 9.86238E-02 -2.81811E+01
1681 4.22774E+02 1.20272E+01 9.85710E-02 -2.80149E+01
1682 4.22747E+02 1.19288E+01 9.85095E-02 -2.78443E+01
1683 4.22712E+02 1.18312E+01 9.84567E-02 -2.76694E+01
1684 4.22668E+02 1.17344E+01 9.84040E-02 -2.74909E+01
1685 4.22607E+02 1.16395E+01 9.83512E-02 -2.73080E+01
1686 4.22536E+02 1.15454E+01 9.82984E-02 -2.71207E+01
1687 4.22448E+02 1.14522E+01 9.82457E-02 -2.69298E+01
1688 4.22352E+02 1.13607E+01 9.81929E-02 -2.67364E+01
1689 4.22229E+02 1.12702E+01 9.81314E-02 -2.65377E+01
1690 4.22106E+02 1.11805E+01 9.80786E-02 -2.63363E+01
1691 4.21956E+02 1.10934E+01 9.80258E-02 -2.61314E+01
1692 4.21807E+02 1.10064E+01 9.79643E-02 -2.59230E+01
1693 4.21631E+02 1.09211E+01 9.79115E-02 -2.57120E+01
1694 4.21437E+02 1.08367E+01 9.78588E-02 -2.54974E+01
1695 4.21235E+02 1.07540E+01 9.77972E-02 -2.52803E+01
1696 4.21024E+02 1.06731E+01 9.77445E-02 -2.50596E+01
1697 4.20787E+02 1.05931E+01 9.76829E-02 -2.48371E+01
1698 4.20540E+02 1.05139E+01 9.76302E-02 -2.46120E+01
1699 4.20277E+02 1.04374E+01 9.75686E-02 -2.43834E+01
1700 4.19995E+02 1.03609E+01 9.75158E-02 -2.41530E+01
1701 4.19696E+02 1.02871E+01 9.74543E-02 -2.39200E+01
1702 4.19388E+02 1.02141E+01 9.74015E-02 -2.36852E+01
1703 4.19054E+02 1.01429E+01 9.73400E-02 -2.34478E+01
1704 4.18711E+02 1.00725E+01 9.72784E-02 -2.32086E+01
1705 4.18351E+02 1.00048E+01 9.72257E-02 -2.29677E+01
1706 4.17973E+02 9.93712E+00 9.71641E-02 -2.27250E+01
1707 4.17586E+02 9.87117E+00 9.71026E-02 -2.24814E+01
1708 4.17181E+02 9.80786E+00 9.70410E-02 -2.22352E+01
1709 4.16751E+02 9.74543E+00 9.69795E-02 -2.19881E+01
1710 4.16311E+02 9.68476E+00 9.69179E-02 -2.17401E+01
1711 4.15854E+02 9.62584E+00 9.68652E-02 -2.14904E+01
1712 4.15388E+02 9.56869E+00 9.68036E-02 -2.12398E+01
1713 4.14895E+02 9.51241E+00 9.67421E-02 -2.09883E+01
1714 4.14385E+02 9.45789E+00 9.66717E-02 -2.07351E+01
1715 4.13858E+02 9.40514E+00 9.66102E-02 -2.04827E+01
1716 4.13321E+02 9.35326E+00 9.65486E-02 -2.02286E+01
1717 4.12767E+02 9.30401E+00 9.64871E-02 -1.99745E+01
1718 4.12196E+02 9.25565E+00 9.64255E-02 -1.97204E+01
1719 4.11607E+02 9.20905E+00 9.63552E-02 -1.94654E+01
1720 4.11009E+02 9.16420E+00 9.62936E-02 -1.92104E+01
1721 4.10384E+02 9.12112E+00 9.62320E-02 -1.89554E+01
1722 4.09751E+02 9.07891E+00 9.61617E-02 -1.87004E+01
1723 4.09109E+02 9.03846E+00 9.61002E-02 -1.84454E+01
1724 4.08441E+02 9.00065E+00 9.60298E-02 -1.81912E+01
1725 4.07755E+02 8.96284E+00 9.59683E-02 -1.79371E+01
1726 4.07061E+02 8.92767E+00 9.58979E-02 -1.76830E+01
1727 4.06348E+02 8.89337E+00 9.58364E-02 -1.74306E+01
1728 4.05618E+02 8.86172E+00 9.57660E-02 -1.71783E+01
1729 4.04871E+02 8.83182E+00 9.56957E-02 -1.69268E+01
1730 4.04115E+02 8.80281E+00 9.56253E-02 -1.66762E+01
1731 4.03341E+02 8.77493E+00 9.55638E-02 -1.64265E+01
1732 4.02550E+02 8.74899E+00 9.54934E-02 -1.61785E+01
1733 4.01749E+02 8.72481E+00 9.54231E-02 -1.59314E+01
1734 4.00932E+02 8.70195E+00 9.53527E-02 -1.56852E+01
1735 4.00096E+02 8.68084E+00 9.52824E-02 -1.54407E+01
1736 3.99252E+02 8.66097E+00 9.52120E-02 -1.51981E+01
1737 3.98390E+02 8.64312E+00 9.51417E-02 -1.49562E+01
1738 3.97520E+02 8.62642E+00 9.50626E-02 -1.47171E+01
1739 3.96632E+02 8.61147E+00 9.49922E-02 -1.44788E+01
1740 3.95735E+02 8.59784E+00 9.49219E-02 -1.42431E+01
1741 3.94820E+02 8.58570E+00 9.48515E-02 -1.40083E+01
1742 3.93897E+02 8.57515E+00 9.47724E-02 -1.37771E+01
1743 3.92956E+02 8.56601E+00 9.47020E-02 -1.35467E+01
1744 3.92007E+02 8.55844E+00 9.46317E-02 -1.33190E+01
1745 3.91039E+02 8.55194E+00 9.45526E-02 -1.30939E+01
1746 3.90063E+02 8.54719E+00 9.44822E-02 -1.28714E+01
1747 3.89079E+02 8.54402E+00 9.44031E-02 -1.26507E+01
1748 3.88085E+02 8.54235E+00 9.43239E-02 -1.24326E+01
1749 3.87065E+02 8.54174E+00 9.42536E-02 -1.22172E+01
1750 3.86045E+02 8.54253E+00 9.41745E-02 -1.20053E+01
1751 3.85016E+02 8.54446E+00 9.40953E-02 -1.17951E+01
1752 3.83970E+02 8.54763E+00 9.40162E-02 -1.15885E+01
1753 3.82915E+02 8.55194E+00 9.39458E-02 -1.13845E+01
1754 3.81851E+02 8.55792E+00 9.38667E-02 -1.11831E+01
1755 3.80778E+02 8.56548E+00 9.37876E-02 -1.09853E+01
1756 3.79696E+02 8.57383E+00 9.37084E-02 -1.07901E+01
1757 3.78606E+02 8.58350E+00 9.36293E-02 -1.05984E+01
1758 3.77498E+02 8.59441E+00 9.35501E-02 -1.04102E+01
1759 3.76390E+02 8.60654E+00 9.34710E-02 -1.02255E+01
1760 3.75273E+02 8.61982E+00 9.33919E-02 -1.00435E+01
1761 3.74148E+02 8.63433E+00 9.33039E-02 -9.86502E+00
1762 3.73014E+02 8.64989E+00 9.32248E-02 -9.69091E+00
1763 3.71870E+02 8.66669E+00 9.31457E-02 -9.51945E+00
1764 3.70727E+02 8.68463E+00 9.30665E-02 -9.35150E+00
1765 3.69567E+02 8.70353E+00 9.29786E-02 -9.18707E+00
1766 3.68406E+02 8.72349E+00 9.28995E-02 -9.02703E+00
1767 3.67236E+02 8.74442E+00 9.28115E-02 -8.87051E+00
1768 3.66058E+02 8.76649E+00 9.27324E-02 -8.71751E+00
1769 3.64880E+02 8.78944E+00 9.26532E-02 -8.56873E+00
1770 3.63684E+02 8.81336E+00 9.25653E-02 -8.42338E+00
1771 3.62497E+02 8.83798E+00 9.24774E-02 -8.28208E+00
1772 3.61301E+02 8.86436E+00 9.23982E-02 -8.14490E+00
1773 3.60096E+02 8.89074E+00 9.23103E-02 -8.01107E+00
1774 3.58892E+02 8.91800E+00 9.22312E-02 -7.88181E+00
1775 3.57678E+02 8.94701E+00 9.21432E-02 -7.75642E+00
1776 3.56474E+02 8.97603E+00 9.20553E-02 -7.63481E+00
1777 3.55251E+02 9.00593E+00 9.19674E-02 -7.51778E+00
1778 3.54029E+02 9.03670E+00 9.18882E-02 -7.40452E+00
1779 3.52807E+02 9.06836E+00 9.18003E-02 -7.29557E+00
1780 3.51585E+02 9.10001E+00 9.17124E-02 -7.19058E+00
1781 3.50354E+02 9.13255E+00 9.16244E-02 -7.08982E+00
1782 3.49123E+02 9.16684E+00 9.15365E-02 -6.99327E+00
1783 3.47892E+02 9.20026E+00 9.14486E-02 -6.90085E+00
1784 3.46660E+02 9.23543E+00 9.13607E-02 -6.81239E+00
1785 3.45429E+02 9.27060E+00 9.12727E-02 -6.72851E+00
1786 3.44198E+02 9.30665E+00 9.11848E-02 -6.64875E+00
1787 3.42967E+02 9.34270E+00 9.10969E-02 -6.57304E+00
1788 3.41736E+02 9.37964E+00 9.10089E-02 -6.50208E+00
1789 3.40496E+02 9.41745E+00 9.09210E-02 -6.43481E+00
1790 3.39265E+02 9.45526E+00 9.08331E-02 -6.37203E+00
1791 3.38034E+02 9.49307E+00 9.07451E-02 -6.31365E+00
1792 3.36803E+02 9.53176E+00 9.06572E-02 -6.25922E+00
1793 3.35572E+02 9.57133E+00 9.05693E-02 -6.20901E+00
1794 3.34350E+02 9.61002E+00 9.04725E-02 -6.16311E+00
1795 3.33128E+02 9.64958E+00 9.03846E-02 -6.12152E+00
1796 3.31897E+02 9.69003E+00 9.02967E-02 -6.08388E+00
1797 3.30675E+02 9.73048E+00 9.02088E-02 -6.05064E+00
1798 3.29461E+02 9.77093E+00 9.01208E-02 -6.02136E+00
1799 3.28248E+02 9.81138E+00 9.00241E-02 -5.99639E+00
1800 3.27034E+02 9.85183E+00 8.99362E-02 -5.97564E+00
1801 3.25830E+02 9.89315E+00 8.98482E-02 -5.95884E+00
1802 3.24634E+02 9.93448E+00 8.97515E-02 -5.94627E+00
1803 3.23438E+02 9.97493E+00 8.96636E-02 -5.93791E+00
1804 3.22242E+02 1.00163E+01 8.95756E-02 -5.93325E+00
1805 3.21055E+02 1.00576E+01 8.94789E-02 -5.93281E+00
1806 3.19868E+02 1.00989E+01 8.93910E-02 -5.93633E+00
1807 3.18690E+02 1.01402E+01 8.93031E-02 -5.94389E+00
1808 3.17520E+02 1.01816E+01 8.92063E-02 -5.95524E+00
1809 3.16351E+02 1.02229E+01 8.91184E-02 -5.97054E+00
1810 3.15199E+02 1.02642E+01 8.90305E-02 -5.98979E+00
1811 3.14038E+02 1.03056E+01 8.89337E-02 -6.01274E+00
1812 3.12895E+02 1.03460E+01 8.88458E-02 -6.03956E+00
1813 3.11752E+02 1.03873E+01 8.87579E-02 -6.07016E+00
1814 3.10617E+02 1.04278E+01 8.86612E-02 -6.10446E+00
1815 3.09492E+02 1.04682E+01 8.85732E-02 -6.14244E+00
1816 3.08375E+02 1.05087E+01 8.84765E-02 -6.18403E+00
1817 3.07267E+02 1.05482E+01 8.83886E-02 -6.22923E+00
1818 3.06159E+02 1.05878E+01 8.83006E-02 -6.27795E+00
1819 3.05060E+02 1.06274E+01 8.82039E-02 -6.33018E+00
1820 3.03979E+02 1.06661E+01 8.81160E-02 -6.38584E+00
1821 3.02906E+02 1.07048E+01 8.80281E-02 -6.44493E+00
1822 3.01833E+02 1.07435E+01 8.79313E-02 -6.50727E+00
1823 3.00778E+02 1.07813E+01 8.78425E-02 -6.57304E+00
1824 2.99732E+02 1.08191E+01 8.77520E-02 -6.64189E+00
1825 2.98694E+02 1.08560E+01 8.76605E-02 -6.71408E+00
1826 2.97656E+02 1.08929E+01 8.75699E-02 -6.78935E+00
1827 2.96645E+02 1.09290E+01 8.74794E-02 -6.86761E+00
1828 2.95634E+02 1.09650E+01 8.73888E-02 -6.94904E+00
1829 2.94632E+02 1.09993E+01 8.72982E-02 -7.03328E+00
1830 2.93638E+02 1.10345E+01 8.72077E-02 -7.12042E+00
1831 2.92662E+02 1.10688E+01 8.71171E-02 -7.21046E+00
1832 2.91686E+02 1.11022E+01 8.70274E-02 -7.30322E+00
1833 2.90727E+02 1.11356E+01 8.69368E-02 -7.39872E+00
1834 2.89778E+02 1.11673E+01 8.68471E-02 -7.49685E+00
1835 2.88846E+02 1.11989E+01 8.67574E-02 -7.59744E+00
1836 2.87914E+02 1.12306E+01 8.66678E-02 -7.70076E+00
1837 2.86999E+02 1.12605E+01 8.65781E-02 -7.80637E+00
1838 2.86102E+02 1.12904E+01 8.64884E-02 -7.91444E+00
1839 2.85205E+02 1.13194E+01 8.63996E-02 -8.02479E+00
1840 2.84326E+02 1.13475E+01 8.63099E-02 -8.13752E+00
1841 2.83455E+02 1.13757E+01 8.62211E-02 -8.25227E+00
1842 2.82603E+02 1.14021E+01 8.61323E-02 -8.36922E+00
1843 2.81750E+02 1.14284E+01 8.60443E-02 -8.48819E+00
1844 2.80923E+02 1.14539E+01 8.59555E-02 -8.60909E+00
1845 2.80105E+02 1.14786E+01 8.58676E-02 -8.73202E+00
1846 2.79287E+02 1.15023E+01 8.57797E-02 -8.85644E+00
1847 2.78496E+02 1.15252E+01 8.56917E-02 -8.98306E+00
1848 2.77714E+02 1.15471E+01 8.56047E-02 -9.11144E+00
1849 2.76940E+02 1.15682E+01 8.55167E-02 -9.24070E+00
1850 2.76175E+02 1.15885E+01 8.54297E-02 -9.37172E+00
1851 2.75427E+02 1.16087E+01 8.53426E-02 -9.50450E+00
1852 2.74689E+02 1.16280E+01 8.52565E-02 -9.63903E+00
1853 2.73968E+02 1.16456E+01 8.51703E-02 -9.77357E+00
1854 2.73255E+02 1.16623E+01 8.50841E-02 -9.91074E+00
1855 2.72561E+02 1.16782E+01 8.49979E-02 -1.00488E+01
1856 2.71875E+02 1.16931E+01 8.49118E-02 -1.01868E+01
1857 2.71198E+02 1.17072E+01 8.48265E-02 -1.03267E+01
1858 2.70538E+02 1.17204E+01 8.47412E-02 -1.04682E+01
1859 2.69896E+02 1.17327E+01 8.46568E-02 -1.06098E+01
1860 2.69255E+02 1.17441E+01 8.45715E-02 -1.07522E+01
1861 2.68639E+02 1.17547E+01 8.44879E-02 -1.08956E+01
1862 2.68023E+02 1.17643E+01 8.44035E-02 -1.10389E+01
1863 2.67426E+02 1.17731E+01 8.43200E-02 -1.11840E+01
1864 2.66845E+02 1.17810E+01 8.42356E-02 -1.13282E+01
1865 2.66265E+02 1.17872E+01 8.41529E-02 -1.14742E+01
1866 2.65711E+02 1.17925E+01 8.40694E-02 -1.16192E+01
1867 2.65157E+02 1.17977E+01 8.39867E-02 -1.17652E+01
1868 2.64621E+02 1.18013E+01 8.39041E-02 -1.19112E+01
1869 2.64102E+02 1.18039E+01 8.38223E-02 -1.20580E+01
1870 2.63592E+02 1.18057E+01 8.37405E-02 -1.22040E+01
1871 2.63091E+02 1.18065E+01 8.36587E-02 -1.23500E+01
1872 2.62607E+02 1.18057E+01 8.35779E-02 -1.24959E+01
1873 2.62123E+02 1.18048E+01 8.34970E-02 -1.26419E+01
1874 2.61666E+02 1.18021E+01 8.34161E-02 -1.27879E+01
1875 2.61218E+02 1.17995E+01 8.33360E-02 -1.29338E+01
1876 2.60778E+02 1.17951E+01 8.32560E-02 -1.30789E+01
1877 2.60347E+02 1.17898E+01 8.31760E-02 -1.32231E+01
1878 2.59925E+02 1.17828E+01 8.30969E-02 -1.33673E+01
1879 2.59521E+02 1.17758E+01 8.30177E-02 -1.35106E+01
1880 2.59134E+02 1.17670E+01 8.29395E-02 -1.36540E+01
1881 2.58747E+02 1.17582E+01 8.28603E-02 -1.37964E+01
1882 2.58377E+02 1.17476E+01 8.27821E-02 -1.39371E+01
1883 2.58017E+02 1.17362E+01 8.27047E-02 -1.40778E+01
1884 2.57665E+02 1.17248E+01 8.26273E-02 -1.42176E+01
1885 2.57331E+02 1.17107E+01 8.25499E-02 -1.43557E+01
1886 2.57006E+02 1.16966E+01 8.24734E-02 -1.44937E+01
1887 2.56689E+02 1.16817E+01 8.23969E-02 -1.46300E+01
1888 2.56381E+02 1.16650E+01 8.23204E-02 -1.47654E+01
1889 2.56082E+02 1.16483E+01 8.22448E-02 -1.48991E+01
1890 2.55801E+02 1.16298E+01 8.21692E-02 -1.50319E+01
1891 2.55528E+02 1.16113E+01 8.20944E-02 -1.51629E+01
1892 2.55256E+02 1.15911E+01 8.20188E-02 -1.52930E+01
1893 2.55001E+02 1.15700E+01 8.19450E-02 -1.54214E+01
1894 2.54755E+02 1.15480E+01 8.18702E-02 -1.55480E+01
1895 2.54517E+02 1.15260E+01 8.17964E-02 -1.56738E+01
1896 2.54289E+02 1.15023E+01 8.17225E-02 -1.57969E+01
1897 2.54078E+02 1.14777E+01 8.16495E-02 -1.59191E+01
1898 2.53867E+02 1.14522E+01 8.15765E-02 -1.60396E+01
1899 2.53664E+02 1.14258E+01 8.15036E-02 -1.61583E+01
1900 2.53471E+02 1.13985E+01 8.14314E-02 -1.62743E+01
1901 2.53286E+02 1.13704E+01 8.13593E-02 -1.63886E+01
1902 2.53119E+02 1.13414E+01 8.12881E-02 -1.65021E+01
1903 2.52943E+02 1.13115E+01 8.12169E-02 -1.66120E+01
1904 2.52794E+02 1.12807E+01 8.11457E-02 -1.67210E+01
1905 2.52636E+02 1.12491E+01 8.10744E-02 -1.68274E+01
1906 2.52495E+02 1.12165E+01 8.10041E-02 -1.69321E+01
1907 2.52363E+02 1.11840E+01 8.09346E-02 -1.70341E+01
1908 2.52231E+02 1.11497E+01 8.08643E-02 -1.71334E+01
1909 2.52108E+02 1.11154E+01 8.07948E-02 -1.72310E+01
1910 2.51994E+02 1.10802E+01 8.07254E-02 -1.73269E+01
1911 2.51888E+02 1.10433E+01 8.06568E-02 -1.74201E+01
1912 2.51783E+02 1.10064E+01 8.05882E-02 -1.75106E+01
1913 2.51686E+02 1.09686E+01 8.05196E-02 -1.75986E+01
1914 2.51598E+02 1.09307E+01 8.04519E-02 -1.76839E+01
1915 2.51519E+02 1.08912E+01 8.03842E-02 -1.77674E+01
1916 2.51440E+02 1.08516E+01 8.03165E-02 -1.78474E+01
1917 2.51369E+02 1.08112E+01 8.02497E-02 -1.79257E+01
1918 2.51299E+02 1.07698E+01 8.01828E-02 -1.80013E+01
1919 2.51237E+02 1.07285E+01 8.01160E-02 -1.80743E+01
1920 2.51176E+02 1.06854E+01 8.00492E-02 -1.81446E+01
1921 2.51123E+02 1.06423E+01 7.99832E-02 -1.82115E+01
1922 2.51079E+02 1.05992E+01 7.99173E-02 -1.82765E+01
1923 2.51026E+02 1.05544E+01 7.98522E-02 -1.83381E+01
1924 2.50982E+02 1.05096E+01 7.97871E-02 -1.83979E+01
