# L    TT    EE    BB    TE
1643 3.46330E+02 1.37559E+01 6.36634E-02 -2.65393E+01
1644 3.46571E+02 1.36523E+01 6.36280E-02 -2.65824E+01
1645 3.46813E+02 1.35496E+01 6.35926E-02 -2.66195E+01
1646 3.47055E+02 1.34461E+01 6.35572E-02 -2.66506E+01
1647 3.47305E+02 1.33434E+01 6.35219E-02 -2.66747E+01
1648 3.47547E+02 1.32399E+01 6.34873E-02 -2.66946E+01
1649 3.47797E+02 1.31363E+01 6.34528E-02 -2.67075E+01
1650 3.48038E+02 1.30328E+01 6.34183E-02 -2.67153E+01
1651 3.48280E+02 1.29292E+01 6.33838E-02 -2.67170E+01
1652 3.48530E+02 1.28248E+01 6.33493E-02 -2.67127E+01
1653 3.48772E+02 1.27213E+01 6.33148E-02 -2.67024E+01
1654 3.49013E+02 1.26186E+01 6.32811E-02 -2.66877E+01
1655 3.49255E+02 1.25151E+01 6.32466E-02 -2.66653E+01
1656 3.49488E+02 1.24124E+01 6.32129E-02 -2.66385E+01
1657 3.49712E+02 1.23088E+01 6.31793E-02 -2.66057E+01
1658 3.49945E+02 1.22061E+01 6.31456E-02 -2.65677E+01
1659 3.50170E+02 1.21035E+01 6.31120E-02 -2.65237E+01
1660 3.50385E+02 1.20016E+01 6.30783E-02 -2.64746E+01
1661 3.50610E+02 1.18998E+01 6.30447E-02 -2.64202E+01
1662 3.50817E+02 1.17980E+01 6.30110E-02 -2.63607E+01
1663 3.51024E+02 1.16979E+01 6.29774E-02 -2.62951E+01
1664 3.51214E+02 1.15970E+01 6.29446E-02 -2.62243E+01
1665 3.51412E+02 1.14969E+01 6.29109E-02 -2.61484E+01
1666 3.51593E+02 1.13968E+01 6.28773E-02 -2.60681E+01
1667 3.51775E+02 1.12975E+01 6.28445E-02 -2.59819E+01
1668 3.51947E+02 1.11992E+01 6.28108E-02 -2.58913E+01
1669 3.52111E+02 1.11017E+01 6.27772E-02 -2.57946E+01
1670 3.52266E+02 1.10042E+01 6.27444E-02 -2.56937E+01
1671 3.52413E+02 1.09075E+01 6.27108E-02 -2.55884E+01
1672 3.52560E+02 1.08109E+01 6.26771E-02 -2.54788E+01
1673 3.52681E+02 1.07151E+01 6.26443E-02 -2.53632E+01
1674 3.52810E+02 1.06211E+01 6.26107E-02 -2.52441E+01
1675 3.52914E+02 1.05270E+01 6.25770E-02 -2.51199E+01
1676 3.53017E+02 1.04338E+01 6.25434E-02 -2.49913E+01
1677 3.53112E+02 1.03415E+01 6.25097E-02 -2.48584E+01
1678 3.53190E+02 1.02500E+01 6.24761E-02 -2.47212E+01
1679 3.53259E+02 1.01594E+01 6.24424E-02 -2.45806E+01
1680 3.53319E+02 1.00697E+01 6.24088E-02 -2.44347E+01
1681 3.53371E+02 9.97995E+00 6.23751E-02 -2.42846E+01
1682 3.53405E+02 9.89280E+00 6.23406E-02 -2.41319E+01
1683 3.53431E+02 9.80565E+00 6.23069E-02 -2.39748E+01
1684 3.53449E+02 9.71936E+00 6.22724E-02 -2.38143E+01
1685 3.53457E+02 9.63480E+00 6.22379E-02 -2.36495E+01
1686 3.53449E+02 9.55110E+00 6.22034E-02 -2.34813E+01
1687 3.53423E+02 9.46827E+00 6.21689E-02 -2.33096E+01
1688 3.53388E+02 9.38629E+00 6.21344E-02 -2.31344E+01
1689 3.53336E+02 9.30605E+00 6.20998E-02 -2.29558E+01
1690 3.53276E+02 9.22580E+00 6.20645E-02 -2.27737E+01
1691 3.53198E+02 9.14814E+00 6.20291E-02 -2.25899E+01
1692 3.53121E+02 9.07048E+00 6.19946E-02 -2.24018E+01
1693 3.53017E+02 8.99455E+00 6.19592E-02 -2.22111E+01
1694 3.52896E+02 8.91948E+00 6.19230E-02 -2.20178E+01
1695 3.52776E+02 8.84614E+00 6.18876E-02 -2.18211E+01
1696 3.52629E+02 8.77366E+00 6.18513E-02 -2.16226E+01
1697 3.52473E+02 8.70204E+00 6.18151E-02 -2.14207E+01
1698 3.52301E+02 8.63214E+00 6.17789E-02 -2.12171E+01
1699 3.52120E+02 8.56355E+00 6.17426E-02 -2.10109E+01
1700 3.51921E+02 8.49573E+00 6.17055E-02 -2.08029E+01
1701 3.51706E+02 8.42989E+00 6.16693E-02 -2.05924E+01
1702 3.51481E+02 8.36500E+00 6.16322E-02 -2.03792E+01
1703 3.51240E+02 8.30175E+00 6.15951E-02 -2.01653E+01
1704 3.50981E+02 8.23945E+00 6.15571E-02 -1.99487E+01
1705 3.50713E+02 8.17879E+00 6.15191E-02 -1.97312E+01
1706 3.50420E+02 8.11865E+00 6.14812E-02 -1.95112E+01
1707 3.50118E+02 8.06032E+00 6.14432E-02 -1.92903E+01
1708 3.49807E+02 8.00363E+00 6.14052E-02 -1.90677E+01
1709 3.49479E+02 7.94832E+00 6.13664E-02 -1.88442E+01
1710 3.49126E+02 7.89474E+00 6.13276E-02 -1.86190E+01
1711 3.48763E+02 7.84262E+00 6.12887E-02 -1.83929E+01
1712 3.48392E+02 7.79119E+00 6.12491E-02 -1.81651E+01
1713 3.48004E+02 7.74140E+00 6.12094E-02 -1.79373E+01
1714 3.47598E+02 7.69334E+00 6.11697E-02 -1.77087E+01
1715 3.47175E+02 7.64632E+00 6.11291E-02 -1.74791E+01
1716 3.46735E+02 7.60084E+00 6.10894E-02 -1.72488E+01
1717 3.46287E+02 7.55675E+00 6.10489E-02 -1.70184E+01
1718 3.45821E+02 7.51430E+00 6.10075E-02 -1.67880E+01
1719 3.45338E+02 7.47314E+00 6.09669E-02 -1.65567E+01
1720 3.44846E+02 7.43353E+00 6.09246E-02 -1.63255E+01
1721 3.44337E+02 7.39557E+00 6.08832E-02 -1.60934E+01
1722 3.43819E+02 7.35846E+00 6.08418E-02 -1.58621E+01
1723 3.43275E+02 7.32300E+00 6.07995E-02 -1.56309E+01
1724 3.42723E+02 7.28935E+00 6.07564E-02 -1.53996E+01
1725 3.42154E+02 7.25656E+00 6.07141E-02 -1.51684E+01
1726 3.41575E+02 7.22567E+00 6.06709E-02 -1.49389E+01
1727 3.40980E+02 7.19590E+00 6.06278E-02 -1.47085E+01
1728 3.40367E+02 7.16829E+00 6.05838E-02 -1.44789E+01
1729 3.39746E+02 7.14180E+00 6.05398E-02 -1.42512E+01
1730 3.39108E+02 7.11643E+00 6.04958E-02 -1.40225E+01
1731 3.38452E+02 7.09253E+00 6.04518E-02 -1.37964E+01
1732 3.37787E+02 7.07009E+00 6.04069E-02 -1.35703E+01
1733 3.37106E+02 7.04930E+00 6.03620E-02 -1.33451E+01
1734 3.36415E+02 7.02954E+00 6.03163E-02 -1.31217E+01
1735 3.35708E+02 7.01159E+00 6.02706E-02 -1.28990E+01
1736 3.34992E+02 6.99459E+00 6.02248E-02 -1.26781E+01
1737 3.34258E+02 6.97949E+00 6.01791E-02 -1.24581E+01
1738 3.33516E+02 6.96543E+00 6.01325E-02 -1.22398E+01
1739 3.32757E+02 6.95300E+00 6.00859E-02 -1.20232E+01
1740 3.31989E+02 6.94178E+00 6.00384E-02 -1.18084E+01
1741 3.31212E+02 6.93186E+00 5.99910E-02 -1.15952E+01
1742 3.30419E+02 6.92340E+00 5.99435E-02 -1.13838E+01
1743 3.29616E+02 6.91624E+00 5.98961E-02 -1.11742E+01
1744 3.28796E+02 6.91055E+00 5.98478E-02 -1.09671E+01
1745 3.27968E+02 6.90572E+00 5.97994E-02 -1.07617E+01
1746 3.27131E+02 6.90261E+00 5.97503E-02 -1.05581E+01
1747 3.26285E+02 6.90097E+00 5.97011E-02 -1.03579E+01
1748 3.25423E+02 6.90071E+00 5.96519E-02 -1.01586E+01
1749 3.24551E+02 6.90123E+00 5.96027E-02 -9.96183E+00
1750 3.23662E+02 6.90313E+00 5.95527E-02 -9.76854E+00
1751 3.22774E+02 6.90615E+00 5.95026E-02 -9.57699E+00
1752 3.21868E+02 6.91012E+00 5.94517E-02 -9.38802E+00
1753 3.20962E+02 6.91512E+00 5.94017E-02 -9.20250E+00
1754 3.20038E+02 6.92177E+00 5.93507E-02 -9.01871E+00
1755 3.19106E+02 6.92979E+00 5.92990E-02 -8.83751E+00
1756 3.18174E+02 6.93859E+00 5.92481E-02 -8.65976E+00
1757 3.17225E+02 6.94860E+00 5.91963E-02 -8.48485E+00
1758 3.16259E+02 6.95965E+00 5.91437E-02 -8.31280E+00
1759 3.15301E+02 6.97190E+00 5.90919E-02 -8.14385E+00
1760 3.14326E+02 6.98519E+00 5.90392E-02 -7.97766E+00
1761 3.13342E+02 6.99960E+00 5.89866E-02 -7.81484E+00
1762 3.12359E+02 7.01504E+00 5.89331E-02 -7.65503E+00
1763 3.11358E+02 7.03152E+00 5.88805E-02 -7.49825E+00
1764 3.10365E+02 7.04904E+00 5.88270E-02 -7.34509E+00
1765 3.09356E+02 7.06750E+00 5.87726E-02 -7.19495E+00
1766 3.08338E+02 7.08692E+00 5.87191E-02 -7.04843E+00
1767 3.07320E+02 7.10728E+00 5.86648E-02 -6.90494E+00
1768 3.06293E+02 7.12860E+00 5.86104E-02 -6.76498E+00
1769 3.05257E+02 7.15077E+00 5.85560E-02 -6.62891E+00
1770 3.04222E+02 7.17381E+00 5.85008E-02 -6.49577E+00
1771 3.03178E+02 7.19780E+00 5.84456E-02 -6.36642E+00
1772 3.02134E+02 7.22248E+00 5.83904E-02 -6.24088E+00
1773 3.01081E+02 7.24810E+00 5.83351E-02 -6.11818E+00
1774 3.00020E+02 7.27442E+00 5.82791E-02 -5.99988E+00
1775 2.98967E+02 7.30160E+00 5.82230E-02 -5.88503E+00
1776 2.97906E+02 7.32947E+00 5.81669E-02 -5.77355E+00
1777 2.96827E+02 7.35812E+00 5.81108E-02 -5.66638E+00
1778 2.95766E+02 7.38746E+00 5.80538E-02 -5.56249E+00
1779 2.94687E+02 7.41748E+00 5.79969E-02 -5.46265E+00
1780 2.93617E+02 7.44812E+00 5.79400E-02 -5.36636E+00
1781 2.92539E+02 7.47935E+00 5.78830E-02 -5.27394E+00
1782 2.91451E+02 7.51128E+00 5.78261E-02 -5.18533E+00
1783 2.90373E+02 7.54372E+00 5.77682E-02 -5.10059E+00
1784 2.89294E+02 7.57677E+00 5.77104E-02 -5.01931E+00
1785 2.88216E+02 7.61034E+00 5.76526E-02 -4.94234E+00
1786 2.87128E+02 7.64433E+00 5.75948E-02 -4.86917E+00
1787 2.86050E+02 7.67902E+00 5.75370E-02 -4.79954E+00
1788 2.84963E+02 7.71405E+00 5.74783E-02 -4.73448E+00
1789 2.83875E+02 7.74952E+00 5.74205E-02 -4.67261E+00
1790 2.82797E+02 7.78541E+00 5.73618E-02 -4.61497E+00
1791 2.81710E+02 7.82165E+00 5.73032E-02 -4.56139E+00
1792 2.80631E+02 7.85832E+00 5.72445E-02 -4.51125E+00
1793 2.79544E+02 7.89534E+00 5.71858E-02 -4.46509E+00
1794 2.78465E+02 7.93270E+00 5.71263E-02 -4.42298E+00
1795 2.77387E+02 7.97032E+00 5.70676E-02 -4.38467E+00
1796 2.76308E+02 8.00820E+00 5.70081E-02 -4.35007E+00
1797 2.75238E+02 8.04634E+00 5.69485E-02 -4.31952E+00
1798 2.74159E+02 8.08465E+00 5.68890E-02 -4.29243E+00
1799 2.73090E+02 8.12322E+00 5.68303E-02 -4.26939E+00
1800 2.72028E+02 8.16197E+00 5.67699E-02 -4.25032E+00
1801 2.70967E+02 8.20080E+00 5.67104E-02 -4.23479E+00
1802 2.69914E+02 8.23980E+00 5.66508E-02 -4.22314E+00
1803 2.68861E+02 8.27889E+00 5.65913E-02 -4.21546E+00
1804 2.67800E+02 8.31797E+00 5.65309E-02 -4.21115E+00
1805 2.66756E+02 8.35723E+00 5.64713E-02 -4.21063E+00
1806 2.65712E+02 8.39658E+00 5.64109E-02 -4.21382E+00
1807 2.64677E+02 8.43584E+00 5.63514E-02 -4.22073E+00
1808 2.63641E+02 8.47510E+00 5.62910E-02 -4.23117E+00
1809 2.62614E+02 8.51419E+00 5.62306E-02 -4.24523E+00
1810 2.61596E+02 8.55336E+00 5.61702E-02 -4.26283E+00
1811 2.60578E+02 8.59245E+00 5.61107E-02 -4.28397E+00
1812 2.59568E+02 8.63128E+00 5.60503E-02 -4.30865E+00
1813 2.58559E+02 8.67011E+00 5.59899E-02 -4.33678E+00
1814 2.57566E+02 8.70894E+00 5.59295E-02 -4.36836E+00
1815 2.56574E+02 8.74691E+00 5.58691E-02 -4.40322E+00
1816 2.55591E+02 8.78574E+00 5.58087E-02 -4.44162E+00
1817 2.54607E+02 8.82370E+00 5.57491E-02 -4.48321E+00
1818 2.53640E+02 8.86167E+00 5.56887E-02 -4.52808E+00
1819 2.52665E+02 8.89877E+00 5.56283E-02 -4.57623E+00
1820 2.51716E+02 8.93587E+00 5.55679E-02 -4.62748E+00
1821 2.50767E+02 8.97298E+00 5.55075E-02 -4.68202E+00
1822 2.49827E+02 9.01008E+00 5.54471E-02 -4.73957E+00
1823 2.48903E+02 9.04632E+00 5.53876E-02 -4.80014E+00
1824 2.47980E+02 9.08170E+00 5.53272E-02 -4.86374E+00
1825 2.47065E+02 9.11708E+00 5.52668E-02 -4.93035E+00
1826 2.46159E+02 9.15246E+00 5.52072E-02 -4.99981E+00
1827 2.45262E+02 9.18783E+00 5.51468E-02 -5.07212E+00
1828 2.44373E+02 9.22148E+00 5.50873E-02 -5.14727E+00
1829 2.43493E+02 9.25514E+00 5.50278E-02 -5.22511E+00
1830 2.42622E+02 9.28879E+00 5.49674E-02 -5.30570E+00
1831 2.41759E+02 9.32158E+00 5.49078E-02 -5.38888E+00
1832 2.40904E+02 9.35437E+00 5.48483E-02 -5.47465E+00
1833 2.40068E+02 9.38543E+00 5.47888E-02 -5.56283E+00
1834 2.39239E+02 9.41649E+00 5.47292E-02 -5.65361E+00
1835 2.38411E+02 9.44756E+00 5.46697E-02 -5.74671E+00
1836 2.37600E+02 9.47776E+00 5.46101E-02 -5.84223E+00
1837 2.36797E+02 9.50709E+00 5.45515E-02 -5.93999E+00
1838 2.36012E+02 9.53643E+00 5.44919E-02 -6.04000E+00
1839 2.35227E+02 9.56404E+00 5.44332E-02 -6.14216E+00
1840 2.34459E+02 9.59166E+00 5.43746E-02 -6.24648E+00
1841 2.33700E+02 9.61840E+00 5.43159E-02 -6.35288E+00
1842 2.32949E+02 9.64515E+00 5.42572E-02 -6.46117E+00
1843 2.32207E+02 9.67018E+00 5.41985E-02 -6.57144E+00
1844 2.31482E+02 9.69520E+00 5.41399E-02 -6.68353E+00
1845 2.30774E+02 9.71936E+00 5.40821E-02 -6.79743E+00
1846 2.30067E+02 9.74266E+00 5.40242E-02 -6.91305E+00
1847 2.29368E+02 9.76596E+00 5.39664E-02 -7.03031E+00
1848 2.28686E+02 9.78753E+00 5.39086E-02 -7.14913E+00
1849 2.28013E+02 9.80824E+00 5.38508E-02 -7.26942E+00
1850 2.27357E+02 9.82894E+00 5.37930E-02 -7.39125E+00
1851 2.26702E+02 9.84879E+00 5.37361E-02 -7.51438E+00
1852 2.26063E+02 9.86777E+00 5.36782E-02 -7.63881E+00
1853 2.25433E+02 9.88589E+00 5.36213E-02 -7.76453E+00
1854 2.24821E+02 9.90229E+00 5.35643E-02 -7.89146E+00
1855 2.24217E+02 9.91868E+00 5.35083E-02 -8.01951E+00
1856 2.23621E+02 9.93421E+00 5.34513E-02 -8.14859E+00
1857 2.23043E+02 9.94888E+00 5.33952E-02 -8.27863E+00
1858 2.22474E+02 9.96269E+00 5.33391E-02 -8.40961E+00
1859 2.21913E+02 9.97563E+00 5.32830E-02 -8.54146E+00
1860 2.21369E+02 9.98771E+00 5.32270E-02 -8.67443E+00
1861 2.20834E+02 9.99893E+00 5.31717E-02 -8.80731E+00
1862 2.20316E+02 1.00084E+01 5.31165E-02 -8.94105E+00
1863 2.19799E+02 1.00179E+01 5.30613E-02 -9.07566E+00
1864 2.19298E+02 1.00274E+01 5.30061E-02 -9.21113E+00
1865 2.18806E+02 1.00352E+01 5.29508E-02 -9.34660E+00
1866 2.18332E+02 1.00412E+01 5.28965E-02 -9.48207E+00
1867 2.17866E+02 1.00473E+01 5.28421E-02 -9.61840E+00
1868 2.17409E+02 1.00524E+01 5.27878E-02 -9.75388E+00
1869 2.16968E+02 1.00559E+01 5.27343E-02 -9.89107E+00
1870 2.16537E+02 1.00593E+01 5.26799E-02 -1.00274E+01
1871 2.16114E+02 1.00619E+01 5.26264E-02 -1.01637E+01
1872 2.15700E+02 1.00628E+01 5.25729E-02 -1.03001E+01
1873 2.15303E+02 1.00636E+01 5.25203E-02 -1.04364E+01
1874 2.14915E+02 1.00628E+01 5.24668E-02 -1.05727E+01
1875 2.14535E+02 1.00619E+01 5.24141E-02 -1.07091E+01
1876 2.14173E+02 1.00593E+01 5.23615E-02 -1.08445E+01
1877 2.13819E+02 1.00559E+01 5.23097E-02 -1.09800E+01
1878 2.13465E+02 1.00516E+01 5.22571E-02 -1.11146E+01
1879 2.13137E+02 1.00464E+01 5.22053E-02 -1.12492E+01
1880 2.12809E+02 1.00403E+01 5.21535E-02 -1.13830E+01
1881 2.12499E+02 1.00334E+01 5.21026E-02 -1.15159E+01
1882 2.12188E+02 1.00257E+01 5.20509E-02 -1.16487E+01
1883 2.11903E+02 1.00162E+01 5.20000E-02 -1.17808E+01
1884 2.11619E+02 1.00067E+01 5.19490E-02 -1.19110E+01
1885 2.11343E+02 9.99634E+00 5.18990E-02 -1.20413E+01
1886 2.11084E+02 9.98426E+00 5.18490E-02 -1.21699E+01
1887 2.10825E+02 9.97218E+00 5.17989E-02 -1.22985E+01
1888 2.10583E+02 9.95838E+00 5.17489E-02 -1.24253E+01
1889 2.10350E+02 9.94457E+00 5.16988E-02 -1.25513E+01
1890 2.10126E+02 9.92904E+00 5.16496E-02 -1.26764E+01
1891 2.09910E+02 9.91351E+00 5.16004E-02 -1.27998E+01
1892 2.09712E+02 9.89625E+00 5.15513E-02 -1.29223E+01
1893 2.09513E+02 9.87813E+00 5.15029E-02 -1.30431E+01
1894 2.09323E+02 9.86001E+00 5.14546E-02 -1.31631E+01
1895 2.09142E+02 9.84016E+00 5.14063E-02 -1.32804E+01
1896 2.08970E+02 9.82032E+00 5.13580E-02 -1.33978E+01
1897 2.08814E+02 9.79874E+00 5.13105E-02 -1.35125E+01
1898 2.08659E+02 9.77717E+00 5.12631E-02 -1.36264E+01
1899 2.08512E+02 9.75388E+00 5.12156E-02 -1.37386E+01
1900 2.08374E+02 9.73058E+00 5.11682E-02 -1.38482E+01
1901 2.08245E+02 9.70555E+00 5.11216E-02 -1.39569E+01
1902 2.08124E+02 9.68053E+00 5.10750E-02 -1.40639E+01
1903 2.08012E+02 9.65465E+00 5.10284E-02 -1.41683E+01
1904 2.07908E+02 9.62790E+00 5.09818E-02 -1.42719E+01
1905 2.07805E+02 9.60028E+00 5.09360E-02 -1.43728E+01
1906 2.07710E+02 9.57181E+00 5.08903E-02 -1.44720E+01
1907 2.07632E+02 9.54247E+00 5.08446E-02 -1.45687E+01
1908 2.07555E+02 9.51227E+00 5.07997E-02 -1.46645E+01
1909 2.07477E+02 9.48207E+00 5.07540E-02 -1.47568E+01
1910 2.07408E+02 9.45101E+00 5.07091E-02 -1.48483E+01
1911 2.07356E+02 9.41908E+00 5.06651E-02 -1.49371E+01
1912 2.07304E+02 9.38629E+00 5.06202E-02 -1.50234E+01
1913 2.07253E+02 9.35264E+00 5.05762E-02 -1.51080E+01
1914 2.07209E+02 9.31899E+00 5.05314E-02 -1.51900E+01
1915 2.07175E+02 9.28447E+00 5.04882E-02 -1.52693E+01
1916 2.07140E+02 9.24910E+00 5.04442E-02 -1.53470E+01
1917 2.07123E+02 9.21286E+00 5.04011E-02 -1.54221E+01
1918 2.07097E+02 9.17575E+00 5.03579E-02 -1.54945E+01
1919 2.07080E+02 9.13865E+00 5.03148E-02 -1.55653E+01
1920 2.07071E+02 9.10068E+00 5.02716E-02 -1.56335E+01
1921 2.07063E+02 9.06272E+00 5.02294E-02 -1.56982E+01
1922 2.07063E+02 9.02389E+00 5.01862E-02 -1.57612E+01
1923 2.07063E+02 8.98420E+00 5.01439E-02 -1.58216E+01
1924 2.07063E+02 8.94364E+00 5.01016E-02 -1.58794E+01
1925 2.07071E+02 8.90309E+00 5.00602E-02 -1.59355E+01
1926 2.07080E+02 8.86253E+00 5.00179E-02 -1.59881E+01
1927 2.07089E+02 8.82111E+00 4.99765E-02 -1.60382E+01
1928 2.07115E+02 8.77883E+00 4.99351E-02 -1.60856E+01
1929 2.07132E+02 8.73655E+00 4.98937E-02 -1.61305E+01
1930 2.07149E+02 8.69341E+00 4.98531E-02 -1.61728E+01
1931 2.07184E+02 8.64940E+00 4.98126E-02 -1.62125E+01
1932 2.07209E+02 8.60617E+00 4.97712E-02 -1.62496E+01
1933 2.07235E+02 8.56182E+00 4.97306E-02 -1.62841E+01
1934 2.07270E+02 8.51738E+00 4.96901E-02 -1.63160E+01
1935 2.07304E+02 8.47217E+00 4.96504E-02 -1.63445E+01
1936 2.07339E+02 8.42721E+00 4.96098E-02 -1.63712E+01
1937 2.07373E+02 8.38096E+00 4.95701E-02 -1.63945E+01
1938 2.07408E+02 8.33523E+00 4.95304E-02 -1.64152E+01
1939 2.07442E+02 8.28872E+00 4.94907E-02 -1.64333E+01
1940 2.07486E+02 8.24221E+00 4.94510E-02 -1.64489E+01
1941 2.07529E+02 8.19545E+00 4.94122E-02 -1.64610E+01
1942 2.07563E+02 8.14825E+00 4.93725E-02 -1.64713E+01
1943 2.07598E+02 8.10105E+00 4.93337E-02 -1.64791E+01
1944 2.07641E+02 8.05299E+00 4.92949E-02 -1.64834E+01
1945 2.07675E+02 8.00544E+00 4.92560E-02 -1.64843E+01
1946 2.07719E+02 7.95738E+00 4.92172E-02 -1.64843E+01
1947 2.07753E+02 7.90923E+00 4.91784E-02 -1.64799E+01
1948 2.07788E+02 7.86091E+00 4.91395E-02 -1.64739E+01
1949 2.07822E+02 7.81216E+00 4.91016E-02 -1.64644E+01
1950 2.07857E+02 7.76358E+00 4.90636E-02 -1.64532E+01
1951 2.07891E+02 7.71509E+00 4.90256E-02 -1.64385E+01
1952 2.07926E+02 7.66590E+00 4.89868E-02 -1.64213E+01
1953 2.07960E+02 7.61707E+00 4.89489E-02 -1.64014E+01
1954 2.07986E+02 7.56805E+00 4.89109E-02 -1.63790E+01
1955 2.08012E+02 7.51904E+00 4.88738E-02 -1.63540E+01
1956 2.08029E+02 7.46995E+00 4.88358E-02 -1.63264E+01
1957 2.08064E+02 7.42076E+00 4.87987E-02 -1.62962E+01
1958 2.08072E+02 7.37158E+00 4.87607E-02 -1.62634E+01
1959 2.08090E+02 7.32231E+00 4.87236E-02 -1.62280E+01
1960 2.08107E+02 7.27347E+00 4.86857E-02 -1.61900E+01
1961 2.08115E+02 7.22446E+00 4.86486E-02 -1.61495E+01
1962 2.08124E+02 7.17562E+00 4.86115E-02 -1.61063E+01
1963 2.08124E+02 7.12670E+00 4.85744E-02 -1.60614E+01
1964 2.08124E+02 7.07794E+00 4.85373E-02 -1.60131E+01
1965 2.08124E+02 7.02911E+00 4.85002E-02 -1.59622E+01
1966 2.08115E+02 6.98027E+00 4.84631E-02 -1.59096E+01
1967 2.08107E+02 6.93186E+00 4.84268E-02 -1.58544E+01
1968 2.08090E+02 6.88337E+00 4.83897E-02 -1.57974E+01
1969 2.08072E+02 6.83513E+00 4.83526E-02 -1.57370E+01
1970 2.08046E+02 6.78768E+00 4.83155E-02 -1.56749E+01
1971 2.08021E+02 6.73987E+00 4.82793E-02 -1.56102E+01
1972 2.07986E+02 6.69207E+00 4.82422E-02 -1.55437E+01
1973 2.07952E+02 6.64504E+00 4.82059E-02 -1.54747E+01
1974 2.07908E+02 6.59767E+00 4.81688E-02 -1.54031E+01
1975 2.07857E+02 6.55090E+00 4.81326E-02 -1.53297E+01
1976 2.07805E+02 6.50414E+00 4.80955E-02 -1.52547E+01
1977 2.07753E+02 6.45789E+00 4.80592E-02 -1.51770E+01
1978 2.07693E+02 6.41190E+00 4.80230E-02 -1.50976E+01
1979 2.07624E+02 6.36616E+00 4.79859E-02 -1.50157E+01
1980 2.07555E+02 6.32078E+00 4.79496E-02 -1.49320E+01
1981 2.07468E+02 6.27565E+00 4.79134E-02 -1.48465E+01
1982 2.07382E+02 6.23078E+00 4.78763E-02 -1.47585E+01
1983 2.07296E+02 6.18626E+00 4.78401E-02 -1.46696E+01
1984 2.07201E+02 6.14234E+00 4.78030E-02 -1.45782E+01
1985 2.07097E+02 6.09842E+00 4.77667E-02 -1.44850E+01
1986 2.06994E+02 6.05510E+00 4.77305E-02 -1.43901E+01
1987 2.06873E+02 6.01239E+00 4.76934E-02 -1.42943E+01
1988 2.06752E+02 5.96993E+00 4.76571E-02 -1.41959E+01
1989 2.06631E+02 5.92808E+00 4.76200E-02 -1.40958E+01
1990 2.06493E+02 5.88658E+00 4.75838E-02 -1.39940E+01
1991 2.06355E+02 5.84508E+00 4.75476E-02 -1.38913E+01
1992 2.06209E+02 5.80452E+00 4.75104E-02 -1.37869E+01
1993 2.06053E+02 5.76448E+00 4.74733E-02 -1.36808E+01
1994 2.05889E+02 5.72453E+00 4.74371E-02 -1.35729E+01
1995 2.05725E+02 5.68519E+00 4.74000E-02 -1.34642E+01
1996 2.05553E+02 5.64610E+00 4.73629E-02 -1.33538E+01
1997 2.05372E+02 5.60770E+00 4.73267E-02 -1.32425E+01
1998 2.05182E+02 5.57008E+00 4.72896E-02 -1.31294E+01
1999 2.04992E+02 5.53263E+00 4.72525E-02 -1.30155E+01
2000 2.04785E+02 5.49596E+00 4.72153E-02 -1.28999E+01
2001 2.04578E+02 5.45989E+00 4.71782E-02 -1.27843E+01
2002 2.04362E+02 5.42417E+00 4.71411E-02 -1.26669E+01
2003 2.04146E+02 5.38905E+00 4.71040E-02 -1.25478E+01
2004 2.03913E+02 5.35454E+00 4.70669E-02 -1.24288E+01
2005 2.03672E+02 5.32028E+00 4.70298E-02 -1.23080E+01
2006 2.03430E+02 5.28723E+00 4.69927E-02 -1.21872E+01
2007 2.03180E+02 5.25418E+00 4.69548E-02 -1.20646E+01
2008 2.02921E+02 5.22174E+00 4.69177E-02 -1.19421E+01
2009 2.02653E+02 5.19016E+00 4.68797E-02 -1.18179E+01
2010 2.02386E+02 5.15910E+00 4.68426E-02 -1.16936E+01
2011 2.02101E+02 5.12838E+00 4.68046E-02 -1.15685E+01
2012 2.01817E+02 5.09852E+00 4.67667E-02 -1.14434E+01
2013 2.01523E+02 5.06901E+00 4.67287E-02 -1.13165E+01
2014 2.01221E+02 5.04045E+00 4.66907E-02 -1.11897E+01
2015 2.00910E+02 5.01232E+00 4.66528E-02 -1.10628E+01
2016 2.00600E+02 4.98488E+00 4.66148E-02 -1.09351E+01
2017 2.00272E+02 4.95813E+00 4.65768E-02 -1.08066E+01
2018 1.99944E+02 4.93190E+00 4.65389E-02 -1.06789E+01
2019 1.99599E+02 4.90628E+00 4.65000E-02 -1.05494E+01
2020 1.99262E+02 4.88125E+00 4.64621E-02 -1.04209E+01
2021 1.98909E+02 4.85709E+00 4.64232E-02 -1.02914E+01
2022 1.98546E+02 4.83345E+00 4.63844E-02 -1.01620E+01
2023 1.98184E+02 4.81041E+00 4.63464E-02 -1.00326E+01
2024 1.97813E+02 4.78798E+00 4.63076E-02 -9.90315E+00
2025 1.97425E+02 4.76623E+00 4.62688E-02 -9.77372E+00
2026 1.97045E+02 4.74518E+00 4.62291E-02 -9.64429E+00
2027 1.96648E+02 4.72473E+00 4.61903E-02 -9.51486E+00
2028 1.96242E+02 4.70497E+00 4.61514E-02 -9.38543E+00
2029 1.95837E+02 4.68573E+00 4.61117E-02 -9.25686E+00
2030 1.95423E+02 4.66726E+00 4.60729E-02 -9.12743E+00
