#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.122589E+06   0.121293E+06   0.104664E+00   0.106101E+00   0.196646E+03   0.121742E+06   0.122440E+06   0.121742E+06  -0.118773E-01   0.118412E+06   0.118388E+06   0.162453E-01
   0.556764E+00   0.120200E+06   0.118929E+06   0.100448E+00   0.103515E+00   0.188090E+03   0.119370E+06   0.120053E+06   0.119370E+06  -0.116458E-01   0.116104E+06   0.116081E+06   0.157286E-01
   0.564090E+00   0.117847E+06   0.116600E+06   0.977923E-01   0.972486E-01   0.179888E+03   0.117033E+06   0.117703E+06   0.117033E+06  -0.114178E-01   0.113831E+06   0.113808E+06   0.152430E-01
   0.571512E+00   0.115533E+06   0.114309E+06   0.919602E-01   0.878224E-01   0.172028E+03   0.114735E+06   0.115392E+06   0.114735E+06  -0.111936E-01   0.111596E+06   0.111573E+06   0.147759E-01
   0.579032E+00   0.113262E+06   0.112061E+06   0.858217E-01   0.891138E-01   0.164506E+03   0.112479E+06   0.113124E+06   0.112479E+06  -0.109736E-01   0.109402E+06   0.109380E+06   0.143160E-01
   0.586650E+00   0.111037E+06   0.109859E+06   0.823138E-01   0.817825E-01   0.157310E+03   0.110269E+06   0.110901E+06   0.110269E+06  -0.107580E-01   0.107253E+06   0.107231E+06   0.138574E-01
   0.594369E+00   0.108857E+06   0.107703E+06   0.784509E-01   0.816203E-01   0.150429E+03   0.108105E+06   0.108724E+06   0.108105E+06  -0.105468E-01   0.105148E+06   0.105126E+06   0.134009E-01
   0.602190E+00   0.106721E+06   0.105590E+06   0.753755E-01   0.729474E-01   0.143848E+03   0.105984E+06   0.106591E+06   0.105984E+06  -0.103399E-01   0.103084E+06   0.103063E+06   0.129523E-01
   0.610113E+00   0.104625E+06   0.103517E+06   0.713608E-01   0.725935E-01   0.137550E+03   0.103902E+06   0.104497E+06   0.103902E+06  -0.101368E-01   0.101060E+06   0.101039E+06   0.125187E-01
   0.618141E+00   0.102566E+06   0.101480E+06   0.677862E-01   0.717429E-01   0.131521E+03   0.101857E+06   0.102441E+06   0.101857E+06  -0.993724E-02   0.990704E+05   0.990504E+05   0.121052E-01
   0.626274E+00   0.100541E+06   0.994767E+05   0.652162E-01   0.686327E-01   0.125745E+03   0.998461E+05   0.100418E+06   0.998461E+05  -0.974107E-02   0.971147E+05   0.970951E+05   0.117126E-01
   0.634515E+00   0.985507E+05   0.975073E+05   0.617390E-01   0.655397E-01   0.120215E+03   0.978696E+05   0.984306E+05   0.978696E+05  -0.954824E-02   0.951923E+05   0.951731E+05   0.113381E-01
   0.642864E+00   0.965960E+05   0.955728E+05   0.600166E-01   0.625675E-01   0.114920E+03   0.959284E+05   0.964782E+05   0.959284E+05  -0.935885E-02   0.933042E+05   0.932853E+05   0.109766E-01
   0.651322E+00   0.946781E+05   0.936749E+05   0.567352E-01   0.578409E-01   0.109855E+03   0.940236E+05   0.945626E+05   0.940236E+05  -0.917303E-02   0.914516E+05   0.914331E+05   0.106237E-01
   0.659892E+00   0.927974E+05   0.918141E+05   0.541497E-01   0.527039E-01   0.105009E+03   0.921560E+05   0.926842E+05   0.921560E+05  -0.899081E-02   0.896350E+05   0.896169E+05   0.102776E-01
   0.668575E+00   0.909535E+05   0.899899E+05   0.513448E-01   0.539922E-01   0.100377E+03   0.903248E+05   0.908425E+05   0.903248E+05  -0.881216E-02   0.878539E+05   0.878361E+05   0.993890E-02
   0.677372E+00   0.891448E+05   0.882006E+05   0.494160E-01   0.489223E-01   0.959452E+02   0.885286E+05   0.890361E+05   0.885286E+05  -0.863692E-02   0.861068E+05   0.860895E+05   0.960997E-02
   0.686284E+00   0.873695E+05   0.864445E+05   0.472001E-01   0.495147E-01   0.917045E+02   0.867657E+05   0.872631E+05   0.867657E+05  -0.846493E-02   0.843921E+05   0.843751E+05   0.929298E-02
   0.739050E+00   0.779100E+05   0.770849E+05   0.361514E-01   0.363850E-01   0.709178E+02   0.773714E+05   0.778150E+05   0.773714E+05  -0.754842E-02   0.752549E+05   0.752397E+05   0.769811E-02
   0.795873E+00   0.694204E+05   0.686853E+05   0.278355E-01   0.294743E-01   0.547725E+02   0.689405E+05   0.693358E+05   0.689405E+05  -0.672589E-02   0.670546E+05   0.670411E+05   0.636842E-02
   0.857065E+00   0.618068E+05   0.611524E+05   0.213390E-01   0.225380E-01   0.422509E+02   0.613795E+05   0.617314E+05   0.613795E+05  -0.598823E-02   0.597005E+05   0.596884E+05   0.526438E-02
   0.922962E+00   0.549864E+05   0.544043E+05   0.164004E-01   0.171303E-01   0.325531E+02   0.546062E+05   0.549194E+05   0.546062E+05  -0.532743E-02   0.531125E+05   0.531018E+05   0.434890E-02
   0.993926E+00   0.488835E+05   0.483661E+05   0.125544E-01   0.132767E-01   0.250534E+02   0.485455E+05   0.488240E+05   0.485455E+05  -0.473614E-02   0.472176E+05   0.472081E+05   0.359025E-02
   0.107035E+01   0.434274E+05   0.429677E+05   0.962780E-02   0.102867E-01   0.192609E+02   0.431271E+05   0.433745E+05   0.431271E+05  -0.420752E-02   0.419475E+05   0.419390E+05   0.296199E-02
   0.115264E+01   0.385539E+05   0.381458E+05   0.736571E-02   0.772412E-02   0.147925E+02   0.382873E+05   0.385069E+05   0.382873E+05  -0.373534E-02   0.372400E+05   0.372325E+05   0.244212E-02
   0.124126E+01   0.342053E+05   0.338432E+05   0.563894E-02   0.599790E-02   0.113498E+02   0.339688E+05   0.341636E+05   0.339688E+05  -0.331402E-02   0.330396E+05   0.330329E+05   0.201231E-02
   0.133670E+01   0.303279E+05   0.300069E+05   0.431074E-02   0.456796E-02   0.870040E+01   0.301181E+05   0.302909E+05   0.301181E+05  -0.293835E-02   0.292943E+05   0.292884E+05   0.165719E-02
   0.143947E+01   0.268737E+05   0.265892E+05   0.329277E-02   0.318807E-02   0.666353E+01   0.266878E+05   0.268409E+05   0.266878E+05  -0.260369E-02   0.259578E+05   0.259526E+05   0.136401E-02
   0.155015E+01   0.237989E+05   0.235470E+05   0.251487E-02   0.245839E-02   0.509929E+01   0.236343E+05   0.237699E+05   0.236343E+05  -0.230578E-02   0.229879E+05   0.229832E+05   0.112211E-02
   0.166934E+01   0.210639E+05   0.208410E+05   0.191928E-02   0.181010E-02   0.389915E+01   0.209183E+05   0.210383E+05   0.209183E+05  -0.204080E-02   0.203461E+05   0.203420E+05   0.922671E-03
   0.179768E+01   0.186331E+05   0.184359E+05   0.146408E-02   0.137364E-02   0.297925E+01   0.185042E+05   0.186104E+05   0.185042E+05  -0.180529E-02   0.179981E+05   0.179945E+05   0.758337E-03
   0.193590E+01   0.164741E+05   0.162997E+05   0.111615E-02   0.118118E-02   0.227474E+01   0.163601E+05   0.164540E+05   0.163601E+05  -0.159611E-02   0.159127E+05   0.159094E+05   0.623010E-03
   0.208475E+01   0.145578E+05   0.144037E+05   0.850523E-03   0.876854E-03   0.173565E+01   0.144571E+05   0.145400E+05   0.144571E+05  -0.141045E-02   0.140616E+05   0.140588E+05   0.511635E-03
   0.224504E+01   0.128580E+05   0.127219E+05   0.647766E-03   0.637840E-03   0.132346E+01   0.127691E+05   0.128423E+05   0.127691E+05  -0.124576E-02   0.124198E+05   0.124173E+05   0.420022E-03
   0.241765E+01   0.113513E+05   0.112312E+05   0.493116E-03   0.527144E-03   0.100855E+01   0.112728E+05   0.113375E+05   0.112728E+05  -0.109978E-02   0.109644E+05   0.109622E+05   0.344706E-03
   0.260353E+01   0.100165E+05   0.991047E+04   0.375214E-03   0.362681E-03   0.768109E+00   0.994720E+04   0.100043E+05   0.994720E+04  -0.970457E-03   0.967512E+04   0.967315E+04   0.282817E-03
   0.280371E+01   0.883470E+04   0.874119E+04   0.285375E-03   0.268027E-03   0.584672E+00   0.877359E+04   0.882393E+04   0.877359E+04  -0.855959E-03   0.853361E+04   0.853187E+04   0.231987E-03
   0.301928E+01   0.778897E+04   0.770652E+04   0.216952E-03   0.204916E-03   0.444800E+00   0.773509E+04   0.777948E+04   0.773509E+04  -0.754642E-03   0.752352E+04   0.752199E+04   0.190258E-03
   0.325142E+01   0.686414E+04   0.679148E+04   0.164865E-03   0.164885E-03   0.338220E+00   0.681666E+04   0.685578E+04   0.681666E+04  -0.665039E-03   0.663021E+04   0.662886E+04   0.156015E-03
   0.350141E+01   0.604667E+04   0.598266E+04   0.125233E-03   0.141768E-03   0.257053E+00   0.600484E+04   0.603930E+04   0.600484E+04  -0.585838E-03   0.584060E+04   0.583940E+04   0.127925E-03
   0.377062E+01   0.532446E+04   0.526809E+04   0.950907E-04   0.843929E-04   0.195275E+00   0.528763E+04   0.531797E+04   0.528763E+04  -0.515866E-03   0.514300E+04   0.514195E+04   0.104892E-03
   0.406053E+01   0.468673E+04   0.463710E+04   0.721760E-04   0.686673E-04   0.148279E+00   0.465431E+04   0.468102E+04   0.465431E+04  -0.454078E-03   0.452700E+04   0.452607E+04   0.860117E-04
   0.437273E+01   0.412386E+04   0.408019E+04   0.547629E-04   0.547799E-04   0.112547E+00   0.409533E+04   0.411883E+04   0.409533E+04  -0.399544E-03   0.398332E+04   0.398249E+04   0.705393E-04
   0.470894E+01   0.362729E+04   0.358887E+04   0.415360E-04   0.445962E-04   0.853900E-01   0.360220E+04   0.362287E+04   0.360220E+04  -0.351433E-03   0.350367E+04   0.350294E+04   0.578634E-04
   0.507099E+01   0.318941E+04   0.315562E+04   0.314929E-04   0.271636E-04   0.647601E-01   0.316735E+04   0.318552E+04   0.316735E+04  -0.309009E-03   0.308071E+04   0.308007E+04   0.474807E-04
   0.546088E+01   0.280345E+04   0.277374E+04   0.238701E-04   0.206219E-04   0.490973E-01   0.278405E+04   0.280003E+04   0.278405E+04  -0.271614E-03   0.270790E+04   0.270733E+04   0.389779E-04
   0.588075E+01   0.246339E+04   0.243727E+04   0.180865E-04   0.211938E-04   0.372082E-01   0.244634E+04   0.246038E+04   0.244634E+04  -0.238667E-03   0.237943E+04   0.237893E+04   0.320157E-04
   0.633290E+01   0.216389E+04   0.214094E+04   0.136999E-04   0.161935E-04   0.281890E-01   0.214892E+04   0.216125E+04   0.214892E+04  -0.209650E-03   0.209014E+04   0.208969E+04   0.263152E-04
   0.681982E+01   0.190022E+04   0.188006E+04   0.103740E-04   0.931211E-05   0.213488E-01   0.188707E+04   0.189790E+04   0.188707E+04  -0.184104E-03   0.183546E+04   0.183506E+04   0.216480E-04
   0.734417E+01   0.166818E+04   0.165047E+04   0.785318E-05   0.621301E-05   0.161637E-01   0.165663E+04   0.166614E+04   0.165663E+04  -0.161623E-03   0.161132E+04   0.161097E+04   0.178266E-04
   0.790884E+01   0.146405E+04   0.144850E+04   0.594318E-05   0.714070E-05   0.122337E-01   0.145392E+04   0.146226E+04   0.145392E+04  -0.141845E-03   0.141415E+04   0.141384E+04   0.146975E-04
   0.851692E+01   0.128454E+04   0.127089E+04   0.449645E-05   0.483975E-05   0.925686E-02   0.127564E+04   0.128297E+04   0.127564E+04  -0.124453E-03   0.124075E+04   0.124048E+04   0.121347E-04
   0.917176E+01   0.112672E+04   0.111474E+04   0.340095E-05   0.384723E-05   0.700197E-02   0.111892E+04   0.112535E+04   0.111892E+04  -0.109163E-03   0.108832E+04   0.108808E+04   0.100351E-04
   0.987695E+01   0.988038E+03   0.977521E+03   0.257168E-05   0.301910E-05   0.529493E-02   0.981197E+03   0.986827E+03   0.981197E+03  -0.957264E-04   0.954360E+03   0.954141E+03   0.831442E-05
   0.106363E+02   0.866196E+03   0.856967E+03   0.194410E-05   0.150637E-05   0.400300E-02   0.860198E+03   0.865134E+03   0.860198E+03  -0.839216E-04   0.836671E+03   0.836475E+03   0.690355E-05
   0.114541E+02   0.759189E+03   0.751090E+03   0.146931E-05   0.184152E-05   0.302565E-02   0.753930E+03   0.758256E+03   0.753930E+03  -0.735540E-04   0.733310E+03   0.733134E+03   0.574600E-05
   0.123348E+02   0.665237E+03   0.658131E+03   0.111019E-05   0.841688E-06   0.228619E-02   0.660628E+03   0.664419E+03   0.660628E+03  -0.644514E-04   0.642560E+03   0.642402E+03   0.479558E-05
   0.132832E+02   0.582772E+03   0.576537E+03   0.838650E-06   0.921559E-06   0.172710E-02   0.578734E+03   0.582055E+03   0.578734E+03  -0.564617E-04   0.562906E+03   0.562763E+03   0.401452E-05
   0.143045E+02   0.510411E+03   0.504940E+03   0.633376E-06   0.801012E-06   0.130436E-02   0.506873E+03   0.509782E+03   0.506873E+03  -0.494510E-04   0.493011E+03   0.492882E+03   0.337193E-05
   0.154043E+02   0.446934E+03   0.442133E+03   0.478238E-06   0.371713E-06   0.984904E-03   0.443834E+03   0.446381E+03   0.443834E+03  -0.433008E-04   0.431696E+03   0.431579E+03   0.284260E-05
   0.165887E+02   0.391264E+03   0.387051E+03   0.361019E-06   0.382114E-06   0.743545E-03   0.388549E+03   0.390779E+03   0.388549E+03  -0.379072E-04   0.377923E+03   0.377817E+03   0.240590E-05
   0.178641E+02   0.342454E+03   0.338756E+03   0.272472E-06   0.362421E-06   0.561195E-03   0.340077E+03   0.342028E+03   0.340077E+03  -0.331782E-04   0.330777E+03   0.330679E+03   0.204501E-05
   0.192377E+02   0.299670E+03   0.296423E+03   0.205599E-06   0.220733E-06   0.423477E-03   0.297588E+03   0.299296E+03   0.297588E+03  -0.290330E-04   0.289451E+03   0.289361E+03   0.174618E-05
   0.207168E+02   0.262177E+03   0.259326E+03   0.155107E-06   0.221294E-06   0.319478E-03   0.260355E+03   0.261849E+03   0.260355E+03  -0.254004E-04   0.253236E+03   0.253153E+03   0.149816E-05
   0.223096E+02   0.229329E+03   0.226824E+03   0.116991E-06   0.820146E-07   0.240967E-03   0.227734E+03   0.229040E+03   0.227734E+03  -0.222179E-04   0.221507E+03   0.221430E+03   0.129180E-05
   0.240249E+02   0.200557E+03   0.198355E+03   0.882247E-07   0.575581E-07   0.181721E-03   0.199160E+03   0.200303E+03   0.199160E+03  -0.194302E-04   0.193715E+03   0.193643E+03   0.111961E-05
   0.258721E+02   0.175360E+03   0.173424E+03   0.665185E-07   0.968832E-07   0.137003E-03   0.174138E+03   0.175138E+03   0.174138E+03  -0.169891E-04   0.169377E+03   0.169310E+03   0.975464E-06
   0.278613E+02   0.153301E+03   0.151596E+03   0.501432E-07   0.578227E-07   0.103282E-03   0.152231E+03   0.153105E+03   0.152231E+03  -0.148518E-04   0.148069E+03   0.148006E+03   0.854375E-06
   0.300035E+02   0.133991E+03   0.132490E+03   0.377922E-07   0.127375E-07   0.778479E-04   0.133055E+03   0.133819E+03   0.133055E+03  -0.129810E-04   0.129418E+03   0.129358E+03   0.752261E-06
   0.323104E+02   0.117093E+03   0.115769E+03   0.284781E-07   0.418077E-07   0.586626E-04   0.116273E+03   0.116940E+03   0.116273E+03  -0.113437E-04   0.113095E+03   0.113038E+03   0.665790E-06
   0.347946E+02   0.102307E+03   0.101138E+03   0.214557E-07   0.212508E-07   0.441931E-04   0.101590E+03   0.102173E+03   0.101590E+03  -0.991117E-05   0.988133E+02   0.987583E+02   0.592234E-06
   0.374699E+02   0.893728E+02   0.883398E+02   0.161621E-07   0.384722E-08   0.332896E-04   0.887447E+02   0.892539E+02   0.887447E+02  -0.865800E-05   0.863197E+02   0.862667E+02   0.529368E-06
   0.403508E+02   0.780602E+02   0.771457E+02   0.121724E-07   0.214886E-08   0.250724E-04   0.775102E+02   0.779550E+02   0.775102E+02  -0.756196E-05   0.753925E+02   0.753413E+02   0.475366E-06
   0.434532E+02   0.681679E+02   0.673568E+02   0.916596E-08   0.125876E-08   0.188814E-04   0.676861E+02   0.680745E+02   0.676861E+02  -0.660351E-05   0.658372E+02   0.657875E+02   0.428737E-06
   0.467942E+02   0.595191E+02   0.587984E+02   0.690091E-08   0.114788E-07   0.142140E-04   0.590970E+02   0.594361E+02   0.590970E+02  -0.576555E-05   0.574831E+02   0.574345E+02   0.388256E-06
   0.503920E+02   0.519588E+02   0.513170E+02   0.519469E-08   0.193353E-08   0.106994E-04   0.515889E+02   0.518850E+02   0.515889E+02  -0.503306E-05   0.501804E+02   0.501329E+02   0.352920E-06
   0.542665E+02   0.453513E+02   0.447783E+02   0.390967E-08   0.566205E-08   0.805361E-05   0.450270E+02   0.452854E+02   0.450270E+02  -0.439287E-05   0.437980E+02   0.437513E+02   0.321903E-06
   0.584389E+02   0.395775E+02   0.390644E+02   0.294202E-08   0.736981E-10   0.606065E-05   0.392930E+02   0.395185E+02   0.392930E+02  -0.383345E-05   0.382208E+02   0.381749E+02   0.294529E-06
   0.629320E+02   0.345330E+02   0.340722E+02   0.221348E-08   0.126325E-08   0.455857E-05   0.342832E+02   0.344800E+02   0.342832E+02  -0.334470E-05   0.333481E+02   0.333027E+02   0.270237E-06
   0.677707E+02   0.301264E+02   0.297111E+02   0.166507E-08   0.321574E-09   0.342941E-05   0.299070E+02   0.300786E+02   0.299070E+02  -0.291775E-05   0.290916E+02   0.290466E+02   0.248566E-06
   0.729813E+02   0.262777E+02   0.259021E+02   0.125231E-08   0.499387E-09   0.257952E-05   0.260847E+02   0.262344E+02   0.260847E+02  -0.254485E-05   0.253740E+02   0.253293E+02   0.229135E-06
   0.785926E+02   0.229167E+02   0.225756E+02   0.941699E-09   0.529669E-10   0.193971E-05   0.227469E+02   0.228774E+02   0.227469E+02  -0.221920E-05   0.221274E+02   0.220830E+02   0.211627E-06
   0.846353E+02   0.199821E+02   0.196711E+02   0.708002E-09   0.885628E-09   0.145796E-05   0.198325E+02   0.199463E+02   0.198325E+02  -0.193487E-05   0.192928E+02   0.192485E+02   0.195778E-06
   0.911426E+02   0.174202E+02   0.171353E+02   0.532199E-09   0.432070E-09   0.109626E-05   0.172882E+02   0.173874E+02   0.172882E+02  -0.168665E-05   0.168181E+02   0.167739E+02   0.181368E-06
   0.981503E+02   0.151839E+02   0.149217E+02   0.399972E-09   0.516923E-10   0.823684E-06   0.150673E+02   0.151537E+02   0.150673E+02  -0.146997E-05   0.146579E+02   0.146139E+02   0.168214E-06
   0.105697E+03   0.132322E+02   0.129898E+02   0.300536E-09   0.245522E-09   0.618909E-06   0.131290E+02   0.132043E+02   0.131290E+02  -0.128087E-05   0.127727E+02   0.127286E+02   0.156159E-06
   0.113823E+03   0.115291E+02   0.113038E+02   0.225772E-09   0.199328E-09   0.464814E-06   0.114375E+02   0.115031E+02   0.114375E+02  -0.111585E-05   0.111275E+02   0.110834E+02   0.145073E-06
   0.122575E+03   0.100431E+02   0.983274E+01   0.169569E-09   0.666620E-10   0.349223E-06   0.996170E+01   0.100189E+02   0.996170E+01  -0.971871E-06   0.969209E+01   0.964795E+01   0.134845E-06
   0.131999E+03   0.874668E+01   0.854932E+01   0.127326E-09   0.125541E-09   0.262188E-06   0.867419E+01   0.872396E+01   0.867419E+01  -0.846261E-06   0.843982E+01   0.839562E+01   0.125381E-06
   0.142148E+03   0.761586E+01   0.742980E+01   0.955828E-10   0.846911E-10   0.196797E-06   0.755111E+01   0.759445E+01   0.755111E+01  -0.736693E-06   0.734748E+01   0.730322E+01   0.116598E-06
   0.153077E+03   0.662960E+01   0.645338E+01   0.717335E-10   0.182554E-10   0.147727E-06   0.657161E+01   0.660932E+01   0.657161E+01  -0.641131E-06   0.639478E+01   0.635046E+01   0.108427E-06
   0.164847E+03   0.576953E+01   0.560191E+01   0.538191E-10   0.253473E-10   0.110811E-06   0.571743E+01   0.575024E+01   0.571743E+01  -0.557797E-06   0.556398E+01   0.551960E+01   0.100808E-06
   0.177522E+03   0.501961E+01   0.485953E+01   0.403656E-10   0.129383E-10   0.831116E-07   0.497264E+01   0.500118E+01   0.497264E+01  -0.485135E-06   0.483958E+01   0.479517E+01   0.936880E-07
   0.191171E+03   0.436581E+01   0.421238E+01   0.302648E-10  -0.180978E-12   0.623056E-07   0.432334E+01   0.434815E+01   0.432334E+01  -0.421789E-06   0.420804E+01   0.416362E+01   0.870207E-07
   0.205869E+03   0.379591E+01   0.364837E+01   0.226830E-10   0.685667E-11   0.466758E-07   0.375736E+01   0.377892E+01   0.375736E+01  -0.366571E-06   0.365755E+01   0.361315E+01   0.807659E-07
   0.221698E+03   0.329920E+01   0.315695E+01   0.169935E-10  -0.330632E-11   0.349703E-07   0.326410E+01   0.328283E+01   0.326410E+01  -0.318448E-06   0.317778E+01   0.313344E+01   0.748883E-07
   0.238743E+03   0.286637E+01   0.272889E+01   0.127255E-10   0.125169E-10   0.261782E-07   0.283428E+01   0.285054E+01   0.283428E+01  -0.276515E-06   0.275971E+01   0.271549E+01   0.693569E-07
   0.257099E+03   0.248926E+01   0.235618E+01   0.952470E-11   0.126602E-10   0.195975E-07   0.245983E+01   0.247394E+01   0.245983E+01  -0.239983E-06   0.239549E+01   0.235145E+01   0.641444E-07
   0.276867E+03   0.216077E+01   0.203179E+01   0.712530E-11  -0.336765E-11   0.146543E-07   0.213368E+01   0.214592E+01   0.213368E+01  -0.208163E-06   0.207824E+01   0.203446E+01   0.592271E-07
   0.298154E+03   0.187469E+01   0.174962E+01   0.532725E-11   0.367092E-11   0.109646E-07   0.184968E+01   0.186030E+01   0.184968E+01  -0.180457E-06   0.180199E+01   0.175853E+01   0.545844E-07
   0.321078E+03   0.162563E+01   0.150434E+01   0.398051E-11   0.218151E-11   0.818546E-08   0.160247E+01   0.161167E+01   0.160247E+01  -0.156338E-06   0.156151E+01   0.151847E+01   0.501988E-07
   0.345765E+03   0.140885E+01   0.129131E+01   0.297228E-11  -0.428603E-11   0.611375E-08   0.138736E+01   0.139532E+01   0.138736E+01  -0.135352E-06   0.135224E+01   0.130972E+01   0.460556E-07
   0.372350E+03   0.122024E+01   0.110647E+01   0.221789E-11   0.215962E-11   0.456071E-08   0.120026E+01   0.120715E+01   0.120026E+01  -0.117098E-06   0.117022E+01   0.112831E+01   0.421428E-07
   0.400978E+03   0.105622E+01   0.946308E+00   0.165376E-11   0.267964E-11   0.340121E-08   0.103762E+01   0.104357E+01   0.103762E+01  -0.101231E-06   0.101197E+01   0.970797E+00   0.384513E-07
   0.431808E+03   0.913663E+00   0.807728E+00   0.123222E-11   0.320463E-11   0.253322E-08   0.896326E+00   0.901469E+00   0.896326E+00  -0.874463E-07   0.874480E+00   0.834152E+00   0.349743E-07
   0.465008E+03   0.789834E+00   0.688041E+00   0.917423E-12   0.277347E-11   0.188463E-08   0.773677E+00   0.778117E+00   0.773677E+00  -0.754806E-07   0.755114E+00   0.715742E+00   0.317072E-07
   0.500761E+03   0.682355E+00   0.584888E+00   0.682564E-12  -0.254928E-11   0.140207E-08   0.667306E+00   0.671136E+00   0.667306E+00  -0.651030E-07   0.651572E+00   0.613264E+00   0.286475E-07
