# L    TT    EE    BB    TE
3193 1.77960E+01 6.59731E-01 1.71399E-02 -1.00898E+00
3194 1.77665E+01 6.58126E-01 1.71261E-02 -1.00916E+00
3195 1.77370E+01 6.56502E-01 1.71132E-02 -1.00926E+00
3196 1.77084E+01 6.54868E-01 1.70993E-02 -1.00935E+00
3197 1.76788E+01 6.53226E-01 1.70855E-02 -1.00935E+00
3198 1.76502E+01 6.51565E-01 1.70716E-02 -1.00935E+00
3199 1.76207E+01 6.49894E-01 1.70587E-02 -1.00926E+00
3200 1.75921E+01 6.48215E-01 1.70449E-02 -1.00916E+00
3201 1.75635E+01 6.46526E-01 1.70320E-02 -1.00898E+00
3202 1.75349E+01 6.44819E-01 1.70181E-02 -1.00880E+00
3203 1.75063E+01 6.43103E-01 1.70043E-02 -1.00852E+00
3204 1.74786E+01 6.41377E-01 1.69914E-02 -1.00824E+00
3205 1.74500E+01 6.39642E-01 1.69775E-02 -1.00787E+00
3206 1.74223E+01 6.37898E-01 1.69646E-02 -1.00750E+00
3207 1.73937E+01 6.36145E-01 1.69508E-02 -1.00713E+00
3208 1.73660E+01 6.34373E-01 1.69378E-02 -1.00658E+00
3209 1.73383E+01 6.32601E-01 1.69240E-02 -1.00612E+00
3210 1.73106E+01 6.30820E-01 1.69111E-02 -1.00547E+00
3211 1.72830E+01 6.29021E-01 1.68972E-02 -1.00483E+00
3212 1.72553E+01 6.27221E-01 1.68843E-02 -1.00418E+00
3213 1.72276E+01 6.25413E-01 1.68714E-02 -1.00344E+00
3214 1.71999E+01 6.23595E-01 1.68576E-02 -1.00271E+00
3215 1.71731E+01 6.21768E-01 1.68446E-02 -1.00187E+00
3216 1.71455E+01 6.19931E-01 1.68308E-02 -1.00095E+00
3217 1.71178E+01 6.18086E-01 1.68179E-02 -1.00003E+00
3218 1.70910E+01 6.16240E-01 1.68050E-02 -9.99014E-01
3219 1.70633E+01 6.14385E-01 1.67920E-02 -9.97999E-01
3220 1.70366E+01 6.12531E-01 1.67782E-02 -9.96984E-01
3221 1.70098E+01 6.10657E-01 1.67653E-02 -9.95784E-01
3222 1.69821E+01 6.08784E-01 1.67524E-02 -9.94585E-01
3223 1.69554E+01 6.06911E-01 1.67394E-02 -9.93385E-01
3224 1.69286E+01 6.05019E-01 1.67256E-02 -9.92093E-01
3225 1.69018E+01 6.03137E-01 1.67127E-02 -9.90801E-01
3226 1.68742E+01 6.01245E-01 1.66998E-02 -9.89417E-01
3227 1.68474E+01 5.99344E-01 1.66868E-02 -9.87941E-01
3228 1.68206E+01 5.97443E-01 1.66739E-02 -9.86464E-01
3229 1.67939E+01 5.95542E-01 1.66610E-02 -9.84895E-01
3230 1.67671E+01 5.93632E-01 1.66472E-02 -9.83327E-01
3231 1.67404E+01 5.91722E-01 1.66352E-02 -9.81666E-01
3232 1.67127E+01 5.89802E-01 1.66213E-02 -9.80005E-01
3233 1.66859E+01 5.87883E-01 1.66084E-02 -9.78251E-01
3234 1.66592E+01 5.85963E-01 1.65955E-02 -9.76498E-01
3235 1.66324E+01 5.84044E-01 1.65826E-02 -9.74652E-01
3236 1.66056E+01 5.82125E-01 1.65696E-02 -9.72807E-01
3237 1.65789E+01 5.80196E-01 1.65567E-02 -9.70869E-01
3238 1.65521E+01 5.78277E-01 1.65438E-02 -9.68839E-01
3239 1.65253E+01 5.76348E-01 1.65318E-02 -9.66809E-01
3240 1.64977E+01 5.74419E-01 1.65180E-02 -9.64686E-01
3241 1.64709E+01 5.72491E-01 1.65060E-02 -9.62564E-01
3242 1.64441E+01 5.70571E-01 1.64931E-02 -9.60441E-01
3243 1.64174E+01 5.68643E-01 1.64801E-02 -9.58227E-01
3244 1.63897E+01 5.66714E-01 1.64672E-02 -9.55920E-01
3245 1.63629E+01 5.64795E-01 1.64543E-02 -9.53613E-01
3246 1.63362E+01 5.62875E-01 1.64414E-02 -9.51306E-01
3247 1.63085E+01 5.60946E-01 1.64294E-02 -9.48906E-01
3248 1.62817E+01 5.59027E-01 1.64165E-02 -9.46415E-01
3249 1.62540E+01 5.57117E-01 1.64035E-02 -9.43923E-01
3250 1.62273E+01 5.55197E-01 1.63906E-02 -9.41340E-01
3251 1.61996E+01 5.53287E-01 1.63786E-02 -9.38756E-01
3252 1.61728E+01 5.51377E-01 1.63657E-02 -9.36172E-01
3253 1.61452E+01 5.49476E-01 1.63528E-02 -9.33496E-01
3254 1.61175E+01 5.47575E-01 1.63408E-02 -9.30820E-01
3255 1.60898E+01 5.45674E-01 1.63279E-02 -9.28051E-01
3256 1.60630E+01 5.43783E-01 1.63150E-02 -9.25283E-01
3257 1.60353E+01 5.41900E-01 1.63030E-02 -9.22441E-01
3258 1.60077E+01 5.40018E-01 1.62900E-02 -9.19571E-01
3259 1.59800E+01 5.38135E-01 1.62780E-02 -9.16664E-01
3260 1.59523E+01 5.36262E-01 1.62651E-02 -9.13720E-01
3261 1.59246E+01 5.34398E-01 1.62522E-02 -9.10740E-01
3262 1.58960E+01 5.32534E-01 1.62402E-02 -9.07722E-01
3263 1.58683E+01 5.30679E-01 1.62273E-02 -9.04668E-01
3264 1.58406E+01 5.28824E-01 1.62153E-02 -9.01586E-01
3265 1.58120E+01 5.26979E-01 1.62024E-02 -8.98457E-01
3266 1.57843E+01 5.25142E-01 1.61904E-02 -8.95302E-01
3267 1.57557E+01 5.23315E-01 1.61775E-02 -8.92109E-01
3268 1.57271E+01 5.21497E-01 1.61655E-02 -8.88888E-01
3269 1.56985E+01 5.19679E-01 1.61535E-02 -8.85631E-01
3270 1.56708E+01 5.17871E-01 1.61405E-02 -8.82355E-01
3271 1.56422E+01 5.16071E-01 1.61285E-02 -8.79033E-01
3272 1.56136E+01 5.14281E-01 1.61156E-02 -8.75683E-01
3273 1.55850E+01 5.12500E-01 1.61036E-02 -8.72315E-01
3274 1.55555E+01 5.10728E-01 1.60907E-02 -8.68910E-01
3275 1.55269E+01 5.08956E-01 1.60787E-02 -8.65477E-01
3276 1.54983E+01 5.07203E-01 1.60667E-02 -8.62026E-01
3277 1.54688E+01 5.05459E-01 1.60547E-02 -8.58547E-01
3278 1.54401E+01 5.03724E-01 1.60418E-02 -8.55040E-01
3279 1.54106E+01 5.01989E-01 1.60298E-02 -8.51515E-01
3280 1.53811E+01 5.00273E-01 1.60169E-02 -8.47962E-01
3281 1.53516E+01 4.98566E-01 1.60049E-02 -8.44391E-01
3282 1.53230E+01 4.96868E-01 1.59929E-02 -8.40792E-01
3283 1.52934E+01 4.95179E-01 1.59809E-02 -8.37184E-01
3284 1.52639E+01 4.93500E-01 1.59680E-02 -8.33548E-01
3285 1.52334E+01 4.91829E-01 1.59560E-02 -8.29894E-01
3286 1.52039E+01 4.90178E-01 1.59440E-02 -8.26212E-01
3287 1.51744E+01 4.88535E-01 1.59320E-02 -8.22530E-01
3288 1.51439E+01 4.86902E-01 1.59200E-02 -8.18821E-01
3289 1.51144E+01 4.85278E-01 1.59080E-02 -8.15102E-01
3290 1.50839E+01 4.83663E-01 1.58951E-02 -8.11364E-01
3291 1.50544E+01 4.82066E-01 1.58840E-02 -8.07618E-01
3292 1.50240E+01 4.80479E-01 1.58711E-02 -8.03853E-01
3293 1.49935E+01 4.78901E-01 1.58591E-02 -8.00079E-01
3294 1.49631E+01 4.77332E-01 1.58471E-02 -7.96295E-01
3295 1.49326E+01 4.75782E-01 1.58351E-02 -7.92493E-01
3296 1.49022E+01 4.74241E-01 1.58231E-02 -7.88691E-01
3297 1.48708E+01 4.72718E-01 1.58111E-02 -7.84880E-01
3298 1.48403E+01 4.71196E-01 1.57991E-02 -7.81060E-01
3299 1.48090E+01 4.69701E-01 1.57871E-02 -7.77230E-01
3300 1.47785E+01 4.68206E-01 1.57751E-02 -7.73401E-01
3301 1.47471E+01 4.66729E-01 1.57631E-02 -7.69562E-01
3302 1.47167E+01 4.65262E-01 1.57511E-02 -7.65714E-01
3303 1.46853E+01 4.63813E-01 1.57391E-02 -7.61866E-01
3304 1.46539E+01 4.62374E-01 1.57271E-02 -7.58018E-01
3305 1.46226E+01 4.60944E-01 1.57151E-02 -7.54170E-01
3306 1.45912E+01 4.59532E-01 1.57031E-02 -7.50313E-01
3307 1.45598E+01 4.58129E-01 1.56911E-02 -7.46455E-01
3308 1.45284E+01 4.56745E-01 1.56791E-02 -7.42607E-01
3309 1.44961E+01 4.55370E-01 1.56681E-02 -7.38759E-01
3310 1.44648E+01 4.54013E-01 1.56552E-02 -7.34911E-01
3311 1.44334E+01 4.52666E-01 1.56441E-02 -7.31063E-01
3312 1.44011E+01 4.51328E-01 1.56321E-02 -7.27224E-01
3313 1.43697E+01 4.50008E-01 1.56201E-02 -7.23395E-01
3314 1.43374E+01 4.48707E-01 1.56081E-02 -7.19565E-01
3315 1.43051E+01 4.47406E-01 1.55961E-02 -7.15745E-01
3316 1.42728E+01 4.46133E-01 1.55841E-02 -7.11924E-01
3317 1.42414E+01 4.44859E-01 1.55730E-02 -7.08113E-01
3318 1.42091E+01 4.43614E-01 1.55610E-02 -7.04311E-01
3319 1.41768E+01 4.42368E-01 1.55490E-02 -7.00519E-01
3320 1.41445E+01 4.41150E-01 1.55370E-02 -6.96744E-01
3321 1.41113E+01 4.39932E-01 1.55260E-02 -6.92979E-01
3322 1.40790E+01 4.38732E-01 1.55140E-02 -6.89214E-01
3323 1.40467E+01 4.37551E-01 1.55020E-02 -6.85468E-01
3324 1.40144E+01 4.36379E-01 1.54909E-02 -6.81749E-01
3325 1.39812E+01 4.35216E-01 1.54789E-02 -6.78030E-01
3326 1.39489E+01 4.34072E-01 1.54669E-02 -6.74321E-01
3327 1.39166E+01 4.32937E-01 1.54558E-02 -6.70639E-01
3328 1.38834E+01 4.31820E-01 1.54438E-02 -6.66966E-01
3329 1.38511E+01 4.30713E-01 1.54318E-02 -6.63312E-01
3330 1.38179E+01 4.29624E-01 1.54208E-02 -6.59676E-01
3331 1.37847E+01 4.28544E-01 1.54088E-02 -6.56049E-01
3332 1.37524E+01 4.27474E-01 1.53968E-02 -6.52450E-01
3333 1.37191E+01 4.26422E-01 1.53857E-02 -6.48870E-01
3334 1.36859E+01 4.25388E-01 1.53737E-02 -6.45317E-01
3335 1.36527E+01 4.24355E-01 1.53626E-02 -6.41774E-01
3336 1.36204E+01 4.23340E-01 1.53506E-02 -6.38249E-01
3337 1.35872E+01 4.22343E-01 1.53396E-02 -6.34751E-01
3338 1.35540E+01 4.21356E-01 1.53276E-02 -6.31282E-01
3339 1.35207E+01 4.20378E-01 1.53165E-02 -6.27830E-01
3340 1.34875E+01 4.19418E-01 1.53045E-02 -6.24398E-01
3341 1.34543E+01 4.18467E-01 1.52934E-02 -6.21002E-01
3342 1.34211E+01 4.17526E-01 1.52814E-02 -6.17615E-01
3343 1.33879E+01 4.16603E-01 1.52704E-02 -6.14265E-01
3344 1.33546E+01 4.15690E-01 1.52584E-02 -6.10934E-01
3345 1.33214E+01 4.14786E-01 1.52473E-02 -6.07630E-01
3346 1.32882E+01 4.13890E-01 1.52353E-02 -6.04355E-01
3347 1.32550E+01 4.13014E-01 1.52242E-02 -6.01106E-01
3348 1.32218E+01 4.12146E-01 1.52122E-02 -5.97886E-01
3349 1.31885E+01 4.11297E-01 1.52011E-02 -5.94693E-01
3350 1.31553E+01 4.10458E-01 1.51901E-02 -5.91528E-01
3351 1.31221E+01 4.09618E-01 1.51790E-02 -5.88400E-01
3352 1.30889E+01 4.08806E-01 1.51670E-02 -5.85290E-01
3353 1.30557E+01 4.07994E-01 1.51559E-02 -5.82217E-01
3354 1.30224E+01 4.07200E-01 1.51439E-02 -5.79172E-01
3355 1.29892E+01 4.06407E-01 1.51329E-02 -5.76154E-01
3356 1.29560E+01 4.05631E-01 1.51218E-02 -5.73164E-01
3357 1.29228E+01 4.04866E-01 1.51107E-02 -5.70211E-01
3358 1.28896E+01 4.04118E-01 1.50987E-02 -5.67295E-01
3359 1.28563E+01 4.03371E-01 1.50876E-02 -5.64407E-01
3360 1.28231E+01 4.02632E-01 1.50766E-02 -5.61546E-01
3361 1.27899E+01 4.01913E-01 1.50655E-02 -5.58723E-01
3362 1.27567E+01 4.01193E-01 1.50535E-02 -5.55926E-01
3363 1.27234E+01 4.00491E-01 1.50424E-02 -5.53167E-01
3364 1.26912E+01 3.99799E-01 1.50314E-02 -5.50445E-01
3365 1.26579E+01 3.99117E-01 1.50203E-02 -5.47751E-01
3366 1.26247E+01 3.98434E-01 1.50083E-02 -5.45093E-01
3367 1.25924E+01 3.97769E-01 1.49972E-02 -5.42472E-01
3368 1.25592E+01 3.97114E-01 1.49861E-02 -5.39879E-01
3369 1.25260E+01 3.96459E-01 1.49751E-02 -5.37323E-01
3370 1.24937E+01 3.95822E-01 1.49640E-02 -5.34804E-01
3371 1.24605E+01 3.95195E-01 1.49529E-02 -5.32321E-01
3372 1.24282E+01 3.94567E-01 1.49409E-02 -5.29867E-01
3373 1.23949E+01 3.93949E-01 1.49298E-02 -5.27458E-01
3374 1.23626E+01 3.93349E-01 1.49188E-02 -5.25078E-01
3375 1.23303E+01 3.92749E-01 1.49077E-02 -5.22724E-01
3376 1.22980E+01 3.92159E-01 1.48966E-02 -5.20417E-01
3377 1.22648E+01 3.91568E-01 1.48855E-02 -5.18147E-01
3378 1.22325E+01 3.90996E-01 1.48745E-02 -5.15905E-01
3379 1.22002E+01 3.90424E-01 1.48634E-02 -5.13700E-01
3380 1.21679E+01 3.89861E-01 1.48523E-02 -5.11531E-01
3381 1.21366E+01 3.89307E-01 1.48413E-02 -5.09409E-01
3382 1.21043E+01 3.88754E-01 1.48302E-02 -5.07305E-01
3383 1.20720E+01 3.88218E-01 1.48191E-02 -5.05247E-01
3384 1.20397E+01 3.87674E-01 1.48080E-02 -5.03226E-01
3385 1.20083E+01 3.87148E-01 1.47970E-02 -5.01233E-01
3386 1.19760E+01 3.86622E-01 1.47859E-02 -4.99286E-01
3387 1.19446E+01 3.86105E-01 1.47748E-02 -4.97366E-01
3388 1.19132E+01 3.85588E-01 1.47637E-02 -4.95484E-01
3389 1.18809E+01 3.85081E-01 1.47536E-02 -4.93638E-01
3390 1.18496E+01 3.84583E-01 1.47416E-02 -4.91829E-01
3391 1.18182E+01 3.84084E-01 1.47314E-02 -4.90048E-01
3392 1.17868E+01 3.83595E-01 1.47204E-02 -4.88314E-01
3393 1.17554E+01 3.83106E-01 1.47093E-02 -4.86606E-01
3394 1.17250E+01 3.82617E-01 1.46982E-02 -4.84936E-01
3395 1.16936E+01 3.82137E-01 1.46871E-02 -4.83303E-01
3396 1.16622E+01 3.81667E-01 1.46761E-02 -4.81706E-01
3397 1.16318E+01 3.81196E-01 1.46659E-02 -4.80138E-01
3398 1.16013E+01 3.80725E-01 1.46549E-02 -4.78606E-01
3399 1.15700E+01 3.80264E-01 1.46438E-02 -4.77111E-01
3400 1.15395E+01 3.79803E-01 1.46327E-02 -4.75653E-01
3401 1.15091E+01 3.79341E-01 1.46226E-02 -4.74223E-01
3402 1.14786E+01 3.78889E-01 1.46115E-02 -4.72829E-01
3403 1.14491E+01 3.78437E-01 1.46004E-02 -4.71463E-01
3404 1.14186E+01 3.77994E-01 1.45893E-02 -4.70135E-01
3405 1.13882E+01 3.77542E-01 1.45792E-02 -4.68843E-01
3406 1.13586E+01 3.77099E-01 1.45681E-02 -4.67578E-01
3407 1.13291E+01 3.76656E-01 1.45570E-02 -4.66351E-01
3408 1.12996E+01 3.76222E-01 1.45469E-02 -4.65151E-01
3409 1.12691E+01 3.75779E-01 1.45358E-02 -4.63989E-01
3410 1.12405E+01 3.75345E-01 1.45247E-02 -4.62854E-01
3411 1.12110E+01 3.74912E-01 1.45146E-02 -4.61756E-01
3412 1.11815E+01 3.74478E-01 1.45035E-02 -4.60685E-01
3413 1.11519E+01 3.74044E-01 1.44934E-02 -4.59642E-01
3414 1.11233E+01 3.73620E-01 1.44823E-02 -4.58627E-01
3415 1.10947E+01 3.73186E-01 1.44712E-02 -4.57649E-01
3416 1.10661E+01 3.72752E-01 1.44611E-02 -4.56699E-01
3417 1.10375E+01 3.72328E-01 1.44500E-02 -4.55776E-01
3418 1.10089E+01 3.71894E-01 1.44398E-02 -4.54890E-01
3419 1.09803E+01 3.71470E-01 1.44288E-02 -4.54023E-01
3420 1.09517E+01 3.71045E-01 1.44186E-02 -4.53192E-01
3421 1.09240E+01 3.70612E-01 1.44075E-02 -4.52380E-01
3422 1.08963E+01 3.70187E-01 1.43974E-02 -4.51605E-01
3423 1.08677E+01 3.69753E-01 1.43863E-02 -4.50848E-01
3424 1.08400E+01 3.69329E-01 1.43762E-02 -4.50128E-01
3425 1.08123E+01 3.68895E-01 1.43651E-02 -4.49427E-01
3426 1.07856E+01 3.68471E-01 1.43549E-02 -4.48753E-01
3427 1.07579E+01 3.68037E-01 1.43448E-02 -4.48108E-01
3428 1.07311E+01 3.67603E-01 1.43337E-02 -4.47489E-01
3429 1.07035E+01 3.67169E-01 1.43236E-02 -4.46889E-01
3430 1.06767E+01 3.66736E-01 1.43125E-02 -4.46317E-01
3431 1.06499E+01 3.66293E-01 1.43023E-02 -4.45773E-01
3432 1.06232E+01 3.65859E-01 1.42913E-02 -4.45247E-01
3433 1.05964E+01 3.65416E-01 1.42811E-02 -4.44739E-01
3434 1.05706E+01 3.64973E-01 1.42710E-02 -4.44259E-01
3435 1.05438E+01 3.64530E-01 1.42608E-02 -4.43807E-01
3436 1.05180E+01 3.64078E-01 1.42497E-02 -4.43364E-01
3437 1.04921E+01 3.63635E-01 1.42396E-02 -4.42958E-01
3438 1.04663E+01 3.63183E-01 1.42285E-02 -4.42562E-01
3439 1.04405E+01 3.62731E-01 1.42184E-02 -4.42192E-01
3440 1.04146E+01 3.62269E-01 1.42082E-02 -4.41833E-01
3441 1.03897E+01 3.61817E-01 1.41981E-02 -4.41500E-01
3442 1.03639E+01 3.61356E-01 1.41870E-02 -4.41187E-01
3443 1.03390E+01 3.60885E-01 1.41778E-02 -4.40891E-01
3444 1.03140E+01 3.60424E-01 1.41667E-02 -4.40605E-01
3445 1.02891E+01 3.59953E-01 1.41565E-02 -4.40347E-01
3446 1.02642E+01 3.59473E-01 1.41464E-02 -4.40107E-01
3447 1.02402E+01 3.59003E-01 1.41362E-02 -4.39876E-01
3448 1.02153E+01 3.58523E-01 1.41252E-02 -4.39664E-01
3449 1.01913E+01 3.58034E-01 1.41159E-02 -4.39470E-01
3450 1.01673E+01 3.57545E-01 1.41049E-02 -4.39286E-01
3451 1.01433E+01 3.57056E-01 1.40947E-02 -4.39120E-01
3452 1.01193E+01 3.56557E-01 1.40846E-02 -4.38972E-01
3453 1.00953E+01 3.56059E-01 1.40744E-02 -4.38833E-01
3454 1.00713E+01 3.55561E-01 1.40643E-02 -4.38704E-01
3455 1.00483E+01 3.55053E-01 1.40541E-02 -4.38594E-01
3456 1.00252E+01 3.54546E-01 1.40440E-02 -4.38492E-01
3457 1.00012E+01 3.54029E-01 1.40338E-02 -4.38409E-01
3458 9.97814E+00 3.53512E-01 1.40237E-02 -4.38326E-01
3459 9.95600E+00 3.52986E-01 1.40135E-02 -4.38261E-01
3460 9.93293E+00 3.52460E-01 1.40034E-02 -4.38206E-01
3461 9.90986E+00 3.51934E-01 1.39932E-02 -4.38160E-01
3462 9.88771E+00 3.51390E-01 1.39831E-02 -4.38123E-01
3463 9.86556E+00 3.50855E-01 1.39729E-02 -4.38086E-01
3464 9.84342E+00 3.50310E-01 1.39628E-02 -4.38068E-01
3465 9.82127E+00 3.49756E-01 1.39526E-02 -4.38058E-01
3466 9.79912E+00 3.49203E-01 1.39425E-02 -4.38049E-01
3467 9.77698E+00 3.48649E-01 1.39323E-02 -4.38049E-01
3468 9.75575E+00 3.48086E-01 1.39222E-02 -4.38058E-01
3469 9.73360E+00 3.47514E-01 1.39129E-02 -4.38077E-01
3470 9.71238E+00 3.46951E-01 1.39019E-02 -4.38095E-01
3471 9.69116E+00 3.46370E-01 1.38926E-02 -4.38114E-01
3472 9.66993E+00 3.45788E-01 1.38825E-02 -4.38141E-01
3473 9.64871E+00 3.45198E-01 1.38723E-02 -4.38178E-01
3474 9.62748E+00 3.44607E-01 1.38622E-02 -4.38215E-01
3475 9.60718E+00 3.44017E-01 1.38529E-02 -4.38252E-01
3476 9.58596E+00 3.43417E-01 1.38428E-02 -4.38298E-01
3477 9.56566E+00 3.42808E-01 1.38326E-02 -4.38344E-01
3478 9.54535E+00 3.42199E-01 1.38225E-02 -4.38391E-01
3479 9.52505E+00 3.41580E-01 1.38133E-02 -4.38437E-01
3480 9.50475E+00 3.40962E-01 1.38031E-02 -4.38483E-01
3481 9.48445E+00 3.40335E-01 1.37930E-02 -4.38529E-01
3482 9.46507E+00 3.39707E-01 1.37828E-02 -4.38584E-01
3483 9.44477E+00 3.39070E-01 1.37736E-02 -4.38630E-01
3484 9.42539E+00 3.38434E-01 1.37634E-02 -4.38677E-01
3485 9.40601E+00 3.37788E-01 1.37533E-02 -4.38723E-01
3486 9.38663E+00 3.37142E-01 1.37431E-02 -4.38769E-01
3487 9.36726E+00 3.36487E-01 1.37339E-02 -4.38815E-01
3488 9.34788E+00 3.35831E-01 1.37238E-02 -4.38861E-01
3489 9.32850E+00 3.35167E-01 1.37145E-02 -4.38898E-01
3490 9.31004E+00 3.34493E-01 1.37044E-02 -4.38935E-01
3491 9.29066E+00 3.33820E-01 1.36951E-02 -4.38963E-01
3492 9.27221E+00 3.33146E-01 1.36850E-02 -4.38990E-01
3493 9.25375E+00 3.32463E-01 1.36748E-02 -4.39018E-01
3494 9.23530E+00 3.31771E-01 1.36656E-02 -4.39036E-01
3495 9.21647E+00 3.31079E-01 1.36555E-02 -4.39055E-01
3496 9.19820E+00 3.30387E-01 1.36462E-02 -4.39064E-01
3497 9.17993E+00 3.29686E-01 1.36361E-02 -4.39064E-01
3498 9.16184E+00 3.28984E-01 1.36269E-02 -4.39064E-01
3499 9.14376E+00 3.28274E-01 1.36167E-02 -4.39055E-01
3500 9.12595E+00 3.27554E-01 1.36075E-02 -4.39036E-01
3501 9.10804E+00 3.26834E-01 1.35973E-02 -4.39018E-01
3502 9.09042E+00 3.26115E-01 1.35881E-02 -4.38990E-01
3503 9.07270E+00 3.25385E-01 1.35780E-02 -4.38953E-01
3504 9.05526E+00 3.24656E-01 1.35687E-02 -4.38907E-01
3505 9.03782E+00 3.23918E-01 1.35595E-02 -4.38852E-01
3506 9.02047E+00 3.23180E-01 1.35493E-02 -4.38797E-01
3507 9.00321E+00 3.22442E-01 1.35401E-02 -4.38723E-01
3508 8.98614E+00 3.21685E-01 1.35300E-02 -4.38649E-01
3509 8.96907E+00 3.20938E-01 1.35207E-02 -4.38557E-01
3510 8.95209E+00 3.20181E-01 1.35115E-02 -4.38464E-01
3511 8.93521E+00 3.19424E-01 1.35014E-02 -4.38354E-01
3512 8.91850E+00 3.18658E-01 1.34921E-02 -4.38234E-01
3513 8.90180E+00 3.17892E-01 1.34829E-02 -4.38104E-01
3514 8.88519E+00 3.17117E-01 1.34728E-02 -4.37966E-01
3515 8.86858E+00 3.16351E-01 1.34635E-02 -4.37818E-01
3516 8.85225E+00 3.15567E-01 1.34543E-02 -4.37662E-01
3517 8.83582E+00 3.14792E-01 1.34451E-02 -4.37495E-01
3518 8.81958E+00 3.14007E-01 1.34349E-02 -4.37311E-01
3519 8.80334E+00 3.13214E-01 1.34257E-02 -4.37117E-01
3520 8.78719E+00 3.12420E-01 1.34165E-02 -4.36914E-01
3521 8.77113E+00 3.11627E-01 1.34072E-02 -4.36693E-01
3522 8.75517E+00 3.10833E-01 1.33971E-02 -4.36471E-01
3523 8.73920E+00 3.10030E-01 1.33879E-02 -4.36222E-01
3524 8.72342E+00 3.09227E-01 1.33786E-02 -4.35973E-01
3525 8.70764E+00 3.08425E-01 1.33694E-02 -4.35705E-01
3526 8.69196E+00 3.07613E-01 1.33602E-02 -4.35428E-01
3527 8.67627E+00 3.06800E-01 1.33509E-02 -4.35133E-01
3528 8.66077E+00 3.05988E-01 1.33408E-02 -4.34838E-01
3529 8.64517E+00 3.05176E-01 1.33316E-02 -4.34515E-01
3530 8.62976E+00 3.04355E-01 1.33223E-02 -4.34183E-01
3531 8.61435E+00 3.03534E-01 1.33131E-02 -4.33841E-01
3532 8.59912E+00 3.02713E-01 1.33039E-02 -4.33481E-01
3533 8.58381E+00 3.01882E-01 1.32947E-02 -4.33112E-01
3534 8.56858E+00 3.01061E-01 1.32854E-02 -4.32734E-01
3535 8.55345E+00 3.00230E-01 1.32762E-02 -4.32337E-01
3536 8.53840E+00 2.99400E-01 1.32670E-02 -4.31922E-01
3537 8.52336E+00 2.98560E-01 1.32577E-02 -4.31497E-01
3538 8.50841E+00 2.97729E-01 1.32485E-02 -4.31064E-01
3539 8.49346E+00 2.96890E-01 1.32393E-02 -4.30611E-01
3540 8.47861E+00 2.96050E-01 1.32301E-02 -4.30141E-01
3541 8.46375E+00 2.95210E-01 1.32208E-02 -4.29661E-01
3542 8.44899E+00 2.94370E-01 1.32116E-02 -4.29163E-01
3543 8.43422E+00 2.93531E-01 1.32024E-02 -4.28655E-01
3544 8.41955E+00 2.92691E-01 1.31931E-02 -4.28138E-01
3545 8.40488E+00 2.91842E-01 1.31839E-02 -4.27603E-01
3546 8.39030E+00 2.91002E-01 1.31747E-02 -4.27049E-01
3547 8.37572E+00 2.90153E-01 1.31655E-02 -4.26487E-01
3548 8.36123E+00 2.89304E-01 1.31562E-02 -4.25905E-01
3549 8.34674E+00 2.88465E-01 1.31470E-02 -4.25315E-01
3550 8.33225E+00 2.87616E-01 1.31378E-02 -4.24715E-01
3551 8.31786E+00 2.86767E-01 1.31295E-02 -4.24087E-01
3552 8.30355E+00 2.85918E-01 1.31202E-02 -4.23460E-01
3553 8.28916E+00 2.85069E-01 1.31110E-02 -4.22814E-01
3554 8.27486E+00 2.84220E-01 1.31018E-02 -4.22149E-01
3555 8.26064E+00 2.83371E-01 1.30926E-02 -4.21476E-01
3556 8.24643E+00 2.82522E-01 1.30833E-02 -4.20784E-01
3557 8.23213E+00 2.81673E-01 1.30750E-02 -4.20082E-01
3558 8.21801E+00 2.80824E-01 1.30658E-02 -4.19363E-01
3559 8.20389E+00 2.79975E-01 1.30566E-02 -4.18634E-01
3560 8.18977E+00 2.79126E-01 1.30473E-02 -4.17895E-01
3561 8.17566E+00 2.78277E-01 1.30390E-02 -4.17139E-01
3562 8.16163E+00 2.77437E-01 1.30298E-02 -4.16373E-01
3563 8.14751E+00 2.76588E-01 1.30206E-02 -4.15588E-01
3564 8.13358E+00 2.75739E-01 1.30114E-02 -4.14795E-01
3565 8.11955E+00 2.74900E-01 1.30031E-02 -4.13983E-01
3566 8.10562E+00 2.74051E-01 1.29938E-02 -4.13161E-01
3567 8.09159E+00 2.73211E-01 1.29846E-02 -4.12331E-01
3568 8.07775E+00 2.72371E-01 1.29754E-02 -4.11482E-01
3569 8.06381E+00 2.71531E-01 1.29671E-02 -4.10624E-01
3570 8.04997E+00 2.70692E-01 1.29578E-02 -4.09756E-01
3571 8.03604E+00 2.69852E-01 1.29495E-02 -4.08870E-01
3572 8.02220E+00 2.69021E-01 1.29403E-02 -4.07975E-01
3573 8.00835E+00 2.68182E-01 1.29311E-02 -4.07071E-01
3574 7.99451E+00 2.67351E-01 1.29228E-02 -4.06157E-01
3575 7.98067E+00 2.66521E-01 1.29135E-02 -4.05225E-01
3576 7.96692E+00 2.65690E-01 1.29043E-02 -4.04284E-01
3577 7.95317E+00 2.64860E-01 1.28960E-02 -4.03334E-01
3578 7.93942E+00 2.64038E-01 1.28868E-02 -4.02374E-01
3579 7.92558E+00 2.63217E-01 1.28785E-02 -4.01396E-01
3580 7.91192E+00 2.62396E-01 1.28692E-02 -4.00418E-01
