#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.119753E+05   0.115023E+05   0.104347E-01   0.866831E-02   0.183354E+01   0.117879E+05   0.119024E+05   0.117879E+05  -0.316365E-02   0.118098E+05   0.117923E+05   0.115801E-01
   0.987025E+00   0.106145E+05   0.101953E+05   0.797305E-02   0.732933E-02   0.140359E+01   0.104484E+05   0.105499E+05   0.104484E+05  -0.280415E-02   0.104678E+05   0.104523E+05   0.952997E-02
   0.106291E+01   0.940263E+04   0.903133E+04   0.608991E-02   0.501697E-02   0.107330E+01   0.925547E+04   0.934544E+04   0.925547E+04  -0.248400E-02   0.927270E+04   0.925893E+04   0.783825E-02
   0.114464E+01   0.832434E+04   0.799565E+04   0.464859E-02   0.407864E-02   0.819884E+00   0.819406E+04   0.827371E+04   0.819406E+04  -0.219914E-02   0.820931E+04   0.819713E+04   0.644336E-02
   0.123265E+01   0.736569E+04   0.707487E+04   0.354716E-02   0.341187E-02   0.626110E+00   0.725042E+04   0.732090E+04   0.725042E+04  -0.194588E-02   0.726392E+04   0.725314E+04   0.529401E-02
   0.132742E+01   0.651388E+04   0.625671E+04   0.270449E-02   0.213722E-02   0.478108E+00   0.641194E+04   0.647427E+04   0.641194E+04  -0.172085E-02   0.642388E+04   0.641434E+04   0.434747E-02
   0.142948E+01   0.575763E+04   0.553033E+04   0.206156E-02   0.161907E-02   0.364543E+00   0.566752E+04   0.572262E+04   0.566752E+04  -0.152106E-02   0.567807E+04   0.566965E+04   0.356848E-02
   0.153939E+01   0.508662E+04   0.488582E+04   0.157027E-02   0.143315E-02   0.277872E+00   0.500702E+04   0.505569E+04   0.500702E+04  -0.134379E-02   0.501634E+04   0.500889E+04   0.292773E-02
   0.165775E+01   0.449164E+04   0.431434E+04   0.119584E-02   0.101688E-02   0.211737E+00   0.442135E+04   0.446433E+04   0.442135E+04  -0.118661E-02   0.442959E+04   0.442301E+04   0.240100E-02
   0.178520E+01   0.396439E+04   0.380791E+04   0.910116E-03   0.104492E-02   0.161211E+00   0.390235E+04   0.394029E+04   0.390235E+04  -0.104732E-02   0.390962E+04   0.390381E+04   0.196821E-02
   0.192246E+01   0.349746E+04   0.335941E+04   0.692346E-03   0.530903E-03   0.122687E+00   0.344273E+04   0.347619E+04   0.344273E+04  -0.923964E-03   0.344914E+04   0.344401E+04   0.161280E-02
   0.207027E+01   0.308416E+04   0.296242E+04   0.526452E-03   0.569381E-03   0.933076E-01   0.303589E+04   0.306541E+04   0.303589E+04  -0.814778E-03   0.304155E+04   0.303703E+04   0.132108E-02
   0.222945E+01   0.271855E+04   0.261125E+04   0.400148E-03   0.294974E-03   0.709355E-01   0.267600E+04   0.270202E+04   0.267600E+04  -0.718190E-03   0.268099E+04   0.267700E+04   0.108175E-02
   0.240087E+01   0.239529E+04   0.230075E+04   0.304020E-03   0.354557E-03   0.539225E-01   0.235781E+04   0.238073E+04   0.235781E+04  -0.632793E-03   0.236220E+04   0.235869E+04   0.885498E-03
   0.258546E+01   0.210963E+04   0.202637E+04   0.230893E-03   0.240417E-03   0.409579E-01   0.207662E+04   0.209681E+04   0.207662E+04  -0.557327E-03   0.208049E+04   0.207739E+04   0.724631E-03
   0.278425E+01   0.185733E+04   0.178402E+04   0.175288E-03   0.130084E-03   0.311093E-01   0.182826E+04   0.184604E+04   0.182826E+04  -0.490672E-03   0.183167E+04   0.182894E+04   0.592830E-03
   0.299832E+01   0.163458E+04   0.157007E+04   0.133024E-03   0.143021E-03   0.236033E-01   0.160900E+04   0.162465E+04   0.160900E+04  -0.431827E-03   0.161200E+04   0.160960E+04   0.484884E-03
   0.322885E+01   0.143803E+04   0.138127E+04   0.100914E-03   0.105629E-03   0.179096E-01   0.141553E+04   0.142929E+04   0.141553E+04  -0.379902E-03   0.141816E+04   0.141605E+04   0.396510E-03
   0.347710E+01   0.126467E+04   0.121475E+04   0.765284E-04   0.970779E-04   0.135810E-01   0.124488E+04   0.125698E+04   0.124488E+04  -0.334102E-03   0.124720E+04   0.124533E+04   0.324186E-03
   0.374445E+01   0.111183E+04   0.106794E+04   0.580154E-04   0.349197E-04   0.103050E-01   0.109443E+04   0.110507E+04   0.109443E+04  -0.293724E-03   0.109647E+04   0.109483E+04   0.265018E-03
   0.403234E+01   0.977134E+03   0.938560E+03   0.439664E-04   0.560949E-04   0.780754E-02   0.961842E+03   0.971192E+03   0.961842E+03  -0.258141E-03   0.963633E+03   0.962191E+03   0.216627E-03
   0.434238E+01   0.858482E+03   0.824590E+03   0.333088E-04   0.334116E-04   0.591430E-02   0.845047E+03   0.853262E+03   0.845047E+03  -0.226795E-03   0.846621E+03   0.845351E+03   0.177063E-03
   0.467625E+01   0.754003E+03   0.724232E+03   0.252267E-04   0.173496E-04   0.448091E-02   0.742202E+03   0.749418E+03   0.742202E+03  -0.199193E-03   0.743585E+03   0.742467E+03   0.144724E-03
   0.503579E+01   0.662039E+03   0.635896E+03   0.190999E-04   0.170613E-04   0.339109E-02   0.651677E+03   0.658012E+03   0.651677E+03  -0.174898E-03   0.652891E+03   0.651907E+03   0.118298E-03
   0.542297E+01   0.581120E+03   0.558169E+03   0.144569E-04   0.194995E-04   0.256880E-02   0.572024E+03   0.577585E+03   0.572024E+03  -0.153521E-03   0.573090E+03   0.572224E+03   0.967084E-04
   0.583993E+01   0.509946E+03   0.489802E+03   0.109394E-04   0.154528E-04   0.194302E-02   0.501963E+03   0.506843E+03   0.501963E+03  -0.134718E-03   0.502899E+03   0.502136E+03   0.790737E-04
   0.628894E+01   0.447365E+03   0.429690E+03   0.827545E-05   0.120948E-04   0.146968E-02   0.440361E+03   0.444642E+03   0.440361E+03  -0.118185E-03   0.441183E+03   0.440511E+03   0.646718E-04
   0.677247E+01   0.392358E+03   0.376852E+03   0.625853E-05   0.663243E-05   0.111254E-02   0.386215E+03   0.389970E+03   0.386215E+03  -0.103653E-03   0.386935E+03   0.386343E+03   0.529118E-04
   0.729318E+01   0.344024E+03   0.330424E+03   0.473193E-05   0.725092E-05   0.840488E-03   0.338637E+03   0.341929E+03   0.338637E+03  -0.908840E-04   0.339269E+03   0.338747E+03   0.433099E-04
   0.785393E+01   0.301567E+03   0.289642E+03   0.357679E-05   0.372351E-05   0.635485E-03   0.296844E+03   0.299730E+03   0.296844E+03  -0.796676E-04   0.297399E+03   0.296938E+03   0.354705E-04
   0.845780E+01   0.264284E+03   0.253829E+03   0.270297E-05   0.417118E-05   0.480196E-03   0.260145E+03   0.262674E+03   0.260145E+03  -0.698181E-04   0.260631E+03   0.260224E+03   0.290702E-04
   0.910809E+01   0.231554E+03   0.222390E+03   0.204213E-05   0.350361E-06   0.363250E-03   0.227927E+03   0.230143E+03   0.227927E+03  -0.611714E-04   0.228353E+03   0.227994E+03   0.238447E-04
   0.980838E+01   0.202830E+03   0.194798E+03   0.154249E-05   0.236557E-05   0.273885E-03   0.199652E+03   0.201593E+03   0.199652E+03  -0.535830E-04   0.200026E+03   0.199708E+03   0.195778E-04
   0.105625E+02   0.177629E+03   0.170589E+03   0.116482E-05   0.154595E-05   0.206823E-03   0.174845E+03   0.176544E+03   0.174845E+03  -0.469251E-04   0.175172E+03   0.174891E+03   0.160932E-04
   0.113746E+02   0.155523E+03   0.149356E+03   0.879432E-06   0.339752E-06   0.156465E-03   0.153085E+03   0.154573E+03   0.153085E+03  -0.410852E-04   0.153372E+03   0.153123E+03   0.132469E-04
   0.122492E+02   0.136139E+03   0.130735E+03   0.663817E-06   0.332646E-06   0.118077E-03   0.134004E+03   0.135307E+03   0.134004E+03  -0.359643E-04   0.134255E+03   0.134034E+03   0.109211E-04
   0.131910E+02   0.119146E+03   0.114412E+03   0.500958E-06  -0.102976E-07   0.889313E-04   0.117277E+03   0.118417E+03   0.117277E+03  -0.314749E-04   0.117497E+03   0.117300E+03   0.901986E-05
   0.142052E+02   0.104252E+03   0.100105E+03   0.377976E-06  -0.135028E-07   0.671846E-04   0.102616E+03   0.103613E+03   0.102616E+03  -0.275401E-04   0.102808E+03   0.102633E+03   0.746496E-05
   0.152974E+02   0.912014E+02   0.875683E+02   0.285127E-06  -0.740268E-07   0.506583E-04   0.897691E+02   0.906418E+02   0.897691E+02  -0.240924E-04   0.899381E+02   0.897816E+02   0.619249E-05
   0.164735E+02   0.797688E+02   0.765859E+02   0.215043E-06   0.624726E-07   0.381930E-04   0.785152E+02   0.792785E+02   0.785152E+02  -0.210720E-04   0.786633E+02   0.785231E+02   0.515037E-05
   0.177401E+02   0.697558E+02   0.669673E+02   0.162154E-06   0.116270E-06   0.288010E-04   0.686588E+02   0.693263E+02   0.686588E+02  -0.184268E-04   0.687885E+02   0.686626E+02   0.429611E-05
   0.191041E+02   0.609881E+02   0.585449E+02   0.122250E-06   0.136260E-06   0.216652E-04   0.600282E+02   0.606118E+02   0.600282E+02  -0.161105E-04   0.601419E+02   0.600285E+02   0.359512E-05
   0.205730E+02   0.533126E+02   0.511715E+02   0.921479E-07  -0.120463E-07   0.163689E-04   0.524727E+02   0.529828E+02   0.524727E+02  -0.140827E-04   0.525724E+02   0.524698E+02   0.301916E-05
   0.221547E+02   0.465946E+02   0.447179E+02   0.694454E-07   0.102896E-06   0.123270E-04   0.458597E+02   0.463056E+02   0.458597E+02  -0.123079E-04   0.459471E+02   0.458540E+02   0.254525E-05
   0.238581E+02   0.407160E+02   0.390705E+02   0.523267E-07   0.148940E-07   0.930004E-05   0.400730E+02   0.404625E+02   0.400730E+02  -0.107549E-04   0.401496E+02   0.400647E+02   0.215465E-05
   0.256925E+02   0.355728E+02   0.341297E+02   0.394208E-07   0.863666E-07   0.699875E-05   0.350102E+02   0.353505E+02   0.350102E+02  -0.939609E-05   0.350774E+02   0.349997E+02   0.183209E-05
   0.276679E+02   0.310740E+02   0.298077E+02   0.296928E-07  -0.307435E-07   0.527913E-05   0.305817E+02   0.308790E+02   0.305817E+02  -0.820756E-05   0.306407E+02   0.305692E+02   0.156514E-05
   0.297952E+02   0.271396E+02   0.260279E+02   0.223616E-07   0.431334E-07   0.397037E-05   0.267087E+02   0.269684E+02   0.267087E+02  -0.716813E-05   0.267606E+02   0.266944E+02   0.134367E-05
   0.320861E+02   0.236994E+02   0.227229E+02   0.168376E-07   0.276395E-07   0.298662E-05   0.233223E+02   0.235490E+02   0.233223E+02  -0.625927E-05   0.233679E+02   0.233064E+02   0.115940E-05
   0.345531E+02   0.206919E+02   0.198334E+02   0.126760E-07  -0.353396E-08   0.225526E-05   0.203618E+02   0.205597E+02   0.203618E+02  -0.546472E-05   0.204019E+02   0.203445E+02   0.100562E-05
   0.372097E+02   0.180632E+02   0.173078E+02   0.954140E-08   0.179097E-07   0.169951E-05   0.177741E+02   0.179468E+02   0.177741E+02  -0.477023E-05   0.178094E+02   0.177555E+02   0.876833E-06
   0.400706E+02   0.157659E+02   0.151006E+02   0.718073E-08  -0.115420E-07   0.127879E-05   0.155126E+02   0.156634E+02   0.155126E+02  -0.416330E-05   0.155437E+02   0.154929E+02   0.768576E-06
   0.431515E+02   0.137586E+02   0.131719E+02   0.540321E-08  -0.155919E-08   0.957773E-06   0.135366E+02   0.136682E+02   0.135366E+02  -0.363299E-05   0.135641E+02   0.135159E+02   0.677200E-06
   0.464693E+02   0.120050E+02   0.114870E+02   0.406501E-08   0.129008E-07   0.719652E-06   0.118104E+02   0.119252E+02   0.118104E+02  -0.316969E-05   0.118347E+02   0.117886E+02   0.599730E-06
   0.500422E+02   0.104732E+02   0.100151E+02   0.305772E-08  -0.452201E-08   0.541974E-06   0.103025E+02   0.104027E+02   0.103025E+02  -0.276501E-05   0.103240E+02   0.102799E+02   0.533737E-06
   0.538898E+02   0.913550E+01   0.872962E+01   0.229963E-08   0.129782E-11   0.408883E-06   0.898563E+01   0.907298E+01   0.898563E+01  -0.241158E-05   0.900471E+01   0.896223E+01   0.477239E-06
   0.580331E+02   0.796737E+01   0.760706E+01   0.172919E-08  -0.433686E-08   0.306574E-06   0.783570E+01   0.791188E+01   0.783570E+01  -0.210296E-05   0.785267E+01   0.781158E+01   0.428614E-06
   0.624951E+02   0.694751E+01   0.662692E+01   0.130001E-08   0.168587E-09   0.230989E-06   0.683172E+01   0.689813E+01   0.683172E+01  -0.183351E-05   0.684684E+01   0.680694E+01   0.386536E-06
   0.673002E+02   0.605722E+01   0.577127E+01   0.977177E-09   0.302491E-08   0.173428E-06   0.595528E+01   0.601318E+01   0.595528E+01  -0.159829E-05   0.596880E+01   0.592990E+01   0.349920E-06
   0.724746E+02   0.528016E+01   0.502438E+01   0.734371E-09   0.976937E-09   0.130321E-06   0.519030E+01   0.524076E+01   0.519030E+01  -0.139298E-05   0.520242E+01   0.516437E+01   0.317873E-06
   0.780470E+02   0.460201E+01   0.437252E+01   0.551786E-09   0.217256E-08   0.981125E-07   0.452270E+01   0.456667E+01   0.452270E+01  -0.121381E-05   0.453360E+01   0.449625E+01   0.289665E-06
   0.840477E+02   0.401028E+01   0.380368E+01   0.414509E-09   0.156347E-08   0.732240E-07   0.394015E+01   0.397845E+01   0.394015E+01  -0.105746E-05   0.394999E+01   0.391324E+01   0.264694E-06
   0.905099E+02   0.349401E+01   0.330735E+01   0.311316E-09   0.107572E-08   0.552659E-07   0.343189E+01   0.346526E+01   0.343189E+01  -0.921057E-06   0.344080E+01   0.340455E+01   0.242465E-06
   0.974689E+02   0.304364E+01   0.287435E+01   0.233759E-09   0.623295E-09   0.414573E-07   0.298851E+01   0.301756E+01   0.298851E+01  -0.802061E-06   0.299662E+01   0.296078E+01   0.222566E-06
   0.104963E+03   0.265081E+01   0.249664E+01   0.175479E-09   0.438790E-09   0.313516E-07   0.260177E+01   0.262706E+01   0.260177E+01  -0.698267E-06   0.260917E+01   0.257369E+01   0.204659E-06
   0.113033E+03   0.230821E+01   0.216721E+01   0.131693E-09  -0.327342E-09   0.234439E-07   0.226448E+01   0.228650E+01   0.226448E+01  -0.607745E-06   0.227127E+01   0.223609E+01   0.188461E-06
   0.121724E+03   0.200947E+01   0.187993E+01   0.988045E-10  -0.625560E-10   0.174617E-07   0.197036E+01   0.198951E+01   0.197036E+01  -0.528808E-06   0.197662E+01   0.194168E+01   0.173739E-06
   0.131083E+03   0.174898E+01   0.162944E+01   0.741058E-10   0.705354E-10   0.132086E-07   0.171391E+01   0.173057E+01   0.171391E+01  -0.459981E-06   0.171970E+01   0.168499E+01   0.160295E-06
   0.141161E+03   0.152189E+01   0.141108E+01   0.555620E-10  -0.392341E-10   0.983381E-08   0.149034E+01   0.150482E+01   0.149034E+01  -0.399979E-06   0.149573E+01   0.146122E+01   0.147964E-06
   0.152015E+03   0.132394E+01   0.122075E+01   0.416429E-10   0.104039E-09   0.736146E-08   0.129545E+01   0.130805E+01   0.129545E+01  -0.347676E-06   0.130049E+01   0.126618E+01   0.136608E-06
   0.163703E+03   0.115141E+01   0.105489E+01   0.311978E-10  -0.103507E-09   0.556419E-08   0.112560E+01   0.113654E+01   0.112560E+01  -0.302091E-06   0.113033E+01   0.109622E+01   0.126110E-06
   0.176289E+03   0.100106E+01   0.910409E+00   0.233620E-10  -0.698403E-10   0.411287E-08   0.977589E+00   0.987093E+00   0.977589E+00  -0.262367E-06   0.982038E+00   0.948150E+00   0.116370E-06
   0.189843E+03   0.870043E+00   0.784578E+00   0.174856E-10  -0.425061E-10   0.312227E-08   0.848629E+00   0.856879E+00   0.848629E+00  -0.227756E-06   0.852834E+00   0.819183E+00   0.107304E-06
   0.204440E+03   0.755903E+00   0.675039E+00   0.130802E-10  -0.306067E-10   0.232873E-08   0.736290E+00   0.743448E+00   0.736290E+00  -0.197607E-06   0.740277E+00   0.706898E+00   0.988401E-07
   0.220158E+03   0.656477E+00   0.579730E+00   0.977892E-11   0.683557E-11   0.172221E-08   0.638449E+00   0.644656E+00   0.638449E+00  -0.171348E-06   0.642241E+00   0.609177E+00   0.909164E-07
   0.237086E+03   0.569885E+00   0.496857E+00   0.730605E-11  -0.142157E-10   0.131727E-08   0.553258E+00   0.558636E+00   0.553258E+00  -0.148484E-06   0.556872E+00   0.524177E+00   0.834814E-07
   0.255314E+03   0.494484E+00   0.424855E+00   0.545465E-11   0.245848E-11   0.963904E-09   0.479101E+00   0.483759E+00   0.479101E+00  -0.128582E-06   0.482551E+00   0.450291E+00   0.764912E-07
   0.274945E+03   0.428844E+00   0.362363E+00   0.406929E-11  -0.105277E-10   0.720112E-09   0.414573E+00   0.418604E+00   0.414573E+00  -0.111264E-06   0.417870E+00   0.386119E+00   0.699092E-07
   0.296084E+03   0.371716E+00   0.308196E+00   0.303329E-11  -0.109145E-10   0.536982E-09   0.358448E+00   0.361932E+00   0.358448E+00  -0.962007E-07   0.361598E+00   0.330440E+00   0.637052E-07
   0.318849E+03   0.322013E+00   0.261323E+00   0.225909E-11  -0.894530E-11   0.402842E-09   0.309655E+00   0.312665E+00   0.309655E+00  -0.831057E-07   0.312664E+00   0.282192E+00   0.578555E-07
   0.343364E+03   0.278787E+00   0.220844E+00   0.168097E-11  -0.116671E-11   0.293999E-09   0.267264E+00   0.269862E+00   0.267264E+00  -0.717287E-07   0.270135E+00   0.240447E+00   0.523416E-07
   0.369764E+03   0.241210E+00   0.185976E+00   0.124964E-11  -0.272774E-11   0.218240E-09   0.230462E+00   0.232703E+00   0.230462E+00  -0.618519E-07   0.233197E+00   0.204396E+00   0.471508E-07
   0.398194E+03   0.208564E+00   0.156034E+00   0.928117E-12  -0.553996E-11   0.166834E-09   0.198543E+00   0.200473E+00   0.198543E+00  -0.532852E-07   0.201139E+00   0.173332E+00   0.422749E-07
   0.428810E+03   0.180219E+00   0.130417E+00   0.688691E-12   0.205639E-12   0.121342E-09   0.170887E+00   0.172548E+00   0.170887E+00  -0.458630E-07   0.173344E+00   0.146632E+00   0.377105E-07
   0.461780E+03   0.155629E+00   0.108595E+00   0.510594E-12  -0.352534E-11   0.922051E-10   0.146956E+00   0.148385E+00   0.146956E+00  -0.394403E-07   0.149271E+00   0.123749E+00   0.334580E-07
   0.497285E+03   0.134316E+00   0.900986E-01   0.378264E-12  -0.342252E-11   0.675012E-10   0.126278E+00   0.127505E+00   0.126278E+00  -0.338906E-07   0.128449E+00   0.104200E+00   0.295203E-07
   0.535519E+03   0.115861E+00   0.745071E-01   0.280051E-12   0.110513E-11   0.495386E-10   0.108438E+00   0.109492E+00   0.108438E+00  -0.291027E-07   0.110464E+00   0.875508E-01   0.259021E-07
