# L    TT    EE    TE    PP    TP
3013 1.58474E+01 5.63225E-01 -5.13510E-01 5.61642E+04 4.09704E+00
3014 1.57906E+01 5.64686E-01 -5.14320E-01 5.61344E+04 4.09471E+00
3015 1.57329E+01 5.66130E-01 -5.15241E-01 5.61046E+04 4.09247E+00
3016 1.56761E+01 5.67573E-01 -5.16470E-01 5.60748E+04 4.09033E+00
3017 1.56184E+01 5.69016E-01 -5.17727E-01 5.60460E+04 4.08838E+00
3018 1.55635E+01 5.70440E-01 -5.19282E-01 5.60162E+04 4.08652E+00
3019 1.55076E+01 5.71855E-01 -5.20911E-01 5.59864E+04 4.08503E+00
3020 1.54527E+01 5.73280E-01 -5.22754E-01 5.59575E+04 4.08372E+00
3021 1.53968E+01 5.74695E-01 -5.24793E-01 5.59277E+04 4.08279E+00
3022 1.53428E+01 5.76091E-01 -5.26972E-01 5.58989E+04 4.08223E+00
3023 1.52879E+01 5.77488E-01 -5.29271E-01 5.58691E+04 4.08195E+00
3024 1.52348E+01 5.78866E-01 -5.31673E-01 5.58393E+04 4.08195E+00
3025 1.51836E+01 5.80225E-01 -5.34327E-01 5.58104E+04 4.08223E+00
3026 1.51324E+01 5.81584E-01 -5.37073E-01 5.57816E+04 4.08270E+00
3027 1.50812E+01 5.82925E-01 -5.39978E-01 5.57518E+04 4.08335E+00
3028 1.50300E+01 5.84247E-01 -5.43032E-01 5.57229E+04 4.08419E+00
3029 1.49788E+01 5.85559E-01 -5.46290E-01 5.56931E+04 4.08512E+00
3030 1.49295E+01 5.86854E-01 -5.49623E-01 5.56643E+04 4.08614E+00
3031 1.48801E+01 5.88120E-01 -5.53142E-01 5.56354E+04 4.08717E+00
3032 1.48308E+01 5.89377E-01 -5.56782E-01 5.56056E+04 4.08828E+00
3033 1.47824E+01 5.90596E-01 -5.60534E-01 5.55768E+04 4.08931E+00
3034 1.47349E+01 5.91806E-01 -5.64379E-01 5.55479E+04 4.09024E+00
3035 1.46883E+01 5.92998E-01 -5.68392E-01 5.55190E+04 4.09108E+00
3036 1.46418E+01 5.94153E-01 -5.72423E-01 5.54892E+04 4.09182E+00
3037 1.45952E+01 5.95288E-01 -5.76659E-01 5.54604E+04 4.09229E+00
3038 1.45505E+01 5.96396E-01 -5.80979E-01 5.54315E+04 4.09266E+00
3039 1.45049E+01 5.97467E-01 -5.85485E-01 5.54027E+04 4.09275E+00
3040 1.44612E+01 5.98519E-01 -5.90047E-01 5.53738E+04 4.09266E+00
3041 1.44174E+01 5.99534E-01 -5.94655E-01 5.53449E+04 4.09238E+00
3042 1.43746E+01 6.00521E-01 -5.99441E-01 5.53161E+04 4.09201E+00
3043 1.43318E+01 6.01479E-01 -6.04263E-01 5.52872E+04 4.09164E+00
3044 1.42889E+01 6.02410E-01 -6.09169E-01 5.52584E+04 4.09117E+00
3045 1.42480E+01 6.03304E-01 -6.14234E-01 5.52295E+04 4.09080E+00
3046 1.42070E+01 6.04170E-01 -6.19308E-01 5.52006E+04 4.09052E+00
3047 1.41679E+01 6.04999E-01 -6.24522E-01 5.51718E+04 4.09043E+00
3048 1.41288E+01 6.05790E-01 -6.29726E-01 5.51429E+04 4.09043E+00
3049 1.40897E+01 6.06553E-01 -6.35051E-01 5.51140E+04 4.09070E+00
3050 1.40515E+01 6.07289E-01 -6.40498E-01 5.50861E+04 4.09136E+00
3051 1.40124E+01 6.07978E-01 -6.45916E-01 5.50573E+04 4.09229E+00
3052 1.39761E+01 6.08620E-01 -6.51437E-01 5.50284E+04 4.09359E+00
3053 1.39389E+01 6.09244E-01 -6.56976E-01 5.49995E+04 4.09527E+00
3054 1.39035E+01 6.09812E-01 -6.62674E-01 5.49716E+04 4.09750E+00
3055 1.38681E+01 6.10343E-01 -6.68390E-01 5.49427E+04 4.10029E+00
3056 1.38337E+01 6.10845E-01 -6.74097E-01 5.49139E+04 4.10355E+00
3057 1.37992E+01 6.11292E-01 -6.79879E-01 5.48860E+04 4.10737E+00
3058 1.37657E+01 6.11711E-01 -6.85781E-01 5.48571E+04 4.11156E+00
3059 1.37331E+01 6.12074E-01 -6.91600E-01 5.48282E+04 4.11593E+00
3060 1.37005E+01 6.12400E-01 -6.97465E-01 5.48003E+04 4.12050E+00
3061 1.36680E+01 6.12689E-01 -7.03442E-01 5.47714E+04 4.12506E+00
3062 1.36372E+01 6.12949E-01 -7.09447E-01 5.47435E+04 4.12962E+00
3063 1.36074E+01 6.13136E-01 -7.15340E-01 5.47147E+04 4.13390E+00
3064 1.35767E+01 6.13303E-01 -7.21327E-01 5.46867E+04 4.13800E+00
3065 1.35469E+01 6.13424E-01 -7.27322E-01 5.46579E+04 4.14163E+00
3066 1.35181E+01 6.13499E-01 -7.33392E-01 5.46299E+04 4.14480E+00
3067 1.34892E+01 6.13527E-01 -7.39472E-01 5.46020E+04 4.14731E+00
3068 1.34613E+01 6.13527E-01 -7.45467E-01 5.45731E+04 4.14917E+00
3069 1.34343E+01 6.13471E-01 -7.51584E-01 5.45452E+04 4.15020E+00
3070 1.34063E+01 6.13368E-01 -7.57626E-01 5.45173E+04 4.15029E+00
3071 1.33793E+01 6.13210E-01 -7.63631E-01 5.44884E+04 4.14926E+00
3072 1.33533E+01 6.13024E-01 -7.69748E-01 5.44605E+04 4.14712E+00
3073 1.33281E+01 6.12782E-01 -7.75753E-01 5.44326E+04 4.14377E+00
3074 1.33030E+01 6.12493E-01 -7.81776E-01 5.44046E+04 4.13930E+00
3075 1.32788E+01 6.12158E-01 -7.87697E-01 5.43758E+04 4.13381E+00
3076 1.32555E+01 6.11776E-01 -7.93693E-01 5.43478E+04 4.12739E+00
3077 1.32313E+01 6.11357E-01 -7.99633E-01 5.43199E+04 4.12012E+00
3078 1.32090E+01 6.10883E-01 -8.05507E-01 5.42920E+04 4.11230E+00
3079 1.31866E+01 6.10370E-01 -8.11391E-01 5.42640E+04 4.10383E+00
3080 1.31643E+01 6.09803E-01 -8.17266E-01 5.42361E+04 4.09499E+00
3081 1.31429E+01 6.09188E-01 -8.23029E-01 5.42082E+04 4.08577E+00
3082 1.31215E+01 6.08536E-01 -8.28819E-01 5.41803E+04 4.07637E+00
3083 1.31010E+01 6.07847E-01 -8.34536E-01 5.41523E+04 4.06687E+00
3084 1.30814E+01 6.07103E-01 -8.40178E-01 5.41244E+04 4.05737E+00
3085 1.30619E+01 6.06302E-01 -8.45810E-01 5.40965E+04 4.04806E+00
3086 1.30423E+01 6.05464E-01 -8.51368E-01 5.40685E+04 4.03903E+00
3087 1.30237E+01 6.04580E-01 -8.56889E-01 5.40406E+04 4.03028E+00
3088 1.30051E+01 6.03658E-01 -8.62335E-01 5.40127E+04 4.02218E+00
3089 1.29874E+01 6.02690E-01 -8.67716E-01 5.39848E+04 4.01455E+00
3090 1.29697E+01 6.01666E-01 -8.73032E-01 5.39578E+04 4.00775E+00
3091 1.29530E+01 6.00595E-01 -8.78283E-01 5.39298E+04 4.00161E+00
3092 1.29362E+01 5.99487E-01 -8.83450E-01 5.39019E+04 3.99602E+00
3093 1.29194E+01 5.98333E-01 -8.88552E-01 5.38740E+04 3.99109E+00
3094 1.29036E+01 5.97141E-01 -8.93570E-01 5.38470E+04 3.98671E+00
3095 1.28887E+01 5.95893E-01 -8.98514E-01 5.38190E+04 3.98280E+00
3096 1.28729E+01 5.94599E-01 -9.03374E-01 5.37911E+04 3.97936E+00
3097 1.28589E+01 5.93277E-01 -9.08140E-01 5.37641E+04 3.97629E+00
3098 1.28440E+01 5.91900E-01 -9.12833E-01 5.37362E+04 3.97359E+00
3099 1.28301E+01 5.90484E-01 -9.17432E-01 5.37082E+04 3.97116E+00
3100 1.28161E+01 5.89032E-01 -9.21947E-01 5.36812E+04 3.96893E+00
3101 1.28021E+01 5.87524E-01 -9.26369E-01 5.36533E+04 3.96698E+00
3102 1.27900E+01 5.85997E-01 -9.30689E-01 5.36263E+04 3.96521E+00
3103 1.27761E+01 5.84405E-01 -9.34906E-01 5.35984E+04 3.96344E+00
3104 1.27640E+01 5.82785E-01 -9.39096E-01 5.35714E+04 3.96185E+00
3105 1.27509E+01 5.81128E-01 -9.43099E-01 5.35435E+04 3.96018E+00
3106 1.27388E+01 5.79424E-01 -9.47009E-01 5.35165E+04 3.95850E+00
3107 1.27277E+01 5.77683E-01 -9.50826E-01 5.34895E+04 3.95673E+00
3108 1.27155E+01 5.75914E-01 -9.54457E-01 5.34615E+04 3.95497E+00
3109 1.27044E+01 5.74090E-01 -9.58088E-01 5.34345E+04 3.95301E+00
3110 1.26932E+01 5.72228E-01 -9.61533E-01 5.34075E+04 3.95115E+00
3111 1.26820E+01 5.70338E-01 -9.64885E-01 5.33796E+04 3.94929E+00
3112 1.26709E+01 5.68410E-01 -9.68143E-01 5.33526E+04 3.94742E+00
3113 1.26597E+01 5.66437E-01 -9.71308E-01 5.33256E+04 3.94556E+00
3114 1.26494E+01 5.64435E-01 -9.74288E-01 5.32977E+04 3.94389E+00
3115 1.26383E+01 5.62396E-01 -9.77174E-01 5.32707E+04 3.94221E+00
3116 1.26299E+01 5.60329E-01 -9.79967E-01 5.32437E+04 3.94063E+00
3117 1.26197E+01 5.58225E-01 -9.82573E-01 5.32167E+04 3.93923E+00
3118 1.26103E+01 5.56084E-01 -9.85087E-01 5.31897E+04 3.93793E+00
3119 1.26001E+01 5.53915E-01 -9.87508E-01 5.31627E+04 3.93681E+00
3120 1.25908E+01 5.51718E-01 -9.89835E-01 5.31357E+04 3.93597E+00
3121 1.25815E+01 5.49483E-01 -9.91977E-01 5.31087E+04 3.93532E+00
3122 1.25740E+01 5.47221E-01 -9.94025E-01 5.30817E+04 3.93486E+00
3123 1.25647E+01 5.44921E-01 -9.95887E-01 5.30538E+04 3.93467E+00
3124 1.25563E+01 5.42594E-01 -9.97656E-01 5.30277E+04 3.93476E+00
3125 1.25461E+01 5.40248E-01 -9.99238E-01 5.30007E+04 3.93514E+00
3126 1.25377E+01 5.37874E-01 -1.00073E+00 5.29737E+04 3.93560E+00
3127 1.25284E+01 5.35472E-01 -1.00203E+00 5.29467E+04 3.93607E+00
3128 1.25200E+01 5.33042E-01 -1.00324E+00 5.29197E+04 3.93662E+00
3129 1.25117E+01 5.30584E-01 -1.00436E+00 5.28927E+04 3.93709E+00
3130 1.25033E+01 5.28098E-01 -1.00529E+00 5.28657E+04 3.93737E+00
3131 1.24949E+01 5.25594E-01 -1.00613E+00 5.28387E+04 3.93746E+00
3132 1.24865E+01 5.23071E-01 -1.00678E+00 5.28117E+04 3.93728E+00
3133 1.24781E+01 5.20520E-01 -1.00734E+00 5.27856E+04 3.93672E+00
3134 1.24698E+01 5.17950E-01 -1.00771E+00 5.27586E+04 3.93569E+00
3135 1.24614E+01 5.15362E-01 -1.00808E+00 5.27316E+04 3.93420E+00
3136 1.24530E+01 5.12756E-01 -1.00818E+00 5.27056E+04 3.93206E+00
3137 1.24446E+01 5.10121E-01 -1.00818E+00 5.26786E+04 3.92936E+00
3138 1.24362E+01 5.07477E-01 -1.00799E+00 5.26516E+04 3.92592E+00
3139 1.24279E+01 5.04805E-01 -1.00771E+00 5.26255E+04 3.92164E+00
3140 1.24195E+01 5.02124E-01 -1.00734E+00 5.25985E+04 3.91652E+00
3141 1.24102E+01 4.99424E-01 -1.00678E+00 5.25715E+04 3.91056E+00
3142 1.24018E+01 4.96705E-01 -1.00603E+00 5.25454E+04 3.90367E+00
3143 1.23944E+01 4.93977E-01 -1.00520E+00 5.25184E+04 3.89603E+00
3144 1.23850E+01 4.91240E-01 -1.00427E+00 5.24924E+04 3.88775E+00
3145 1.23757E+01 4.88484E-01 -1.00315E+00 5.24654E+04 3.87881E+00
3146 1.23664E+01 4.85710E-01 -1.00194E+00 5.24393E+04 3.86941E+00
3147 1.23571E+01 4.82936E-01 -1.00054E+00 5.24123E+04 3.85963E+00
3148 1.23487E+01 4.80152E-01 -9.99052E-01 5.23862E+04 3.84958E+00
3149 1.23394E+01 4.77350E-01 -9.97376E-01 5.23592E+04 3.83924E+00
3150 1.23292E+01 4.74538E-01 -9.95607E-01 5.23332E+04 3.82882E+00
3151 1.23199E+01 4.71736E-01 -9.93652E-01 5.23071E+04 3.81830E+00
3152 1.23106E+01 4.68906E-01 -9.91604E-01 5.22801E+04 3.80777E+00
3153 1.22994E+01 4.66085E-01 -9.89463E-01 5.22540E+04 3.79744E+00
3154 1.22901E+01 4.63245E-01 -9.87135E-01 5.22280E+04 3.78739E+00
3155 1.22789E+01 4.60415E-01 -9.84715E-01 5.22019E+04 3.77752E+00
3156 1.22687E+01 4.57566E-01 -9.82108E-01 5.21749E+04 3.76811E+00
3157 1.22584E+01 4.54727E-01 -9.79408E-01 5.21488E+04 3.75918E+00
3158 1.22473E+01 4.51878E-01 -9.76615E-01 5.21228E+04 3.75089E+00
3159 1.22361E+01 4.49029E-01 -9.73636E-01 5.20967E+04 3.74307E+00
3160 1.22249E+01 4.46189E-01 -9.70564E-01 5.20706E+04 3.73572E+00
3161 1.22137E+01 4.43350E-01 -9.67398E-01 5.20436E+04 3.72901E+00
3162 1.22016E+01 4.40501E-01 -9.64047E-01 5.20176E+04 3.72268E+00
3163 1.21895E+01 4.37661E-01 -9.60602E-01 5.19915E+04 3.71682E+00
3164 1.21774E+01 4.34822E-01 -9.56971E-01 5.19654E+04 3.71142E+00
3165 1.21644E+01 4.31982E-01 -9.53340E-01 5.19394E+04 3.70639E+00
3166 1.21514E+01 4.29143E-01 -9.49523E-01 5.19133E+04 3.70173E+00
3167 1.21393E+01 4.26313E-01 -9.45613E-01 5.18872E+04 3.69736E+00
3168 1.21262E+01 4.23492E-01 -9.41517E-01 5.18611E+04 3.69345E+00
3169 1.21132E+01 4.20680E-01 -9.37420E-01 5.18351E+04 3.68972E+00
3170 1.20992E+01 4.17868E-01 -9.33138E-01 5.18090E+04 3.68637E+00
3171 1.20843E+01 4.15066E-01 -9.28781E-01 5.17829E+04 3.68321E+00
3172 1.20722E+01 4.12282E-01 -9.24312E-01 5.17578E+04 3.68023E+00
3173 1.20573E+01 4.09499E-01 -9.19741E-01 5.17317E+04 3.67753E+00
3174 1.20424E+01 4.06715E-01 -9.15039E-01 5.17057E+04 3.67501E+00
3175 1.20285E+01 4.03950E-01 -9.10244E-01 5.16796E+04 3.67259E+00
3176 1.20126E+01 4.01213E-01 -9.05347E-01 5.16535E+04 3.67036E+00
3177 1.19977E+01 3.98466E-01 -9.00339E-01 5.16275E+04 3.66813E+00
3178 1.19819E+01 3.95748E-01 -8.95246E-01 5.16023E+04 3.66598E+00
3179 1.19652E+01 3.93039E-01 -8.90060E-01 5.15763E+04 3.66384E+00
3180 1.19475E+01 3.90348E-01 -8.84828E-01 5.15502E+04 3.66170E+00
3181 1.19307E+01 3.87658E-01 -8.79438E-01 5.15251E+04 3.65956E+00
3182 1.19140E+01 3.84995E-01 -8.73954E-01 5.14990E+04 3.65733E+00
3183 1.18972E+01 3.82351E-01 -8.68433E-01 5.14729E+04 3.65491E+00
3184 1.18786E+01 3.79716E-01 -8.62810E-01 5.14478E+04 3.65239E+00
3185 1.18609E+01 3.77109E-01 -8.57038E-01 5.14217E+04 3.64969E+00
3186 1.18423E+01 3.74521E-01 -8.51247E-01 5.13966E+04 3.64681E+00
3187 1.18246E+01 3.71942E-01 -8.45373E-01 5.13705E+04 3.64373E+00
3188 1.18050E+01 3.69373E-01 -8.39423E-01 5.13444E+04 3.64029E+00
3189 1.17855E+01 3.66831E-01 -8.33400E-01 5.13193E+04 3.63656E+00
3190 1.17659E+01 3.64317E-01 -8.27246E-01 5.12942E+04 3.63256E+00
3191 1.17464E+01 3.61822E-01 -8.21101E-01 5.12681E+04 3.62809E+00
3192 1.17250E+01 3.59346E-01 -8.14836E-01 5.12430E+04 3.62334E+00
3193 1.17045E+01 3.56888E-01 -8.08514E-01 5.12169E+04 3.61813E+00
3194 1.16840E+01 3.54458E-01 -8.02156E-01 5.11918E+04 3.61254E+00
3195 1.16626E+01 3.52066E-01 -7.95750E-01 5.11657E+04 3.60668E+00
3196 1.16412E+01 3.49682E-01 -7.89243E-01 5.11406E+04 3.60054E+00
3197 1.16188E+01 3.47317E-01 -7.82577E-01 5.11154E+04 3.59411E+00
3198 1.15965E+01 3.44999E-01 -7.76013E-01 5.10894E+04 3.58741E+00
3199 1.15741E+01 3.42690E-01 -7.69366E-01 5.10642E+04 3.58052E+00
3200 1.15509E+01 3.40409E-01 -7.62560E-01 5.10391E+04 3.57344E+00
3201 1.15276E+01 3.38156E-01 -7.55894E-01 5.10139E+04 3.56618E+00
3202 1.15034E+01 3.35922E-01 -7.49080E-01 5.09879E+04 3.55873E+00
3203 1.14801E+01 3.33725E-01 -7.42200E-01 5.09627E+04 3.55129E+00
3204 1.14550E+01 3.31556E-01 -7.35394E-01 5.09376E+04 3.54365E+00
3205 1.14308E+01 3.29405E-01 -7.28458E-01 5.09125E+04 3.53602E+00
3206 1.14056E+01 3.27282E-01 -7.21401E-01 5.08873E+04 3.52829E+00
3207 1.13805E+01 3.25188E-01 -7.14512E-01 5.08622E+04 3.52056E+00
3208 1.13544E+01 3.23121E-01 -7.07436E-01 5.08371E+04 3.51293E+00
3209 1.13274E+01 3.21091E-01 -7.00388E-01 5.08119E+04 3.50529E+00
3210 1.13014E+01 3.19090E-01 -6.93313E-01 5.07868E+04 3.49766E+00
3211 1.12753E+01 3.17125E-01 -6.86340E-01 5.07616E+04 3.49021E+00
3212 1.12474E+01 3.15179E-01 -6.79078E-01 5.07365E+04 3.48276E+00
3213 1.12204E+01 3.13271E-01 -6.71928E-01 5.07114E+04 3.47550E+00
3214 1.11934E+01 3.11390E-01 -6.64759E-01 5.06862E+04 3.46833E+00
3215 1.11645E+01 3.09538E-01 -6.57581E-01 5.06611E+04 3.46135E+00
3216 1.11366E+01 3.07713E-01 -6.50329E-01 5.06360E+04 3.45446E+00
3217 1.11077E+01 3.05925E-01 -6.43142E-01 5.06108E+04 3.44776E+00
3218 1.10789E+01 3.04166E-01 -6.35889E-01 5.05857E+04 3.44133E+00
3219 1.10500E+01 3.02443E-01 -6.28711E-01 5.05605E+04 3.43510E+00
3220 1.10202E+01 3.00749E-01 -6.21477E-01 5.05354E+04 3.42905E+00
3221 1.09904E+01 2.99083E-01 -6.14188E-01 5.05103E+04 3.42327E+00
3222 1.09606E+01 2.97444E-01 -6.06991E-01 5.04861E+04 3.41769E+00
3223 1.09299E+01 2.95861E-01 -5.99748E-01 5.04609E+04 3.41247E+00
3224 1.08992E+01 2.94297E-01 -5.92533E-01 5.04358E+04 3.40754E+00
3225 1.08675E+01 2.92761E-01 -5.85355E-01 5.04107E+04 3.40288E+00
3226 1.08368E+01 2.91262E-01 -5.78139E-01 5.03864E+04 3.39860E+00
3227 1.08042E+01 2.89801E-01 -5.70971E-01 5.03613E+04 3.39451E+00
3228 1.07726E+01 2.88367E-01 -5.63839E-01 5.03362E+04 3.39069E+00
3229 1.07400E+01 2.86970E-01 -5.56689E-01 5.03120E+04 3.38706E+00
3230 1.07083E+01 2.85592E-01 -5.49521E-01 5.02868E+04 3.38361E+00
3231 1.06748E+01 2.84270E-01 -5.42408E-01 5.02626E+04 3.38008E+00
3232 1.06422E+01 2.82967E-01 -5.35351E-01 5.02375E+04 3.37672E+00
3233 1.06078E+01 2.81701E-01 -5.28285E-01 5.02124E+04 3.37319E+00
3234 1.05733E+01 2.80463E-01 -5.21283E-01 5.01881E+04 3.36965E+00
3235 1.05389E+01 2.79252E-01 -5.14217E-01 5.01630E+04 3.36592E+00
3236 1.05072E+01 2.78089E-01 -5.07291E-01 5.01388E+04 3.36201E+00
3237 1.04728E+01 2.76953E-01 -5.00364E-01 5.01137E+04 3.35782E+00
3238 1.04374E+01 2.75845E-01 -4.93447E-01 5.00895E+04 3.35336E+00
3239 1.04030E+01 2.74774E-01 -4.86539E-01 5.00653E+04 3.34851E+00
3240 1.03676E+01 2.73732E-01 -4.79649E-01 5.00401E+04 3.34330E+00
3241 1.03331E+01 2.72726E-01 -4.72918E-01 5.00159E+04 3.33753E+00
3242 1.02968E+01 2.71749E-01 -4.66206E-01 4.99908E+04 3.33129E+00
3243 1.02614E+01 2.70808E-01 -4.59521E-01 4.99666E+04 3.32449E+00
3244 1.02251E+01 2.69896E-01 -4.52855E-01 4.99424E+04 3.31723E+00
3245 1.01907E+01 2.69030E-01 -4.46301E-01 4.99172E+04 3.30951E+00
3246 1.01553E+01 2.68183E-01 -4.39700E-01 4.98930E+04 3.30131E+00
3247 1.01181E+01 2.67364E-01 -4.33276E-01 4.98688E+04 3.29284E+00
3248 1.00818E+01 2.66581E-01 -4.26815E-01 4.98446E+04 3.28400E+00
3249 1.00427E+01 2.65837E-01 -4.20457E-01 4.98195E+04 3.27497E+00
3250 1.00054E+01 2.65111E-01 -4.14144E-01 4.97953E+04 3.26575E+00
3251 9.96911E+00 2.64422E-01 -4.07869E-01 4.97711E+04 3.25644E+00
3252 9.93094E+00 2.63761E-01 -4.01632E-01 4.97469E+04 3.24704E+00
3253 9.89370E+00 2.63137E-01 -3.95515E-01 4.97226E+04 3.23754E+00
3254 9.85646E+00 2.62532E-01 -3.89445E-01 4.96984E+04 3.22823E+00
3255 9.81829E+00 2.61964E-01 -3.83496E-01 4.96733E+04 3.21892E+00
3256 9.78012E+00 2.61433E-01 -3.77528E-01 4.96491E+04 3.20980E+00
3257 9.74288E+00 2.60921E-01 -3.71616E-01 4.96249E+04 3.20086E+00
3258 9.70377E+00 2.60437E-01 -3.65826E-01 4.96007E+04 3.19220E+00
3259 9.66560E+00 2.59990E-01 -3.60091E-01 4.95765E+04 3.18382E+00
3260 9.62650E+00 2.59571E-01 -3.54486E-01 4.95523E+04 3.17581E+00
3261 9.58833E+00 2.59180E-01 -3.48872E-01 4.95281E+04 3.16818E+00
3262 9.55016E+00 2.58817E-01 -3.43389E-01 4.95039E+04 3.16092E+00
3263 9.51106E+00 2.58482E-01 -3.37970E-01 4.94797E+04 3.15403E+00
3264 9.47196E+00 2.58165E-01 -3.32608E-01 4.94564E+04 3.14742E+00
3265 9.43285E+00 2.57877E-01 -3.27310E-01 4.94322E+04 3.14109E+00
3266 9.39375E+00 2.57625E-01 -3.22143E-01 4.94080E+04 3.13504E+00
3267 9.35558E+00 2.57383E-01 -3.17041E-01 4.93838E+04 3.12926E+00
3268 9.31555E+00 2.57188E-01 -3.12005E-01 4.93596E+04 3.12386E+00
3269 9.27673E+00 2.56992E-01 -3.07098E-01 4.93354E+04 3.11865E+00
3270 9.23725E+00 2.56843E-01 -3.02257E-01 4.93111E+04 3.11362E+00
3271 9.19778E+00 2.56704E-01 -2.97481E-01 4.92879E+04 3.10888E+00
3272 9.15784E+00 2.56611E-01 -2.92705E-01 4.92637E+04 3.10431E+00
3273 9.11929E+00 2.56527E-01 -2.88134E-01 4.92395E+04 3.09994E+00
3274 9.07945E+00 2.56462E-01 -2.83563E-01 4.92162E+04 3.09584E+00
3275 9.03979E+00 2.56424E-01 -2.79122E-01 4.91920E+04 3.09184E+00
3276 9.00097E+00 2.56406E-01 -2.74821E-01 4.91678E+04 3.08802E+00
3277 8.96158E+00 2.56415E-01 -2.70594E-01 4.91436E+04 3.08430E+00
3278 8.92174E+00 2.56452E-01 -2.66423E-01 4.91203E+04 3.08067E+00
3279 8.88198E+00 2.56499E-01 -2.62327E-01 4.90961E+04 3.07722E+00
3280 8.84316E+00 2.56564E-01 -2.58370E-01 4.90728E+04 3.07378E+00
3281 8.80313E+00 2.56648E-01 -2.54544E-01 4.90486E+04 3.07033E+00
3282 8.76412E+00 2.56759E-01 -2.50708E-01 4.90253E+04 3.06689E+00
3283 8.72455E+00 2.56880E-01 -2.47077E-01 4.90011E+04 3.06335E+00
3284 8.68592E+00 2.57029E-01 -2.43511E-01 4.89769E+04 3.05981E+00
3285 8.64607E+00 2.57197E-01 -2.40011E-01 4.89536E+04 3.05609E+00
3286 8.60725E+00 2.57374E-01 -2.36492E-01 4.89304E+04 3.05236E+00
3287 8.56805E+00 2.57560E-01 -2.33242E-01 4.89062E+04 3.04836E+00
3288 8.52904E+00 2.57784E-01 -2.29984E-01 4.88829E+04 3.04417E+00
3289 8.49031E+00 2.58016E-01 -2.26856E-01 4.88587E+04 3.03980E+00
3290 8.45121E+00 2.58258E-01 -2.23784E-01 4.88354E+04 3.03514E+00
3291 8.41313E+00 2.58528E-01 -2.20897E-01 4.88112E+04 3.03011E+00
3292 8.37403E+00 2.58808E-01 -2.18011E-01 4.87879E+04 3.02490E+00
3293 8.33521E+00 2.59096E-01 -2.15237E-01 4.87647E+04 3.01922E+00
3294 8.29741E+00 2.59403E-01 -2.12593E-01 4.87404E+04 3.01317E+00
3295 8.25924E+00 2.59729E-01 -2.09996E-01 4.87172E+04 3.00684E+00
3296 8.22079E+00 2.60046E-01 -2.07510E-01 4.86939E+04 3.00023E+00
3297 8.18197E+00 2.60400E-01 -2.05220E-01 4.86706E+04 2.99325E+00
3298 8.14426E+00 2.60744E-01 -2.02901E-01 4.86464E+04 2.98608E+00
3299 8.10618E+00 2.61107E-01 -2.00769E-01 4.86231E+04 2.97882E+00
3300 8.06783E+00 2.61480E-01 -1.98684E-01 4.85999E+04 2.97127E+00
3301 8.02984E+00 2.61871E-01 -1.96701E-01 4.85766E+04 2.96373E+00
3302 7.99232E+00 2.62262E-01 -1.94820E-01 4.85533E+04 2.95610E+00
3303 7.95592E+00 2.62681E-01 -1.92977E-01 4.85291E+04 2.94837E+00
3304 7.91915E+00 2.63081E-01 -1.91310E-01 4.85058E+04 2.94074E+00
3305 7.88219E+00 2.63500E-01 -1.89681E-01 4.84826E+04 2.93310E+00
3306 7.84569E+00 2.63937E-01 -1.88145E-01 4.84593E+04 2.92566E+00
3307 7.80827E+00 2.64356E-01 -1.86637E-01 4.84360E+04 2.91821E+00
3308 7.77196E+00 2.64803E-01 -1.85361E-01 4.84127E+04 2.91104E+00
3309 7.73472E+00 2.65250E-01 -1.84123E-01 4.83895E+04 2.90406E+00
3310 7.69859E+00 2.65706E-01 -1.82959E-01 4.83662E+04 2.89735E+00
3311 7.66303E+00 2.66163E-01 -1.81833E-01 4.83429E+04 2.89093E+00
3312 7.62728E+00 2.66619E-01 -1.80921E-01 4.83196E+04 2.88469E+00
3313 7.59200E+00 2.67084E-01 -1.80027E-01 4.82964E+04 2.87883E+00
3314 7.55652E+00 2.67550E-01 -1.79217E-01 4.82731E+04 2.87315E+00
3315 7.52152E+00 2.68015E-01 -1.78546E-01 4.82498E+04 2.86765E+00
3316 7.48633E+00 2.68490E-01 -1.77895E-01 4.82265E+04 2.86235E+00
3317 7.45169E+00 2.68965E-01 -1.77373E-01 4.82042E+04 2.85723E+00
3318 7.41678E+00 2.69440E-01 -1.76861E-01 4.81809E+04 2.85220E+00
3319 7.38317E+00 2.69924E-01 -1.76480E-01 4.81576E+04 2.84736E+00
3320 7.34873E+00 2.70399E-01 -1.76228E-01 4.81344E+04 2.84252E+00
3321 7.31540E+00 2.70873E-01 -1.76042E-01 4.81111E+04 2.83777E+00
3322 7.28132E+00 2.71357E-01 -1.75921E-01 4.80878E+04 2.83311E+00
3323 7.24771E+00 2.71814E-01 -1.75847E-01 4.80655E+04 2.82846E+00
3324 7.21541E+00 2.72288E-01 -1.75958E-01 4.80422E+04 2.82380E+00
3325 7.18217E+00 2.72763E-01 -1.76061E-01 4.80189E+04 2.81915E+00
3326 7.15024E+00 2.73229E-01 -1.76275E-01 4.79966E+04 2.81440E+00
3327 7.11747E+00 2.73694E-01 -1.76526E-01 4.79733E+04 2.80965E+00
3328 7.08516E+00 2.74160E-01 -1.76889E-01 4.79500E+04 2.80481E+00
3329 7.05351E+00 2.74616E-01 -1.77364E-01 4.79277E+04 2.79988E+00
