#    L    TT             EE             BB             TE             PP             TP             EP          
  5770    0.33114E-01    0.49501E-03    0.00000E+00   -0.19672E-03    0.29067E-09    0.24461E-07   -0.47245E-11
  5771    0.33058E-01    0.49391E-03    0.00000E+00   -0.19635E-03    0.29058E-09    0.24444E-07   -0.46733E-11
  5772    0.33004E-01    0.49280E-03    0.00000E+00   -0.19598E-03    0.29049E-09    0.24427E-07   -0.46211E-11
  5773    0.32948E-01    0.49169E-03    0.00000E+00   -0.19561E-03    0.29041E-09    0.24410E-07   -0.45679E-11
  5774    0.32893E-01    0.49057E-03    0.00000E+00   -0.19525E-03    0.29032E-09    0.24392E-07   -0.45137E-11
  5775    0.32839E-01    0.48945E-03    0.00000E+00   -0.19488E-03    0.29023E-09    0.24375E-07   -0.44584E-11
  5776    0.32784E-01    0.48834E-03    0.00000E+00   -0.19452E-03    0.29014E-09    0.24358E-07   -0.44021E-11
  5777    0.32728E-01    0.48722E-03    0.00000E+00   -0.19415E-03    0.29006E-09    0.24341E-07   -0.43448E-11
  5778    0.32673E-01    0.48610E-03    0.00000E+00   -0.19379E-03    0.28997E-09    0.24324E-07   -0.42865E-11
  5779    0.32618E-01    0.48498E-03    0.00000E+00   -0.19342E-03    0.28988E-09    0.24307E-07   -0.42272E-11
  5780    0.32562E-01    0.48386E-03    0.00000E+00   -0.19304E-03    0.28979E-09    0.24290E-07   -0.41669E-11
  5781    0.32506E-01    0.48273E-03    0.00000E+00   -0.19267E-03    0.28971E-09    0.24273E-07   -0.41055E-11
  5782    0.32451E-01    0.48160E-03    0.00000E+00   -0.19229E-03    0.28962E-09    0.24256E-07   -0.40432E-11
  5783    0.32396E-01    0.48047E-03    0.00000E+00   -0.19189E-03    0.28953E-09    0.24239E-07   -0.39799E-11
  5784    0.32340E-01    0.47933E-03    0.00000E+00   -0.19150E-03    0.28944E-09    0.24222E-07   -0.39156E-11
  5785    0.32284E-01    0.47819E-03    0.00000E+00   -0.19111E-03    0.28936E-09    0.24205E-07   -0.38504E-11
  5786    0.32229E-01    0.47705E-03    0.00000E+00   -0.19071E-03    0.28927E-09    0.24188E-07   -0.37841E-11
  5787    0.32173E-01    0.47591E-03    0.00000E+00   -0.19030E-03    0.28918E-09    0.24171E-07   -0.37169E-11
  5788    0.32117E-01    0.47477E-03    0.00000E+00   -0.18989E-03    0.28910E-09    0.24154E-07   -0.36487E-11
  5789    0.32061E-01    0.47362E-03    0.00000E+00   -0.18947E-03    0.28901E-09    0.24137E-07   -0.35796E-11
  5790    0.32006E-01    0.47246E-03    0.00000E+00   -0.18903E-03    0.28892E-09    0.24120E-07   -0.35095E-11
  5791    0.31950E-01    0.47132E-03    0.00000E+00   -0.18859E-03    0.28884E-09    0.24103E-07   -0.34385E-11
  5792    0.31894E-01    0.47017E-03    0.00000E+00   -0.18815E-03    0.28875E-09    0.24086E-07   -0.33665E-11
  5793    0.31838E-01    0.46901E-03    0.00000E+00   -0.18769E-03    0.28866E-09    0.24069E-07   -0.32935E-11
  5794    0.31781E-01    0.46785E-03    0.00000E+00   -0.18723E-03    0.28857E-09    0.24052E-07   -0.32197E-11
  5795    0.31725E-01    0.46669E-03    0.00000E+00   -0.18676E-03    0.28849E-09    0.24035E-07   -0.31449E-11
  5796    0.31669E-01    0.46553E-03    0.00000E+00   -0.18628E-03    0.28840E-09    0.24018E-07   -0.30691E-11
  5797    0.31613E-01    0.46436E-03    0.00000E+00   -0.18578E-03    0.28831E-09    0.24001E-07   -0.29925E-11
  5798    0.31557E-01    0.46319E-03    0.00000E+00   -0.18528E-03    0.28823E-09    0.23985E-07   -0.29149E-11
  5799    0.31500E-01    0.46203E-03    0.00000E+00   -0.18476E-03    0.28814E-09    0.23968E-07   -0.28364E-11
  5800    0.31443E-01    0.46086E-03    0.00000E+00   -0.18424E-03    0.28805E-09    0.23951E-07   -0.27570E-11
  5801    0.31387E-01    0.45969E-03    0.00000E+00   -0.18369E-03    0.28797E-09    0.23934E-07   -0.26767E-11
  5802    0.31331E-01    0.45851E-03    0.00000E+00   -0.18313E-03    0.28788E-09    0.23917E-07   -0.25954E-11
  5803    0.31274E-01    0.45733E-03    0.00000E+00   -0.18257E-03    0.28779E-09    0.23900E-07   -0.25133E-11
  5804    0.31218E-01    0.45615E-03    0.00000E+00   -0.18199E-03    0.28771E-09    0.23883E-07   -0.24303E-11
  5805    0.31160E-01    0.45497E-03    0.00000E+00   -0.18140E-03    0.28762E-09    0.23867E-07   -0.23464E-11
  5806    0.31103E-01    0.45379E-03    0.00000E+00   -0.18079E-03    0.28753E-09    0.23850E-07   -0.22616E-11
  5807    0.31046E-01    0.45260E-03    0.00000E+00   -0.18017E-03    0.28745E-09    0.23833E-07   -0.21760E-11
  5808    0.30989E-01    0.45141E-03    0.00000E+00   -0.17954E-03    0.28736E-09    0.23816E-07   -0.20894E-11
  5809    0.30932E-01    0.45023E-03    0.00000E+00   -0.17888E-03    0.28727E-09    0.23799E-07   -0.20020E-11
  5810    0.30875E-01    0.44903E-03    0.00000E+00   -0.17822E-03    0.28719E-09    0.23783E-07   -0.19138E-11
  5811    0.30817E-01    0.44784E-03    0.00000E+00   -0.17754E-03    0.28710E-09    0.23766E-07   -0.18246E-11
  5812    0.30760E-01    0.44664E-03    0.00000E+00   -0.17684E-03    0.28702E-09    0.23749E-07   -0.17346E-11
  5813    0.30702E-01    0.44545E-03    0.00000E+00   -0.17614E-03    0.28693E-09    0.23732E-07   -0.16438E-11
  5814    0.30645E-01    0.44426E-03    0.00000E+00   -0.17541E-03    0.28684E-09    0.23716E-07   -0.15521E-11
  5815    0.30587E-01    0.44305E-03    0.00000E+00   -0.17467E-03    0.28676E-09    0.23699E-07   -0.14596E-11
  5816    0.30530E-01    0.44184E-03    0.00000E+00   -0.17391E-03    0.28667E-09    0.23682E-07   -0.13662E-11
  5817    0.30472E-01    0.44064E-03    0.00000E+00   -0.17313E-03    0.28658E-09    0.23666E-07   -0.12720E-11
  5818    0.30414E-01    0.43944E-03    0.00000E+00   -0.17234E-03    0.28650E-09    0.23649E-07   -0.11769E-11
  5819    0.30357E-01    0.43824E-03    0.00000E+00   -0.17154E-03    0.28641E-09    0.23632E-07   -0.10811E-11
  5820    0.30298E-01    0.43703E-03    0.00000E+00   -0.17071E-03    0.28633E-09    0.23615E-07   -0.98440E-12
  5821    0.30240E-01    0.43582E-03    0.00000E+00   -0.16987E-03    0.28624E-09    0.23599E-07   -0.88691E-12
  5822    0.30183E-01    0.43462E-03    0.00000E+00   -0.16902E-03    0.28615E-09    0.23582E-07   -0.78860E-12
  5823    0.30125E-01    0.43341E-03    0.00000E+00   -0.16814E-03    0.28607E-09    0.23565E-07   -0.68948E-12
  5824    0.30066E-01    0.43219E-03    0.00000E+00   -0.16725E-03    0.28598E-09    0.23549E-07   -0.58956E-12
  5825    0.30008E-01    0.43099E-03    0.00000E+00   -0.16633E-03    0.28589E-09    0.23532E-07   -0.48885E-12
  5826    0.29950E-01    0.42978E-03    0.00000E+00   -0.16541E-03    0.28581E-09    0.23516E-07   -0.38734E-12
  5827    0.29891E-01    0.42857E-03    0.00000E+00   -0.16446E-03    0.28572E-09    0.23499E-07   -0.28504E-12
  5828    0.29832E-01    0.42736E-03    0.00000E+00   -0.16350E-03    0.28564E-09    0.23482E-07   -0.18195E-12
  5829    0.29773E-01    0.42615E-03    0.00000E+00   -0.16252E-03    0.28555E-09    0.23466E-07   -0.78092E-13
  5830    0.29715E-01    0.42493E-03    0.00000E+00   -0.16151E-03    0.28546E-09    0.23449E-07    0.26546E-13
  5831    0.29656E-01    0.42371E-03    0.00000E+00   -0.16049E-03    0.28538E-09    0.23433E-07    0.13195E-12
  5832    0.29597E-01    0.42250E-03    0.00000E+00   -0.15945E-03    0.28529E-09    0.23416E-07    0.23813E-12
  5833    0.29538E-01    0.42129E-03    0.00000E+00   -0.15839E-03    0.28521E-09    0.23399E-07    0.34507E-12
  5834    0.29479E-01    0.42008E-03    0.00000E+00   -0.15733E-03    0.28512E-09    0.23383E-07    0.45276E-12
  5835    0.29419E-01    0.41886E-03    0.00000E+00   -0.15623E-03    0.28504E-09    0.23366E-07    0.56121E-12
  5836    0.29361E-01    0.41765E-03    0.00000E+00   -0.15513E-03    0.28495E-09    0.23350E-07    0.67040E-12
  5837    0.29301E-01    0.41644E-03    0.00000E+00   -0.15400E-03    0.28486E-09    0.23333E-07    0.78034E-12
  5838    0.29241E-01    0.41522E-03    0.00000E+00   -0.15285E-03    0.28478E-09    0.23317E-07    0.89101E-12
  5839    0.29182E-01    0.41401E-03    0.00000E+00   -0.15169E-03    0.28469E-09    0.23300E-07    0.10024E-11
  5840    0.29122E-01    0.41280E-03    0.00000E+00   -0.15051E-03    0.28461E-09    0.23284E-07    0.11146E-11
  5841    0.29063E-01    0.41159E-03    0.00000E+00   -0.14931E-03    0.28452E-09    0.23267E-07    0.12274E-11
  5842    0.29003E-01    0.41038E-03    0.00000E+00   -0.14809E-03    0.28444E-09    0.23251E-07    0.13410E-11
  5843    0.28943E-01    0.40917E-03    0.00000E+00   -0.14686E-03    0.28435E-09    0.23234E-07    0.14553E-11
  5844    0.28883E-01    0.40796E-03    0.00000E+00   -0.14561E-03    0.28426E-09    0.23218E-07    0.15703E-11
  5845    0.28823E-01    0.40676E-03    0.00000E+00   -0.14433E-03    0.28418E-09    0.23201E-07    0.16861E-11
  5846    0.28763E-01    0.40555E-03    0.00000E+00   -0.14304E-03    0.28409E-09    0.23185E-07    0.18025E-11
  5847    0.28703E-01    0.40434E-03    0.00000E+00   -0.14174E-03    0.28401E-09    0.23168E-07    0.19196E-11
  5848    0.28643E-01    0.40314E-03    0.00000E+00   -0.14041E-03    0.28392E-09    0.23152E-07    0.20374E-11
  5849    0.28583E-01    0.40193E-03    0.00000E+00   -0.13907E-03    0.28384E-09    0.23135E-07    0.21559E-11
  5850    0.28522E-01    0.40074E-03    0.00000E+00   -0.13772E-03    0.28375E-09    0.23119E-07    0.22751E-11
  5851    0.28462E-01    0.39954E-03    0.00000E+00   -0.13633E-03    0.28367E-09    0.23102E-07    0.23950E-11
  5852    0.28400E-01    0.39834E-03    0.00000E+00   -0.13495E-03    0.28358E-09    0.23086E-07    0.25155E-11
  5853    0.28340E-01    0.39715E-03    0.00000E+00   -0.13354E-03    0.28350E-09    0.23070E-07    0.26367E-11
  5854    0.28280E-01    0.39596E-03    0.00000E+00   -0.13212E-03    0.28341E-09    0.23053E-07    0.27586E-11
  5855    0.28219E-01    0.39477E-03    0.00000E+00   -0.13067E-03    0.28332E-09    0.23037E-07    0.28812E-11
  5856    0.28158E-01    0.39358E-03    0.00000E+00   -0.12922E-03    0.28324E-09    0.23020E-07    0.30044E-11
  5857    0.28097E-01    0.39239E-03    0.00000E+00   -0.12774E-03    0.28315E-09    0.23004E-07    0.31282E-11
  5858    0.28036E-01    0.39121E-03    0.00000E+00   -0.12625E-03    0.28307E-09    0.22987E-07    0.32527E-11
  5859    0.27976E-01    0.39003E-03    0.00000E+00   -0.12474E-03    0.28298E-09    0.22971E-07    0.33779E-11
  5860    0.27915E-01    0.38885E-03    0.00000E+00   -0.12322E-03    0.28290E-09    0.22955E-07    0.35037E-11
  5861    0.27853E-01    0.38767E-03    0.00000E+00   -0.12168E-03    0.28281E-09    0.22938E-07    0.36301E-11
  5862    0.27791E-01    0.38650E-03    0.00000E+00   -0.12012E-03    0.28273E-09    0.22922E-07    0.37571E-11
  5863    0.27730E-01    0.38533E-03    0.00000E+00   -0.11855E-03    0.28264E-09    0.22906E-07    0.38848E-11
  5864    0.27668E-01    0.38417E-03    0.00000E+00   -0.11697E-03    0.28256E-09    0.22889E-07    0.40131E-11
  5865    0.27606E-01    0.38300E-03    0.00000E+00   -0.11537E-03    0.28247E-09    0.22873E-07    0.41420E-11
  5866    0.27544E-01    0.38184E-03    0.00000E+00   -0.11376E-03    0.28239E-09    0.22857E-07    0.42716E-11
  5867    0.27484E-01    0.38068E-03    0.00000E+00   -0.11214E-03    0.28230E-09    0.22840E-07    0.44017E-11
  5868    0.27421E-01    0.37953E-03    0.00000E+00   -0.11050E-03    0.28222E-09    0.22824E-07    0.45324E-11
  5869    0.27359E-01    0.37838E-03    0.00000E+00   -0.10885E-03    0.28213E-09    0.22808E-07    0.46638E-11
  5870    0.27297E-01    0.37723E-03    0.00000E+00   -0.10718E-03    0.28205E-09    0.22791E-07    0.47957E-11
  5871    0.27235E-01    0.37608E-03    0.00000E+00   -0.10551E-03    0.28196E-09    0.22775E-07    0.49282E-11
  5872    0.27173E-01    0.37494E-03    0.00000E+00   -0.10382E-03    0.28188E-09    0.22759E-07    0.50613E-11
  5873    0.27111E-01    0.37382E-03    0.00000E+00   -0.10213E-03    0.28179E-09    0.22742E-07    0.51950E-11
  5874    0.27049E-01    0.37268E-03    0.00000E+00   -0.10040E-03    0.28171E-09    0.22726E-07    0.53293E-11
  5875    0.26986E-01    0.37155E-03    0.00000E+00   -0.98684E-04    0.28162E-09    0.22710E-07    0.54641E-11
  5876    0.26924E-01    0.37043E-03    0.00000E+00   -0.96953E-04    0.28154E-09    0.22694E-07    0.55995E-11
  5877    0.26862E-01    0.36930E-03    0.00000E+00   -0.95202E-04    0.28145E-09    0.22677E-07    0.57354E-11
  5878    0.26799E-01    0.36819E-03    0.00000E+00   -0.93454E-04    0.28137E-09    0.22661E-07    0.58720E-11
  5879    0.26737E-01    0.36709E-03    0.00000E+00   -0.91679E-04    0.28128E-09    0.22645E-07    0.60090E-11
  5880    0.26674E-01    0.36598E-03    0.00000E+00   -0.89899E-04    0.28120E-09    0.22629E-07    0.61466E-11
  5881    0.26611E-01    0.36488E-03    0.00000E+00   -0.88107E-04    0.28111E-09    0.22612E-07    0.62848E-11
  5882    0.26549E-01    0.36378E-03    0.00000E+00   -0.86318E-04    0.28103E-09    0.22596E-07    0.64235E-11
  5883    0.26485E-01    0.36268E-03    0.00000E+00   -0.84517E-04    0.28094E-09    0.22580E-07    0.65627E-11
  5884    0.26422E-01    0.36160E-03    0.00000E+00   -0.82694E-04    0.28086E-09    0.22564E-07    0.67025E-11
  5885    0.26361E-01    0.36051E-03    0.00000E+00   -0.80882E-04    0.28077E-09    0.22547E-07    0.68428E-11
  5886    0.26298E-01    0.35943E-03    0.00000E+00   -0.79051E-04    0.28069E-09    0.22531E-07    0.69836E-11
  5887    0.26235E-01    0.35836E-03    0.00000E+00   -0.77217E-04    0.28060E-09    0.22515E-07    0.71249E-11
  5888    0.26172E-01    0.35729E-03    0.00000E+00   -0.75368E-04    0.28052E-09    0.22499E-07    0.72668E-11
  5889    0.26108E-01    0.35623E-03    0.00000E+00   -0.73516E-04    0.28043E-09    0.22482E-07    0.74091E-11
  5890    0.26044E-01    0.35517E-03    0.00000E+00   -0.71659E-04    0.28035E-09    0.22466E-07    0.75520E-11
  5891    0.25982E-01    0.35411E-03    0.00000E+00   -0.69795E-04    0.28026E-09    0.22450E-07    0.76953E-11
  5892    0.25918E-01    0.35306E-03    0.00000E+00   -0.67927E-04    0.28018E-09    0.22434E-07    0.78392E-11
  5893    0.25854E-01    0.35202E-03    0.00000E+00   -0.66052E-04    0.28009E-09    0.22418E-07    0.79835E-11
  5894    0.25792E-01    0.35100E-03    0.00000E+00   -0.64173E-04    0.28001E-09    0.22402E-07    0.81284E-11
  5895    0.25727E-01    0.34996E-03    0.00000E+00   -0.62289E-04    0.27993E-09    0.22385E-07    0.82737E-11
  5896    0.25664E-01    0.34893E-03    0.00000E+00   -0.60395E-04    0.27984E-09    0.22369E-07    0.84194E-11
  5897    0.25601E-01    0.34792E-03    0.00000E+00   -0.58503E-04    0.27976E-09    0.22353E-07    0.85657E-11
  5898    0.25538E-01    0.34690E-03    0.00000E+00   -0.56609E-04    0.27967E-09    0.22337E-07    0.87124E-11
  5899    0.25474E-01    0.34590E-03    0.00000E+00   -0.54711E-04    0.27959E-09    0.22321E-07    0.88596E-11
  5900    0.25411E-01    0.34489E-03    0.00000E+00   -0.52811E-04    0.27950E-09    0.22305E-07    0.90072E-11
  5901    0.25347E-01    0.34390E-03    0.00000E+00   -0.50908E-04    0.27942E-09    0.22288E-07    0.91553E-11
  5902    0.25282E-01    0.34291E-03    0.00000E+00   -0.49008E-04    0.27933E-09    0.22272E-07    0.93038E-11
  5903    0.25220E-01    0.34192E-03    0.00000E+00   -0.47099E-04    0.27925E-09    0.22256E-07    0.94528E-11
  5904    0.25156E-01    0.34095E-03    0.00000E+00   -0.45188E-04    0.27916E-09    0.22240E-07    0.96022E-11
  5905    0.25091E-01    0.33997E-03    0.00000E+00   -0.43282E-04    0.27908E-09    0.22224E-07    0.97521E-11
  5906    0.25027E-01    0.33901E-03    0.00000E+00   -0.41374E-04    0.27900E-09    0.22208E-07    0.99024E-11
  5907    0.24964E-01    0.33805E-03    0.00000E+00   -0.39464E-04    0.27891E-09    0.22192E-07    0.10053E-10
  5908    0.24901E-01    0.33709E-03    0.00000E+00   -0.37553E-04    0.27883E-09    0.22176E-07    0.10204E-10
  5909    0.24837E-01    0.33615E-03    0.00000E+00   -0.35649E-04    0.27874E-09    0.22159E-07    0.10356E-10
  5910    0.24773E-01    0.33519E-03    0.00000E+00   -0.33737E-04    0.27866E-09    0.22143E-07    0.10508E-10
  5911    0.24710E-01    0.33427E-03    0.00000E+00   -0.31832E-04    0.27857E-09    0.22127E-07    0.10660E-10
  5912    0.24646E-01    0.33334E-03    0.00000E+00   -0.29927E-04    0.27849E-09    0.22111E-07    0.10813E-10
  5913    0.24581E-01    0.33242E-03    0.00000E+00   -0.28032E-04    0.27840E-09    0.22095E-07    0.10966E-10
  5914    0.24518E-01    0.33150E-03    0.00000E+00   -0.26136E-04    0.27832E-09    0.22079E-07    0.11120E-10
  5915    0.24454E-01    0.33060E-03    0.00000E+00   -0.24242E-04    0.27824E-09    0.22063E-07    0.11274E-10
  5916    0.24390E-01    0.32969E-03    0.00000E+00   -0.22348E-04    0.27815E-09    0.22047E-07    0.11428E-10
  5917    0.24327E-01    0.32880E-03    0.00000E+00   -0.20465E-04    0.27807E-09    0.22031E-07    0.11583E-10
  5918    0.24263E-01    0.32791E-03    0.00000E+00   -0.18582E-04    0.27798E-09    0.22015E-07    0.11738E-10
  5919    0.24199E-01    0.32703E-03    0.00000E+00   -0.16706E-04    0.27790E-09    0.21999E-07    0.11893E-10
  5920    0.24136E-01    0.32615E-03    0.00000E+00   -0.14833E-04    0.27781E-09    0.21983E-07    0.12049E-10
  5921    0.24071E-01    0.32528E-03    0.00000E+00   -0.12965E-04    0.27773E-09    0.21966E-07    0.12205E-10
  5922    0.24008E-01    0.32442E-03    0.00000E+00   -0.11105E-04    0.27765E-09    0.21950E-07    0.12362E-10
  5923    0.23944E-01    0.32356E-03    0.00000E+00   -0.92498E-05    0.27756E-09    0.21934E-07    0.12519E-10
  5924    0.23880E-01    0.32271E-03    0.00000E+00   -0.74019E-05    0.27748E-09    0.21918E-07    0.12676E-10
  5925    0.23816E-01    0.32187E-03    0.00000E+00   -0.55599E-05    0.27739E-09    0.21902E-07    0.12834E-10
  5926    0.23753E-01    0.32102E-03    0.00000E+00   -0.37263E-05    0.27731E-09    0.21886E-07    0.12992E-10
  5927    0.23689E-01    0.32020E-03    0.00000E+00   -0.19023E-05    0.27722E-09    0.21870E-07    0.13150E-10
  5928    0.23626E-01    0.31938E-03    0.00000E+00   -0.84873E-07    0.27714E-09    0.21854E-07    0.13309E-10
  5929    0.23562E-01    0.31857E-03    0.00000E+00    0.17240E-05    0.27706E-09    0.21838E-07    0.13467E-10
  5930    0.23498E-01    0.31775E-03    0.00000E+00    0.35236E-05    0.27697E-09    0.21822E-07    0.13627E-10
  5931    0.23435E-01    0.31695E-03    0.00000E+00    0.53144E-05    0.27689E-09    0.21806E-07    0.13786E-10
  5932    0.23371E-01    0.31616E-03    0.00000E+00    0.70965E-05    0.27680E-09    0.21790E-07    0.13946E-10
  5933    0.23307E-01    0.31537E-03    0.00000E+00    0.88709E-05    0.27672E-09    0.21774E-07    0.14106E-10
  5934    0.23244E-01    0.31458E-03    0.00000E+00    0.10633E-04    0.27663E-09    0.21758E-07    0.14267E-10
  5935    0.23181E-01    0.31381E-03    0.00000E+00    0.12378E-04    0.27655E-09    0.21742E-07    0.14428E-10
  5936    0.23117E-01    0.31304E-03    0.00000E+00    0.14120E-04    0.27647E-09    0.21726E-07    0.14589E-10
  5937    0.23055E-01    0.31228E-03    0.00000E+00    0.15851E-04    0.27638E-09    0.21710E-07    0.14750E-10
  5938    0.22991E-01    0.31152E-03    0.00000E+00    0.17568E-04    0.27630E-09    0.21694E-07    0.14912E-10
  5939    0.22928E-01    0.31077E-03    0.00000E+00    0.19279E-04    0.27621E-09    0.21678E-07    0.15074E-10
  5940    0.22865E-01    0.31003E-03    0.00000E+00    0.20968E-04    0.27613E-09    0.21662E-07    0.15236E-10
  5941    0.22802E-01    0.30929E-03    0.00000E+00    0.22651E-04    0.27605E-09    0.21646E-07    0.15399E-10
  5942    0.22739E-01    0.30856E-03    0.00000E+00    0.24321E-04    0.27596E-09    0.21630E-07    0.15561E-10
  5943    0.22676E-01    0.30784E-03    0.00000E+00    0.25979E-04    0.27588E-09    0.21614E-07    0.15724E-10
  5944    0.22614E-01    0.30711E-03    0.00000E+00    0.27620E-04    0.27579E-09    0.21598E-07    0.15888E-10
  5945    0.22550E-01    0.30641E-03    0.00000E+00    0.29250E-04    0.27571E-09    0.21582E-07    0.16051E-10
