#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.317928E+04   0.229863E+04   0.646653E-01   0.455313E-01   0.193485E+00   0.302480E+04   0.306587E+04   0.302480E+04  -0.886037E-02   0.302477E+04   0.290950E+04   0.387244E+00
   0.606295E+00   0.311590E+04   0.225291E+04   0.674759E-01   0.440076E-01   0.186040E+00   0.296451E+04   0.300476E+04   0.296452E+04  -0.868377E-02   0.296448E+04   0.285152E+04   0.374563E+00
   0.614273E+00   0.305364E+04   0.220767E+04   0.698337E-01   0.479068E-01   0.178464E+00   0.290525E+04   0.294469E+04   0.290525E+04  -0.851017E-02   0.290522E+04   0.279445E+04   0.362504E+00
   0.622355E+00   0.299250E+04   0.216311E+04   0.613733E-01   0.563936E-01   0.171479E+00   0.284703E+04   0.288569E+04   0.284703E+04  -0.833964E-02   0.284701E+04   0.273838E+04   0.350897E+00
   0.630544E+00   0.293251E+04   0.211945E+04   0.552609E-01   0.647565E-01   0.160383E+00   0.278992E+04   0.282780E+04   0.278992E+04  -0.817235E-02   0.278991E+04   0.268340E+04   0.339582E+00
   0.638840E+00   0.287368E+04   0.207685E+04   0.567723E-01   0.655821E-01   0.150365E+00   0.273395E+04   0.277106E+04   0.273395E+04  -0.800838E-02   0.273393E+04   0.262955E+04   0.328473E+00
   0.647246E+00   0.281601E+04   0.203528E+04   0.490315E-01   0.545616E-01   0.141190E+00   0.267909E+04   0.271546E+04   0.267909E+04  -0.784770E-02   0.267908E+04   0.257683E+04   0.317584E+00
   0.655762E+00   0.275945E+04   0.199463E+04   0.518784E-01   0.378484E-01   0.134571E+00   0.262532E+04   0.266096E+04   0.262532E+04  -0.769018E-02   0.262529E+04   0.252515E+04   0.306992E+00
   0.664391E+00   0.270397E+04   0.195472E+04   0.488884E-01   0.307357E-01   0.130872E+00   0.257255E+04   0.260748E+04   0.257255E+04  -0.753563E-02   0.257252E+04   0.247444E+04   0.296778E+00
   0.715473E+00   0.240863E+04   0.174108E+04   0.375837E-01   0.235077E-01   0.102073E+00   0.229155E+04   0.232266E+04   0.229155E+04  -0.671251E-02   0.229153E+04   0.220413E+04   0.245558E+00
   0.770483E+00   0.214396E+04   0.154985E+04   0.291335E-01   0.325602E-01   0.798343E-01   0.203976E+04   0.206745E+04   0.203976E+04  -0.597493E-02   0.203973E+04   0.196197E+04   0.202894E+00
   0.829723E+00   0.190693E+04   0.137856E+04   0.221837E-01   0.198547E-01   0.611194E-01   0.181425E+04   0.183888E+04   0.181425E+04  -0.531438E-02   0.181422E+04   0.174508E+04   0.167523E+00
   0.893518E+00   0.169487E+04   0.122529E+04   0.167853E-01   0.207371E-01   0.477985E-01   0.161250E+04   0.163440E+04   0.161250E+04  -0.472341E-02   0.161247E+04   0.155103E+04   0.138231E+00
   0.962217E+00   0.150537E+04   0.108832E+04   0.128402E-01   0.735980E-02   0.357872E-01   0.143221E+04   0.145166E+04   0.143221E+04  -0.419529E-02   0.143218E+04   0.137762E+04   0.113986E+00
   0.103620E+01   0.133616E+04   0.966007E+03   0.975355E-02   0.625798E-02   0.283355E-01   0.127123E+04   0.128849E+04   0.127123E+04  -0.372374E-02   0.127120E+04   0.122278E+04   0.939331E-01
   0.111587E+01   0.118520E+04   0.856881E+03   0.751360E-02   0.416042E-02   0.206598E-01   0.112761E+04   0.114291E+04   0.112761E+04  -0.330302E-02   0.112758E+04   0.108464E+04   0.773583E-01
   0.120166E+01   0.105064E+04   0.759615E+03   0.571483E-02   0.381688E-02   0.164911E-01   0.999592E+03   0.101316E+04   0.999592E+03  -0.292804E-02   0.999565E+03   0.961507E+03   0.636699E-01
   0.129406E+01   0.930807E+03   0.672984E+03   0.437559E-02   0.569874E-02   0.122229E-01   0.885581E+03   0.897604E+03   0.885581E+03  -0.259407E-02   0.885555E+03   0.851843E+03   0.523730E-01
   0.139355E+01   0.824157E+03   0.595884E+03   0.334291E-02   0.269184E-02   0.917494E-02   0.784113E+03   0.794759E+03   0.784113E+03  -0.229685E-02   0.784090E+03   0.754244E+03   0.430558E-01
   0.150070E+01   0.729322E+03   0.527323E+03   0.255007E-02   0.121681E-02   0.733077E-02   0.693887E+03   0.703308E+03   0.693887E+03  -0.203256E-02   0.693865E+03   0.667457E+03   0.353769E-01
   0.161608E+01   0.645047E+03   0.466397E+03   0.194418E-02   0.152127E-02   0.550639E-02   0.613708E+03   0.622040E+03   0.613708E+03  -0.179770E-02   0.613688E+03   0.590334E+03   0.290521E-01
   0.174034E+01   0.570214E+03   0.412294E+03   0.148131E-02   0.850539E-03   0.404926E-02   0.542511E+03   0.549877E+03   0.542511E+03  -0.158914E-02   0.542493E+03   0.521850E+03   0.238459E-01
   0.187414E+01   0.503807E+03   0.364282E+03   0.112883E-02   0.992619E-03   0.317058E-02   0.479331E+03   0.485838E+03   0.479331E+03  -0.140407E-02   0.479314E+03   0.461076E+03   0.195629E-01
   0.201824E+01   0.444917E+03   0.321704E+03   0.859492E-03   0.305300E-03   0.241435E-02   0.423302E+03   0.429049E+03   0.423302E+03  -0.123995E-02   0.423287E+03   0.407182E+03   0.160416E-01
   0.217342E+01   0.392725E+03   0.283969E+03   0.654224E-03   0.838024E-03   0.192948E-02   0.373646E+03   0.378719E+03   0.373646E+03  -0.109450E-02   0.373633E+03   0.359418E+03   0.131480E-01
   0.234052E+01   0.346496E+03   0.250544E+03   0.497733E-03   0.581789E-03   0.134799E-02   0.329664E+03   0.334139E+03   0.329664E+03  -0.965662E-03   0.329651E+03   0.317110E+03   0.107716E-01
   0.252048E+01   0.305575E+03   0.220956E+03   0.378512E-03   0.100053E-03   0.110071E-02   0.290730E+03   0.294677E+03   0.290730E+03  -0.851617E-03   0.290719E+03   0.279660E+03   0.882087E-02
   0.271427E+01   0.269371E+03   0.194779E+03   0.287721E-03   0.350157E-03   0.805405E-03   0.256285E+03   0.259765E+03   0.256285E+03  -0.750719E-03   0.256275E+03   0.246526E+03   0.722044E-02
   0.292296E+01   0.237358E+03   0.171632E+03   0.218617E-03   0.286185E-03   0.542498E-03   0.225827E+03   0.228894E+03   0.225827E+03  -0.661502E-03   0.225818E+03   0.217228E+03   0.590802E-02
   0.314769E+01   0.209066E+03   0.151175E+03   0.166044E-03   0.126642E-03   0.469415E-03   0.198910E+03   0.201610E+03   0.198910E+03  -0.582653E-03   0.198902E+03   0.191335E+03   0.483228E-02
   0.338971E+01   0.184074E+03   0.133104E+03   0.126065E-03   0.214102E-03   0.329240E-03   0.175132E+03   0.177510E+03   0.175132E+03  -0.513002E-03   0.175125E+03   0.168463E+03   0.395093E-02
   0.365033E+01   0.162009E+03   0.117149E+03   0.956754E-04   0.102288E-03   0.280647E-03   0.154139E+03   0.156231E+03   0.154139E+03  -0.451509E-03   0.154132E+03   0.148269E+03   0.322918E-02
   0.393099E+01   0.142536E+03   0.103069E+03   0.725855E-04   0.259498E-04   0.209296E-03   0.135613E+03   0.137454E+03   0.135613E+03  -0.397241E-03   0.135607E+03   0.130448E+03   0.263836E-02
   0.423324E+01   0.125360E+03   0.906490E+02   0.550484E-04   0.853864E-04   0.159932E-03   0.119271E+03   0.120890E+03   0.119271E+03  -0.349372E-03   0.119266E+03   0.114728E+03   0.215492E-02
   0.455871E+01   0.110216E+03   0.796983E+02   0.417342E-04   0.306375E-06   0.127836E-03   0.104862E+03   0.106286E+03   0.104862E+03  -0.307166E-03   0.104858E+03   0.100868E+03   0.175951E-02
   0.490922E+01   0.968690E+02   0.700470E+02   0.316296E-04   0.272093E-04   0.878318E-04   0.921635E+02   0.934148E+02   0.921635E+02  -0.269968E-03   0.921595E+02   0.886523E+02   0.143621E-02
   0.528667E+01   0.851108E+02   0.615445E+02   0.239638E-04  -0.780238E-06   0.607578E-04   0.809765E+02   0.820759E+02   0.809765E+02  -0.237199E-03   0.809729E+02   0.778910E+02   0.117198E-02
   0.569315E+01   0.747564E+02   0.540570E+02   0.181501E-04  -0.599516E-05   0.418685E-04   0.711250E+02   0.720907E+02   0.711250E+02  -0.208342E-03   0.711219E+02   0.684143E+02   0.956091E-03
   0.613087E+01   0.656417E+02   0.474659E+02   0.137428E-04  -0.289284E-05   0.359937E-04   0.624531E+02   0.633010E+02   0.624531E+02  -0.182940E-03   0.624503E+02   0.600723E+02   0.779768E-03
   0.660225E+01   0.576213E+02   0.416661E+02   0.104025E-04  -0.792834E-06   0.284440E-04   0.548222E+02   0.555665E+02   0.548222E+02  -0.160587E-03   0.548198E+02   0.527317E+02   0.635805E-03
   0.710988E+01   0.505663E+02   0.365644E+02   0.787187E-05   0.152071E-04   0.192722E-04   0.481099E+02   0.487631E+02   0.481099E+02  -0.140925E-03   0.481078E+02   0.462748E+02   0.518301E-03
   0.765653E+01   0.443628E+02   0.320783E+02   0.595520E-05   0.663435E-05   0.183874E-04   0.422077E+02   0.427807E+02   0.422077E+02  -0.123636E-03   0.422058E+02   0.405970E+02   0.422422E-03
   0.824522E+01   0.389097E+02   0.281349E+02   0.450398E-05   0.948678E-05   0.125254E-04   0.370195E+02   0.375221E+02   0.370195E+02  -0.108439E-03   0.370179E+02   0.356061E+02   0.344212E-03
   0.887916E+01   0.341179E+02   0.246697E+02   0.340552E-05   0.442399E-05   0.826633E-05   0.324604E+02   0.329011E+02   0.324604E+02  -0.950842E-04   0.324590E+02   0.312205E+02   0.280431E-03
   0.956185E+01   0.299086E+02   0.216257E+02   0.257429E-05   0.665889E-05   0.637836E-05   0.284555E+02   0.288419E+02   0.284555E+02  -0.833530E-04   0.284544E+02   0.273679E+02   0.228433E-03
   0.102970E+02   0.262120E+02   0.189525E+02   0.194546E-05   0.520768E-05   0.547212E-05   0.249385E+02   0.252771E+02   0.249385E+02  -0.730508E-04   0.249375E+02   0.239846E+02   0.186051E-03
   0.110887E+02   0.229668E+02   0.166056E+02   0.146988E-05   0.171691E-05   0.437604E-05   0.218509E+02   0.221476E+02   0.218509E+02  -0.640064E-04   0.218500E+02   0.210143E+02   0.151515E-03
   0.119413E+02   0.201186E+02   0.145459E+02   0.111030E-05   0.292886E-05   0.309213E-05   0.191410E+02   0.194009E+02   0.191410E+02  -0.560685E-04   0.191403E+02   0.184074E+02   0.123379E-03
   0.128594E+02   0.176195E+02   0.127386E+02   0.838486E-06   0.232913E-05   0.189724E-05   0.167633E+02   0.169909E+02   0.167633E+02  -0.491037E-04   0.167627E+02   0.161201E+02   0.100463E-03
   0.138482E+02   0.154274E+02   0.111533E+02   0.633074E-06   0.174942E-05   0.195778E-05   0.146777E+02   0.148770E+02   0.146777E+02  -0.429945E-04   0.146772E+02   0.141137E+02   0.818011E-04
   0.149129E+02   0.135051E+02   0.976312E+01   0.477879E-06   0.666479E-06   0.125450E-05   0.128488E+02   0.130232E+02   0.128488E+02  -0.376370E-04   0.128483E+02   0.123542E+02   0.666068E-04
   0.160595E+02   0.118198E+02   0.854431E+01   0.360652E-06   0.160389E-06   0.107675E-05   0.112453E+02   0.113980E+02   0.112453E+02  -0.329401E-04   0.112450E+02   0.108117E+02   0.542378E-04
   0.172943E+02   0.103427E+02   0.747603E+01   0.272125E-06  -0.449585E-06   0.725794E-06   0.983990E+01   0.997350E+01   0.983990E+01  -0.288234E-04   0.983964E+01   0.945966E+01   0.441704E-04
   0.186239E+02   0.904831E+01   0.653993E+01   0.205286E-06   0.668658E-06   0.607048E-06   0.860840E+01   0.872527E+01   0.860840E+01  -0.252160E-04   0.860821E+01   0.827491E+01   0.359772E-04
   0.200559E+02   0.791437E+01   0.571983E+01   0.154833E-06   0.304728E-06   0.332715E-06   0.752953E+01   0.763175E+01   0.752953E+01  -0.220557E-04   0.752940E+01   0.723699E+01   0.293101E-04
   0.215979E+02   0.692121E+01   0.500155E+01   0.116757E-06  -0.964508E-07   0.372262E-06   0.658459E+01   0.667399E+01   0.658459E+01  -0.192878E-04   0.658452E+01   0.632791E+01   0.238853E-04
   0.232585E+02   0.605155E+01   0.437257E+01   0.880283E-07   0.222792E-06   0.252599E-06   0.575716E+01   0.583532E+01   0.575716E+01  -0.168641E-04   0.575713E+01   0.553186E+01   0.194716E-04
   0.250468E+02   0.529019E+01   0.382191E+01   0.663558E-07  -0.224218E-06   0.202575E-06   0.503277E+01   0.510110E+01   0.503277E+01  -0.147422E-04   0.503278E+01   0.483493E+01   0.158805E-04
   0.269725E+02   0.462379E+01   0.333993E+01   0.500100E-07   0.161727E-06   0.112370E-06   0.439873E+01   0.445845E+01   0.439873E+01  -0.128849E-04   0.439878E+01   0.422492E+01   0.129587E-04
   0.290463E+02   0.404064E+01   0.291814E+01   0.376840E-07   0.167539E-06   0.116608E-06   0.384389E+01   0.389608E+01   0.384389E+01  -0.112597E-04   0.384397E+01   0.369109E+01   0.105815E-04
   0.312796E+02   0.353043E+01   0.254911E+01   0.283910E-07   0.118406E-06   0.678496E-07   0.335845E+01   0.340405E+01   0.335845E+01  -0.983770E-05   0.335857E+01   0.322402E+01   0.864702E-05
   0.336846E+02   0.308413E+01   0.222629E+01   0.213860E-07  -0.489614E-07   0.682574E-07   0.293382E+01   0.297365E+01   0.293382E+01  -0.859385E-05   0.293396E+01   0.281545E+01   0.707268E-05
   0.362745E+02   0.269381E+01   0.194396E+01   0.161067E-07   0.438384E-07   0.377631E-07   0.256245E+01   0.259724E+01   0.256245E+01  -0.750602E-05   0.256262E+01   0.245812E+01   0.579118E-05
   0.390635E+02   0.235251E+01   0.169708E+01   0.121285E-07  -0.447391E-07   0.445519E-07   0.223772E+01   0.226811E+01   0.223772E+01  -0.655482E-05   0.223791E+01   0.214566E+01   0.474777E-05
   0.420670E+02   0.205414E+01   0.148125E+01   0.913146E-08   0.550458E-07   0.285700E-07   0.195383E+01   0.198036E+01   0.195383E+01  -0.572324E-05   0.195404E+01   0.187247E+01   0.389793E-05
   0.453014E+02   0.179334E+01   0.129258E+01   0.687387E-08  -0.376531E-07   0.155526E-07   0.170569E+01   0.172885E+01   0.170569E+01  -0.499636E-05   0.170591E+01   0.163368E+01   0.320547E-05
   0.487844E+02   0.156541E+01   0.112769E+01   0.517359E-08   0.343409E-07   0.927365E-08   0.148883E+01   0.150904E+01   0.148883E+01  -0.436112E-05   0.148906E+01   0.142498E+01   0.264096E-05
   0.525353E+02   0.136625E+01   0.983605E+00   0.389326E-08  -0.120367E-07   0.562035E-08   0.129933E+01   0.131698E+01   0.129933E+01  -0.380606E-05   0.129959E+01   0.124261E+01   0.218047E-05
   0.565746E+02   0.119226E+01   0.857722E+00   0.292932E-08  -0.612417E-08   0.919366E-08   0.113379E+01   0.114918E+01   0.113379E+01  -0.332113E-05   0.113405E+01   0.108327E+01   0.180456E-05
   0.609244E+02   0.104029E+01   0.747757E+00   0.220369E-08   0.158210E-07   0.378999E-08   0.989183E+00   0.100261E+01   0.989183E+00  -0.289755E-05   0.989460E+00   0.944080E+00   0.149743E-05
   0.656086E+02   0.907554E+00   0.651713E+00   0.165754E-08  -0.148644E-07   0.548710E-08   0.862891E+00   0.874606E+00   0.862891E+00  -0.252761E-05   0.863179E+00   0.822507E+00   0.124623E-05
   0.706531E+02   0.791651E+00   0.567839E+00   0.124655E-08  -0.984576E-08   0.507333E-08   0.752610E+00   0.762828E+00   0.752610E+00  -0.220457E-05   0.752908E+00   0.716338E+00   0.104055E-05
   0.760853E+02   0.690458E+00   0.494604E+00   0.937311E-09   0.850862E-08   0.904570E-09   0.656324E+00   0.665235E+00   0.656324E+00  -0.192253E-05   0.656631E+00   0.623633E+00   0.871884E-06
   0.819353E+02   0.602121E+00   0.430667E+00   0.704672E-09  -0.198432E-08   0.886122E-09   0.572271E+00   0.580040E+00   0.572271E+00  -0.167631E-05   0.572586E+00   0.542696E+00   0.733362E-06
   0.882350E+02   0.525017E+00   0.374855E+00   0.529685E-09  -0.970353E-09   0.164957E-08   0.498905E+00   0.505679E+00   0.498905E+00  -0.146141E-05   0.499228E+00   0.472043E+00   0.619382E-06
   0.950191E+02   0.457729E+00   0.326143E+00   0.398083E-09  -0.341433E-08  -0.133107E-09   0.434879E+00   0.440783E+00   0.434879E+00  -0.127386E-05   0.435209E+00   0.410376E+00   0.525399E-06
   0.102325E+03   0.399014E+00   0.283632E+00   0.299126E-09   0.233810E-08   0.949321E-09   0.379009E+00   0.384155E+00   0.379009E+00  -0.111021E-05   0.379346E+00   0.356557E+00   0.447718E-06
   0.110192E+03   0.347788E+00   0.246537E+00   0.224726E-09   0.249087E-08   0.124265E-08   0.330264E+00   0.334748E+00   0.330264E+00  -0.967422E-06   0.330607E+00   0.309596E+00   0.383336E-06
   0.118664E+03   0.303100E+00   0.214173E+00   0.168799E-09   0.157918E-08   0.127977E-09   0.287741E+00   0.291648E+00   0.287741E+00  -0.842862E-06   0.288090E+00   0.268622E+00   0.329813E-06
   0.127788E+03   0.264122E+00   0.185940E+00   0.126765E-09  -0.116882E-08   0.487969E-09   0.250651E+00   0.254054E+00   0.250651E+00  -0.734215E-06   0.251004E+00   0.232878E+00   0.285165E-06
   0.137613E+03   0.230129E+00   0.161314E+00   0.951784E-10  -0.141450E-08   0.333861E-09   0.218302E+00   0.221266E+00   0.218302E+00  -0.639459E-06   0.218661E+00   0.201700E+00   0.247778E-06
   0.148194E+03   0.200485E+00   0.139836E+00   0.714461E-10  -0.621350E-09  -0.583462E-10   0.190094E+00   0.192675E+00   0.190094E+00  -0.556830E-06   0.190457E+00   0.174509E+00   0.216340E-06
   0.159588E+03   0.174639E+00   0.121106E+00   0.536185E-10   0.253423E-09   0.191777E-09   0.165498E+00   0.167745E+00   0.165498E+00  -0.484783E-06   0.165865E+00   0.150799E+00   0.189782E-06
   0.171858E+03   0.152106E+00   0.104776E+00   0.402289E-10  -0.448549E-09   0.240465E-09   0.144055E+00   0.146011E+00   0.144055E+00  -0.421972E-06   0.144426E+00   0.130129E+00   0.167235E-06
   0.185072E+03   0.132465E+00   0.905397E-01   0.301746E-10   0.273073E-09   0.299952E-09   0.125363E+00   0.127065E+00   0.125363E+00  -0.367218E-06   0.125737E+00   0.112113E+00   0.147989E-06
   0.199301E+03   0.115344E+00   0.781314E-01   0.226263E-10   0.273747E-10   0.842751E-10   0.109071E+00   0.110552E+00   0.109071E+00  -0.319495E-06   0.109447E+00   0.964140E-01   0.131466E-06
   0.214625E+03   0.100424E+00   0.673185E-01   0.169606E-10  -0.343975E-09   0.374813E-11   0.948727E-01   0.961608E-01   0.948727E-01  -0.277904E-06   0.952510E-01   0.827392E-01   0.117195E-06
   0.231127E+03   0.874226E-01   0.578985E-01   0.127091E-10   0.165300E-09   0.348845E-10   0.825003E-01   0.836204E-01   0.825003E-01  -0.241663E-06   0.828802E-01   0.708326E-01   0.104791E-06
   0.248897E+03   0.760941E-01   0.496946E-01   0.951965E-11  -0.259182E-09   0.243371E-10   0.717206E-01   0.726943E-01   0.717206E-01  -0.210086E-06   0.721015E-01   0.604713E-01   0.939371E-07
   0.268034E+03   0.662246E-01   0.425527E-01   0.712757E-11  -0.759381E-12  -0.190237E-10   0.623298E-01   0.631761E-01   0.623298E-01  -0.182579E-06   0.627111E-01   0.514614E-01   0.843767E-07
   0.288642E+03   0.576269E-01   0.363387E-01   0.533409E-11  -0.198499E-10  -0.327503E-10   0.541502E-01   0.548854E-01   0.541502E-01  -0.158619E-06   0.545312E-01   0.436338E-01   0.758982E-07
   0.310835E+03   0.501382E-01   0.309357E-01   0.398988E-11  -0.117138E-09  -0.428134E-11   0.470267E-01   0.476652E-01   0.470267E-01  -0.137752E-06   0.474066E-01   0.368418E-01   0.683285E-07
   0.334734E+03   0.436159E-01   0.262420E-01   0.298278E-11   0.666968E-10   0.108358E-10   0.408242E-01   0.413785E-01   0.408242E-01  -0.119584E-06   0.412020E-01   0.309577E-01   0.615258E-07
   0.360471E+03   0.379361E-01   0.221693E-01   0.222858E-11   0.290524E-10   0.280811E-10   0.354246E-01   0.359056E-01   0.354246E-01  -0.103767E-06   0.357995E-01   0.258706E-01   0.553738E-07
   0.388186E+03   0.329905E-01   0.186406E-01   0.166403E-11   0.269350E-10   0.205423E-10   0.307253E-01   0.311425E-01   0.307253E-01  -0.900016E-07   0.310961E-01   0.214844E-01   0.497775E-07
   0.418033E+03   0.286846E-01   0.155894E-01   0.124167E-11   0.198041E-10  -0.429352E-11   0.266365E-01   0.269982E-01   0.266365E-01  -0.780247E-07   0.270021E-01   0.177155E-01   0.446598E-07
   0.450174E+03   0.249363E-01   0.129575E-01   0.925878E-12   0.199279E-10   0.297785E-11   0.230803E-01   0.233936E-01   0.230803E-01  -0.676075E-07   0.234392E-01   0.144914E-01   0.399582E-07
   0.484786E+03   0.216737E-01   0.106947E-01   0.689913E-12  -0.235452E-10  -0.477546E-11   0.199884E-01   0.202598E-01   0.199884E-01  -0.585508E-07   0.203393E-01   0.117490E-01   0.356230E-07
   0.522059E+03   0.188343E-01   0.875732E-02   0.513726E-12   0.372929E-11   0.989917E-11   0.173017E-01   0.175366E-01   0.173017E-01  -0.506807E-07   0.176430E-01   0.943304E-02   0.316152E-07
