# L    TT    EE    TE    PP    TP
3455 1.20696E+01 3.43011E-01 -4.02013E-01 2.39133E+04 1.79601E+00
3456 1.20228E+01 3.42861E-01 -3.96446E-01 2.39018E+04 1.79027E+00
3457 1.19743E+01 3.42729E-01 -3.90975E-01 2.38894E+04 1.78445E+00
3458 1.19275E+01 3.42640E-01 -3.85611E-01 2.38780E+04 1.77872E+00
3459 1.18790E+01 3.42570E-01 -3.80352E-01 2.38656E+04 1.77289E+00
3460 1.18313E+01 3.42526E-01 -3.75199E-01 2.38542E+04 1.76716E+00
3461 1.17837E+01 3.42508E-01 -3.70134E-01 2.38418E+04 1.76142E+00
3462 1.17360E+01 3.42517E-01 -3.65193E-01 2.38303E+04 1.75578E+00
3463 1.16884E+01 3.42543E-01 -3.60349E-01 2.38180E+04 1.75013E+00
3464 1.16408E+01 3.42605E-01 -3.55620E-01 2.38065E+04 1.74457E+00
3465 1.15931E+01 3.42685E-01 -3.50987E-01 2.37942E+04 1.73919E+00
3466 1.15455E+01 3.42782E-01 -3.46461E-01 2.37827E+04 1.73380E+00
3467 1.14978E+01 3.42914E-01 -3.42049E-01 2.37703E+04 1.72851E+00
3468 1.14511E+01 3.43046E-01 -3.37743E-01 2.37589E+04 1.72330E+00
3469 1.14034E+01 3.43214E-01 -3.33543E-01 2.37474E+04 1.71828E+00
3470 1.13558E+01 3.43417E-01 -3.29467E-01 2.37350E+04 1.71342E+00
3471 1.13090E+01 3.43629E-01 -3.25488E-01 2.37236E+04 1.70866E+00
3472 1.12613E+01 3.43858E-01 -3.21623E-01 2.37112E+04 1.70407E+00
3473 1.12146E+01 3.44105E-01 -3.17855E-01 2.36997E+04 1.69966E+00
3474 1.11669E+01 3.44370E-01 -3.14202E-01 2.36883E+04 1.69542E+00
3475 1.11202E+01 3.44643E-01 -3.10647E-01 2.36759E+04 1.69136E+00
3476 1.10734E+01 3.44952E-01 -3.07223E-01 2.36644E+04 1.68757E+00
3477 1.10266E+01 3.45270E-01 -3.03897E-01 2.36530E+04 1.68395E+00
3478 1.09799E+01 3.45605E-01 -3.00685E-01 2.36406E+04 1.68060E+00
3479 1.09331E+01 3.45949E-01 -2.97579E-01 2.36292E+04 1.67742E+00
3480 1.08872E+01 3.46320E-01 -2.94597E-01 2.36177E+04 1.67451E+00
3481 1.08405E+01 3.46699E-01 -2.91720E-01 2.36053E+04 1.67186E+00
3482 1.07946E+01 3.47096E-01 -2.88950E-01 2.35939E+04 1.66948E+00
3483 1.07487E+01 3.47502E-01 -2.86285E-01 2.35824E+04 1.66728E+00
3484 1.07028E+01 3.47934E-01 -2.83735E-01 2.35709E+04 1.66525E+00
3485 1.06578E+01 3.48367E-01 -2.81300E-01 2.35586E+04 1.66331E+00
3486 1.06119E+01 3.48808E-01 -2.78971E-01 2.35471E+04 1.66154E+00
3487 1.05669E+01 3.49267E-01 -2.76747E-01 2.35356E+04 1.65986E+00
3488 1.05219E+01 3.49734E-01 -2.74638E-01 2.35242E+04 1.65819E+00
3489 1.04769E+01 3.50211E-01 -2.72626E-01 2.35127E+04 1.65660E+00
3490 1.04319E+01 3.50705E-01 -2.70721E-01 2.35003E+04 1.65501E+00
3491 1.03869E+01 3.51190E-01 -2.68929E-01 2.34889E+04 1.65333E+00
3492 1.03428E+01 3.51693E-01 -2.67253E-01 2.34774E+04 1.65166E+00
3493 1.02987E+01 3.52205E-01 -2.65656E-01 2.34659E+04 1.64981E+00
3494 1.02546E+01 3.52726E-01 -2.64182E-01 2.34545E+04 1.64786E+00
3495 1.02114E+01 3.53246E-01 -2.62815E-01 2.34430E+04 1.64575E+00
3496 1.01681E+01 3.53776E-01 -2.61544E-01 2.34306E+04 1.64345E+00
3497 1.01249E+01 3.54314E-01 -2.60380E-01 2.34192E+04 1.64098E+00
3498 1.00817E+01 3.54852E-01 -2.59321E-01 2.34077E+04 1.63825E+00
3499 1.00384E+01 3.55399E-01 -2.58368E-01 2.33962E+04 1.63534E+00
3500 9.99607E+00 3.55946E-01 -2.57503E-01 2.33847E+04 1.63225E+00
3501 9.95372E+00 3.56484E-01 -2.56744E-01 2.33733E+04 1.62898E+00
3502 9.91136E+00 3.57049E-01 -2.56091E-01 2.33618E+04 1.62554E+00
3503 9.86989E+00 3.57614E-01 -2.55535E-01 2.33503E+04 1.62210E+00
3504 9.82842E+00 3.58152E-01 -2.55077E-01 2.33389E+04 1.61848E+00
3505 9.78695E+00 3.58708E-01 -2.54715E-01 2.33274E+04 1.61495E+00
3506 9.74636E+00 3.59281E-01 -2.54441E-01 2.33159E+04 1.61134E+00
3507 9.70489E+00 3.59846E-01 -2.54274E-01 2.33045E+04 1.60772E+00
3508 9.66519E+00 3.60402E-01 -2.54194E-01 2.32930E+04 1.60419E+00
3509 9.62460E+00 3.60958E-01 -2.54203E-01 2.32815E+04 1.60084E+00
3510 9.58490E+00 3.61514E-01 -2.54309E-01 2.32700E+04 1.59748E+00
3511 9.54519E+00 3.62070E-01 -2.54512E-01 2.32586E+04 1.59431E+00
3512 9.50549E+00 3.62625E-01 -2.54785E-01 2.32471E+04 1.59131E+00
3513 9.46666E+00 3.63173E-01 -2.55165E-01 2.32356E+04 1.58848E+00
3514 9.42784E+00 3.63711E-01 -2.55624E-01 2.32242E+04 1.58592E+00
3515 9.38902E+00 3.64258E-01 -2.56162E-01 2.32127E+04 1.58363E+00
3516 9.35107E+00 3.64787E-01 -2.56806E-01 2.32012E+04 1.58160E+00
3517 9.31313E+00 3.65308E-01 -2.57521E-01 2.31897E+04 1.57966E+00
3518 9.27608E+00 3.65828E-01 -2.58315E-01 2.31783E+04 1.57798E+00
3519 9.23902E+00 3.66340E-01 -2.59197E-01 2.31668E+04 1.57639E+00
3520 9.20196E+00 3.66852E-01 -2.60159E-01 2.31553E+04 1.57498E+00
3521 9.16578E+00 3.67346E-01 -2.61200E-01 2.31439E+04 1.57357E+00
3522 9.12872E+00 3.67849E-01 -2.62312E-01 2.31333E+04 1.57225E+00
3523 9.09343E+00 3.68334E-01 -2.63503E-01 2.31218E+04 1.57101E+00
3524 9.05725E+00 3.68811E-01 -2.64774E-01 2.31103E+04 1.56969E+00
3525 9.02196E+00 3.69278E-01 -2.66106E-01 2.30989E+04 1.56837E+00
3526 8.98755E+00 3.69737E-01 -2.67518E-01 2.30874E+04 1.56687E+00
3527 8.95226E+00 3.70187E-01 -2.69000E-01 2.30759E+04 1.56537E+00
3528 8.91873E+00 3.70620E-01 -2.70544E-01 2.30653E+04 1.56369E+00
3529 8.88432E+00 3.71052E-01 -2.72159E-01 2.30539E+04 1.56192E+00
3530 8.85079E+00 3.71467E-01 -2.73835E-01 2.30424E+04 1.55989E+00
3531 8.81761E+00 3.71872E-01 -2.75591E-01 2.30309E+04 1.55769E+00
3532 8.78461E+00 3.72269E-01 -2.77400E-01 2.30195E+04 1.55513E+00
3533 8.75205E+00 3.72649E-01 -2.79270E-01 2.30089E+04 1.55248E+00
3534 8.71985E+00 3.73011E-01 -2.81203E-01 2.29974E+04 1.54957E+00
3535 8.68791E+00 3.73381E-01 -2.83188E-01 2.29859E+04 1.54648E+00
3536 8.65632E+00 3.73717E-01 -2.85226E-01 2.29745E+04 1.54331E+00
3537 8.62517E+00 3.74043E-01 -2.87326E-01 2.29639E+04 1.54004E+00
3538 8.59438E+00 3.74334E-01 -2.89479E-01 2.29524E+04 1.53669E+00
3539 8.56385E+00 3.74634E-01 -2.91685E-01 2.29409E+04 1.53334E+00
3540 8.53367E+00 3.74917E-01 -2.93944E-01 2.29303E+04 1.52998E+00
3541 8.50385E+00 3.75172E-01 -2.96229E-01 2.29189E+04 1.52663E+00
3542 8.47438E+00 3.75428E-01 -2.98576E-01 2.29074E+04 1.52337E+00
3543 8.44535E+00 3.75667E-01 -3.00976E-01 2.28968E+04 1.52010E+00
3544 8.41659E+00 3.75878E-01 -3.03411E-01 2.28853E+04 1.51710E+00
3545 8.38817E+00 3.76081E-01 -3.05917E-01 2.28739E+04 1.51419E+00
3546 8.36012E+00 3.76267E-01 -3.08441E-01 2.28633E+04 1.51145E+00
3547 8.33241E+00 3.76434E-01 -3.10991E-01 2.28518E+04 1.50890E+00
3548 8.30497E+00 3.76584E-01 -3.13585E-01 2.28403E+04 1.50669E+00
3549 8.27797E+00 3.76716E-01 -3.16214E-01 2.28298E+04 1.50475E+00
3550 8.25132E+00 3.76831E-01 -3.18888E-01 2.28183E+04 1.50298E+00
3551 8.22494E+00 3.76928E-01 -3.21597E-01 2.28077E+04 1.50140E+00
3552 8.19909E+00 3.76999E-01 -3.24323E-01 2.27962E+04 1.50007E+00
3553 8.17332E+00 3.77061E-01 -3.27085E-01 2.27856E+04 1.49884E+00
3554 8.14809E+00 3.77105E-01 -3.29873E-01 2.27742E+04 1.49760E+00
3555 8.12312E+00 3.77131E-01 -3.32688E-01 2.27627E+04 1.49654E+00
3556 8.09859E+00 3.77122E-01 -3.35520E-01 2.27521E+04 1.49540E+00
3557 8.07432E+00 3.77114E-01 -3.38379E-01 2.27406E+04 1.49425E+00
3558 8.05041E+00 3.77061E-01 -3.41255E-01 2.27300E+04 1.49301E+00
3559 8.02685E+00 3.77016E-01 -3.44158E-01 2.27186E+04 1.49160E+00
3560 8.00356E+00 3.76937E-01 -3.47070E-01 2.27080E+04 1.49010E+00
3561 7.98071E+00 3.76849E-01 -3.50008E-01 2.26965E+04 1.48843E+00
3562 7.95821E+00 3.76725E-01 -3.52955E-01 2.26859E+04 1.48640E+00
3563 7.93588E+00 3.76593E-01 -3.55920E-01 2.26745E+04 1.48419E+00
3564 7.91400E+00 3.76443E-01 -3.58893E-01 2.26639E+04 1.48163E+00
3565 7.89247E+00 3.76258E-01 -3.61867E-01 2.26524E+04 1.47872E+00
3566 7.87121E+00 3.76055E-01 -3.64858E-01 2.26418E+04 1.47545E+00
3567 7.85030E+00 3.75834E-01 -3.67849E-01 2.26312E+04 1.47184E+00
3568 7.82965E+00 3.75596E-01 -3.70849E-01 2.26198E+04 1.46787E+00
3569 7.80944E+00 3.75340E-01 -3.73858E-01 2.26092E+04 1.46372E+00
3570 7.78950E+00 3.75049E-01 -3.76866E-01 2.25977E+04 1.45948E+00
3571 7.76992E+00 3.74749E-01 -3.79866E-01 2.25871E+04 1.45507E+00
3572 7.75050E+00 3.74422E-01 -3.82866E-01 2.25765E+04 1.45066E+00
3573 7.73145E+00 3.74078E-01 -3.85875E-01 2.25650E+04 1.44634E+00
3574 7.71274E+00 3.73708E-01 -3.88875E-01 2.25545E+04 1.44201E+00
3575 7.69439E+00 3.73319E-01 -3.91858E-01 2.25430E+04 1.43787E+00
3576 7.67621E+00 3.72914E-01 -3.94849E-01 2.25324E+04 1.43398E+00
3577 7.65848E+00 3.72481E-01 -3.97822E-01 2.25218E+04 1.43028E+00
3578 7.64092E+00 3.72031E-01 -4.00796E-01 2.25103E+04 1.42701E+00
3579 7.62371E+00 3.71564E-01 -4.03743E-01 2.24998E+04 1.42410E+00
3580 7.60677E+00 3.71061E-01 -4.06690E-01 2.24892E+04 1.42163E+00
3581 7.59009E+00 3.70549E-01 -4.09610E-01 2.24786E+04 1.41969E+00
3582 7.57377E+00 3.70020E-01 -4.12522E-01 2.24671E+04 1.41828E+00
3583 7.55762E+00 3.69455E-01 -4.15416E-01 2.24565E+04 1.41757E+00
3584 7.54183E+00 3.68872E-01 -4.18293E-01 2.24459E+04 1.41740E+00
3585 7.52630E+00 3.68272E-01 -4.21151E-01 2.24345E+04 1.41766E+00
3586 7.51112E+00 3.67655E-01 -4.23984E-01 2.24239E+04 1.41837E+00
3587 7.49612E+00 3.67011E-01 -4.26798E-01 2.24133E+04 1.41943E+00
3588 7.48130E+00 3.66349E-01 -4.29578E-01 2.24027E+04 1.42075E+00
3589 7.46692E+00 3.65661E-01 -4.32339E-01 2.23912E+04 1.42225E+00
3590 7.45280E+00 3.64964E-01 -4.35084E-01 2.23806E+04 1.42384E+00
3591 7.43877E+00 3.64240E-01 -4.37783E-01 2.23701E+04 1.42543E+00
3592 7.42510E+00 3.63490E-01 -4.40466E-01 2.23595E+04 1.42701E+00
3593 7.41160E+00 3.62731E-01 -4.43113E-01 2.23489E+04 1.42843E+00
3594 7.39836E+00 3.61946E-01 -4.45725E-01 2.23374E+04 1.42966E+00
3595 7.38530E+00 3.61143E-01 -4.48310E-01 2.23268E+04 1.43063E+00
3596 7.37251E+00 3.60314E-01 -4.50842E-01 2.23162E+04 1.43116E+00
3597 7.36007E+00 3.59476E-01 -4.53366E-01 2.23056E+04 1.43134E+00
3598 7.34771E+00 3.58611E-01 -4.55845E-01 2.22951E+04 1.43098E+00
3599 7.33563E+00 3.57728E-01 -4.58280E-01 2.22845E+04 1.43010E+00
3600 7.32380E+00 3.56828E-01 -4.60698E-01 2.22739E+04 1.42851E+00
3601 7.31207E+00 3.55911E-01 -4.63063E-01 2.22624E+04 1.42631E+00
3602 7.30060E+00 3.54967E-01 -4.65392E-01 2.22518E+04 1.42366E+00
3603 7.28930E+00 3.54005E-01 -4.67668E-01 2.22412E+04 1.42057E+00
3604 7.27827E+00 3.53026E-01 -4.69918E-01 2.22306E+04 1.41713E+00
3605 7.26751E+00 3.52037E-01 -4.72107E-01 2.22201E+04 1.41343E+00
3606 7.25683E+00 3.51023E-01 -4.74268E-01 2.22095E+04 1.40946E+00
3607 7.24633E+00 3.49981E-01 -4.76368E-01 2.21989E+04 1.40548E+00
3608 7.23610E+00 3.48940E-01 -4.78442E-01 2.21883E+04 1.40143E+00
3609 7.22595E+00 3.47864E-01 -4.80462E-01 2.21777E+04 1.39737E+00
3610 7.21598E+00 3.46787E-01 -4.82421E-01 2.21671E+04 1.39348E+00
3611 7.20619E+00 3.45693E-01 -4.84345E-01 2.21565E+04 1.38978E+00
3612 7.19657E+00 3.44573E-01 -4.86224E-01 2.21459E+04 1.38643E+00
3613 7.18704E+00 3.43435E-01 -4.88042E-01 2.21353E+04 1.38334E+00
3614 7.17778E+00 3.42287E-01 -4.89824E-01 2.21248E+04 1.38078E+00
3615 7.16869E+00 3.41123E-01 -4.91545E-01 2.21142E+04 1.37866E+00
3616 7.15960E+00 3.39940E-01 -4.93212E-01 2.21036E+04 1.37716E+00
3617 7.15078E+00 3.38740E-01 -4.94836E-01 2.20930E+04 1.37637E+00
3618 7.14204E+00 3.37532E-01 -4.96398E-01 2.20824E+04 1.37610E+00
3619 7.13348E+00 3.36305E-01 -4.97906E-01 2.20718E+04 1.37637E+00
3620 7.12510E+00 3.35061E-01 -4.99371E-01 2.20612E+04 1.37716E+00
3621 7.11672E+00 3.33808E-01 -5.00774E-01 2.20506E+04 1.37840E+00
3622 7.10851E+00 3.32538E-01 -5.02124E-01 2.20401E+04 1.37990E+00
3623 7.10039E+00 3.31258E-01 -5.03412E-01 2.20295E+04 1.38175E+00
3624 7.09236E+00 3.29961E-01 -5.04656E-01 2.20189E+04 1.38378E+00
3625 7.08442E+00 3.28655E-01 -5.05839E-01 2.20083E+04 1.38598E+00
3626 7.07666E+00 3.27332E-01 -5.06959E-01 2.19977E+04 1.38828E+00
3627 7.06898E+00 3.25999E-01 -5.08018E-01 2.19880E+04 1.39057E+00
3628 7.06139E+00 3.24649E-01 -5.09042E-01 2.19774E+04 1.39287E+00
3629 7.05389E+00 3.23299E-01 -5.09986E-01 2.19668E+04 1.39498E+00
3630 7.04648E+00 3.21932E-01 -5.10877E-01 2.19562E+04 1.39701E+00
3631 7.03916E+00 3.20547E-01 -5.11715E-01 2.19456E+04 1.39878E+00
3632 7.03175E+00 3.19152E-01 -5.12491E-01 2.19351E+04 1.40019E+00
3633 7.02460E+00 3.17749E-01 -5.13206E-01 2.19245E+04 1.40125E+00
3634 7.01745E+00 3.16338E-01 -5.13868E-01 2.19148E+04 1.40187E+00
3635 7.01039E+00 3.14917E-01 -5.14468E-01 2.19042E+04 1.40213E+00
3636 7.00342E+00 3.13488E-01 -5.14997E-01 2.18936E+04 1.40196E+00
3637 6.99645E+00 3.12041E-01 -5.15483E-01 2.18830E+04 1.40143E+00
3638 6.98957E+00 3.10594E-01 -5.15889E-01 2.18724E+04 1.40054E+00
3639 6.98269E+00 3.09147E-01 -5.16241E-01 2.18627E+04 1.39940E+00
3640 6.97589E+00 3.07682E-01 -5.16541E-01 2.18521E+04 1.39790E+00
3641 6.96910E+00 3.06208E-01 -5.16780E-01 2.18415E+04 1.39613E+00
3642 6.96231E+00 3.04717E-01 -5.16956E-01 2.18309E+04 1.39419E+00
3643 6.95560E+00 3.03235E-01 -5.17071E-01 2.18212E+04 1.39198E+00
3644 6.94881E+00 3.01744E-01 -5.17124E-01 2.18106E+04 1.38951E+00
3645 6.94219E+00 3.00244E-01 -5.17124E-01 2.18001E+04 1.38696E+00
3646 6.93548E+00 2.98744E-01 -5.17053E-01 2.17895E+04 1.38422E+00
3647 6.92895E+00 2.97217E-01 -5.16930E-01 2.17798E+04 1.38140E+00
3648 6.92225E+00 2.95709E-01 -5.16744E-01 2.17692E+04 1.37849E+00
3649 6.91563E+00 2.94182E-01 -5.16506E-01 2.17586E+04 1.37540E+00
3650 6.90901E+00 2.92656E-01 -5.16206E-01 2.17489E+04 1.37240E+00
3651 6.90248E+00 2.91129E-01 -5.15827E-01 2.17383E+04 1.36922E+00
3652 6.89587E+00 2.89594E-01 -5.15412E-01 2.17277E+04 1.36613E+00
3653 6.88916E+00 2.88050E-01 -5.14927E-01 2.17180E+04 1.36304E+00
3654 6.88254E+00 2.86506E-01 -5.14389E-01 2.17074E+04 1.35996E+00
3655 6.87575E+00 2.84962E-01 -5.13789E-01 2.16968E+04 1.35687E+00
3656 6.86913E+00 2.83409E-01 -5.13127E-01 2.16871E+04 1.35387E+00
3657 6.86234E+00 2.81865E-01 -5.12421E-01 2.16765E+04 1.35104E+00
3658 6.85572E+00 2.80320E-01 -5.11644E-01 2.16659E+04 1.34822E+00
3659 6.84884E+00 2.78759E-01 -5.10815E-01 2.16562E+04 1.34549E+00
3660 6.84204E+00 2.77215E-01 -5.09924E-01 2.16456E+04 1.34293E+00
3661 6.83516E+00 2.75653E-01 -5.08989E-01 2.16359E+04 1.34054E+00
3662 6.82828E+00 2.74109E-01 -5.07983E-01 2.16254E+04 1.33825E+00
3663 6.82140E+00 2.72547E-01 -5.06933E-01 2.16156E+04 1.33622E+00
3664 6.81434E+00 2.70994E-01 -5.05830E-01 2.16051E+04 1.33437E+00
3665 6.80728E+00 2.69441E-01 -5.04656E-01 2.15945E+04 1.33269E+00
3666 6.80031E+00 2.67879E-01 -5.03447E-01 2.15848E+04 1.33128E+00
3667 6.79316E+00 2.66335E-01 -5.02186E-01 2.15742E+04 1.33013E+00
3668 6.78601E+00 2.64782E-01 -5.00853E-01 2.15645E+04 1.32925E+00
3669 6.77869E+00 2.63238E-01 -4.99477E-01 2.15539E+04 1.32863E+00
3670 6.77146E+00 2.61685E-01 -4.98056E-01 2.15442E+04 1.32828E+00
3671 6.76396E+00 2.60150E-01 -4.96574E-01 2.15336E+04 1.32819E+00
3672 6.75654E+00 2.58606E-01 -4.95039E-01 2.15239E+04 1.32828E+00
3673 6.74904E+00 2.57071E-01 -4.93459E-01 2.15133E+04 1.32863E+00
3674 6.74137E+00 2.55535E-01 -4.91827E-01 2.15036E+04 1.32916E+00
3675 6.73369E+00 2.54009E-01 -4.90151E-01 2.14930E+04 1.32987E+00
3676 6.72602E+00 2.52483E-01 -4.88430E-01 2.14833E+04 1.33084E+00
3677 6.71816E+00 2.50965E-01 -4.86648E-01 2.14727E+04 1.33190E+00
3678 6.71022E+00 2.49447E-01 -4.84830E-01 2.14630E+04 1.33322E+00
3679 6.70228E+00 2.47938E-01 -4.82959E-01 2.14533E+04 1.33463E+00
3680 6.69425E+00 2.46430E-01 -4.81045E-01 2.14427E+04 1.33622E+00
3681 6.68596E+00 2.44939E-01 -4.79095E-01 2.14330E+04 1.33790E+00
3682 6.67766E+00 2.43447E-01 -4.77101E-01 2.14224E+04 1.33975E+00
3683 6.66937E+00 2.41956E-01 -4.75062E-01 2.14127E+04 1.34169E+00
3684 6.66090E+00 2.40483E-01 -4.72971E-01 2.14030E+04 1.34372E+00
3685 6.65234E+00 2.39009E-01 -4.70845E-01 2.13924E+04 1.34584E+00
3686 6.64369E+00 2.37527E-01 -4.68683E-01 2.13827E+04 1.34804E+00
3687 6.63496E+00 2.36071E-01 -4.66468E-01 2.13721E+04 1.35034E+00
3688 6.62605E+00 2.34624E-01 -4.64218E-01 2.13624E+04 1.35254E+00
3689 6.61722E+00 2.33186E-01 -4.61933E-01 2.13527E+04 1.35475E+00
3690 6.60796E+00 2.31747E-01 -4.59604E-01 2.13421E+04 1.35687E+00
3691 6.59887E+00 2.30327E-01 -4.57248E-01 2.13324E+04 1.35899E+00
3692 6.58960E+00 2.28915E-01 -4.54857E-01 2.13227E+04 1.36084E+00
3693 6.58016E+00 2.27503E-01 -4.52422E-01 2.13121E+04 1.36269E+00
3694 6.57072E+00 2.26109E-01 -4.49960E-01 2.13024E+04 1.36428E+00
3695 6.56111E+00 2.24724E-01 -4.47472E-01 2.12927E+04 1.36569E+00
3696 6.55131E+00 2.23339E-01 -4.44948E-01 2.12821E+04 1.36684E+00
3697 6.54152E+00 2.21980E-01 -4.42389E-01 2.12724E+04 1.36763E+00
3698 6.53163E+00 2.20612E-01 -4.39804E-01 2.12627E+04 1.36825E+00
3699 6.52158E+00 2.19271E-01 -4.37175E-01 2.12530E+04 1.36843E+00
3700 6.51134E+00 2.17939E-01 -4.34536E-01 2.12424E+04 1.36834E+00
3701 6.50111E+00 2.16606E-01 -4.31863E-01 2.12327E+04 1.36781E+00
3702 6.49061E+00 2.15292E-01 -4.29163E-01 2.12230E+04 1.36684E+00
3703 6.48011E+00 2.13995E-01 -4.26437E-01 2.12133E+04 1.36551E+00
3704 6.46952E+00 2.12698E-01 -4.23684E-01 2.12027E+04 1.36393E+00
3705 6.45875E+00 2.11427E-01 -4.20904E-01 2.11930E+04 1.36199E+00
3706 6.44781E+00 2.10148E-01 -4.18098E-01 2.11833E+04 1.35987E+00
3707 6.43678E+00 2.08904E-01 -4.15284E-01 2.11736E+04 1.35766E+00
3708 6.42558E+00 2.07660E-01 -4.12443E-01 2.11639E+04 1.35528E+00
3709 6.41437E+00 2.06433E-01 -4.09584E-01 2.11533E+04 1.35290E+00
3710 6.40308E+00 2.05207E-01 -4.06707E-01 2.11436E+04 1.35051E+00
3711 6.39152E+00 2.04007E-01 -4.03804E-01 2.11339E+04 1.34813E+00
3712 6.37996E+00 2.02815E-01 -4.00902E-01 2.11242E+04 1.34593E+00
3713 6.36822E+00 2.01633E-01 -3.97963E-01 2.11145E+04 1.34390E+00
3714 6.35640E+00 2.00451E-01 -3.95016E-01 2.11048E+04 1.34213E+00
3715 6.34440E+00 1.99313E-01 -3.92060E-01 2.10942E+04 1.34054E+00
3716 6.33231E+00 1.98165E-01 -3.89087E-01 2.10845E+04 1.33940E+00
3717 6.32014E+00 1.97036E-01 -3.86105E-01 2.10748E+04 1.33860E+00
3718 6.30778E+00 1.95924E-01 -3.83105E-01 2.10651E+04 1.33825E+00
3719 6.29526E+00 1.94821E-01 -3.80096E-01 2.10554E+04 1.33834E+00
3720 6.28273E+00 1.93763E-01 -3.77078E-01 2.10457E+04 1.33896E+00
3721 6.27011E+00 1.92686E-01 -3.74061E-01 2.10359E+04 1.33993E+00
3722 6.25731E+00 1.91627E-01 -3.71017E-01 2.10262E+04 1.34125E+00
3723 6.24434E+00 1.90586E-01 -3.67981E-01 2.10165E+04 1.34284E+00
3724 6.23137E+00 1.89563E-01 -3.64937E-01 2.10068E+04 1.34469E+00
3725 6.21823E+00 1.88548E-01 -3.61893E-01 2.09971E+04 1.34672E+00
3726 6.20499E+00 1.87542E-01 -3.58840E-01 2.09865E+04 1.34884E+00
3727 6.19158E+00 1.86563E-01 -3.55787E-01 2.09768E+04 1.35104E+00
3728 6.17817E+00 1.85592E-01 -3.52734E-01 2.09671E+04 1.35325E+00
3729 6.16449E+00 1.84648E-01 -3.49681E-01 2.09574E+04 1.35546E+00
3730 6.15082E+00 1.83704E-01 -3.46620E-01 2.09477E+04 1.35749E+00
3731 6.13705E+00 1.82777E-01 -3.43567E-01 2.09380E+04 1.35943E+00
3732 6.12311E+00 1.81860E-01 -3.40514E-01 2.09283E+04 1.36119E+00
3733 6.10908E+00 1.80969E-01 -3.37461E-01 2.09186E+04 1.36269E+00
3734 6.09496E+00 1.80095E-01 -3.34408E-01 2.09089E+04 1.36384E+00
3735 6.08067E+00 1.79222E-01 -3.31373E-01 2.08992E+04 1.36463E+00
3736 6.06638E+00 1.78375E-01 -3.28346E-01 2.08895E+04 1.36507E+00
3737 6.05199E+00 1.77545E-01 -3.25311E-01 2.08798E+04 1.36516E+00
3738 6.03735E+00 1.76725E-01 -3.22302E-01 2.08701E+04 1.36481E+00
3739 6.02270E+00 1.75922E-01 -3.19285E-01 2.08612E+04 1.36419E+00
3740 6.00805E+00 1.75136E-01 -3.16285E-01 2.08515E+04 1.36331E+00
3741 5.99314E+00 1.74369E-01 -3.13267E-01 2.08418E+04 1.36216E+00
3742 5.97814E+00 1.73610E-01 -3.10285E-01 2.08321E+04 1.36084E+00
3743 5.96314E+00 1.72860E-01 -3.07311E-01 2.08224E+04 1.35934E+00
3744 5.94805E+00 1.72136E-01 -3.04347E-01 2.08127E+04 1.35775E+00
3745 5.93288E+00 1.71430E-01 -3.01400E-01 2.08030E+04 1.35599E+00
3746 5.91761E+00 1.70733E-01 -2.98470E-01 2.07933E+04 1.35422E+00
3747 5.90217E+00 1.70054E-01 -2.95550E-01 2.07836E+04 1.35246E+00
3748 5.88673E+00 1.69383E-01 -2.92656E-01 2.07739E+04 1.35069E+00
3749 5.87120E+00 1.68731E-01 -2.89762E-01 2.07651E+04 1.34893E+00
3750 5.85550E+00 1.68095E-01 -2.86894E-01 2.07554E+04 1.34725E+00
3751 5.83988E+00 1.67469E-01 -2.84044E-01 2.07457E+04 1.34575E+00
3752 5.82408E+00 1.66860E-01 -2.81220E-01 2.07360E+04 1.34434E+00
3753 5.80820E+00 1.66278E-01 -2.78415E-01 2.07262E+04 1.34319E+00
3754 5.79232E+00 1.65695E-01 -2.75618E-01 2.07165E+04 1.34213E+00
3755 5.77626E+00 1.65131E-01 -2.72847E-01 2.07068E+04 1.34134E+00
3756 5.76020E+00 1.64584E-01 -2.70103E-01 2.06980E+04 1.34063E+00
3757 5.74406E+00 1.64045E-01 -2.67377E-01 2.06883E+04 1.34010E+00
3758 5.72782E+00 1.63534E-01 -2.64677E-01 2.06786E+04 1.33975E+00
3759 5.71159E+00 1.63022E-01 -2.61994E-01 2.06689E+04 1.33940E+00
3760 5.69517E+00 1.62545E-01 -2.59338E-01 2.06601E+04 1.33931E+00
3761 5.67894E+00 1.62069E-01 -2.56709E-01 2.06504E+04 1.33922E+00
3762 5.66253E+00 1.61601E-01 -2.54106E-01 2.06407E+04 1.33922E+00
3763 5.64603E+00 1.61151E-01 -2.51521E-01 2.06310E+04 1.33940E+00
3764 5.62944E+00 1.60719E-01 -2.48971E-01 2.06212E+04 1.33957E+00
3765 5.61285E+00 1.60295E-01 -2.46439E-01 2.06124E+04 1.33984E+00
3766 5.59635E+00 1.59881E-01 -2.43950E-01 2.06027E+04 1.34010E+00
3767 5.57959E+00 1.59492E-01 -2.41489E-01 2.05930E+04 1.34046E+00
3768 5.56291E+00 1.59113E-01 -2.39044E-01 2.05842E+04 1.34081E+00
3769 5.54615E+00 1.58751E-01 -2.36627E-01 2.05745E+04 1.34116E+00
3770 5.52929E+00 1.58398E-01 -2.34245E-01 2.05648E+04 1.34151E+00
3771 5.51253E+00 1.58045E-01 -2.31906E-01 2.05551E+04 1.34187E+00
