# L    TT    EE    TE    PP    TP
1786 4.21673E+02 7.49553E+00 -1.97814E+01 5.91881E+04 6.54145E+00
1787 4.21047E+02 7.44733E+00 -1.94133E+01 5.91293E+04 6.55910E+00
1788 4.20402E+02 7.40118E+00 -1.90462E+01 5.90704E+04 6.57723E+00
1789 4.19730E+02 7.35718E+00 -1.86790E+01 5.90106E+04 6.59582E+00
1790 4.19038E+02 7.31542E+00 -1.83119E+01 5.89518E+04 6.61478E+00
1791 4.18319E+02 7.27572E+00 -1.79466E+01 5.88929E+04 6.63421E+00
1792 4.17590E+02 7.23826E+00 -1.75814E+01 5.88350E+04 6.65392E+00
1793 4.16815E+02 7.20295E+00 -1.72161E+01 5.87762E+04 6.67401E+00
1794 4.16040E+02 7.16969E+00 -1.68536E+01 5.87173E+04 6.69437E+00
1795 4.15236E+02 7.13877E+00 -1.64912E+01 5.86594E+04 6.71493E+00
1796 4.14386E+02 7.10990E+00 -1.61306E+01 5.86005E+04 6.73567E+00
1797 4.13555E+02 7.08309E+00 -1.57719E+01 5.85426E+04 6.75659E+00
1798 4.12677E+02 7.05843E+00 -1.54131E+01 5.84847E+04 6.77761E+00
1799 4.11780E+02 7.03601E+00 -1.50572E+01 5.84268E+04 6.79891E+00
1800 4.10874E+02 7.01573E+00 -1.47041E+01 5.83689E+04 6.82021E+00
1801 4.09949E+02 6.99742E+00 -1.43510E+01 5.83109E+04 6.84188E+00
1802 4.09005E+02 6.98117E+00 -1.40016E+01 5.82530E+04 6.86365E+00
1803 4.08034E+02 6.96716E+00 -1.36541E+01 5.81951E+04 6.88570E+00
1804 4.07034E+02 6.95501E+00 -1.33084E+01 5.81372E+04 6.90812E+00
1805 4.06016E+02 6.94511E+00 -1.29656E+01 5.80802E+04 6.93072E+00
1806 4.04988E+02 6.93726E+00 -1.26255E+01 5.80223E+04 6.95370E+00
1807 4.03933E+02 6.93147E+00 -1.22883E+01 5.79653E+04 6.97706E+00
1808 4.02858E+02 6.92745E+00 -1.19538E+01 5.79083E+04 7.00079E+00
1809 4.01765E+02 6.92549E+00 -1.16222E+01 5.78513E+04 7.02489E+00
1810 4.00663E+02 6.92549E+00 -1.12934E+01 5.77934E+04 7.04946E+00
1811 3.99533E+02 6.92755E+00 -1.09683E+01 5.77364E+04 7.07450E+00
1812 3.98384E+02 6.93156E+00 -1.06469E+01 5.76804E+04 7.10000E+00
1813 3.97225E+02 6.93754E+00 -1.03284E+01 5.76234E+04 7.12597E+00
1814 3.96039E+02 6.94539E+00 -1.00135E+01 5.75664E+04 7.15259E+00
1815 3.94843E+02 6.95511E+00 -9.70245E+00 5.75094E+04 7.17968E+00
1816 3.93638E+02 6.96669E+00 -9.39511E+00 5.74534E+04 7.20734E+00
1817 3.92405E+02 6.98014E+00 -9.09103E+00 5.73973E+04 7.23555E+00
1818 3.91153E+02 6.99546E+00 -8.79134E+00 5.73403E+04 7.26432E+00
1819 3.89873E+02 7.01265E+00 -8.49586E+00 5.72843E+04 7.29375E+00
1820 3.88593E+02 7.03143E+00 -8.20449E+00 5.72282E+04 7.32364E+00
1821 3.87313E+02 7.05217E+00 -7.91732E+00 5.71722E+04 7.35419E+00
1822 3.85996E+02 7.07450E+00 -7.63454E+00 5.71161E+04 7.38521E+00
1823 3.84698E+02 7.09869E+00 -7.35615E+00 5.70601E+04 7.41687E+00
1824 3.83362E+02 7.12419E+00 -7.08225E+00 5.70040E+04 7.44901E+00
1825 3.82017E+02 7.15138E+00 -6.81311E+00 5.69480E+04 7.48180E+00
1826 3.80653E+02 7.18090E+00 -6.54855E+00 5.68928E+04 7.51515E+00
1827 3.79289E+02 7.21173E+00 -6.28875E+00 5.68368E+04 7.54906E+00
1828 3.77906E+02 7.24405E+00 -6.03391E+00 5.67817E+04 7.58363E+00
1829 3.76505E+02 7.27721E+00 -5.78392E+00 5.67266E+04 7.61866E+00
1830 3.75094E+02 7.31318E+00 -5.53888E+00 5.66705E+04 7.65434E+00
1831 3.73674E+02 7.34999E+00 -5.29898E+00 5.66154E+04 7.69059E+00
1832 3.72245E+02 7.38829E+00 -5.06422E+00 5.65603E+04 7.72740E+00
1833 3.70806E+02 7.42818E+00 -4.83460E+00 5.65052E+04 7.76467E+00
1834 3.69358E+02 7.46881E+00 -4.61039E+00 5.64500E+04 7.80251E+00
1835 3.67892E+02 7.51160E+00 -4.39133E+00 5.63959E+04 7.84071E+00
1836 3.66416E+02 7.55663E+00 -4.17777E+00 5.63407E+04 7.87939E+00
1837 3.64940E+02 7.60110E+00 -3.96964E+00 5.62856E+04 7.91835E+00
1838 3.63454E+02 7.64780E+00 -3.76710E+00 5.62314E+04 7.95758E+00
1839 3.61950E+02 7.69592E+00 -3.57008E+00 5.61773E+04 7.99700E+00
1840 3.60456E+02 7.74421E+00 -3.37867E+00 5.61221E+04 8.03671E+00
1841 3.58942E+02 7.79475E+00 -3.19295E+00 5.60680E+04 8.07650E+00
1842 3.57429E+02 7.84604E+00 -3.01284E+00 5.60138E+04 8.11639E+00
1843 3.55906E+02 7.89817E+00 -2.83862E+00 5.59596E+04 8.15638E+00
1844 3.54374E+02 7.95179E+00 -2.67000E+00 5.59054E+04 8.19627E+00
1845 3.52861E+02 8.00616E+00 -2.50735E+00 5.58512E+04 8.23616E+00
1846 3.51319E+02 8.06212E+00 -2.35032E+00 5.57970E+04 8.27595E+00
1847 3.49778E+02 8.11882E+00 -2.19945E+00 5.57429E+04 8.31556E+00
1848 3.48236E+02 8.17637E+00 -2.05437E+00 5.56896E+04 8.35498E+00
1849 3.46686E+02 8.23475E+00 -1.91527E+00 5.56354E+04 8.39413E+00
1850 3.45135E+02 8.29389E+00 -1.78205E+00 5.55822E+04 8.43308E+00
1851 3.43556E+02 8.35461E+00 -1.65491E+00 5.55289E+04 8.47185E+00
1852 3.42015E+02 8.41673E+00 -1.53375E+00 5.54748E+04 8.51034E+00
1853 3.40445E+02 8.47830E+00 -1.41856E+00 5.54215E+04 8.54873E+00
1854 3.38885E+02 8.54061E+00 -1.30945E+00 5.53683E+04 8.58685E+00
1855 3.37325E+02 8.60301E+00 -1.20641E+00 5.53150E+04 8.62487E+00
1856 3.35765E+02 8.66681E+00 -1.10925E+00 5.52618E+04 8.66280E+00
1857 3.34196E+02 8.73221E+00 -1.01826E+00 5.52085E+04 8.70054E+00
1858 3.32636E+02 8.79685E+00 -9.33298E-01 5.51562E+04 8.73819E+00
1859 3.31075E+02 8.86299E+00 -8.54500E-01 5.51029E+04 8.77574E+00
1860 3.29506E+02 8.92848E+00 -7.81643E-01 5.50497E+04 8.81320E+00
1861 3.27955E+02 8.99546E+00 -7.14960E-01 5.49974E+04 8.85066E+00
1862 3.26404E+02 9.06244E+00 -6.54229E-01 5.49441E+04 8.88803E+00
1863 3.24835E+02 9.13017E+00 -5.99504E-01 5.48918E+04 8.92540E+00
1864 3.23294E+02 9.19930E+00 -5.50899E-01 5.48395E+04 8.96276E+00
1865 3.21734E+02 9.26778E+00 -5.08309E-01 5.47872E+04 9.00013E+00
1866 3.20202E+02 9.33625E+00 -4.71792E-01 5.47349E+04 9.03750E+00
1867 3.18641E+02 9.40538E+00 -4.41094E-01 5.46826E+04 9.07496E+00
1868 3.17109E+02 9.47451E+00 -4.16544E-01 5.46302E+04 9.11233E+00
1869 3.15577E+02 9.54364E+00 -3.97814E-01 5.45779E+04 9.14979E+00
1870 3.14045E+02 9.61371E+00 -3.85146E-01 5.45256E+04 9.18734E+00
1871 3.12513E+02 9.68377E+00 -3.78233E-01 5.44742E+04 9.22480E+00
1872 3.11000E+02 9.75383E+00 -3.77308E-01 5.44219E+04 9.26236E+00
1873 3.09496E+02 9.82483E+00 -3.82138E-01 5.43705E+04 9.29991E+00
1874 3.07982E+02 9.89396E+00 -3.92825E-01 5.43182E+04 9.33747E+00
1875 3.06488E+02 9.96403E+00 -4.09257E-01 5.42668E+04 9.37549E+00
1876 3.04993E+02 1.00350E+01 -4.31323E-01 5.42155E+04 9.41286E+00
1877 3.03508E+02 1.01051E+01 -4.59143E-01 5.41641E+04 9.45022E+00
1878 3.02032E+02 1.01742E+01 -4.92605E-01 5.41127E+04 9.48759E+00
1879 3.00565E+02 1.02433E+01 -5.31533E-01 5.40613E+04 9.52589E+00
1880 2.99108E+02 1.03125E+01 -5.76159E-01 5.40099E+04 9.56326E+00
1881 2.97660E+02 1.03816E+01 -6.26185E-01 5.39586E+04 9.60156E+00
1882 2.96212E+02 1.04507E+01 -6.81638E-01 5.39072E+04 9.63893E+00
1883 2.94782E+02 1.05189E+01 -7.42556E-01 5.38567E+04 9.67630E+00
1884 2.93362E+02 1.05881E+01 -8.08809E-01 5.38054E+04 9.71460E+00
1885 2.91952E+02 1.06553E+01 -8.80414E-01 5.37540E+04 9.75196E+00
1886 2.90550E+02 1.07235E+01 -9.57167E-01 5.37035E+04 9.79027E+00
1887 2.89149E+02 1.07908E+01 -1.03919E+00 5.36531E+04 9.82763E+00
1888 2.87785E+02 1.08571E+01 -1.12616E+00 5.36017E+04 9.86500E+00
1889 2.86412E+02 1.09234E+01 -1.21827E+00 5.35513E+04 9.90237E+00
1890 2.85057E+02 1.09888E+01 -1.31543E+00 5.35008E+04 9.93974E+00
1891 2.83712E+02 1.10552E+01 -1.41725E+00 5.34504E+04 9.97710E+00
1892 2.82386E+02 1.11196E+01 -1.52412E+00 5.33999E+04 1.00135E+01
1893 2.81059E+02 1.11841E+01 -1.63567E+00 5.33495E+04 1.00500E+01
1894 2.79761E+02 1.12476E+01 -1.75169E+00 5.33000E+04 1.00864E+01
1895 2.78462E+02 1.13102E+01 -1.87248E+00 5.32495E+04 1.01228E+01
1896 2.77182E+02 1.13728E+01 -1.99785E+00 5.31991E+04 1.01583E+01
1897 2.75930E+02 1.14344E+01 -2.12770E+00 5.31496E+04 1.01938E+01
1898 2.74669E+02 1.14952E+01 -2.26204E+00 5.31001E+04 1.02284E+01
1899 2.73436E+02 1.15549E+01 -2.40058E+00 5.30496E+04 1.02630E+01
1900 2.72212E+02 1.16138E+01 -2.54351E+00 5.30001E+04 1.02975E+01
1901 2.71007E+02 1.16727E+01 -2.69074E+00 5.29506E+04 1.03312E+01
1902 2.69821E+02 1.17296E+01 -2.84189E+00 5.29011E+04 1.03648E+01
1903 2.68634E+02 1.17857E+01 -2.99687E+00 5.28506E+04 1.03975E+01
1904 2.67495E+02 1.18417E+01 -3.15531E+00 5.28020E+04 1.04311E+01
1905 2.66327E+02 1.18969E+01 -3.31832E+00 5.27525E+04 1.04638E+01
1906 2.65197E+02 1.19501E+01 -3.48526E+00 5.27030E+04 1.04965E+01
1907 2.64085E+02 1.20043E+01 -3.65463E+00 5.26535E+04 1.05292E+01
1908 2.62992E+02 1.20557E+01 -3.82857E+00 5.26040E+04 1.05619E+01
1909 2.61899E+02 1.21061E+01 -4.00495E+00 5.25554E+04 1.05955E+01
1910 2.60834E+02 1.21575E+01 -4.18525E+00 5.25059E+04 1.06282E+01
1911 2.59788E+02 1.22061E+01 -4.36947E+00 5.24573E+04 1.06609E+01
1912 2.58751E+02 1.22537E+01 -4.55537E+00 5.24088E+04 1.06946E+01
1913 2.57742E+02 1.23004E+01 -4.74454E+00 5.23592E+04 1.07282E+01
1914 2.56742E+02 1.23453E+01 -4.93689E+00 5.23107E+04 1.07618E+01
1915 2.55761E+02 1.23901E+01 -5.13242E+00 5.22621E+04 1.07964E+01
1916 2.54790E+02 1.24331E+01 -5.33037E+00 5.22135E+04 1.08319E+01
1917 2.53856E+02 1.24751E+01 -5.53159E+00 5.21649E+04 1.08664E+01
1918 2.52921E+02 1.25162E+01 -5.73525E+00 5.21164E+04 1.09029E+01
1919 2.52006E+02 1.25555E+01 -5.94133E+00 5.20678E+04 1.09384E+01
1920 2.51118E+02 1.25938E+01 -6.14984E+00 5.20201E+04 1.09748E+01
1921 2.50231E+02 1.26311E+01 -6.36012E+00 5.19716E+04 1.10112E+01
1922 2.49381E+02 1.26666E+01 -6.57274E+00 5.19230E+04 1.10477E+01
1923 2.48531E+02 1.27012E+01 -6.78714E+00 5.18753E+04 1.10841E+01
1924 2.47699E+02 1.27339E+01 -7.00387E+00 5.18268E+04 1.11196E+01
1925 2.46905E+02 1.27656E+01 -7.22294E+00 5.17791E+04 1.11551E+01
1926 2.46111E+02 1.27965E+01 -7.44303E+00 5.17315E+04 1.11906E+01
1927 2.45327E+02 1.28264E+01 -7.66602E+00 5.16829E+04 1.12252E+01
1928 2.44579E+02 1.28544E+01 -7.88798E+00 5.16352E+04 1.12597E+01
1929 2.43841E+02 1.28806E+01 -8.11359E+00 5.15876E+04 1.12924E+01
1930 2.43122E+02 1.29058E+01 -8.33938E+00 5.15400E+04 1.13251E+01
1931 2.42431E+02 1.29291E+01 -8.56676E+00 5.14923E+04 1.13569E+01
1932 2.41758E+02 1.29525E+01 -8.79499E+00 5.14447E+04 1.13877E+01
1933 2.41095E+02 1.29730E+01 -9.02470E+00 5.13980E+04 1.14167E+01
1934 2.40450E+02 1.29927E+01 -9.25535E+00 5.13503E+04 1.14447E+01
1935 2.39824E+02 1.30104E+01 -9.48666E+00 5.13027E+04 1.14718E+01
1936 2.39217E+02 1.30282E+01 -9.71927E+00 5.12560E+04 1.14980E+01
1937 2.38619E+02 1.30422E+01 -9.95095E+00 5.12083E+04 1.15222E+01
1938 2.38049E+02 1.30562E+01 -1.01836E+01 5.11616E+04 1.15465E+01
1939 2.37498E+02 1.30683E+01 -1.04180E+01 5.11149E+04 1.15699E+01
1940 2.36966E+02 1.30795E+01 -1.06516E+01 5.10673E+04 1.15923E+01
1941 2.36452E+02 1.30889E+01 -1.08851E+01 5.10206E+04 1.16138E+01
1942 2.35947E+02 1.30973E+01 -1.11196E+01 5.09738E+04 1.16353E+01
1943 2.35462E+02 1.31038E+01 -1.13541E+01 5.09271E+04 1.16558E+01
1944 2.35004E+02 1.31076E+01 -1.15876E+01 5.08804E+04 1.16755E+01
1945 2.34546E+02 1.31122E+01 -1.18212E+01 5.08337E+04 1.16951E+01
1946 2.34116E+02 1.31141E+01 -1.20547E+01 5.07870E+04 1.17147E+01
1947 2.33696E+02 1.31150E+01 -1.22873E+01 5.07412E+04 1.17343E+01
1948 2.33304E+02 1.31141E+01 -1.25200E+01 5.06945E+04 1.17539E+01
1949 2.32921E+02 1.31113E+01 -1.27516E+01 5.06478E+04 1.17726E+01
1950 2.32566E+02 1.31076E+01 -1.29833E+01 5.06020E+04 1.17922E+01
1951 2.32220E+02 1.31029E+01 -1.32131E+01 5.05553E+04 1.18118E+01
1952 2.31893E+02 1.30954E+01 -1.34420E+01 5.05096E+04 1.18315E+01
1953 2.31585E+02 1.30879E+01 -1.36699E+01 5.04638E+04 1.18511E+01
1954 2.31286E+02 1.30777E+01 -1.38979E+01 5.04171E+04 1.18707E+01
1955 2.31005E+02 1.30674E+01 -1.41240E+01 5.03713E+04 1.18903E+01
1956 2.30735E+02 1.30543E+01 -1.43482E+01 5.03255E+04 1.19099E+01
1957 2.30510E+02 1.30403E+01 -1.45724E+01 5.02797E+04 1.19296E+01
1958 2.30258E+02 1.30244E+01 -1.47938E+01 5.02340E+04 1.19482E+01
1959 2.30043E+02 1.30067E+01 -1.50142E+01 5.01882E+04 1.19679E+01
1960 2.29838E+02 1.29889E+01 -1.52338E+01 5.01424E+04 1.19865E+01
1961 2.29651E+02 1.29693E+01 -1.54505E+01 5.00966E+04 1.20052E+01
1962 2.29483E+02 1.29487E+01 -1.56654E+01 5.00518E+04 1.20230E+01
1963 2.29324E+02 1.29263E+01 -1.58784E+01 5.00060E+04 1.20407E+01
1964 2.29184E+02 1.29030E+01 -1.60895E+01 4.99603E+04 1.20585E+01
1965 2.29062E+02 1.28768E+01 -1.62978E+01 4.99154E+04 1.20753E+01
1966 2.28941E+02 1.28497E+01 -1.65052E+01 4.98706E+04 1.20912E+01
1967 2.28847E+02 1.28217E+01 -1.67098E+01 4.98248E+04 1.21070E+01
1968 2.28763E+02 1.27918E+01 -1.69125E+01 4.97800E+04 1.21220E+01
1969 2.28698E+02 1.27600E+01 -1.71124E+01 4.97351E+04 1.21369E+01
1970 2.28633E+02 1.27292E+01 -1.73095E+01 4.96903E+04 1.21510E+01
1971 2.28595E+02 1.26956E+01 -1.75048E+01 4.96445E+04 1.21640E+01
1972 2.28558E+02 1.26601E+01 -1.76963E+01 4.95997E+04 1.21771E+01
1973 2.28539E+02 1.26246E+01 -1.78859E+01 4.95548E+04 1.21902E+01
1974 2.28539E+02 1.25872E+01 -1.80728E+01 4.95109E+04 1.22023E+01
1975 2.28539E+02 1.25489E+01 -1.82568E+01 4.94661E+04 1.22135E+01
1976 2.28558E+02 1.25078E+01 -1.84380E+01 4.94212E+04 1.22248E+01
1977 2.28595E+02 1.24667E+01 -1.86155E+01 4.93764E+04 1.22350E+01
1978 2.28633E+02 1.24247E+01 -1.87902E+01 4.93325E+04 1.22462E+01
1979 2.28689E+02 1.23817E+01 -1.89612E+01 4.92876E+04 1.22556E+01
1980 2.28754E+02 1.23369E+01 -1.91303E+01 4.92437E+04 1.22659E+01
1981 2.28829E+02 1.22911E+01 -1.92947E+01 4.91989E+04 1.22752E+01
1982 2.28913E+02 1.22434E+01 -1.94572E+01 4.91550E+04 1.22845E+01
1983 2.29006E+02 1.21949E+01 -1.96160E+01 4.91111E+04 1.22930E+01
1984 2.29118E+02 1.21453E+01 -1.97711E+01 4.90662E+04 1.23023E+01
1985 2.29240E+02 1.20940E+01 -1.99224E+01 4.90223E+04 1.23107E+01
1986 2.29361E+02 1.20426E+01 -2.00700E+01 4.89784E+04 1.23191E+01
1987 2.29483E+02 1.19903E+01 -2.02148E+01 4.89345E+04 1.23266E+01
1988 2.29632E+02 1.19370E+01 -2.03559E+01 4.88906E+04 1.23350E+01
1989 2.29782E+02 1.18828E+01 -2.04923E+01 4.88467E+04 1.23425E+01
1990 2.29950E+02 1.18268E+01 -2.06259E+01 4.88037E+04 1.23499E+01
1991 2.30109E+02 1.17689E+01 -2.07557E+01 4.87598E+04 1.23565E+01
1992 2.30277E+02 1.17119E+01 -2.08809E+01 4.87159E+04 1.23630E+01
1993 2.30454E+02 1.16540E+01 -2.10024E+01 4.86720E+04 1.23696E+01
1994 2.30650E+02 1.15942E+01 -2.11210E+01 4.86290E+04 1.23761E+01
1995 2.30847E+02 1.15335E+01 -2.12350E+01 4.85851E+04 1.23817E+01
1996 2.31043E+02 1.14709E+01 -2.13452E+01 4.85422E+04 1.23864E+01
1997 2.31248E+02 1.14083E+01 -2.14508E+01 4.84992E+04 1.23910E+01
1998 2.31473E+02 1.13466E+01 -2.15517E+01 4.84553E+04 1.23957E+01
1999 2.31687E+02 1.12822E+01 -2.16507E+01 4.84123E+04 1.23994E+01
2000 2.31902E+02 1.12177E+01 -2.17432E+01 4.83693E+04 1.24032E+01
2001 2.32136E+02 1.11523E+01 -2.18329E+01 4.83264E+04 1.24069E+01
2002 2.32369E+02 1.10860E+01 -2.19188E+01 4.82834E+04 1.24088E+01
2003 2.32612E+02 1.10197E+01 -2.19991E+01 4.82404E+04 1.24116E+01
2004 2.32864E+02 1.09515E+01 -2.20757E+01 4.81974E+04 1.24125E+01
2005 2.33098E+02 1.08833E+01 -2.21486E+01 4.81545E+04 1.24144E+01
2006 2.33360E+02 1.08151E+01 -2.22168E+01 4.81115E+04 1.24153E+01
2007 2.33602E+02 1.07450E+01 -2.22803E+01 4.80685E+04 1.24153E+01
2008 2.33864E+02 1.06740E+01 -2.23401E+01 4.80265E+04 1.24153E+01
2009 2.34126E+02 1.06039E+01 -2.23952E+01 4.79835E+04 1.24144E+01
2010 2.34378E+02 1.05329E+01 -2.24457E+01 4.79415E+04 1.24135E+01
2011 2.34639E+02 1.04601E+01 -2.24924E+01 4.78985E+04 1.24116E+01
2012 2.34910E+02 1.03881E+01 -2.25354E+01 4.78565E+04 1.24097E+01
2013 2.35163E+02 1.03143E+01 -2.25737E+01 4.78135E+04 1.24079E+01
2014 2.35433E+02 1.02415E+01 -2.26054E+01 4.77715E+04 1.24051E+01
2015 2.35704E+02 1.01677E+01 -2.26363E+01 4.77294E+04 1.24022E+01
2016 2.35985E+02 1.00939E+01 -2.26605E+01 4.76874E+04 1.23985E+01
2017 2.36246E+02 1.00191E+01 -2.26811E+01 4.76453E+04 1.23948E+01
2018 2.36517E+02 9.94441E+00 -2.26970E+01 4.76024E+04 1.23901E+01
2019 2.36779E+02 9.86874E+00 -2.27073E+01 4.75603E+04 1.23854E+01
2020 2.37050E+02 9.79307E+00 -2.27157E+01 4.75192E+04 1.23808E+01
2021 2.37321E+02 9.71740E+00 -2.27185E+01 4.74772E+04 1.23752E+01
2022 2.37582E+02 9.64173E+00 -2.27166E+01 4.74351E+04 1.23686E+01
2023 2.37844E+02 9.56513E+00 -2.27110E+01 4.73931E+04 1.23621E+01
2024 2.38115E+02 9.48852E+00 -2.27016E+01 4.73511E+04 1.23555E+01
2025 2.38367E+02 9.41192E+00 -2.26867E+01 4.73100E+04 1.23481E+01
2026 2.38628E+02 9.33504E+00 -2.26680E+01 4.72679E+04 1.23406E+01
2027 2.38890E+02 9.25806E+00 -2.26447E+01 4.72268E+04 1.23322E+01
2028 2.39133E+02 9.18099E+00 -2.26176E+01 4.71848E+04 1.23228E+01
2029 2.39385E+02 9.10373E+00 -2.25858E+01 4.71437E+04 1.23135E+01
2030 2.39628E+02 9.02648E+00 -2.25503E+01 4.71026E+04 1.23042E+01
2031 2.39862E+02 8.94922E+00 -2.25111E+01 4.70605E+04 1.22939E+01
2032 2.40104E+02 8.87187E+00 -2.24672E+01 4.70194E+04 1.22827E+01
2033 2.40338E+02 8.79461E+00 -2.24186E+01 4.69783E+04 1.22705E+01
2034 2.40572E+02 8.71745E+00 -2.23663E+01 4.69372E+04 1.22584E+01
2035 2.40796E+02 8.64028E+00 -2.23093E+01 4.68961E+04 1.22453E+01
2036 2.41011E+02 8.56321E+00 -2.22486E+01 4.68550E+04 1.22322E+01
2037 2.41235E+02 8.48633E+00 -2.21841E+01 4.68139E+04 1.22173E+01
2038 2.41431E+02 8.40945E+00 -2.21159E+01 4.67728E+04 1.22023E+01
2039 2.41636E+02 8.33284E+00 -2.20421E+01 4.67326E+04 1.21874E+01
2040 2.41842E+02 8.25643E+00 -2.19655E+01 4.66915E+04 1.21715E+01
2041 2.42019E+02 8.18010E+00 -2.18852E+01 4.66504E+04 1.21556E+01
2042 2.42216E+02 8.10406E+00 -2.18011E+01 4.66103E+04 1.21388E+01
2043 2.42384E+02 8.02839E+00 -2.17123E+01 4.65692E+04 1.21211E+01
2044 2.42561E+02 7.95282E+00 -2.16199E+01 4.65290E+04 1.21033E+01
2045 2.42729E+02 7.87771E+00 -2.15236E+01 4.64879E+04 1.20856E+01
2046 2.42888E+02 7.80279E+00 -2.14255E+01 4.64477E+04 1.20678E+01
2047 2.43038E+02 7.72824E+00 -2.13228E+01 4.64066E+04 1.20491E+01
2048 2.43178E+02 7.65416E+00 -2.12154E+01 4.63664E+04 1.20304E+01
2049 2.43318E+02 7.58045E+00 -2.11051E+01 4.63263E+04 1.20108E+01
2050 2.43449E+02 7.50712E+00 -2.09912E+01 4.62861E+04 1.19921E+01
2051 2.43552E+02 7.43425E+00 -2.08744E+01 4.62459E+04 1.19725E+01
2052 2.43673E+02 7.36185E+00 -2.07539E+01 4.62058E+04 1.19529E+01
2053 2.43766E+02 7.28992E+00 -2.06296E+01 4.61656E+04 1.19333E+01
2054 2.43860E+02 7.21845E+00 -2.05026E+01 4.61254E+04 1.19137E+01
2055 2.43935E+02 7.14746E+00 -2.03727E+01 4.60853E+04 1.18941E+01
2056 2.44009E+02 7.07711E+00 -2.02391E+01 4.60451E+04 1.18735E+01
2057 2.44075E+02 7.00733E+00 -2.01018E+01 4.60049E+04 1.18539E+01
2058 2.44131E+02 6.93801E+00 -1.99626E+01 4.59657E+04 1.18333E+01
2059 2.44177E+02 6.86944E+00 -1.98197E+01 4.59255E+04 1.18137E+01
2060 2.44215E+02 6.80125E+00 -1.96730E+01 4.58863E+04 1.17932E+01
2061 2.44252E+02 6.73380E+00 -1.95245E+01 4.58461E+04 1.17717E+01
2062 2.44262E+02 6.66710E+00 -1.93731E+01 4.58069E+04 1.17511E+01
2063 2.44271E+02 6.60096E+00 -1.92181E+01 4.57667E+04 1.17306E+01
2064 2.44262E+02 6.53556E+00 -1.90611E+01 4.57275E+04 1.17091E+01
2065 2.44252E+02 6.47092E+00 -1.89014E+01 4.56882E+04 1.16876E+01
2066 2.44234E+02 6.40702E+00 -1.87398E+01 4.56481E+04 1.16661E+01
2067 2.44196E+02 6.34368E+00 -1.85744E+01 4.56088E+04 1.16437E+01
2068 2.44140E+02 6.28118E+00 -1.84072E+01 4.55696E+04 1.16222E+01
2069 2.44093E+02 6.21953E+00 -1.82372E+01 4.55303E+04 1.15998E+01
2070 2.44019E+02 6.15862E+00 -1.80662E+01 4.54911E+04 1.15764E+01
2071 2.43935E+02 6.09846E+00 -1.78925E+01 4.54519E+04 1.15540E+01
2072 2.43851E+02 6.03923E+00 -1.77159E+01 4.54126E+04 1.15307E+01
2073 2.43748E+02 5.98075E+00 -1.75375E+01 4.53734E+04 1.15073E+01
2074 2.43636E+02 5.92311E+00 -1.73572E+01 4.53351E+04 1.14830E+01
2075 2.43514E+02 5.86631E+00 -1.71741E+01 4.52959E+04 1.14587E+01
2076 2.43374E+02 5.81036E+00 -1.69891E+01 4.52566E+04 1.14344E+01
2077 2.43234E+02 5.75533E+00 -1.68032E+01 4.52183E+04 1.14092E+01
2078 2.43075E+02 5.70124E+00 -1.66145E+01 4.51791E+04 1.13840E+01
2079 2.42888E+02 5.64799E+00 -1.64258E+01 4.51408E+04 1.13578E+01
2080 2.42711E+02 5.59568E+00 -1.62333E+01 4.51016E+04 1.13317E+01
2081 2.42515E+02 5.54430E+00 -1.60409E+01 4.50633E+04 1.13046E+01
2082 2.42309E+02 5.49385E+00 -1.58457E+01 4.50240E+04 1.12775E+01
2083 2.42094E+02 5.44434E+00 -1.56513E+01 4.49857E+04 1.12495E+01
2084 2.41861E+02 5.39595E+00 -1.54542E+01 4.49474E+04 1.12214E+01
2085 2.41627E+02 5.34831E+00 -1.52553E+01 4.49091E+04 1.11925E+01
2086 2.41375E+02 5.30178E+00 -1.50553E+01 4.48708E+04 1.11626E+01
2087 2.41104E+02 5.25620E+00 -1.48545E+01 4.48316E+04 1.11327E+01
2088 2.40824E+02 5.21164E+00 -1.46536E+01 4.47933E+04 1.11019E+01
2089 2.40543E+02 5.16810E+00 -1.44500E+01 4.47550E+04 1.10701E+01
2090 2.40235E+02 5.12550E+00 -1.42463E+01 4.47176E+04 1.10383E+01
2091 2.39927E+02 5.08403E+00 -1.40427E+01 4.46793E+04 1.10066E+01
2092 2.39600E+02 5.04339E+00 -1.38372E+01 4.46410E+04 1.09739E+01
2093 2.39254E+02 5.00387E+00 -1.36307E+01 4.46027E+04 1.09412E+01
2094 2.38909E+02 4.96548E+00 -1.34242E+01 4.45644E+04 1.09085E+01
2095 2.38554E+02 4.92802E+00 -1.32169E+01 4.45270E+04 1.08749E+01
2096 2.38180E+02 4.89177E+00 -1.30104E+01 4.44887E+04 1.08422E+01
2097 2.37788E+02 4.85636E+00 -1.28021E+01 4.44514E+04 1.08085E+01
2098 2.37395E+02 4.82217E+00 -1.25947E+01 4.44131E+04 1.07749E+01
2099 2.36994E+02 4.78892E+00 -1.23864E+01 4.43757E+04 1.07422E+01
2100 2.36573E+02 4.75687E+00 -1.21780E+01 4.43374E+04 1.07086E+01
2101 2.36134E+02 4.72577E+00 -1.19697E+01 4.43000E+04 1.06759E+01
2102 2.35695E+02 4.69587E+00 -1.17614E+01 4.42627E+04 1.06432E+01
