#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.159480E+04   0.113934E+04   0.144299E-01   0.188496E-01   0.364171E-01   0.150261E+04   0.152573E+04   0.150261E+04  -0.374449E-02   0.150249E+04   0.144336E+04   0.128425E+00
   0.920384E+00   0.141460E+04   0.101064E+04   0.110910E-01   0.821853E-02   0.275581E-01   0.133284E+04   0.135334E+04   0.133284E+04  -0.332141E-02   0.133272E+04   0.128029E+04   0.105754E+00
   0.991149E+00   0.125400E+04   0.895923E+03   0.849772E-02   0.105426E-01   0.218915E-01   0.118152E+04   0.119970E+04   0.118152E+04  -0.294433E-02   0.118142E+04   0.113495E+04   0.870341E-01
   0.106735E+01   0.111096E+04   0.793744E+03   0.646162E-02   0.446024E-02   0.161774E-01   0.104675E+04   0.106285E+04   0.104675E+04  -0.260848E-02   0.104665E+04   0.100550E+04   0.715851E-01
   0.114942E+01   0.983661E+03   0.702812E+03   0.494413E-02   0.244776E-02   0.123528E-01   0.926812E+03   0.941070E+03   0.926812E+03  -0.230960E-02   0.926725E+03   0.890292E+03   0.588454E-01
   0.123780E+01   0.870471E+03   0.621953E+03   0.377725E-02   0.175290E-02   0.897008E-02   0.820166E+03   0.832784E+03   0.820166E+03  -0.204384E-02   0.820087E+03   0.787852E+03   0.483470E-01
   0.133297E+01   0.769884E+03   0.550094E+03   0.287829E-02   0.124525E-02   0.709273E-02   0.725393E+03   0.736553E+03   0.725394E+03  -0.180767E-02   0.725321E+03   0.696817E+03   0.397004E-01
   0.143545E+01   0.680569E+03   0.486287E+03   0.219373E-02   0.686952E-03   0.551817E-02   0.641242E+03   0.651107E+03   0.641242E+03  -0.159797E-02   0.641177E+03   0.615983E+03   0.325840E-01
   0.154582E+01   0.601310E+03   0.429661E+03   0.167123E-02   0.133161E-02   0.434852E-02   0.566564E+03   0.575280E+03   0.566564E+03  -0.141187E-02   0.566505E+03   0.544249E+03   0.267299E-01
   0.166467E+01   0.531025E+03   0.379446E+03   0.127205E-02   0.127539E-02   0.349585E-02   0.500341E+03   0.508038E+03   0.500341E+03  -0.124684E-02   0.500288E+03   0.480636E+03   0.219172E-01
   0.179266E+01   0.468732E+03   0.334939E+03   0.968461E-03   0.145487E-02   0.238626E-02   0.441648E+03   0.448442E+03   0.441648E+03  -0.110058E-02   0.441601E+03   0.424256E+03   0.179628E-01
   0.193049E+01   0.413559E+03   0.295519E+03   0.736718E-03   0.381103E-03   0.179501E-02   0.389664E+03   0.395658E+03   0.389664E+03  -0.971036E-03   0.389622E+03   0.374320E+03   0.147153E-01
   0.207892E+01   0.364719E+03   0.260622E+03   0.560250E-03   0.669876E-03   0.143038E-02   0.343646E+03   0.348933E+03   0.343646E+03  -0.856360E-03   0.343608E+03   0.330115E+03   0.120498E-01
   0.223876E+01   0.321509E+03   0.229748E+03   0.425883E-03   0.269581E-03   0.114918E-02   0.302933E+03   0.307594E+03   0.302933E+03  -0.754905E-03   0.302900E+03   0.291006E+03   0.986304E-02
   0.241090E+01   0.283302E+03   0.202448E+03   0.323596E-03   0.543023E-03   0.899060E-03   0.266934E+03   0.271040E+03   0.266934E+03  -0.665194E-03   0.266904E+03   0.256424E+03   0.806988E-02
   0.259626E+01   0.249534E+03   0.178319E+03   0.245780E-03   0.136860E-03   0.647848E-03   0.235118E+03   0.238735E+03   0.235118E+03  -0.585909E-03   0.235091E+03   0.225861E+03   0.660017E-02
   0.279588E+01   0.219707E+03   0.157006E+03   0.186604E-03   0.933848E-04   0.494663E-03   0.207013E+03   0.210198E+03   0.207013E+03  -0.515874E-03   0.206990E+03   0.198863E+03   0.539611E-02
   0.301084E+01   0.193372E+03   0.138188E+03   0.141623E-03   0.650641E-04   0.396135E-03   0.182200E+03   0.185003E+03   0.182200E+03  -0.454040E-03   0.182179E+03   0.175027E+03   0.441013E-02
   0.324234E+01   0.170131E+03   0.121580E+03   0.107445E-03   0.971697E-05   0.253095E-03   0.160302E+03   0.162769E+03   0.160302E+03  -0.399471E-03   0.160284E+03   0.153991E+03   0.360305E-02
   0.349163E+01   0.149631E+03   0.106931E+03   0.814865E-04   0.149812E-03   0.199796E-03   0.140987E+03   0.143156E+03   0.140987E+03  -0.351336E-03   0.140970E+03   0.135436E+03   0.294268E-02
   0.376009E+01   0.131556E+03   0.940144E+02   0.617784E-04  -0.102326E-04   0.132263E-03   0.123956E+03   0.125863E+03   0.123956E+03  -0.308896E-03   0.123941E+03   0.119075E+03   0.240257E-02
   0.404919E+01   0.115626E+03   0.826307E+02   0.468214E-04   0.808865E-04   0.110627E-03   0.108946E+03   0.110622E+03   0.108946E+03  -0.271492E-03   0.108933E+03   0.104656E+03   0.196100E-02
   0.436052E+01   0.101592E+03   0.726016E+02   0.354742E-04   0.719059E-04   0.768114E-04   0.957227E+02   0.971953E+02   0.957227E+02  -0.238539E-03   0.957112E+02   0.919530E+02   0.160010E-02
   0.469578E+01   0.892331E+02   0.637698E+02   0.268685E-04   0.168630E-04   0.765751E-04   0.840781E+02   0.853716E+02   0.840781E+02  -0.209521E-03   0.840680E+02   0.807665E+02   0.130525E-02
   0.505683E+01   0.783540E+02   0.559952E+02   0.203443E-04  -0.760303E-05   0.458759E-04   0.738276E+02   0.749633E+02   0.738276E+02  -0.183977E-03   0.738186E+02   0.709192E+02   0.106445E-02
   0.544563E+01   0.687810E+02   0.491540E+02   0.153997E-04  -0.468548E-05   0.276788E-04   0.648076E+02   0.658046E+02   0.648076E+02  -0.161499E-03   0.647997E+02   0.622541E+02   0.867847E-03
   0.586432E+01   0.603602E+02   0.431360E+02   0.116535E-04   0.110547E-04   0.256463E-04   0.568732E+02   0.577482E+02   0.568732E+02  -0.141727E-03   0.568663E+02   0.546318E+02   0.707385E-03
   0.631521E+01   0.529556E+02   0.378442E+02   0.881620E-05  -0.599995E-05   0.241600E-04   0.498964E+02   0.506640E+02   0.498964E+02  -0.124341E-03   0.498903E+02   0.479294E+02   0.576460E-03
   0.680077E+01   0.464468E+02   0.331926E+02   0.666787E-05   0.169042E-04   0.186012E-04   0.437635E+02   0.444368E+02   0.437635E+02  -0.109058E-03   0.437582E+02   0.420377E+02   0.469667E-03
   0.732365E+01   0.407272E+02   0.291049E+02   0.504173E-05   0.135414E-04   0.130631E-04   0.383743E+02   0.389647E+02   0.383743E+02  -0.956281E-04   0.383696E+02   0.368604E+02   0.382583E-03
   0.788675E+01   0.357027E+02   0.255140E+02   0.381118E-05   0.752497E-05   0.982746E-05   0.336401E+02   0.341576E+02   0.336401E+02  -0.838306E-04   0.336360E+02   0.323124E+02   0.311589E-03
   0.849313E+01   0.312904E+02   0.223606E+02   0.288025E-05   0.741148E-05   0.646887E-05   0.294826E+02   0.299362E+02   0.294826E+02  -0.734702E-04   0.294790E+02   0.283183E+02   0.253729E-03
   0.914614E+01   0.274166E+02   0.195920E+02   0.217618E-05   0.356291E-05   0.571502E-05   0.258326E+02   0.262300E+02   0.258326E+02  -0.643745E-04   0.258295E+02   0.248118E+02   0.206583E-03
   0.984935E+01   0.240168E+02   0.171621E+02   0.164383E-05  -0.862810E-06   0.336661E-05   0.226292E+02   0.229773E+02   0.226292E+02  -0.563915E-04   0.226265E+02   0.217342E+02   0.168178E-03
   0.106066E+02   0.210337E+02   0.150301E+02   0.124142E-05   0.331527E-05   0.178446E-05   0.198184E+02   0.201233E+02   0.198184E+02  -0.493871E-04   0.198160E+02   0.190339E+02   0.136900E-03
   0.114221E+02   0.184170E+02   0.131599E+02   0.937311E-06   0.249963E-05   0.196505E-05   0.173528E+02   0.176198E+02   0.173528E+02  -0.432430E-04   0.173508E+02   0.166652E+02   0.111431E-03
   0.123004E+02   0.161223E+02   0.115198E+02   0.707543E-06  -0.819882E-06   0.133490E-05   0.151907E+02   0.154244E+02   0.151907E+02  -0.378549E-04   0.151890E+02   0.145880E+02   0.906977E-04
   0.132461E+02   0.141106E+02   0.100819E+02   0.533984E-06  -0.131992E-05   0.175213E-05   0.132951E+02   0.134996E+02   0.132951E+02  -0.331312E-04   0.132936E+02   0.127669E+02   0.738215E-04
   0.142645E+02   0.123473E+02   0.882164E+01   0.402915E-06  -0.844888E-06   0.707994E-06   0.116336E+02   0.118126E+02   0.116336E+02  -0.289908E-04   0.116324E+02   0.111707E+02   0.600876E-04
   0.153613E+02   0.108021E+02   0.771726E+01   0.303956E-06   0.456150E-06   0.477193E-06   0.101777E+02   0.103343E+02   0.101777E+02  -0.253628E-04   0.101767E+02   0.977195E+01   0.489125E-04
   0.165424E+02   0.944849E+01   0.674973E+01   0.229256E-06  -0.572552E-06   0.733061E-06   0.890228E+01   0.903923E+01   0.890228E+01  -0.221843E-04   0.890137E+01   0.854655E+01   0.398207E-04
   0.178142E+02   0.826289E+01   0.590230E+01   0.172881E-06   0.160750E-06   0.444680E-06   0.778514E+01   0.790491E+01   0.778514E+01  -0.194004E-04   0.778439E+01   0.747326E+01   0.324247E-04
   0.191839E+02   0.722470E+01   0.516022E+01   0.130344E-06  -0.206008E-06   0.200440E-06   0.680691E+01   0.691163E+01   0.680691E+01  -0.169627E-04   0.680629E+01   0.653340E+01   0.264087E-04
   0.206589E+02   0.631580E+01   0.451055E+01   0.982544E-07  -0.291929E-06   0.225648E-06   0.595050E+01   0.604204E+01   0.595050E+01  -0.148285E-04   0.595000E+01   0.571058E+01   0.215155E-04
   0.222473E+02   0.552026E+01   0.394190E+01   0.740517E-07   0.260683E-06   0.145668E-06   0.520089E+01   0.528090E+01   0.520089E+01  -0.129605E-04   0.520050E+01   0.499036E+01   0.175358E-04
   0.239578E+02   0.482408E+01   0.344426E+01   0.558009E-07   0.176902E-06   0.216993E-06   0.454492E+01   0.461483E+01   0.454492E+01  -0.113259E-04   0.454461E+01   0.436009E+01   0.142990E-04
   0.257999E+02   0.421498E+01   0.300886E+01   0.420408E-07   0.204612E-06   0.145695E-06   0.397099E+01   0.403208E+01   0.397099E+01  -0.989564E-05   0.397077E+01   0.380864E+01   0.116664E-04
   0.277835E+02   0.368218E+01   0.262799E+01   0.316683E-07   0.933044E-07   0.658034E-07   0.346894E+01   0.352231E+01   0.346894E+01  -0.864455E-05   0.346880E+01   0.332625E+01   0.952507E-05
   0.299197E+02   0.321620E+01   0.229488E+01   0.238510E-07   0.564616E-07   0.632830E-07   0.302987E+01   0.307648E+01   0.302987E+01  -0.755039E-05   0.302979E+01   0.290435E+01   0.778311E-05
   0.322201E+02   0.280874E+01   0.200360E+01   0.179604E-07  -0.239750E-07   0.364358E-07   0.264594E+01   0.268664E+01   0.264594E+01  -0.659363E-05   0.264591E+01   0.253543E+01   0.636582E-05
   0.346974E+02   0.245252E+01   0.174894E+01   0.135224E-07  -0.117277E-07   0.988377E-08   0.231028E+01   0.234583E+01   0.231028E+01  -0.575719E-05   0.231031E+01   0.221289E+01   0.521244E-05
   0.373652E+02   0.214116E+01   0.152634E+01   0.101794E-07   0.437632E-07   0.168414E-07   0.201689E+01   0.204792E+01   0.201689E+01  -0.502606E-05   0.201696E+01   0.193095E+01   0.427355E-05
   0.402381E+02   0.186904E+01   0.133179E+01   0.766162E-08  -0.434011E-07   0.254950E-07   0.176048E+01   0.178757E+01   0.176048E+01  -0.438710E-05   0.176059E+01   0.168454E+01   0.350900E-05
   0.433318E+02   0.163127E+01   0.116179E+01   0.576567E-08   0.360104E-07   0.152802E-07   0.153644E+01   0.156007E+01   0.153644E+01  -0.382878E-05   0.153658E+01   0.146922E+01   0.288613E-05
   0.466635E+02   0.142354E+01   0.101326E+01   0.433820E-08   0.156972E-07   0.875667E-08   0.134070E+01   0.136132E+01   0.134070E+01  -0.334100E-05   0.134087E+01   0.128109E+01   0.237842E-05
   0.502512E+02   0.124209E+01   0.883519E+00   0.326364E-08   0.164867E-07   0.602865E-08   0.116972E+01   0.118772E+01   0.116972E+01  -0.291493E-05   0.116992E+01   0.111676E+01   0.196431E-05
   0.541149E+02   0.108362E+01   0.770200E+00   0.245485E-08  -0.620512E-08  -0.151720E-09   0.102040E+01   0.103609E+01   0.102040E+01  -0.254281E-05   0.102062E+01   0.973220E+00   0.162627E-05
   0.582756E+02   0.945243E+00   0.671240E+00   0.184621E-08   0.181087E-07   0.953477E-08   0.889999E+00   0.903691E+00   0.889999E+00  -0.221786E-05   0.890250E+00   0.847870E+00   0.135009E-05
   0.627562E+02   0.824425E+00   0.584834E+00   0.138825E-08  -0.108913E-07   0.183756E-08   0.776151E+00   0.788091E+00   0.776151E+00  -0.193415E-05   0.776421E+00   0.738419E+00   0.112421E-05
   0.675813E+02   0.718955E+00   0.509398E+00   0.104371E-08  -0.115567E-07   0.166399E-10   0.676764E+00   0.687175E+00   0.676764E+00  -0.168649E-05   0.677053E+00   0.642863E+00   0.939221E-06
   0.727774E+02   0.626897E+00   0.443549E+00   0.784559E-09   0.822633E-08   0.265026E-08   0.590015E+00   0.599092E+00   0.590015E+00  -0.147031E-05   0.590320E+00   0.559449E+00   0.787513E-06
   0.783730E+02   0.546557E+00   0.386077E+00   0.589653E-09  -0.851377E-08   0.233972E-08   0.514308E+00   0.522220E+00   0.514308E+00  -0.128165E-05   0.514628E+00   0.486643E+00   0.662888E-06
   0.843989E+02   0.476453E+00   0.335922E+00   0.443090E-09  -0.979587E-09   0.129082E-08   0.448246E+00   0.455142E+00   0.448246E+00  -0.111702E-05   0.448579E+00   0.423106E+00   0.560314E-06
   0.908880E+02   0.415290E+00   0.292158E+00   0.332897E-09   0.128618E-08   0.584615E-09   0.390608E+00   0.396617E+00   0.390608E+00  -0.973388E-06   0.390952E+00   0.367664E+00   0.475705E-06
   0.978761E+02   0.361933E+00   0.253975E+00   0.250062E-09  -0.422658E-08   0.120754E-08   0.340326E+00   0.345562E+00   0.340326E+00  -0.848087E-06   0.340682E+00   0.319291E+00   0.405740E-06
   0.105401E+03   0.315394E+00   0.220666E+00   0.187802E-09   0.280167E-08  -0.748258E-10   0.296468E+00   0.301028E+00   0.296468E+00  -0.738792E-06   0.296833E+00   0.277091E+00   0.347722E-06
   0.113505E+03   0.274805E+00   0.191612E+00   0.141014E-09  -0.276244E-08   0.549112E-09   0.258217E+00   0.262189E+00   0.258217E+00  -0.643471E-06   0.258591E+00   0.240282E+00   0.299457E-06
   0.122232E+03   0.239411E+00   0.166273E+00   0.105860E-09   0.327184E-09  -0.162263E-09   0.224860E+00   0.228320E+00   0.224860E+00  -0.560348E-06   0.225243E+00   0.208179E+00   0.259166E-06
   0.131630E+03   0.208550E+00   0.144175E+00   0.794510E-10   0.272563E-09  -0.197728E-09   0.195776E+00   0.198788E+00   0.195776E+00  -0.487870E-06   0.196166E+00   0.180184E+00   0.225398E-06
   0.141751E+03   0.181645E+00   0.124908E+00   0.596154E-10   0.710970E-09   0.251132E-09   0.170419E+00   0.173041E+00   0.170419E+00  -0.424682E-06   0.170816E+00   0.155776E+00   0.196975E-06
   0.152650E+03   0.158192E+00   0.108111E+00   0.447198E-10   0.886067E-09  -0.804878E-10   0.148315E+00   0.150597E+00   0.148315E+00  -0.369600E-06   0.148718E+00   0.134498E+00   0.172939E-06
   0.164387E+03   0.137750E+00   0.934682E-01   0.335363E-10   0.408427E-09   0.893983E-10   0.129049E+00   0.131035E+00   0.129049E+00  -0.321589E-06   0.129457E+00   0.115953E+00   0.152507E-06
   0.177026E+03   0.119934E+00   0.807068E-01   0.251416E-10   0.437122E-09  -0.499843E-10   0.112259E+00   0.113986E+00   0.112259E+00  -0.279746E-06   0.112670E+00   0.997932E-01   0.135044E-06
   0.190637E+03   0.104410E+00   0.695867E-01   0.188417E-10   0.398906E-09   0.978826E-10   0.976269E-01   0.991287E-01   0.976269E-01  -0.243284E-06   0.980423E-01   0.857168E-01   0.120031E-06
   0.205294E+03   0.908825E-01   0.598992E-01   0.141150E-10   0.337238E-09   0.618244E-10   0.848782E-01   0.861840E-01   0.848782E-01  -0.211515E-06   0.852967E-01   0.734597E-01   0.107044E-06
   0.221078E+03   0.790974E-01   0.514621E-01   0.105697E-10   0.119441E-09  -0.200452E-10   0.737716E-01   0.749066E-01   0.737716E-01  -0.183838E-06   0.741925E-01   0.627918E-01   0.957372E-07
   0.238076E+03   0.688310E-01   0.441167E-01   0.791121E-11  -0.240180E-10   0.277780E-10   0.640970E-01   0.650831E-01   0.640970E-01  -0.159729E-06   0.645194E-01   0.535129E-01   0.858277E-07
   0.256381E+03   0.598885E-01   0.377246E-01   0.591844E-11   0.159398E-09  -0.323388E-10   0.556709E-01   0.565274E-01   0.556709E-01  -0.138731E-06   0.560940E-01   0.454488E-01   0.770840E-07
   0.276093E+03   0.521000E-01   0.321654E-01   0.442520E-11   0.319440E-10   0.280726E-11   0.483334E-01   0.490770E-01   0.483334E-01  -0.120446E-06   0.487562E-01   0.384477E-01   0.693165E-07
   0.297321E+03   0.453174E-01   0.273342E-01   0.330673E-11  -0.620203E-10  -0.129812E-10   0.419450E-01   0.425903E-01   0.419450E-01  -0.104526E-06   0.423666E-01   0.323780E-01   0.623699E-07
   0.320181E+03   0.394114E-01   0.231400E-01   0.246935E-11  -0.110771E-10   0.173303E-10   0.363841E-01   0.369438E-01   0.363841E-01  -0.906686E-07   0.368034E-01   0.271252E-01   0.561168E-07
   0.344799E+03   0.342692E-01   0.195035E-01   0.184274E-11  -0.814941E-10   0.166676E-11   0.315447E-01   0.320300E-01   0.315447E-01  -0.786088E-07   0.319604E-01   0.225900E-01   0.504533E-07
   0.371309E+03   0.297926E-01   0.163558E-01   0.137410E-11  -0.107257E-10   0.258316E-11   0.273344E-01   0.277549E-01   0.273344E-01  -0.681168E-07   0.277452E-01   0.186862E-01   0.452944E-07
   0.399858E+03   0.258959E-01   0.136371E-01   0.102385E-11   0.298843E-10   0.688667E-11   0.236727E-01   0.240368E-01   0.236727E-01  -0.589919E-07   0.240772E-01   0.153389E-01   0.405711E-07
   0.430602E+03   0.225044E-01   0.112957E-01   0.762248E-12  -0.464649E-11   0.455103E-11   0.204894E-01   0.208046E-01   0.204894E-01  -0.510593E-07   0.208861E-01   0.124833E-01   0.362282E-07
   0.463709E+03   0.195531E-01   0.928647E-02   0.567024E-12  -0.191577E-10   0.177705E-11   0.177235E-01   0.179962E-01   0.177235E-01  -0.441668E-07   0.181107E-01   0.100625E-01   0.322216E-07
   0.499362E+03   0.169853E-01   0.757022E-02   0.421460E-12   0.660671E-11  -0.198748E-11   0.153218E-01   0.155575E-01   0.153218E-01  -0.381816E-07   0.156976E-01   0.802693E-02   0.285175E-07
   0.537756E+03   0.147514E-01   0.611283E-02   0.313028E-12  -0.656393E-11   0.577364E-11   0.132378E-01   0.134414E-01   0.132378E-01  -0.329883E-07   0.136003E-01   0.633262E-02   0.250904E-07
