#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.108947E+06   0.108045E+06   0.281081E-01   0.322170E-01   0.495863E+03   0.106783E+06   0.108802E+06   0.106783E+06  -0.503042E-02   0.928181E+05   0.928062E+05   0.560204E-02
   0.625693E+00   0.106719E+06   0.105836E+06   0.262329E-01   0.292345E-01   0.474203E+03   0.104599E+06   0.106577E+06   0.104599E+06  -0.492752E-02   0.909196E+05   0.909080E+05   0.541283E-02
   0.673800E+00   0.948617E+05   0.940765E+05   0.200972E-01   0.225363E-01   0.367731E+03   0.929765E+05   0.947352E+05   0.929765E+05  -0.437999E-02   0.808175E+05   0.808071E+05   0.446980E-02
   0.725607E+00   0.842686E+05   0.835714E+05   0.154828E-01   0.185068E-01   0.284751E+03   0.825932E+05   0.841564E+05   0.825932E+05  -0.389085E-02   0.717925E+05   0.717832E+05   0.368569E-02
   0.781396E+00   0.748074E+05   0.741885E+05   0.118151E-01   0.148639E-01   0.220173E+03   0.733195E+05   0.747077E+05   0.733195E+05  -0.345398E-02   0.637317E+05   0.637235E+05   0.303752E-02
   0.841475E+00   0.663644E+05   0.658154E+05   0.904936E-02   0.105587E-01   0.170002E+03   0.650439E+05   0.662760E+05   0.650439E+05  -0.306413E-02   0.565386E+05   0.565313E+05   0.250207E-02
   0.906173E+00   0.588376E+05   0.583509E+05   0.691261E-02   0.847679E-02   0.131090E+03   0.576666E+05   0.587592E+05   0.576666E+05  -0.271659E-02   0.501261E+05   0.501196E+05   0.205987E-02
   0.975846E+00   0.521336E+05   0.517025E+05   0.528649E-02   0.670491E-02   0.100958E+03   0.510958E+05   0.520642E+05   0.510958E+05  -0.240705E-02   0.444146E+05   0.444089E+05   0.169491E-02
   0.105087E+01   0.461662E+05   0.457845E+05   0.403767E-02   0.450020E-02   0.776581E+02   0.452470E+05   0.461048E+05   0.452470E+05  -0.213152E-02   0.393307E+05   0.393256E+05   0.139388E-02
   0.113167E+01   0.408589E+05   0.405211E+05   0.308113E-02   0.342371E-02   0.596669E+02   0.400451E+05   0.408045E+05   0.400451E+05  -0.188647E-02   0.348091E+05   0.348047E+05   0.114576E-02
   0.121868E+01   0.361424E+05   0.358435E+05   0.234907E-02   0.258131E-02   0.457937E+02   0.354224E+05   0.360942E+05   0.354224E+05  -0.166870E-02   0.307909E+05   0.307869E+05   0.941370E-03
   0.131238E+01   0.319532E+05   0.316890E+05   0.179140E-02   0.218603E-02   0.351095E+02   0.313166E+05   0.319107E+05   0.313166E+05  -0.147528E-02   0.272220E+05   0.272185E+05   0.773100E-03
   0.141329E+01   0.282354E+05   0.280020E+05   0.136491E-02   0.152268E-02   0.268915E+02   0.276728E+05   0.281978E+05   0.276728E+05  -0.130363E-02   0.240546E+05   0.240515E+05   0.634653E-03
   0.152195E+01   0.249379E+05   0.247317E+05   0.103934E-02   0.109639E-02   0.205775E+02   0.244409E+05   0.249047E+05   0.244409E+05  -0.115138E-02   0.212453E+05   0.212426E+05   0.520800E-03
   0.163897E+01   0.220150E+05   0.218330E+05   0.791230E-03   0.869814E-03   0.157320E+02   0.215762E+05   0.219857E+05   0.215762E+05  -0.101643E-02   0.187552E+05   0.187528E+05   0.427223E-03
   0.176498E+01   0.194258E+05   0.192652E+05   0.602033E-03   0.784966E-03   0.120172E+02   0.190386E+05   0.194000E+05   0.190386E+05  -0.896882E-03   0.165494E+05   0.165473E+05   0.350351E-03
   0.190069E+01   0.171335E+05   0.169918E+05   0.457870E-03   0.479651E-03   0.917217E+01   0.167919E+05   0.171106E+05   0.167919E+05  -0.791044E-03   0.145965E+05   0.145946E+05   0.287230E-03
   0.204682E+01   0.151051E+05   0.149803E+05   0.348080E-03   0.376690E-03   0.699526E+01   0.148040E+05   0.150850E+05   0.148040E+05  -0.697396E-03   0.128685E+05   0.128668E+05   0.235424E-03
   0.220420E+01   0.133114E+05   0.132013E+05   0.264507E-03   0.327095E-03   0.533115E+01   0.130460E+05   0.132936E+05   0.130460E+05  -0.614578E-03   0.113403E+05   0.113388E+05   0.192924E-03
   0.237367E+01   0.117259E+05   0.116290E+05   0.200918E-03   0.253603E-03   0.406011E+01   0.114921E+05   0.117103E+05   0.114921E+05  -0.541378E-03   0.998962E+04   0.998833E+04   0.158072E-03
   0.255617E+01   0.103253E+05   0.102399E+05   0.152558E-03   0.153100E-03   0.309009E+01   0.101194E+05   0.103115E+05   0.101194E+05  -0.476711E-03   0.879637E+04   0.879523E+04   0.129503E-03
   0.275271E+01   0.908844E+04   0.901330E+04   0.115793E-03   0.148888E-03   0.235034E+01   0.890723E+04   0.907634E+04   0.890723E+04  -0.419607E-03   0.774269E+04   0.774168E+04   0.106092E-03
   0.296436E+01   0.799688E+04   0.793077E+04   0.878563E-04   0.119643E-03   0.178665E+01   0.783743E+04   0.798624E+04   0.783743E+04  -0.369210E-03   0.681276E+04   0.681187E+04   0.869143E-04
   0.319228E+01   0.703388E+04   0.697572E+04   0.666357E-04   0.713815E-04   0.135738E+01   0.689363E+04   0.702452E+04   0.689363E+04  -0.324749E-03   0.599235E+04   0.599157E+04   0.712088E-04
   0.343772E+01   0.618473E+04   0.613359E+04   0.505234E-04   0.634952E-04   0.103071E+01   0.606141E+04   0.617650E+04   0.606141E+04  -0.285544E-03   0.526894E+04   0.526824E+04   0.583506E-04
   0.370203E+01   0.543626E+04   0.539129E+04   0.382941E-04   0.538986E-04   0.782258E+00   0.532785E+04   0.542902E+04   0.532785E+04  -0.250987E-03   0.463129E+04   0.463068E+04   0.478256E-04
   0.398667E+01   0.477682E+04   0.473730E+04   0.290156E-04   0.307481E-04   0.593416E+00   0.468156E+04   0.477046E+04   0.468156E+04  -0.220542E-03   0.406949E+04   0.406895E+04   0.392124E-04
   0.429319E+01   0.419604E+04   0.416132E+04   0.219782E-04   0.235234E-04   0.449955E+00   0.411236E+04   0.419045E+04   0.411236E+04  -0.193727E-03   0.357471E+04   0.357423E+04   0.321645E-04
   0.462328E+01   0.368473E+04   0.365424E+04   0.166425E-04   0.235991E-04   0.341030E+00   0.361125E+04   0.367982E+04   0.361125E+04  -0.170121E-03   0.313911E+04   0.313869E+04   0.263982E-04
   0.497875E+01   0.323477E+04   0.320800E+04   0.125984E-04   0.184163E-04   0.258370E+00   0.317026E+04   0.323046E+04   0.317026E+04  -0.149347E-03   0.275578E+04   0.275541E+04   0.216809E-04
   0.536155E+01   0.283895E+04   0.281544E+04   0.953434E-05   0.128840E-04   0.195670E+00   0.278233E+04   0.283516E+04   0.278233E+04  -0.131071E-03   0.241857E+04   0.241824E+04   0.178216E-04
   0.577378E+01   0.249085E+04   0.247022E+04   0.721343E-05   0.100733E-04   0.148131E+00   0.244117E+04   0.248753E+04   0.244117E+04  -0.115000E-03   0.212202E+04   0.212172E+04   0.146642E-04
   0.621771E+01   0.218484E+04   0.216673E+04   0.545599E-05   0.449596E-05   0.112102E+00   0.214126E+04   0.218192E+04   0.214126E+04  -0.100872E-03   0.186132E+04   0.186106E+04   0.120806E-04
   0.669576E+01   0.191591E+04   0.190002E+04   0.412562E-05   0.614376E-05   0.848083E-01   0.187769E+04   0.191335E+04   0.187769E+04  -0.884555E-04   0.163221E+04   0.163198E+04   0.996606E-05
   0.721058E+01   0.167965E+04   0.166571E+04   0.311884E-05   0.427804E-05   0.641390E-01   0.164614E+04   0.167741E+04   0.164614E+04  -0.775475E-04   0.143093E+04   0.143073E+04   0.823504E-05
   0.776497E+01   0.147215E+04   0.145993E+04   0.235715E-05   0.261021E-05   0.484922E-01   0.144279E+04   0.147018E+04   0.144279E+04  -0.679676E-04   0.125416E+04   0.125398E+04   0.681738E-05
   0.836200E+01   0.128997E+04   0.127925E+04   0.178105E-05   0.282972E-05   0.366521E-01   0.126424E+04   0.128825E+04   0.126424E+04  -0.595565E-04   0.109896E+04   0.109879E+04   0.565580E-05
   0.900492E+01   0.113007E+04   0.112067E+04   0.134543E-05   0.216738E-05   0.276949E-01   0.110752E+04   0.112855E+04   0.110752E+04  -0.521738E-04   0.962728E+03   0.962582E+03   0.470343E-05
   0.969728E+01   0.989755E+03   0.981509E+03   0.101612E-05   0.648315E-06   0.209212E-01   0.970006E+03   0.988427E+03   0.970006E+03  -0.456956E-04   0.843190E+03   0.843059E+03   0.392200E-05
   0.104429E+02   0.866666E+03   0.859435E+03   0.767234E-06   0.118859E-05   0.158001E-01   0.849372E+03   0.865502E+03   0.849372E+03  -0.400127E-04   0.738328E+03   0.738210E+03   0.328026E-05
   0.112458E+02   0.758718E+03   0.752377E+03   0.579183E-06   0.575128E-06   0.119297E-01   0.743576E+03   0.757697E+03   0.743576E+03  -0.350288E-04   0.646364E+03   0.646257E+03   0.275265E-05
   0.121104E+02   0.664071E+03   0.658511E+03   0.437130E-06   0.323136E-06   0.900513E-02   0.650816E+03   0.663176E+03   0.650816E+03  -0.306590E-04   0.565732E+03   0.565635E+03   0.231833E-05
   0.130416E+02   0.581109E+03   0.576233E+03   0.329847E-06   0.199687E-06   0.679592E-02   0.569508E+03   0.580324E+03   0.569508E+03  -0.268287E-04   0.495053E+03   0.494965E+03   0.196027E-05
   0.140443E+02   0.508407E+03   0.504130E+03   0.248844E-06   0.271131E-06   0.512761E-02   0.498256E+03   0.507718E+03   0.498256E+03  -0.234721E-04   0.433117E+03   0.433036E+03   0.166458E-05
   0.151241E+02   0.444711E+03   0.440959E+03   0.187695E-06   0.171085E-06   0.386792E-02   0.435830E+03   0.444107E+03   0.435830E+03  -0.205313E-04   0.378852E+03   0.378778E+03   0.141990E-05
   0.162869E+02   0.388919E+03   0.385626E+03   0.141544E-06   0.773225E-07   0.291715E-02   0.381150E+03   0.388388E+03   0.381150E+03  -0.179554E-04   0.331321E+03   0.331253E+03   0.121698E-05
   0.175392E+02   0.340061E+03   0.337170E+03   0.106721E-06   0.159671E-06   0.219962E-02   0.333266E+03   0.339595E+03   0.333266E+03  -0.156997E-04   0.289698E+03   0.289634E+03   0.104827E-05
   0.188877E+02   0.297284E+03   0.294746E+03   0.804496E-07   0.379504E-07   0.165825E-02   0.291343E+03   0.296876E+03   0.291343E+03  -0.137247E-04   0.253255E+03   0.253196E+03   0.907604E-06
   0.203399E+02   0.259841E+03   0.257610E+03   0.606342E-07   0.106244E-06   0.124987E-02   0.254646E+03   0.259482E+03   0.254646E+03  -0.119960E-04   0.221356E+03   0.221301E+03   0.789943E-06
   0.219038E+02   0.227072E+03   0.225111E+03   0.456912E-07   0.138785E-07   0.941892E-03   0.222530E+03   0.226756E+03   0.222530E+03  -0.104831E-04   0.193440E+03   0.193387E+03   0.691182E-06
   0.235879E+02   0.198401E+03   0.196675E+03   0.344247E-07   0.675982E-07   0.709666E-03   0.194431E+03   0.198123E+03   0.194431E+03  -0.915935E-05   0.169014E+03   0.168964E+03   0.607969E-06
   0.254015E+02   0.173319E+03   0.171800E+03   0.259317E-07   0.786565E-08   0.534603E-03   0.169849E+03   0.173075E+03   0.169849E+03  -0.800135E-05   0.147646E+03   0.147599E+03   0.537564E-06
   0.273545E+02   0.151382E+03   0.150043E+03   0.195306E-07   0.294400E-08   0.402645E-03   0.148349E+03   0.151167E+03   0.148349E+03  -0.698853E-05   0.128957E+03   0.128912E+03   0.477730E-06
   0.294577E+02   0.132200E+03   0.131017E+03   0.147071E-07   0.762787E-09   0.303214E-03   0.129549E+03   0.132009E+03   0.129549E+03  -0.610287E-05   0.112615E+03   0.112571E+03   0.426638E-06
   0.317226E+02   0.115428E+03   0.114383E+03   0.110730E-07   0.121119E-07   0.228290E-03   0.113112E+03   0.115260E+03   0.113112E+03  -0.532853E-05   0.983264E+02   0.982845E+02   0.382791E-06
   0.341617E+02   0.100767E+03   0.998423E+02   0.833543E-08  -0.105758E-08   0.171851E-03   0.987432E+02   0.100618E+03   0.987432E+02  -0.465165E-05   0.858365E+02   0.857959E+02   0.344968E-06
   0.367883E+02   0.879543E+02   0.871339E+02   0.627363E-08   0.578253E-09   0.129345E-03   0.861854E+02   0.878222E+02   0.861854E+02  -0.406007E-05   0.749206E+02   0.748809E+02   0.312164E-06
   0.396168E+02   0.767577E+02   0.760286E+02   0.472103E-08   0.681140E-08   0.973364E-04   0.752120E+02   0.766403E+02   0.752120E+02  -0.354313E-05   0.653818E+02   0.653430E+02   0.283557E-06
   0.426628E+02   0.669754E+02   0.663259E+02   0.355207E-08   0.546290E-08   0.732356E-04   0.656245E+02   0.668708E+02   0.656245E+02  -0.309148E-05   0.570479E+02   0.570098E+02   0.258473E-06
   0.459430E+02   0.584301E+02   0.578501E+02   0.267210E-08   0.339013E-08   0.550929E-04   0.572495E+02   0.583367E+02   0.572495E+02  -0.269694E-05   0.497678E+02   0.497303E+02   0.236356E-06
   0.494754E+02   0.509665E+02   0.504470E+02   0.200979E-08  -0.829686E-10   0.414369E-04   0.499346E+02   0.508829E+02   0.499346E+02  -0.235235E-05   0.434092E+02   0.433722E+02   0.216750E-06
   0.532794E+02   0.444488E+02   0.439821E+02   0.151138E-08   0.310700E-08   0.311604E-04   0.435467E+02   0.443737E+02   0.435467E+02  -0.205142E-05   0.378565E+02   0.378199E+02   0.199278E-06
   0.573758E+02   0.387579E+02   0.383371E+02   0.113636E-08   0.256368E-09   0.234285E-04   0.379691E+02   0.386902E+02   0.379691E+02  -0.178867E-05   0.330082E+02   0.329718E+02   0.183626E-06
   0.617873E+02   0.337897E+02   0.334089E+02   0.854248E-09  -0.148280E-09   0.176115E-04   0.330998E+02   0.337284E+02   0.330998E+02  -0.155929E-05   0.287755E+02   0.287394E+02   0.169538E-06
   0.665379E+02   0.294531E+02   0.291070E+02   0.642050E-09   0.811143E-09   0.132367E-04   0.288495E+02   0.293973E+02   0.288495E+02  -0.135906E-05   0.250809E+02   0.250449E+02   0.156798E-06
   0.716537E+02   0.256682E+02   0.253523E+02   0.482469E-09   0.693894E-09   0.994593E-05   0.251399E+02   0.256173E+02   0.251399E+02  -0.118430E-05   0.218563E+02   0.218204E+02   0.145226E-06
   0.771629E+02   0.223653E+02   0.220758E+02   0.362478E-09   0.679338E-10   0.747227E-05   0.219028E+02   0.223187E+02   0.219028E+02  -0.103181E-05   0.190425E+02   0.190066E+02   0.134672E-06
   0.830957E+02   0.194835E+02   0.192168E+02   0.272271E-09   0.518870E-10   0.561245E-05   0.190782E+02   0.194406E+02   0.190782E+02  -0.898749E-06   0.165873E+02   0.165514E+02   0.125010E-06
   0.894847E+02   0.169694E+02   0.167226E+02   0.204466E-09   0.135233E-09   0.421451E-05   0.166141E+02   0.169296E+02   0.166141E+02  -0.782667E-06   0.144453E+02   0.144094E+02   0.116134E-06
   0.963649E+02   0.147763E+02   0.145468E+02   0.153511E-09   0.990303E-10   0.316407E-05   0.144646E+02   0.147393E+02   0.144646E+02  -0.681409E-06   0.125769E+02   0.125410E+02   0.107953E-06
   0.103774E+03   0.128635E+02   0.126490E+02   0.115224E-09   0.108708E-09   0.237482E-05   0.125899E+02   0.128290E+02   0.125899E+02  -0.593092E-06   0.109473E+02   0.109113E+02   0.100390E-06
   0.111753E+03   0.111955E+02   0.109940E+02   0.864624E-10   0.973946E-10   0.178182E-05   0.109550E+02   0.111630E+02   0.109550E+02  -0.516073E-06   0.952612E+01   0.949009E+01   0.933796E-07
   0.120345E+03   0.974097E+01   0.955083E+01   0.648606E-10   0.289654E-10   0.133648E-05   0.952938E+01   0.971036E+01   0.952938E+01  -0.448916E-06   0.828692E+01   0.825084E+01   0.868645E-07
   0.129598E+03   0.847287E+01   0.829263E+01   0.486398E-10   0.581736E-10   0.100221E-05   0.828648E+01   0.844385E+01   0.828648E+01  -0.390364E-06   0.720653E+01   0.717038E+01   0.807956E-07
   0.139562E+03   0.736741E+01   0.719582E+01   0.364626E-10   0.196785E-10   0.751221E-06   0.720299E+01   0.733978E+01   0.720299E+01  -0.339322E-06   0.626471E+01   0.622851E+01   0.751303E-07
   0.150293E+03   0.640386E+01   0.623987E+01   0.273233E-10   0.363172E-10   0.562838E-06   0.625860E+01   0.637746E+01   0.625860E+01  -0.294834E-06   0.544380E+01   0.540757E+01   0.698312E-07
   0.161848E+03   0.556414E+01   0.540684E+01   0.204659E-10   0.360319E-11   0.421483E-06   0.543558E+01   0.553881E+01   0.543558E+01  -0.256062E-06   0.472839E+01   0.469215E+01   0.648654E-07
   0.174292E+03   0.483242E+01   0.468107E+01   0.153223E-10   0.140761E-10   0.315518E-06   0.471844E+01   0.480805E+01   0.471844E+01  -0.222279E-06   0.410501E+01   0.406879E+01   0.602042E-07
   0.187693E+03   0.419493E+01   0.404891E+01   0.114655E-10  -0.973053E-11   0.236055E-06   0.409367E+01   0.417142E+01   0.409367E+01  -0.192847E-06   0.356193E+01   0.352576E+01   0.558221E-07
   0.202124E+03   0.363963E+01   0.349846E+01   0.857453E-11  -0.530664E-11   0.176474E-06   0.354949E+01   0.361690E+01   0.354949E+01  -0.167211E-06   0.308888E+01   0.305281E+01   0.516966E-07
   0.217665E+03   0.315602E+01   0.301931E+01   0.640846E-11  -0.302030E-11   0.131869E-06   0.307560E+01   0.313401E+01   0.307560E+01  -0.144887E-06   0.267694E+01   0.264102E+01   0.478081E-07
   0.234400E+03   0.273496E+01   0.260243E+01   0.478630E-11  -0.103965E-10   0.984493E-07   0.266305E+01   0.271362E+01   0.266305E+01  -0.125452E-06   0.231830E+01   0.228258E+01   0.441391E-07
   0.252423E+03   0.236846E+01   0.223991E+01   0.357204E-11  -0.997140E-11   0.734568E-07   0.230400E+01   0.234776E+01   0.230400E+01  -0.108538E-06   0.200617E+01   0.197073E+01   0.406748E-07
   0.271830E+03   0.204955E+01   0.192489E+01   0.266370E-11   0.727738E-11   0.547509E-07   0.199166E+01   0.202948E+01   0.199166E+01  -0.938241E-07   0.173462E+01   0.169952E+01   0.374023E-07
   0.292731E+03   0.177218E+01   0.165137E+01   0.198459E-11   0.433583E-11   0.407764E-07   0.172006E+01   0.175273E+01   0.172006E+01  -0.810296E-07   0.149849E+01   0.146382E+01   0.343109E-07
   0.315238E+03   0.153105E+01   0.141412E+01   0.147724E-11   0.203022E-11   0.303343E-07   0.148404E+01   0.151223E+01   0.148404E+01  -0.699111E-07   0.129327E+01   0.125911E+01   0.313917E-07
   0.339475E+03   0.132156E+01   0.120861E+01   0.109851E-11   0.231965E-11   0.225474E-07   0.127909E+01   0.130338E+01   0.127909E+01  -0.602560E-07   0.111505E+01   0.108149E+01   0.286380E-07
   0.365576E+03   0.113970E+01   0.103087E+01   0.816047E-12  -0.254403E-11   0.167381E-07   0.110126E+01   0.112217E+01   0.110126E+01  -0.518788E-07   0.960397E+00   0.927529E+00   0.260448E-07
   0.393684E+03   0.981952E+00   0.877410E+00   0.605601E-12   0.204316E-11   0.124147E-07   0.947132E+00   0.965120E+00   0.947132E+00  -0.446181E-07   0.826335E+00   0.794251E+00   0.236088E-07
   0.423953E+03   0.845272E+00   0.745213E+00   0.448971E-12   0.247435E-11   0.919627E-08   0.813708E+00   0.829161E+00   0.813708E+00  -0.383326E-07   0.710260E+00   0.679047E+00   0.213280E-07
   0.456550E+03   0.726990E+00   0.631607E+00   0.332513E-12  -0.211846E-12   0.680627E-08   0.698370E+00   0.711633E+00   0.698370E+00  -0.328992E-07   0.609898E+00   0.579636E+00   0.192018E-07
   0.491652E+03   0.624773E+00   0.534243E+00   0.246041E-12   0.219815E-11   0.503252E-08   0.598824E+00   0.610196E+00   0.598824E+00  -0.282098E-07   0.523256E+00   0.494014E+00   0.172300E-07
   0.529453E+03   0.536573E+00   0.451038E+00   0.181920E-12  -0.254720E-11   0.371815E-08   0.513058E+00   0.522801E+00   0.513058E+00  -0.241694E-07   0.448587E+00   0.420418E+00   0.154124E-07
