# L    TT    EE    TE    PP    TP
2040 2.37047E+02 4.49378E+00 -9.76414E+00 1.08576E+05 1.55466E+01
2041 2.36427E+02 4.47561E+00 -9.54493E+00 1.08489E+05 1.54925E+01
2042 2.35798E+02 4.45867E+00 -9.32746E+00 1.08401E+05 1.54383E+01
2043 2.35152E+02 4.44295E+00 -9.10999E+00 1.08323E+05 1.53833E+01
2044 2.34505E+02 4.42827E+00 -8.89428E+00 1.08235E+05 1.53283E+01
2045 2.33842E+02 4.41474E+00 -8.67952E+00 1.08157E+05 1.52733E+01
2046 2.33169E+02 4.40233E+00 -8.46659E+00 1.08069E+05 1.52183E+01
2047 2.32479E+02 4.39116E+00 -8.25489E+00 1.07991E+05 1.51624E+01
2048 2.31789E+02 4.38102E+00 -8.04371E+00 1.07903E+05 1.51073E+01
2049 2.31082E+02 4.37212E+00 -7.83507E+00 1.07825E+05 1.50523E+01
2050 2.30357E+02 4.36426E+00 -7.62695E+00 1.07737E+05 1.49973E+01
2051 2.29623E+02 4.35744E+00 -7.42136E+00 1.07659E+05 1.49423E+01
2052 2.28890E+02 4.35185E+00 -7.21708E+00 1.07571E+05 1.48881E+01
2053 2.28130E+02 4.34740E+00 -7.01402E+00 1.07493E+05 1.48340E+01
2054 2.27370E+02 4.34391E+00 -6.81350E+00 1.07406E+05 1.47798E+01
2055 2.26601E+02 4.34146E+00 -6.61490E+00 1.07327E+05 1.47266E+01
2056 2.25815E+02 4.34024E+00 -6.41822E+00 1.07240E+05 1.46742E+01
2057 2.25029E+02 4.34006E+00 -6.22276E+00 1.07161E+05 1.46218E+01
2058 2.24235E+02 4.34085E+00 -6.03054E+00 1.07082E+05 1.45694E+01
2059 2.23431E+02 4.34277E+00 -5.83953E+00 1.06995E+05 1.45170E+01
2060 2.22619E+02 4.34557E+00 -5.65036E+00 1.06916E+05 1.44646E+01
2061 2.21798E+02 4.34941E+00 -5.46373E+00 1.06829E+05 1.44130E+01
2062 2.20960E+02 4.35439E+00 -5.27962E+00 1.06751E+05 1.43615E+01
2063 2.20121E+02 4.36033E+00 -5.09735E+00 1.06672E+05 1.43100E+01
2064 2.19274E+02 4.36723E+00 -4.91753E+00 1.06585E+05 1.42584E+01
2065 2.18409E+02 4.37509E+00 -4.74024E+00 1.06506E+05 1.42069E+01
2066 2.17553E+02 4.38391E+00 -4.56609E+00 1.06427E+05 1.41554E+01
2067 2.16680E+02 4.39369E+00 -4.39378E+00 1.06340E+05 1.41039E+01
2068 2.15798E+02 4.40434E+00 -4.22461E+00 1.06261E+05 1.40523E+01
2069 2.14916E+02 4.41596E+00 -4.05718E+00 1.06183E+05 1.39999E+01
2070 2.14025E+02 4.42854E+00 -3.89360E+00 1.06104E+05 1.39484E+01
2071 2.13125E+02 4.44190E+00 -3.73238E+00 1.06017E+05 1.38960E+01
2072 2.12217E+02 4.45622E+00 -3.57352E+00 1.05938E+05 1.38436E+01
2073 2.11309E+02 4.47142E+00 -3.41780E+00 1.05860E+05 1.37912E+01
2074 2.10392E+02 4.48740E+00 -3.26505E+00 1.05781E+05 1.37388E+01
2075 2.09475E+02 4.50417E+00 -3.11457E+00 1.05694E+05 1.36864E+01
2076 2.08540E+02 4.52172E+00 -2.96715E+00 1.05615E+05 1.36331E+01
2077 2.07615E+02 4.54024E+00 -2.82322E+00 1.05537E+05 1.35807E+01
2078 2.06680E+02 4.55936E+00 -2.68165E+00 1.05458E+05 1.35274E+01
2079 2.05719E+02 4.57936E+00 -2.54357E+00 1.05379E+05 1.34742E+01
2080 2.04776E+02 4.60006E+00 -2.40767E+00 1.05292E+05 1.34200E+01
2081 2.03824E+02 4.62163E+00 -2.27597E+00 1.05213E+05 1.33667E+01
2082 2.02872E+02 4.64373E+00 -2.14636E+00 1.05135E+05 1.33126E+01
2083 2.01920E+02 4.66661E+00 -2.02147E+00 1.05056E+05 1.32584E+01
2084 2.00951E+02 4.69019E+00 -1.89877E+00 1.04978E+05 1.32043E+01
2085 1.99990E+02 4.71439E+00 -1.77877E+00 1.04899E+05 1.31493E+01
2086 1.99021E+02 4.73919E+00 -1.66217E+00 1.04820E+05 1.30943E+01
2087 1.98051E+02 4.76469E+00 -1.54951E+00 1.04742E+05 1.30392E+01
2088 1.97073E+02 4.79080E+00 -1.44017E+00 1.04663E+05 1.29842E+01
2089 1.96095E+02 4.81744E+00 -1.33344E+00 1.04585E+05 1.29283E+01
2090 1.95117E+02 4.84469E+00 -1.23056E+00 1.04506E+05 1.28733E+01
2091 1.94147E+02 4.87246E+00 -1.13091E+00 1.04427E+05 1.28174E+01
2092 1.93161E+02 4.90067E+00 -1.03493E+00 1.04340E+05 1.27606E+01
2093 1.92165E+02 4.92949E+00 -9.40781E-01 1.04261E+05 1.27039E+01
2094 1.91187E+02 4.95884E+00 -8.51026E-01 1.04183E+05 1.26471E+01
2095 1.90200E+02 4.98862E+00 -7.64887E-01 1.04104E+05 1.25903E+01
2096 1.89213E+02 5.01893E+00 -6.82485E-01 1.04034E+05 1.25336E+01
2097 1.88226E+02 5.04958E+00 -6.02940E-01 1.03956E+05 1.24759E+01
2098 1.87239E+02 5.08067E+00 -5.27246E-01 1.03877E+05 1.24174E+01
2099 1.86261E+02 5.11211E+00 -4.53998E-01 1.03799E+05 1.23598E+01
2100 1.85274E+02 5.14408E+00 -3.85168E-01 1.03720E+05 1.23012E+01
2101 1.84287E+02 5.17630E+00 -3.19422E-01 1.03641E+05 1.22419E+01
2102 1.83300E+02 5.20888E+00 -2.57020E-01 1.03563E+05 1.21833E+01
2103 1.82313E+02 5.24172E+00 -1.98139E-01 1.03484E+05 1.21231E+01
2104 1.81335E+02 5.27491E+00 -1.42663E-01 1.03406E+05 1.20637E+01
2105 1.80348E+02 5.30827E+00 -9.06021E-02 1.03327E+05 1.20034E+01
2106 1.79370E+02 5.34198E+00 -4.19701E-02 1.03248E+05 1.19432E+01
2107 1.78392E+02 5.37587E+00 3.21553E-03 1.03170E+05 1.18829E+01
2108 1.77405E+02 5.41001E+00 4.50094E-02 1.03100E+05 1.18226E+01
2109 1.76436E+02 5.44434E+00 8.34633E-02 1.03021E+05 1.17624E+01
2110 1.75466E+02 5.47892E+00 1.18497E-01 1.02943E+05 1.17021E+01
2111 1.74497E+02 5.51351E+00 1.50165E-01 1.02864E+05 1.16427E+01
2112 1.73536E+02 5.54835E+00 1.78523E-01 1.02785E+05 1.15825E+01
2113 1.72567E+02 5.58311E+00 2.03422E-01 1.02716E+05 1.15240E+01
2114 1.71615E+02 5.61814E+00 2.25038E-01 1.02637E+05 1.14654E+01
2115 1.70654E+02 5.65324E+00 2.43370E-01 1.02558E+05 1.14069E+01
2116 1.69711E+02 5.68844E+00 2.58400E-01 1.02480E+05 1.13493E+01
2117 1.68759E+02 5.72390E+00 2.69990E-01 1.02401E+05 1.12925E+01
2118 1.67816E+02 5.75910E+00 2.78514E-01 1.02331E+05 1.12366E+01
2119 1.66881E+02 5.79429E+00 2.83684E-01 1.02253E+05 1.11816E+01
2120 1.65938E+02 5.82949E+00 2.85710E-01 1.02174E+05 1.11275E+01
2121 1.65003E+02 5.86468E+00 2.84426E-01 1.02104E+05 1.10742E+01
2122 1.64078E+02 5.89979E+00 2.80025E-01 1.02026E+05 1.10218E+01
2123 1.63161E+02 5.93482E+00 2.72435E-01 1.01947E+05 1.09711E+01
2124 1.62252E+02 5.96966E+00 2.61772E-01 1.01877E+05 1.09205E+01
2125 1.61335E+02 6.00451E+00 2.48034E-01 1.01799E+05 1.08707E+01
2126 1.60436E+02 6.03901E+00 2.31195E-01 1.01720E+05 1.08209E+01
2127 1.59536E+02 6.07359E+00 2.11265E-01 1.01650E+05 1.07720E+01
2128 1.58645E+02 6.10791E+00 1.88418E-01 1.01572E+05 1.07240E+01
2129 1.57763E+02 6.14198E+00 1.62584E-01 1.01493E+05 1.06759E+01
2130 1.56881E+02 6.17595E+00 1.33816E-01 1.01423E+05 1.06279E+01
2131 1.56008E+02 6.20975E+00 1.02104E-01 1.01344E+05 1.05799E+01
2132 1.55143E+02 6.24320E+00 6.76302E-02 1.01266E+05 1.05318E+01
2133 1.54287E+02 6.27647E+00 3.01972E-02 1.01196E+05 1.04838E+01
2134 1.53440E+02 6.30940E+00 -1.00139E-02 1.01117E+05 1.04358E+01
2135 1.52593E+02 6.34215E+00 -5.28172E-02 1.01047E+05 1.03877E+01
2136 1.51755E+02 6.37438E+00 -9.85497E-02 1.00969E+05 1.03388E+01
2137 1.50925E+02 6.40643E+00 -1.46820E-01 1.00899E+05 1.02890E+01
2138 1.50104E+02 6.43813E+00 -1.97789E-01 1.00820E+05 1.02392E+01
2139 1.49292E+02 6.46948E+00 -2.51317E-01 1.00751E+05 1.01895E+01
2140 1.48488E+02 6.50040E+00 -3.07361E-01 1.00672E+05 1.01388E+01
2141 1.47694E+02 6.53079E+00 -3.66007E-01 1.00602E+05 1.00882E+01
2142 1.46899E+02 6.56093E+00 -4.27054E-01 1.00523E+05 1.00366E+01
2143 1.46113E+02 6.59062E+00 -4.90600E-01 1.00454E+05 9.98510E+00
2144 1.45335E+02 6.61988E+00 -5.56381E-01 1.00375E+05 9.93444E+00
2145 1.44576E+02 6.64870E+00 -6.24678E-01 1.00305E+05 9.88292E+00
2146 1.43816E+02 6.67699E+00 -6.95140E-01 1.00227E+05 9.83226E+00
2147 1.43065E+02 6.70485E+00 -7.67882E-01 1.00157E+05 9.78161E+00
2148 1.42340E+02 6.73237E+00 -8.42834E-01 1.00078E+05 9.73095E+00
2149 1.41606E+02 6.75927E+00 -9.19908E-01 1.00008E+05 9.68117E+00
2150 1.40881E+02 6.78564E+00 -9.99034E-01 9.99383E+04 9.63139E+00
2151 1.40174E+02 6.81140E+00 -1.08026E+00 9.98597E+04 9.58248E+00
2152 1.39475E+02 6.83673E+00 -1.16340E+00 9.97899E+04 9.53445E+00
2153 1.38777E+02 6.86145E+00 -1.24855E+00 9.97113E+04 9.48729E+00
2154 1.38095E+02 6.88555E+00 -1.33554E+00 9.96414E+04 9.44100E+00
2155 1.37423E+02 6.90913E+00 -1.42436E+00 9.95715E+04 9.39558E+00
2156 1.36759E+02 6.93202E+00 -1.51493E+00 9.94929E+04 9.35104E+00
2157 1.36104E+02 6.95437E+00 -1.60724E+00 9.94230E+04 9.30737E+00
2158 1.35458E+02 6.97612E+00 -1.70121E+00 9.93532E+04 9.26458E+00
2159 1.34820E+02 6.99726E+00 -1.79676E+00 9.92746E+04 9.22178E+00
2160 1.34191E+02 7.01769E+00 -1.89388E+00 9.92047E+04 9.18074E+00
2161 1.33580E+02 7.03743E+00 -1.99257E+00 9.91348E+04 9.13969E+00
2162 1.32969E+02 7.05664E+00 -2.09265E+00 9.90562E+04 9.09864E+00
2163 1.32375E+02 7.07507E+00 -2.19422E+00 9.89864E+04 9.05847E+00
2164 1.31781E+02 7.09289E+00 -2.29711E+00 9.89165E+04 9.01917E+00
2165 1.31205E+02 7.11018E+00 -2.40121E+00 9.88466E+04 8.97986E+00
2166 1.30646E+02 7.12651E+00 -2.50662E+00 9.87680E+04 8.94056E+00
2167 1.30078E+02 7.14223E+00 -2.61326E+00 9.86982E+04 8.90126E+00
2168 1.29528E+02 7.15734E+00 -2.72103E+00 9.86283E+04 8.86196E+00
2169 1.29004E+02 7.17158E+00 -2.82977E+00 9.85584E+04 8.82353E+00
2170 1.28480E+02 7.18529E+00 -2.93955E+00 9.84798E+04 8.78423E+00
2171 1.27956E+02 7.19804E+00 -3.05029E+00 9.84100E+04 8.74580E+00
2172 1.27449E+02 7.21018E+00 -3.16190E+00 9.83401E+04 8.70624E+00
2173 1.26960E+02 7.22153E+00 -3.27439E+00 9.82702E+04 8.66677E+00
2174 1.26471E+02 7.23219E+00 -3.38758E+00 9.82003E+04 8.62720E+00
2175 1.25991E+02 7.24206E+00 -3.50147E+00 9.81305E+04 8.58729E+00
2176 1.25519E+02 7.25105E+00 -3.61605E+00 9.80519E+04 8.54720E+00
2177 1.25082E+02 7.25944E+00 -3.73125E+00 9.79820E+04 8.50685E+00
2178 1.24637E+02 7.26704E+00 -3.84705E+00 9.79121E+04 8.46624E+00
2179 1.24191E+02 7.27385E+00 -3.96330E+00 9.78423E+04 8.42537E+00
2180 1.23764E+02 7.27979E+00 -4.08007E+00 9.77724E+04 8.38415E+00
2181 1.23353E+02 7.28511E+00 -4.19718E+00 9.77025E+04 8.34258E+00
2182 1.22943E+02 7.28957E+00 -4.31465E+00 9.76327E+04 8.30074E+00
2183 1.22550E+02 7.29332E+00 -4.43247E+00 9.75628E+04 8.25856E+00
2184 1.22157E+02 7.29621E+00 -4.55037E+00 9.74842E+04 8.21594E+00
2185 1.21781E+02 7.29821E+00 -4.66853E+00 9.74143E+04 8.17297E+00
2186 1.21414E+02 7.29961E+00 -4.78679E+00 9.73445E+04 8.12956E+00
2187 1.21056E+02 7.30014E+00 -4.90504E+00 9.72746E+04 8.08581E+00
2188 1.20707E+02 7.29996E+00 -5.02329E+00 9.72047E+04 8.04162E+00
2189 1.20366E+02 7.29883E+00 -5.14154E+00 9.71349E+04 7.99699E+00
2190 1.20052E+02 7.29699E+00 -5.25954E+00 9.70650E+04 7.95201E+00
2191 1.19729E+02 7.29437E+00 -5.37744E+00 9.69951E+04 7.90686E+00
2192 1.19423E+02 7.29088E+00 -5.49508E+00 9.69252E+04 7.86179E+00
2193 1.19117E+02 7.28669E+00 -5.61246E+00 9.68554E+04 7.81673E+00
2194 1.18829E+02 7.28171E+00 -5.72958E+00 9.67855E+04 7.77201E+00
2195 1.18541E+02 7.27586E+00 -5.84634E+00 9.67156E+04 7.72764E+00
2196 1.18279E+02 7.26931E+00 -5.96268E+00 9.66458E+04 7.68380E+00
2197 1.18017E+02 7.26188E+00 -6.07848E+00 9.65759E+04 7.64075E+00
2198 1.17755E+02 7.25376E+00 -6.19385E+00 9.65060E+04 7.59839E+00
2199 1.17510E+02 7.24476E+00 -6.30861E+00 9.64362E+04 7.55708E+00
2200 1.17274E+02 7.23507E+00 -6.42285E+00 9.63750E+04 7.51682E+00
2201 1.17047E+02 7.22468E+00 -6.53630E+00 9.63052E+04 7.47786E+00
2202 1.16820E+02 7.21341E+00 -6.64931E+00 9.62353E+04 7.44031E+00
2203 1.16619E+02 7.20136E+00 -6.76127E+00 9.61654E+04 7.40424E+00
2204 1.16410E+02 7.18861E+00 -6.87254E+00 9.60956E+04 7.36983E+00
2205 1.16226E+02 7.17507E+00 -6.98284E+00 9.60257E+04 7.33734E+00
2206 1.16043E+02 7.16075E+00 -7.09219E+00 9.59558E+04 7.30669E+00
2207 1.15860E+02 7.14573E+00 -7.20057E+00 9.58859E+04 7.27778E+00
2208 1.15702E+02 7.13001E+00 -7.30791E+00 9.58161E+04 7.25062E+00
2209 1.15536E+02 7.11341E+00 -7.41420E+00 9.57549E+04 7.22494E+00
2210 1.15388E+02 7.09612E+00 -7.51952E+00 9.56851E+04 7.20066E+00
2211 1.15240E+02 7.07822E+00 -7.62371E+00 9.56152E+04 7.17760E+00
2212 1.15109E+02 7.05944E+00 -7.72677E+00 9.55453E+04 7.15551E+00
2213 1.14978E+02 7.04005E+00 -7.82860E+00 9.54755E+04 7.13446E+00
2214 1.14855E+02 7.01996E+00 -7.92913E+00 9.54143E+04 7.11411E+00
2215 1.14733E+02 6.99918E+00 -8.02843E+00 9.53445E+04 7.09437E+00
2216 1.14619E+02 6.97760E+00 -8.12642E+00 9.52746E+04 7.07516E+00
2217 1.14523E+02 6.95551E+00 -8.22301E+00 9.52047E+04 7.05629E+00
2218 1.14427E+02 6.93254E+00 -8.31830E+00 9.51349E+04 7.03752E+00
2219 1.14349E+02 6.90905E+00 -8.41209E+00 9.50737E+04 7.01883E+00
2220 1.14261E+02 6.88494E+00 -8.50450E+00 9.50039E+04 7.00005E+00
2221 1.14183E+02 6.86014E+00 -8.59541E+00 9.49340E+04 6.98092E+00
2222 1.14122E+02 6.83464E+00 -8.68467E+00 9.48641E+04 6.96145E+00
2223 1.14061E+02 6.80852E+00 -8.77201E+00 9.48030E+04 6.94145E+00
2224 1.13999E+02 6.78189E+00 -8.85847E+00 9.47331E+04 6.92092E+00
2225 1.13947E+02 6.75464E+00 -8.94231E+00 9.46632E+04 6.89996E+00
2226 1.13903E+02 6.72669E+00 -9.02528E+00 9.46021E+04 6.87857E+00
2227 1.13860E+02 6.69813E+00 -9.10650E+00 9.45322E+04 6.85682E+00
2228 1.13825E+02 6.66905E+00 -9.18598E+00 9.44624E+04 6.83481E+00
2229 1.13799E+02 6.63935E+00 -9.26371E+00 9.44012E+04 6.81263E+00
2230 1.13772E+02 6.60913E+00 -9.33881E+00 9.43314E+04 6.79018E+00
2231 1.13755E+02 6.57839E+00 -9.41305E+00 9.42615E+04 6.76765E+00
2232 1.13737E+02 6.54704E+00 -9.48554E+00 9.42004E+04 6.74512E+00
2233 1.13729E+02 6.51525E+00 -9.55541E+00 9.41305E+04 6.72250E+00
2234 1.13729E+02 6.48285E+00 -9.62440E+00 9.40694E+04 6.69996E+00
2235 1.13737E+02 6.45010E+00 -9.69078E+00 9.39995E+04 6.67752E+00
2236 1.13746E+02 6.41673E+00 -9.75541E+00 9.39296E+04 6.65525E+00
2237 1.13755E+02 6.38285E+00 -9.81829E+00 9.38685E+04 6.63315E+00
2238 1.13764E+02 6.34861E+00 -9.87942E+00 9.37986E+04 6.61141E+00
2239 1.13781E+02 6.31394E+00 -9.93794E+00 9.37375E+04 6.58992E+00
2240 1.13790E+02 6.27883E+00 -9.99471E+00 9.36676E+04 6.56879E+00
2241 1.13807E+02 6.24320E+00 -1.00489E+01 9.35978E+04 6.54809E+00
2242 1.13833E+02 6.20713E+00 -1.01021E+01 9.35366E+04 6.52783E+00
2243 1.13886E+02 6.17071E+00 -1.01528E+01 9.34667E+04 6.50800E+00
2244 1.13912E+02 6.13394E+00 -1.02008E+01 9.34056E+04 6.48861E+00
2245 1.13947E+02 6.09665E+00 -1.02480E+01 9.33357E+04 6.46966E+00
2246 1.13991E+02 6.05909E+00 -1.02925E+01 9.32746E+04 6.45114E+00
2247 1.14034E+02 6.02119E+00 -1.03344E+01 9.32047E+04 6.43315E+00
2248 1.14069E+02 5.98294E+00 -1.03746E+01 9.31436E+04 6.41560E+00
2249 1.14113E+02 5.94433E+00 -1.04130E+01 9.30737E+04 6.39866E+00
2250 1.14165E+02 5.90538E+00 -1.04489E+01 9.30126E+04 6.38224E+00
2251 1.14209E+02 5.86617E+00 -1.04829E+01 9.29427E+04 6.36625E+00
2252 1.14261E+02 5.82669E+00 -1.05152E+01 9.28816E+04 6.35097E+00
2253 1.14314E+02 5.78687E+00 -1.05449E+01 9.28117E+04 6.33621E+00
2254 1.14375E+02 5.74687E+00 -1.05729E+01 9.27506E+04 6.32197E+00
2255 1.14427E+02 5.70661E+00 -1.05982E+01 9.26895E+04 6.30844E+00
2256 1.14488E+02 5.66608E+00 -1.06209E+01 9.26196E+04 6.29542E+00
2257 1.14550E+02 5.62538E+00 -1.06427E+01 9.25585E+04 6.28311E+00
2258 1.14602E+02 5.58442E+00 -1.06611E+01 9.24886E+04 6.27141E+00
2259 1.14672E+02 5.54329E+00 -1.06785E+01 9.24275E+04 6.26023E+00
2260 1.14733E+02 5.50198E+00 -1.06934E+01 9.23663E+04 6.24957E+00
2261 1.14794E+02 5.46049E+00 -1.07056E+01 9.22964E+04 6.23944E+00
2262 1.14855E+02 5.41892E+00 -1.07161E+01 9.22353E+04 6.22984E+00
2263 1.14916E+02 5.37718E+00 -1.07248E+01 9.21654E+04 6.22058E+00
2264 1.14978E+02 5.33526E+00 -1.07309E+01 9.21043E+04 6.21167E+00
2265 1.15030E+02 5.29325E+00 -1.07344E+01 9.20432E+04 6.20320E+00
2266 1.15091E+02 5.25115E+00 -1.07371E+01 9.19733E+04 6.19499E+00
2267 1.15161E+02 5.20906E+00 -1.07362E+01 9.19122E+04 6.18713E+00
2268 1.15222E+02 5.16670E+00 -1.07344E+01 9.18510E+04 6.17944E+00
2269 1.15283E+02 5.12443E+00 -1.07301E+01 9.17812E+04 6.17202E+00
2270 1.15336E+02 5.08207E+00 -1.07240E+01 9.17200E+04 6.16477E+00
2271 1.15405E+02 5.03971E+00 -1.07161E+01 9.16589E+04 6.15770E+00
2272 1.15467E+02 4.99735E+00 -1.07047E+01 9.15890E+04 6.15071E+00
2273 1.15519E+02 4.95482E+00 -1.06925E+01 9.15279E+04 6.14381E+00
2274 1.15580E+02 4.91246E+00 -1.06777E+01 9.14668E+04 6.13691E+00
2275 1.15624E+02 4.87010E+00 -1.06611E+01 9.14056E+04 6.13010E+00
2276 1.15685E+02 4.82783E+00 -1.06427E+01 9.13358E+04 6.12337E+00
2277 1.15746E+02 4.78548E+00 -1.06218E+01 9.12746E+04 6.11682E+00
2278 1.15790E+02 4.74338E+00 -1.05999E+01 9.12135E+04 6.11036E+00
2279 1.15842E+02 4.70120E+00 -1.05755E+01 9.11523E+04 6.10398E+00
2280 1.15886E+02 4.65919E+00 -1.05493E+01 9.10825E+04 6.09787E+00
2281 1.15930E+02 4.61718E+00 -1.05213E+01 9.10213E+04 6.09193E+00
2282 1.15964E+02 4.57535E+00 -1.04908E+01 9.09602E+04 6.08617E+00
2283 1.15999E+02 4.53360E+00 -1.04593E+01 9.08991E+04 6.08067E+00
2284 1.16043E+02 4.49212E+00 -1.04244E+01 9.08379E+04 6.07551E+00
2285 1.16078E+02 4.45072E+00 -1.03886E+01 9.07681E+04 6.07054E+00
2286 1.16095E+02 4.40941E+00 -1.03519E+01 9.07069E+04 6.06591E+00
2287 1.16113E+02 4.36836E+00 -1.03126E+01 9.06458E+04 6.06163E+00
2288 1.16148E+02 4.32740E+00 -1.02707E+01 9.05847E+04 6.05770E+00
2289 1.16165E+02 4.28679E+00 -1.02288E+01 9.05235E+04 6.05412E+00
2290 1.16183E+02 4.24627E+00 -1.01834E+01 9.04624E+04 6.05097E+00
2291 1.16200E+02 4.20600E+00 -1.01379E+01 9.03925E+04 6.04826E+00
2292 1.16235E+02 4.16600E+00 -1.00899E+01 9.03314E+04 6.04582E+00
2293 1.16244E+02 4.12627E+00 -1.00401E+01 9.02703E+04 6.04381E+00
2294 1.16244E+02 4.08670E+00 -9.98947E+00 9.02091E+04 6.04198E+00
2295 1.16253E+02 4.04740E+00 -9.93619E+00 9.01480E+04 6.04040E+00
2296 1.16244E+02 4.00854E+00 -9.88204E+00 9.00869E+04 6.03892E+00
2297 1.16244E+02 3.96985E+00 -9.82615E+00 9.00257E+04 6.03761E+00
2298 1.16235E+02 3.93151E+00 -9.76938E+00 8.99646E+04 6.03630E+00
2299 1.16218E+02 3.89343E+00 -9.70999E+00 8.99034E+04 6.03499E+00
2300 1.16209E+02 3.85561E+00 -9.64973E+00 8.98423E+04 6.03359E+00
2301 1.16174E+02 3.81815E+00 -9.58859E+00 8.97812E+04 6.03211E+00
2302 1.16148E+02 3.78120E+00 -9.52659E+00 8.97200E+04 6.03045E+00
2303 1.16130E+02 3.74435E+00 -9.46196E+00 8.96502E+04 6.02861E+00
2304 1.16087E+02 3.70802E+00 -9.39558E+00 8.95890E+04 6.02643E+00
2305 1.16052E+02 3.67203E+00 -9.32921E+00 8.95279E+04 6.02399E+00
2306 1.16008E+02 3.63631E+00 -9.26109E+00 8.94668E+04 6.02110E+00
2307 1.15938E+02 3.60112E+00 -9.19209E+00 8.94056E+04 6.01778E+00
2308 1.15895E+02 3.56618E+00 -9.12135E+00 8.93445E+04 6.01403E+00
2309 1.15851E+02 3.53177E+00 -9.05061E+00 8.92834E+04 6.00992E+00
2310 1.15799E+02 3.49780E+00 -8.97724E+00 8.92222E+04 6.00556E+00
2311 1.15729E+02 3.46400E+00 -8.90388E+00 8.91611E+04 6.00110E+00
2312 1.15659E+02 3.43081E+00 -8.82965E+00 8.91000E+04 5.99665E+00
2313 1.15580E+02 3.39806E+00 -8.75366E+00 8.90476E+04 5.99237E+00
2314 1.15502E+02 3.36575E+00 -8.67637E+00 8.89864E+04 5.98844E+00
2315 1.15423E+02 3.33387E+00 -8.59864E+00 8.89253E+04 5.98486E+00
2316 1.15327E+02 3.30243E+00 -8.52030E+00 8.88642E+04 5.98180E+00
2317 1.15231E+02 3.27151E+00 -8.44074E+00 8.88030E+04 5.97944E+00
2318 1.15135E+02 3.24103E+00 -8.36127E+00 8.87419E+04 5.97778E+00
2319 1.15030E+02 3.21099E+00 -8.28065E+00 8.86807E+04 5.97717E+00
2320 1.14925E+02 3.18147E+00 -8.19882E+00 8.86196E+04 5.97761E+00
2321 1.14820E+02 3.15230E+00 -8.11594E+00 8.85585E+04 5.97918E+00
2322 1.14698E+02 3.12383E+00 -8.03262E+00 8.84973E+04 5.98206E+00
2323 1.14567E+02 3.09570E+00 -7.94887E+00 8.84362E+04 5.98643E+00
2324 1.14445E+02 3.06819E+00 -7.86476E+00 8.83751E+04 5.99228E+00
2325 1.14314E+02 3.04112E+00 -7.77970E+00 8.83227E+04 5.99988E+00
2326 1.14183E+02 3.01466E+00 -7.69489E+00 8.82615E+04 6.00896E+00
2327 1.14043E+02 2.98854E+00 -7.60852E+00 8.82004E+04 6.01944E+00
2328 1.13912E+02 2.96313E+00 -7.52197E+00 8.81393E+04 6.03115E+00
2329 1.13764E+02 2.93806E+00 -7.43507E+00 8.80781E+04 6.04399E+00
2330 1.13606E+02 2.91370E+00 -7.34791E+00 8.80170E+04 6.05770E+00
2331 1.13440E+02 2.88985E+00 -7.25996E+00 8.79646E+04 6.07219E+00
2332 1.13275E+02 2.86645E+00 -7.17254E+00 8.79035E+04 6.08730E+00
2333 1.13109E+02 2.84365E+00 -7.08424E+00 8.78423E+04 6.10285E+00
2334 1.12916E+02 2.82121E+00 -6.99577E+00 8.77812E+04 6.11874E+00
2335 1.12733E+02 2.79946E+00 -6.90721E+00 8.77201E+04 6.13473E+00
2336 1.12550E+02 2.77815E+00 -6.81865E+00 8.76677E+04 6.15080E+00
2337 1.12357E+02 2.75754E+00 -6.72861E+00 8.76065E+04 6.16660E+00
2338 1.12165E+02 2.73745E+00 -6.63988E+00 8.75454E+04 6.18215E+00
2339 1.11956E+02 2.71780E+00 -6.55053E+00 8.74842E+04 6.19726E+00
2340 1.11755E+02 2.69876E+00 -6.45979E+00 8.74231E+04 6.21167E+00
2341 1.11554E+02 2.68042E+00 -6.37237E+00 8.73707E+04 6.22529E+00
2342 1.11336E+02 2.66243E+00 -6.28311E+00 8.73096E+04 6.23805E+00
2343 1.11117E+02 2.64505E+00 -6.19385E+00 8.72502E+04 6.24992E+00
2344 1.10890E+02 2.62828E+00 -6.10468E+00 8.71917E+04 6.26093E+00
2345 1.10663E+02 2.61204E+00 -6.01621E+00 8.71332E+04 6.27115E+00
2346 1.10436E+02 2.59641E+00 -5.92783E+00 8.70746E+04 6.28067E+00
2347 1.10209E+02 2.58130E+00 -5.83901E+00 8.70161E+04 6.28940E+00
2348 1.09964E+02 2.56680E+00 -5.75150E+00 8.69576E+04 6.29752E+00
2349 1.09729E+02 2.55274E+00 -5.66355E+00 8.68991E+04 6.30512E+00
2350 1.09467E+02 2.53938E+00 -5.57639E+00 8.68406E+04 6.31211E+00
2351 1.09205E+02 2.52645E+00 -5.48870E+00 8.67821E+04 6.31857E+00
2352 1.08951E+02 2.51413E+00 -5.40119E+00 8.67244E+04 6.32459E+00
2353 1.08689E+02 2.50226E+00 -5.31508E+00 8.66659E+04 6.33018E+00
2354 1.08427E+02 2.49108E+00 -5.22923E+00 8.66083E+04 6.33542E+00
2355 1.08157E+02 2.48042E+00 -5.14425E+00 8.65498E+04 6.34032E+00
2356 1.07877E+02 2.47029E+00 -5.05884E+00 8.64921E+04 6.34494E+00
2357 1.07598E+02 2.46069E+00 -4.97430E+00 8.64336E+04 6.34940E+00
