#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.894483E+00   0.128041E+04   0.899179E+03   0.890577E-02   0.121764E-01   0.113506E+00   0.117349E+04   0.121285E+04   0.117349E+04  -0.254708E-02   0.118130E+04   0.113259E+04   0.944777E-01
   0.963256E+00   0.113360E+04   0.796103E+03   0.684138E-02   0.772113E-02   0.860495E-01   0.103894E+04   0.107379E+04   0.103894E+04  -0.225503E-02   0.104585E+04   0.100273E+04   0.776487E-01
   0.103732E+01   0.100305E+04   0.704445E+03   0.519571E-02   0.198452E-02   0.668364E-01   0.919299E+03   0.950132E+03   0.919299E+03  -0.199535E-02   0.925410E+03   0.887269E+03   0.637829E-01
   0.111707E+01   0.887061E+03   0.623005E+03   0.397753E-02   0.513141E-02   0.508824E-01   0.812996E+03   0.840264E+03   0.812996E+03  -0.176462E-02   0.818398E+03   0.784677E+03   0.523659E-01
   0.120296E+01   0.784087E+03   0.550700E+03   0.303006E-02   0.206163E-02   0.387139E-01   0.718623E+03   0.742726E+03   0.718623E+03  -0.155978E-02   0.723395E+03   0.693596E+03   0.429717E-01
   0.129545E+01   0.692714E+03   0.486537E+03   0.230711E-02   0.200313E-02   0.289992E-01   0.634880E+03   0.656174E+03   0.634880E+03  -0.137802E-02   0.639094E+03   0.612774E+03   0.352453E-01
   0.139506E+01   0.611697E+03   0.429645E+03   0.175672E-02   0.948196E-03   0.225325E-01   0.560629E+03   0.579433E+03   0.560629E+03  -0.121685E-02   0.564348E+03   0.541111E+03   0.288949E-01
   0.150232E+01   0.539899E+03   0.379224E+03   0.133647E-02   0.201158E-02   0.174680E-01   0.494827E+03   0.511424E+03   0.494827E+03  -0.107403E-02   0.498108E+03   0.477602E+03   0.236778E-01
   0.161783E+01   0.476314E+03   0.334569E+03   0.101658E-02   0.137319E-02   0.129998E-01   0.436551E+03   0.451193E+03   0.436551E+03  -0.947539E-03   0.439445E+03   0.421357E+03   0.193943E-01
   0.174221E+01   0.420034E+03   0.295044E+03   0.773067E-03   0.981650E-04   0.976281E-02   0.384971E+03   0.397883E+03   0.384971E+03  -0.835584E-03   0.387522E+03   0.371574E+03   0.158790E-01
   0.187617E+01   0.370248E+03   0.260077E+03   0.587637E-03  -0.205574E-04   0.746240E-02   0.339341E+03   0.350723E+03   0.339341E+03  -0.736544E-03   0.341589E+03   0.327534E+03   0.129955E-01
   0.202042E+01   0.326227E+03   0.229160E+03   0.446467E-03   0.753506E-03   0.557621E-02   0.298996E+03   0.309024E+03   0.298996E+03  -0.648974E-03   0.300975E+03   0.288593E+03   0.106314E-01
   0.217576E+01   0.287327E+03   0.201837E+03   0.339082E-03   0.717656E-04   0.423140E-02   0.263343E+03   0.272176E+03   0.263343E+03  -0.571589E-03   0.265086E+03   0.254182E+03   0.869410E-02
   0.234305E+01   0.252968E+03   0.177704E+03   0.257433E-03  -0.545744E-04   0.325328E-02   0.231853E+03   0.239630E+03   0.231853E+03  -0.503240E-03   0.233387E+03   0.223788E+03   0.710719E-02
   0.252320E+01   0.222632E+03   0.156396E+03   0.195367E-03   0.595456E-04   0.241256E-02   0.204050E+03   0.210894E+03   0.204050E+03  -0.442892E-03   0.205399E+03   0.196952E+03   0.580778E-02
   0.271720E+01   0.195865E+03   0.137595E+03   0.148212E-03   0.299868E-03   0.187233E-02   0.179517E+03   0.185539E+03   0.179517E+03  -0.389644E-03   0.180705E+03   0.173273E+03   0.474436E-02
   0.292611E+01   0.172257E+03   0.121012E+03   0.112401E-03   0.139865E-04   0.142196E-02   0.157879E+03   0.163175E+03   0.157879E+03  -0.342679E-03   0.158923E+03   0.152388E+03   0.387438E-02
   0.315109E+01   0.151441E+03   0.106390E+03   0.852117E-04   0.120733E-03   0.108715E-02   0.138801E+03   0.143457E+03   0.138801E+03  -0.301270E-03   0.139719E+03   0.133973E+03   0.316288E-02
   0.339337E+01   0.133096E+03   0.935030E+02   0.645786E-04   0.227572E-04   0.824623E-03   0.121988E+03   0.126079E+03   0.121988E+03  -0.264776E-03   0.122794E+03   0.117745E+03   0.258123E-02
   0.365427E+01   0.116937E+03   0.821515E+02   0.489259E-04  -0.323424E-04   0.634873E-03   0.107177E+03   0.110772E+03   0.107177E+03  -0.232629E-03   0.107885E+03   0.103449E+03   0.210593E-02
   0.393524E+01   0.102707E+03   0.721551E+02   0.370556E-04  -0.174622E-04   0.480706E-03   0.941350E+02   0.972924E+02   0.941350E+02  -0.204321E-03   0.947568E+02   0.908603E+02   0.171765E-02
   0.423781E+01   0.901821E+02   0.633565E+02   0.280569E-04   0.733118E-05   0.350788E-03   0.826556E+02   0.854280E+02   0.826556E+02  -0.179405E-03   0.832015E+02   0.797799E+02   0.140060E-02
   0.456364E+01   0.791606E+02   0.556137E+02   0.212371E-04  -0.873518E-05   0.267340E-03   0.725540E+02   0.749876E+02   0.725540E+02  -0.157479E-03   0.730331E+02   0.700294E+02   0.114175E-02
   0.491452E+01   0.694665E+02   0.488034E+02   0.160704E-04  -0.175166E-04   0.204311E-03   0.636690E+02   0.658046E+02   0.636690E+02  -0.138194E-03   0.640894E+02   0.614532E+02   0.930515E-03
   0.529238E+01   0.609427E+02   0.428152E+02   0.121573E-04  -0.138234E-04   0.152805E-03   0.558566E+02   0.577301E+02   0.558566E+02  -0.121237E-03   0.562254E+02   0.539122E+02   0.758180E-03
   0.569929E+01   0.534503E+02   0.375514E+02   0.919456E-05   0.175822E-04   0.117159E-03   0.489894E+02   0.506326E+02   0.489894E+02  -0.106332E-03   0.493129E+02   0.472837E+02   0.617624E-03
   0.613749E+01   0.468668E+02   0.329261E+02   0.695201E-05  -0.357965E-05   0.894037E-04   0.429553E+02   0.443961E+02   0.429553E+02  -0.932351E-04   0.432389E+02   0.414592E+02   0.503020E-03
   0.660938E+01   0.410834E+02   0.288629E+02   0.525507E-05  -0.725572E-05   0.663234E-04   0.376547E+02   0.389177E+02   0.376547E+02  -0.817299E-04   0.379032E+02   0.363426E+02   0.409600E-03
   0.711755E+01   0.360051E+02   0.252950E+02   0.397136E-05   0.907224E-05   0.536524E-04   0.330001E+02   0.341070E+02   0.330001E+02  -0.716272E-04   0.332180E+02   0.318497E+02   0.333473E-03
   0.766480E+01   0.315466E+02   0.221626E+02   0.300049E-05  -0.458226E-05   0.386248E-04   0.289137E+02   0.298835E+02   0.289137E+02  -0.627576E-04   0.291046E+02   0.279052E+02   0.271449E-03
   0.825412E+01   0.276339E+02   0.194135E+02   0.226644E-05  -0.486957E-05   0.291274E-04   0.253275E+02   0.261770E+02   0.253275E+02  -0.549736E-04   0.254947E+02   0.244435E+02   0.220931E-03
   0.888875E+01   0.242009E+02   0.170015E+02   0.171158E-05   0.443790E-06   0.222497E-04   0.221810E+02   0.229250E+02   0.221810E+02  -0.481441E-04   0.223274E+02   0.214062E+02   0.179792E-03
   0.957218E+01   0.211895E+02   0.148857E+02   0.129226E-05  -0.303217E-05   0.163220E-04   0.194209E+02   0.200724E+02   0.194209E+02  -0.421534E-04   0.195492E+02   0.187419E+02   0.146298E-03
   0.103081E+02   0.185490E+02   0.130304E+02   0.975464E-06  -0.199785E-05   0.125176E-04   0.170007E+02   0.175710E+02   0.170007E+02  -0.369003E-04   0.171130E+02   0.164057E+02   0.119036E-03
   0.111007E+02   0.162340E+02   0.114038E+02   0.736170E-06  -0.225200E-05   0.962142E-05   0.148789E+02   0.153780E+02   0.148789E+02  -0.322948E-04   0.149772E+02   0.143574E+02   0.968488E-04
   0.119542E+02   0.142050E+02   0.997812E+01   0.555463E-06   0.212355E-05   0.717058E-05   0.130192E+02   0.134559E+02   0.130192E+02  -0.282583E-04   0.131052E+02   0.125622E+02   0.787959E-04
   0.128733E+02   0.124271E+02   0.872888E+01   0.419028E-06  -0.121267E-05   0.563000E-05   0.113896E+02   0.117717E+02   0.113896E+02  -0.247214E-04   0.114649E+02   0.109892E+02   0.641092E-04
   0.138631E+02   0.108696E+02   0.763447E+01   0.316043E-06  -0.419259E-06   0.446782E-05   0.996209E+01   0.102962E+02   0.996209E+01  -0.216228E-04   0.100280E+02   0.961113E+01   0.521628E-04
   0.149290E+02   0.950543E+01   0.667593E+01   0.238322E-06   0.108651E-05   0.294220E-05   0.871177E+01   0.900398E+01   0.871177E+01  -0.189090E-04   0.876944E+01   0.840414E+01   0.424467E-04
   0.160768E+02   0.831095E+01   0.583659E+01   0.179680E-06  -0.510417E-06   0.222087E-05   0.761695E+01   0.787244E+01   0.761695E+01  -0.165327E-04   0.766741E+01   0.734725E+01   0.345455E-04
   0.173129E+02   0.726525E+01   0.510178E+01   0.135443E-06  -0.554304E-06   0.185627E-05   0.665849E+01   0.688183E+01   0.665849E+01  -0.144523E-04   0.670264E+01   0.642199E+01   0.281208E-04
   0.186441E+02   0.634999E+01   0.445863E+01   0.102078E-06  -0.248248E-06   0.114934E-05   0.581959E+01   0.601479E+01   0.581959E+01  -0.126315E-04   0.585822E+01   0.561213E+01   0.228971E-04
   0.200775E+02   0.554906E+01   0.389580E+01   0.769187E-07   0.918293E-08   0.101614E-05   0.508549E+01   0.525607E+01   0.508549E+01  -0.110381E-04   0.511929E+01   0.490343E+01   0.186500E-04
   0.216212E+02   0.484833E+01   0.340338E+01   0.579503E-07   0.341885E-06   0.796868E-06   0.444322E+01   0.459226E+01   0.444322E+01  -0.964406E-05   0.447280E+01   0.428338E+01   0.151971E-04
   0.232836E+02   0.423539E+01   0.297264E+01   0.436521E-07   0.251504E-06   0.576793E-06   0.388141E+01   0.401160E+01   0.388141E+01  -0.842465E-05   0.390730E+01   0.374100E+01   0.123898E-04
   0.250738E+02   0.369934E+01   0.259592E+01   0.328762E-07   0.131600E-07   0.473190E-06   0.339008E+01   0.350379E+01   0.339008E+01  -0.735820E-05   0.341273E+01   0.326664E+01   0.101072E-04
   0.270016E+02   0.323062E+01   0.226651E+01   0.247563E-07   0.134025E-06   0.346925E-06   0.296046E+01   0.305976E+01   0.296046E+01  -0.642571E-05   0.298029E+01   0.285185E+01   0.825121E-05
   0.290777E+02   0.282085E+01   0.197853E+01   0.186389E-07  -0.933331E-07   0.245230E-06   0.258487E+01   0.267157E+01   0.258487E+01  -0.561049E-05   0.260223E+01   0.248922E+01   0.674181E-05
   0.313134E+02   0.246268E+01   0.172680E+01   0.140308E-07   0.801172E-07   0.154408E-06   0.225658E+01   0.233227E+01   0.225658E+01  -0.489793E-05   0.227178E+01   0.217225E+01   0.551408E-05
   0.337210E+02   0.214967E+01   0.150681E+01   0.105604E-07  -0.963201E-07   0.156388E-06   0.196967E+01   0.203574E+01   0.196967E+01  -0.427520E-05   0.198300E+01   0.189523E+01   0.451521E-05
   0.363137E+02   0.187617E+01   0.131458E+01   0.794703E-08   0.137943E-08   0.910077E-07   0.171898E+01   0.177664E+01   0.171898E+01  -0.373108E-05   0.173067E+01   0.165316E+01   0.370227E-05
   0.391057E+02   0.163724E+01   0.114663E+01   0.597948E-08   0.128553E-07   0.542111E-07   0.149998E+01   0.155029E+01   0.149998E+01  -0.325572E-05   0.151022E+01   0.144168E+01   0.304041E-05
   0.421124E+02   0.142853E+01   0.999926E+00   0.449836E-08   0.875630E-08   0.628380E-07   0.130868E+01   0.135257E+01   0.130868E+01  -0.284049E-05   0.131767E+01   0.125694E+01   0.250129E-05
   0.453503E+02   0.124626E+01   0.871796E+00   0.338358E-08  -0.256739E-07   0.510633E-07   0.114160E+01   0.117989E+01   0.114160E+01  -0.247786E-05   0.114950E+01   0.109560E+01   0.206189E-05
   0.488371E+02   0.108709E+01   0.759906E+00   0.254467E-08  -0.281623E-07   0.278310E-07   0.995711E+00   0.102911E+01   0.995711E+00  -0.216120E-05   0.100265E+01   0.954694E+00   0.170352E-05
   0.525920E+02   0.948134E+00   0.662212E+00   0.191345E-08  -0.191678E-07   0.236801E-07   0.868336E+00   0.897462E+00   0.868336E+00  -0.188473E-05   0.874445E+00   0.831667E+00   0.141100E-05
   0.566356E+02   0.826829E+00   0.576924E+00   0.143858E-08  -0.209524E-07   0.185551E-07   0.757144E+00   0.782540E+00   0.757144E+00  -0.164339E-05   0.762527E+00   0.724262E+00   0.117201E-05
   0.609901E+02   0.720951E+00   0.502477E+00   0.108139E-08   0.702097E-08   0.113436E-07   0.660092E+00   0.682232E+00   0.660092E+00  -0.143274E-05   0.664841E+00   0.630508E+00   0.976516E-06
   0.656795E+02   0.628552E+00   0.437502E+00   0.812751E-09   0.345082E-08   0.808042E-08   0.575394E+00   0.594694E+00   0.575394E+00  -0.124890E-05   0.579591E+00   0.548680E+00   0.816403E-06
   0.707293E+02   0.547927E+00   0.380802E+00   0.610744E-09  -0.980963E-08   0.748050E-08   0.501487E+00   0.518308E+00   0.501487E+00  -0.108848E-05   0.505203E+00   0.477271E+00   0.685066E-06
   0.761675E+02   0.477585E+00   0.331328E+00   0.458865E-09  -0.497196E-08   0.355732E-08   0.437006E+00   0.451665E+00   0.437006E+00  -0.948528E-06   0.440302E+00   0.414961E+00   0.577145E-06
   0.820237E+02   0.416222E+00   0.288165E+00   0.344692E-09   0.434481E-08   0.433156E-08   0.380756E+00   0.393527E+00   0.380756E+00  -0.826436E-06   0.383686E+00   0.360598E+00   0.488288E-06
   0.883303E+02   0.362700E+00   0.250512E+00   0.258878E-09   0.417293E-08   0.388311E-08   0.331692E+00   0.342818E+00   0.331692E+00  -0.719942E-06   0.334304E+00   0.313175E+00   0.414960E-06
   0.951217E+02   0.316022E+00   0.217670E+00   0.194390E-09  -0.425394E-08   0.224336E-08   0.288902E+00   0.298592E+00   0.288902E+00  -0.627065E-06   0.291236E+00   0.271809E+00   0.354290E-06
   0.102435E+03   0.275319E+00   0.189027E+00   0.145935E-09   0.896074E-09   0.162501E-08   0.251587E+00   0.260026E+00   0.251587E+00  -0.546073E-06   0.253681E+00   0.235732E+00   0.303946E-06
   0.110311E+03   0.239829E+00   0.164050E+00   0.109533E-09   0.223353E-08   0.200604E-08   0.219052E+00   0.226400E+00   0.219052E+00  -0.475455E-06   0.220935E+00   0.204272E+00   0.262035E-06
   0.118793E+03   0.208890E+00   0.142272E+00   0.821915E-10   0.976170E-10   0.174975E-08   0.190687E+00   0.197083E+00   0.190687E+00  -0.413889E-06   0.192387E+00   0.176842E+00   0.227015E-06
   0.127926E+03   0.181919E+00   0.123285E+00   0.616588E-10  -0.184333E-08   0.750551E-09   0.165961E+00   0.171528E+00   0.165961E+00  -0.360221E-06   0.167502E+00   0.152928E+00   0.197635E-06
   0.137762E+03   0.158412E+00   0.106734E+00   0.462424E-10   0.107674E-08   0.630540E-09   0.144410E+00   0.149254E+00   0.144410E+00  -0.313443E-06   0.145812E+00   0.132083E+00   0.172878E-06
   0.148354E+03   0.137925E+00   0.923080E-01   0.346698E-10   0.113590E-09   0.402196E-09   0.125627E+00   0.129841E+00   0.125627E+00  -0.272675E-06   0.126909E+00   0.113917E+00   0.151913E-06
   0.159760E+03   0.120073E+00   0.797364E-01   0.259846E-10   0.297582E-09   0.103172E-09   0.109260E+00   0.112925E+00   0.109260E+00  -0.237150E-06   0.110436E+00   0.980890E-01   0.134068E-06
   0.172044E+03   0.104518E+00   0.687827E-01   0.194680E-10   0.549703E-09   0.211181E-09   0.949987E-01   0.981852E-01   0.949987E-01  -0.206196E-06   0.960834E-01   0.843019E-01   0.118792E-06
   0.185272E+03   0.909667E-01   0.592407E-01   0.145797E-10  -0.109885E-09   0.307732E-09   0.825744E-01   0.853441E-01   0.825744E-01  -0.179229E-06   0.835789E-01   0.722966E-01   0.105637E-06
   0.199517E+03   0.791614E-01   0.509306E-01   0.109139E-10  -0.469797E-09   0.739594E-10   0.717515E-01   0.741582E-01   0.717515E-01  -0.155738E-06   0.726860E-01   0.618473E-01   0.942376E-07
   0.214857E+03   0.688785E-01   0.436956E-01   0.816579E-11  -0.359793E-09   0.128884E-09   0.623250E-01   0.644155E-01   0.623250E-01  -0.135277E-06   0.631980E-01   0.527576E-01   0.842940E-07
   0.231376E+03   0.599227E-01   0.373993E-01   0.610632E-11   0.272843E-10   0.619426E-10   0.541159E-01   0.559311E-01   0.541159E-01  -0.117459E-06   0.549346E-01   0.448561E-01   0.755624E-07
   0.249166E+03   0.521235E-01   0.319228E-01   0.456352E-11  -0.118992E-09   0.460499E-10   0.469680E-01   0.485434E-01   0.469680E-01  -0.101945E-06   0.477388E-01   0.379942E-01   0.678427E-07
   0.268324E+03   0.453322E-01   0.271625E-01   0.340828E-11  -0.135649E-09   0.121363E-10   0.407454E-01   0.421121E-01   0.407454E-01  -0.884384E-07   0.414734E-01   0.320424E-01   0.609712E-07
   0.288954E+03   0.394192E-01   0.230284E-01   0.254365E-11  -0.786515E-10   0.247102E-10   0.353293E-01   0.365143E-01   0.353293E-01  -0.766827E-07   0.360188E-01   0.268884E-01   0.548140E-07
   0.311171E+03   0.342714E-01   0.194424E-01   0.189689E-11  -0.136476E-10   0.343909E-10   0.306164E-01   0.316434E-01   0.306164E-01  -0.664533E-07   0.312710E-01   0.224346E-01   0.492611E-07
   0.335096E+03   0.297904E-01   0.163364E-01   0.141339E-11   0.148209E-10   0.285393E-10   0.265166E-01   0.274061E-01   0.265166E-01  -0.575547E-07   0.271389E-01   0.185963E-01   0.442232E-07
   0.360860E+03   0.258903E-01   0.136514E-01   0.105219E-11  -0.346332E-10   0.126545E-10   0.229514E-01   0.237213E-01   0.229514E-01  -0.498164E-07   0.235436E-01   0.153003E-01   0.396272E-07
   0.388605E+03   0.224961E-01   0.113363E-01   0.782570E-12   0.112817E-10   0.655988E-11   0.198525E-01   0.205183E-01   0.198525E-01  -0.430900E-07   0.204161E-01   0.124826E-01   0.354144E-07
   0.418484E+03   0.195427E-01   0.934646E-02   0.581480E-12  -0.353826E-10   0.150166E-10   0.171601E-01   0.177357E-01   0.171601E-01  -0.372463E-07   0.176962E-01   0.100880E-01   0.315376E-07
   0.450660E+03   0.169733E-01   0.764342E-02   0.431649E-12  -0.640739E-11   0.135208E-10   0.148226E-01   0.153198E-01   0.148226E-01  -0.321727E-07   0.153316E-01   0.806787E-02   0.279600E-07
   0.485309E+03   0.147383E-01   0.619353E-02   0.320132E-12  -0.291059E-11   0.646094E-11   0.127948E-01   0.132239E-01   0.127948E-01  -0.277712E-07   0.132767E-01   0.637962E-02   0.246534E-07
   0.522623E+03   0.127945E-01   0.496742E-02   0.237226E-12  -0.171281E-11   0.858897E-11   0.110372E-01   0.114074E-01   0.110372E-01  -0.239563E-07   0.114919E-01   0.498526E-02   0.215973E-07
