#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146092E+01   0.136018E+05   0.134161E+05   0.873847E-03   0.869347E-03   0.266336E+02   0.129314E+05   0.135646E+05   0.129314E+05  -0.755851E-03   0.123935E+05   0.123903E+05   0.657121E-03
   0.157325E+01   0.119910E+05   0.118274E+05   0.664263E-03   0.641753E-03   0.203907E+02   0.113999E+05   0.119582E+05   0.113999E+05  -0.666334E-03   0.109258E+05   0.109230E+05   0.538174E-03
   0.169421E+01   0.105667E+05   0.104225E+05   0.504727E-03   0.620964E-03   0.155957E+02   0.100457E+05   0.105378E+05   0.100457E+05  -0.587179E-03   0.962796E+04   0.962546E+04   0.440631E-03
   0.182447E+01   0.930785E+04   0.918079E+04   0.383376E-03   0.314481E-03   0.119170E+02   0.884878E+04   0.928239E+04   0.884878E+04  -0.517220E-03   0.848089E+04   0.847869E+04   0.360673E-03
   0.196475E+01   0.819572E+04   0.808385E+04   0.291083E-03   0.334769E-03   0.909789E+01   0.779144E+04   0.817330E+04   0.779144E+04  -0.455417E-03   0.746754E+04   0.746560E+04   0.295153E-03
   0.211581E+01   0.721386E+04   0.711539E+04   0.220929E-03   0.266952E-03   0.693980E+01   0.685796E+04   0.719412E+04   0.685796E+04  -0.400854E-03   0.657290E+04   0.657119E+04   0.241493E-03
   0.227849E+01   0.634725E+04   0.626061E+04   0.167620E-03   0.131829E-03   0.528932E+01   0.603407E+04   0.632989E+04   0.603407E+04  -0.352697E-03   0.578327E+04   0.578177E+04   0.197555E-03
   0.245367E+01   0.558275E+04   0.550655E+04   0.127130E-03   0.136896E-03   0.402827E+01   0.530727E+04   0.556748E+04   0.530727E+04  -0.310215E-03   0.508670E+04   0.508537E+04   0.161592E-03
   0.264233E+01   0.490867E+04   0.484167E+04   0.963873E-04   0.823887E-04   0.306564E+01   0.466643E+04   0.489525E+04   0.466643E+04  -0.272757E-03   0.447250E+04   0.447133E+04   0.132166E-03
   0.284549E+01   0.431454E+04   0.425565E+04   0.730547E-04   0.738746E-04   0.233144E+01   0.410160E+04   0.430274E+04   0.410160E+04  -0.239742E-03   0.393116E+04   0.393012E+04   0.108097E-03
   0.306427E+01   0.379108E+04   0.373932E+04   0.553521E-04   0.666752E-04   0.177191E+01   0.360395E+04   0.378070E+04   0.360395E+04  -0.210655E-03   0.345420E+04   0.345329E+04   0.884129E-04
   0.329987E+01   0.333012E+04   0.328466E+04   0.419267E-04   0.378854E-04   0.134585E+01   0.316574E+04   0.332101E+04   0.316574E+04  -0.185041E-03   0.303420E+04   0.303340E+04   0.723218E-04
   0.355358E+01   0.292424E+04   0.288431E+04   0.317470E-04   0.355510E-04   0.102161E+01   0.277989E+04   0.291624E+04   0.277989E+04  -0.162487E-03   0.266438E+04   0.266368E+04   0.591672E-04
   0.382681E+01   0.256713E+04   0.253208E+04   0.240324E-04   0.323942E-04   0.775078E+00   0.244040E+04   0.256011E+04   0.244040E+04  -0.142644E-03   0.233901E+04   0.233839E+04   0.484187E-04
   0.412104E+01   0.225299E+04   0.222222E+04   0.181872E-04   0.120517E-04   0.587729E+00   0.214176E+04   0.224682E+04   0.214176E+04  -0.125188E-03   0.205277E+04   0.205223E+04   0.396360E-04
   0.443789E+01   0.197671E+04   0.194971E+04   0.137598E-04   0.817022E-05   0.445439E+00   0.187912E+04   0.197130E+04   0.187912E+04  -0.109836E-03   0.180105E+04   0.180057E+04   0.324603E-04
   0.477910E+01   0.173383E+04   0.171014E+04   0.104072E-04   0.151205E-04   0.337437E+00   0.164822E+04   0.172908E+04   0.164822E+04  -0.963401E-04   0.157975E+04   0.157932E+04   0.265979E-04
   0.514655E+01   0.152040E+04   0.149962E+04   0.786948E-05   0.113960E-04   0.255513E+00   0.144533E+04   0.151624E+04   0.144533E+04  -0.844809E-04   0.138528E+04   0.138491E+04   0.218093E-04
   0.554225E+01   0.133291E+04   0.131468E+04   0.594905E-05   0.650388E-05   0.193398E+00   0.126709E+04   0.132925E+04   0.126709E+04  -0.740626E-04   0.121445E+04   0.121412E+04   0.178974E-04
   0.596838E+01   0.116823E+04   0.115226E+04   0.449613E-05   0.211816E-05   0.146324E+00   0.111055E+04   0.116503E+04   0.111055E+04  -0.649126E-04   0.106441E+04   0.106412E+04   0.147014E-04
   0.642727E+01   0.102366E+04   0.100965E+04   0.339723E-05   0.447926E-05   0.110667E+00   0.973111E+03   0.102085E+04   0.973111E+03  -0.568793E-04   0.932686E+03   0.932426E+03   0.120900E-04
   0.692144E+01   0.896759E+03   0.884482E+03   0.256628E-05   0.101313E-05   0.836692E-01   0.852474E+03   0.894299E+03   0.852474E+03  -0.498279E-04   0.817062E+03   0.816831E+03   0.995568E-05
   0.745360E+01   0.785401E+03   0.774641E+03   0.193812E-05   0.102174E-05   0.632357E-01   0.746613E+03   0.783245E+03   0.746613E+03  -0.436403E-04   0.715599E+03   0.715394E+03   0.821082E-05
   0.802668E+01   0.687726E+03   0.678297E+03   0.146340E-05   0.118610E-05   0.477781E-01   0.653760E+03   0.685836E+03   0.653760E+03  -0.382129E-04   0.626603E+03   0.626421E+03   0.678397E-05
   0.864383E+01   0.602064E+03   0.593802E+03   0.110472E-05   0.168929E-05   0.360879E-01   0.572327E+03   0.600408E+03   0.572327E+03  -0.334531E-04   0.548553E+03   0.548391E+03   0.561648E-05
   0.930842E+01   0.526956E+03   0.519717E+03   0.833764E-06   0.281940E-06   0.272502E-01   0.500927E+03   0.525505E+03   0.500927E+03  -0.292797E-04   0.480120E+03   0.479975E+03   0.466062E-05
   0.100241E+02   0.461125E+03   0.454783E+03   0.629140E-06   0.737336E-06   0.205714E-01   0.438346E+03   0.459854E+03   0.438346E+03  -0.256218E-04   0.420139E+03   0.420009E+03   0.387751E-05
   0.107948E+02   0.403432E+03   0.397876E+03   0.474634E-06   0.437738E-06   0.155253E-01   0.383502E+03   0.402319E+03   0.383502E+03  -0.224161E-04   0.367573E+03   0.367456E+03   0.323532E-05
   0.116248E+02   0.352886E+03   0.348018E+03   0.358000E-06   0.651882E-06   0.117139E-01   0.335452E+03   0.351911E+03   0.335452E+03  -0.196075E-04   0.321519E+03   0.321413E+03   0.270814E-05
   0.125186E+02   0.308615E+03   0.304349E+03   0.269975E-06   0.975588E-07   0.883627E-02   0.293366E+03   0.307760E+03   0.293366E+03  -0.171475E-04   0.281182E+03   0.281086E+03   0.227488E-05
   0.134811E+02   0.269845E+03   0.266107E+03   0.203554E-06   0.336392E-06   0.666390E-02   0.256510E+03   0.269096E+03   0.256510E+03  -0.149933E-04   0.245857E+03   0.245770E+03   0.191827E-05
   0.145176E+02   0.235902E+03   0.232626E+03   0.153446E-06  -0.211010E-07   0.502457E-02   0.224243E+03   0.235246E+03   0.224243E+03  -0.131072E-04   0.214930E+03   0.214851E+03   0.162428E-05
   0.156338E+02   0.206190E+03   0.203318E+03   0.115651E-06  -0.125953E-08   0.378766E-02   0.195998E+03   0.205615E+03   0.195998E+03  -0.114563E-04   0.187859E+03   0.187786E+03   0.138144E-05
   0.168359E+02   0.180188E+03   0.177669E+03   0.871497E-07   0.174296E-06   0.285467E-02   0.171279E+03   0.179683E+03   0.171279E+03  -0.100114E-04   0.164167E+03   0.164100E+03   0.118042E-05
   0.181303E+02   0.157438E+03   0.155228E+03   0.656607E-07  -0.325266E-09   0.215108E-02   0.149652E+03   0.156995E+03   0.149652E+03  -0.874730E-05   0.143438E+03   0.143376E+03   0.101363E-05
   0.195243E+02   0.137536E+03   0.135597E+03   0.494617E-07  -0.112242E-07   0.162058E-02   0.130732E+03   0.137147E+03   0.130732E+03  -0.764144E-05   0.125305E+03   0.125247E+03   0.874839E-06
   0.210255E+02   0.120129E+03   0.118426E+03   0.372526E-07  -0.168153E-07   0.122068E-02   0.114185E+03   0.119788E+03   0.114185E+03  -0.667422E-05   0.109444E+03   0.109391E+03   0.759001E-06
   0.226420E+02   0.104908E+03   0.103411E+03   0.280525E-07   0.620757E-07   0.919293E-03   0.997151E+02   0.104608E+03   0.997151E+02  -0.582845E-05   0.955759E+02   0.955256E+02   0.661996E-06
   0.243829E+02   0.915998E+02   0.902841E+02   0.211210E-07  -0.147348E-07   0.692197E-03   0.870642E+02   0.913362E+02   0.870642E+02  -0.508899E-05   0.834505E+02   0.834030E+02   0.580455E-06
   0.262576E+02   0.799669E+02   0.788088E+02   0.158994E-07  -0.530619E-08   0.521102E-03   0.760054E+02   0.797348E+02   0.760054E+02  -0.444259E-05   0.728512E+02   0.728061E+02   0.511636E-06
   0.282765E+02   0.698001E+02   0.687797E+02   0.119668E-07   0.668616E-08   0.392230E-03   0.663405E+02   0.695956E+02   0.663405E+02  -0.387767E-05   0.635878E+02   0.635448E+02   0.453302E-06
   0.304506E+02   0.609159E+02   0.600158E+02   0.900543E-08  -0.258883E-08   0.295175E-03   0.578948E+02   0.607355E+02   0.578948E+02  -0.338401E-05   0.554930E+02   0.554518E+02   0.403623E-06
   0.327918E+02   0.531540E+02   0.523588E+02   0.677576E-08   0.155220E-07   0.222103E-03   0.505159E+02   0.529946E+02   0.505159E+02  -0.295271E-05   0.484207E+02   0.483810E+02   0.361107E-06
   0.353131E+02   0.463736E+02   0.456699E+02   0.509729E-08   0.135564E-07   0.167086E-03   0.440701E+02   0.462326E+02   0.440701E+02  -0.257594E-05   0.422427E+02   0.422043E+02   0.324531E-06
   0.380282E+02   0.404516E+02   0.398278E+02   0.383397E-08  -0.490614E-08   0.125678E-03   0.384404E+02   0.403266E+02   0.384404E+02  -0.224688E-05   0.368468E+02   0.368095E+02   0.292900E-06
   0.409520E+02   0.352801E+02   0.347259E+02   0.288326E-08  -0.287941E-08   0.945164E-04   0.335241E+02   0.351690E+02   0.335241E+02  -0.195952E-05   0.321348E+02   0.320984E+02   0.265392E-06
   0.441007E+02   0.307647E+02   0.302712E+02   0.216793E-08   0.452778E-08   0.710662E-04   0.292315E+02   0.306658E+02   0.292315E+02  -0.170861E-05   0.280205E+02   0.279848E+02   0.241338E-06
   0.474914E+02   0.268227E+02   0.263821E+02   0.162978E-08   0.444459E-08   0.534259E-04   0.254840E+02   0.267344E+02   0.254840E+02  -0.148956E-05   0.244287E+02   0.243937E+02   0.220187E-06
   0.511429E+02   0.233818E+02   0.229874E+02   0.122500E-08  -0.347375E-09   0.401571E-04   0.222128E+02   0.233028E+02   0.222128E+02  -0.129836E-05   0.212935E+02   0.212590E+02   0.201485E-06
   0.550751E+02   0.203787E+02   0.200244E+02   0.920582E-09  -0.146393E-08   0.301771E-04   0.193579E+02   0.203077E+02   0.193579E+02  -0.113149E-05   0.185572E+02   0.185231E+02   0.184859E-06
   0.593096E+02   0.177581E+02   0.174388E+02   0.691677E-09   0.179255E-08   0.226733E-04   0.168665E+02   0.176941E+02   0.168665E+02  -0.985864E-06   0.161694E+02   0.161356E+02   0.170001E-06
   0.638697E+02   0.154716E+02   0.151827E+02   0.519584E-09   0.124838E-08   0.170315E-04   0.146927E+02   0.154137E+02   0.146927E+02  -0.858805E-06   0.140859E+02   0.140524E+02   0.156654E-06
   0.687804E+02   0.134768E+02   0.132143E+02   0.390225E-09   0.733864E-09   0.127908E-04   0.127963E+02   0.134242E+02   0.127963E+02  -0.747957E-06   0.122683E+02   0.122350E+02   0.144607E-06
   0.740687E+02   0.117367E+02   0.114973E+02   0.293005E-09   0.245444E-09   0.960361E-05   0.111421E+02   0.116888E+02   0.111421E+02  -0.651264E-06   0.106828E+02   0.106496E+02   0.133683E-06
   0.797636E+02   0.102191E+02   0.999971E+01   0.219953E-09  -0.383618E-10   0.720907E-05   0.969922E+01   0.101751E+02   0.969922E+01  -0.566929E-06   0.929993E+01   0.926685E+01   0.123736E-06
   0.858964E+02   0.889561E+01   0.869363E+01   0.165071E-09  -0.134245E-09   0.541000E-05   0.844095E+01   0.885513E+01   0.844095E+01  -0.493382E-06   0.809396E+01   0.806095E+01   0.114639E-06
   0.925007E+02   0.774155E+01   0.755472E+01   0.123848E-09   0.651382E-10   0.405869E-05   0.734377E+01   0.770411E+01   0.734377E+01  -0.429251E-06   0.704238E+01   0.700942E+01   0.106290E-06
   0.996127E+02   0.673537E+01   0.656173E+01   0.928910E-10   0.764742E-10   0.304408E-05   0.638717E+01   0.670058E+01   0.638717E+01  -0.373336E-06   0.612554E+01   0.609262E+01   0.986005E-07
   0.107272E+03   0.585823E+01   0.569606E+01   0.696486E-10   0.462566E-10   0.228212E-05   0.555325E+01   0.582573E+01   0.555325E+01  -0.324593E-06   0.532628E+01   0.529338E+01   0.914946E-07
   0.115519E+03   0.509367E+01   0.494150E+01   0.522025E-10   0.373574E-10   0.171017E-05   0.482635E+01   0.506317E+01   0.482635E+01  -0.282105E-06   0.462960E+01   0.459672E+01   0.849084E-07
   0.124401E+03   0.442731E+01   0.428389E+01   0.391106E-10   0.313547E-10   0.128120E-05   0.419284E+01   0.439857E+01   0.419284E+01  -0.245076E-06   0.402242E+01   0.398957E+01   0.787868E-07
   0.133966E+03   0.384664E+01   0.371087E+01   0.292889E-10  -0.326807E-10   0.959325E-06   0.364079E+01   0.381943E+01   0.364079E+01  -0.212807E-06   0.349331E+01   0.346049E+01   0.730825E-07
   0.144266E+03   0.334069E+01   0.321166E+01   0.219229E-10  -0.182589E-10   0.717957E-06   0.315979E+01   0.331483E+01   0.315979E+01  -0.184693E-06   0.303230E+01   0.299953E+01   0.677542E-07
   0.155358E+03   0.289991E+01   0.277684E+01   0.164004E-10   0.187385E-10   0.536984E-06   0.274077E+01   0.287525E+01   0.274077E+01  -0.160201E-06   0.263069E+01   0.259800E+01   0.627662E-07
   0.167303E+03   0.251598E+01   0.239822E+01   0.122616E-10  -0.744246E-11   0.401413E-06   0.237581E+01   0.249238E+01   0.237581E+01  -0.138868E-06   0.228088E+01   0.224831E+01   0.580873E-07
   0.180167E+03   0.218162E+01   0.206863E+01   0.916119E-11   0.101084E-10   0.299828E-06   0.205800E+01   0.215898E+01   0.205800E+01  -0.120292E-06   0.197627E+01   0.194384E+01   0.536905E-07
   0.194019E+03   0.189050E+01   0.178185E+01   0.683967E-11  -0.278507E-11   0.223787E-06   0.178132E+01   0.186873E+01   0.178132E+01  -0.104120E-06   0.171106E+01   0.167884E+01   0.495522E-07
   0.208937E+03   0.163708E+01   0.153245E+01   0.510226E-11  -0.127994E-10   0.166889E-06   0.154052E+01   0.161612E+01   0.154052E+01  -0.900452E-07   0.148024E+01   0.144827E+01   0.456519E-07
   0.225001E+03   0.141656E+01   0.131568E+01   0.380282E-11   0.198556E-12   0.124337E-06   0.133103E+01   0.139634E+01   0.133103E+01  -0.778000E-07   0.127942E+01   0.124776E+01   0.419721E-07
   0.242301E+03   0.122472E+01   0.112743E+01   0.283157E-11  -0.129948E-10   0.925486E-07   0.114885E+01   0.120522E+01   0.114885E+01  -0.671515E-07   0.110476E+01   0.107349E+01   0.384979E-07
   0.260930E+03   0.105791E+01   0.964115E+00   0.210617E-11  -0.114599E-10   0.687969E-07   0.990513E+00   0.103912E+01   0.990513E+00  -0.578965E-07   0.952943E+00   0.922140E+00   0.352169E-07
   0.280992E+03   0.912949E+00   0.822602E+00   0.156487E-11  -0.509809E-12   0.510879E-07   0.852990E+00   0.894844E+00   0.852990E+00  -0.498581E-07   0.821065E+00   0.790812E+00   0.321192E-07
   0.302597E+03   0.787053E+00   0.700172E+00   0.116130E-11  -0.131922E-11   0.378935E-07   0.733645E+00   0.769643E+00   0.733645E+00  -0.428822E-07   0.706599E+00   0.676983E+00   0.291973E-07
   0.325862E+03   0.677805E+00   0.594450E+00   0.860756E-12  -0.621554E-11   0.280631E-07   0.630180E+00   0.661101E+00   0.630180E+00  -0.368346E-07   0.607341E+00   0.578454E+00   0.264457E-07
   0.350917E+03   0.583096E+00   0.503362E+00   0.637201E-12  -0.569017E-11   0.207616E-07   0.540592E+00   0.567118E+00   0.540592E+00  -0.315981E-07   0.521372E+00   0.493304E+00   0.238612E-07
   0.377898E+03   0.501088E+00   0.425093E+00   0.471114E-12  -0.358495E-11   0.153356E-07   0.463134E+00   0.485859E+00   0.463134E+00  -0.270706E-07   0.447017E+00   0.419855E+00   0.214421E-07
   0.406953E+03   0.430174E+00   0.358045E+00   0.347901E-12   0.287978E-11   0.113175E-07   0.396275E+00   0.415720E+00   0.396275E+00  -0.231627E-07   0.382811E+00   0.356634E+00   0.191885E-07
   0.438242E+03   0.368952E+00   0.300809E+00   0.256630E-12  -0.297522E-11   0.833929E-08   0.338679E+00   0.355297E+00   0.338679E+00  -0.197961E-07   0.327472E+00   0.302349E+00   0.171012E-07
   0.471937E+03   0.316191E+00   0.252133E+00   0.189120E-12   0.890287E-12   0.614094E-08   0.289165E+00   0.303354E+00   0.289165E+00  -0.169020E-07   0.279873E+00   0.255857E+00   0.151811E-07
   0.508223E+03   0.270809E+00   0.210895E+00   0.139258E-12  -0.288672E-11   0.451798E-08   0.246697E+00   0.258802E+00   0.246697E+00  -0.144197E-07   0.239023E+00   0.216145E+00   0.134289E-07
