# L    TT    EE    BB    TE
1399 9.07328E+02 1.36144E+01 1.61326E-01 -2.85951E+01
1400 9.05638E+02 1.35743E+01 1.61255E-01 -2.78994E+01
1401 9.03859E+02 1.35379E+01 1.61184E-01 -2.72056E+01
1402 9.01991E+02 1.35050E+01 1.61113E-01 -2.65144E+01
1403 9.00123E+02 1.34756E+01 1.61042E-01 -2.58250E+01
1404 8.98255E+02 1.34489E+01 1.60971E-01 -2.51374E+01
1405 8.96298E+02 1.34249E+01 1.60899E-01 -2.44534E+01
1406 8.94252E+02 1.34053E+01 1.60819E-01 -2.37720E+01
1407 8.92206E+02 1.33884E+01 1.60739E-01 -2.30951E+01
1408 8.90160E+02 1.33742E+01 1.60668E-01 -2.24208E+01
1409 8.87954E+02 1.33635E+01 1.60588E-01 -2.17501E+01
1410 8.85783E+02 1.33555E+01 1.60508E-01 -2.10838E+01
1411 8.83559E+02 1.33502E+01 1.60419E-01 -2.04211E+01
1412 8.81282E+02 1.33493E+01 1.60339E-01 -1.97628E+01
1413 8.78907E+02 1.33502E+01 1.60259E-01 -1.91099E+01
1414 8.76541E+02 1.33546E+01 1.60170E-01 -1.84615E+01
1415 8.74130E+02 1.33626E+01 1.60081E-01 -1.78183E+01
1416 8.71693E+02 1.33733E+01 1.59992E-01 -1.71805E+01
1417 8.69167E+02 1.33858E+01 1.59903E-01 -1.65481E+01
1418 8.66623E+02 1.34027E+01 1.59814E-01 -1.59218E+01
1419 8.64025E+02 1.34213E+01 1.59725E-01 -1.53009E+01
1420 8.61410E+02 1.34436E+01 1.59627E-01 -1.46863E+01
1421 8.58750E+02 1.34685E+01 1.59538E-01 -1.40787E+01
1422 8.56073E+02 1.34961E+01 1.59441E-01 -1.34774E+01
1423 8.53315E+02 1.35263E+01 1.59343E-01 -1.28832E+01
1424 8.50567E+02 1.35601E+01 1.59245E-01 -1.22961E+01
1425 8.47747E+02 1.35957E+01 1.59147E-01 -1.17161E+01
1426 8.44882E+02 1.36348E+01 1.59049E-01 -1.11432E+01
1427 8.42036E+02 1.36757E+01 1.58951E-01 -1.05784E+01
1428 8.39118E+02 1.37193E+01 1.58845E-01 -1.00215E+01
1429 8.36156E+02 1.37665E+01 1.58747E-01 -9.47179E+00
1430 8.33185E+02 1.38154E+01 1.58640E-01 -8.93095E+00
1431 8.30169E+02 1.38661E+01 1.58533E-01 -8.39750E+00
1432 8.27118E+02 1.39204E+01 1.58427E-01 -7.87285E+00
1433 8.24085E+02 1.39764E+01 1.58320E-01 -7.35647E+00
1434 8.20989E+02 1.40351E+01 1.58204E-01 -6.84881E+00
1435 8.17858E+02 1.40956E+01 1.58097E-01 -6.35014E+00
1436 8.14718E+02 1.41588E+01 1.57991E-01 -5.86089E+00
1437 8.11516E+02 1.42246E+01 1.57875E-01 -5.38010E+00
1438 8.08314E+02 1.42913E+01 1.57759E-01 -4.90944E+00
1439 8.05076E+02 1.43616E+01 1.57644E-01 -4.44724E+00
1440 8.01838E+02 1.44327E+01 1.57528E-01 -3.99527E+00
1441 7.98564E+02 1.45066E+01 1.57412E-01 -3.55335E+00
1442 7.95264E+02 1.45822E+01 1.57297E-01 -3.12094E+00
1443 7.91937E+02 1.46605E+01 1.57181E-01 -2.69806E+00
1444 7.88610E+02 1.47396E+01 1.57057E-01 -2.28558E+00
1445 7.85230E+02 1.48215E+01 1.56941E-01 -1.88342E+00
1446 7.81876E+02 1.49042E+01 1.56817E-01 -1.49095E+00
1447 7.78443E+02 1.49887E+01 1.56692E-01 -1.10819E+00
1448 7.75045E+02 1.50759E+01 1.56567E-01 -7.36937E-01
1449 7.71620E+02 1.51639E+01 1.56443E-01 -3.75589E-01
1450 7.68169E+02 1.52538E+01 1.56318E-01 -2.47425E-02
1451 7.64735E+02 1.53445E+01 1.56194E-01 3.15012E-01
1452 7.61239E+02 1.54379E+01 1.56069E-01 6.43705E-01
1453 7.57761E+02 1.55313E+01 1.55936E-01 9.62301E-01
1454 7.54283E+02 1.56274E+01 1.55811E-01 1.27035E+00
1455 7.50796E+02 1.57235E+01 1.55678E-01 1.56710E+00
1456 7.47282E+02 1.58222E+01 1.55553E-01 1.85237E+00
1457 7.43724E+02 1.59209E+01 1.55420E-01 2.12715E+00
1458 7.40211E+02 1.60215E+01 1.55287E-01 2.39081E+00
1459 7.36679E+02 1.61229E+01 1.55153E-01 2.64379E+00
1460 7.33130E+02 1.62252E+01 1.55020E-01 2.88530E+00
1461 7.29598E+02 1.63275E+01 1.54886E-01 3.11543E+00
1462 7.26058E+02 1.64315E+01 1.54753E-01 3.33452E+00
1463 7.22464E+02 1.65365E+01 1.54619E-01 3.54267E+00
1464 7.18924E+02 1.66424E+01 1.54477E-01 3.73979E+00
1465 7.15330E+02 1.67482E+01 1.54344E-01 3.92553E+00
1466 7.11799E+02 1.68558E+01 1.54201E-01 4.10041E+00
1467 7.08223E+02 1.69635E+01 1.54068E-01 4.26391E+00
1468 7.04665E+02 1.70711E+01 1.53926E-01 4.41637E+00
1469 7.01124E+02 1.71796E+01 1.53792E-01 4.55763E+00
1470 6.97513E+02 1.72890E+01 1.53650E-01 4.68813E+00
1471 6.93990E+02 1.73985E+01 1.53507E-01 4.80697E+00
1472 6.90459E+02 1.75079E+01 1.53365E-01 4.91505E+00
1473 6.86918E+02 1.76182E+01 1.53223E-01 5.01174E+00
1474 6.83342E+02 1.77285E+01 1.53080E-01 5.09785E+00
1475 6.79820E+02 1.78379E+01 1.52938E-01 5.17284E+00
1476 6.76297E+02 1.79482E+01 1.52796E-01 5.23653E+00
1477 6.72793E+02 1.80585E+01 1.52653E-01 5.28972E+00
1478 6.69288E+02 1.81688E+01 1.52511E-01 5.33189E+00
1479 6.65810E+02 1.82791E+01 1.52369E-01 5.36311E+00
1480 6.62323E+02 1.83885E+01 1.52226E-01 5.38383E+00
1481 6.58845E+02 1.84988E+01 1.52084E-01 5.39380E+00
1482 6.55393E+02 1.86082E+01 1.51933E-01 5.39335E+00
1483 6.51951E+02 1.87168E+01 1.51791E-01 5.38223E+00
1484 6.48526E+02 1.88262E+01 1.51648E-01 5.36080E+00
1485 6.45110E+02 1.89338E+01 1.51497E-01 5.32895E+00
1486 6.41712E+02 1.90423E+01 1.51355E-01 5.28696E+00
1487 6.38332E+02 1.91491E+01 1.51212E-01 5.23475E+00
1488 6.34969E+02 1.92558E+01 1.51061E-01 5.17248E+00
1489 6.31616E+02 1.93617E+01 1.50919E-01 5.10025E+00
1490 6.28289E+02 1.94666E+01 1.50768E-01 5.01806E+00
1491 6.24980E+02 1.95716E+01 1.50625E-01 4.92608E+00
1492 6.21689E+02 1.96748E+01 1.50474E-01 4.82440E+00
1493 6.18424E+02 1.97780E+01 1.50332E-01 4.71321E+00
1494 6.15177E+02 1.98794E+01 1.50181E-01 4.59250E+00
1495 6.11957E+02 1.99808E+01 1.50038E-01 4.46245E+00
1496 6.08755E+02 2.00804E+01 1.49887E-01 4.32315E+00
1497 6.05579E+02 2.01792E+01 1.49745E-01 4.17478E+00
1498 6.02430E+02 2.02770E+01 1.49593E-01 4.01751E+00
1499 5.99299E+02 2.03731E+01 1.49451E-01 3.85134E+00
1500 5.96194E+02 2.04682E+01 1.49300E-01 3.67655E+00
1501 5.93117E+02 2.05625E+01 1.49158E-01 3.49321E+00
1502 5.90066E+02 2.06551E+01 1.49015E-01 3.30134E+00
1503 5.87050E+02 2.07467E+01 1.48864E-01 3.10119E+00
1504 5.84052E+02 2.08365E+01 1.48722E-01 2.89304E+00
1505 5.81081E+02 2.09246E+01 1.48570E-01 2.67688E+00
1506 5.78137E+02 2.10118E+01 1.48428E-01 2.45290E+00
1507 5.75228E+02 2.10972E+01 1.48286E-01 2.22126E+00
1508 5.72346E+02 2.11817E+01 1.48135E-01 1.98207E+00
1509 5.69499E+02 2.12635E+01 1.47992E-01 1.73549E+00
1510 5.66680E+02 2.13444E+01 1.47850E-01 1.48170E+00
1511 5.63886E+02 2.14236E+01 1.47708E-01 1.22098E+00
1512 5.61120E+02 2.15010E+01 1.47556E-01 9.52872E-01
1513 5.58389E+02 2.15766E+01 1.47414E-01 6.78557E-01
1514 5.55694E+02 2.16504E+01 1.47272E-01 3.97410E-01
1515 5.53034E+02 2.17225E+01 1.47129E-01 1.10214E-01
1516 5.50401E+02 2.17928E+01 1.46987E-01 -1.83752E-01
1517 5.47804E+02 2.18604E+01 1.46845E-01 -4.83401E-01
1518 5.45242E+02 2.19271E+01 1.46702E-01 -7.88548E-01
1519 5.42707E+02 2.19911E+01 1.46560E-01 -1.10018E+00
1520 5.40216E+02 2.20534E+01 1.46418E-01 -1.41694E+00
1521 5.37743E+02 2.21148E+01 1.46284E-01 -1.73896E+00
1522 5.35315E+02 2.21726E+01 1.46142E-01 -2.06631E+00
1523 5.32922E+02 2.22286E+01 1.46000E-01 -2.39846E+00
1524 5.30556E+02 2.22829E+01 1.45866E-01 -2.73568E+00
1525 5.28234E+02 2.23354E+01 1.45724E-01 -3.07726E+00
1526 5.25939E+02 2.23852E+01 1.45591E-01 -3.42321E+00
1527 5.23688E+02 2.24332E+01 1.45448E-01 -3.77377E+00
1528 5.21464E+02 2.24786E+01 1.45315E-01 -4.12808E+00
1529 5.19285E+02 2.25222E+01 1.45172E-01 -4.48611E+00
1530 5.17141E+02 2.25631E+01 1.45039E-01 -4.84807E+00
1531 5.15024E+02 2.26022E+01 1.44906E-01 -5.21376E+00
1532 5.12952E+02 2.26396E+01 1.44772E-01 -5.58238E+00
1533 5.10915E+02 2.26734E+01 1.44639E-01 -5.95385E+00
1534 5.08913E+02 2.27063E+01 1.44505E-01 -6.32915E+00
1535 5.06947E+02 2.27357E+01 1.44372E-01 -6.70658E+00
1536 5.05017E+02 2.27633E+01 1.44238E-01 -7.08685E+00
1537 5.03131E+02 2.27891E+01 1.44105E-01 -7.46962E+00
1538 5.01281E+02 2.28122E+01 1.43980E-01 -7.85426E+00
1539 4.99448E+02 2.28326E+01 1.43847E-01 -8.24103E+00
1540 4.97669E+02 2.28504E+01 1.43723E-01 -8.62940E+00
1541 4.95917E+02 2.28664E+01 1.43589E-01 -9.01991E+00
1542 4.94209E+02 2.28807E+01 1.43465E-01 -9.41130E+00
1543 4.92537E+02 2.28913E+01 1.43331E-01 -9.80448E+00
1544 4.90891E+02 2.29002E+01 1.43207E-01 -1.01977E+01
1545 4.89299E+02 2.29065E+01 1.43082E-01 -1.05926E+01
1546 4.87724E+02 2.29100E+01 1.42958E-01 -1.09885E+01
1547 4.86194E+02 2.29118E+01 1.42833E-01 -1.13843E+01
1548 4.84709E+02 2.29118E+01 1.42708E-01 -1.17801E+01
1549 4.83250E+02 2.29083E+01 1.42593E-01 -1.21769E+01
1550 4.81827E+02 2.29029E+01 1.42468E-01 -1.25736E+01
1551 4.80439E+02 2.28949E+01 1.42344E-01 -1.29703E+01
1552 4.79096E+02 2.28842E+01 1.42228E-01 -1.33662E+01
1553 4.77779E+02 2.28718E+01 1.42104E-01 -1.37611E+01
1554 4.76498E+02 2.28567E+01 1.41988E-01 -1.41561E+01
1555 4.75253E+02 2.28398E+01 1.41872E-01 -1.45493E+01
1556 4.74043E+02 2.28193E+01 1.41757E-01 -1.49424E+01
1557 4.72869E+02 2.27971E+01 1.41632E-01 -1.53338E+01
1558 4.71730E+02 2.27730E+01 1.41516E-01 -1.57235E+01
1559 4.70627E+02 2.27464E+01 1.41410E-01 -1.61113E+01
1560 4.69551E+02 2.27170E+01 1.41294E-01 -1.64982E+01
1561 4.68510E+02 2.26859E+01 1.41178E-01 -1.68825E+01
1562 4.67496E+02 2.26521E+01 1.41063E-01 -1.72659E+01
1563 4.66518E+02 2.26156E+01 1.40956E-01 -1.76457E+01
1564 4.65575E+02 2.25773E+01 1.40849E-01 -1.80238E+01
1565 4.64668E+02 2.25364E+01 1.40734E-01 -1.83992E+01
1566 4.63796E+02 2.24937E+01 1.40627E-01 -1.87710E+01
1567 4.62942E+02 2.24484E+01 1.40520E-01 -1.91411E+01
1568 4.62123E+02 2.24012E+01 1.40413E-01 -1.95084E+01
1569 4.61341E+02 2.23523E+01 1.40307E-01 -1.98714E+01
1570 4.60585E+02 2.23007E+01 1.40200E-01 -2.02325E+01
1571 4.59855E+02 2.22482E+01 1.40093E-01 -2.05892E+01
1572 4.59161E+02 2.21922E+01 1.39986E-01 -2.09424E+01
1573 4.58494E+02 2.21344E+01 1.39889E-01 -2.12920E+01
1574 4.57854E+02 2.20748E+01 1.39782E-01 -2.16380E+01
1575 4.57249E+02 2.20125E+01 1.39684E-01 -2.19796E+01
1576 4.56662E+02 2.19484E+01 1.39577E-01 -2.23176E+01
1577 4.56110E+02 2.18826E+01 1.39479E-01 -2.26503E+01
1578 4.55576E+02 2.18150E+01 1.39382E-01 -2.29794E+01
1579 4.55078E+02 2.17447E+01 1.39284E-01 -2.33041E+01
1580 4.54607E+02 2.16736E+01 1.39186E-01 -2.36234E+01
1581 4.54153E+02 2.15997E+01 1.39088E-01 -2.39383E+01
1582 4.53726E+02 2.15241E+01 1.38990E-01 -2.42488E+01
1583 4.53326E+02 2.14467E+01 1.38901E-01 -2.45539E+01
1584 4.52952E+02 2.13676E+01 1.38803E-01 -2.48546E+01
1585 4.52588E+02 2.12875E+01 1.38706E-01 -2.51490E+01
1586 4.52258E+02 2.12048E+01 1.38617E-01 -2.54390E+01
1587 4.51956E+02 2.11203E+01 1.38519E-01 -2.57236E+01
1588 4.51671E+02 2.10340E+01 1.38430E-01 -2.60030E+01
1589 4.51405E+02 2.09468E+01 1.38341E-01 -2.62760E+01
1590 4.51164E+02 2.08579E+01 1.38252E-01 -2.65438E+01
1591 4.50942E+02 2.07671E+01 1.38163E-01 -2.68062E+01
1592 4.50737E+02 2.06746E+01 1.38074E-01 -2.70624E+01
1593 4.50559E+02 2.05812E+01 1.37985E-01 -2.73123E+01
1594 4.50390E+02 2.04860E+01 1.37896E-01 -2.75570E+01
1595 4.50248E+02 2.03900E+01 1.37807E-01 -2.77954E+01
1596 4.50115E+02 2.02921E+01 1.37718E-01 -2.80275E+01
1597 4.50008E+02 2.01925E+01 1.37638E-01 -2.82535E+01
1598 4.49919E+02 2.00920E+01 1.37549E-01 -2.84723E+01
1599 4.49839E+02 1.99897E+01 1.37469E-01 -2.86858E+01
1600 4.49777E+02 1.98874E+01 1.37380E-01 -2.88922E+01
1601 4.49732E+02 1.97833E+01 1.37300E-01 -2.90932E+01
1602 4.49697E+02 1.96775E+01 1.37220E-01 -2.92871E+01
1603 4.49679E+02 1.95707E+01 1.37140E-01 -2.94739E+01
1604 4.49679E+02 1.94631E+01 1.37051E-01 -2.96554E+01
1605 4.49688E+02 1.93545E+01 1.36971E-01 -2.98297E+01
1606 4.49706E+02 1.92451E+01 1.36891E-01 -2.99970E+01
1607 4.49741E+02 1.91348E+01 1.36811E-01 -3.01580E+01
1608 4.49786E+02 1.90236E+01 1.36731E-01 -3.03119E+01
1609 4.49839E+02 1.89107E+01 1.36660E-01 -3.04595E+01
1610 4.49910E+02 1.87977E+01 1.36580E-01 -3.06001E+01
1611 4.49981E+02 1.86838E+01 1.36499E-01 -3.07335E+01
1612 4.50070E+02 1.85691E+01 1.36419E-01 -3.08607E+01
1613 4.50159E+02 1.84534E+01 1.36348E-01 -3.09808E+01
1614 4.50266E+02 1.83378E+01 1.36268E-01 -3.10938E+01
1615 4.50373E+02 1.82213E+01 1.36197E-01 -3.11996E+01
1616 4.50488E+02 1.81039E+01 1.36117E-01 -3.12993E+01
1617 4.50604E+02 1.79864E+01 1.36046E-01 -3.13918E+01
1618 4.50737E+02 1.78681E+01 1.35975E-01 -3.14772E+01
1619 4.50862E+02 1.77498E+01 1.35895E-01 -3.15554E+01
1620 4.51004E+02 1.76306E+01 1.35823E-01 -3.16275E+01
1621 4.51147E+02 1.75105E+01 1.35752E-01 -3.16924E+01
1622 4.51289E+02 1.73913E+01 1.35672E-01 -3.17502E+01
1623 4.51431E+02 1.72713E+01 1.35601E-01 -3.18018E+01
1624 4.51591E+02 1.71512E+01 1.35530E-01 -3.18454E+01
1625 4.51743E+02 1.70302E+01 1.35459E-01 -3.18837E+01
1626 4.51894E+02 1.69101E+01 1.35388E-01 -3.19139E+01
1627 4.52045E+02 1.67891E+01 1.35316E-01 -3.19379E+01
1628 4.52205E+02 1.66681E+01 1.35245E-01 -3.19557E+01
1629 4.52356E+02 1.65481E+01 1.35174E-01 -3.19655E+01
1630 4.52516E+02 1.64271E+01 1.35103E-01 -3.19691E+01
1631 4.52668E+02 1.63061E+01 1.35032E-01 -3.19664E+01
1632 4.52819E+02 1.61851E+01 1.34961E-01 -3.19566E+01
1633 4.52970E+02 1.60650E+01 1.34889E-01 -3.19406E+01
1634 4.53121E+02 1.59441E+01 1.34818E-01 -3.19184E+01
1635 4.53264E+02 1.58249E+01 1.34756E-01 -3.18890E+01
1636 4.53406E+02 1.57039E+01 1.34685E-01 -3.18534E+01
1637 4.53548E+02 1.55847E+01 1.34614E-01 -3.18116E+01
1638 4.53682E+02 1.54655E+01 1.34542E-01 -3.17636E+01
1639 4.53815E+02 1.53463E+01 1.34471E-01 -3.17093E+01
1640 4.53940E+02 1.52280E+01 1.34409E-01 -3.16488E+01
1641 4.54055E+02 1.51097E+01 1.34338E-01 -3.15821E+01
1642 4.54171E+02 1.49923E+01 1.34267E-01 -3.15092E+01
1643 4.54278E+02 1.48748E+01 1.34196E-01 -3.14309E+01
1644 4.54376E+02 1.47583E+01 1.34133E-01 -3.13464E+01
1645 4.54465E+02 1.46418E+01 1.34062E-01 -3.12557E+01
1646 4.54545E+02 1.45270E+01 1.33991E-01 -3.11596E+01
1647 4.54625E+02 1.44123E+01 1.33920E-01 -3.10573E+01
1648 4.54696E+02 1.42984E+01 1.33858E-01 -3.09506E+01
1649 4.54749E+02 1.41854E+01 1.33786E-01 -3.08376E+01
1650 4.54803E+02 1.40725E+01 1.33715E-01 -3.07184E+01
1651 4.54838E+02 1.39613E+01 1.33644E-01 -3.05947E+01
1652 4.54874E+02 1.38501E+01 1.33582E-01 -3.04658E+01
1653 4.54892E+02 1.37398E+01 1.33511E-01 -3.03305E+01
1654 4.54900E+02 1.36313E+01 1.33439E-01 -3.01918E+01
1655 4.54900E+02 1.35227E+01 1.33368E-01 -3.00468E+01
1656 4.54892E+02 1.34160E+01 1.33306E-01 -2.98973E+01
1657 4.54865E+02 1.33093E+01 1.33235E-01 -2.97426E+01
1658 4.54829E+02 1.32043E+01 1.33164E-01 -2.95833E+01
1659 4.54785E+02 1.30993E+01 1.33093E-01 -2.94197E+01
1660 4.54722E+02 1.29961E+01 1.33021E-01 -2.92515E+01
1661 4.54651E+02 1.28947E+01 1.32950E-01 -2.90790E+01
1662 4.54562E+02 1.27933E+01 1.32879E-01 -2.89020E+01
1663 4.54465E+02 1.26937E+01 1.32808E-01 -2.87205E+01
1664 4.54349E+02 1.25950E+01 1.32737E-01 -2.85355E+01
1665 4.54224E+02 1.24980E+01 1.32666E-01 -2.83460E+01
1666 4.54091E+02 1.24019E+01 1.32594E-01 -2.81530E+01
1667 4.53931E+02 1.23067E+01 1.32523E-01 -2.79555E+01
1668 4.53771E+02 1.22133E+01 1.32452E-01 -2.77553E+01
1669 4.53584E+02 1.21217E+01 1.32381E-01 -2.75507E+01
1670 4.53388E+02 1.20301E+01 1.32310E-01 -2.73426E+01
1671 4.53175E+02 1.19403E+01 1.32239E-01 -2.71318E+01
1672 4.52952E+02 1.18522E+01 1.32167E-01 -2.69165E+01
1673 4.52703E+02 1.17650E+01 1.32087E-01 -2.66995E+01
1674 4.52454E+02 1.16796E+01 1.32016E-01 -2.64789E+01
1675 4.52178E+02 1.15960E+01 1.31945E-01 -2.62547E+01
1676 4.51885E+02 1.15133E+01 1.31865E-01 -2.60287E+01
1677 4.51582E+02 1.14314E+01 1.31794E-01 -2.58001E+01
1678 4.51262E+02 1.13523E+01 1.31723E-01 -2.55680E+01
1679 4.50924E+02 1.12740E+01 1.31643E-01 -2.53340E+01
1680 4.50577E+02 1.11966E+01 1.31571E-01 -2.50983E+01
1681 4.50204E+02 1.11219E+01 1.31491E-01 -2.48599E+01
1682 4.49821E+02 1.10481E+01 1.31420E-01 -2.46197E+01
1683 4.49421E+02 1.09760E+01 1.31340E-01 -2.43769E+01
1684 4.49003E+02 1.09048E+01 1.31260E-01 -2.41323E+01
1685 4.48567E+02 1.08363E+01 1.31180E-01 -2.38867E+01
1686 4.48113E+02 1.07687E+01 1.31109E-01 -2.36386E+01
1687 4.47651E+02 1.07029E+01 1.31029E-01 -2.33895E+01
1688 4.47170E+02 1.06389E+01 1.30949E-01 -2.31395E+01
1689 4.46663E+02 1.05766E+01 1.30869E-01 -2.28869E+01
1690 4.46147E+02 1.05152E+01 1.30789E-01 -2.26343E+01
1691 4.45614E+02 1.04565E+01 1.30709E-01 -2.23808E+01
1692 4.45062E+02 1.03978E+01 1.30629E-01 -2.21255E+01
1693 4.44493E+02 1.03418E+01 1.30548E-01 -2.18702E+01
1694 4.43915E+02 1.02875E+01 1.30468E-01 -2.16140E+01
1695 4.43310E+02 1.02350E+01 1.30379E-01 -2.13569E+01
1696 4.42696E+02 1.01834E+01 1.30299E-01 -2.10998E+01
1697 4.42064E+02 1.01336E+01 1.30219E-01 -2.08419E+01
1698 4.41415E+02 1.00865E+01 1.30130E-01 -2.05848E+01
1699 4.40748E+02 1.00402E+01 1.30050E-01 -2.03268E+01
1700 4.40072E+02 9.99484E+00 1.29961E-01 -2.00688E+01
1701 4.39369E+02 9.95214E+00 1.29881E-01 -1.98118E+01
1702 4.38657E+02 9.91122E+00 1.29792E-01 -1.95538E+01
1703 4.37928E+02 9.87208E+00 1.29703E-01 -1.92976E+01
1704 4.37181E+02 9.83383E+00 1.29614E-01 -1.90405E+01
1705 4.36416E+02 9.79736E+00 1.29534E-01 -1.87844E+01
1706 4.35642E+02 9.76267E+00 1.29445E-01 -1.85291E+01
1707 4.34850E+02 9.72887E+00 1.29356E-01 -1.82755E+01
1708 4.34041E+02 9.69773E+00 1.29268E-01 -1.80220E+01
1709 4.33222E+02 9.66749E+00 1.29179E-01 -1.77694E+01
1710 4.32386E+02 9.63991E+00 1.29090E-01 -1.75177E+01
1711 4.31532E+02 9.61412E+00 1.29001E-01 -1.72677E+01
1712 4.30669E+02 9.58832E+00 1.28903E-01 -1.70186E+01
1713 4.29789E+02 9.56519E+00 1.28814E-01 -1.67713E+01
1714 4.28890E+02 9.54384E+00 1.28725E-01 -1.65249E+01
1715 4.27974E+02 9.52338E+00 1.28627E-01 -1.62812E+01
1716 4.27058E+02 9.50470E+00 1.28538E-01 -1.60392E+01
1717 4.26115E+02 9.48780E+00 1.28440E-01 -1.57982E+01
1718 4.25163E+02 9.47179E+00 1.28351E-01 -1.55598E+01
1719 4.24194E+02 9.45845E+00 1.28253E-01 -1.53232E+01
1720 4.23224E+02 9.44600E+00 1.28156E-01 -1.50883E+01
1721 4.22228E+02 9.43532E+00 1.28067E-01 -1.48562E+01
1722 4.21231E+02 9.42554E+00 1.27969E-01 -1.46258E+01
1723 4.20217E+02 9.41753E+00 1.27871E-01 -1.43980E+01
1724 4.19185E+02 9.41130E+00 1.27773E-01 -1.41730E+01
1725 4.18145E+02 9.40597E+00 1.27675E-01 -1.39506E+01
1726 4.17095E+02 9.40241E+00 1.27577E-01 -1.37300E+01
1727 4.16037E+02 9.39974E+00 1.27480E-01 -1.35130E+01
1728 4.14960E+02 9.39974E+00 1.27382E-01 -1.32986E+01
1729 4.13875E+02 9.40063E+00 1.27275E-01 -1.30869E+01
1730 4.12781E+02 9.40241E+00 1.27177E-01 -1.28778E+01
1731 4.11669E+02 9.40597E+00 1.27079E-01 -1.26723E+01
1732 4.10557E+02 9.41041E+00 1.26973E-01 -1.24695E+01
1733 4.09427E+02 9.41664E+00 1.26875E-01 -1.22703E+01
1734 4.08289E+02 9.42376E+00 1.26777E-01 -1.20737E+01
1735 4.07150E+02 9.43265E+00 1.26670E-01 -1.18807E+01
1736 4.05994E+02 9.44244E+00 1.26563E-01 -1.16912E+01
1737 4.04828E+02 9.45400E+00 1.26465E-01 -1.15044E+01
1738 4.03654E+02 9.46556E+00 1.26359E-01 -1.13220E+01
1739 4.02480E+02 9.47980E+00 1.26252E-01 -1.11423E+01
1740 4.01297E+02 9.49403E+00 1.26145E-01 -1.09671E+01
1741 4.00105E+02 9.51004E+00 1.26047E-01 -1.07945E+01
1742 3.98895E+02 9.52694E+00 1.25941E-01 -1.06264E+01
1743 3.97694E+02 9.54473E+00 1.25834E-01 -1.04610E+01
1744 3.96476E+02 9.56430E+00 1.25727E-01 -1.03008E+01
1745 3.95257E+02 9.58476E+00 1.25620E-01 -1.01434E+01
1746 3.94029E+02 9.60611E+00 1.25505E-01 -9.99039E+00
1747 3.92793E+02 9.62835E+00 1.25398E-01 -9.84095E+00
1748 3.91556E+02 9.65148E+00 1.25291E-01 -9.69596E+00
1749 3.90311E+02 9.67550E+00 1.25185E-01 -9.55452E+00
1750 3.89066E+02 9.70129E+00 1.25078E-01 -9.41753E+00
1751 3.87812E+02 9.72709E+00 1.24962E-01 -9.28410E+00
1752 3.86557E+02 9.75377E+00 1.24855E-01 -9.15512E+00
1753 3.85294E+02 9.78135E+00 1.24740E-01 -9.02969E+00
1754 3.84031E+02 9.80982E+00 1.24633E-01 -8.90960E+00
1755 3.82759E+02 9.83917E+00 1.24526E-01 -8.79254E+00
1756 3.81496E+02 9.86941E+00 1.24411E-01 -8.68001E+00
1757 3.80224E+02 9.89966E+00 1.24295E-01 -8.57176E+00
1758 3.78943E+02 9.93168E+00 1.24188E-01 -8.46786E+00
1759 3.77671E+02 9.96371E+00 1.24073E-01 -8.36832E+00
1760 3.76390E+02 9.99662E+00 1.23957E-01 -8.27270E+00
1761 3.75109E+02 1.00304E+01 1.23850E-01 -8.18161E+00
1762 3.73828E+02 1.00642E+01 1.23735E-01 -8.09479E+00
1763 3.72547E+02 1.00989E+01 1.23619E-01 -8.01206E+00
1764 3.71275E+02 1.01345E+01 1.23503E-01 -7.93405E+00
1765 3.69985E+02 1.01701E+01 1.23397E-01 -7.86004E+00
1766 3.68713E+02 1.02065E+01 1.23281E-01 -7.79066E+00
1767 3.67432E+02 1.02430E+01 1.23165E-01 -7.72527E+00
1768 3.66151E+02 1.02804E+01 1.23050E-01 -7.66434E+00
1769 3.64870E+02 1.03186E+01 1.22934E-01 -7.60803E+00
1770 3.63598E+02 1.03569E+01 1.22818E-01 -7.55555E+00
1771 3.62326E+02 1.03951E+01 1.22703E-01 -7.50760E+00
1772 3.61054E+02 1.04334E+01 1.22587E-01 -7.46420E+00
1773 3.59782E+02 1.04725E+01 1.22471E-01 -7.42443E+00
1774 3.58519E+02 1.05117E+01 1.22356E-01 -7.38956E+00
1775 3.57247E+02 1.05517E+01 1.22240E-01 -7.35870E+00
1776 3.55993E+02 1.05917E+01 1.22125E-01 -7.33192E+00
1777 3.54730E+02 1.06317E+01 1.22000E-01 -7.30977E+00
1778 3.53484E+02 1.06718E+01 1.21884E-01 -7.29154E+00
1779 3.52230E+02 1.07118E+01 1.21769E-01 -7.27766E+00
1780 3.50985E+02 1.07527E+01 1.21653E-01 -7.26779E+00
1781 3.49748E+02 1.07928E+01 1.21537E-01 -7.26209E+00
1782 3.48512E+02 1.08337E+01 1.21422E-01 -7.26058E+00
1783 3.47284E+02 1.08746E+01 1.21297E-01 -7.26316E+00
1784 3.46066E+02 1.09146E+01 1.21182E-01 -7.26948E+00
1785 3.44847E+02 1.09555E+01 1.21066E-01 -7.28015E+00
1786 3.43637E+02 1.09956E+01 1.20950E-01 -7.29474E+00
1787 3.42436E+02 1.10365E+01 1.20826E-01 -7.31306E+00
1788 3.41235E+02 1.10765E+01 1.20710E-01 -7.33584E+00
