#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.197343E+05   0.193588E+05   0.558539E-02   0.608712E-02   0.111929E+02   0.193494E+05   0.196745E+05   0.193494E+05  -0.229708E-02   0.192641E+05   0.192551E+05   0.348525E-02
   0.113646E+01   0.174667E+05   0.171344E+05   0.426242E-02   0.445459E-02   0.856949E+01   0.171259E+05   0.174137E+05   0.171259E+05  -0.203312E-02   0.170505E+05   0.170425E+05   0.286452E-02
   0.122383E+01   0.154513E+05   0.151574E+05   0.325200E-02   0.281060E-02   0.655557E+01   0.151499E+05   0.154045E+05   0.151499E+05  -0.179854E-02   0.150832E+05   0.150761E+05   0.235323E-02
   0.131793E+01   0.136612E+05   0.134013E+05   0.247846E-02   0.248466E-02   0.501056E+01   0.133947E+05   0.136198E+05   0.133947E+05  -0.159016E-02   0.133357E+05   0.133294E+05   0.193226E-02
   0.141926E+01   0.120724E+05   0.118427E+05   0.188879E-02   0.160454E-02   0.382682E+01   0.118368E+05   0.120358E+05   0.118368E+05  -0.140522E-02   0.117847E+05   0.117792E+05   0.158590E-02
   0.152838E+01   0.106630E+05   0.104602E+05   0.143853E-02   0.135145E-02   0.292053E+01   0.104550E+05   0.106307E+05   0.104550E+05  -0.124117E-02   0.104090E+05   0.104041E+05   0.130108E-02
   0.164590E+01   0.941374E+04   0.923469E+04   0.109511E-02   0.101556E-02   0.222736E+01   0.923007E+04   0.938520E+04   0.923007E+04  -0.109576E-02   0.918943E+04   0.918511E+04   0.106698E-02
   0.177244E+01   0.830695E+04   0.814896E+04   0.833315E-03   0.861133E-03   0.169761E+01   0.814488E+04   0.828177E+04   0.814488E+04  -0.966926E-03   0.810902E+04   0.810520E+04   0.874677E-03
   0.190872E+01   0.732707E+04   0.718772E+04   0.633798E-03   0.603690E-03   0.129299E+01   0.718411E+04   0.730486E+04   0.718411E+04  -0.852868E-03   0.715249E+04   0.714912E+04   0.716790E-03
   0.205547E+01   0.645995E+04   0.633709E+04   0.481846E-03   0.415443E-03   0.984253E+00   0.633390E+04   0.644037E+04   0.633390E+04  -0.751935E-03   0.630602E+04   0.630305E+04   0.587212E-03
   0.221351E+01   0.569309E+04   0.558481E+04   0.366171E-03   0.400745E-03   0.748819E+00   0.558200E+04   0.567583E+04   0.558200E+04  -0.662673E-03   0.555743E+04   0.555481E+04   0.480924E-03
   0.238370E+01   0.501522E+04   0.491984E+04   0.278155E-03   0.318208E-03   0.569390E+00   0.491737E+04   0.500002E+04   0.491737E+04  -0.583769E-03   0.489572E+04   0.489341E+04   0.393773E-03
   0.256698E+01   0.441633E+04   0.433234E+04   0.211212E-03   0.186403E-03   0.432720E+00   0.433016E+04   0.440295E+04   0.433016E+04  -0.514059E-03   0.431110E+04   0.430906E+04   0.322344E-03
   0.276434E+01   0.388749E+04   0.381355E+04   0.160319E-03   0.173174E-03   0.328700E+00   0.381164E+04   0.387571E+04   0.381164E+04  -0.452502E-03   0.379486E+04   0.379306E+04   0.263824E-03
   0.297688E+01   0.342070E+04   0.335564E+04   0.121644E-03   0.120312E-03   0.249566E+00   0.335395E+04   0.341033E+04   0.335395E+04  -0.398167E-03   0.333919E+04   0.333761E+04   0.215897E-03
   0.320577E+01   0.300890E+04   0.295167E+04   0.922665E-04   0.934666E-04   0.189412E+00   0.295018E+04   0.299978E+04   0.295018E+04  -0.350234E-03   0.293720E+04   0.293581E+04   0.176660E-03
   0.345225E+01   0.264575E+04   0.259542E+04   0.699593E-04   0.655939E-04   0.143694E+00   0.259412E+04   0.263773E+04   0.259412E+04  -0.307963E-03   0.258270E+04   0.258147E+04   0.144547E-03
   0.371768E+01   0.232565E+04   0.228140E+04   0.530275E-04   0.614820E-04   0.108968E+00   0.228026E+04   0.231859E+04   0.228026E+04  -0.270703E-03   0.227023E+04   0.226915E+04   0.118273E-03
   0.400352E+01   0.204360E+04   0.200472E+04   0.401804E-04   0.485854E-04   0.825964E-01   0.200372E+04   0.203740E+04   0.200372E+04  -0.237873E-03   0.199490E+04   0.199395E+04   0.967813E-04
   0.431133E+01   0.179519E+04   0.176103E+04   0.304362E-04   0.332521E-04   0.625860E-01   0.176016E+04   0.178975E+04   0.176016E+04  -0.208959E-03   0.175242E+04   0.175157E+04   0.792064E-04
   0.464282E+01   0.157650E+04   0.154649E+04   0.230479E-04   0.160736E-04   0.474082E-01   0.154573E+04   0.157171E+04   0.154573E+04  -0.183503E-03   0.153893E+04   0.153819E+04   0.648371E-04
   0.499979E+01   0.138403E+04   0.135768E+04   0.174480E-04   0.183766E-04   0.358971E-01   0.135702E+04   0.137983E+04   0.135702E+04  -0.161100E-03   0.135105E+04   0.135040E+04   0.530911E-04
   0.538420E+01   0.121471E+04   0.119158E+04   0.132048E-04   0.169303E-04   0.271730E-01   0.119100E+04   0.121102E+04   0.119100E+04  -0.141390E-03   0.118576E+04   0.118518E+04   0.434905E-04
   0.579818E+01   0.106580E+04   0.104550E+04   0.999068E-05   0.651058E-05   0.205633E-01   0.104500E+04   0.106256E+04   0.104500E+04  -0.124058E-03   0.104040E+04   0.103989E+04   0.356445E-04
   0.624398E+01   0.934886E+03   0.917075E+03   0.755682E-05   0.431462E-05   0.155567E-01   0.916638E+03   0.932047E+03   0.916638E+03  -0.108819E-03   0.912606E+03   0.912156E+03   0.292326E-04
   0.672406E+01   0.819837E+03   0.804211E+03   0.571437E-05   0.367960E-05   0.117658E-01   0.803833E+03   0.817346E+03   0.803833E+03  -0.954278E-04   0.800298E+03   0.799900E+03   0.239928E-04
   0.724105E+01   0.718758E+03   0.705053E+03   0.432000E-05   0.519888E-05   0.889501E-02   0.704727E+03   0.716574E+03   0.704727E+03  -0.836623E-04   0.701628E+03   0.701276E+03   0.197106E-04
   0.779779E+01   0.629982E+03   0.617964E+03   0.326505E-05   0.195568E-05   0.672366E-02   0.617683E+03   0.628067E+03   0.617683E+03  -0.733288E-04   0.614967E+03   0.614655E+03   0.162105E-04
   0.839733E+01   0.552037E+03   0.541498E+03   0.246711E-05   0.116952E-05   0.508132E-02   0.541258E+03   0.550357E+03   0.541258E+03  -0.642559E-04   0.538878E+03   0.538602E+03   0.133492E-04
   0.904297E+01   0.483619E+03   0.474380E+03   0.186373E-05   0.250994E-05   0.383896E-02   0.474175E+03   0.482146E+03   0.474175E+03  -0.562921E-04   0.472090E+03   0.471845E+03   0.110095E-04
   0.973826E+01   0.423582E+03   0.415483E+03   0.140760E-05   0.203727E-05   0.289943E-02   0.415309E+03   0.422291E+03   0.415309E+03  -0.493038E-04   0.413484E+03   0.413265E+03   0.909566E-05
   0.104870E+02   0.370913E+03   0.363814E+03   0.106285E-05   0.162275E-05   0.218937E-02   0.363668E+03   0.369781E+03   0.363668E+03  -0.431731E-04   0.362070E+03   0.361875E+03   0.752938E-05
   0.112933E+02   0.324722E+03   0.318499E+03   0.802362E-06   0.106726E-05   0.165277E-02   0.318378E+03   0.323730E+03   0.318378E+03  -0.377965E-04   0.316979E+03   0.316805E+03   0.624685E-05
   0.121616E+02   0.284221E+03   0.278768E+03   0.605584E-06   0.960130E-06   0.124760E-02   0.278667E+03   0.283352E+03   0.278667E+03  -0.330822E-04   0.277443E+03   0.277288E+03   0.519592E-05
   0.130967E+02   0.248719E+03   0.243940E+03   0.456969E-06   0.742874E-06   0.941496E-03   0.243858E+03   0.247958E+03   0.243858E+03  -0.289498E-04   0.242787E+03   0.242648E+03   0.433405E-05
   0.141036E+02   0.217608E+03   0.213418E+03   0.344754E-06   0.466179E-06   0.710317E-03   0.213353E+03   0.216940E+03   0.213353E+03  -0.253284E-04   0.212417E+03   0.212291E+03   0.362651E-05
   0.151880E+02   0.190349E+03   0.186677E+03   0.260042E-06   0.214225E-06   0.535803E-03   0.186626E+03   0.189764E+03   0.186626E+03  -0.221555E-04   0.185807E+03   0.185694E+03   0.304499E-05
   0.163558E+02   0.166472E+03   0.163253E+03   0.196107E-06   0.228881E-06   0.404001E-03   0.163215E+03   0.165959E+03   0.163215E+03  -0.193763E-04   0.162500E+03   0.162396E+03   0.256637E-05
   0.176133E+02   0.145563E+03   0.142740E+03   0.147863E-06   0.225623E-06   0.304698E-03   0.142714E+03   0.145113E+03   0.142714E+03  -0.169424E-04   0.142088E+03   0.141994E+03   0.217183E-05
   0.189675E+02   0.127255E+03   0.124780E+03   0.111466E-06   0.115071E-06   0.229676E-03   0.124763E+03   0.126861E+03   0.124763E+03  -0.148114E-04   0.124217E+03   0.124131E+03   0.184598E-05
   0.204259E+02   0.111230E+03   0.109058E+03   0.840125E-07   0.112716E-06   0.173115E-03   0.109051E+03   0.110884E+03   0.109051E+03  -0.129461E-04   0.108573E+03   0.108494E+03   0.157631E-05
   0.219964E+02   0.972055E+02   0.952988E+02   0.633092E-07   0.366656E-08   0.130444E-03   0.952995E+02   0.969016E+02   0.952995E+02  -0.113136E-04   0.948827E+02   0.948094E+02   0.135259E-05
   0.236876E+02   0.849340E+02   0.832597E+02   0.476993E-07   0.937348E-07   0.983090E-04   0.832674E+02   0.846672E+02   0.832674E+02  -0.988516E-05   0.829036E+02   0.828355E+02   0.116650E-05
   0.255088E+02   0.741988E+02   0.727276E+02   0.359319E-07   0.425473E-07   0.740423E-04   0.727415E+02   0.739643E+02   0.727415E+02  -0.863557E-05   0.724240E+02   0.723605E+02   0.101124E-05
   0.274701E+02   0.648094E+02   0.635158E+02   0.270628E-07  -0.214690E-09   0.557682E-04   0.635351E+02   0.646032E+02   0.635351E+02  -0.754262E-05   0.632582E+02   0.631986E+02   0.881274E-06
   0.295822E+02   0.565985E+02   0.554601E+02   0.203794E-07   0.398212E-07   0.419903E-04   0.554843E+02   0.564171E+02   0.554843E+02  -0.658687E-05   0.552429E+02   0.551867E+02   0.772085E-06
   0.318567E+02   0.494197E+02   0.484169E+02   0.153439E-07   0.524507E-08   0.316226E-04   0.484455E+02   0.492599E+02   0.484455E+02  -0.575125E-05   0.482351E+02   0.481817E+02   0.679984E-06
   0.343060E+02   0.431443E+02   0.422599E+02   0.115507E-07   0.254791E-07   0.237944E-04   0.422924E+02   0.430034E+02   0.422924E+02  -0.502078E-05   0.421091E+02   0.420582E+02   0.601961E-06
   0.369437E+02   0.376596E+02   0.368786E+02   0.869369E-08  -0.311180E-08   0.179124E-04   0.369146E+02   0.375352E+02   0.369146E+02  -0.438235E-05   0.367550E+02   0.367063E+02   0.535559E-06
   0.397842E+02   0.328669E+02   0.321761E+02   0.654228E-08  -0.213772E-08   0.134792E-04   0.322152E+02   0.327568E+02   0.322152E+02  -0.382446E-05   0.320763E+02   0.320294E+02   0.478770E-06
   0.428431E+02   0.286794E+02   0.280674E+02   0.492244E-08   0.984296E-08   0.101427E-04   0.281093E+02   0.285819E+02   0.281093E+02  -0.333702E-05   0.279885E+02   0.279432E+02   0.429953E-06
   0.461371E+02   0.250214E+02   0.244781E+02   0.370304E-08   0.256521E-08   0.763230E-05   0.245226E+02   0.249348E+02   0.245226E+02  -0.291122E-05   0.244176E+02   0.243735E+02   0.387764E-06
   0.496844E+02   0.218264E+02   0.213431E+02   0.278524E-08   0.164638E-08   0.573978E-05   0.213898E+02   0.217494E+02   0.213898E+02  -0.253931E-05   0.212987E+02   0.212557E+02   0.351103E-06
   0.535045E+02   0.190363E+02   0.186052E+02   0.209455E-08   0.507257E-09   0.431521E-05   0.186540E+02   0.189676E+02   0.186540E+02  -0.221453E-05   0.185749E+02   0.185329E+02   0.319069E-06
   0.576183E+02   0.166001E+02   0.162146E+02   0.157486E-08  -0.681417E-09   0.324486E-05   0.162652E+02   0.165386E+02   0.162652E+02  -0.193094E-05   0.161967E+02   0.161554E+02   0.290920E-06
   0.620484E+02   0.144732E+02   0.141274E+02   0.118390E-08   0.137439E-08   0.244039E-05   0.141797E+02   0.144181E+02   0.141797E+02  -0.168336E-05   0.141204E+02   0.140798E+02   0.266046E-06
   0.668190E+02   0.126167E+02   0.123054E+02   0.889828E-09  -0.386370E-09   0.183273E-05   0.123593E+02   0.125671E+02   0.123593E+02  -0.146725E-05   0.123081E+02   0.122679E+02   0.243947E-06
   0.719565E+02   0.109964E+02   0.107152E+02   0.668671E-09   0.366967E-09   0.137762E-05   0.107705E+02   0.109516E+02   0.107705E+02  -0.127863E-05   0.107263E+02   0.106865E+02   0.224207E-06
   0.774890E+02   0.958241E+01   0.932740E+01   0.502378E-09   0.123753E-08   0.103476E-05   0.938401E+01   0.954177E+01   0.938401E+01  -0.111403E-05   0.934589E+01   0.930648E+01   0.206483E-06
   0.834469E+02   0.834867E+01   0.811644E+01   0.377361E-09   0.294740E-09   0.777661E-06   0.817424E+01   0.831166E+01   0.817424E+01  -0.970412E-06   0.814147E+01   0.810232E+01   0.190491E-06
   0.898628E+02   0.727233E+01   0.705993E+01   0.283390E-09   0.475537E-10   0.584037E-06   0.711880E+01   0.723848E+01   0.711880E+01  -0.845115E-06   0.709071E+01   0.705175E+01   0.175993E-06
   0.967721E+02   0.633343E+01   0.613828E+01   0.212768E-09  -0.248288E-09   0.438261E-06   0.619813E+01   0.630233E+01   0.619813E+01  -0.735817E-06   0.617411E+01   0.613531E+01   0.162791E-06
   0.104213E+03   0.551453E+01   0.533439E+01   0.159705E-09   0.857002E-10   0.329064E-06   0.539512E+01   0.548582E+01   0.539512E+01  -0.640487E-06   0.537466E+01   0.533597E+01   0.150720E-06
   0.112225E+03   0.480039E+01   0.463331E+01   0.119842E-09  -0.569757E-10   0.246960E-06   0.469483E+01   0.477376E+01   0.469483E+01  -0.557351E-06   0.467747E+01   0.463887E+01   0.139638E-06
   0.120854E+03   0.417767E+01   0.402197E+01   0.899021E-10  -0.282678E-10   0.185132E-06   0.408419E+01   0.415285E+01   0.408419E+01  -0.484859E-06   0.406954E+01   0.403101E+01   0.129428E-06
   0.130146E+03   0.363474E+01   0.348896E+01   0.674199E-10  -0.365689E-10   0.138904E-06   0.355180E+01   0.361151E+01   0.355180E+01  -0.421655E-06   0.353951E+01   0.350104E+01   0.119989E-06
   0.140152E+03   0.316145E+01   0.302433E+01   0.505420E-10  -0.329870E-10   0.104104E-06   0.308769E+01   0.313959E+01   0.308769E+01  -0.366557E-06   0.307745E+01   0.303905E+01   0.111236E-06
   0.150928E+03   0.274890E+01   0.261938E+01   0.378745E-10  -0.999348E-11   0.780544E-07   0.268315E+01   0.272826E+01   0.268315E+01  -0.318533E-06   0.267470E+01   0.263638E+01   0.103096E-06
   0.162532E+03   0.238936E+01   0.226651E+01   0.283697E-10   0.183156E-10   0.584192E-07   0.233060E+01   0.236978E+01   0.233060E+01  -0.276680E-06   0.232371E+01   0.228548E+01   0.955040E-07
   0.175029E+03   0.207606E+01   0.195910E+01   0.212402E-10  -0.146508E-10   0.437545E-07   0.202340E+01   0.205742E+01   0.202340E+01  -0.240210E-06   0.201786E+01   0.197975E+01   0.884067E-07
   0.188486E+03   0.180309E+01   0.169138E+01   0.158941E-10   0.580571E-11   0.326949E-07   0.175577E+01   0.178528E+01   0.175577E+01  -0.208437E-06   0.175140E+01   0.171344E+01   0.817566E-07
   0.202978E+03   0.156529E+01   0.145830E+01   0.118869E-10   0.704001E-11   0.244819E-07   0.152264E+01   0.154824E+01   0.152264E+01  -0.180762E-06   0.151929E+01   0.148154E+01   0.755128E-07
   0.218585E+03   0.135819E+01   0.125547E+01   0.888440E-11  -0.889184E-11   0.182866E-07   0.131963E+01   0.134181E+01   0.131963E+01  -0.156661E-06   0.131716E+01   0.127966E+01   0.696401E-07
   0.235391E+03   0.117784E+01   0.107906E+01   0.663577E-11   0.792359E-11   0.136777E-07   0.114289E+01   0.116210E+01   0.114289E+01  -0.135679E-06   0.114117E+01   0.110400E+01   0.641079E-07
   0.253489E+03   0.102084E+01   0.925747E+00   0.495259E-11   0.677773E-11   0.101897E-07   0.989060E+00   0.100569E+01   0.989060E+00  -0.117417E-06   0.987983E+00   0.951213E+00   0.588903E-07
   0.272979E+03   0.884208E+00   0.792612E+00   0.369337E-11  -0.930716E-11   0.760165E-08   0.855231E+00   0.869609E+00   0.855231E+00  -0.101530E-06   0.854702E+00   0.818416E+00   0.539655E-07
   0.293968E+03   0.765336E+00   0.677128E+00   0.275196E-11  -0.612674E-11   0.565487E-08   0.738856E+00   0.751277E+00   0.738856E+00  -0.877140E-07   0.738788E+00   0.703079E+00   0.493154E-07
   0.316570E+03   0.661964E+00   0.577093E+00   0.204861E-11  -0.631888E-11   0.422014E-08   0.637716E+00   0.648436E+00   0.637716E+00  -0.757070E-07   0.638031E+00   0.602999E+00   0.449258E-07
   0.340910E+03   0.572116E+00   0.490585E+00   0.152357E-11   0.347213E-11   0.313814E-08   0.549877E+00   0.559121E+00   0.549877E+00  -0.652791E-07   0.550506E+00   0.516257E+00   0.407858E-07
   0.367121E+03   0.494073E+00   0.415927E+00   0.113197E-11  -0.579225E-11   0.232683E-08   0.473655E+00   0.481617E+00   0.473655E+00  -0.562303E-07   0.474535E+00   0.441178E+00   0.368878E-07
   0.395348E+03   0.426334E+00   0.351654E+00   0.840187E-12   0.182380E-11   0.172797E-08   0.407579E+00   0.414431E+00   0.407579E+00  -0.483861E-07   0.408655E+00   0.376298E+00   0.332273E-07
   0.425745E+03   0.367592E+00   0.296480E+00   0.623001E-12   0.161197E-11   0.128078E-08   0.350368E+00   0.356258E+00   0.350368E+00  -0.415942E-07   0.351589E+00   0.320336E+00   0.298025E-07
   0.458479E+03   0.316705E+00   0.249276E+00   0.461528E-12   0.177198E-11   0.947859E-09   0.300899E+00   0.305957E+00   0.300899E+00  -0.357215E-07   0.302223E+00   0.272167E+00   0.266137E-07
   0.493730E+03   0.272676E+00   0.209037E+00   0.341615E-12  -0.323874E-12   0.700752E-09   0.258192E+00   0.262532E+00   0.258192E+00  -0.306515E-07   0.259579E+00   0.230802E+00   0.236624E-07
   0.531691E+03   0.234631E+00   0.174873E+00   0.252669E-12  -0.275905E-11   0.518231E-09   0.221384E+00   0.225106E+00   0.221384E+00  -0.262818E-07   0.222802E+00   0.195364E+00   0.209506E-07
