# L    TT    EE    BB    TE
3119 3.06547E+01 9.78391E-01 1.46980E-02 -1.47841E+00
3120 3.05787E+01 9.76308E-01 1.46845E-02 -1.46944E+00
3121 3.05026E+01 9.74316E-01 1.46700E-02 -1.46057E+00
3122 3.04266E+01 9.72324E-01 1.46564E-02 -1.45169E+00
3123 3.03505E+01 9.70332E-01 1.46428E-02 -1.44300E+00
3124 3.02744E+01 9.68430E-01 1.46283E-02 -1.43440E+00
3125 3.01984E+01 9.66619E-01 1.46147E-02 -1.42589E+00
3126 3.01214E+01 9.64808E-01 1.46012E-02 -1.41747E+00
3127 3.00453E+01 9.62997E-01 1.45867E-02 -1.40914E+00
3128 2.99693E+01 9.61277E-01 1.45731E-02 -1.40099E+00
3129 2.98923E+01 9.59647E-01 1.45595E-02 -1.39284E+00
3130 2.98162E+01 9.57927E-01 1.45459E-02 -1.38487E+00
3131 2.97393E+01 9.56387E-01 1.45323E-02 -1.37699E+00
3132 2.96632E+01 9.54757E-01 1.45179E-02 -1.36920E+00
3133 2.95862E+01 9.53218E-01 1.45043E-02 -1.36160E+00
3134 2.95102E+01 9.51769E-01 1.44907E-02 -1.35399E+00
3135 2.94332E+01 9.50320E-01 1.44771E-02 -1.34657E+00
3136 2.93572E+01 9.48872E-01 1.44626E-02 -1.33932E+00
3137 2.92802E+01 9.47513E-01 1.44499E-02 -1.33208E+00
3138 2.92041E+01 9.46155E-01 1.44355E-02 -1.32502E+00
3139 2.91281E+01 9.44887E-01 1.44219E-02 -1.31804E+00
3140 2.90511E+01 9.43620E-01 1.44083E-02 -1.31116E+00
3141 2.89750E+01 9.42352E-01 1.43947E-02 -1.30446E+00
3142 2.88990E+01 9.41175E-01 1.43811E-02 -1.29785E+00
3143 2.88229E+01 9.39998E-01 1.43675E-02 -1.29133E+00
3144 2.87469E+01 9.38911E-01 1.43540E-02 -1.28499E+00
3145 2.86708E+01 9.37734E-01 1.43404E-02 -1.27874E+00
3146 2.85947E+01 9.36647E-01 1.43268E-02 -1.27259E+00
3147 2.85187E+01 9.35651E-01 1.43132E-02 -1.26661E+00
3148 2.84426E+01 9.34655E-01 1.42996E-02 -1.26063E+00
3149 2.83674E+01 9.33659E-01 1.42860E-02 -1.25493E+00
3150 2.82914E+01 9.32663E-01 1.42725E-02 -1.24923E+00
3151 2.82162E+01 9.31758E-01 1.42589E-02 -1.24379E+00
3152 2.81411E+01 9.30852E-01 1.42453E-02 -1.23836E+00
3153 2.80659E+01 9.29947E-01 1.42326E-02 -1.23311E+00
3154 2.79908E+01 9.29132E-01 1.42190E-02 -1.22795E+00
3155 2.79156E+01 9.28226E-01 1.42055E-02 -1.22288E+00
3156 2.78404E+01 9.27411E-01 1.41919E-02 -1.21799E+00
3157 2.77662E+01 9.26687E-01 1.41783E-02 -1.21319E+00
3158 2.76919E+01 9.25872E-01 1.41647E-02 -1.20857E+00
3159 2.76177E+01 9.25148E-01 1.41520E-02 -1.20404E+00
3160 2.75434E+01 9.24423E-01 1.41384E-02 -1.19960E+00
3161 2.74692E+01 9.23789E-01 1.41249E-02 -1.19526E+00
3162 2.73958E+01 9.23065E-01 1.41113E-02 -1.19109E+00
3163 2.73225E+01 9.22431E-01 1.40986E-02 -1.18711E+00
3164 2.72492E+01 9.21797E-01 1.40850E-02 -1.18312E+00
3165 2.71758E+01 9.21163E-01 1.40714E-02 -1.17932E+00
3166 2.71034E+01 9.20529E-01 1.40579E-02 -1.17561E+00
3167 2.70300E+01 9.19896E-01 1.40452E-02 -1.17208E+00
3168 2.69576E+01 9.19352E-01 1.40316E-02 -1.16864E+00
3169 2.68861E+01 9.18809E-01 1.40189E-02 -1.16529E+00
3170 2.68136E+01 9.18266E-01 1.40053E-02 -1.16212E+00
3171 2.67421E+01 9.17722E-01 1.39927E-02 -1.15904E+00
3172 2.66705E+01 9.17179E-01 1.39791E-02 -1.15605E+00
3173 2.65990E+01 9.16636E-01 1.39655E-02 -1.15315E+00
3174 2.65284E+01 9.16183E-01 1.39528E-02 -1.15044E+00
3175 2.64578E+01 9.15640E-01 1.39392E-02 -1.14781E+00
3176 2.63871E+01 9.15187E-01 1.39266E-02 -1.14527E+00
3177 2.63174E+01 9.14734E-01 1.39130E-02 -1.14283E+00
3178 2.62477E+01 9.14191E-01 1.39003E-02 -1.14057E+00
3179 2.61780E+01 9.13738E-01 1.38867E-02 -1.13839E+00
3180 2.61082E+01 9.13285E-01 1.38740E-02 -1.13631E+00
3181 2.60394E+01 9.12833E-01 1.38614E-02 -1.13432E+00
3182 2.59715E+01 9.12471E-01 1.38478E-02 -1.13251E+00
3183 2.59027E+01 9.12018E-01 1.38351E-02 -1.13070E+00
3184 2.58348E+01 9.11565E-01 1.38215E-02 -1.12907E+00
3185 2.57669E+01 9.11112E-01 1.38088E-02 -1.12753E+00
3186 2.56998E+01 9.10660E-01 1.37962E-02 -1.12608E+00
3187 2.56319E+01 9.10297E-01 1.37835E-02 -1.12472E+00
3188 2.55658E+01 9.09845E-01 1.37699E-02 -1.12354E+00
3189 2.54988E+01 9.09392E-01 1.37572E-02 -1.12237E+00
3190 2.54327E+01 9.09030E-01 1.37446E-02 -1.12137E+00
3191 2.53675E+01 9.08577E-01 1.37310E-02 -1.12037E+00
3192 2.53014E+01 9.08124E-01 1.37183E-02 -1.11956E+00
3193 2.52362E+01 9.07671E-01 1.37056E-02 -1.11883E+00
3194 2.51719E+01 9.07309E-01 1.36929E-02 -1.11811E+00
3195 2.51077E+01 9.06856E-01 1.36803E-02 -1.11757E+00
3196 2.50434E+01 9.06404E-01 1.36667E-02 -1.11711E+00
3197 2.49800E+01 9.05951E-01 1.36540E-02 -1.11666E+00
3198 2.49166E+01 9.05498E-01 1.36413E-02 -1.11639E+00
3199 2.48532E+01 9.05073E-01 1.36287E-02 -1.11612E+00
3200 2.47907E+01 9.04620E-01 1.36160E-02 -1.11603E+00
3201 2.47283E+01 9.04158E-01 1.36033E-02 -1.11594E+00
3202 2.46667E+01 9.03678E-01 1.35906E-02 -1.11594E+00
3203 2.46051E+01 9.03207E-01 1.35779E-02 -1.11603E+00
3204 2.45435E+01 9.02718E-01 1.35653E-02 -1.11621E+00
3205 2.44829E+01 9.02220E-01 1.35526E-02 -1.11648E+00
3206 2.44222E+01 9.01713E-01 1.35399E-02 -1.11675E+00
3207 2.43624E+01 9.01206E-01 1.35272E-02 -1.11720E+00
3208 2.43027E+01 9.00681E-01 1.35146E-02 -1.11766E+00
3209 2.42429E+01 9.00138E-01 1.35019E-02 -1.11820E+00
3210 2.41840E+01 8.99594E-01 1.34892E-02 -1.11874E+00
3211 2.41261E+01 8.99042E-01 1.34774E-02 -1.11947E+00
3212 2.40672E+01 8.98472E-01 1.34648E-02 -1.12019E+00
3213 2.40102E+01 8.97883E-01 1.34521E-02 -1.12092E+00
3214 2.39522E+01 8.97294E-01 1.34394E-02 -1.12182E+00
3215 2.38952E+01 8.96679E-01 1.34267E-02 -1.12273E+00
3216 2.38391E+01 8.96063E-01 1.34141E-02 -1.12363E+00
3217 2.37829E+01 8.95420E-01 1.34023E-02 -1.12463E+00
3218 2.37268E+01 8.94768E-01 1.33896E-02 -1.12572E+00
3219 2.36715E+01 8.94107E-01 1.33769E-02 -1.12680E+00
3220 2.36163E+01 8.93428E-01 1.33652E-02 -1.12798E+00
3221 2.35611E+01 8.92731E-01 1.33525E-02 -1.12916E+00
3222 2.35067E+01 8.92015E-01 1.33398E-02 -1.13042E+00
3223 2.34533E+01 8.91282E-01 1.33280E-02 -1.13178E+00
3224 2.33999E+01 8.90539E-01 1.33154E-02 -1.13305E+00
3225 2.33465E+01 8.89779E-01 1.33036E-02 -1.13450E+00
3226 2.32939E+01 8.88991E-01 1.32909E-02 -1.13586E+00
3227 2.32414E+01 8.88194E-01 1.32782E-02 -1.13731E+00
3228 2.31889E+01 8.87379E-01 1.32665E-02 -1.13885E+00
3229 2.31373E+01 8.86546E-01 1.32538E-02 -1.14029E+00
3230 2.30857E+01 8.85695E-01 1.32420E-02 -1.14183E+00
3231 2.30350E+01 8.84817E-01 1.32293E-02 -1.14346E+00
3232 2.29843E+01 8.83929E-01 1.32176E-02 -1.14500E+00
3233 2.29345E+01 8.83015E-01 1.32058E-02 -1.14663E+00
3234 2.28847E+01 8.82091E-01 1.31931E-02 -1.14826E+00
3235 2.28349E+01 8.81140E-01 1.31813E-02 -1.14998E+00
3236 2.27860E+01 8.80171E-01 1.31687E-02 -1.15161E+00
3237 2.27371E+01 8.79184E-01 1.31569E-02 -1.15333E+00
3238 2.26891E+01 8.78170E-01 1.31442E-02 -1.15505E+00
3239 2.26411E+01 8.77138E-01 1.31324E-02 -1.15677E+00
3240 2.25940E+01 8.76088E-01 1.31207E-02 -1.15849E+00
3241 2.25460E+01 8.75019E-01 1.31089E-02 -1.16021E+00
3242 2.24998E+01 8.73923E-01 1.30962E-02 -1.16203E+00
3243 2.24527E+01 8.72810E-01 1.30844E-02 -1.16375E+00
3244 2.24066E+01 8.71678E-01 1.30727E-02 -1.16556E+00
3245 2.23613E+01 8.70519E-01 1.30609E-02 -1.16728E+00
3246 2.23160E+01 8.69342E-01 1.30482E-02 -1.16909E+00
3247 2.22707E+01 8.68146E-01 1.30365E-02 -1.17081E+00
3248 2.22255E+01 8.66924E-01 1.30247E-02 -1.17262E+00
3249 2.21811E+01 8.65674E-01 1.30129E-02 -1.17434E+00
3250 2.21367E+01 8.64416E-01 1.30011E-02 -1.17615E+00
3251 2.20933E+01 8.63130E-01 1.29894E-02 -1.17787E+00
3252 2.20498E+01 8.61817E-01 1.29776E-02 -1.17959E+00
3253 2.20063E+01 8.60495E-01 1.29658E-02 -1.18131E+00
3254 2.19638E+01 8.59137E-01 1.29541E-02 -1.18303E+00
3255 2.19212E+01 8.57769E-01 1.29423E-02 -1.18475E+00
3256 2.18796E+01 8.56375E-01 1.29305E-02 -1.18647E+00
3257 2.18370E+01 8.54953E-01 1.29187E-02 -1.18810E+00
3258 2.17953E+01 8.53514E-01 1.29070E-02 -1.18973E+00
3259 2.17546E+01 8.52056E-01 1.28952E-02 -1.19136E+00
3260 2.17138E+01 8.50571E-01 1.28834E-02 -1.19299E+00
3261 2.16731E+01 8.49068E-01 1.28717E-02 -1.19453E+00
3262 2.16324E+01 8.47546E-01 1.28599E-02 -1.19607E+00
3263 2.15925E+01 8.45998E-01 1.28481E-02 -1.19761E+00
3264 2.15527E+01 8.44431E-01 1.28363E-02 -1.19915E+00
3265 2.15128E+01 8.42838E-01 1.28255E-02 -1.20060E+00
3266 2.14739E+01 8.41226E-01 1.28137E-02 -1.20205E+00
3267 2.14350E+01 8.39596E-01 1.28019E-02 -1.20350E+00
3268 2.13960E+01 8.37948E-01 1.27902E-02 -1.20486E+00
3269 2.13580E+01 8.36273E-01 1.27793E-02 -1.20621E+00
3270 2.13200E+01 8.34580E-01 1.27675E-02 -1.20748E+00
3271 2.12819E+01 8.32859E-01 1.27558E-02 -1.20875E+00
3272 2.12439E+01 8.31130E-01 1.27440E-02 -1.20993E+00
3273 2.12068E+01 8.29373E-01 1.27331E-02 -1.21119E+00
3274 2.11696E+01 8.27598E-01 1.27213E-02 -1.21228E+00
3275 2.11325E+01 8.25796E-01 1.27096E-02 -1.21337E+00
3276 2.10963E+01 8.23985E-01 1.26987E-02 -1.21445E+00
3277 2.10592E+01 8.22147E-01 1.26869E-02 -1.21545E+00
3278 2.10230E+01 8.20291E-01 1.26752E-02 -1.21645E+00
3279 2.09867E+01 8.18416E-01 1.26643E-02 -1.21735E+00
3280 2.09514E+01 8.16524E-01 1.26525E-02 -1.21826E+00
3281 2.09161E+01 8.14613E-01 1.26417E-02 -1.21907E+00
3282 2.08808E+01 8.12685E-01 1.26299E-02 -1.21989E+00
3283 2.08455E+01 8.10738E-01 1.26190E-02 -1.22061E+00
3284 2.08102E+01 8.08764E-01 1.26073E-02 -1.22125E+00
3285 2.07758E+01 8.06781E-01 1.25964E-02 -1.22188E+00
3286 2.07413E+01 8.04780E-01 1.25846E-02 -1.22242E+00
3287 2.07060E+01 8.02760E-01 1.25737E-02 -1.22297E+00
3288 2.06725E+01 8.00723E-01 1.25629E-02 -1.22342E+00
3289 2.06381E+01 7.98668E-01 1.25511E-02 -1.22378E+00
3290 2.06046E+01 7.96603E-01 1.25402E-02 -1.22414E+00
3291 2.05702E+01 7.94520E-01 1.25294E-02 -1.22451E+00
3292 2.05367E+01 7.92420E-01 1.25176E-02 -1.22469E+00
3293 2.05032E+01 7.90301E-01 1.25067E-02 -1.22487E+00
3294 2.04706E+01 7.88164E-01 1.24959E-02 -1.22496E+00
3295 2.04371E+01 7.86018E-01 1.24850E-02 -1.22505E+00
3296 2.04045E+01 7.83863E-01 1.24732E-02 -1.22496E+00
3297 2.03710E+01 7.81680E-01 1.24624E-02 -1.22496E+00
3298 2.03384E+01 7.79489E-01 1.24515E-02 -1.22478E+00
3299 2.03058E+01 7.77289E-01 1.24406E-02 -1.22460E+00
3300 2.02732E+01 7.75070E-01 1.24289E-02 -1.22432E+00
3301 2.02406E+01 7.72843E-01 1.24180E-02 -1.22405E+00
3302 2.02089E+01 7.70597E-01 1.24071E-02 -1.22360E+00
3303 2.01763E+01 7.68342E-01 1.23963E-02 -1.22315E+00
3304 2.01446E+01 7.66079E-01 1.23854E-02 -1.22269E+00
3305 2.01129E+01 7.63797E-01 1.23745E-02 -1.22206E+00
3306 2.00803E+01 7.61506E-01 1.23637E-02 -1.22143E+00
3307 2.00486E+01 7.59206E-01 1.23528E-02 -1.22070E+00
3308 2.00169E+01 7.56897E-01 1.23410E-02 -1.21998E+00
3309 1.99853E+01 7.54579E-01 1.23311E-02 -1.21907E+00
3310 1.99536E+01 7.52243E-01 1.23193E-02 -1.21817E+00
3311 1.99228E+01 7.49906E-01 1.23093E-02 -1.21717E+00
3312 1.98911E+01 7.47552E-01 1.22976E-02 -1.21617E+00
3313 1.98594E+01 7.45198E-01 1.22876E-02 -1.21509E+00
3314 1.98286E+01 7.42834E-01 1.22758E-02 -1.21391E+00
3315 1.97969E+01 7.40453E-01 1.22659E-02 -1.21264E+00
3316 1.97661E+01 7.38072E-01 1.22550E-02 -1.21128E+00
3317 1.97344E+01 7.35681E-01 1.22441E-02 -1.20993E+00
3318 1.97036E+01 7.33291E-01 1.22333E-02 -1.20848E+00
3319 1.96729E+01 7.30891E-01 1.22224E-02 -1.20694E+00
3320 1.96412E+01 7.28482E-01 1.22115E-02 -1.20540E+00
3321 1.96104E+01 7.26065E-01 1.22016E-02 -1.20377E+00
3322 1.95796E+01 7.23647E-01 1.21898E-02 -1.20205E+00
3323 1.95479E+01 7.21220E-01 1.21799E-02 -1.20024E+00
3324 1.95171E+01 7.18794E-01 1.21690E-02 -1.19843E+00
3325 1.94863E+01 7.16358E-01 1.21581E-02 -1.19653E+00
3326 1.94555E+01 7.13922E-01 1.21473E-02 -1.19453E+00
3327 1.94238E+01 7.11486E-01 1.21373E-02 -1.19245E+00
3328 1.93931E+01 7.09041E-01 1.21264E-02 -1.19037E+00
3329 1.93623E+01 7.06596E-01 1.21156E-02 -1.18819E+00
3330 1.93315E+01 7.04152E-01 1.21047E-02 -1.18593E+00
3331 1.92998E+01 7.01707E-01 1.20947E-02 -1.18367E+00
3332 1.92690E+01 6.99253E-01 1.20839E-02 -1.18131E+00
3333 1.92382E+01 6.96808E-01 1.20739E-02 -1.17887E+00
3334 1.92074E+01 6.94354E-01 1.20630E-02 -1.17633E+00
3335 1.91757E+01 6.91900E-01 1.20522E-02 -1.17380E+00
3336 1.91449E+01 6.89446E-01 1.20422E-02 -1.17117E+00
3337 1.91133E+01 6.87001E-01 1.20314E-02 -1.16855E+00
3338 1.90825E+01 6.84548E-01 1.20214E-02 -1.16574E+00
3339 1.90508E+01 6.82103E-01 1.20105E-02 -1.16293E+00
3340 1.90200E+01 6.79658E-01 1.19997E-02 -1.16012E+00
3341 1.89883E+01 6.77213E-01 1.19897E-02 -1.15723E+00
3342 1.89566E+01 6.74768E-01 1.19788E-02 -1.15424E+00
3343 1.89258E+01 6.72332E-01 1.19689E-02 -1.15116E+00
3344 1.88941E+01 6.69897E-01 1.19580E-02 -1.14808E+00
3345 1.88624E+01 6.67461E-01 1.19480E-02 -1.14491E+00
3346 1.88307E+01 6.65034E-01 1.19372E-02 -1.14174E+00
3347 1.87990E+01 6.62607E-01 1.19272E-02 -1.13839E+00
3348 1.87674E+01 6.60190E-01 1.19173E-02 -1.13513E+00
3349 1.87357E+01 6.57772E-01 1.19064E-02 -1.13178E+00
3350 1.87031E+01 6.55363E-01 1.18964E-02 -1.12834E+00
3351 1.86714E+01 6.52964E-01 1.18865E-02 -1.12481E+00
3352 1.86397E+01 6.50564E-01 1.18756E-02 -1.12128E+00
3353 1.86071E+01 6.48174E-01 1.18656E-02 -1.11775E+00
3354 1.85754E+01 6.45792E-01 1.18548E-02 -1.11403E+00
3355 1.85428E+01 6.43411E-01 1.18448E-02 -1.11041E+00
3356 1.85102E+01 6.41038E-01 1.18349E-02 -1.10661E+00
3357 1.84776E+01 6.38684E-01 1.18249E-02 -1.10290E+00
3358 1.84450E+01 6.36330E-01 1.18140E-02 -1.09900E+00
3359 1.84124E+01 6.33976E-01 1.18041E-02 -1.09520E+00
3360 1.83798E+01 6.31639E-01 1.17941E-02 -1.09122E+00
3361 1.83472E+01 6.29312E-01 1.17842E-02 -1.08732E+00
3362 1.83137E+01 6.26994E-01 1.17733E-02 -1.08325E+00
3363 1.82811E+01 6.24685E-01 1.17633E-02 -1.07926E+00
3364 1.82476E+01 6.22385E-01 1.17534E-02 -1.07510E+00
3365 1.82141E+01 6.20094E-01 1.17434E-02 -1.07102E+00
3366 1.81806E+01 6.17821E-01 1.17325E-02 -1.06686E+00
3367 1.81471E+01 6.15549E-01 1.17226E-02 -1.06260E+00
3368 1.81136E+01 6.13294E-01 1.17126E-02 -1.05835E+00
3369 1.80801E+01 6.11048E-01 1.17027E-02 -1.05409E+00
3370 1.80466E+01 6.08812E-01 1.16927E-02 -1.04974E+00
3371 1.80122E+01 6.06593E-01 1.16827E-02 -1.04540E+00
3372 1.79787E+01 6.04384E-01 1.16728E-02 -1.04105E+00
3373 1.79443E+01 6.02183E-01 1.16628E-02 -1.03661E+00
3374 1.79098E+01 6.00001E-01 1.16520E-02 -1.03218E+00
3375 1.78754E+01 5.97828E-01 1.16429E-02 -1.02765E+00
3376 1.78410E+01 5.95673E-01 1.16320E-02 -1.02312E+00
3377 1.78066E+01 5.93518E-01 1.16230E-02 -1.01859E+00
3378 1.77722E+01 5.91390E-01 1.16121E-02 -1.01407E+00
3379 1.77369E+01 5.89271E-01 1.16031E-02 -1.00945E+00
3380 1.77025E+01 5.87170E-01 1.15922E-02 -1.00483E+00
3381 1.76672E+01 5.85079E-01 1.15831E-02 -1.00021E+00
3382 1.76319E+01 5.82996E-01 1.15723E-02 -9.95505E-01
3383 1.75965E+01 5.80940E-01 1.15632E-02 -9.90887E-01
3384 1.75612E+01 5.78894E-01 1.15523E-02 -9.86178E-01
3385 1.75259E+01 5.76857E-01 1.15433E-02 -9.81379E-01
3386 1.74897E+01 5.74837E-01 1.15333E-02 -9.76670E-01
3387 1.74544E+01 5.72836E-01 1.15234E-02 -9.71871E-01
3388 1.74182E+01 5.70853E-01 1.15134E-02 -9.67163E-01
3389 1.73828E+01 5.68879E-01 1.15034E-02 -9.62363E-01
3390 1.73466E+01 5.66923E-01 1.14935E-02 -9.57564E-01
3391 1.73104E+01 5.64986E-01 1.14835E-02 -9.52675E-01
3392 1.72742E+01 5.63066E-01 1.14736E-02 -9.47876E-01
3393 1.72380E+01 5.61155E-01 1.14645E-02 -9.43076E-01
3394 1.72008E+01 5.59263E-01 1.14546E-02 -9.38187E-01
3395 1.71646E+01 5.57388E-01 1.14446E-02 -9.33297E-01
3396 1.71275E+01 5.55532E-01 1.14346E-02 -9.28407E-01
3397 1.70913E+01 5.53694E-01 1.14256E-02 -9.23608E-01
3398 1.70542E+01 5.51865E-01 1.14156E-02 -9.18718E-01
3399 1.70170E+01 5.50063E-01 1.14057E-02 -9.13829E-01
3400 1.69799E+01 5.48270E-01 1.13957E-02 -9.08939E-01
3401 1.69428E+01 5.46495E-01 1.13866E-02 -9.04031E-01
3402 1.69047E+01 5.44739E-01 1.13767E-02 -8.99133E-01
3403 1.68676E+01 5.43000E-01 1.13667E-02 -8.94243E-01
3404 1.68296E+01 5.41280E-01 1.13568E-02 -8.89353E-01
3405 1.67925E+01 5.39577E-01 1.13477E-02 -8.84463E-01
3406 1.67544E+01 5.37884E-01 1.13377E-02 -8.79574E-01
3407 1.67164E+01 5.36218E-01 1.13278E-02 -8.74693E-01
3408 1.66784E+01 5.34570E-01 1.13187E-02 -8.69822E-01
3409 1.66403E+01 5.32931E-01 1.13088E-02 -8.64950E-01
3410 1.66023E+01 5.31310E-01 1.12988E-02 -8.60087E-01
3411 1.65643E+01 5.29716E-01 1.12898E-02 -8.55225E-01
3412 1.65262E+01 5.28132E-01 1.12798E-02 -8.50381E-01
3413 1.64873E+01 5.26565E-01 1.12707E-02 -8.45545E-01
3414 1.64493E+01 5.25026E-01 1.12608E-02 -8.40728E-01
3415 1.64103E+01 5.23496E-01 1.12508E-02 -8.35911E-01
3416 1.63714E+01 5.21983E-01 1.12418E-02 -8.31112E-01
3417 1.63325E+01 5.20489E-01 1.12318E-02 -8.26330E-01
3418 1.62944E+01 5.19013E-01 1.12227E-02 -8.21559E-01
3419 1.62555E+01 5.17556E-01 1.12128E-02 -8.16805E-01
3420 1.62166E+01 5.16116E-01 1.12037E-02 -8.12069E-01
3421 1.61767E+01 5.14694E-01 1.11938E-02 -8.07351E-01
3422 1.61378E+01 5.13291E-01 1.11847E-02 -8.02652E-01
3423 1.60989E+01 5.11896E-01 1.11748E-02 -7.97970E-01
3424 1.60599E+01 5.10529E-01 1.11657E-02 -7.93316E-01
3425 1.60201E+01 5.09180E-01 1.11557E-02 -7.88680E-01
3426 1.59811E+01 5.07840E-01 1.11467E-02 -7.84062E-01
3427 1.59413E+01 5.06518E-01 1.11367E-02 -7.79471E-01
3428 1.59024E+01 5.05223E-01 1.11277E-02 -7.74898E-01
3429 1.58625E+01 5.03937E-01 1.11186E-02 -7.70353E-01
3430 1.58227E+01 5.02669E-01 1.11087E-02 -7.65834E-01
3431 1.57828E+01 5.01420E-01 1.10996E-02 -7.61343E-01
3432 1.57439E+01 5.00188E-01 1.10896E-02 -7.56879E-01
3433 1.57041E+01 4.98966E-01 1.10806E-02 -7.52442E-01
3434 1.56642E+01 4.97770E-01 1.10706E-02 -7.48041E-01
3435 1.56244E+01 4.96584E-01 1.10616E-02 -7.43658E-01
3436 1.55845E+01 4.95416E-01 1.10525E-02 -7.39312E-01
3437 1.55447E+01 4.94266E-01 1.10435E-02 -7.34993E-01
3438 1.55048E+01 4.93134E-01 1.10335E-02 -7.30710E-01
3439 1.54650E+01 4.92021E-01 1.10244E-02 -7.26463E-01
3440 1.54243E+01 4.90916E-01 1.10154E-02 -7.22243E-01
3441 1.53844E+01 4.89829E-01 1.10063E-02 -7.18051E-01
3442 1.53446E+01 4.88761E-01 1.09964E-02 -7.13904E-01
3443 1.53047E+01 4.87701E-01 1.09873E-02 -7.09784E-01
3444 1.52649E+01 4.86669E-01 1.09774E-02 -7.05700E-01
3445 1.52241E+01 4.85646E-01 1.09683E-02 -7.01661E-01
3446 1.51843E+01 4.84632E-01 1.09592E-02 -6.97650E-01
3447 1.51445E+01 4.83645E-01 1.09502E-02 -6.93675E-01
3448 1.51046E+01 4.82667E-01 1.09411E-02 -6.89745E-01
3449 1.50639E+01 4.81698E-01 1.09321E-02 -6.85851E-01
3450 1.50240E+01 4.80747E-01 1.09221E-02 -6.81994E-01
3451 1.49842E+01 4.79814E-01 1.09131E-02 -6.78173E-01
3452 1.49443E+01 4.78900E-01 1.09040E-02 -6.74397E-01
3453 1.49036E+01 4.77985E-01 1.08950E-02 -6.70657E-01
3454 1.48638E+01 4.77098E-01 1.08859E-02 -6.66963E-01
3455 1.48239E+01 4.76220E-01 1.08768E-02 -6.63305E-01
3456 1.47841E+01 4.75350E-01 1.08669E-02 -6.59692E-01
3457 1.47442E+01 4.74499E-01 1.08587E-02 -6.56124E-01
3458 1.47035E+01 4.73666E-01 1.08488E-02 -6.52593E-01
3459 1.46636E+01 4.72842E-01 1.08397E-02 -6.49106E-01
3460 1.46238E+01 4.72027E-01 1.08307E-02 -6.45656E-01
3461 1.45840E+01 4.71221E-01 1.08216E-02 -6.42261E-01
3462 1.45441E+01 4.70433E-01 1.08126E-02 -6.38901E-01
3463 1.45043E+01 4.69664E-01 1.08035E-02 -6.35587E-01
3464 1.44644E+01 4.68894E-01 1.07944E-02 -6.32318E-01
3465 1.44246E+01 4.68143E-01 1.07854E-02 -6.29095E-01
3466 1.43856E+01 4.67409E-01 1.07763E-02 -6.25917E-01
3467 1.43458E+01 4.66676E-01 1.07673E-02 -6.22784E-01
3468 1.43060E+01 4.65960E-01 1.07582E-02 -6.19696E-01
3469 1.42670E+01 4.65254E-01 1.07492E-02 -6.16644E-01
3470 1.42272E+01 4.64557E-01 1.07401E-02 -6.13647E-01
3471 1.41873E+01 4.63869E-01 1.07311E-02 -6.10695E-01
3472 1.41484E+01 4.63199E-01 1.07220E-02 -6.07788E-01
3473 1.41095E+01 4.62528E-01 1.07129E-02 -6.04927E-01
3474 1.40696E+01 4.61877E-01 1.07039E-02 -6.02111E-01
3475 1.40307E+01 4.61225E-01 1.06957E-02 -5.99349E-01
3476 1.39918E+01 4.60591E-01 1.06858E-02 -5.96624E-01
3477 1.39528E+01 4.59966E-01 1.06776E-02 -5.93943E-01
3478 1.39139E+01 4.59350E-01 1.06686E-02 -5.91317E-01
3479 1.38749E+01 4.58734E-01 1.06595E-02 -5.88737E-01
3480 1.38360E+01 4.58137E-01 1.06505E-02 -5.86201E-01
3481 1.37980E+01 4.57539E-01 1.06414E-02 -5.83711E-01
3482 1.37590E+01 4.56960E-01 1.06324E-02 -5.81266E-01
3483 1.37210E+01 4.56380E-01 1.06242E-02 -5.78867E-01
3484 1.36821E+01 4.55810E-01 1.06152E-02 -5.76513E-01
3485 1.36440E+01 4.55248E-01 1.06061E-02 -5.74213E-01
3486 1.36060E+01 4.54696E-01 1.05970E-02 -5.71958E-01
3487 1.35680E+01 4.54144E-01 1.05889E-02 -5.69739E-01
3488 1.35300E+01 4.53600E-01 1.05798E-02 -5.67575E-01
3489 1.34919E+01 4.53066E-01 1.05708E-02 -5.65456E-01
3490 1.34539E+01 4.52541E-01 1.05617E-02 -5.63383E-01
3491 1.34168E+01 4.52016E-01 1.05536E-02 -5.61355E-01
3492 1.33787E+01 4.51500E-01 1.05445E-02 -5.59372E-01
3493 1.33416E+01 4.50983E-01 1.05355E-02 -5.57434E-01
3494 1.33045E+01 4.50476E-01 1.05264E-02 -5.55541E-01
3495 1.32674E+01 4.49978E-01 1.05183E-02 -5.53694E-01
3496 1.32302E+01 4.49480E-01 1.05092E-02 -5.51892E-01
3497 1.31931E+01 4.48982E-01 1.05002E-02 -5.50135E-01
3498 1.31560E+01 4.48493E-01 1.04920E-02 -5.48415E-01
3499 1.31198E+01 4.48013E-01 1.04830E-02 -5.46749E-01
3500 1.30826E+01 4.47533E-01 1.04739E-02 -5.45119E-01
3501 1.30464E+01 4.47054E-01 1.04657E-02 -5.43543E-01
3502 1.30102E+01 4.46583E-01 1.04567E-02 -5.42004E-01
3503 1.29740E+01 4.46112E-01 1.04485E-02 -5.40501E-01
3504 1.29378E+01 4.45641E-01 1.04395E-02 -5.39052E-01
3505 1.29024E+01 4.45179E-01 1.04313E-02 -5.37640E-01
3506 1.28662E+01 4.44717E-01 1.04223E-02 -5.36263E-01
