#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.127945E+06   0.126956E+06   0.405637E-01   0.450731E-01   0.411125E+03   0.126298E+06   0.127811E+06   0.126298E+06  -0.699607E-02   0.112588E+06   0.112575E+06   0.667079E-02
   0.629323E+00   0.125366E+06   0.124397E+06   0.381200E-01   0.445066E-01   0.393148E+03   0.123751E+06   0.125234E+06   0.123751E+06  -0.685502E-02   0.110318E+06   0.110305E+06   0.645231E-02
   0.637604E+00   0.122838E+06   0.121889E+06   0.362928E-01   0.433829E-01   0.375948E+03   0.121257E+06   0.122709E+06   0.121257E+06  -0.671683E-02   0.108094E+06   0.108081E+06   0.623798E-02
   0.645993E+00   0.120362E+06   0.119432E+06   0.348469E-01   0.381163E-01   0.359489E+03   0.118812E+06   0.120235E+06   0.118812E+06  -0.658139E-02   0.105915E+06   0.105902E+06   0.602934E-02
   0.654493E+00   0.117932E+06   0.117021E+06   0.336944E-01   0.394938E-01   0.343737E+03   0.116413E+06   0.117808E+06   0.116413E+06  -0.644854E-02   0.103777E+06   0.103764E+06   0.582812E-02
   0.704815E+00   0.104995E+06   0.104184E+06   0.255551E-01   0.302678E-01   0.266369E+03   0.103643E+06   0.104885E+06   0.103643E+06  -0.574113E-02   0.923928E+05   0.923817E+05   0.482043E-02
   0.759005E+00   0.934119E+05   0.926906E+05   0.197299E-01   0.214432E-01   0.206126E+03   0.922083E+05   0.933138E+05   0.922083E+05  -0.510773E-02   0.821995E+05   0.821897E+05   0.398142E-02
   0.817363E+00   0.830449E+05   0.824038E+05   0.151514E-01   0.171229E-01   0.159284E+03   0.819746E+05   0.829577E+05   0.819746E+05  -0.454085E-02   0.730768E+05   0.730681E+05   0.328629E-02
   0.880207E+00   0.737759E+05   0.732065E+05   0.115567E-01   0.137202E-01   0.122921E+03   0.728249E+05   0.736985E+05   0.728249E+05  -0.403402E-02   0.649203E+05   0.649126E+05   0.271096E-02
   0.947883E+00   0.654978E+05   0.649923E+05   0.886000E-02   0.949019E-02   0.947418E+02   0.646533E+05   0.654290E+05   0.646533E+05  -0.358137E-02   0.576358E+05   0.576289E+05   0.223500E-02
   0.102076E+01   0.581109E+05   0.576624E+05   0.677471E-02   0.788193E-02   0.729344E+02   0.573615E+05   0.580499E+05   0.573615E+05  -0.317745E-02   0.511355E+05   0.511294E+05   0.184153E-02
   0.109925E+01   0.515241E+05   0.511265E+05   0.517834E-02   0.553221E-02   0.560817E+02   0.508596E+05   0.514701E+05   0.508596E+05  -0.281729E-02   0.453394E+05   0.453340E+05   0.151644E-02
   0.118376E+01   0.456565E+05   0.453042E+05   0.395803E-02   0.456430E-02   0.430762E+02   0.450675E+05   0.456086E+05   0.450675E+05  -0.249645E-02   0.401760E+05   0.401712E+05   0.124808E-02
   0.127478E+01   0.404335E+05   0.401215E+05   0.302288E-02   0.323331E-02   0.330523E+02   0.399118E+05   0.403910E+05   0.399118E+05  -0.221085E-02   0.355799E+05   0.355757E+05   0.102669E-02
   0.137279E+01   0.357874E+05   0.355113E+05   0.230694E-02   0.269610E-02   0.253358E+02   0.353257E+05   0.357499E+05   0.353257E+05  -0.195681E-02   0.314916E+05   0.314878E+05   0.844157E-03
   0.147834E+01   0.316581E+05   0.314138E+05   0.175938E-02   0.190969E-02   0.194026E+02   0.312496E+05   0.316249E+05   0.312496E+05  -0.173102E-02   0.278579E+05   0.278546E+05   0.693768E-03
   0.159201E+01   0.279902E+05   0.277743E+05   0.134142E-02   0.140466E-02   0.148454E+02   0.276290E+05   0.279609E+05   0.276290E+05  -0.153047E-02   0.246303E+05   0.246274E+05   0.569927E-03
   0.171441E+01   0.247348E+05   0.245440E+05   0.102217E-02   0.118664E-02   0.113490E+02   0.244156E+05   0.247089E+05   0.244156E+05  -0.135246E-02   0.217657E+05   0.217631E+05   0.468014E-03
   0.184622E+01   0.218472E+05   0.216787E+05   0.778535E-03   0.832796E-03   0.866913E+01   0.215653E+05   0.218243E+05   0.215653E+05  -0.119457E-02   0.192247E+05   0.192224E+05   0.384189E-03
   0.198817E+01   0.192875E+05   0.191387E+05   0.592668E-03   0.700709E-03   0.661694E+01   0.190386E+05   0.192673E+05   0.190386E+05  -0.105461E-02   0.169723E+05   0.169702E+05   0.315277E-03
   0.214104E+01   0.170198E+05   0.168885E+05   0.450968E-03   0.460885E-03   0.504686E+01   0.168001E+05   0.170020E+05   0.168001E+05  -0.930617E-03   0.149768E+05   0.149750E+05   0.258654E-03
   0.230565E+01   0.150120E+05   0.148962E+05   0.342996E-03   0.384958E-03   0.384667E+01   0.148183E+05   0.149963E+05   0.148183E+05  -0.820835E-03   0.132100E+05   0.132084E+05   0.212151E-03
   0.248293E+01   0.132354E+05   0.131333E+05   0.260763E-03   0.310481E-03   0.292999E+01   0.130646E+05   0.132215E+05   0.130646E+05  -0.723690E-03   0.116466E+05   0.116452E+05   0.173975E-03
   0.267383E+01   0.116641E+05   0.115741E+05   0.198162E-03   0.217167E-03   0.223036E+01   0.115135E+05   0.116519E+05   0.115135E+05  -0.637775E-03   0.102640E+05   0.102627E+05   0.142649E-03
   0.287941E+01   0.102752E+05   0.101959E+05   0.150529E-03   0.177174E-03   0.169679E+01   0.101426E+05   0.102644E+05   0.101426E+05  -0.561832E-03   0.904178E+04   0.904068E+04   0.116954E-03
   0.310080E+01   0.904814E+04   0.897831E+04   0.114300E-03   0.145310E-03   0.129014E+01   0.893134E+04   0.903864E+04   0.893134E+04  -0.494737E-03   0.796200E+04   0.796103E+04   0.958851E-04
   0.333921E+01   0.796456E+04   0.790309E+04   0.867582E-04   0.107712E-03   0.980419E+00   0.786175E+04   0.795620E+04   0.786175E+04  -0.435489E-03   0.700850E+04   0.700764E+04   0.786153E-04
   0.359595E+01   0.700816E+04   0.695406E+04   0.658283E-04   0.739680E-04   0.744682E+00   0.691769E+04   0.700080E+04   0.691769E+04  -0.383194E-03   0.616690E+04   0.616614E+04   0.644637E-04
   0.387243E+01   0.616441E+04   0.611682E+04   0.499298E-04   0.492595E-04   0.565352E+00   0.608483E+04   0.615794E+04   0.608483E+04  -0.337059E-03   0.542443E+04   0.542376E+04   0.528705E-04
   0.417017E+01   0.542036E+04   0.537851E+04   0.378579E-04   0.447639E-04   0.429012E+00   0.535038E+04   0.541467E+04   0.535038E+04  -0.296376E-03   0.476970E+04   0.476910E+04   0.433753E-04
   0.449080E+01   0.476451E+04   0.472772E+04   0.286951E-04   0.322771E-04   0.325409E+00   0.470300E+04   0.475951E+04   0.470300E+04  -0.260515E-03   0.419258E+04   0.419205E+04   0.355999E-04
   0.483608E+01   0.418665E+04   0.415431E+04   0.217428E-04   0.253073E-04   0.246724E+00   0.413260E+04   0.418226E+04   0.413260E+04  -0.228919E-03   0.368408E+04   0.368362E+04   0.292336E-04
   0.520791E+01   0.367771E+04   0.364929E+04   0.164698E-04   0.168393E-04   0.186991E+00   0.363023E+04   0.367385E+04   0.363023E+04  -0.201091E-03   0.323624E+04   0.323583E+04   0.240216E-04
   0.560833E+01   0.322965E+04   0.320468E+04   0.124717E-04   0.122833E-04   0.141667E+00   0.318795E+04   0.322625E+04   0.318795E+04  -0.176591E-03   0.284195E+04   0.284159E+04   0.197548E-04
   0.603954E+01   0.283532E+04   0.281340E+04   0.944130E-05   0.105668E-04   0.107289E+00   0.279871E+04   0.283234E+04   0.279871E+04  -0.155030E-03   0.249496E+04   0.249464E+04   0.162616E-04
   0.650390E+01   0.248842E+04   0.246917E+04   0.714519E-05   0.899810E-05   0.812268E-01   0.245629E+04   0.248580E+04   0.245629E+04  -0.136062E-03   0.218970E+04   0.218942E+04   0.134015E-04
   0.700396E+01   0.218334E+04   0.216644E+04   0.540595E-05   0.474602E-05   0.614747E-01   0.215515E+04   0.218105E+04   0.215515E+04  -0.119381E-03   0.192125E+04   0.192100E+04   0.110594E-04
   0.754247E+01   0.191514E+04   0.190031E+04   0.408895E-05   0.367725E-05   0.465110E-01   0.189041E+04   0.191313E+04   0.189041E+04  -0.104716E-03   0.168524E+04   0.168502E+04   0.914103E-05
   0.812239E+01   0.167944E+04   0.166642E+04   0.309197E-05   0.435822E-05   0.351792E-01   0.165775E+04   0.167767E+04   0.165775E+04  -0.918286E-04   0.147784E+04   0.147764E+04   0.756911E-05
   0.874689E+01   0.147236E+04   0.146094E+04   0.233747E-05   0.274384E-05   0.266001E-01   0.145335E+04   0.147081E+04   0.145335E+04  -0.805059E-04   0.129562E+04   0.129544E+04   0.628050E-05
   0.941941E+01   0.129049E+04   0.128047E+04   0.176664E-05   0.254964E-05   0.201077E-01   0.127383E+04   0.128913E+04   0.127383E+04  -0.705615E-04   0.113558E+04   0.113542E+04   0.522354E-05
   0.101436E+02   0.113081E+04   0.112202E+04   0.133488E-05   0.100746E-05   0.151960E-01   0.111620E+04   0.112962E+04   0.111620E+04  -0.618304E-04   0.995063E+03   0.994919E+03   0.435595E-05
   0.109235E+02   0.990650E+03   0.982936E+03   0.100840E-05   0.117909E-05   0.114809E-01   0.977851E+03   0.989601E+03   0.977851E+03  -0.541665E-04   0.871726E+03   0.871596E+03   0.364320E-05
   0.117634E+02   0.867659E+03   0.860892E+03   0.761587E-06   0.101548E-05   0.867194E-02   0.856448E+03   0.866739E+03   0.856448E+03  -0.474416E-04   0.763498E+03   0.763381E+03   0.305703E-05
   0.126679E+02   0.759764E+03   0.753827E+03   0.575055E-06   0.409750E-06   0.654860E-02   0.749945E+03   0.758956E+03   0.749945E+03  -0.415420E-04   0.668555E+03   0.668448E+03   0.257438E-05
   0.136419E+02   0.665139E+03   0.659930E+03   0.434113E-06   0.646965E-06   0.494407E-02   0.656542E+03   0.664431E+03   0.656542E+03  -0.363681E-04   0.585288E+03   0.585191E+03   0.217639E-05
   0.146907E+02   0.582172E+03   0.577602E+03   0.327643E-06   0.472150E-06   0.373179E-02   0.574646E+03   0.581551E+03   0.574646E+03  -0.318316E-04   0.512281E+03   0.512192E+03   0.184767E-05
   0.158202E+02   0.509447E+03   0.505436E+03   0.247234E-06   0.354683E-06   0.281609E-02   0.502860E+03   0.508902E+03   0.502860E+03  -0.278551E-04   0.448286E+03   0.448204E+03   0.157564E-05
   0.170366E+02   0.445715E+03   0.442194E+03   0.186520E-06   0.241731E-06   0.212464E-02   0.439950E+03   0.445236E+03   0.439950E+03  -0.243703E-04   0.392204E+03   0.392129E+03   0.135003E-05
   0.183465E+02   0.389877E+03   0.386785E+03   0.140688E-06   0.188104E-06   0.160267E-02   0.384833E+03   0.389457E+03   0.384833E+03  -0.213172E-04   0.343069E+03   0.342999E+03   0.116246E-05
   0.197571E+02   0.340967E+03   0.338251E+03   0.106096E-06   0.172742E-06   0.120867E-02   0.336554E+03   0.340598E+03   0.336554E+03  -0.186429E-04   0.300030E+03   0.299965E+03   0.100607E-05
   0.212762E+02   0.298136E+03   0.295748E+03   0.799944E-07   0.106532E-06   0.911331E-03   0.294275E+03   0.297811E+03   0.294275E+03  -0.163009E-04   0.262339E+03   0.262279E+03   0.875288E-06
   0.229120E+02   0.260635E+03   0.258536E+03   0.603028E-07   0.976714E-07   0.687022E-03   0.257258E+03   0.260350E+03   0.257258E+03  -0.142504E-04   0.229340E+03   0.229283E+03   0.765535E-06
   0.246736E+02   0.227809E+03   0.225961E+03   0.454500E-07   0.478848E-07   0.517821E-03   0.224856E+03   0.227558E+03   0.224856E+03  -0.124555E-04   0.200455E+03   0.200400E+03   0.673085E-06
   0.265707E+02   0.199082E+03   0.197454E+03   0.342493E-07   0.194158E-07   0.390214E-03   0.196499E+03   0.198860E+03   0.196499E+03  -0.108848E-04   0.175175E+03   0.175124E+03   0.594892E-06
   0.286136E+02   0.173945E+03   0.172510E+03   0.258042E-07   0.144319E-07   0.294002E-03   0.171687E+03   0.173750E+03   0.171687E+03  -0.951034E-05   0.153056E+03   0.153007E+03   0.528465E-06
   0.308136E+02   0.151956E+03   0.150689E+03   0.194381E-07   0.581335E-08   0.221467E-03   0.149982E+03   0.151784E+03   0.149982E+03  -0.830799E-05   0.133706E+03   0.133659E+03   0.471769E-06
   0.331828E+02   0.132724E+03   0.131604E+03   0.146400E-07   0.734758E-08   0.166806E-03   0.130997E+03   0.132571E+03   0.130997E+03  -0.725639E-05   0.116783E+03   0.116737E+03   0.423139E-06
   0.357341E+02   0.115906E+03   0.114914E+03   0.110243E-07   0.508924E-08   0.125610E-03   0.114396E+03   0.115771E+03   0.114396E+03  -0.633679E-05   0.101983E+03   0.101939E+03   0.381211E-06
   0.384816E+02   0.101201E+03   0.100322E+03   0.830020E-08   0.144278E-07   0.945720E-04   0.998815E+02   0.101082E+03   0.998815E+02  -0.553278E-05   0.890439E+02   0.890006E+02   0.344868E-06
   0.414403E+02   0.883477E+02   0.875662E+02   0.624815E-08   0.115462E-07   0.711926E-04   0.871937E+02   0.882414E+02   0.871937E+02  -0.482996E-05   0.777331E+02   0.776908E+02   0.313194E-06
   0.446265E+02   0.771137E+02   0.764176E+02   0.470264E-08   0.777477E-08   0.535814E-04   0.761046E+02   0.770190E+02   0.761046E+02  -0.421569E-05   0.678476E+02   0.678060E+02   0.285438E-06
   0.480577E+02   0.672970E+02   0.666753E+02   0.353881E-08   0.220702E-08   0.403207E-04   0.664144E+02   0.672124E+02   0.664144E+02  -0.367892E-05   0.592091E+02   0.591682E+02   0.260980E-06
   0.517527E+02   0.587201E+02   0.581634E+02   0.266256E-08   0.319089E-08   0.303368E-04   0.579481E+02   0.586444E+02   0.579481E+02  -0.320994E-05   0.516617E+02   0.516213E+02   0.239312E-06
   0.557317E+02   0.512278E+02   0.507276E+02   0.200294E-08   0.343965E-08   0.228208E-04   0.505523E+02   0.511598E+02   0.505523E+02  -0.280027E-05   0.450687E+02   0.450286E+02   0.220014E-06
   0.600168E+02   0.446839E+02   0.442330E+02   0.150647E-08   0.250569E-08   0.171646E-04   0.440927E+02   0.446225E+02   0.440927E+02  -0.244245E-05   0.393102E+02   0.392704E+02   0.202737E-06
   0.646312E+02   0.389692E+02   0.385612E+02   0.113286E-08   0.256834E-09   0.129070E-04   0.384517E+02   0.389137E+02   0.384517E+02  -0.212997E-05   0.342814E+02   0.342418E+02   0.187194E-06
   0.696005E+02   0.339794E+02   0.336088E+02   0.851756E-09   0.243098E-09   0.970417E-05   0.335262E+02   0.339290E+02   0.335262E+02  -0.185713E-05   0.298905E+02   0.298511E+02   0.173146E-06
   0.749519E+02   0.296233E+02   0.292851E+02   0.640285E-09   0.666455E-09   0.729458E-05   0.292261E+02   0.295773E+02   0.292261E+02  -0.161893E-05   0.260571E+02   0.260179E+02   0.160392E-06
   0.807147E+02   0.258208E+02   0.255109E+02   0.481224E-09   0.210099E-09   0.548238E-05   0.254726E+02   0.257787E+02   0.254726E+02  -0.141101E-05   0.227110E+02   0.226718E+02   0.148767E-06
   0.869205E+02   0.225022E+02   0.222168E+02   0.361606E-09   0.284751E-09   0.411955E-05   0.221966E+02   0.224634E+02   0.221966E+02  -0.122955E-05   0.197906E+02   0.197514E+02   0.138129E-06
   0.936036E+02   0.196061E+02   0.193421E+02   0.271665E-09   0.270508E-09   0.309480E-05   0.193379E+02   0.195702E+02   0.193379E+02  -0.107119E-05   0.172422E+02   0.172029E+02   0.128361E-06
   0.100800E+03   0.170793E+02   0.168338E+02   0.204050E-09   0.100351E-09   0.232441E-05   0.168435E+02   0.170459E+02   0.168435E+02  -0.933019E-06   0.150185E+02   0.149792E+02   0.119361E-06
   0.108551E+03   0.148748E+02   0.146454E+02   0.153228E-09   0.166819E-09   0.174524E-05   0.146674E+02   0.148436E+02   0.146674E+02  -0.812475E-06   0.130786E+02   0.130392E+02   0.111045E-06
   0.116897E+03   0.129518E+02   0.127364E+02   0.115036E-09   0.118927E-09   0.131025E-05   0.127691E+02   0.129226E+02   0.127691E+02  -0.707325E-06   0.113864E+02   0.113469E+02   0.103340E-06
   0.125884E+03   0.112747E+02   0.110714E+02   0.863399E-10   0.504138E-10   0.983417E-06   0.111135E+02   0.112470E+02   0.111135E+02  -0.615615E-06   0.991048E+01   0.987094E+01   0.961822E-07
   0.135563E+03   0.981207E+01   0.961941E+01   0.647837E-10   0.727995E-10   0.737756E-06   0.966967E+01   0.978587E+01   0.966967E+01  -0.535636E-06   0.862338E+01   0.858375E+01   0.895177E-07
   0.145986E+03   0.853673E+01   0.835332E+01   0.485944E-10   0.544595E-10   0.553354E-06   0.841072E+01   0.851179E+01   0.841072E+01  -0.465899E-06   0.750108E+01   0.746137E+01   0.832991E-07
   0.157211E+03   0.742484E+01   0.724952E+01   0.364384E-10   0.448573E-10   0.414936E-06   0.731312E+01   0.740099E+01   0.731312E+01  -0.405099E-06   0.652261E+01   0.648283E+01   0.774852E-07
   0.169298E+03   0.645558E+01   0.628737E+01   0.273133E-10  -0.140441E-11   0.310929E-06   0.635632E+01   0.643270E+01   0.635632E+01  -0.352098E-06   0.566967E+01   0.562984E+01   0.720395E-07
   0.182315E+03   0.561077E+01   0.544887E+01   0.204651E-10   0.234601E-10   0.232979E-06   0.552239E+01   0.558875E+01   0.552239E+01  -0.305904E-06   0.492625E+01   0.488641E+01   0.669302E-07
   0.196332E+03   0.487455E+01   0.471827E+01   0.153272E-10  -0.444578E-11   0.174441E-06   0.479567E+01   0.485330E+01   0.479567E+01  -0.265649E-06   0.427841E+01   0.423857E+01   0.621292E-07
   0.211428E+03   0.423307E+01   0.408186E+01   0.114737E-10   0.646919E-11   0.130576E-06   0.416249E+01   0.421250E+01   0.416249E+01  -0.230574E-06   0.371394E+01   0.367417E+01   0.576114E-07
   0.227684E+03   0.367423E+01   0.352767E+01   0.858448E-11   0.974032E-11   0.976719E-07   0.361091E+01   0.365430E+01   0.361091E+01  -0.200021E-06   0.322222E+01   0.318255E+01   0.533548E-07
   0.245189E+03   0.318750E+01   0.304526E+01   0.641912E-11  -0.839142E-11   0.730147E-07   0.313054E+01   0.316815E+01   0.313054E+01  -0.173411E-06   0.279397E+01   0.275446E+01   0.493402E-07
   0.264041E+03   0.276367E+01   0.262552E+01   0.479693E-11   0.997143E-11   0.545470E-07   0.271229E+01   0.274488E+01   0.271229E+01  -0.150243E-06   0.242109E+01   0.238182E+01   0.455505E-07
   0.284342E+03   0.239471E+01   0.226053E+01   0.358230E-11   0.726247E-11   0.407257E-07   0.234825E+01   0.237646E+01   0.234825E+01  -0.130077E-06   0.209653E+01   0.205756E+01   0.419711E-07
   0.306205E+03   0.207364E+01   0.194336E+01   0.267323E-11  -0.199653E-11   0.303826E-07   0.203151E+01   0.205592E+01   0.203151E+01  -0.112532E-06   0.181414E+01   0.177555E+01   0.385895E-07
   0.329748E+03   0.179434E+01   0.166798E+01   0.199333E-11  -0.266353E-11   0.226419E-07   0.175606E+01   0.177716E+01   0.175606E+01  -0.972741E-07   0.156854E+01   0.153043E+01   0.353954E-07
   0.355101E+03   0.155151E+01   0.142915E+01   0.148511E-11   0.350159E-11   0.168635E-07   0.151665E+01   0.153487E+01   0.151665E+01  -0.840123E-07   0.135506E+01   0.131751E+01   0.323803E-07
   0.382403E+03   0.134051E+01   0.122228E+01   0.110552E-11  -0.432059E-11   0.125497E-07   0.130870E+01   0.132443E+01   0.130870E+01  -0.724936E-07   0.116962E+01   0.113274E+01   0.295379E-07
   0.411805E+03   0.115729E+01   0.104337E+01   0.822239E-12  -0.147401E-11   0.932777E-08   0.112824E+01   0.114180E+01   0.112824E+01  -0.624970E-07   0.100867E+01   0.972549E+00   0.268636E-07
   0.443467E+03   0.998327E+00   0.888920E+00   0.611002E-12   0.276484E-11   0.692879E-08   0.971772E+00   0.983449E+00   0.971772E+00  -0.538298E-07   0.869108E+00   0.833841E+00   0.243543E-07
   0.477564E+03   0.860549E+00   0.755865E+00   0.453650E-12  -0.236938E-11   0.514182E-08   0.836264E+00   0.846313E+00   0.836264E+00  -0.463235E-07   0.748220E+00   0.713899E+00   0.220085E-07
   0.514282E+03   0.741264E+00   0.641508E+00   0.336549E-12  -0.156757E-11   0.381268E-08   0.719058E+00   0.727698E+00   0.719058E+00  -0.398311E-07   0.643639E+00   0.610345E+00   0.198253E-07
