# L    TT    EE    TE    PP    TP
3260 1.39226E+01 3.68185E-01 -6.03311E-01 7.56897E+04 4.01408E+00
3261 1.38730E+01 3.67072E-01 -5.94431E-01 7.56539E+04 4.00654E+00
3262 1.38234E+01 3.66006E-01 -5.85679E-01 7.56180E+04 3.99937E+00
3263 1.37728E+01 3.64986E-01 -5.76992E-01 7.55831E+04 3.99257E+00
3264 1.37222E+01 3.63993E-01 -5.68360E-01 7.55472E+04 3.98613E+00
3265 1.36717E+01 3.63055E-01 -5.59801E-01 7.55114E+04 3.97997E+00
3266 1.36202E+01 3.62154E-01 -5.51372E-01 7.54764E+04 3.97418E+00
3267 1.35696E+01 3.61299E-01 -5.43015E-01 7.54406E+04 3.96857E+00
3268 1.35172E+01 3.60481E-01 -5.34723E-01 7.54047E+04 3.96324E+00
3269 1.34667E+01 3.59700E-01 -5.26569E-01 7.53698E+04 3.95809E+00
3270 1.34143E+01 3.58964E-01 -5.18498E-01 7.53340E+04 3.95313E+00
3271 1.33619E+01 3.58275E-01 -5.10491E-01 7.52990E+04 3.94835E+00
3272 1.33095E+01 3.57622E-01 -5.02493E-01 7.52641E+04 3.94357E+00
3273 1.32580E+01 3.57006E-01 -4.94716E-01 7.52282E+04 3.93897E+00
3274 1.32047E+01 3.56427E-01 -4.86939E-01 7.51933E+04 3.93438E+00
3275 1.31523E+01 3.55885E-01 -4.79318E-01 7.51574E+04 3.92978E+00
3276 1.30999E+01 3.55379E-01 -4.71844E-01 7.51225E+04 3.92527E+00
3277 1.30466E+01 3.54919E-01 -4.64462E-01 7.50876E+04 3.92059E+00
3278 1.29932E+01 3.54496E-01 -4.57154E-01 7.50526E+04 3.91599E+00
3279 1.29399E+01 3.54101E-01 -4.49937E-01 7.50168E+04 3.91121E+00
3280 1.28875E+01 3.53752E-01 -4.42868E-01 7.49819E+04 3.90634E+00
3281 1.28333E+01 3.53421E-01 -4.35946E-01 7.49469E+04 3.90128E+00
3282 1.27800E+01 3.53145E-01 -4.29051E-01 7.49120E+04 3.89604E+00
3283 1.27266E+01 3.52888E-01 -4.22368E-01 7.48771E+04 3.89062E+00
3284 1.26733E+01 3.52676E-01 -4.15767E-01 7.48421E+04 3.88501E+00
3285 1.26200E+01 3.52492E-01 -4.09259E-01 7.48063E+04 3.87913E+00
3286 1.25667E+01 3.52336E-01 -4.02759E-01 7.47713E+04 3.87288E+00
3287 1.25125E+01 3.52207E-01 -3.96545E-01 7.47364E+04 3.86635E+00
3288 1.24591E+01 3.52125E-01 -3.90349E-01 7.47015E+04 3.85945E+00
3289 1.24049E+01 3.52070E-01 -3.84309E-01 7.46675E+04 3.85219E+00
3290 1.23516E+01 3.52042E-01 -3.78343E-01 7.46325E+04 3.84447E+00
3291 1.22983E+01 3.52051E-01 -3.72606E-01 7.45976E+04 3.83638E+00
3292 1.22440E+01 3.52088E-01 -3.66879E-01 7.45627E+04 3.82774E+00
3293 1.21898E+01 3.52143E-01 -3.61308E-01 7.45277E+04 3.81873E+00
3294 1.21374E+01 3.52235E-01 -3.55885E-01 7.44928E+04 3.80908E+00
3295 1.20841E+01 3.52355E-01 -3.50544E-01 7.44579E+04 3.79906E+00
3296 1.20298E+01 3.52492E-01 -3.45359E-01 7.44239E+04 3.78858E+00
3297 1.19756E+01 3.52667E-01 -3.40376E-01 7.43889E+04 3.77791E+00
3298 1.19223E+01 3.52860E-01 -3.35412E-01 7.43540E+04 3.76697E+00
3299 1.18689E+01 3.53081E-01 -3.30659E-01 7.43200E+04 3.75585E+00
3300 1.18147E+01 3.53320E-01 -3.25989E-01 7.42850E+04 3.74463E+00
3301 1.17614E+01 3.53596E-01 -3.21448E-01 7.42501E+04 3.73342E+00
3302 1.17081E+01 3.53881E-01 -3.17054E-01 7.42161E+04 3.72220E+00
3303 1.16557E+01 3.54202E-01 -3.12733E-01 7.41812E+04 3.71126E+00
3304 1.16024E+01 3.54524E-01 -3.08624E-01 7.41471E+04 3.70042E+00
3305 1.15500E+01 3.54873E-01 -3.04579E-01 7.41122E+04 3.68994E+00
3306 1.14976E+01 3.55259E-01 -3.00672E-01 7.40782E+04 3.67973E+00
3307 1.14442E+01 3.55636E-01 -2.96829E-01 7.40433E+04 3.66999E+00
3308 1.13918E+01 3.56050E-01 -2.93253E-01 7.40093E+04 3.66080E+00
3309 1.13385E+01 3.56491E-01 -2.89751E-01 7.39752E+04 3.65215E+00
3310 1.12861E+01 3.56933E-01 -2.86377E-01 7.39403E+04 3.64406E+00
3311 1.12346E+01 3.57392E-01 -2.83058E-01 7.39063E+04 3.63680E+00
3312 1.11822E+01 3.57870E-01 -2.80006E-01 7.38723E+04 3.63018E+00
3313 1.11308E+01 3.58367E-01 -2.77019E-01 7.38373E+04 3.62412E+00
3314 1.10793E+01 3.58881E-01 -2.74141E-01 7.38033E+04 3.61860E+00
3315 1.10278E+01 3.59396E-01 -2.71457E-01 7.37693E+04 3.61364E+00
3316 1.09763E+01 3.59939E-01 -2.68819E-01 7.37353E+04 3.60904E+00
3317 1.09258E+01 3.60481E-01 -2.66364E-01 7.37013E+04 3.60481E+00
3318 1.08743E+01 3.61042E-01 -2.63956E-01 7.36664E+04 3.60086E+00
3319 1.08246E+01 3.61621E-01 -2.61722E-01 7.36323E+04 3.59718E+00
3320 1.07732E+01 3.62200E-01 -2.59663E-01 7.35983E+04 3.59369E+00
3321 1.07235E+01 3.62788E-01 -2.57714E-01 7.35643E+04 3.59019E+00
3322 1.06730E+01 3.63395E-01 -2.55857E-01 7.35303E+04 3.58688E+00
3323 1.06233E+01 3.63984E-01 -2.54101E-01 7.34963E+04 3.58348E+00
3324 1.05746E+01 3.64599E-01 -2.52584E-01 7.34623E+04 3.58008E+00
3325 1.05249E+01 3.65225E-01 -2.51086E-01 7.34283E+04 3.57650E+00
3326 1.04771E+01 3.65850E-01 -2.49743E-01 7.33942E+04 3.57273E+00
3327 1.04284E+01 3.66484E-01 -2.48502E-01 7.33602E+04 3.56877E+00
3328 1.03797E+01 3.67118E-01 -2.47399E-01 7.33271E+04 3.56445E+00
3329 1.03319E+01 3.67762E-01 -2.46462E-01 7.32931E+04 3.55986E+00
3330 1.02841E+01 3.68396E-01 -2.45524E-01 7.32591E+04 3.55499E+00
3331 1.02363E+01 3.69049E-01 -2.44742E-01 7.32251E+04 3.54984E+00
3332 1.01903E+01 3.69692E-01 -2.44071E-01 7.31911E+04 3.54451E+00
3333 1.01434E+01 3.70345E-01 -2.43547E-01 7.31580E+04 3.53908E+00
3334 1.00966E+01 3.70989E-01 -2.43171E-01 7.31240E+04 3.53338E+00
3335 1.00506E+01 3.71632E-01 -2.42895E-01 7.30900E+04 3.52750E+00
3336 1.00046E+01 3.72276E-01 -2.42674E-01 7.30569E+04 3.52161E+00
3337 9.95958E+00 3.72928E-01 -2.42601E-01 7.30229E+04 3.51555E+00
3338 9.91362E+00 3.73572E-01 -2.42647E-01 7.29898E+04 3.50948E+00
3339 9.86949E+00 3.74215E-01 -2.42784E-01 7.29557E+04 3.50332E+00
3340 9.82537E+00 3.74850E-01 -2.43023E-01 7.29227E+04 3.49716E+00
3341 9.78032E+00 3.75493E-01 -2.43382E-01 7.28886E+04 3.49100E+00
3342 9.73712E+00 3.76118E-01 -2.43832E-01 7.28555E+04 3.48484E+00
3343 9.69299E+00 3.76743E-01 -2.44384E-01 7.28215E+04 3.47878E+00
3344 9.65070E+00 3.77359E-01 -2.45046E-01 7.27884E+04 3.47271E+00
3345 9.60750E+00 3.77975E-01 -2.45800E-01 7.27544E+04 3.46683E+00
3346 9.56613E+00 3.78563E-01 -2.46645E-01 7.27213E+04 3.46094E+00
3347 9.52384E+00 3.79161E-01 -2.47583E-01 7.26882E+04 3.45515E+00
3348 9.48063E+00 3.79749E-01 -2.48631E-01 7.26542E+04 3.44936E+00
3349 9.44019E+00 3.80329E-01 -2.49762E-01 7.26211E+04 3.44366E+00
3350 9.39974E+00 3.80898E-01 -2.50994E-01 7.25880E+04 3.43787E+00
3351 9.35929E+00 3.81459E-01 -2.52299E-01 7.25549E+04 3.43208E+00
3352 9.31884E+00 3.82011E-01 -2.53706E-01 7.25209E+04 3.42619E+00
3353 9.27931E+00 3.82572E-01 -2.55195E-01 7.24878E+04 3.42031E+00
3354 9.23978E+00 3.83096E-01 -2.56767E-01 7.24547E+04 3.41424E+00
3355 9.20025E+00 3.83601E-01 -2.58422E-01 7.24216E+04 3.40808E+00
3356 9.16265E+00 3.84098E-01 -2.60159E-01 7.23885E+04 3.40183E+00
3357 9.12386E+00 3.84585E-01 -2.61961E-01 7.23555E+04 3.39530E+00
3358 9.08644E+00 3.85054E-01 -2.63855E-01 7.23224E+04 3.38869E+00
3359 9.04958E+00 3.85513E-01 -2.65822E-01 7.22893E+04 3.38179E+00
3360 9.01336E+00 3.85964E-01 -2.67853E-01 7.22562E+04 3.37471E+00
3361 8.97714E+00 3.86387E-01 -2.69977E-01 7.22231E+04 3.36727E+00
3362 8.94083E+00 3.86800E-01 -2.72156E-01 7.21900E+04 3.35964E+00
3363 8.90516E+00 3.87205E-01 -2.74399E-01 7.21569E+04 3.35182E+00
3364 8.87078E+00 3.87573E-01 -2.76715E-01 7.21238E+04 3.34373E+00
3365 8.83566E+00 3.87940E-01 -2.79096E-01 7.20907E+04 3.33555E+00
3366 8.80110E+00 3.88290E-01 -2.81532E-01 7.20576E+04 3.32728E+00
3367 8.76782E+00 3.88621E-01 -2.84024E-01 7.20254E+04 3.31891E+00
3368 8.73445E+00 3.88924E-01 -2.86579E-01 7.19923E+04 3.31055E+00
3369 8.70172E+00 3.89218E-01 -2.89199E-01 7.19592E+04 3.30227E+00
3370 8.66817E+00 3.89494E-01 -2.91865E-01 7.19261E+04 3.29418E+00
3371 8.63654E+00 3.89742E-01 -2.94586E-01 7.18940E+04 3.28618E+00
3372 8.60409E+00 3.89981E-01 -2.97353E-01 7.18609E+04 3.27837E+00
3373 8.57302E+00 3.90202E-01 -3.00166E-01 7.18278E+04 3.27074E+00
3374 8.54241E+00 3.90395E-01 -3.03044E-01 7.17956E+04 3.26348E+00
3375 8.51097E+00 3.90569E-01 -3.05940E-01 7.17625E+04 3.25658E+00
3376 8.48008E+00 3.90726E-01 -3.08891E-01 7.17294E+04 3.25006E+00
3377 8.45048E+00 3.90854E-01 -3.11878E-01 7.16972E+04 3.24390E+00
3378 8.42143E+00 3.90965E-01 -3.14903E-01 7.16641E+04 3.23829E+00
3379 8.39220E+00 3.91057E-01 -3.17964E-01 7.16320E+04 3.23323E+00
3380 8.36342E+00 3.91112E-01 -3.21062E-01 7.15989E+04 3.22864E+00
3381 8.33593E+00 3.91167E-01 -3.24197E-01 7.15667E+04 3.22450E+00
3382 8.30826E+00 3.91176E-01 -3.27350E-01 7.15345E+04 3.22082E+00
3383 8.28041E+00 3.91185E-01 -3.30540E-01 7.15014E+04 3.21742E+00
3384 8.25366E+00 3.91149E-01 -3.33748E-01 7.14693E+04 3.21439E+00
3385 8.22682E+00 3.91103E-01 -3.36984E-01 7.14371E+04 3.21172E+00
3386 8.20117E+00 3.91038E-01 -3.40238E-01 7.14040E+04 3.20924E+00
3387 8.17524E+00 3.90946E-01 -3.43511E-01 7.13718E+04 3.20694E+00
3388 8.14987E+00 3.90818E-01 -3.46811E-01 7.13396E+04 3.20483E+00
3389 8.12358E+00 3.90680E-01 -3.50121E-01 7.13065E+04 3.20290E+00
3390 8.09903E+00 3.90505E-01 -3.53458E-01 7.12744E+04 3.20106E+00
3391 8.07642E+00 3.90330E-01 -3.56795E-01 7.12422E+04 3.19922E+00
3392 8.05215E+00 3.90110E-01 -3.60141E-01 7.12100E+04 3.19738E+00
3393 8.02908E+00 3.89862E-01 -3.63506E-01 7.11778E+04 3.19554E+00
3394 8.00573E+00 3.89613E-01 -3.66870E-01 7.11457E+04 3.19361E+00
3395 7.98421E+00 3.89310E-01 -3.70235E-01 7.11135E+04 3.19159E+00
3396 7.96169E+00 3.89007E-01 -3.73599E-01 7.10813E+04 3.18948E+00
3397 7.93963E+00 3.88666E-01 -3.76973E-01 7.10491E+04 3.18718E+00
3398 7.91793E+00 3.88308E-01 -3.80347E-01 7.10170E+04 3.18470E+00
3399 7.89734E+00 3.87922E-01 -3.83712E-01 7.09848E+04 3.18212E+00
3400 7.87647E+00 3.87499E-01 -3.87076E-01 7.09526E+04 3.17946E+00
3401 7.85671E+00 3.87067E-01 -3.90422E-01 7.09204E+04 3.17670E+00
3402 7.83722E+00 3.86598E-01 -3.93769E-01 7.08883E+04 3.17376E+00
3403 7.81681E+00 3.86111E-01 -3.97106E-01 7.08561E+04 3.17081E+00
3404 7.79742E+00 3.85596E-01 -4.00424E-01 7.08239E+04 3.16778E+00
3405 7.77829E+00 3.85054E-01 -4.03743E-01 7.07917E+04 3.16465E+00
3406 7.76018E+00 3.84493E-01 -4.07034E-01 7.07596E+04 3.16153E+00
3407 7.74244E+00 3.83905E-01 -4.10316E-01 7.07283E+04 3.15831E+00
3408 7.72424E+00 3.83289E-01 -4.13570E-01 7.06961E+04 3.15500E+00
3409 7.70641E+00 3.82645E-01 -4.16815E-01 7.06640E+04 3.15178E+00
3410 7.68949E+00 3.81992E-01 -4.20033E-01 7.06327E+04 3.14848E+00
3411 7.67221E+00 3.81312E-01 -4.23223E-01 7.06005E+04 3.14517E+00
3412 7.65584E+00 3.80604E-01 -4.26385E-01 7.05684E+04 3.14186E+00
3413 7.63902E+00 3.79860E-01 -4.29520E-01 7.05371E+04 3.13864E+00
3414 7.62385E+00 3.79106E-01 -4.32636E-01 7.05049E+04 3.13533E+00
3415 7.60749E+00 3.78324E-01 -4.35716E-01 7.04727E+04 3.13211E+00
3416 7.59278E+00 3.77515E-01 -4.38749E-01 7.04415E+04 3.12880E+00
3417 7.57688E+00 3.76679E-01 -4.41774E-01 7.04093E+04 3.12558E+00
3418 7.56254E+00 3.75824E-01 -4.44752E-01 7.03781E+04 3.12237E+00
3419 7.54847E+00 3.74960E-01 -4.47685E-01 7.03459E+04 3.11924E+00
3420 7.53385E+00 3.74059E-01 -4.50599E-01 7.03146E+04 3.11602E+00
3421 7.52007E+00 3.73130E-01 -4.53458E-01 7.02834E+04 3.11290E+00
3422 7.50655E+00 3.72184E-01 -4.56299E-01 7.02512E+04 3.10968E+00
3423 7.49313E+00 3.71209E-01 -4.59075E-01 7.02199E+04 3.10656E+00
3424 7.47980E+00 3.70216E-01 -4.61824E-01 7.01878E+04 3.10343E+00
3425 7.46739E+00 3.69214E-01 -4.64526E-01 7.01565E+04 3.10040E+00
3426 7.45434E+00 3.68176E-01 -4.67183E-01 7.01253E+04 3.09727E+00
3427 7.44220E+00 3.67109E-01 -4.69794E-01 7.00940E+04 3.09424E+00
3428 7.43016E+00 3.66034E-01 -4.72349E-01 7.00618E+04 3.09120E+00
3429 7.41821E+00 3.64930E-01 -4.74859E-01 7.00306E+04 3.08817E+00
3430 7.40561E+00 3.63809E-01 -4.77323E-01 6.99993E+04 3.08523E+00
3431 7.39385E+00 3.62669E-01 -4.79731E-01 6.99681E+04 3.08219E+00
3432 7.38355E+00 3.61511E-01 -4.82076E-01 6.99368E+04 3.07925E+00
3433 7.37261E+00 3.60325E-01 -4.84383E-01 6.99055E+04 3.07640E+00
3434 7.36103E+00 3.59121E-01 -4.86635E-01 6.98734E+04 3.07346E+00
3435 7.35092E+00 3.57898E-01 -4.88823E-01 6.98421E+04 3.07061E+00
3436 7.34080E+00 3.56648E-01 -4.90956E-01 6.98109E+04 3.06767E+00
3437 7.33069E+00 3.55388E-01 -4.93043E-01 6.97796E+04 3.06482E+00
3438 7.32067E+00 3.54110E-01 -4.95056E-01 6.97483E+04 3.06206E+00
3439 7.31129E+00 3.52805E-01 -4.97042E-01 6.97171E+04 3.05921E+00
3440 7.30192E+00 3.51500E-01 -4.98944E-01 6.96858E+04 3.05645E+00
3441 7.29254E+00 3.50157E-01 -5.00792E-01 6.96546E+04 3.05370E+00
3442 7.28316E+00 3.48806E-01 -5.02585E-01 6.96242E+04 3.05094E+00
3443 7.27370E+00 3.47436E-01 -5.04304E-01 6.95930E+04 3.04827E+00
3444 7.26496E+00 3.46057E-01 -5.05959E-01 6.95617E+04 3.04551E+00
3445 7.25614E+00 3.44651E-01 -5.07567E-01 6.95305E+04 3.04285E+00
3446 7.24722E+00 3.43235E-01 -5.09103E-01 6.94992E+04 3.04018E+00
3447 7.23895E+00 3.41801E-01 -5.10573E-01 6.94680E+04 3.03761E+00
3448 7.23058E+00 3.40349E-01 -5.11971E-01 6.94376E+04 3.03503E+00
3449 7.22277E+00 3.38887E-01 -5.13313E-01 6.94064E+04 3.03255E+00
3450 7.21495E+00 3.37416E-01 -5.14582E-01 6.93751E+04 3.03016E+00
3451 7.20631E+00 3.35918E-01 -5.15795E-01 6.93448E+04 3.02786E+00
3452 7.19822E+00 3.34419E-01 -5.16935E-01 6.93135E+04 3.02575E+00
3453 7.19142E+00 3.32893E-01 -5.18011E-01 6.92823E+04 3.02391E+00
3454 7.18315E+00 3.31358E-01 -5.19013E-01 6.92519E+04 3.02226E+00
3455 7.17533E+00 3.29823E-01 -5.19950E-01 6.92207E+04 3.02079E+00
3456 7.16825E+00 3.28260E-01 -5.20824E-01 6.91903E+04 3.01968E+00
3457 7.16053E+00 3.26688E-01 -5.21623E-01 6.91591E+04 3.01886E+00
3458 7.15336E+00 3.25116E-01 -5.22359E-01 6.91278E+04 3.01830E+00
3459 7.14527E+00 3.23535E-01 -5.23030E-01 6.90975E+04 3.01821E+00
3460 7.13801E+00 3.21935E-01 -5.23627E-01 6.90672E+04 3.01849E+00
3461 7.13121E+00 3.20317E-01 -5.24142E-01 6.90359E+04 3.01922E+00
3462 7.12358E+00 3.18699E-01 -5.24611E-01 6.90056E+04 3.02042E+00
3463 7.11659E+00 3.17072E-01 -5.25006E-01 6.89743E+04 3.02198E+00
3464 7.10951E+00 3.15436E-01 -5.25328E-01 6.89440E+04 3.02419E+00
3465 7.10262E+00 3.13800E-01 -5.25576E-01 6.89136E+04 3.02676E+00
3466 7.09591E+00 3.12136E-01 -5.25742E-01 6.88824E+04 3.02970E+00
3467 7.08910E+00 3.10481E-01 -5.25861E-01 6.88520E+04 3.03301E+00
3468 7.08221E+00 3.08808E-01 -5.25898E-01 6.88217E+04 3.03651E+00
3469 7.07550E+00 3.07135E-01 -5.25880E-01 6.87904E+04 3.04027E+00
3470 7.06879E+00 3.05471E-01 -5.25788E-01 6.87601E+04 3.04404E+00
3471 7.06198E+00 3.03779E-01 -5.25622E-01 6.87298E+04 3.04790E+00
3472 7.05518E+00 3.02097E-01 -5.25392E-01 6.86994E+04 3.05177E+00
3473 7.04819E+00 3.00387E-01 -5.25089E-01 6.86691E+04 3.05554E+00
3474 7.04148E+00 2.98696E-01 -5.24721E-01 6.86388E+04 3.05912E+00
3475 7.03459E+00 2.96986E-01 -5.24271E-01 6.86075E+04 3.06252E+00
3476 7.02779E+00 2.95276E-01 -5.23774E-01 6.85772E+04 3.06556E+00
3477 7.02089E+00 2.93566E-01 -5.23205E-01 6.85468E+04 3.06831E+00
3478 7.01409E+00 2.91847E-01 -5.22570E-01 6.85165E+04 3.07061E+00
3479 7.00719E+00 2.90137E-01 -5.21862E-01 6.84862E+04 3.07245E+00
3480 7.00039E+00 2.88418E-01 -5.21099E-01 6.84558E+04 3.07365E+00
3481 6.99340E+00 2.86699E-01 -5.20272E-01 6.84255E+04 3.07429E+00
3482 6.98651E+00 2.84980E-01 -5.19371E-01 6.83952E+04 3.07438E+00
3483 6.97952E+00 2.83261E-01 -5.18397E-01 6.83648E+04 3.07383E+00
3484 6.97254E+00 2.81551E-01 -5.17367E-01 6.83354E+04 3.07273E+00
3485 6.96555E+00 2.79832E-01 -5.16273E-01 6.83051E+04 3.07116E+00
3486 6.95838E+00 2.78104E-01 -5.15124E-01 6.82747E+04 3.06896E+00
3487 6.95130E+00 2.76394E-01 -5.13911E-01 6.82444E+04 3.06638E+00
3488 6.94404E+00 2.74675E-01 -5.12633E-01 6.82141E+04 3.06326E+00
3489 6.93687E+00 2.72965E-01 -5.11291E-01 6.81837E+04 3.05976E+00
3490 6.92951E+00 2.71255E-01 -5.09884E-01 6.81543E+04 3.05581E+00
3491 6.92216E+00 2.69545E-01 -5.08432E-01 6.81240E+04 3.05140E+00
3492 6.91471E+00 2.67826E-01 -5.06924E-01 6.80936E+04 3.04671E+00
3493 6.90717E+00 2.66125E-01 -5.05343E-01 6.80642E+04 3.04165E+00
3494 6.89964E+00 2.64434E-01 -5.03716E-01 6.80339E+04 3.03623E+00
3495 6.89201E+00 2.62742E-01 -5.02024E-01 6.80035E+04 3.03044E+00
3496 6.88419E+00 2.61051E-01 -5.00277E-01 6.79741E+04 3.02446E+00
3497 6.87638E+00 2.59368E-01 -4.98476E-01 6.79438E+04 3.01812E+00
3498 6.86856E+00 2.57686E-01 -4.96619E-01 6.79144E+04 3.01168E+00
3499 6.86047E+00 2.56022E-01 -4.94716E-01 6.78840E+04 3.00497E+00
3500 6.85239E+00 2.54349E-01 -4.92748E-01 6.78537E+04 2.99817E+00
3501 6.84411E+00 2.52685E-01 -4.90735E-01 6.78243E+04 2.99137E+00
3502 6.83575E+00 2.51040E-01 -4.88676E-01 6.77939E+04 2.98457E+00
3503 6.82738E+00 2.49403E-01 -4.86562E-01 6.77645E+04 2.97795E+00
3504 6.81892E+00 2.47749E-01 -4.84401E-01 6.77351E+04 2.97142E+00
3505 6.81028E+00 2.46121E-01 -4.82186E-01 6.77048E+04 2.96517E+00
3506 6.80164E+00 2.44503E-01 -4.79934E-01 6.76753E+04 2.95929E+00
3507 6.79272E+00 2.42904E-01 -4.77635E-01 6.76450E+04 2.95386E+00
3508 6.78381E+00 2.41295E-01 -4.75291E-01 6.76156E+04 2.94881E+00
3509 6.77471E+00 2.39705E-01 -4.72901E-01 6.75862E+04 2.94430E+00
3510 6.76560E+00 2.38124E-01 -4.70465E-01 6.75558E+04 2.94044E+00
3511 6.75632E+00 2.36561E-01 -4.67992E-01 6.75264E+04 2.93722E+00
3512 6.74694E+00 2.34998E-01 -4.65473E-01 6.74970E+04 2.93483E+00
3513 6.73729E+00 2.33444E-01 -4.62918E-01 6.74676E+04 2.93318E+00
3514 6.72773E+00 2.31900E-01 -4.60325E-01 6.74382E+04 2.93253E+00
3515 6.71789E+00 2.30383E-01 -4.57687E-01 6.74078E+04 2.93272E+00
3516 6.70815E+00 2.28866E-01 -4.55021E-01 6.73784E+04 2.93382E+00
3517 6.69813E+00 2.27350E-01 -4.52318E-01 6.73490E+04 2.93575E+00
3518 6.68792E+00 2.25851E-01 -4.49579E-01 6.73196E+04 2.93833E+00
3519 6.67772E+00 2.24371E-01 -4.46812E-01 6.72902E+04 2.94154E+00
3520 6.66733E+00 2.22909E-01 -4.43999E-01 6.72607E+04 2.94522E+00
3521 6.65685E+00 2.21448E-01 -4.41176E-01 6.72313E+04 2.94927E+00
3522 6.64619E+00 2.20014E-01 -4.38299E-01 6.72019E+04 2.95377E+00
3523 6.63534E+00 2.18580E-01 -4.35403E-01 6.71725E+04 2.95846E+00
3524 6.62440E+00 2.17173E-01 -4.32489E-01 6.71431E+04 2.96324E+00
3525 6.61346E+00 2.15766E-01 -4.29538E-01 6.71137E+04 2.96811E+00
3526 6.60215E+00 2.14378E-01 -4.26569E-01 6.70842E+04 2.97289E+00
3527 6.59076E+00 2.13009E-01 -4.23572E-01 6.70548E+04 2.97767E+00
3528 6.57936E+00 2.11648E-01 -4.20557E-01 6.70254E+04 2.98208E+00
3529 6.56787E+00 2.10315E-01 -4.17514E-01 6.69960E+04 2.98622E+00
3530 6.55601E+00 2.08991E-01 -4.14453E-01 6.69666E+04 2.98999E+00
3531 6.54424E+00 2.07668E-01 -4.11373E-01 6.69381E+04 2.99321E+00
3532 6.53220E+00 2.06381E-01 -4.08275E-01 6.69087E+04 2.99587E+00
3533 6.52006E+00 2.05103E-01 -4.05159E-01 6.68792E+04 2.99799E+00
3534 6.50784E+00 2.03834E-01 -4.02024E-01 6.68498E+04 2.99955E+00
3535 6.49533E+00 2.02593E-01 -3.98880E-01 6.68204E+04 3.00056E+00
3536 6.48292E+00 2.01361E-01 -3.95708E-01 6.67919E+04 3.00111E+00
3537 6.47024E+00 2.00148E-01 -3.92537E-01 6.67625E+04 3.00121E+00
3538 6.45755E+00 1.98925E-01 -3.89356E-01 6.67331E+04 3.00084E+00
3539 6.44459E+00 1.97739E-01 -3.86157E-01 6.67046E+04 3.00001E+00
3540 6.43153E+00 1.96572E-01 -3.82958E-01 6.66752E+04 2.99881E+00
3541 6.41839E+00 1.95413E-01 -3.79731E-01 6.66467E+04 2.99725E+00
3542 6.40506E+00 1.94292E-01 -3.76513E-01 6.66172E+04 2.99532E+00
3543 6.39164E+00 1.93170E-01 -3.73287E-01 6.65878E+04 2.99312E+00
3544 6.37812E+00 1.92067E-01 -3.70060E-01 6.65593E+04 2.99054E+00
3545 6.36443E+00 1.90982E-01 -3.66843E-01 6.65299E+04 2.98778E+00
3546 6.35064E+00 1.89916E-01 -3.63616E-01 6.65014E+04 2.98466E+00
3547 6.33666E+00 1.88868E-01 -3.60371E-01 6.64720E+04 2.98135E+00
3548 6.32260E+00 1.87838E-01 -3.57135E-01 6.64435E+04 2.97786E+00
3549 6.30844E+00 1.86818E-01 -3.53899E-01 6.64150E+04 2.97418E+00
3550 6.29410E+00 1.85825E-01 -3.50672E-01 6.63856E+04 2.97041E+00
3551 6.27967E+00 1.84851E-01 -3.47446E-01 6.63571E+04 2.96646E+00
3552 6.26514E+00 1.83886E-01 -3.44219E-01 6.63277E+04 2.96250E+00
3553 6.25043E+00 1.82939E-01 -3.41011E-01 6.62992E+04 2.95846E+00
3554 6.23563E+00 1.82010E-01 -3.37802E-01 6.62707E+04 2.95451E+00
3555 6.22074E+00 1.81109E-01 -3.34603E-01 6.62422E+04 2.95055E+00
3556 6.20576E+00 1.80208E-01 -3.31404E-01 6.62128E+04 2.94678E+00
3557 6.19068E+00 1.79344E-01 -3.28214E-01 6.61843E+04 2.94311E+00
3558 6.17542E+00 1.78480E-01 -3.25033E-01 6.61558E+04 2.93961E+00
3559 6.16016E+00 1.77653E-01 -3.21871E-01 6.61273E+04 2.93640E+00
3560 6.14462E+00 1.76825E-01 -3.18718E-01 6.60978E+04 2.93336E+00
3561 6.12918E+00 1.76026E-01 -3.15583E-01 6.60693E+04 2.93070E+00
3562 6.11355E+00 1.75244E-01 -3.12467E-01 6.60409E+04 2.92831E+00
3563 6.09774E+00 1.74472E-01 -3.09369E-01 6.60124E+04 2.92628E+00
3564 6.08193E+00 1.73727E-01 -3.06280E-01 6.59839E+04 2.92481E+00
3565 6.06602E+00 1.72992E-01 -3.03209E-01 6.59554E+04 2.92371E+00
3566 6.04994E+00 1.72275E-01 -3.00157E-01 6.59269E+04 2.92307E+00
3567 6.03385E+00 1.71576E-01 -2.97124E-01 6.58984E+04 2.92297E+00
3568 6.01767E+00 1.70896E-01 -2.94108E-01 6.58699E+04 2.92325E+00
3569 6.00140E+00 1.70243E-01 -2.91121E-01 6.58414E+04 2.92389E+00
3570 5.98513E+00 1.69591E-01 -2.88161E-01 6.58129E+04 2.92500E+00
3571 5.96867E+00 1.68965E-01 -2.85210E-01 6.57844E+04 2.92628E+00
3572 5.95203E+00 1.68350E-01 -2.82286E-01 6.57559E+04 2.92794E+00
3573 5.93539E+00 1.67761E-01 -2.79400E-01 6.57274E+04 2.92978E+00
3574 5.91875E+00 1.67182E-01 -2.76532E-01 6.56989E+04 2.93189E+00
3575 5.90202E+00 1.66621E-01 -2.73682E-01 6.56704E+04 2.93410E+00
3576 5.88520E+00 1.66079E-01 -2.70869E-01 6.56419E+04 2.93640E+00
