#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.733737E+05   0.727639E+05   0.109285E-01   0.141004E-01   0.888082E+02   0.723971E+05   0.732693E+05   0.723971E+05  -0.318458E-02   0.619637E+05   0.619557E+05   0.293478E-02
   0.829389E+00   0.650591E+05   0.645184E+05   0.835968E-02   0.930838E-02   0.683060E+02   0.641930E+05   0.649665E+05   0.641930E+05  -0.282370E-02   0.549420E+05   0.549349E+05   0.241614E-02
   0.893158E+00   0.576516E+05   0.571726E+05   0.638707E-02   0.771815E-02   0.524789E+02   0.568841E+05   0.575696E+05   0.568841E+05  -0.250220E-02   0.486864E+05   0.486802E+05   0.198808E-02
   0.961830E+00   0.510583E+05   0.506341E+05   0.488223E-02   0.630575E-02   0.402771E+02   0.503785E+05   0.509856E+05   0.503785E+05  -0.221603E-02   0.431184E+05   0.431128E+05   0.163503E-02
   0.103578E+01   0.451932E+05   0.448178E+05   0.372782E-02   0.482843E-02   0.308815E+02   0.445915E+05   0.451289E+05   0.445915E+05  -0.196147E-02   0.381654E+05   0.381604E+05   0.134399E-02
   0.111542E+01   0.399798E+05   0.396477E+05   0.284469E-02   0.361045E-02   0.236549E+02   0.394474E+05   0.399229E+05   0.394474E+05  -0.173520E-02   0.337626E+05   0.337583E+05   0.110424E-02
   0.120118E+01   0.353495E+05   0.350559E+05   0.216772E-02   0.239586E-02   0.181031E+02   0.348788E+05   0.352992E+05   0.348788E+05  -0.153424E-02   0.298524E+05   0.298485E+05   0.906857E-03
   0.129354E+01   0.312393E+05   0.309798E+05   0.165195E-02   0.212298E-02   0.138425E+02   0.308232E+05   0.311948E+05   0.308232E+05  -0.135584E-02   0.263813E+05   0.263779E+05   0.744442E-03
   0.139299E+01   0.275934E+05   0.273643E+05   0.125852E-02   0.142667E-02   0.105760E+02   0.272259E+05   0.275542E+05   0.272259E+05  -0.119761E-02   0.233024E+05   0.232994E+05   0.610879E-03
   0.150009E+01   0.243614E+05   0.241591E+05   0.958065E-03   0.111720E-02   0.807389E+01   0.240369E+05   0.243268E+05   0.240369E+05  -0.105733E-02   0.205730E+05   0.205704E+05   0.501097E-03
   0.161543E+01   0.214980E+05   0.213195E+05   0.728988E-03   0.975098E-03   0.615929E+01   0.212117E+05   0.214674E+05   0.212117E+05  -0.933052E-03   0.181549E+05   0.181525E+05   0.410909E-03
   0.173963E+01   0.189627E+05   0.188053E+05   0.554503E-03   0.646846E-03   0.469537E+01   0.187101E+05   0.189358E+05   0.187101E+05  -0.823016E-03   0.160139E+05   0.160118E+05   0.336854E-03
   0.187339E+01   0.167192E+05   0.165804E+05   0.421569E-03   0.442713E-03   0.357703E+01   0.164965E+05   0.166954E+05   0.164965E+05  -0.725643E-03   0.141192E+05   0.141174E+05   0.276073E-03
   0.201743E+01   0.147349E+05   0.146126E+05   0.320379E-03   0.347612E-03   0.272334E+01   0.145386E+05   0.147140E+05   0.145386E+05  -0.639521E-03   0.124435E+05   0.124419E+05   0.226209E-03
   0.217254E+01   0.129809E+05   0.128731E+05   0.243377E-03   0.331394E-03   0.207215E+01   0.128080E+05   0.129624E+05   0.128080E+05  -0.563393E-03   0.109623E+05   0.109608E+05   0.185318E-03
   0.233958E+01   0.114312E+05   0.113362E+05   0.184810E-03   0.188246E-03   0.157576E+01   0.112789E+05   0.114149E+05   0.112789E+05  -0.496132E-03   0.965352E+04   0.965227E+04   0.151798E-03
   0.251946E+01   0.100626E+05   0.997904E+04   0.140283E-03   0.195054E-03   0.119764E+01   0.992855E+04   0.100483E+05   0.992855E+04  -0.436734E-03   0.849778E+04   0.849667E+04   0.124331E-03
   0.271318E+01   0.885462E+04   0.878109E+04   0.106445E-03   0.113603E-03   0.909784E+00   0.873666E+04   0.884202E+04   0.873666E+04  -0.384305E-03   0.747765E+04   0.747667E+04   0.101831E-03
   0.292178E+01   0.778888E+04   0.772420E+04   0.807403E-04   0.100192E-03   0.690775E+00   0.768512E+04   0.777780E+04   0.768512E+04  -0.338051E-03   0.657764E+04   0.657678E+04   0.834056E-04
   0.314643E+01   0.684903E+04   0.679215E+04   0.612217E-04   0.812275E-04   0.524244E+00   0.675779E+04   0.683929E+04   0.675779E+04  -0.297259E-03   0.578395E+04   0.578319E+04   0.683213E-04
   0.338835E+01   0.602055E+04   0.597054E+04   0.464058E-04   0.475671E-04   0.397687E+00   0.594034E+04   0.601198E+04   0.594034E+04  -0.261302E-03   0.508430E+04   0.508363E+04   0.559751E-04
   0.364886E+01   0.529055E+04   0.524660E+04   0.351640E-04   0.510185E-04   0.301554E+00   0.522007E+04   0.528303E+04   0.522007E+04  -0.229619E-03   0.446782E+04   0.446723E+04   0.458723E-04
   0.392941E+01   0.464760E+04   0.460898E+04   0.266371E-04   0.242831E-04   0.228567E+00   0.458568E+04   0.464098E+04   0.458568E+04  -0.201713E-03   0.392485E+04   0.392433E+04   0.376067E-04
   0.423153E+01   0.408152E+04   0.404760E+04   0.201716E-04   0.258858E-04   0.173181E+00   0.402714E+04   0.407571E+04   0.402714E+04  -0.177145E-03   0.344681E+04   0.344634E+04   0.308451E-04
   0.455688E+01   0.358332E+04   0.355353E+04   0.152709E-04   0.227018E-04   0.131166E+00   0.353557E+04   0.357822E+04   0.353557E+04  -0.155522E-03   0.302608E+04   0.302567E+04   0.253144E-04
   0.490724E+01   0.314501E+04   0.311886E+04   0.115575E-04   0.149398E-04   0.993104E-01   0.310311E+04   0.314054E+04   0.310311E+04  -0.136499E-03   0.265593E+04   0.265557E+04   0.207906E-04
   0.528454E+01   0.275954E+04   0.273659E+04   0.874454E-05   0.126991E-04   0.751655E-01   0.272277E+04   0.275561E+04   0.272277E+04  -0.119768E-03   0.233040E+04   0.233008E+04   0.170905E-04
   0.569085E+01   0.242065E+04   0.240050E+04   0.661443E-05   0.607608E-05   0.568734E-01   0.238839E+04   0.241720E+04   0.238839E+04  -0.105060E-03   0.204421E+04   0.204393E+04   0.140637E-04
   0.612840E+01   0.212281E+04   0.210513E+04   0.500186E-05   0.685265E-05   0.430198E-01   0.209452E+04   0.211978E+04   0.209452E+04  -0.921329E-04   0.179269E+04   0.179243E+04   0.115874E-04
   0.659960E+01   0.186113E+04   0.184562E+04   0.378145E-05   0.286559E-05   0.325307E-01   0.183632E+04   0.185847E+04   0.183632E+04  -0.807756E-04   0.157170E+04   0.157148E+04   0.956096E-05
   0.710702E+01   0.163129E+04   0.161769E+04   0.285808E-05   0.396794E-05   0.245920E-01   0.160955E+04   0.162896E+04   0.160955E+04  -0.708004E-04   0.137761E+04   0.137741E+04   0.790220E-05
   0.765345E+01   0.142949E+04   0.141756E+04   0.215965E-05   0.184618E-05   0.185859E-01   0.141043E+04   0.142745E+04   0.141043E+04  -0.620417E-04   0.120718E+04   0.120701E+04   0.654382E-05
   0.824190E+01   0.125235E+04   0.124189E+04   0.163150E-05   0.132388E-05   0.140427E-01   0.123565E+04   0.125056E+04   0.123565E+04  -0.543535E-04   0.105759E+04   0.105743E+04   0.543084E-05
   0.887559E+01   0.109690E+04   0.108773E+04   0.123223E-05   0.169156E-05   0.106076E-01   0.108228E+04   0.109533E+04   0.108228E+04  -0.476069E-04   0.926317E+03   0.926175E+03   0.451832E-05
   0.955800E+01   0.960532E+03   0.952493E+03   0.930456E-06   0.571824E-06   0.801051E-02   0.947725E+03   0.959155E+03   0.947725E+03  -0.416882E-04   0.811154E+03   0.811026E+03   0.376957E-05
   0.102929E+02   0.840929E+03   0.833881E+03   0.702430E-06   0.429195E-06   0.604813E-02   0.829714E+03   0.839722E+03   0.829714E+03  -0.364972E-04   0.710150E+03   0.710035E+03   0.315461E-05
   0.110843E+02   0.736059E+03   0.729879E+03   0.530172E-06   0.279671E-06   0.456521E-02   0.726241E+03   0.735000E+03   0.726241E+03  -0.319456E-04   0.621587E+03   0.621484E+03   0.264895E-05
   0.119365E+02   0.644131E+03   0.638712E+03   0.400072E-06   0.544155E-06   0.344526E-02   0.635537E+03   0.643203E+03   0.635537E+03  -0.279558E-04   0.543955E+03   0.543861E+03   0.223263E-05
   0.128543E+02   0.563567E+03   0.558815E+03   0.301835E-06   0.321443E-06   0.259938E-02   0.556046E+03   0.562753E+03   0.556046E+03  -0.244592E-04   0.475919E+03   0.475833E+03   0.188933E-05
   0.138426E+02   0.492980E+03   0.488813E+03   0.227674E-06   0.421099E-06   0.196085E-02   0.486400E+03   0.492267E+03   0.486400E+03  -0.213956E-04   0.416309E+03   0.416231E+03   0.160574E-05
   0.149069E+02   0.431150E+03   0.427494E+03   0.171700E-06   0.290788E-06   0.147882E-02   0.425393E+03   0.430523E+03   0.425393E+03  -0.187120E-04   0.364093E+03   0.364021E+03   0.137099E-05
   0.160530E+02   0.377001E+03   0.373793E+03   0.129463E-06   0.224815E-06   0.111513E-02   0.371965E+03   0.376452E+03   0.371965E+03  -0.163619E-04   0.318365E+03   0.318299E+03   0.117622E-05
   0.172873E+02   0.329591E+03   0.326775E+03   0.975969E-07   0.161355E-06   0.840640E-03   0.325186E+03   0.329108E+03   0.325186E+03  -0.143042E-04   0.278328E+03   0.278266E+03   0.101421E-05
   0.186164E+02   0.288089E+03   0.285616E+03   0.735609E-07   0.713263E-07   0.633612E-03   0.284237E+03   0.287666E+03   0.284237E+03  -0.125029E-04   0.243280E+03   0.243222E+03   0.879046E-06
   0.200478E+02   0.251768E+03   0.249595E+03   0.554343E-07   0.275853E-07   0.477505E-03   0.248400E+03   0.251396E+03   0.248400E+03  -0.109265E-04   0.212606E+03   0.212552E+03   0.765916E-06
   0.215892E+02   0.219986E+03   0.218076E+03   0.417669E-07   0.693907E-07   0.359788E-03   0.217041E+03   0.219659E+03   0.217041E+03  -0.954714E-05   0.185767E+03   0.185716E+03   0.670888E-06
   0.232491E+02   0.192183E+03   0.190502E+03   0.314637E-07   0.498116E-07   0.271036E-03   0.189608E+03   0.191895E+03   0.189608E+03  -0.834043E-05   0.162287E+03   0.162239E+03   0.590755E-06
   0.250367E+02   0.167865E+03   0.166384E+03   0.236979E-07   0.208535E-07   0.204135E-03   0.165614E+03   0.167611E+03   0.165614E+03  -0.728496E-05   0.141751E+03   0.141704E+03   0.522895E-06
   0.269617E+02   0.146599E+03   0.145293E+03   0.178459E-07   0.387420E-07   0.153729E-03   0.144631E+03   0.146375E+03   0.144631E+03  -0.636196E-05   0.123791E+03   0.123747E+03   0.465168E-06
   0.290347E+02   0.128005E+03   0.126853E+03   0.134366E-07   0.214067E-07   0.115750E-03   0.126284E+03   0.127808E+03   0.126284E+03  -0.555496E-05   0.108089E+03   0.108046E+03   0.415825E-06
   0.312670E+02   0.111751E+03   0.110732E+03   0.101151E-07   0.498363E-08   0.871369E-04   0.110247E+03   0.111577E+03   0.110247E+03  -0.484950E-05   0.943626E+02   0.943213E+02   0.373435E-06
   0.336710E+02   0.975448E+02   0.966428E+02   0.761338E-08   0.367478E-08   0.655841E-04   0.962297E+02   0.973903E+02   0.962297E+02  -0.423292E-05   0.823654E+02   0.823253E+02   0.336825E-06
   0.362599E+02   0.851305E+02   0.843304E+02   0.572944E-08   0.182401E-08   0.493572E-04   0.839806E+02   0.849935E+02   0.839806E+02  -0.369411E-05   0.718815E+02   0.718425E+02   0.305038E-06
   0.390478E+02   0.742839E+02   0.735726E+02   0.431096E-08   0.914465E-08   0.371383E-04   0.732783E+02   0.741621E+02   0.732783E+02  -0.322334E-05   0.627215E+02   0.626833E+02   0.277286E-06
   0.420500E+02   0.648086E+02   0.641747E+02   0.324311E-08  -0.115522E-08   0.279362E-04   0.639290E+02   0.647000E+02   0.639290E+02  -0.281209E-05   0.547195E+02   0.546820E+02   0.252922E-06
   0.452831E+02   0.565325E+02   0.559662E+02   0.243937E-08   0.204348E-08   0.210127E-04   0.557629E+02   0.564355E+02   0.557629E+02  -0.245288E-05   0.477303E+02   0.476933E+02   0.231415E-06
   0.487648E+02   0.493050E+02   0.487975E+02   0.183450E-08   0.292834E-08   0.158024E-04   0.486315E+02   0.492181E+02   0.486315E+02  -0.213919E-05   0.416266E+02   0.415901E+02   0.212328E-06
   0.525141E+02   0.429942E+02   0.425379E+02   0.137937E-08  -0.594084E-09   0.118822E-04   0.424046E+02   0.429160E+02   0.424046E+02  -0.186528E-05   0.362971E+02   0.362609E+02   0.195299E-06
   0.565518E+02   0.374846E+02   0.370730E+02   0.103697E-08   0.765759E-09   0.893220E-05   0.369682E+02   0.374141E+02   0.369682E+02  -0.162615E-05   0.316441E+02   0.316082E+02   0.180029E-06
   0.608999E+02   0.326752E+02   0.323025E+02   0.779424E-09   0.424623E-09   0.671320E-05   0.322227E+02   0.326114E+02   0.322227E+02  -0.141740E-05   0.275826E+02   0.275468E+02   0.166270E-06
   0.655822E+02   0.284776E+02   0.281387E+02   0.585729E-09  -0.141820E-09   0.504493E-05   0.280809E+02   0.284196E+02   0.280809E+02  -0.123521E-05   0.240376E+02   0.240020E+02   0.153815E-06
   0.706246E+02   0.248146E+02   0.245050E+02   0.440081E-09  -0.822022E-11   0.379046E-05   0.244665E+02   0.247616E+02   0.244665E+02  -0.107622E-05   0.209441E+02   0.209085E+02   0.142492E-06
   0.760547E+02   0.216184E+02   0.213344E+02   0.330581E-09   0.482693E-10   0.284701E-05   0.213127E+02   0.215697E+02   0.213127E+02  -0.937494E-06   0.182448E+02   0.182093E+02   0.132157E-06
   0.819023E+02   0.188299E+02   0.185681E+02   0.248271E-09   0.309385E-09   0.213807E-05   0.185612E+02   0.187850E+02   0.185612E+02  -0.816462E-06   0.158898E+02   0.158544E+02   0.122689E-06
   0.881995E+02   0.163974E+02   0.161549E+02   0.186412E-09   0.349754E-10   0.160525E-05   0.161610E+02   0.163559E+02   0.161610E+02  -0.710883E-06   0.138355E+02   0.138000E+02   0.113984E-06
   0.949808E+02   0.142758E+02   0.140501E+02   0.139930E-09   0.130450E-09   0.120481E-05   0.140675E+02   0.142371E+02   0.140675E+02  -0.618795E-06   0.120438E+02   0.120082E+02   0.105955E-06
   0.102284E+03   0.124255E+02   0.122144E+02   0.105010E-09   0.112497E-09   0.904175E-06   0.122417E+02   0.123894E+02   0.122417E+02  -0.538485E-06   0.104812E+02   0.104456E+02   0.985286E-07
   0.110148E+03   0.108121E+02   0.106137E+02   0.787812E-10   0.915057E-10   0.678337E-06   0.106497E+02   0.107782E+02   0.106497E+02  -0.468456E-06   0.911858E+01   0.908293E+01   0.916406E-07
   0.118617E+03   0.940545E+01   0.921803E+01   0.590849E-10   0.605551E-10   0.508618E-06   0.926165E+01   0.937335E+01   0.926165E+01  -0.407398E-06   0.793056E+01   0.789486E+01   0.852359E-07
   0.127737E+03   0.817914E+01   0.800135E+01   0.442975E-10   0.132871E-10   0.381278E-06   0.805158E+01   0.814869E+01   0.805158E+01  -0.354170E-06   0.689489E+01   0.685914E+01   0.792671E-07
   0.137558E+03   0.711022E+01   0.694086E+01   0.331984E-10  -0.766859E-11   0.285722E-06   0.699682E+01   0.708121E+01   0.699682E+01  -0.307774E-06   0.599215E+01   0.595635E+01   0.736925E-07
   0.148134E+03   0.617861E+01   0.601665E+01   0.248699E-10   0.174766E-10   0.214054E-06   0.607757E+01   0.615087E+01   0.607757E+01  -0.267338E-06   0.520538E+01   0.516956E+01   0.684761E-07
   0.159524E+03   0.536679E+01   0.521137E+01   0.186221E-10   0.264032E-10   0.160223E-06   0.527654E+01   0.534018E+01   0.527654E+01  -0.232103E-06   0.451978E+01   0.448397E+01   0.635858E-07
   0.171789E+03   0.465948E+01   0.450988E+01   0.139368E-10   0.227667E-10   0.119873E-06   0.457863E+01   0.463386E+01   0.457863E+01  -0.201403E-06   0.392245E+01   0.388667E+01   0.589937E-07
   0.184997E+03   0.404331E+01   0.389894E+01   0.104244E-10  -0.167755E-10   0.896488E-07   0.397069E+01   0.401858E+01   0.397069E+01  -0.174662E-06   0.340212E+01   0.336640E+01   0.546750E-07
   0.199221E+03   0.350665E+01   0.336705E+01   0.779251E-11   0.342621E-11   0.670089E-07   0.344124E+01   0.348274E+01   0.344124E+01  -0.151372E-06   0.294895E+01   0.291335E+01   0.506079E-07
   0.214539E+03   0.303934E+01   0.290415E+01   0.582109E-11   0.538230E-11   0.500318E-07   0.298024E+01   0.301619E+01   0.298024E+01  -0.131094E-06   0.255437E+01   0.251894E+01   0.467734E-07
   0.231034E+03   0.263253E+01   0.250148E+01   0.434519E-11   0.952659E-11   0.373419E-07   0.257898E+01   0.261008E+01   0.257898E+01  -0.113443E-06   0.221091E+01   0.217571E+01   0.431545E-07
   0.248797E+03   0.227849E+01   0.215142E+01   0.324089E-11   0.833299E-11   0.278297E-07   0.222983E+01   0.225673E+01   0.222983E+01  -0.980851E-07   0.191205E+01   0.187714E+01   0.397369E-07
   0.267926E+03   0.197049E+01   0.184731E+01   0.241510E-11   0.702061E-11   0.207373E-07   0.192617E+01   0.194940E+01   0.192617E+01  -0.847276E-07   0.165210E+01   0.161756E+01   0.365083E-07
   0.288526E+03   0.170268E+01   0.158337E+01   0.179804E-11   0.371054E-11   0.154292E-07   0.166220E+01   0.168225E+01   0.166220E+01  -0.731162E-07   0.142612E+01   0.139203E+01   0.334584E-07
   0.310710E+03   0.146993E+01   0.135454E+01   0.133729E-11   0.819098E-12   0.114663E-07   0.143288E+01   0.145017E+01   0.143288E+01  -0.630293E-07   0.122979E+01   0.119624E+01   0.305790E-07
   0.334600E+03   0.126779E+01   0.115643E+01   0.993555E-12  -0.523301E-11   0.851608E-08   0.123384E+01   0.124872E+01   0.123384E+01  -0.542736E-07   0.105936E+01   0.102644E+01   0.278637E-07
   0.360326E+03   0.109238E+01   0.985194E+00   0.737379E-12  -0.320711E-11   0.631763E-08   0.106123E+01   0.107403E+01   0.106123E+01  -0.466809E-07   0.911540E+00   0.879341E+00   0.253081E-07
   0.388030E+03   0.940322E+00   0.837482E+00   0.546663E-12  -0.468140E-11   0.467861E-08   0.911713E+00   0.922709E+00   0.911713E+00  -0.401041E-07   0.783480E+00   0.752091E+00   0.229092E-07
   0.417864E+03   0.808650E+00   0.710355E+00   0.404822E-12  -0.261628E-12   0.346186E-08   0.782380E+00   0.791816E+00   0.782380E+00  -0.344151E-07   0.672682E+00   0.642190E+00   0.206657E-07
   0.449992E+03   0.694789E+00   0.601228E+00   0.299482E-12   0.262993E-11   0.256051E-08   0.670677E+00   0.678766E+00   0.670677E+00  -0.295015E-07   0.576964E+00   0.547447E+00   0.185770E-07
   0.484591E+03   0.596479E+00   0.507821E+00   0.221338E-12  -0.238834E-11   0.188994E-08   0.574368E+00   0.581295E+00   0.574368E+00  -0.252651E-07   0.494415E+00   0.465937E+00   0.166432E-07
   0.521849E+03   0.511737E+00   0.428111E+00   0.163453E-12   0.529115E-12   0.139464E-08   0.491487E+00   0.497415E+00   0.491487E+00  -0.216194E-07   0.423353E+00   0.395963E+00   0.148642E-07
