# L    TT    EE    BB    TE
3077 2.06586E+01 7.09977E-01 2.00717E-02 -9.25726E-01
3078 2.06099E+01 7.09446E-01 2.00558E-02 -9.24752E-01
3079 2.05604E+01 7.08914E-01 2.00389E-02 -9.23866E-01
3080 2.05117E+01 7.08383E-01 2.00230E-02 -9.22981E-01
3081 2.04630E+01 7.07852E-01 2.00071E-02 -9.22184E-01
3082 2.04143E+01 7.07321E-01 1.99903E-02 -9.21476E-01
3083 2.03665E+01 7.06790E-01 1.99743E-02 -9.20857E-01
3084 2.03187E+01 7.06259E-01 1.99584E-02 -9.20237E-01
3085 2.02709E+01 7.05719E-01 1.99424E-02 -9.19617E-01
3086 2.02231E+01 7.05179E-01 1.99265E-02 -9.19175E-01
3087 2.01762E+01 7.04630E-01 1.99106E-02 -9.18732E-01
3088 2.01292E+01 7.04090E-01 1.98938E-02 -9.18378E-01
3089 2.00823E+01 7.03541E-01 1.98778E-02 -9.18024E-01
3090 2.00363E+01 7.02983E-01 1.98619E-02 -9.17758E-01
3091 1.99894E+01 7.02425E-01 1.98460E-02 -9.17493E-01
3092 1.99442E+01 7.01859E-01 1.98300E-02 -9.17315E-01
3093 1.98982E+01 7.01283E-01 1.98141E-02 -9.17227E-01
3094 1.98530E+01 7.00708E-01 1.97982E-02 -9.17138E-01
3095 1.98079E+01 7.00124E-01 1.97822E-02 -9.17138E-01
3096 1.97627E+01 6.99539E-01 1.97663E-02 -9.17138E-01
3097 1.97185E+01 6.98946E-01 1.97503E-02 -9.17227E-01
3098 1.96742E+01 6.98344E-01 1.97344E-02 -9.17315E-01
3099 1.96299E+01 6.97733E-01 1.97185E-02 -9.17404E-01
3100 1.95857E+01 6.97114E-01 1.97025E-02 -9.17670E-01
3101 1.95423E+01 6.96485E-01 1.96875E-02 -9.17847E-01
3102 1.94989E+01 6.95848E-01 1.96716E-02 -9.18112E-01
3103 1.94564E+01 6.95210E-01 1.96556E-02 -9.18466E-01
3104 1.94139E+01 6.94555E-01 1.96397E-02 -9.18732E-01
3105 1.93715E+01 6.93891E-01 1.96238E-02 -9.19175E-01
3106 1.93290E+01 6.93219E-01 1.96078E-02 -9.19529E-01
3107 1.92865E+01 6.92537E-01 1.95928E-02 -9.19971E-01
3108 1.92449E+01 6.91846E-01 1.95768E-02 -9.20414E-01
3109 1.92041E+01 6.91147E-01 1.95609E-02 -9.20945E-01
3110 1.91625E+01 6.90439E-01 1.95458E-02 -9.21476E-01
3111 1.91218E+01 6.89713E-01 1.95299E-02 -9.22007E-01
3112 1.90811E+01 6.88978E-01 1.95140E-02 -9.22627E-01
3113 1.90404E+01 6.88234E-01 1.94989E-02 -9.23158E-01
3114 1.90005E+01 6.87473E-01 1.94830E-02 -9.23778E-01
3115 1.89607E+01 6.86703E-01 1.94679E-02 -9.24486E-01
3116 1.89208E+01 6.85924E-01 1.94520E-02 -9.25106E-01
3117 1.88819E+01 6.85127E-01 1.94370E-02 -9.25814E-01
3118 1.88429E+01 6.84322E-01 1.94210E-02 -9.26522E-01
3119 1.88040E+01 6.83507E-01 1.94060E-02 -9.27230E-01
3120 1.87659E+01 6.82675E-01 1.93900E-02 -9.27939E-01
3121 1.87270E+01 6.81834E-01 1.93750E-02 -9.28647E-01
3122 1.86898E+01 6.80975E-01 1.93591E-02 -9.29444E-01
3123 1.86517E+01 6.80108E-01 1.93440E-02 -9.30152E-01
3124 1.86137E+01 6.79222E-01 1.93290E-02 -9.30949E-01
3125 1.85765E+01 6.78328E-01 1.93139E-02 -9.31745E-01
3126 1.85393E+01 6.77425E-01 1.92980E-02 -9.32542E-01
3127 1.85030E+01 6.76496E-01 1.92829E-02 -9.33339E-01
3128 1.84667E+01 6.75566E-01 1.92679E-02 -9.34136E-01
3129 1.84304E+01 6.74610E-01 1.92528E-02 -9.34932E-01
3130 1.83941E+01 6.73645E-01 1.92369E-02 -9.35729E-01
3131 1.83578E+01 6.72671E-01 1.92218E-02 -9.36526E-01
3132 1.83224E+01 6.71680E-01 1.92068E-02 -9.37323E-01
3133 1.82870E+01 6.70671E-01 1.91917E-02 -9.38119E-01
3134 1.82525E+01 6.69653E-01 1.91767E-02 -9.38916E-01
3135 1.82171E+01 6.68617E-01 1.91616E-02 -9.39713E-01
3136 1.81825E+01 6.67563E-01 1.91457E-02 -9.40510E-01
3137 1.81480E+01 6.66501E-01 1.91315E-02 -9.41306E-01
3138 1.81144E+01 6.65430E-01 1.91156E-02 -9.42103E-01
3139 1.80798E+01 6.64332E-01 1.91006E-02 -9.42900E-01
3140 1.80462E+01 6.63226E-01 1.90855E-02 -9.43608E-01
3141 1.80126E+01 6.62110E-01 1.90713E-02 -9.44405E-01
3142 1.79798E+01 6.60977E-01 1.90554E-02 -9.45113E-01
3143 1.79471E+01 6.59826E-01 1.90412E-02 -9.45821E-01
3144 1.79134E+01 6.58667E-01 1.90262E-02 -9.46529E-01
3145 1.78807E+01 6.57489E-01 1.90111E-02 -9.47238E-01
3146 1.78488E+01 6.56294E-01 1.89961E-02 -9.47857E-01
3147 1.78160E+01 6.55090E-01 1.89810E-02 -9.48565E-01
3148 1.77842E+01 6.53868E-01 1.89660E-02 -9.49185E-01
3149 1.77523E+01 6.52638E-01 1.89518E-02 -9.49805E-01
3150 1.77204E+01 6.51390E-01 1.89368E-02 -9.50425E-01
3151 1.76894E+01 6.50124E-01 1.89217E-02 -9.50956E-01
3152 1.76576E+01 6.48849E-01 1.89067E-02 -9.51575E-01
3153 1.76266E+01 6.47556E-01 1.88925E-02 -9.52107E-01
3154 1.75956E+01 6.46255E-01 1.88775E-02 -9.52549E-01
3155 1.75646E+01 6.44936E-01 1.88633E-02 -9.53080E-01
3156 1.75345E+01 6.43608E-01 1.88483E-02 -9.53523E-01
3157 1.75035E+01 6.42262E-01 1.88332E-02 -9.53966E-01
3158 1.74734E+01 6.40908E-01 1.88190E-02 -9.54320E-01
3159 1.74433E+01 6.39536E-01 1.88040E-02 -9.54762E-01
3160 1.74132E+01 6.38155E-01 1.87898E-02 -9.55028E-01
3161 1.73840E+01 6.36756E-01 1.87748E-02 -9.55382E-01
3162 1.73539E+01 6.35349E-01 1.87606E-02 -9.55648E-01
3163 1.73247E+01 6.33932E-01 1.87456E-02 -9.55913E-01
3164 1.72955E+01 6.32498E-01 1.87314E-02 -9.56090E-01
3165 1.72663E+01 6.31046E-01 1.87172E-02 -9.56267E-01
3166 1.72371E+01 6.29585E-01 1.87022E-02 -9.56444E-01
3167 1.72087E+01 6.28116E-01 1.86880E-02 -9.56533E-01
3168 1.71795E+01 6.26637E-01 1.86730E-02 -9.56621E-01
3169 1.71512E+01 6.25141E-01 1.86588E-02 -9.56710E-01
3170 1.71229E+01 6.23636E-01 1.86446E-02 -9.56710E-01
3171 1.70937E+01 6.22123E-01 1.86305E-02 -9.56710E-01
3172 1.70662E+01 6.20591E-01 1.86154E-02 -9.56621E-01
3173 1.70379E+01 6.19051E-01 1.86013E-02 -9.56533E-01
3174 1.70096E+01 6.17502E-01 1.85871E-02 -9.56356E-01
3175 1.69821E+01 6.15943E-01 1.85729E-02 -9.56179E-01
3176 1.69538E+01 6.14377E-01 1.85579E-02 -9.55913E-01
3177 1.69263E+01 6.12792E-01 1.85437E-02 -9.55648E-01
3178 1.68989E+01 6.11198E-01 1.85296E-02 -9.55382E-01
3179 1.68715E+01 6.09596E-01 1.85154E-02 -9.55028E-01
3180 1.68440E+01 6.07994E-01 1.85012E-02 -9.54674E-01
3181 1.68166E+01 6.06374E-01 1.84871E-02 -9.54231E-01
3182 1.67891E+01 6.04745E-01 1.84729E-02 -9.53700E-01
3183 1.67626E+01 6.03107E-01 1.84587E-02 -9.53257E-01
3184 1.67351E+01 6.01460E-01 1.84446E-02 -9.52638E-01
3185 1.67086E+01 5.99805E-01 1.84304E-02 -9.52018E-01
3186 1.66811E+01 5.98150E-01 1.84162E-02 -9.51398E-01
3187 1.66546E+01 5.96476E-01 1.84021E-02 -9.50690E-01
3188 1.66280E+01 5.94794E-01 1.83879E-02 -9.49982E-01
3189 1.66014E+01 5.93112E-01 1.83738E-02 -9.49185E-01
3190 1.65749E+01 5.91421E-01 1.83596E-02 -9.48388E-01
3191 1.65483E+01 5.89722E-01 1.83463E-02 -9.47503E-01
3192 1.65218E+01 5.88013E-01 1.83321E-02 -9.46618E-01
3193 1.64952E+01 5.86305E-01 1.83180E-02 -9.45644E-01
3194 1.64687E+01 5.84587E-01 1.83038E-02 -9.44670E-01
3195 1.64421E+01 5.82861E-01 1.82897E-02 -9.43608E-01
3196 1.64155E+01 5.81135E-01 1.82755E-02 -9.42457E-01
3197 1.63899E+01 5.79400E-01 1.82622E-02 -9.41306E-01
3198 1.63633E+01 5.77664E-01 1.82480E-02 -9.40155E-01
3199 1.63367E+01 5.75912E-01 1.82348E-02 -9.38916E-01
3200 1.63111E+01 5.74168E-01 1.82206E-02 -9.37677E-01
3201 1.62845E+01 5.72415E-01 1.82064E-02 -9.36349E-01
3202 1.62588E+01 5.70653E-01 1.81923E-02 -9.34932E-01
3203 1.62323E+01 5.68900E-01 1.81790E-02 -9.33516E-01
3204 1.62066E+01 5.67130E-01 1.81648E-02 -9.32099E-01
3205 1.61801E+01 5.65368E-01 1.81516E-02 -9.30595E-01
3206 1.61544E+01 5.63598E-01 1.81374E-02 -9.29090E-01
3207 1.61278E+01 5.61818E-01 1.81241E-02 -9.27496E-01
3208 1.61022E+01 5.60048E-01 1.81099E-02 -9.25814E-01
3209 1.60756E+01 5.58268E-01 1.80967E-02 -9.24132E-01
3210 1.60499E+01 5.56489E-01 1.80825E-02 -9.22450E-01
3211 1.60242E+01 5.54709E-01 1.80692E-02 -9.20680E-01
3212 1.59977E+01 5.52930E-01 1.80551E-02 -9.18820E-01
3213 1.59720E+01 5.51142E-01 1.80418E-02 -9.16961E-01
3214 1.59455E+01 5.49362E-01 1.80276E-02 -9.15102E-01
3215 1.59198E+01 5.47574E-01 1.80143E-02 -9.13155E-01
3216 1.58932E+01 5.45795E-01 1.80011E-02 -9.11119E-01
3217 1.58676E+01 5.44007E-01 1.79878E-02 -9.09082E-01
3218 1.58410E+01 5.42227E-01 1.79736E-02 -9.07046E-01
3219 1.58153E+01 5.40448E-01 1.79603E-02 -9.04922E-01
3220 1.57888E+01 5.38659E-01 1.79462E-02 -9.02797E-01
3221 1.57631E+01 5.36880E-01 1.79329E-02 -9.00584E-01
3222 1.57365E+01 5.35101E-01 1.79196E-02 -8.98371E-01
3223 1.57100E+01 5.33321E-01 1.79063E-02 -8.96069E-01
3224 1.56843E+01 5.31551E-01 1.78922E-02 -8.93767E-01
3225 1.56577E+01 5.29771E-01 1.78789E-02 -8.91377E-01
3226 1.56312E+01 5.28001E-01 1.78656E-02 -8.88987E-01
3227 1.56046E+01 5.26239E-01 1.78523E-02 -8.86597E-01
3228 1.55781E+01 5.24469E-01 1.78391E-02 -8.84082E-01
3229 1.55515E+01 5.22707E-01 1.78258E-02 -8.81577E-01
3230 1.55250E+01 5.20945E-01 1.78125E-02 -8.79028E-01
3231 1.54984E+01 5.19192E-01 1.77992E-02 -8.76443E-01
3232 1.54718E+01 5.17440E-01 1.77850E-02 -8.73822E-01
3233 1.54453E+01 5.15696E-01 1.77727E-02 -8.71166E-01
3234 1.54187E+01 5.13952E-01 1.77585E-02 -8.68484E-01
3235 1.53922E+01 5.12217E-01 1.77461E-02 -8.65757E-01
3236 1.53647E+01 5.10481E-01 1.77319E-02 -8.63004E-01
3237 1.53382E+01 5.08755E-01 1.77195E-02 -8.60207E-01
3238 1.53116E+01 5.07029E-01 1.77054E-02 -8.57383E-01
3239 1.52842E+01 5.05320E-01 1.76930E-02 -8.54532E-01
3240 1.52576E+01 5.03603E-01 1.76788E-02 -8.51637E-01
3241 1.52302E+01 5.01903E-01 1.76664E-02 -8.48725E-01
3242 1.52027E+01 5.00203E-01 1.76531E-02 -8.45786E-01
3243 1.51753E+01 4.98513E-01 1.76399E-02 -8.42811E-01
3244 1.51487E+01 4.96822E-01 1.76266E-02 -8.39801E-01
3245 1.51213E+01 4.95149E-01 1.76133E-02 -8.36774E-01
3246 1.50938E+01 4.93475E-01 1.76000E-02 -8.33711E-01
3247 1.50664E+01 4.91811E-01 1.75876E-02 -8.30630E-01
3248 1.50389E+01 4.90156E-01 1.75744E-02 -8.27514E-01
3249 1.50106E+01 4.88509E-01 1.75611E-02 -8.24380E-01
3250 1.49832E+01 4.86862E-01 1.75478E-02 -8.21220E-01
3251 1.49557E+01 4.85234E-01 1.75345E-02 -8.18033E-01
3252 1.49274E+01 4.83605E-01 1.75221E-02 -8.14819E-01
3253 1.49000E+01 4.81993E-01 1.75088E-02 -8.11597E-01
3254 1.48716E+01 4.80382E-01 1.74956E-02 -8.08339E-01
3255 1.48433E+01 4.78789E-01 1.74832E-02 -8.05072E-01
3256 1.48150E+01 4.77195E-01 1.74699E-02 -8.01779E-01
3257 1.47875E+01 4.75611E-01 1.74566E-02 -7.98468E-01
3258 1.47592E+01 4.74044E-01 1.74433E-02 -7.95131E-01
3259 1.47309E+01 4.72486E-01 1.74309E-02 -7.91784E-01
3260 1.47025E+01 4.70928E-01 1.74177E-02 -7.88420E-01
3261 1.46733E+01 4.69387E-01 1.74053E-02 -7.85039E-01
3262 1.46450E+01 4.67856E-01 1.73920E-02 -7.81648E-01
3263 1.46167E+01 4.66333E-01 1.73796E-02 -7.78231E-01
3264 1.45875E+01 4.64819E-01 1.73663E-02 -7.74805E-01
3265 1.45591E+01 4.63314E-01 1.73539E-02 -7.71361E-01
3266 1.45299E+01 4.61827E-01 1.73406E-02 -7.67918E-01
3267 1.45007E+01 4.60340E-01 1.73283E-02 -7.64456E-01
3268 1.44724E+01 4.58870E-01 1.73150E-02 -7.60977E-01
3269 1.44432E+01 4.57410E-01 1.73026E-02 -7.57498E-01
3270 1.44139E+01 4.55967E-01 1.72893E-02 -7.54001E-01
3271 1.43847E+01 4.54524E-01 1.72769E-02 -7.50504E-01
3272 1.43555E+01 4.53098E-01 1.72636E-02 -7.46990E-01
3273 1.43263E+01 4.51682E-01 1.72512E-02 -7.43475E-01
3274 1.42962E+01 4.50274E-01 1.72380E-02 -7.39943E-01
3275 1.42670E+01 4.48884E-01 1.72256E-02 -7.36420E-01
3276 1.42378E+01 4.47503E-01 1.72123E-02 -7.32887E-01
3277 1.42077E+01 4.46131E-01 1.71999E-02 -7.29346E-01
3278 1.41785E+01 4.44777E-01 1.71875E-02 -7.25814E-01
3279 1.41484E+01 4.43422E-01 1.71751E-02 -7.22264E-01
3280 1.41183E+01 4.42094E-01 1.71618E-02 -7.18723E-01
3281 1.40882E+01 4.40766E-01 1.71494E-02 -7.15182E-01
3282 1.40590E+01 4.39456E-01 1.71361E-02 -7.11632E-01
3283 1.40289E+01 4.38155E-01 1.71238E-02 -7.08091E-01
3284 1.39988E+01 4.36871E-01 1.71114E-02 -7.04550E-01
3285 1.39678E+01 4.35588E-01 1.70990E-02 -7.01009E-01
3286 1.39377E+01 4.34331E-01 1.70857E-02 -6.97468E-01
3287 1.39076E+01 4.33073E-01 1.70733E-02 -6.93936E-01
3288 1.38775E+01 4.31834E-01 1.70609E-02 -6.90403E-01
3289 1.38474E+01 4.30604E-01 1.70485E-02 -6.86880E-01
3290 1.38164E+01 4.29391E-01 1.70361E-02 -6.83357E-01
3291 1.37863E+01 4.28187E-01 1.70237E-02 -6.79851E-01
3292 1.37553E+01 4.27001E-01 1.70104E-02 -6.76345E-01
3293 1.37252E+01 4.25814E-01 1.69980E-02 -6.72849E-01
3294 1.36942E+01 4.24655E-01 1.69857E-02 -6.69361E-01
3295 1.36632E+01 4.23495E-01 1.69733E-02 -6.65873E-01
3296 1.36331E+01 4.22353E-01 1.69609E-02 -6.62402E-01
3297 1.36022E+01 4.21220E-01 1.69485E-02 -6.58950E-01
3298 1.35712E+01 4.20104E-01 1.69361E-02 -6.55497E-01
3299 1.35402E+01 4.18998E-01 1.69237E-02 -6.52071E-01
3300 1.35092E+01 4.17909E-01 1.69113E-02 -6.48645E-01
3301 1.34782E+01 4.16820E-01 1.68989E-02 -6.45237E-01
3302 1.34472E+01 4.15758E-01 1.68865E-02 -6.41838E-01
3303 1.34162E+01 4.14695E-01 1.68741E-02 -6.38456E-01
3304 1.33853E+01 4.13651E-01 1.68617E-02 -6.35092E-01
3305 1.33543E+01 4.12615E-01 1.68493E-02 -6.31745E-01
3306 1.33224E+01 4.11597E-01 1.68369E-02 -6.28408E-01
3307 1.32914E+01 4.10588E-01 1.68245E-02 -6.25088E-01
3308 1.32604E+01 4.09587E-01 1.68121E-02 -6.21795E-01
3309 1.32286E+01 4.08596E-01 1.67997E-02 -6.18511E-01
3310 1.31976E+01 4.07622E-01 1.67874E-02 -6.15244E-01
3311 1.31666E+01 4.06657E-01 1.67750E-02 -6.11995E-01
3312 1.31347E+01 4.05710E-01 1.67626E-02 -6.08782E-01
3313 1.31037E+01 4.04771E-01 1.67502E-02 -6.05577E-01
3314 1.30728E+01 4.03842E-01 1.67378E-02 -6.02390E-01
3315 1.30409E+01 4.02921E-01 1.67263E-02 -5.99230E-01
3316 1.30099E+01 4.02018E-01 1.67139E-02 -5.96096E-01
3317 1.29780E+01 4.01124E-01 1.67015E-02 -5.92980E-01
3318 1.29471E+01 4.00239E-01 1.66891E-02 -5.89881E-01
3319 1.29152E+01 3.99371E-01 1.66776E-02 -5.86809E-01
3320 1.28842E+01 3.98504E-01 1.66652E-02 -5.83764E-01
3321 1.28523E+01 3.97654E-01 1.66528E-02 -5.80736E-01
3322 1.28205E+01 3.96813E-01 1.66404E-02 -5.77744E-01
3323 1.27895E+01 3.95981E-01 1.66289E-02 -5.74761E-01
3324 1.27576E+01 3.95166E-01 1.66165E-02 -5.71822E-01
3325 1.27266E+01 3.94361E-01 1.66041E-02 -5.68900E-01
3326 1.26948E+01 3.93564E-01 1.65917E-02 -5.66005E-01
3327 1.26638E+01 3.92776E-01 1.65802E-02 -5.63128E-01
3328 1.26319E+01 3.91997E-01 1.65678E-02 -5.60287E-01
3329 1.26009E+01 3.91227E-01 1.65554E-02 -5.57480E-01
3330 1.25690E+01 3.90465E-01 1.65439E-02 -5.54683E-01
3331 1.25381E+01 3.89722E-01 1.65315E-02 -5.51921E-01
3332 1.25071E+01 3.88987E-01 1.65191E-02 -5.49194E-01
3333 1.24752E+01 3.88252E-01 1.65076E-02 -5.46485E-01
3334 1.24442E+01 3.87535E-01 1.64952E-02 -5.43812E-01
3335 1.24124E+01 3.86827E-01 1.64837E-02 -5.41174E-01
3336 1.23814E+01 3.86119E-01 1.64713E-02 -5.38553E-01
3337 1.23504E+01 3.85428E-01 1.64598E-02 -5.35968E-01
3338 1.23185E+01 3.84747E-01 1.64474E-02 -5.33410E-01
3339 1.22875E+01 3.84074E-01 1.64359E-02 -5.30887E-01
3340 1.22565E+01 3.83410E-01 1.64235E-02 -5.28390E-01
3341 1.22256E+01 3.82746E-01 1.64120E-02 -5.25929E-01
3342 1.21946E+01 3.82100E-01 1.63996E-02 -5.23495E-01
3343 1.21627E+01 3.81462E-01 1.63881E-02 -5.21087E-01
3344 1.21317E+01 3.80825E-01 1.63757E-02 -5.18714E-01
3345 1.21007E+01 3.80196E-01 1.63642E-02 -5.16377E-01
3346 1.20706E+01 3.79586E-01 1.63518E-02 -5.14067E-01
3347 1.20397E+01 3.78975E-01 1.63403E-02 -5.11792E-01
3348 1.20087E+01 3.78373E-01 1.63279E-02 -5.09543E-01
3349 1.19777E+01 3.77771E-01 1.63164E-02 -5.07330E-01
3350 1.19467E+01 3.77186E-01 1.63049E-02 -5.05152E-01
3351 1.19166E+01 3.76602E-01 1.62925E-02 -5.03001E-01
3352 1.18856E+01 3.76027E-01 1.62810E-02 -5.00876E-01
3353 1.18546E+01 3.75460E-01 1.62695E-02 -4.98796E-01
3354 1.18245E+01 3.74902E-01 1.62571E-02 -4.96742E-01
3355 1.17944E+01 3.74345E-01 1.62456E-02 -4.94715E-01
3356 1.17635E+01 3.73796E-01 1.62341E-02 -4.92732E-01
3357 1.17334E+01 3.73256E-01 1.62225E-02 -4.90775E-01
3358 1.17033E+01 3.72716E-01 1.62102E-02 -4.88845E-01
3359 1.16732E+01 3.72185E-01 1.61986E-02 -4.86951E-01
3360 1.16431E+01 3.71662E-01 1.61871E-02 -4.85092E-01
3361 1.16130E+01 3.71140E-01 1.61756E-02 -4.83268E-01
3362 1.15829E+01 3.70618E-01 1.61632E-02 -4.81471E-01
3363 1.15528E+01 3.70113E-01 1.61517E-02 -4.79709E-01
3364 1.15235E+01 3.69609E-01 1.61402E-02 -4.77974E-01
3365 1.14934E+01 3.69104E-01 1.61287E-02 -4.76275E-01
3366 1.14642E+01 3.68608E-01 1.61163E-02 -4.74610E-01
3367 1.14341E+01 3.68112E-01 1.61048E-02 -4.72973E-01
3368 1.14049E+01 3.67626E-01 1.60933E-02 -4.71370E-01
3369 1.13757E+01 3.67148E-01 1.60818E-02 -4.69794E-01
3370 1.13456E+01 3.66661E-01 1.60703E-02 -4.68254E-01
3371 1.13173E+01 3.66191E-01 1.60588E-02 -4.66749E-01
3372 1.12881E+01 3.65713E-01 1.60473E-02 -4.65271E-01
3373 1.12588E+01 3.65244E-01 1.60358E-02 -4.63819E-01
3374 1.12296E+01 3.64784E-01 1.60242E-02 -4.62402E-01
3375 1.12004E+01 3.64315E-01 1.60127E-02 -4.61021E-01
3376 1.11721E+01 3.63854E-01 1.60003E-02 -4.59667E-01
3377 1.11438E+01 3.63403E-01 1.59897E-02 -4.58339E-01
3378 1.11145E+01 3.62942E-01 1.59773E-02 -4.57047E-01
3379 1.10862E+01 3.62491E-01 1.59667E-02 -4.55781E-01
3380 1.10579E+01 3.62048E-01 1.59552E-02 -4.54541E-01
3381 1.10296E+01 3.61597E-01 1.59437E-02 -4.53337E-01
3382 1.10012E+01 3.61154E-01 1.59322E-02 -4.52160E-01
3383 1.09738E+01 3.60712E-01 1.59207E-02 -4.51018E-01
3384 1.09455E+01 3.60269E-01 1.59092E-02 -4.49894E-01
3385 1.09180E+01 3.59826E-01 1.58977E-02 -4.48805E-01
3386 1.08897E+01 3.59384E-01 1.58861E-02 -4.47742E-01
3387 1.08622E+01 3.58950E-01 1.58746E-02 -4.46707E-01
3388 1.08348E+01 3.58507E-01 1.58631E-02 -4.45706E-01
3389 1.08074E+01 3.58074E-01 1.58525E-02 -4.44724E-01
3390 1.07799E+01 3.57640E-01 1.58410E-02 -4.43776E-01
3391 1.07534E+01 3.57206E-01 1.58295E-02 -4.42847E-01
3392 1.07259E+01 3.56772E-01 1.58180E-02 -4.41953E-01
3393 1.06994E+01 3.56338E-01 1.58065E-02 -4.41076E-01
3394 1.06719E+01 3.55905E-01 1.57950E-02 -4.40235E-01
3395 1.06454E+01 3.55471E-01 1.57843E-02 -4.39412E-01
3396 1.06188E+01 3.55037E-01 1.57728E-02 -4.38615E-01
3397 1.05922E+01 3.54603E-01 1.57613E-02 -4.37845E-01
3398 1.05657E+01 3.54169E-01 1.57498E-02 -4.37101E-01
3399 1.05400E+01 3.53736E-01 1.57392E-02 -4.36376E-01
3400 1.05135E+01 3.53302E-01 1.57277E-02 -4.35676E-01
3401 1.04878E+01 3.52868E-01 1.57171E-02 -4.35003E-01
3402 1.04621E+01 3.52425E-01 1.57056E-02 -4.34348E-01
3403 1.04364E+01 3.51992E-01 1.56940E-02 -4.33720E-01
3404 1.04108E+01 3.51549E-01 1.56825E-02 -4.33109E-01
3405 1.03851E+01 3.51115E-01 1.56719E-02 -4.32525E-01
3406 1.03594E+01 3.50673E-01 1.56604E-02 -4.31967E-01
3407 1.03346E+01 3.50230E-01 1.56498E-02 -4.31418E-01
3408 1.03090E+01 3.49787E-01 1.56383E-02 -4.30896E-01
3409 1.02842E+01 3.49336E-01 1.56276E-02 -4.30400E-01
3410 1.02594E+01 3.48893E-01 1.56161E-02 -4.29913E-01
3411 1.02346E+01 3.48442E-01 1.56055E-02 -4.29453E-01
3412 1.02098E+01 3.47990E-01 1.55940E-02 -4.29010E-01
3413 1.01859E+01 3.47539E-01 1.55834E-02 -4.28585E-01
3414 1.01611E+01 3.47087E-01 1.55719E-02 -4.28178E-01
3415 1.01372E+01 3.46627E-01 1.55613E-02 -4.27788E-01
3416 1.01133E+01 3.46167E-01 1.55497E-02 -4.27417E-01
3417 1.00885E+01 3.45706E-01 1.55391E-02 -4.27063E-01
3418 1.00655E+01 3.45237E-01 1.55276E-02 -4.26717E-01
3419 1.00416E+01 3.44768E-01 1.55170E-02 -4.26399E-01
3420 1.00177E+01 3.44299E-01 1.55055E-02 -4.26089E-01
3421 9.99468E+00 3.43830E-01 1.54949E-02 -4.25797E-01
3422 9.97078E+00 3.43351E-01 1.54834E-02 -4.25522E-01
3423 9.94777E+00 3.42873E-01 1.54727E-02 -4.25265E-01
3424 9.92475E+00 3.42395E-01 1.54621E-02 -4.25018E-01
3425 9.90173E+00 3.41908E-01 1.54515E-02 -4.24779E-01
3426 9.87871E+00 3.41422E-01 1.54400E-02 -4.24557E-01
3427 9.85658E+00 3.40926E-01 1.54293E-02 -4.24345E-01
3428 9.83357E+00 3.40430E-01 1.54178E-02 -4.24150E-01
3429 9.81143E+00 3.39934E-01 1.54072E-02 -4.23964E-01
3430 9.78930E+00 3.39430E-01 1.53966E-02 -4.23787E-01
3431 9.76628E+00 3.38925E-01 1.53860E-02 -4.23628E-01
3432 9.74504E+00 3.38421E-01 1.53745E-02 -4.23477E-01
3433 9.72291E+00 3.37907E-01 1.53638E-02 -4.23336E-01
3434 9.70078E+00 3.37394E-01 1.53532E-02 -4.23203E-01
3435 9.67953E+00 3.36871E-01 1.53426E-02 -4.23079E-01
3436 9.65740E+00 3.36349E-01 1.53320E-02 -4.22964E-01
3437 9.63615E+00 3.35818E-01 1.53213E-02 -4.22849E-01
3438 9.61490E+00 3.35287E-01 1.53098E-02 -4.22751E-01
3439 9.59366E+00 3.34756E-01 1.52992E-02 -4.22663E-01
3440 9.57241E+00 3.34216E-01 1.52886E-02 -4.22574E-01
3441 9.55205E+00 3.33667E-01 1.52780E-02 -4.22495E-01
3442 9.53080E+00 3.33127E-01 1.52673E-02 -4.22424E-01
3443 9.51044E+00 3.32569E-01 1.52567E-02 -4.22362E-01
3444 9.49008E+00 3.32020E-01 1.52461E-02 -4.22300E-01
3445 9.46972E+00 3.31453E-01 1.52355E-02 -4.22238E-01
3446 9.44936E+00 3.30896E-01 1.52249E-02 -4.22194E-01
3447 9.42900E+00 3.30329E-01 1.52142E-02 -4.22140E-01
3448 9.40864E+00 3.29754E-01 1.52036E-02 -4.22096E-01
3449 9.38916E+00 3.29178E-01 1.51930E-02 -4.22061E-01
3450 9.36880E+00 3.28603E-01 1.51824E-02 -4.22016E-01
3451 9.34932E+00 3.28010E-01 1.51717E-02 -4.21981E-01
3452 9.32985E+00 3.27426E-01 1.51611E-02 -4.21946E-01
3453 9.31037E+00 3.26832E-01 1.51505E-02 -4.21919E-01
3454 9.29090E+00 3.26239E-01 1.51399E-02 -4.21884E-01
3455 9.27142E+00 3.25637E-01 1.51292E-02 -4.21857E-01
3456 9.25194E+00 3.25026E-01 1.51186E-02 -4.21822E-01
3457 9.23335E+00 3.24416E-01 1.51080E-02 -4.21795E-01
3458 9.21388E+00 3.23805E-01 1.50974E-02 -4.21769E-01
3459 9.19529E+00 3.23185E-01 1.50876E-02 -4.21733E-01
3460 9.17670E+00 3.22565E-01 1.50770E-02 -4.21707E-01
3461 9.15811E+00 3.21937E-01 1.50664E-02 -4.21671E-01
3462 9.13951E+00 3.21308E-01 1.50558E-02 -4.21636E-01
3463 9.12092E+00 3.20671E-01 1.50451E-02 -4.21600E-01
3464 9.10233E+00 3.20034E-01 1.50345E-02 -4.21556E-01
