# L    TT    EE    TE    PP    TP
2945 2.43436E+01 8.98914E-01 -1.96960E+00 4.71495E+04 2.26091E+00
2946 2.43251E+01 8.91856E-01 -1.96016E+00 4.71239E+04 2.26506E+00
2947 2.43075E+01 8.84974E-01 -1.95063E+00 4.70975E+04 2.26930E+00
2948 2.42889E+01 8.78031E-01 -1.94066E+00 4.70719E+04 2.27353E+00
2949 2.42686E+01 8.71167E-01 -1.93060E+00 4.70454E+04 2.27777E+00
2950 2.42483E+01 8.64303E-01 -1.92037E+00 4.70198E+04 2.28191E+00
2951 2.42281E+01 8.57510E-01 -1.90987E+00 4.69942E+04 2.28571E+00
2952 2.42069E+01 8.50787E-01 -1.89911E+00 4.69678E+04 2.28923E+00
2953 2.41848E+01 8.44197E-01 -1.88808E+00 4.69422E+04 2.29223E+00
2954 2.41619E+01 8.37536E-01 -1.87705E+00 4.69166E+04 2.29479E+00
2955 2.41398E+01 8.30946E-01 -1.86567E+00 4.68901E+04 2.29682E+00
2956 2.41160E+01 8.24417E-01 -1.85411E+00 4.68645E+04 2.29841E+00
2957 2.40913E+01 8.17959E-01 -1.84247E+00 4.68390E+04 2.29964E+00
2958 2.40666E+01 8.11563E-01 -1.83056E+00 4.68134E+04 2.30053E+00
2959 2.40410E+01 8.05167E-01 -1.81856E+00 4.67869E+04 2.30114E+00
2960 2.40146E+01 7.98965E-01 -1.80630E+00 4.67613E+04 2.30159E+00
2961 2.39881E+01 7.92692E-01 -1.79386E+00 4.67357E+04 2.30185E+00
2962 2.39599E+01 7.86481E-01 -1.78142E+00 4.67102E+04 2.30203E+00
2963 2.39325E+01 7.80464E-01 -1.76863E+00 4.66846E+04 2.30212E+00
2964 2.39025E+01 7.74377E-01 -1.75574E+00 4.66590E+04 2.30220E+00
2965 2.38734E+01 7.68422E-01 -1.74278E+00 4.66334E+04 2.30247E+00
2966 2.38425E+01 7.62519E-01 -1.72963E+00 4.66078E+04 2.30273E+00
2967 2.38116E+01 7.56679E-01 -1.71631E+00 4.65822E+04 2.30326E+00
2968 2.37790E+01 7.50900E-01 -1.70290E+00 4.65566E+04 2.30397E+00
2969 2.37464E+01 7.45183E-01 -1.68922E+00 4.65311E+04 2.30494E+00
2970 2.37128E+01 7.39519E-01 -1.67555E+00 4.65055E+04 2.30626E+00
2971 2.36802E+01 7.33979E-01 -1.66187E+00 4.64799E+04 2.30803E+00
2972 2.36449E+01 7.28491E-01 -1.64793E+00 4.64543E+04 2.31006E+00
2973 2.36096E+01 7.23066E-01 -1.63400E+00 4.64296E+04 2.31235E+00
2974 2.35743E+01 7.17693E-01 -1.61988E+00 4.64040E+04 2.31491E+00
2975 2.35381E+01 7.12435E-01 -1.60576E+00 4.63784E+04 2.31773E+00
2976 2.35002E+01 7.07168E-01 -1.59138E+00 4.63529E+04 2.32055E+00
2977 2.34632E+01 7.02086E-01 -1.57709E+00 4.63273E+04 2.32347E+00
2978 2.34235E+01 6.97057E-01 -1.56271E+00 4.63026E+04 2.32638E+00
2979 2.33838E+01 6.92143E-01 -1.54824E+00 4.62770E+04 2.32929E+00
2980 2.33441E+01 6.87211E-01 -1.53368E+00 4.62514E+04 2.33202E+00
2981 2.33026E+01 6.82465E-01 -1.51913E+00 4.62267E+04 2.33467E+00
2982 2.32602E+01 6.77701E-01 -1.50448E+00 4.62011E+04 2.33705E+00
2983 2.32179E+01 6.73043E-01 -1.48975E+00 4.61764E+04 2.33917E+00
2984 2.31755E+01 6.68508E-01 -1.47502E+00 4.61508E+04 2.34093E+00
2985 2.31314E+01 6.64009E-01 -1.46019E+00 4.61261E+04 2.34235E+00
2986 2.30873E+01 6.59633E-01 -1.44546E+00 4.61005E+04 2.34332E+00
2987 2.30423E+01 6.55292E-01 -1.43073E+00 4.60758E+04 2.34376E+00
2988 2.29964E+01 6.50996E-01 -1.41573E+00 4.60502E+04 2.34367E+00
2989 2.29506E+01 6.46937E-01 -1.40091E+00 4.60255E+04 2.34314E+00
2990 2.29038E+01 6.42861E-01 -1.38609E+00 4.60000E+04 2.34217E+00
2991 2.28562E+01 6.38821E-01 -1.37126E+00 4.59753E+04 2.34093E+00
2992 2.28076E+01 6.35018E-01 -1.35635E+00 4.59505E+04 2.33943E+00
2993 2.27591E+01 6.31180E-01 -1.34153E+00 4.59250E+04 2.33785E+00
2994 2.27088E+01 6.27387E-01 -1.32680E+00 4.59003E+04 2.33608E+00
2995 2.26586E+01 6.23831E-01 -1.31180E+00 4.58756E+04 2.33441E+00
2996 2.26083E+01 6.20302E-01 -1.29716E+00 4.58500E+04 2.33273E+00
2997 2.25562E+01 6.16809E-01 -1.28225E+00 4.58253E+04 2.33132E+00
2998 2.25042E+01 6.13421E-01 -1.26769E+00 4.58006E+04 2.33008E+00
2999 2.24512E+01 6.10121E-01 -1.25296E+00 4.57759E+04 2.32911E+00
3000 2.23983E+01 6.06928E-01 -1.23831E+00 4.57512E+04 2.32867E+00
3001 2.23445E+01 6.03752E-01 -1.22367E+00 4.57265E+04 2.32858E+00
3002 2.22898E+01 6.00743E-01 -1.20911E+00 4.57018E+04 2.32920E+00
3003 2.22342E+01 5.97761E-01 -1.19473E+00 4.56762E+04 2.33035E+00
3004 2.21786E+01 5.94867E-01 -1.18026E+00 4.56515E+04 2.33220E+00
3005 2.21221E+01 5.92141E-01 -1.16579E+00 4.56268E+04 2.33485E+00
3006 2.20657E+01 5.89433E-01 -1.15150E+00 4.56021E+04 2.33829E+00
3007 2.20083E+01 5.86813E-01 -1.13738E+00 4.55774E+04 2.34226E+00
3008 2.19510E+01 5.84210E-01 -1.12318E+00 4.55527E+04 2.34676E+00
3009 2.18919E+01 5.81801E-01 -1.10924E+00 4.55280E+04 2.35179E+00
3010 2.18337E+01 5.79481E-01 -1.09521E+00 4.55041E+04 2.35708E+00
3011 2.17745E+01 5.77187E-01 -1.08136E+00 4.54794E+04 2.36272E+00
3012 2.17146E+01 5.74982E-01 -1.06760E+00 4.54547E+04 2.36855E+00
3013 2.16537E+01 5.72864E-01 -1.05392E+00 4.54300E+04 2.37446E+00
3014 2.15937E+01 5.70853E-01 -1.04034E+00 4.54053E+04 2.38046E+00
3015 2.15310E+01 5.68894E-01 -1.02693E+00 4.53806E+04 2.38628E+00
3016 2.14702E+01 5.67015E-01 -1.01369E+00 4.53568E+04 2.39202E+00
3017 2.14075E+01 5.65233E-01 -1.00037E+00 4.53321E+04 2.39749E+00
3018 2.13449E+01 5.63513E-01 -9.87402E-01 4.53074E+04 2.40269E+00
3019 2.12814E+01 5.61863E-01 -9.74345E-01 4.52827E+04 2.40737E+00
3020 2.12187E+01 5.60310E-01 -9.61553E-01 4.52589E+04 2.41160E+00
3021 2.11535E+01 5.58846E-01 -9.48937E-01 4.52342E+04 2.41531E+00
3022 2.10890E+01 5.57443E-01 -9.36409E-01 4.52104E+04 2.41822E+00
3023 2.10238E+01 5.56137E-01 -9.24057E-01 4.51856E+04 2.42060E+00
3024 2.09585E+01 5.54893E-01 -9.11706E-01 4.51609E+04 2.42245E+00
3025 2.08932E+01 5.53729E-01 -8.99619E-01 4.51371E+04 2.42378E+00
3026 2.08288E+01 5.52643E-01 -8.87621E-01 4.51124E+04 2.42475E+00
3027 2.07626E+01 5.51629E-01 -8.75852E-01 4.50886E+04 2.42528E+00
3028 2.06965E+01 5.50694E-01 -8.64206E-01 4.50639E+04 2.42554E+00
3029 2.06294E+01 5.49838E-01 -8.52781E-01 4.50401E+04 2.42554E+00
3030 2.05624E+01 5.49053E-01 -8.41462E-01 4.50154E+04 2.42545E+00
3031 2.04953E+01 5.48321E-01 -8.30355E-01 4.49916E+04 2.42519E+00
3032 2.04274E+01 5.47676E-01 -8.19415E-01 4.49677E+04 2.42483E+00
3033 2.03594E+01 5.47085E-01 -8.08616E-01 4.49430E+04 2.42457E+00
3034 2.02915E+01 5.46583E-01 -7.97977E-01 4.49192E+04 2.42431E+00
3035 2.02236E+01 5.46141E-01 -7.87557E-01 4.48954E+04 2.42422E+00
3036 2.01556E+01 5.45762E-01 -7.77217E-01 4.48707E+04 2.42431E+00
3037 2.00859E+01 5.45453E-01 -7.67160E-01 4.48469E+04 2.42475E+00
3038 2.00180E+01 5.45206E-01 -7.57244E-01 4.48230E+04 2.42536E+00
3039 1.99492E+01 5.45012E-01 -7.47601E-01 4.47992E+04 2.42651E+00
3040 1.98804E+01 5.44897E-01 -7.38099E-01 4.47754E+04 2.42792E+00
3041 1.98107E+01 5.44836E-01 -7.28738E-01 4.47507E+04 2.42969E+00
3042 1.97419E+01 5.44836E-01 -7.19651E-01 4.47269E+04 2.43189E+00
3043 1.96713E+01 5.44897E-01 -7.10688E-01 4.47031E+04 2.43436E+00
3044 1.96016E+01 5.45021E-01 -7.01927E-01 4.46792E+04 2.43719E+00
3045 1.95319E+01 5.45197E-01 -6.93431E-01 4.46554E+04 2.44027E+00
3046 1.94622E+01 5.45436E-01 -6.85059E-01 4.46316E+04 2.44363E+00
3047 1.93925E+01 5.45718E-01 -6.76942E-01 4.46078E+04 2.44733E+00
3048 1.93228E+01 5.46053E-01 -6.68949E-01 4.45840E+04 2.45121E+00
3049 1.92531E+01 5.46450E-01 -6.61203E-01 4.45601E+04 2.45545E+00
3050 1.91834E+01 5.46909E-01 -6.53713E-01 4.45363E+04 2.45977E+00
3051 1.91128E+01 5.47403E-01 -6.46337E-01 4.45125E+04 2.46445E+00
3052 1.90431E+01 5.47941E-01 -6.39200E-01 4.44887E+04 2.46921E+00
3053 1.89734E+01 5.48541E-01 -6.32248E-01 4.44649E+04 2.47424E+00
3054 1.89037E+01 5.49176E-01 -6.25596E-01 4.44410E+04 2.47945E+00
3055 1.88349E+01 5.49856E-01 -6.19111E-01 4.44172E+04 2.48483E+00
3056 1.87652E+01 5.50588E-01 -6.12803E-01 4.43943E+04 2.49030E+00
3057 1.86955E+01 5.51355E-01 -6.06725E-01 4.43705E+04 2.49585E+00
3058 1.86258E+01 5.52176E-01 -6.00946E-01 4.43466E+04 2.50159E+00
3059 1.85561E+01 5.53023E-01 -5.95256E-01 4.43228E+04 2.50724E+00
3060 1.84873E+01 5.53914E-01 -5.89795E-01 4.42999E+04 2.51297E+00
3061 1.84185E+01 5.54849E-01 -5.84616E-01 4.42761E+04 2.51862E+00
3062 1.83497E+01 5.55820E-01 -5.79658E-01 4.42522E+04 2.52426E+00
3063 1.82818E+01 5.56808E-01 -5.74788E-01 4.42293E+04 2.52973E+00
3064 1.82121E+01 5.57858E-01 -5.70182E-01 4.42055E+04 2.53503E+00
3065 1.81441E+01 5.58925E-01 -5.65798E-01 4.41817E+04 2.54023E+00
3066 1.80753E+01 5.60028E-01 -5.61678E-01 4.41587E+04 2.54508E+00
3067 1.80074E+01 5.61157E-01 -5.57760E-01 4.41349E+04 2.54976E+00
3068 1.79395E+01 5.62330E-01 -5.53976E-01 4.41120E+04 2.55417E+00
3069 1.78724E+01 5.63521E-01 -5.50526E-01 4.40881E+04 2.55823E+00
3070 1.78045E+01 5.64730E-01 -5.47200E-01 4.40652E+04 2.56193E+00
3071 1.77365E+01 5.65965E-01 -5.44068E-01 4.40414E+04 2.56520E+00
3072 1.76695E+01 5.67236E-01 -5.41245E-01 4.40184E+04 2.56802E+00
3073 1.76024E+01 5.68515E-01 -5.38554E-01 4.39946E+04 2.57032E+00
3074 1.75363E+01 5.69821E-01 -5.36102E-01 4.39717E+04 2.57226E+00
3075 1.74701E+01 5.71144E-01 -5.33772E-01 4.39479E+04 2.57376E+00
3076 1.74048E+01 5.72485E-01 -5.31743E-01 4.39249E+04 2.57482E+00
3077 1.73386E+01 5.73853E-01 -5.29891E-01 4.39020E+04 2.57552E+00
3078 1.72742E+01 5.75220E-01 -5.28205E-01 4.38782E+04 2.57587E+00
3079 1.72090E+01 5.76614E-01 -5.26759E-01 4.38552E+04 2.57587E+00
3080 1.71446E+01 5.78017E-01 -5.25532E-01 4.38323E+04 2.57561E+00
3081 1.70802E+01 5.79437E-01 -5.24438E-01 4.38094E+04 2.57508E+00
3082 1.70166E+01 5.80858E-01 -5.23600E-01 4.37855E+04 2.57429E+00
3083 1.69531E+01 5.82304E-01 -5.22930E-01 4.37626E+04 2.57323E+00
3084 1.68905E+01 5.83751E-01 -5.22436E-01 4.37397E+04 2.57199E+00
3085 1.68278E+01 5.85198E-01 -5.22162E-01 4.37167E+04 2.57058E+00
3086 1.67652E+01 5.86654E-01 -5.22065E-01 4.36938E+04 2.56908E+00
3087 1.67034E+01 5.88110E-01 -5.22171E-01 4.36700E+04 2.56740E+00
3088 1.66426E+01 5.89583E-01 -5.22453E-01 4.36470E+04 2.56564E+00
3089 1.65817E+01 5.91056E-01 -5.22921E-01 4.36241E+04 2.56388E+00
3090 1.65208E+01 5.92521E-01 -5.23574E-01 4.36011E+04 2.56202E+00
3091 1.64617E+01 5.93976E-01 -5.24412E-01 4.35782E+04 2.56008E+00
3092 1.64017E+01 5.95450E-01 -5.25409E-01 4.35553E+04 2.55823E+00
3093 1.63426E+01 5.96905E-01 -5.26600E-01 4.35323E+04 2.55629E+00
3094 1.62835E+01 5.98370E-01 -5.27941E-01 4.35094E+04 2.55452E+00
3095 1.62253E+01 5.99817E-01 -5.29476E-01 4.34865E+04 2.55276E+00
3096 1.61679E+01 6.01255E-01 -5.31161E-01 4.34635E+04 2.55108E+00
3097 1.61115E+01 6.02693E-01 -5.33022E-01 4.34406E+04 2.54949E+00
3098 1.60541E+01 6.04122E-01 -5.35043E-01 4.34185E+04 2.54800E+00
3099 1.59985E+01 6.05543E-01 -5.37222E-01 4.33956E+04 2.54667E+00
3100 1.59429E+01 6.06954E-01 -5.39560E-01 4.33726E+04 2.54552E+00
3101 1.58874E+01 6.08339E-01 -5.42057E-01 4.33497E+04 2.54455E+00
3102 1.58335E+01 6.09733E-01 -5.44703E-01 4.33268E+04 2.54385E+00
3103 1.57788E+01 6.11092E-01 -5.47509E-01 4.33038E+04 2.54332E+00
3104 1.57259E+01 6.12442E-01 -5.50456E-01 4.32818E+04 2.54305E+00
3105 1.56721E+01 6.13783E-01 -5.53543E-01 4.32588E+04 2.54305E+00
3106 1.56200E+01 6.15097E-01 -5.56781E-01 4.32359E+04 2.54332E+00
3107 1.55680E+01 6.16394E-01 -5.60143E-01 4.32138E+04 2.54394E+00
3108 1.55168E+01 6.17691E-01 -5.63654E-01 4.31909E+04 2.54482E+00
3109 1.54657E+01 6.18944E-01 -5.67280E-01 4.31680E+04 2.54605E+00
3110 1.54154E+01 6.20170E-01 -5.71047E-01 4.31459E+04 2.54738E+00
3111 1.53660E+01 6.21388E-01 -5.74929E-01 4.31230E+04 2.54897E+00
3112 1.53166E+01 6.22579E-01 -5.78952E-01 4.31009E+04 2.55082E+00
3113 1.52672E+01 6.23743E-01 -5.83090E-01 4.30780E+04 2.55276E+00
3114 1.52186E+01 6.24881E-01 -5.87342E-01 4.30550E+04 2.55479E+00
3115 1.51710E+01 6.25993E-01 -5.91700E-01 4.30330E+04 2.55699E+00
3116 1.51251E+01 6.27087E-01 -5.96164E-01 4.30100E+04 2.55929E+00
3117 1.50784E+01 6.28154E-01 -6.00752E-01 4.29880E+04 2.56158E+00
3118 1.50334E+01 6.29178E-01 -6.05428E-01 4.29651E+04 2.56396E+00
3119 1.49875E+01 6.30175E-01 -6.10218E-01 4.29430E+04 2.56635E+00
3120 1.49434E+01 6.31154E-01 -6.15106E-01 4.29209E+04 2.56873E+00
3121 1.48993E+01 6.32098E-01 -6.20073E-01 4.28980E+04 2.57102E+00
3122 1.48578E+01 6.33007E-01 -6.25137E-01 4.28759E+04 2.57323E+00
3123 1.48146E+01 6.33871E-01 -6.30281E-01 4.28539E+04 2.57534E+00
3124 1.47731E+01 6.34709E-01 -6.35512E-01 4.28310E+04 2.57737E+00
3125 1.47299E+01 6.35521E-01 -6.40814E-01 4.28089E+04 2.57923E+00
3126 1.46893E+01 6.36297E-01 -6.46205E-01 4.27868E+04 2.58099E+00
3127 1.46487E+01 6.37038E-01 -6.51657E-01 4.27639E+04 2.58258E+00
3128 1.46090E+01 6.37735E-01 -6.57180E-01 4.27418E+04 2.58399E+00
3129 1.45702E+01 6.38397E-01 -6.62765E-01 4.27198E+04 2.58531E+00
3130 1.45314E+01 6.39015E-01 -6.68429E-01 4.26977E+04 2.58646E+00
3131 1.44934E+01 6.39615E-01 -6.74145E-01 4.26757E+04 2.58743E+00
3132 1.44564E+01 6.40162E-01 -6.79907E-01 4.26527E+04 2.58823E+00
3133 1.44193E+01 6.40673E-01 -6.85720E-01 4.26307E+04 2.58884E+00
3134 1.43831E+01 6.41141E-01 -6.91587E-01 4.26086E+04 2.58920E+00
3135 1.43479E+01 6.41591E-01 -6.97507E-01 4.25866E+04 2.58946E+00
3136 1.43126E+01 6.41979E-01 -7.03462E-01 4.25645E+04 2.58946E+00
3137 1.42782E+01 6.42332E-01 -7.09444E-01 4.25425E+04 2.58928E+00
3138 1.42446E+01 6.42641E-01 -7.15470E-01 4.25204E+04 2.58893E+00
3139 1.42120E+01 6.42905E-01 -7.21522E-01 4.24983E+04 2.58831E+00
3140 1.41793E+01 6.43135E-01 -7.27609E-01 4.24763E+04 2.58743E+00
3141 1.41458E+01 6.43320E-01 -7.33705E-01 4.24542E+04 2.58637E+00
3142 1.41149E+01 6.43452E-01 -7.39828E-01 4.24322E+04 2.58514E+00
3143 1.40849E+01 6.43549E-01 -7.45960E-01 4.24101E+04 2.58373E+00
3144 1.40541E+01 6.43611E-01 -7.52109E-01 4.23881E+04 2.58214E+00
3145 1.40241E+01 6.43620E-01 -7.58267E-01 4.23660E+04 2.58055E+00
3146 1.39941E+01 6.43576E-01 -7.64434E-01 4.23440E+04 2.57887E+00
3147 1.39658E+01 6.43496E-01 -7.70601E-01 4.23228E+04 2.57720E+00
3148 1.39376E+01 6.43373E-01 -7.76768E-01 4.23007E+04 2.57561E+00
3149 1.39103E+01 6.43205E-01 -7.82934E-01 4.22787E+04 2.57402E+00
3150 1.38829E+01 6.42985E-01 -7.89092E-01 4.22566E+04 2.57252E+00
3151 1.38564E+01 6.42738E-01 -7.95242E-01 4.22346E+04 2.57120E+00
3152 1.38300E+01 6.42429E-01 -8.01373E-01 4.22134E+04 2.57014E+00
3153 1.38035E+01 6.42076E-01 -8.07496E-01 4.21913E+04 2.56917E+00
3154 1.37797E+01 6.41679E-01 -8.13583E-01 4.21693E+04 2.56855E+00
3155 1.37541E+01 6.41247E-01 -8.19653E-01 4.21481E+04 2.56820E+00
3156 1.37303E+01 6.40753E-01 -8.25705E-01 4.21260E+04 2.56820E+00
3157 1.37065E+01 6.40223E-01 -8.31722E-01 4.21040E+04 2.56855E+00
3158 1.36835E+01 6.39650E-01 -8.37695E-01 4.20828E+04 2.56926E+00
3159 1.36606E+01 6.39024E-01 -8.43632E-01 4.20608E+04 2.57032E+00
3160 1.36377E+01 6.38353E-01 -8.49535E-01 4.20396E+04 2.57173E+00
3161 1.36165E+01 6.37638E-01 -8.55393E-01 4.20175E+04 2.57323E+00
3162 1.35953E+01 6.36880E-01 -8.61207E-01 4.19955E+04 2.57490E+00
3163 1.35741E+01 6.36068E-01 -8.66968E-01 4.19743E+04 2.57658E+00
3164 1.35538E+01 6.35221E-01 -8.72685E-01 4.19522E+04 2.57826E+00
3165 1.35336E+01 6.34321E-01 -8.78349E-01 4.19311E+04 2.57984E+00
3166 1.35133E+01 6.33377E-01 -8.83916E-01 4.19099E+04 2.58126E+00
3167 1.34947E+01 6.32389E-01 -8.89474E-01 4.18878E+04 2.58240E+00
3168 1.34762E+01 6.31357E-01 -8.94943E-01 4.18667E+04 2.58320E+00
3169 1.34586E+01 6.30289E-01 -9.00413E-01 4.18446E+04 2.58364E+00
3170 1.34409E+01 6.29160E-01 -9.05707E-01 4.18234E+04 2.58364E+00
3171 1.34224E+01 6.27996E-01 -9.11000E-01 4.18023E+04 2.58311E+00
3172 1.34065E+01 6.26787E-01 -9.16205E-01 4.17802E+04 2.58196E+00
3173 1.33897E+01 6.25534E-01 -9.21322E-01 4.17590E+04 2.58011E+00
3174 1.33739E+01 6.24228E-01 -9.26439E-01 4.17379E+04 2.57746E+00
3175 1.33580E+01 6.22887E-01 -9.31380E-01 4.17158E+04 2.57411E+00
3176 1.33421E+01 6.21511E-01 -9.36232E-01 4.16946E+04 2.56996E+00
3177 1.33271E+01 6.20082E-01 -9.40996E-01 4.16735E+04 2.56520E+00
3178 1.33130E+01 6.18617E-01 -9.45760E-01 4.16523E+04 2.55991E+00
3179 1.32971E+01 6.17100E-01 -9.50348E-01 4.16302E+04 2.55426E+00
3180 1.32830E+01 6.15556E-01 -9.54936E-01 4.16090E+04 2.54835E+00
3181 1.32689E+01 6.13959E-01 -9.59347E-01 4.15879E+04 2.54217E+00
3182 1.32556E+01 6.12327E-01 -9.63670E-01 4.15667E+04 2.53591E+00
3183 1.32424E+01 6.10651E-01 -9.67905E-01 4.15455E+04 2.52964E+00
3184 1.32292E+01 6.08939E-01 -9.72051E-01 4.15244E+04 2.52347E+00
3185 1.32168E+01 6.07192E-01 -9.76021E-01 4.15032E+04 2.51756E+00
3186 1.32036E+01 6.05410E-01 -9.79991E-01 4.14820E+04 2.51191E+00
3187 1.31921E+01 6.03584E-01 -9.83785E-01 4.14608E+04 2.50679E+00
3188 1.31798E+01 6.01705E-01 -9.87490E-01 4.14397E+04 2.50212E+00
3189 1.31683E+01 5.99790E-01 -9.91108E-01 4.14185E+04 2.49815E+00
3190 1.31560E+01 5.97858E-01 -9.94548E-01 4.13973E+04 2.49488E+00
3191 1.31454E+01 5.95873E-01 -9.97989E-01 4.13761E+04 2.49241E+00
3192 1.31330E+01 5.93862E-01 -1.00125E+00 4.13550E+04 2.49091E+00
3193 1.31224E+01 5.91806E-01 -1.00434E+00 4.13338E+04 2.49030E+00
3194 1.31118E+01 5.89724E-01 -1.00743E+00 4.13126E+04 2.49038E+00
3195 1.31021E+01 5.87615E-01 -1.01034E+00 4.12914E+04 2.49109E+00
3196 1.30915E+01 5.85454E-01 -1.01316E+00 4.12703E+04 2.49241E+00
3197 1.30810E+01 5.83275E-01 -1.01572E+00 4.12491E+04 2.49418E+00
3198 1.30704E+01 5.81069E-01 -1.01828E+00 4.12279E+04 2.49621E+00
3199 1.30616E+01 5.78820E-01 -1.02066E+00 4.12076E+04 2.49859E+00
3200 1.30518E+01 5.76543E-01 -1.02287E+00 4.11865E+04 2.50106E+00
3201 1.30421E+01 5.74241E-01 -1.02516E+00 4.11653E+04 2.50362E+00
3202 1.30324E+01 5.71894E-01 -1.02719E+00 4.11441E+04 2.50609E+00
3203 1.30227E+01 5.69538E-01 -1.02904E+00 4.11238E+04 2.50838E+00
3204 1.30139E+01 5.67148E-01 -1.03090E+00 4.11026E+04 2.51041E+00
3205 1.30042E+01 5.64721E-01 -1.03257E+00 4.10815E+04 2.51209E+00
3206 1.29954E+01 5.62269E-01 -1.03398E+00 4.10612E+04 2.51332E+00
3207 1.29866E+01 5.59798E-01 -1.03548E+00 4.10400E+04 2.51403E+00
3208 1.29777E+01 5.57293E-01 -1.03672E+00 4.10188E+04 2.51403E+00
3209 1.29680E+01 5.54770E-01 -1.03787E+00 4.09985E+04 2.51332E+00
3210 1.29592E+01 5.52220E-01 -1.03884E+00 4.09774E+04 2.51191E+00
3211 1.29504E+01 5.49653E-01 -1.03981E+00 4.09562E+04 2.50988E+00
3212 1.29416E+01 5.47059E-01 -1.04042E+00 4.09359E+04 2.50724E+00
3213 1.29327E+01 5.44447E-01 -1.04095E+00 4.09147E+04 2.50406E+00
3214 1.29248E+01 5.41810E-01 -1.04148E+00 4.08944E+04 2.50044E+00
3215 1.29151E+01 5.39145E-01 -1.04175E+00 4.08733E+04 2.49638E+00
3216 1.29072E+01 5.36472E-01 -1.04192E+00 4.08530E+04 2.49206E+00
3217 1.28983E+01 5.33772E-01 -1.04192E+00 4.08318E+04 2.48739E+00
3218 1.28895E+01 5.31064E-01 -1.04184E+00 4.08115E+04 2.48244E+00
3219 1.28807E+01 5.28338E-01 -1.04166E+00 4.07912E+04 2.47733E+00
3220 1.28719E+01 5.25585E-01 -1.04122E+00 4.07700E+04 2.47212E+00
3221 1.28630E+01 5.22815E-01 -1.04069E+00 4.07497E+04 2.46683E+00
3222 1.28551E+01 5.20036E-01 -1.04007E+00 4.07286E+04 2.46162E+00
3223 1.28454E+01 5.17257E-01 -1.03928E+00 4.07083E+04 2.45633E+00
3224 1.28357E+01 5.14451E-01 -1.03840E+00 4.06880E+04 2.45130E+00
3225 1.28269E+01 5.11628E-01 -1.03734E+00 4.06668E+04 2.44636E+00
3226 1.28181E+01 5.08805E-01 -1.03619E+00 4.06465E+04 2.44169E+00
3227 1.28075E+01 5.05973E-01 -1.03487E+00 4.06262E+04 2.43719E+00
3228 1.27986E+01 5.03123E-01 -1.03346E+00 4.06059E+04 2.43286E+00
3229 1.27881E+01 5.00265E-01 -1.03187E+00 4.05848E+04 2.42872E+00
3230 1.27792E+01 4.97398E-01 -1.03010E+00 4.05645E+04 2.42475E+00
3231 1.27686E+01 4.94530E-01 -1.02825E+00 4.05442E+04 2.42086E+00
3232 1.27589E+01 4.91654E-01 -1.02631E+00 4.05239E+04 2.41707E+00
3233 1.27484E+01 4.88761E-01 -1.02419E+00 4.05036E+04 2.41337E+00
3234 1.27369E+01 4.85867E-01 -1.02199E+00 4.04833E+04 2.40975E+00
3235 1.27263E+01 4.82964E-01 -1.01960E+00 4.04621E+04 2.40604E+00
3236 1.27175E+01 4.80070E-01 -1.01713E+00 4.04418E+04 2.40243E+00
3237 1.27069E+01 4.77159E-01 -1.01449E+00 4.04216E+04 2.39881E+00
3238 1.26954E+01 4.74257E-01 -1.01175E+00 4.04013E+04 2.39519E+00
3239 1.26848E+01 4.71345E-01 -1.00884E+00 4.03810E+04 2.39140E+00
3240 1.26734E+01 4.68443E-01 -1.00584E+00 4.03607E+04 2.38760E+00
3241 1.26619E+01 4.65531E-01 -1.00275E+00 4.03404E+04 2.38372E+00
3242 1.26504E+01 4.62620E-01 -9.99489E-01 4.03201E+04 2.37966E+00
3243 1.26390E+01 4.59717E-01 -9.96136E-01 4.02998E+04 2.37543E+00
3244 1.26257E+01 4.56815E-01 -9.92696E-01 4.02795E+04 2.37111E+00
3245 1.26151E+01 4.53921E-01 -9.89078E-01 4.02592E+04 2.36670E+00
3246 1.26028E+01 4.51027E-01 -9.85373E-01 4.02389E+04 2.36220E+00
3247 1.25896E+01 4.48133E-01 -9.81579E-01 4.02186E+04 2.35761E+00
3248 1.25772E+01 4.45240E-01 -9.77609E-01 4.01992E+04 2.35293E+00
3249 1.25613E+01 4.42372E-01 -9.73551E-01 4.01789E+04 2.34834E+00
3250 1.25481E+01 4.39487E-01 -9.69404E-01 4.01586E+04 2.34367E+00
3251 1.25349E+01 4.36629E-01 -9.65082E-01 4.01384E+04 2.33899E+00
3252 1.25199E+01 4.33771E-01 -9.60670E-01 4.01181E+04 2.33441E+00
3253 1.25057E+01 4.30921E-01 -9.56259E-01 4.00978E+04 2.32991E+00
3254 1.24916E+01 4.28080E-01 -9.51671E-01 4.00784E+04 2.32549E+00
3255 1.24766E+01 4.25257E-01 -9.46996E-01 4.00581E+04 2.32108E+00
3256 1.24616E+01 4.22443E-01 -9.42143E-01 4.00378E+04 2.31694E+00
3257 1.24466E+01 4.19637E-01 -9.37203E-01 4.00175E+04 2.31279E+00
3258 1.24308E+01 4.16840E-01 -9.32262E-01 3.99981E+04 2.30891E+00
3259 1.24140E+01 4.14070E-01 -9.27145E-01 3.99778E+04 2.30520E+00
3260 1.23981E+01 4.11309E-01 -9.22028E-01 3.99575E+04 2.30176E+00
3261 1.23813E+01 4.08556E-01 -9.16735E-01 3.99381E+04 2.29841E+00
