#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.136220E+06   0.130115E+06   0.781539E+00   0.313888E+01   0.852581E+03   0.132891E+06   0.135117E+06   0.132891E+06  -0.306261E-01   0.133460E+06   0.133232E+06   0.765487E+00
   0.168043E+00   0.135505E+06   0.129541E+06   0.213096E+01   0.272676E+01   0.840253E+03   0.132212E+06   0.134427E+06   0.132212E+06  -0.304696E-01   0.132777E+06   0.132556E+06   0.735627E+00
   0.168925E+00   0.134802E+06   0.128979E+06   0.384044E+01   0.300136E+01   0.828137E+03   0.131546E+06   0.133750E+06   0.131546E+06  -0.303161E-01   0.132107E+06   0.131894E+06   0.706568E+00
   0.169807E+00   0.134110E+06   0.128425E+06   0.402353E+01   0.269492E+01   0.816286E+03   0.130890E+06   0.133083E+06   0.130890E+06  -0.301649E-01   0.131447E+06   0.131241E+06   0.678455E+00
   0.170689E+00   0.133426E+06   0.127875E+06   0.269562E+01   0.285437E+01   0.804652E+03   0.130241E+06   0.132423E+06   0.130241E+06  -0.300153E-01   0.130794E+06   0.130596E+06   0.651421E+00
   0.171570E+00   0.132747E+06   0.127328E+06   0.261066E+01   0.267624E+01   0.793192E+03   0.129597E+06   0.131768E+06   0.129597E+06  -0.298668E-01   0.130146E+06   0.129954E+06   0.625584E+00
   0.172452E+00   0.132072E+06   0.126779E+06   0.278353E+01   0.270485E+01   0.781941E+03   0.128955E+06   0.131115E+06   0.128955E+06  -0.297188E-01   0.129500E+06   0.129315E+06   0.601049E+00
   0.173334E+00   0.131397E+06   0.126225E+06   0.259003E+01   0.266233E+01   0.770861E+03   0.128312E+06   0.130463E+06   0.128312E+06  -0.295708E-01   0.128854E+06   0.128676E+06   0.577908E+00
   0.174216E+00   0.130721E+06   0.125665E+06   0.121178E+01   0.256001E+01   0.759936E+03   0.127668E+06   0.129808E+06   0.127668E+06  -0.294223E-01   0.128206E+06   0.128034E+06   0.556234E+00
   0.175098E+00   0.130042E+06   0.125095E+06   0.214521E+01   0.264515E+01   0.749214E+03   0.127019E+06   0.129148E+06   0.127020E+06  -0.292728E-01   0.127554E+06   0.127387E+06   0.536092E+00
   0.175980E+00   0.129358E+06   0.124514E+06   0.324748E+01   0.242645E+01   0.738625E+03   0.126365E+06   0.128483E+06   0.126365E+06  -0.291220E-01   0.126896E+06   0.126734E+06   0.517526E+00
   0.176861E+00   0.128667E+06   0.123919E+06   0.961374E+00   0.261785E+01   0.728077E+03   0.125703E+06   0.127810E+06   0.125703E+06  -0.289694E-01   0.126231E+06   0.126073E+06   0.500569E+00
   0.177743E+00   0.127969E+06   0.123309E+06   0.249794E+01   0.230947E+01   0.717642E+03   0.125032E+06   0.127127E+06   0.125032E+06  -0.288147E-01   0.125556E+06   0.125402E+06   0.485240E+00
   0.178625E+00   0.127262E+06   0.122683E+06   0.148129E+01   0.257535E+01   0.707349E+03   0.124350E+06   0.126435E+06   0.124350E+06  -0.286577E-01   0.124871E+06   0.124721E+06   0.471543E+00
   0.179507E+00   0.126545E+06   0.122038E+06   0.108037E+01   0.221250E+01   0.697096E+03   0.123658E+06   0.125731E+06   0.123658E+06  -0.284981E-01   0.124176E+06   0.124029E+06   0.459469E+00
   0.180389E+00   0.125816E+06   0.121376E+06   0.424006E+01   0.251483E+01   0.686911E+03   0.122953E+06   0.125014E+06   0.122953E+06  -0.283357E-01   0.123468E+06   0.123323E+06   0.448997E+00
   0.181271E+00   0.125077E+06   0.120694E+06   0.357712E+01   0.213681E+01   0.676913E+03   0.122236E+06   0.124285E+06   0.122236E+06  -0.281704E-01   0.122747E+06   0.122605E+06   0.440094E+00
   0.182152E+00   0.124326E+06   0.119992E+06   0.191441E+01   0.243581E+01   0.667004E+03   0.121506E+06   0.123543E+06   0.121506E+06  -0.280021E-01   0.122014E+06   0.121874E+06   0.432715E+00
   0.183034E+00   0.123562E+06   0.119271E+06   0.156909E+01   0.208147E+01   0.657062E+03   0.120762E+06   0.122787E+06   0.120762E+06  -0.278308E-01   0.121268E+06   0.121128E+06   0.426805E+00
   0.183916E+00   0.122787E+06   0.118530E+06   0.201763E+01   0.234011E+01   0.647208E+03   0.120006E+06   0.122018E+06   0.120006E+06  -0.276565E-01   0.120508E+06   0.120370E+06   0.422301E+00
   0.184798E+00   0.122000E+06   0.117770E+06   0.223834E+01   0.204356E+01   0.637521E+03   0.119236E+06   0.121236E+06   0.119236E+06  -0.274792E-01   0.119736E+06   0.119598E+06   0.419128E+00
   0.185680E+00   0.121201E+06   0.116992E+06   0.123694E+01   0.223147E+01   0.627861E+03   0.118454E+06   0.120441E+06   0.118454E+06  -0.272989E-01   0.118950E+06   0.118812E+06   0.417207E+00
   0.186562E+00   0.120391E+06   0.116196E+06   0.182901E+01   0.201860E+01   0.618187E+03   0.117660E+06   0.119633E+06   0.117660E+06  -0.271159E-01   0.118153E+06   0.118015E+06   0.416450E+00
   0.187443E+00   0.119571E+06   0.115383E+06   0.233308E+01   0.211504E+01   0.608656E+03   0.116855E+06   0.118815E+06   0.116855E+06  -0.269303E-01   0.117345E+06   0.117206E+06   0.416765E+00
   0.188325E+00   0.118741E+06   0.114554E+06   0.199700E+01   0.200112E+01   0.599338E+03   0.116039E+06   0.117985E+06   0.116039E+06  -0.267422E-01   0.116526E+06   0.116386E+06   0.418052E+00
   0.189207E+00   0.117903E+06   0.113712E+06   0.149905E+01   0.199670E+01   0.590098E+03   0.115213E+06   0.117146E+06   0.115213E+06  -0.265520E-01   0.115697E+06   0.115556E+06   0.420213E+00
   0.190089E+00   0.117057E+06   0.112856E+06   0.144205E+01   0.198531E+01   0.580787E+03   0.114379E+06   0.116298E+06   0.114379E+06  -0.263598E-01   0.114860E+06   0.114717E+06   0.423142E+00
   0.190971E+00   0.116204E+06   0.111990E+06   0.284162E+01   0.188242E+01   0.571487E+03   0.113538E+06   0.115443E+06   0.113538E+06  -0.261660E-01   0.114016E+06   0.113871E+06   0.426733E+00
   0.191853E+00   0.115346E+06   0.111114E+06   0.212368E+01   0.196568E+01   0.562433E+03   0.112691E+06   0.114581E+06   0.112691E+06  -0.259707E-01   0.113166E+06   0.113019E+06   0.430882E+00
   0.192734E+00   0.114484E+06   0.110231E+06   0.276187E+01   0.177758E+01   0.553655E+03   0.111839E+06   0.113716E+06   0.111839E+06  -0.257745E-01   0.112312E+06   0.112162E+06   0.435481E+00
   0.193616E+00   0.113619E+06   0.109343E+06   0.192805E+01   0.193764E+01   0.544929E+03   0.110985E+06   0.112846E+06   0.110985E+06  -0.255775E-01   0.111454E+06   0.111302E+06   0.440426E+00
   0.194498E+00   0.112753E+06   0.108450E+06   0.260898E+00   0.168642E+01   0.536164E+03   0.110128E+06   0.111976E+06   0.110128E+06  -0.253801E-01   0.110594E+06   0.110440E+06   0.445613E+00
   0.195380E+00   0.111887E+06   0.107556E+06   0.182394E+01   0.189800E+01   0.527521E+03   0.109271E+06   0.111105E+06   0.109271E+06  -0.251826E-01   0.109735E+06   0.109578E+06   0.450943E+00
   0.196262E+00   0.111023E+06   0.106662E+06   0.260128E+01   0.161162E+01   0.519097E+03   0.108416E+06   0.110235E+06   0.108416E+06  -0.249855E-01   0.108877E+06   0.108717E+06   0.456318E+00
   0.197144E+00   0.110161E+06   0.105771E+06   0.133930E+01   0.184520E+01   0.510818E+03   0.107564E+06   0.109368E+06   0.107564E+06  -0.247891E-01   0.108021E+06   0.107859E+06   0.461646E+00
   0.198026E+00   0.109305E+06   0.104884E+06   0.161987E+01   0.155416E+01   0.502654E+03   0.106716E+06   0.108506E+06   0.106716E+06  -0.245936E-01   0.107170E+06   0.107006E+06   0.466839E+00
   0.198907E+00   0.108454E+06   0.104003E+06   0.253502E+01   0.177944E+01   0.494640E+03   0.105873E+06   0.107650E+06   0.105873E+06  -0.243995E-01   0.106325E+06   0.106158E+06   0.471813E+00
   0.199789E+00   0.107610E+06   0.103130E+06   0.160920E+01   0.151325E+01   0.486778E+03   0.105038E+06   0.106801E+06   0.105038E+06  -0.242071E-01   0.105487E+06   0.105318E+06   0.476493E+00
   0.200671E+00   0.106775E+06   0.102268E+06   0.200885E+01   0.170256E+01   0.479054E+03   0.104212E+06   0.105961E+06   0.104212E+06  -0.240167E-01   0.104658E+06   0.104486E+06   0.480807E+00
   0.201553E+00   0.105950E+06   0.101416E+06   0.141915E+01   0.148653E+01   0.471456E+03   0.103396E+06   0.105131E+06   0.103396E+06  -0.238286E-01   0.103840E+06   0.103665E+06   0.484691E+00
   0.202435E+00   0.105137E+06   0.100578E+06   0.238666E+01   0.161774E+01   0.463984E+03   0.102591E+06   0.104313E+06   0.102591E+06  -0.236432E-01   0.103032E+06   0.102856E+06   0.488087E+00
   0.205098E+00   0.102757E+06   0.981420E+05   0.124226E+01   0.145309E+01   0.442689E+03   0.100241E+06   0.101923E+06   0.100241E+06  -0.231015E-01   0.100673E+06   0.100492E+06   0.494913E+00
   0.207797E+00   0.100486E+06   0.958452E+05   0.200511E+01   0.138290E+01   0.422410E+03   0.980029E+05   0.996480E+05   0.980029E+05  -0.225857E-01   0.984266E+05   0.982430E+05   0.495858E+00
   0.210531E+00   0.983487E+05   0.937182E+05   0.178680E+01   0.137540E+01   0.403540E+03   0.959022E+05   0.975122E+05   0.959022E+05  -0.221016E-01   0.963177E+05   0.961338E+05   0.490274E+00
   0.213301E+00   0.963589E+05   0.917794E+05   0.169460E+01   0.122763E+01   0.385844E+03   0.939542E+05   0.955316E+05   0.939542E+05  -0.216526E-01   0.943616E+05   0.941799E+05   0.478087E+00
   0.216108E+00   0.945221E+05   0.900339E+05   0.932691E+00   0.125945E+01   0.369451E+03   0.921638E+05   0.937114E+05   0.921638E+05  -0.212400E-01   0.925633E+05   0.923862E+05   0.459789E+00
   0.218951E+00   0.928332E+05   0.884727E+05   0.165396E+01   0.113945E+01   0.354261E+03   0.905253E+05   0.920455E+05   0.905253E+05  -0.208624E-01   0.909172E+05   0.907469E+05   0.436374E+00
   0.221832E+00   0.912771E+05   0.870741E+05   0.870551E+00   0.111500E+01   0.340016E+03   0.890228E+05   0.905178E+05   0.890228E+05  -0.205161E-01   0.894071E+05   0.892454E+05   0.409239E+00
   0.224751E+00   0.898302E+05   0.858055E+05   0.613890E+00   0.110810E+01   0.326640E+03   0.876313E+05   0.891031E+05   0.876313E+05  -0.201955E-01   0.880085E+05   0.878563E+05   0.380045E+00
   0.227708E+00   0.884626E+05   0.846261E+05   0.507510E+00   0.957035E+00   0.314044E+03   0.863196E+05   0.877696E+05   0.863196E+05  -0.198932E-01   0.866899E+05   0.865476E+05   0.350563E+00
   0.230704E+00   0.871411E+05   0.834912E+05   0.923672E+00   0.106963E+01   0.302026E+03   0.850530E+05   0.864818E+05   0.850530E+05  -0.196013E-01   0.854165E+05   0.852839E+05   0.322508E+00
   0.233740E+00   0.858319E+05   0.823563E+05   0.116472E+01   0.897087E+00   0.290434E+03   0.837962E+05   0.852041E+05   0.837962E+05  -0.193116E-01   0.841533E+05   0.840294E+05   0.297383E+00
   0.236815E+00   0.845041E+05   0.811811E+05   0.518440E+00   0.890523E+00   0.279049E+03   0.825174E+05   0.839038E+05   0.825174E+05  -0.190169E-01   0.828681E+05   0.827514E+05   0.276346E+00
   0.239931E+00   0.831327E+05   0.799335E+05   0.730043E+00   0.943260E+00   0.267997E+03   0.811905E+05   0.825548E+05   0.811905E+05  -0.187111E-01   0.815350E+05   0.814238E+05   0.260108E+00
   0.243088E+00   0.817009E+05   0.785930E+05   0.315681E+00   0.794938E+00   0.257025E+03   0.797985E+05   0.811395E+05   0.797985E+05  -0.183903E-01   0.801369E+05   0.800291E+05   0.248886E+00
   0.246287E+00   0.802016E+05   0.771519E+05   0.914812E+00   0.751554E+00   0.246216E+03   0.783342E+05   0.796507E+05   0.783342E+05  -0.180529E-01   0.786666E+05   0.785602E+05   0.242403E+00
   0.249527E+00   0.786381E+05   0.756165E+05   0.987427E+00   0.812955E+00   0.235548E+03   0.768015E+05   0.780923E+05   0.768015E+05  -0.176996E-01   0.771278E+05   0.770211E+05   0.239934E+00
   0.252810E+00   0.770232E+05   0.740056E+05   0.837783E+00   0.769917E+00   0.225106E+03   0.752139E+05   0.764781E+05   0.752139E+05  -0.173337E-01   0.755341E+05   0.754258E+05   0.240411E+00
   0.256137E+00   0.753777E+05   0.723481E+05   0.112348E+01   0.658306E+00   0.214947E+03   0.735933E+05   0.748304E+05   0.735933E+05  -0.169603E-01   0.739076E+05   0.737969E+05   0.242552E+00
   0.259507E+00   0.737277E+05   0.706796E+05   0.638305E+00   0.602903E+00   0.205113E+03   0.719672E+05   0.731771E+05   0.719672E+05  -0.165855E-01   0.722755E+05   0.721622E+05   0.245016E+00
   0.262921E+00   0.721014E+05   0.690379E+05   0.603362E+00   0.612578E+00   0.195693E+03   0.703651E+05   0.715480E+05   0.703651E+05  -0.162163E-01   0.706674E+05   0.705518E+05   0.246560E+00
   0.266381E+00   0.705257E+05   0.674584E+05   0.407075E+00   0.629486E+00   0.186705E+03   0.688146E+05   0.699716E+05   0.688146E+05  -0.158590E-01   0.691110E+05   0.689942E+05   0.246176E+00
   0.269886E+00   0.690227E+05   0.659699E+05   0.433223E+00   0.620354E+00   0.178268E+03   0.673389E+05   0.684712E+05   0.673389E+05  -0.155189E-01   0.676295E+05   0.675125E+05   0.243201E+00
   0.273437E+00   0.676071E+05   0.645907E+05   0.584763E+00   0.588814E+00   0.170356E+03   0.659532E+05   0.670622E+05   0.659532E+05  -0.151995E-01   0.662379E+05   0.661223E+05   0.237377E+00
   0.277035E+00   0.662847E+05   0.633273E+05   0.633704E+00   0.550292E+00   0.162946E+03   0.646630E+05   0.657504E+05   0.646630E+05  -0.149022E-01   0.649422E+05   0.648292E+05   0.228855E+00
   0.280680E+00   0.650517E+05   0.621733E+05   0.486737E+00   0.515568E+00   0.156053E+03   0.634644E+05   0.645317E+05   0.634644E+05  -0.146260E-01   0.637381E+05   0.636290E+05   0.218155E+00
   0.284373E+00   0.638955E+05   0.611110E+05   0.409962E+00   0.488663E+00   0.149563E+03   0.623440E+05   0.633925E+05   0.623440E+05  -0.143678E-01   0.626124E+05   0.625080E+05   0.206068E+00
   0.288115E+00   0.627971E+05   0.601142E+05   0.387742E+00   0.469875E+00   0.143419E+03   0.612817E+05   0.623124E+05   0.612817E+05  -0.141229E-01   0.615450E+05   0.614457E+05   0.193533E+00
   0.291906E+00   0.617333E+05   0.591521E+05   0.515582E+00   0.457876E+00   0.137579E+03   0.602536E+05   0.612671E+05   0.602536E+05  -0.138860E-01   0.605119E+05   0.604175E+05   0.181495E+00
   0.295746E+00   0.606810E+05   0.581940E+05   0.344713E+00   0.449347E+00   0.131939E+03   0.592353E+05   0.602317E+05   0.592353E+05  -0.136513E-01   0.594888E+05   0.593988E+05   0.170766E+00
   0.299638E+00   0.596198E+05   0.572137E+05   0.427805E+00   0.437174E+00   0.126469E+03   0.582060E+05   0.591852E+05   0.582060E+05  -0.134141E-01   0.584548E+05   0.583683E+05   0.161922E+00
   0.303580E+00   0.585356E+05   0.561933E+05   0.296755E+00   0.410913E+00   0.121143E+03   0.571510E+05   0.581125E+05   0.571510E+05  -0.131710E-01   0.573951E+05   0.573112E+05   0.155224E+00
   0.307575E+00   0.574218E+05   0.551257E+05   0.339517E+00   0.365783E+00   0.115918E+03   0.560638E+05   0.570070E+05   0.560638E+05  -0.129204E-01   0.563033E+05   0.562208E+05   0.150609E+00
   0.311622E+00   0.562805E+05   0.540145E+05   0.321592E+00   0.319326E+00   0.110817E+03   0.549467E+05   0.558711E+05   0.549467E+05  -0.126630E-01   0.551817E+05   0.550996E+05   0.147717E+00
   0.315722E+00   0.551212E+05   0.528737E+05   0.286562E+00   0.308517E+00   0.105863E+03   0.538098E+05   0.547152E+05   0.538098E+05  -0.124010E-01   0.540403E+05   0.539581E+05   0.145976E+00
   0.319876E+00   0.539591E+05   0.517240E+05   0.271051E+00   0.334413E+00   0.101083E+03   0.526691E+05   0.535553E+05   0.526691E+05  -0.121381E-01   0.528951E+05   0.528126E+05   0.144706E+00
   0.324085E+00   0.528118E+05   0.505893E+05   0.257803E+00   0.325658E+00   0.964905E+02   0.515430E+05   0.524104E+05   0.515430E+05  -0.118786E-01   0.517646E+05   0.516818E+05   0.143248E+00
   0.328349E+00   0.516965E+05   0.494921E+05   0.378069E+00   0.265531E+00   0.921160E+02   0.504494E+05   0.512983E+05   0.504494E+05  -0.116265E-01   0.506665E+05   0.505840E+05   0.141072E+00
   0.332669E+00   0.506265E+05   0.484496E+05   0.347471E+00   0.267344E+00   0.879905E+02   0.494018E+05   0.502332E+05   0.494018E+05  -0.113851E-01   0.496146E+05   0.495329E+05   0.137857E+00
   0.337047E+00   0.496088E+05   0.474706E+05   0.399848E+00   0.286790E+00   0.840984E+02   0.484079E+05   0.492226E+05   0.484079E+05  -0.111561E-01   0.486165E+05   0.485363E+05   0.133533E+00
   0.341481E+00   0.486439E+05   0.465546E+05   0.206463E+00   0.226721E+00   0.804286E+02   0.474676E+05   0.482665E+05   0.474676E+05  -0.109394E-01   0.476720E+05   0.475940E+05   0.128271E+00
   0.345974E+00   0.477252E+05   0.456924E+05   0.196397E+00   0.253033E+00   0.769701E+02   0.465741E+05   0.473580E+05   0.465741E+05  -0.107334E-01   0.467745E+05   0.466991E+05   0.122426E+00
   0.350527E+00   0.468413E+05   0.448684E+05   0.194710E+00   0.223118E+00   0.736921E+02   0.457155E+05   0.464850E+05   0.457155E+05  -0.105356E-01   0.459120E+05   0.458392E+05   0.116450E+00
   0.355139E+00   0.459783E+05   0.440641E+05   0.299582E+00   0.220400E+00   0.705537E+02   0.448772E+05   0.456326E+05   0.448772E+05  -0.103424E-01   0.450698E+05   0.449997E+05   0.110794E+00
   0.359812E+00   0.451229E+05   0.432621E+05   0.267096E+00   0.206571E+00   0.675327E+02   0.440453E+05   0.447868E+05   0.440453E+05  -0.101507E-01   0.442343E+05   0.441664E+05   0.105814E+00
   0.364546E+00   0.442650E+05   0.424497E+05   0.180797E+00   0.207342E+00   0.646069E+02   0.432097E+05   0.439371E+05   0.432097E+05  -0.995808E-02   0.433950E+05   0.433289E+05   0.101705E+00
   0.369343E+00   0.433997E+05   0.416210E+05   0.199475E+00   0.176043E+00   0.617781E+02   0.423652E+05   0.430784E+05   0.423652E+05  -0.976346E-02   0.425469E+05   0.424820E+05   0.984772E-01
   0.374202E+00   0.425278E+05   0.407780E+05   0.153351E+00   0.201489E+00   0.590363E+02   0.415128E+05   0.422117E+05   0.415128E+05  -0.956702E-02   0.416910E+05   0.416270E+05   0.959690E-01
   0.379126E+00   0.416551E+05   0.399290E+05   0.188683E+00   0.160929E+00   0.563966E+02   0.406588E+05   0.413433E+05   0.406588E+05  -0.937021E-02   0.408334E+05   0.407700E+05   0.939033E-01
   0.384114E+00   0.407908E+05   0.390864E+05   0.132656E+00   0.159590E+00   0.538511E+02   0.398126E+05   0.404829E+05   0.398126E+05  -0.917520E-02   0.399838E+05   0.399208E+05   0.919611E-01
   0.389168E+00   0.399445E+05   0.382631E+05   0.135465E+00   0.175163E+00   0.514211E+02   0.389844E+05   0.396408E+05   0.389844E+05  -0.898433E-02   0.391521E+05   0.390898E+05   0.898609E-01
   0.394289E+00   0.391243E+05   0.374697E+05   0.153784E+00   0.152114E+00   0.491133E+02   0.381825E+05   0.388254E+05   0.381825E+05  -0.879952E-02   0.383468E+05   0.382854E+05   0.874209E-01
   0.399477E+00   0.383344E+05   0.367113E+05   0.147598E+00   0.128580E+00   0.469285E+02   0.374113E+05   0.380412E+05   0.374113E+05  -0.862178E-02   0.375723E+05   0.375121E+05   0.845917E-01
   0.404733E+00   0.375747E+05   0.359875E+05   0.145947E+00   0.127150E+00   0.448547E+02   0.366705E+05   0.372880E+05   0.366705E+05  -0.845106E-02   0.368283E+05   0.367696E+05   0.814522E-01
   0.410058E+00   0.368409E+05   0.352924E+05   0.128247E+00   0.133712E+00   0.428819E+02   0.359557E+05   0.365612E+05   0.359557E+05  -0.828634E-02   0.361104E+05   0.360533E+05   0.781732E-01
   0.415454E+00   0.361263E+05   0.346167E+05   0.135263E+00   0.135838E+00   0.410069E+02   0.352599E+05   0.358536E+05   0.352599E+05  -0.812597E-02   0.354115E+05   0.353560E+05   0.749605E-01
   0.420920E+00   0.354236E+05   0.339508E+05   0.129676E+00   0.132688E+00   0.392121E+02   0.345753E+05   0.351575E+05   0.345753E+05  -0.796819E-02   0.347238E+05   0.346698E+05   0.719943E-01
   0.426459E+00   0.347267E+05   0.332872E+05   0.117461E+00   0.127316E+00   0.374792E+02   0.338959E+05   0.344667E+05   0.338959E+05  -0.781162E-02   0.340415E+05   0.339887E+05   0.693819E-01
   0.432070E+00   0.340329E+05   0.326225E+05   0.105804E+00   0.121503E+00   0.358165E+02   0.332186E+05   0.337781E+05   0.332186E+05  -0.765555E-02   0.333614E+05   0.333097E+05   0.671363E-01
   0.437755E+00   0.333425E+05   0.319577E+05   0.107120E+00   0.114759E+00   0.342142E+02   0.325442E+05   0.330923E+05   0.325442E+05  -0.750012E-02   0.326841E+05   0.326333E+05   0.651842E-01
   0.443515E+00   0.326589E+05   0.312974E+05   0.101113E+00   0.104982E+00   0.326750E+02   0.318761E+05   0.324129E+05   0.318761E+05  -0.734614E-02   0.320131E+05   0.319630E+05   0.633985E-01
   0.449350E+00   0.319867E+05   0.306482E+05   0.826988E-01   0.913046E-01   0.312050E+02   0.312191E+05   0.317449E+05   0.312191E+05  -0.719474E-02   0.313534E+05   0.313040E+05   0.616439E-01
   0.455263E+00   0.313304E+05   0.300159E+05   0.926589E-01   0.798176E-01   0.297981E+02   0.305779E+05   0.310929E+05   0.305779E+05  -0.704696E-02   0.307095E+05   0.306610E+05   0.598188E-01
   0.461253E+00   0.306926E+05   0.294037E+05   0.863323E-01   0.821749E-01   0.284632E+02   0.299552E+05   0.304598E+05   0.299552E+05  -0.690346E-02   0.300841E+05   0.300366E+05   0.578820E-01
   0.467322E+00   0.300735E+05   0.288120E+05   0.793973E-01   0.916236E-01   0.271894E+02   0.293512E+05   0.298456E+05   0.293512E+05  -0.676427E-02   0.294775E+05   0.294310E+05   0.558569E-01
   0.473471E+00   0.294710E+05   0.282377E+05   0.894649E-01   0.792546E-01   0.259818E+02   0.287638E+05   0.292482E+05   0.287638E+05  -0.662888E-02   0.288875E+05   0.288421E+05   0.538127E-01
   0.479701E+00   0.288818E+05   0.276763E+05   0.756634E-01   0.670116E-01   0.248235E+02   0.281892E+05   0.286640E+05   0.281892E+05  -0.649647E-02   0.283105E+05   0.282661E+05   0.518340E-01
   0.486012E+00   0.283023E+05   0.271233E+05   0.784037E-01   0.803007E-01   0.237176E+02   0.276240E+05   0.280893E+05   0.276240E+05  -0.636621E-02   0.277428E+05   0.276995E+05   0.499881E-01
   0.492407E+00   0.277302E+05   0.265759E+05   0.701367E-01   0.615691E-01   0.226544E+02   0.270657E+05   0.275217E+05   0.270657E+05  -0.623756E-02   0.271821E+05   0.271398E+05   0.483029E-01
   0.498886E+00   0.271649E+05   0.260334E+05   0.669096E-01   0.709566E-01   0.216397E+02   0.265139E+05   0.269605E+05   0.265139E+05  -0.611037E-02   0.266279E+05   0.265863E+05   0.467632E-01
   0.505450E+00   0.266075E+05   0.254976E+05   0.630960E-01   0.560526E-01   0.206596E+02   0.259696E+05   0.264070E+05   0.259696E+05  -0.598493E-02   0.260813E+05   0.260405E+05   0.453219E-01
   0.512101E+00   0.260601E+05   0.249712E+05   0.598359E-01   0.667370E-01   0.197265E+02   0.254349E+05   0.258634E+05   0.254349E+05  -0.586171E-02   0.255443E+05   0.255043E+05   0.439234E-01
   0.518839E+00   0.255244E+05   0.244568E+05   0.615597E-01   0.502032E-01   0.188359E+02   0.249119E+05   0.253316E+05   0.249119E+05  -0.574118E-02   0.250191E+05   0.249798E+05   0.425254E-01
   0.525666E+00   0.250017E+05   0.239557E+05   0.567014E-01   0.545648E-01   0.179865E+02   0.244016E+05   0.248127E+05   0.244016E+05  -0.562359E-02   0.245067E+05   0.244681E+05   0.411130E-01
   0.532582E+00   0.244915E+05   0.234676E+05   0.506292E-01   0.579684E-01   0.171792E+02   0.239038E+05   0.243065E+05   0.239038E+05  -0.550886E-02   0.240067E+05   0.239690E+05   0.396992E-01
   0.539590E+00   0.239926E+05   0.229907E+05   0.506685E-01   0.475365E-01   0.164065E+02   0.234171E+05   0.238116E+05   0.234171E+05  -0.539669E-02   0.235179E+05   0.234810E+05   0.383139E-01
   0.546690E+00   0.235034E+05   0.225229E+05   0.496324E-01   0.407902E-01   0.156653E+02   0.229398E+05   0.233262E+05   0.229398E+05  -0.528668E-02   0.230385E+05   0.230024E+05   0.369875E-01
   0.553883E+00   0.230224E+05   0.220624E+05   0.477006E-01   0.405926E-01   0.149599E+02   0.224704E+05   0.228490E+05   0.224704E+05  -0.517852E-02   0.225671E+05   0.225318E+05   0.357369E-01
   0.561171E+00   0.225492E+05   0.216088E+05   0.458968E-01   0.415279E-01   0.142851E+02   0.220085E+05   0.223793E+05   0.220085E+05  -0.507208E-02   0.221032E+05   0.220687E+05   0.345600E-01
   0.568554E+00   0.220840E+05   0.211625E+05   0.420352E-01   0.409586E-01   0.136378E+02   0.215544E+05   0.219176E+05   0.215544E+05  -0.496742E-02   0.216472E+05   0.216133E+05   0.334399E-01
   0.576035E+00   0.216277E+05   0.207246E+05   0.431218E-01   0.386406E-01   0.130171E+02   0.211089E+05   0.214645E+05   0.211089E+05  -0.486474E-02   0.211997E+05   0.211665E+05   0.323548E-01
   0.583615E+00   0.211808E+05   0.202960E+05   0.384818E-01   0.348322E-01   0.124271E+02   0.206726E+05   0.210209E+05   0.206726E+05  -0.476420E-02   0.207616E+05   0.207291E+05   0.312889E-01
   0.591294E+00   0.207436E+05   0.198772E+05   0.382012E-01   0.308157E-01   0.118633E+02   0.202460E+05   0.205871E+05   0.202460E+05  -0.466587E-02   0.203331E+05   0.203012E+05   0.302383E-01
   0.599074E+00   0.203158E+05   0.194676E+05   0.357469E-01   0.302960E-01   0.113241E+02   0.198285E+05   0.201626E+05   0.198285E+05  -0.456966E-02   0.199138E+05   0.198827E+05   0.292096E-01
   0.606956E+00   0.198967E+05   0.190664E+05   0.336910E-01   0.348150E-01   0.108130E+02   0.194195E+05   0.197467E+05   0.194195E+05  -0.447541E-02   0.195031E+05   0.194726E+05   0.282141E-01
   0.653623E+00   0.176678E+05   0.169303E+05   0.256842E-01   0.273269E-01   0.830321E+01   0.172440E+05   0.175345E+05   0.172440E+05  -0.397404E-02   0.173182E+05   0.172911E+05   0.232702E-01
   0.703878E+00   0.156792E+05   0.150250E+05   0.195370E-01   0.204128E-01   0.637304E+01   0.153032E+05   0.155611E+05   0.153032E+05  -0.352676E-02   0.153691E+05   0.153450E+05   0.191639E-01
   0.757996E+00   0.139055E+05   0.133254E+05   0.150852E-01   0.160235E-01   0.488595E+01   0.135720E+05   0.138007E+05   0.135720E+05  -0.312779E-02   0.136304E+05   0.136091E+05   0.157754E-01
   0.816276E+00   0.123247E+05   0.118106E+05   0.115042E-01   0.122759E-01   0.374260E+01   0.120291E+05   0.122318E+05   0.120291E+05  -0.277221E-02   0.120809E+05   0.120620E+05   0.129799E-01
   0.879037E+00   0.109170E+05   0.104617E+05   0.878889E-02   0.887448E-02   0.286454E+01   0.106552E+05   0.108348E+05   0.106552E+05  -0.245559E-02   0.107011E+05   0.106844E+05   0.106738E-01
   0.946623E+00   0.966479E+04   0.926177E+04   0.670862E-02   0.753811E-02   0.219004E+01   0.943300E+04   0.959199E+04   0.943300E+04  -0.217392E-02   0.947362E+04   0.945882E+04   0.877285E-02
