#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.134675E+06   0.133263E+06   0.126104E+00   0.131239E+00   0.247706E+03   0.134036E+06   0.134520E+06   0.134036E+06  -0.136775E-01   0.130537E+06   0.130511E+06   0.188848E-01
   0.536090E+00   0.132087E+06   0.130704E+06   0.123965E+00   0.120588E+00   0.237014E+03   0.131461E+06   0.131936E+06   0.131461E+06  -0.134147E-01   0.128029E+06   0.128003E+06   0.182384E-01
   0.543143E+00   0.129550E+06   0.128196E+06   0.116586E+00   0.115229E+00   0.226781E+03   0.128936E+06   0.129402E+06   0.128936E+06  -0.131571E-01   0.125570E+06   0.125545E+06   0.176075E-01
   0.550290E+00   0.127057E+06   0.125731E+06   0.110968E+00   0.111018E+00   0.216980E+03   0.126455E+06   0.126912E+06   0.126455E+06  -0.129039E-01   0.123154E+06   0.123129E+06   0.170083E-01
   0.557530E+00   0.124602E+06   0.123303E+06   0.108190E+00   0.105796E+00   0.207580E+03   0.124012E+06   0.124460E+06   0.124012E+06  -0.126546E-01   0.120774E+06   0.120750E+06   0.164494E-01
   0.564866E+00   0.122184E+06   0.120909E+06   0.103410E+00   0.100097E+00   0.198565E+03   0.121605E+06   0.122044E+06   0.121605E+06  -0.124090E-01   0.118430E+06   0.118407E+06   0.159294E-01
   0.572299E+00   0.119803E+06   0.118552E+06   0.989063E-01   0.969188E-01   0.189923E+03   0.119235E+06   0.119665E+06   0.119235E+06  -0.121671E-01   0.116122E+06   0.116099E+06   0.154392E-01
   0.579829E+00   0.117462E+06   0.116234E+06   0.943349E-01   0.973391E-01   0.181642E+03   0.116905E+06   0.117327E+06   0.116905E+06  -0.119293E-01   0.113853E+06   0.113830E+06   0.149661E-01
   0.587458E+00   0.115164E+06   0.113960E+06   0.877875E-01   0.905735E-01   0.173717E+03   0.114618E+06   0.115032E+06   0.114618E+06  -0.116960E-01   0.111626E+06   0.111603E+06   0.144997E-01
   0.595188E+00   0.112912E+06   0.111731E+06   0.836258E-01   0.846227E-01   0.166135E+03   0.112377E+06   0.112783E+06   0.112377E+06  -0.114673E-01   0.109443E+06   0.109421E+06   0.140348E-01
   0.603019E+00   0.110706E+06   0.109548E+06   0.813240E-01   0.839484E-01   0.158883E+03   0.110181E+06   0.110579E+06   0.110181E+06  -0.112432E-01   0.107304E+06   0.107283E+06   0.135729E-01
   0.610953E+00   0.108543E+06   0.107408E+06   0.793604E-01   0.788330E-01   0.151947E+03   0.108028E+06   0.108418E+06   0.108028E+06  -0.110235E-01   0.105208E+06   0.105187E+06   0.131199E-01
   0.618992E+00   0.106419E+06   0.105308E+06   0.745316E-01   0.726655E-01   0.145305E+03   0.105915E+06   0.106297E+06   0.105915E+06  -0.108079E-01   0.103150E+06   0.103129E+06   0.126828E-01
   0.627136E+00   0.104333E+06   0.103244E+06   0.697013E-01   0.726587E-01   0.138946E+03   0.103838E+06   0.104213E+06   0.103838E+06  -0.105960E-01   0.101127E+06   0.101107E+06   0.122661E-01
   0.635388E+00   0.102282E+06   0.101214E+06   0.684078E-01   0.710056E-01   0.132853E+03   0.101797E+06   0.102164E+06   0.101797E+06  -0.103877E-01   0.991391E+05   0.991193E+05   0.118701E-01
   0.643748E+00   0.100265E+06   0.992181E+05   0.651593E-01   0.679615E-01   0.127021E+03   0.997898E+05   0.100150E+06   0.997898E+05  -0.101829E-01   0.971848E+05   0.971654E+05   0.114916E-01
   0.652219E+00   0.982852E+05   0.972582E+05   0.608264E-01   0.648626E-01   0.121439E+03   0.978190E+05   0.981724E+05   0.978190E+05  -0.998179E-02   0.952654E+05   0.952464E+05   0.111257E-01
   0.660800E+00   0.963421E+05   0.953351E+05   0.595289E-01   0.609193E-01   0.116096E+03   0.958850E+05   0.962315E+05   0.958850E+05  -0.978444E-02   0.933819E+05   0.933633E+05   0.107683E-01
   0.669495E+00   0.944365E+05   0.934494E+05   0.557568E-01   0.553976E-01   0.110986E+03   0.939884E+05   0.943281E+05   0.939884E+05  -0.959091E-02   0.915348E+05   0.915166E+05   0.104178E-01
   0.678304E+00   0.925676E+05   0.916003E+05   0.542385E-01   0.538455E-01   0.106097E+03   0.921285E+05   0.924614E+05   0.921285E+05  -0.940111E-02   0.897234E+05   0.897056E+05   0.100753E-01
   0.687229E+00   0.907341E+05   0.897862E+05   0.512627E-01   0.535187E-01   0.101422E+03   0.903037E+05   0.906300E+05   0.903037E+05  -0.921490E-02   0.879463E+05   0.879288E+05   0.974287E-02
   0.696271E+00   0.889342E+05   0.880053E+05   0.490669E-01   0.483067E-01   0.969463E+02   0.885123E+05   0.888322E+05   0.885123E+05  -0.903211E-02   0.862017E+05   0.861846E+05   0.942264E-02
   0.749805E+00   0.793410E+05   0.785121E+05   0.377538E-01   0.394848E-01   0.750042E+02   0.789645E+05   0.792499E+05   0.789645E+05  -0.805781E-02   0.769032E+05   0.768879E+05   0.780895E-02
   0.807455E+00   0.707259E+05   0.699871E+05   0.289786E-01   0.306079E-01   0.579531E+02   0.703903E+05   0.706447E+05   0.703903E+05  -0.718287E-02   0.685528E+05   0.685391E+05   0.646311E-02
   0.869538E+00   0.629951E+05   0.623372E+05   0.222723E-01   0.216141E-01   0.447219E+02   0.626962E+05   0.629229E+05   0.626962E+05  -0.639774E-02   0.610596E+05   0.610474E+05   0.534496E-02
   0.936393E+00   0.560661E+05   0.554806E+05   0.170875E-01   0.179805E-01   0.344706E+02   0.558001E+05   0.560018E+05   0.558001E+05  -0.569403E-02   0.543434E+05   0.543326E+05   0.441727E-02
   0.100839E+01   0.498626E+05   0.493419E+05   0.130911E-01   0.137786E-01   0.265386E+02   0.496260E+05   0.498055E+05   0.496260E+05  -0.506401E-02   0.483306E+05   0.483209E+05   0.364813E-02
   0.108592E+01   0.443136E+05   0.438509E+05   0.100493E-01   0.100122E-01   0.204096E+02   0.441033E+05   0.442628E+05   0.441033E+05  -0.450046E-02   0.429521E+05   0.429435E+05   0.301089E-02
   0.116941E+01   0.393548E+05   0.389438E+05   0.768680E-02   0.755445E-02   0.156798E+02   0.391680E+05   0.393096E+05   0.391680E+05  -0.399684E-02   0.381456E+05   0.381380E+05   0.248334E-02
   0.125933E+01   0.349279E+05   0.345632E+05   0.588304E-02   0.577780E-02   0.120344E+02   0.347621E+05   0.348878E+05   0.347621E+05  -0.354724E-02   0.338547E+05   0.338479E+05   0.204700E-02
   0.135615E+01   0.309788E+05   0.306554E+05   0.450067E-02   0.459230E-02   0.922788E+01   0.308318E+05   0.309433E+05   0.308318E+05  -0.314618E-02   0.300270E+05   0.300210E+05   0.168633E-02
   0.146042E+01   0.274592E+05   0.271726E+05   0.344057E-02   0.332246E-02   0.706955E+01   0.273289E+05   0.274278E+05   0.273289E+05  -0.278874E-02   0.266155E+05   0.266102E+05   0.138844E-02
   0.157271E+01   0.243250E+05   0.240710E+05   0.262805E-02   0.256911E-02   0.541141E+01   0.242095E+05   0.242971E+05   0.242095E+05  -0.247043E-02   0.235776E+05   0.235729E+05   0.114257E-02
   0.169363E+01   0.215360E+05   0.213112E+05   0.200606E-02   0.213593E-02   0.413897E+01   0.214338E+05   0.215113E+05   0.214338E+05  -0.218718E-02   0.208743E+05   0.208701E+05   0.939778E-03
   0.182385E+01   0.190562E+05   0.188572E+05   0.153074E-02   0.153263E-02   0.316326E+01   0.189657E+05   0.190343E+05   0.189657E+05  -0.193533E-02   0.184707E+05   0.184670E+05   0.772621E-03
   0.196407E+01   0.168528E+05   0.166769E+05   0.116733E-02   0.118550E-02   0.241588E+01   0.167728E+05   0.168335E+05   0.167728E+05  -0.171156E-02   0.163350E+05   0.163317E+05   0.634923E-03
   0.211509E+01   0.148964E+05   0.147409E+05   0.889744E-03   0.921583E-03   0.184376E+01   0.148257E+05   0.148793E+05   0.148257E+05  -0.151287E-02   0.144387E+05   0.144358E+05   0.521557E-03
   0.227771E+01   0.131605E+05   0.130231E+05   0.677822E-03   0.673239E-03   0.140620E+01   0.130981E+05   0.131454E+05   0.130981E+05  -0.133657E-02   0.127562E+05   0.127536E+05   0.428280E-03
   0.245283E+01   0.116212E+05   0.114999E+05   0.516122E-03   0.524242E-03   0.107183E+01   0.115661E+05   0.116079E+05   0.115661E+05  -0.118024E-02   0.112642E+05   0.112619E+05   0.351570E-03
   0.264142E+01   0.102572E+05   0.101501E+05   0.392814E-03   0.366372E-03   0.816488E+00   0.102085E+05   0.102454E+05   0.102085E+05  -0.104171E-02   0.994201E+04   0.994002E+04   0.288518E-03
   0.284451E+01   0.904910E+04   0.895461E+04   0.298830E-03   0.323432E-03   0.621610E+00   0.900615E+04   0.903872E+04   0.900615E+04  -0.919018E-03   0.877106E+04   0.876930E+04   0.236717E-03
   0.306322E+01   0.797980E+04   0.789647E+04   0.227232E-03   0.235548E-03   0.473003E+00   0.794192E+04   0.797065E+04   0.794192E+04  -0.810421E-03   0.773461E+04   0.773305E+04   0.194180E-03
   0.329874E+01   0.703385E+04   0.696039E+04   0.172715E-03   0.157677E-03   0.359737E+00   0.700046E+04   0.702578E+04   0.700046E+04  -0.714351E-03   0.681772E+04   0.681635E+04   0.159264E-03
   0.355237E+01   0.619747E+04   0.613275E+04   0.131224E-03   0.143664E-03   0.273461E+00   0.616805E+04   0.619037E+04   0.616805E+04  -0.629410E-03   0.600705E+04   0.600583E+04   0.130616E-03
   0.382549E+01   0.545837E+04   0.540136E+04   0.996599E-04   0.112560E-03   0.207778E+00   0.543245E+04   0.545211E+04   0.543245E+04  -0.554346E-03   0.529065E+04   0.528958E+04   0.107119E-03
   0.411962E+01   0.480555E+04   0.475535E+04   0.756590E-04   0.720097E-04   0.157804E+00   0.478273E+04   0.480004E+04   0.478273E+04  -0.488047E-03   0.465789E+04   0.465695E+04   0.878536E-04
   0.443637E+01   0.422922E+04   0.418503E+04   0.574167E-04   0.508217E-04   0.119793E+00   0.420914E+04   0.422437E+04   0.420914E+04  -0.429515E-03   0.409927E+04   0.409843E+04   0.720623E-04
   0.477746E+01   0.372065E+04   0.368177E+04   0.435569E-04   0.450093E-04   0.909040E-01   0.370299E+04   0.371638E+04   0.370299E+04  -0.377866E-03   0.360633E+04   0.360559E+04   0.591223E-04
   0.514479E+01   0.327209E+04   0.323789E+04   0.330311E-04   0.373578E-04   0.689545E-01   0.325656E+04   0.326834E+04   0.325656E+04  -0.332310E-03   0.317155E+04   0.317090E+04   0.485212E-04
   0.554035E+01   0.287662E+04   0.284655E+04   0.250404E-04   0.212353E-04   0.522854E-01   0.286296E+04   0.287332E+04   0.286296E+04  -0.292147E-03   0.278823E+04   0.278766E+04   0.398378E-04
   0.596633E+01   0.252811E+04   0.250167E+04   0.189764E-04   0.172956E-04   0.396319E-01   0.251611E+04   0.252521E+04   0.251611E+04  -0.256752E-03   0.245043E+04   0.244992E+04   0.327263E-04
   0.642506E+01   0.222111E+04   0.219788E+04   0.143763E-04   0.123549E-04   0.300295E-01   0.221056E+04   0.221856E+04   0.221056E+04  -0.225573E-03   0.215286E+04   0.215241E+04   0.269026E-04
   0.691906E+01   0.195078E+04   0.193036E+04   0.108880E-04   0.110083E-04   0.227464E-01   0.194151E+04   0.194854E+04   0.194151E+04  -0.198119E-03   0.189084E+04   0.189044E+04   0.221336E-04
   0.745105E+01   0.171283E+04   0.169490E+04   0.824352E-05   0.741151E-05   0.172242E-01   0.170469E+04   0.171086E+04   0.170469E+04  -0.173953E-03   0.166020E+04   0.165984E+04   0.182283E-04
   0.802393E+01   0.150346E+04   0.148771E+04   0.623952E-05   0.498588E-05   0.130379E-01   0.149632E+04   0.150173E+04   0.149632E+04  -0.152690E-03   0.145726E+04   0.145695E+04   0.150299E-04
   0.864086E+01   0.131931E+04   0.130548E+04   0.472134E-05   0.574536E-05   0.986655E-02   0.131304E+04   0.131779E+04   0.131304E+04  -0.133987E-03   0.127877E+04   0.127849E+04   0.124100E-04
   0.930523E+01   0.115739E+04   0.114525E+04   0.357156E-05   0.421209E-05   0.746470E-02   0.115189E+04   0.115606E+04   0.115189E+04  -0.117543E-03   0.112182E+04   0.112157E+04   0.102634E-04
   0.100207E+02   0.101507E+04   0.100441E+04   0.270105E-05   0.288984E-05   0.564555E-02   0.101024E+04   0.101390E+04   0.101024E+04  -0.103089E-03   0.983874E+03   0.983651E+03   0.850395E-05
   0.107911E+02   0.890013E+03   0.880658E+03   0.204218E-05   0.218873E-05   0.426883E-02   0.885781E+03   0.888985E+03   0.885781E+03  -0.903882E-04   0.862661E+03   0.862462E+03   0.706111E-05
   0.116208E+02   0.780164E+03   0.771955E+03   0.154363E-05   0.116765E-05   0.322662E-02   0.776454E+03   0.779263E+03   0.776454E+03  -0.792320E-04   0.756188E+03   0.756009E+03   0.587721E-05
   0.125143E+02   0.683703E+03   0.676499E+03   0.116650E-05   0.881923E-06   0.243848E-02   0.680451E+03   0.682912E+03   0.680451E+03  -0.694355E-04   0.662691E+03   0.662530E+03   0.490506E-05
   0.134765E+02   0.599024E+03   0.592701E+03   0.881294E-06   0.105435E-05   0.184236E-02   0.596173E+03   0.598330E+03   0.596173E+03  -0.608355E-04   0.580613E+03   0.580468E+03   0.410608E-05
   0.145127E+02   0.524708E+03   0.519160E+03   0.665663E-06   0.465580E-06   0.139163E-02   0.522209E+03   0.524099E+03   0.522209E+03  -0.532881E-04   0.508580E+03   0.508449E+03   0.344870E-05
   0.156285E+02   0.459506E+03   0.454637E+03   0.502675E-06   0.317766E-06   0.105089E-02   0.457317E+03   0.458971E+03   0.457317E+03  -0.466662E-04   0.445381E+03   0.445263E+03   0.290715E-05
   0.168301E+02   0.402316E+03   0.398042E+03   0.379509E-06   0.280945E-06   0.793432E-03   0.400398E+03   0.401847E+03   0.400398E+03  -0.408580E-04   0.389949E+03   0.389840E+03   0.246037E-05
   0.181241E+02   0.352167E+03   0.348415E+03   0.286459E-06   0.171039E-06   0.598907E-03   0.350487E+03   0.351755E+03   0.350487E+03  -0.357649E-04   0.341340E+03   0.341241E+03   0.209112E-05
   0.195176E+02   0.308203E+03   0.304909E+03   0.216177E-06   0.281967E-06   0.451988E-03   0.306731E+03   0.307841E+03   0.306731E+03  -0.312999E-04   0.298727E+03   0.298635E+03   0.178537E-05
   0.210183E+02   0.269671E+03   0.266778E+03   0.163104E-06   0.114345E-06   0.341029E-03   0.268382E+03   0.269353E+03   0.268382E+03  -0.273866E-04   0.261379E+03   0.261294E+03   0.153162E-05
   0.226343E+02   0.235908E+03   0.233366E+03   0.123036E-06   0.172335E-06   0.257252E-03   0.234779E+03   0.235629E+03   0.234779E+03  -0.239577E-04   0.228653E+03   0.228575E+03   0.132049E-05
   0.243746E+02   0.206331E+03   0.204097E+03   0.927926E-07   0.616751E-07   0.194025E-03   0.205343E+03   0.206086E+03   0.205343E+03  -0.209539E-04   0.199985E+03   0.199912E+03   0.114432E-05
   0.262486E+02   0.180427E+03   0.178462E+03   0.699695E-07   0.369794E-07   0.146302E-03   0.179562E+03   0.180212E+03   0.179562E+03  -0.183231E-04   0.174877E+03   0.174809E+03   0.996857E-06
   0.282668E+02   0.157746E+03   0.156016E+03   0.527498E-07   0.667133E-07   0.110292E-03   0.156988E+03   0.157556E+03   0.156988E+03  -0.160196E-04   0.152892E+03   0.152828E+03   0.872991E-06
   0.304401E+02   0.137889E+03   0.136366E+03   0.397605E-07   0.444497E-07   0.831376E-04   0.137226E+03   0.137722E+03   0.137226E+03  -0.140030E-04   0.133646E+03   0.133585E+03   0.768546E-06
   0.327806E+02   0.120510E+03   0.119167E+03   0.299642E-07   0.172759E-07   0.626557E-04   0.119929E+03   0.120363E+03   0.119929E+03  -0.122380E-04   0.116801E+03   0.116742E+03   0.680110E-06
   0.353010E+02   0.105303E+03   0.104117E+03   0.225774E-07   0.348631E-07   0.472055E-04   0.104794E+03   0.105173E+03   0.104794E+03  -0.106935E-04   0.102060E+03   0.102005E+03   0.604895E-06
   0.380151E+02   0.919981E+02   0.909495E+02   0.170085E-07   0.631305E-08   0.355642E-04   0.915517E+02   0.918829E+02   0.915517E+02  -0.934225E-05   0.891643E+02   0.891105E+02   0.540618E-06
   0.409380E+02   0.803603E+02   0.794319E+02   0.128110E-07   0.336249E-08   0.267866E-04   0.799690E+02   0.802583E+02   0.799690E+02  -0.816031E-05   0.778839E+02   0.778320E+02   0.485414E-06
   0.440856E+02   0.701825E+02   0.693593E+02   0.964773E-08   0.114309E-07   0.201738E-04   0.698395E+02   0.700921E+02   0.698395E+02  -0.712666E-05   0.680189E+02   0.679684E+02   0.437755E-06
   0.474751E+02   0.612834E+02   0.605518E+02   0.726425E-08   0.966073E-08   0.151894E-04   0.609824E+02   0.612031E+02   0.609824E+02  -0.622286E-05   0.593930E+02   0.593438E+02   0.396387E-06
   0.511253E+02   0.535036E+02   0.528521E+02   0.546868E-08   0.895789E-08   0.114339E-04   0.532395E+02   0.534321E+02   0.532395E+02  -0.543274E-05   0.518522E+02   0.518040E+02   0.360284E-06
   0.550562E+02   0.467036E+02   0.461219E+02   0.411623E-08   0.261682E-08   0.860848E-05   0.464716E+02   0.466397E+02   0.464716E+02  -0.474213E-05   0.452611E+02   0.452137E+02   0.328600E-06
   0.592893E+02   0.407611E+02   0.402403E+02   0.309772E-08   0.126620E-08   0.647671E-05   0.405571E+02   0.407039E+02   0.405571E+02  -0.413859E-05   0.395010E+02   0.394544E+02   0.300641E-06
   0.638478E+02   0.355687E+02   0.351010E+02   0.233083E-08   0.725118E-09   0.487375E-05   0.353893E+02   0.355173E+02   0.353893E+02  -0.361125E-05   0.344681E+02   0.344220E+02   0.275836E-06
   0.687569E+02   0.310325E+02   0.306111E+02   0.175349E-08   0.156071E-08   0.366687E-05   0.308745E+02   0.309862E+02   0.308745E+02  -0.315055E-05   0.300712E+02   0.300256E+02   0.253711E-06
   0.740434E+02   0.270703E+02   0.266892E+02   0.131893E-08   0.503669E-09   0.275788E-05   0.269310E+02   0.270285E+02   0.269310E+02  -0.274813E-05   0.262306E+02   0.261853E+02   0.233877E-06
   0.797363E+02   0.236100E+02   0.232639E+02   0.991884E-09   0.665784E-09   0.207383E-05   0.234870E+02   0.235719E+02   0.234870E+02  -0.239669E-05   0.228765E+02   0.228315E+02   0.216008E-06
   0.858669E+02   0.205884E+02   0.202728E+02   0.745799E-09   0.152610E-09   0.155959E-05   0.204796E+02   0.205537E+02   0.204796E+02  -0.208981E-05   0.199477E+02   0.199028E+02   0.199835E-06
   0.924689E+02   0.179503E+02   0.176613E+02   0.560663E-09   0.275402E-09   0.117218E-05   0.178540E+02   0.179185E+02   0.178540E+02  -0.182188E-05   0.173906E+02   0.173458E+02   0.185133E-06
   0.995786E+02   0.156474E+02   0.153814E+02   0.421404E-09   0.190129E-09   0.881005E-06   0.155619E+02   0.156182E+02   0.155619E+02  -0.158799E-05   0.151584E+02   0.151137E+02   0.171713E-06
   0.107235E+03   0.136374E+02   0.133915E+02   0.316671E-09   0.290482E-09   0.661984E-06   0.135613E+02   0.136104E+02   0.135613E+02  -0.138384E-05   0.132101E+02   0.131653E+02   0.159418E-06
   0.115480E+03   0.118833E+02   0.116548E+02   0.237918E-09   0.259741E-09   0.497351E-06   0.118154E+02   0.118582E+02   0.118154E+02  -0.120569E-05   0.115098E+02   0.114650E+02   0.148112E-06
   0.124359E+03   0.103526E+02   0.101393E+02   0.178711E-09   0.150357E-09   0.373538E-06   0.102920E+02   0.103292E+02   0.102920E+02  -0.105023E-05   0.100261E+02   0.998131E+01   0.137682E-06
   0.133920E+03   0.901724E+01   0.881711E+01   0.134206E-09   0.802518E-10   0.280523E-06   0.896284E+01   0.899526E+01   0.896284E+01  -0.914599E-06   0.873168E+01   0.868682E+01   0.128032E-06
   0.144217E+03   0.785232E+01   0.766366E+01   0.100760E-09   0.755472E-10   0.210618E-06   0.780337E+01   0.783160E+01   0.780337E+01  -0.796283E-06   0.760249E+01   0.755756E+01   0.119078E-06
   0.155305E+03   0.683624E+01   0.665757E+01   0.756287E-10   0.255850E-10   0.158013E-06   0.679205E+01   0.681662E+01   0.679205E+01  -0.693084E-06   0.661759E+01   0.657259E+01   0.110749E-06
   0.167246E+03   0.595012E+01   0.578017E+01   0.567494E-10   0.320569E-10   0.118590E-06   0.591007E+01   0.593145E+01   0.591007E+01  -0.603084E-06   0.575865E+01   0.571359E+01   0.102983E-06
   0.180105E+03   0.517742E+01   0.501513E+01   0.425701E-10   0.253745E-10   0.889437E-07   0.514100E+01   0.515960E+01   0.514100E+01  -0.524606E-06   0.500966E+01   0.496456E+01   0.957264E-07
   0.193953E+03   0.450373E+01   0.434817E+01   0.319228E-10   0.781389E-11   0.667082E-07   0.447048E+01   0.448665E+01   0.447048E+01  -0.456183E-06   0.435665E+01   0.431152E+01   0.889322E-07
   0.208865E+03   0.391645E+01   0.376686E+01   0.239299E-10   0.239729E-10   0.500212E-07   0.388596E+01   0.390002E+01   0.388596E+01  -0.396537E-06   0.378740E+01   0.374228E+01   0.825591E-07
   0.224924E+03   0.340456E+01   0.326031E+01   0.179313E-10   0.171243E-10   0.374462E-07   0.337650E+01   0.338872E+01   0.337650E+01  -0.344550E-06   0.329124E+01   0.324618E+01   0.765710E-07
   0.242217E+03   0.295846E+01   0.281905E+01   0.134306E-10   0.164355E-10   0.280431E-07   0.293255E+01   0.294315E+01   0.293255E+01  -0.299247E-06   0.285886E+01   0.281391E+01   0.709361E-07
   0.260841E+03   0.256977E+01   0.243478E+01   0.100549E-10  -0.486905E-11   0.210103E-07   0.254574E+01   0.255495E+01   0.254574E+01  -0.259776E-06   0.248214E+01   0.243736E+01   0.656266E-07
   0.280896E+03   0.223116E+01   0.210031E+01   0.752386E-11  -0.201870E-11   0.157152E-07   0.220880E+01   0.221679E+01   0.220880E+01  -0.225394E-06   0.215399E+01   0.210944E+01   0.606181E-07
   0.302493E+03   0.193625E+01   0.180932E+01   0.562688E-11   0.735921E-11   0.117586E-07   0.191538E+01   0.192231E+01   0.191538E+01  -0.195452E-06   0.186820E+01   0.182397E+01   0.558895E-07
   0.325751E+03   0.167946E+01   0.155633E+01   0.420572E-11   0.566162E-12   0.878463E-08   0.165993E+01   0.166594E+01   0.165993E+01  -0.169385E-06   0.161940E+01   0.157557E+01   0.514229E-07
   0.350797E+03   0.145593E+01   0.133656E+01   0.314153E-11   0.157559E-11   0.655195E-08   0.143762E+01   0.144283E+01   0.143762E+01  -0.146700E-06   0.140285E+01   0.135953E+01   0.472030E-07
   0.377768E+03   0.126143E+01   0.114584E+01   0.234505E-11  -0.321225E-11   0.489198E-08   0.124424E+01   0.124874E+01   0.124424E+01  -0.126966E-06   0.121447E+01   0.117176E+01   0.432174E-07
   0.406813E+03   0.109226E+01   0.980518E+00   0.174931E-11   0.265938E-11   0.364883E-08   0.107610E+01   0.107999E+01   0.107610E+01  -0.109809E-06   0.105067E+01   0.100868E+01   0.394565E-07
   0.438092E+03   0.945194E+00   0.837431E+00   0.130398E-11  -0.320429E-11   0.272042E-08   0.929996E+00   0.933360E+00   0.929996E+00  -0.949000E-07   0.908322E+00   0.867161E+00   0.359131E-07
   0.471775E+03   0.817421E+00   0.713800E+00   0.971328E-12   0.150933E-11   0.202589E-08   0.803136E+00   0.806042E+00   0.803136E+00  -0.819548E-07   0.784705E+00   0.744491E+00   0.325824E-07
   0.508048E+03   0.706489E+00   0.607196E+00   0.723018E-12  -0.221535E-11   0.150659E-08   0.693078E+00   0.695585E+00   0.693078E+00  -0.707241E-07   0.677443E+00   0.638285E+00   0.294614E-07
