# L    TT    EE    TE    PP    TP
3092 2.28607E+01 6.06111E-01 -9.90025E-01 2.82411E+04 2.07334E+00
3093 2.27902E+01 6.04844E-01 -9.76902E-01 2.82251E+04 2.07575E+00
3094 2.27188E+01 6.03656E-01 -9.64047E-01 2.82090E+04 2.07825E+00
3095 2.26483E+01 6.02531E-01 -9.51281E-01 2.81938E+04 2.08066E+00
3096 2.25760E+01 6.01487E-01 -9.38604E-01 2.81778E+04 2.08298E+00
3097 2.25045E+01 6.00523E-01 -9.26195E-01 2.81626E+04 2.08521E+00
3098 2.24322E+01 5.99630E-01 -9.13965E-01 2.81465E+04 2.08735E+00
3099 2.23599E+01 5.98818E-01 -9.01824E-01 2.81305E+04 2.08941E+00
3100 2.22876E+01 5.98077E-01 -8.89933E-01 2.81153E+04 2.09119E+00
3101 2.22144E+01 5.97398E-01 -8.78185E-01 2.80992E+04 2.09289E+00
3102 2.21421E+01 5.96800E-01 -8.66624E-01 2.80840E+04 2.09423E+00
3103 2.20680E+01 5.96265E-01 -8.55251E-01 2.80680E+04 2.09539E+00
3104 2.19939E+01 5.95809E-01 -8.44065E-01 2.80528E+04 2.09628E+00
3105 2.19207E+01 5.95416E-01 -8.33067E-01 2.80367E+04 2.09682E+00
3106 2.18457E+01 5.95086E-01 -8.22256E-01 2.80215E+04 2.09708E+00
3107 2.17716E+01 5.94827E-01 -8.11633E-01 2.80055E+04 2.09691E+00
3108 2.16975E+01 5.94649E-01 -8.01215E-01 2.79903E+04 2.09646E+00
3109 2.16225E+01 5.94515E-01 -7.90984E-01 2.79751E+04 2.09575E+00
3110 2.15475E+01 5.94452E-01 -7.80968E-01 2.79591E+04 2.09485E+00
3111 2.14726E+01 5.94452E-01 -7.71130E-01 2.79439E+04 2.09369E+00
3112 2.13967E+01 5.94506E-01 -7.61516E-01 2.79287E+04 2.09253E+00
3113 2.13217E+01 5.94631E-01 -7.52106E-01 2.79126E+04 2.09128E+00
3114 2.12458E+01 5.94800E-01 -7.42902E-01 2.78975E+04 2.09003E+00
3115 2.11699E+01 5.95033E-01 -7.33895E-01 2.78823E+04 2.08878E+00
3116 2.10958E+01 5.95327E-01 -7.25093E-01 2.78662E+04 2.08771E+00
3117 2.10199E+01 5.95675E-01 -7.16514E-01 2.78510E+04 2.08673E+00
3118 2.09450E+01 5.96077E-01 -7.08140E-01 2.78359E+04 2.08593E+00
3119 2.08691E+01 5.96523E-01 -6.99989E-01 2.78207E+04 2.08539E+00
3120 2.07932E+01 5.97041E-01 -6.92044E-01 2.78046E+04 2.08512E+00
3121 2.07173E+01 5.97595E-01 -6.84322E-01 2.77894E+04 2.08521E+00
3122 2.06441E+01 5.98202E-01 -6.76815E-01 2.77743E+04 2.08575E+00
3123 2.05682E+01 5.98853E-01 -6.69521E-01 2.77591E+04 2.08673E+00
3124 2.04932E+01 5.99550E-01 -6.62442E-01 2.77430E+04 2.08816E+00
3125 2.04165E+01 6.00300E-01 -6.55586E-01 2.77278E+04 2.09012E+00
3126 2.03415E+01 6.01094E-01 -6.48953E-01 2.77127E+04 2.09244E+00
3127 2.02665E+01 6.01933E-01 -6.42534E-01 2.76975E+04 2.09503E+00
3128 2.01915E+01 6.02808E-01 -6.36339E-01 2.76823E+04 2.09798E+00
3129 2.01165E+01 6.03728E-01 -6.30366E-01 2.76671E+04 2.10119E+00
3130 2.00415E+01 6.04683E-01 -6.24617E-01 2.76520E+04 2.10458E+00
3131 1.99674E+01 6.05683E-01 -6.19082E-01 2.76368E+04 2.10815E+00
3132 1.98924E+01 6.06718E-01 -6.13771E-01 2.76216E+04 2.11173E+00
3133 1.98184E+01 6.07781E-01 -6.08673E-01 2.76064E+04 2.11539E+00
3134 1.97443E+01 6.08888E-01 -6.03799E-01 2.75913E+04 2.11905E+00
3135 1.96711E+01 6.10030E-01 -5.99157E-01 2.75761E+04 2.12262E+00
3136 1.95961E+01 6.11200E-01 -5.94729E-01 2.75609E+04 2.12610E+00
3137 1.95229E+01 6.12396E-01 -5.90515E-01 2.75457E+04 2.12931E+00
3138 1.94497E+01 6.13619E-01 -5.86525E-01 2.75305E+04 2.13244E+00
3139 1.93773E+01 6.14869E-01 -5.82749E-01 2.75154E+04 2.13520E+00
3140 1.93050E+01 6.16154E-01 -5.79214E-01 2.75002E+04 2.13770E+00
3141 1.92309E+01 6.17467E-01 -5.75866E-01 2.74850E+04 2.13976E+00
3142 1.91595E+01 6.18788E-01 -5.72759E-01 2.74698E+04 2.14154E+00
3143 1.90881E+01 6.20145E-01 -5.69858E-01 2.74547E+04 2.14297E+00
3144 1.90158E+01 6.21520E-01 -5.67171E-01 2.74395E+04 2.14422E+00
3145 1.89444E+01 6.22921E-01 -5.64707E-01 2.74243E+04 2.14520E+00
3146 1.88739E+01 6.24323E-01 -5.62448E-01 2.74091E+04 2.14592E+00
3147 1.88033E+01 6.25751E-01 -5.60395E-01 2.73949E+04 2.14654E+00
3148 1.87328E+01 6.27197E-01 -5.58565E-01 2.73797E+04 2.14708E+00
3149 1.86632E+01 6.28661E-01 -5.56940E-01 2.73645E+04 2.14752E+00
3150 1.85926E+01 6.30134E-01 -5.55512E-01 2.73493E+04 2.14788E+00
3151 1.85239E+01 6.31625E-01 -5.54307E-01 2.73341E+04 2.14833E+00
3152 1.84552E+01 6.33116E-01 -5.53298E-01 2.73199E+04 2.14868E+00
3153 1.83864E+01 6.34616E-01 -5.52495E-01 2.73047E+04 2.14922E+00
3154 1.83186E+01 6.36133E-01 -5.51887E-01 2.72895E+04 2.14984E+00
3155 1.82507E+01 6.37651E-01 -5.51486E-01 2.72743E+04 2.15056E+00
3156 1.81829E+01 6.39178E-01 -5.51280E-01 2.72601E+04 2.15145E+00
3157 1.81159E+01 6.40713E-01 -5.51272E-01 2.72449E+04 2.15261E+00
3158 1.80499E+01 6.42240E-01 -5.51450E-01 2.72297E+04 2.15404E+00
3159 1.79838E+01 6.43775E-01 -5.51834E-01 2.72154E+04 2.15574E+00
3160 1.79178E+01 6.45310E-01 -5.52405E-01 2.72002E+04 2.15761E+00
3161 1.78535E+01 6.46855E-01 -5.53155E-01 2.71851E+04 2.15966E+00
3162 1.77883E+01 6.48390E-01 -5.54101E-01 2.71708E+04 2.16190E+00
3163 1.77249E+01 6.49917E-01 -5.55226E-01 2.71556E+04 2.16440E+00
3164 1.76606E+01 6.51443E-01 -5.56530E-01 2.71413E+04 2.16698E+00
3165 1.75973E+01 6.52961E-01 -5.58012E-01 2.71261E+04 2.16966E+00
3166 1.75348E+01 6.54479E-01 -5.59672E-01 2.71110E+04 2.17261E+00
3167 1.74732E+01 6.55978E-01 -5.61502E-01 2.70967E+04 2.17555E+00
3168 1.74116E+01 6.57478E-01 -5.63502E-01 2.70815E+04 2.17859E+00
3169 1.73509E+01 6.58969E-01 -5.65680E-01 2.70672E+04 2.18171E+00
3170 1.72902E+01 6.60442E-01 -5.68028E-01 2.70520E+04 2.18493E+00
3171 1.72295E+01 6.61906E-01 -5.70519E-01 2.70378E+04 2.18814E+00
3172 1.71714E+01 6.63361E-01 -5.73188E-01 2.70226E+04 2.19145E+00
3173 1.71116E+01 6.64790E-01 -5.76009E-01 2.70083E+04 2.19466E+00
3174 1.70536E+01 6.66209E-01 -5.78973E-01 2.69940E+04 2.19796E+00
3175 1.69965E+01 6.67611E-01 -5.82097E-01 2.69788E+04 2.20118E+00
3176 1.69393E+01 6.68994E-01 -5.85364E-01 2.69646E+04 2.20430E+00
3177 1.68831E+01 6.70360E-01 -5.88784E-01 2.69494E+04 2.20742E+00
3178 1.68277E+01 6.71708E-01 -5.92345E-01 2.69351E+04 2.21037E+00
3179 1.67715E+01 6.73029E-01 -5.96050E-01 2.69208E+04 2.21314E+00
3180 1.67162E+01 6.74342E-01 -5.99934E-01 2.69056E+04 2.21573E+00
3181 1.66617E+01 6.75618E-01 -6.03906E-01 2.68914E+04 2.21805E+00
3182 1.66081E+01 6.76877E-01 -6.07986E-01 2.68762E+04 2.22019E+00
3183 1.65555E+01 6.78109E-01 -6.12244E-01 2.68619E+04 2.22198E+00
3184 1.65028E+01 6.79314E-01 -6.16619E-01 2.68476E+04 2.22340E+00
3185 1.64510E+01 6.80501E-01 -6.21037E-01 2.68333E+04 2.22448E+00
3186 1.63992E+01 6.81671E-01 -6.25635E-01 2.68182E+04 2.22519E+00
3187 1.63492E+01 6.82796E-01 -6.30349E-01 2.68039E+04 2.22546E+00
3188 1.62993E+01 6.83876E-01 -6.35178E-01 2.67896E+04 2.22528E+00
3189 1.62502E+01 6.84938E-01 -6.40115E-01 2.67753E+04 2.22457E+00
3190 1.62011E+01 6.85974E-01 -6.45105E-01 2.67601E+04 2.22332E+00
3191 1.61528E+01 6.86983E-01 -6.50265E-01 2.67458E+04 2.22153E+00
3192 1.61046E+01 6.87947E-01 -6.55470E-01 2.67316E+04 2.21921E+00
3193 1.60573E+01 6.88884E-01 -6.60790E-01 2.67173E+04 2.21626E+00
3194 1.60118E+01 6.89786E-01 -6.66218E-01 2.67030E+04 2.21296E+00
3195 1.59663E+01 6.90661E-01 -6.71753E-01 2.66878E+04 2.20930E+00
3196 1.59207E+01 6.91491E-01 -6.77332E-01 2.66735E+04 2.20537E+00
3197 1.58761E+01 6.92285E-01 -6.82885E-01 2.66593E+04 2.20118E+00
3198 1.58324E+01 6.93062E-01 -6.88670E-01 2.66450E+04 2.19698E+00
3199 1.57895E+01 6.93776E-01 -6.94499E-01 2.66307E+04 2.19270E+00
3200 1.57467E+01 6.94472E-01 -7.00302E-01 2.66164E+04 2.18850E+00
3201 1.57047E+01 6.95124E-01 -7.06337E-01 2.66021E+04 2.18439E+00
3202 1.56627E+01 6.95722E-01 -7.12345E-01 2.65878E+04 2.18055E+00
3203 1.56226E+01 6.96303E-01 -7.18379E-01 2.65736E+04 2.17707E+00
3204 1.55815E+01 6.96838E-01 -7.24584E-01 2.65593E+04 2.17395E+00
3205 1.55422E+01 6.97320E-01 -7.30761E-01 2.65450E+04 2.17127E+00
3206 1.55029E+01 6.97767E-01 -7.36894E-01 2.65307E+04 2.16913E+00
3207 1.54655E+01 6.98168E-01 -7.43268E-01 2.65164E+04 2.16770E+00
3208 1.54280E+01 6.98534E-01 -7.49535E-01 2.65021E+04 2.16698E+00
3209 1.53896E+01 6.98847E-01 -7.55892E-01 2.64879E+04 2.16698E+00
3210 1.53539E+01 6.99124E-01 -7.62283E-01 2.64736E+04 2.16779E+00
3211 1.53182E+01 6.99365E-01 -7.68827E-01 2.64593E+04 2.16913E+00
3212 1.52824E+01 6.99561E-01 -7.75139E-01 2.64450E+04 2.17109E+00
3213 1.52476E+01 6.99704E-01 -7.81602E-01 2.64307E+04 2.17359E+00
3214 1.52137E+01 6.99802E-01 -7.88083E-01 2.64164E+04 2.17636E+00
3215 1.51798E+01 6.99856E-01 -7.94591E-01 2.64021E+04 2.17957E+00
3216 1.51468E+01 6.99873E-01 -8.01045E-01 2.63879E+04 2.18296E+00
3217 1.51146E+01 6.99838E-01 -8.07589E-01 2.63736E+04 2.18654E+00
3218 1.50834E+01 6.99757E-01 -8.14079E-01 2.63602E+04 2.19020E+00
3219 1.50521E+01 6.99641E-01 -8.20649E-01 2.63459E+04 2.19386E+00
3220 1.50209E+01 6.99463E-01 -8.27166E-01 2.63316E+04 2.19743E+00
3221 1.49914E+01 6.99240E-01 -8.33629E-01 2.63173E+04 2.20082E+00
3222 1.49629E+01 6.98972E-01 -8.40164E-01 2.63031E+04 2.20394E+00
3223 1.49334E+01 6.98668E-01 -8.46645E-01 2.62897E+04 2.20680E+00
3224 1.49048E+01 6.98311E-01 -8.53135E-01 2.62754E+04 2.20921E+00
3225 1.48763E+01 6.97901E-01 -8.59634E-01 2.62611E+04 2.21117E+00
3226 1.48495E+01 6.97454E-01 -8.66062E-01 2.62468E+04 2.21260E+00
3227 1.48227E+01 6.96954E-01 -8.72498E-01 2.62334E+04 2.21350E+00
3228 1.47959E+01 6.96410E-01 -8.78926E-01 2.62191E+04 2.21385E+00
3229 1.47700E+01 6.95820E-01 -8.85291E-01 2.62049E+04 2.21385E+00
3230 1.47450E+01 6.95178E-01 -8.91594E-01 2.61915E+04 2.21332E+00
3231 1.47200E+01 6.94490E-01 -8.97896E-01 2.61772E+04 2.21242E+00
3232 1.46959E+01 6.93758E-01 -9.04145E-01 2.61629E+04 2.21126E+00
3233 1.46718E+01 6.92982E-01 -9.10394E-01 2.61495E+04 2.20975E+00
3234 1.46477E+01 6.92142E-01 -9.16554E-01 2.61352E+04 2.20787E+00
3235 1.46245E+01 6.91268E-01 -9.22625E-01 2.61209E+04 2.20582E+00
3236 1.46040E+01 6.90339E-01 -9.28695E-01 2.61076E+04 2.20359E+00
3237 1.45826E+01 6.89375E-01 -9.34766E-01 2.60933E+04 2.20118E+00
3238 1.45602E+01 6.88357E-01 -9.40657E-01 2.60799E+04 2.19859E+00
3239 1.45397E+01 6.87295E-01 -9.46549E-01 2.60656E+04 2.19591E+00
3240 1.45192E+01 6.86188E-01 -9.52352E-01 2.60513E+04 2.19323E+00
3241 1.44995E+01 6.85028E-01 -9.58155E-01 2.60379E+04 2.19046E+00
3242 1.44790E+01 6.83822E-01 -9.63868E-01 2.60236E+04 2.18779E+00
3243 1.44603E+01 6.82581E-01 -9.69492E-01 2.60102E+04 2.18511E+00
3244 1.44415E+01 6.81287E-01 -9.75027E-01 2.59960E+04 2.18243E+00
3245 1.44245E+01 6.79957E-01 -9.80473E-01 2.59826E+04 2.17984E+00
3246 1.44067E+01 6.78564E-01 -9.85829E-01 2.59683E+04 2.17734E+00
3247 1.43888E+01 6.77145E-01 -9.91185E-01 2.59549E+04 2.17493E+00
3248 1.43719E+01 6.75663E-01 -9.96363E-01 2.59406E+04 2.17252E+00
3249 1.43531E+01 6.74154E-01 -1.00154E+00 2.59272E+04 2.17029E+00
3250 1.43362E+01 6.72583E-01 -1.00663E+00 2.59138E+04 2.16806E+00
3251 1.43210E+01 6.70994E-01 -1.01154E+00 2.58995E+04 2.16600E+00
3252 1.43049E+01 6.69342E-01 -1.01636E+00 2.58862E+04 2.16404E+00
3253 1.42889E+01 6.67655E-01 -1.02118E+00 2.58719E+04 2.16216E+00
3254 1.42737E+01 6.65923E-01 -1.02582E+00 2.58585E+04 2.16047E+00
3255 1.42594E+01 6.64156E-01 -1.03046E+00 2.58451E+04 2.15886E+00
3256 1.42451E+01 6.62344E-01 -1.03493E+00 2.58308E+04 2.15734E+00
3257 1.42308E+01 6.60496E-01 -1.03921E+00 2.58174E+04 2.15600E+00
3258 1.42165E+01 6.58603E-01 -1.04350E+00 2.58040E+04 2.15484E+00
3259 1.42032E+01 6.56675E-01 -1.04761E+00 2.57897E+04 2.15377E+00
3260 1.41889E+01 6.54702E-01 -1.05171E+00 2.57764E+04 2.15288E+00
3261 1.41764E+01 6.52693E-01 -1.05564E+00 2.57630E+04 2.15217E+00
3262 1.41639E+01 6.50649E-01 -1.05948E+00 2.57496E+04 2.15154E+00
3263 1.41505E+01 6.48569E-01 -1.06314E+00 2.57353E+04 2.15092E+00
3264 1.41389E+01 6.46435E-01 -1.06671E+00 2.57219E+04 2.15038E+00
3265 1.41264E+01 6.44275E-01 -1.07010E+00 2.57085E+04 2.14993E+00
3266 1.41148E+01 6.42088E-01 -1.07349E+00 2.56951E+04 2.14940E+00
3267 1.41032E+01 6.39847E-01 -1.07671E+00 2.56808E+04 2.14886E+00
3268 1.40907E+01 6.37588E-01 -1.07983E+00 2.56674E+04 2.14824E+00
3269 1.40800E+01 6.35285E-01 -1.08287E+00 2.56541E+04 2.14752E+00
3270 1.40684E+01 6.32955E-01 -1.08572E+00 2.56407E+04 2.14672E+00
3271 1.40576E+01 6.30590E-01 -1.08840E+00 2.56273E+04 2.14574E+00
3272 1.40460E+01 6.28197E-01 -1.09090E+00 2.56139E+04 2.14458E+00
3273 1.40362E+01 6.25769E-01 -1.09340E+00 2.55996E+04 2.14324E+00
3274 1.40255E+01 6.23305E-01 -1.09572E+00 2.55862E+04 2.14163E+00
3275 1.40148E+01 6.20814E-01 -1.09795E+00 2.55728E+04 2.13985E+00
3276 1.40050E+01 6.18297E-01 -1.10001E+00 2.55594E+04 2.13770E+00
3277 1.39951E+01 6.15753E-01 -1.10197E+00 2.55460E+04 2.13529E+00
3278 1.39844E+01 6.13182E-01 -1.10376E+00 2.55326E+04 2.13253E+00
3279 1.39737E+01 6.10575E-01 -1.10545E+00 2.55193E+04 2.12967E+00
3280 1.39648E+01 6.07941E-01 -1.10697E+00 2.55059E+04 2.12654E+00
3281 1.39541E+01 6.05281E-01 -1.10840E+00 2.54925E+04 2.12324E+00
3282 1.39452E+01 6.02603E-01 -1.10965E+00 2.54791E+04 2.11985E+00
3283 1.39353E+01 5.99889E-01 -1.11081E+00 2.54657E+04 2.11637E+00
3284 1.39255E+01 5.97166E-01 -1.11188E+00 2.54523E+04 2.11298E+00
3285 1.39157E+01 5.94408E-01 -1.11268E+00 2.54389E+04 2.10949E+00
3286 1.39068E+01 5.91631E-01 -1.11331E+00 2.54255E+04 2.10610E+00
3287 1.38969E+01 5.88819E-01 -1.11393E+00 2.54121E+04 2.10280E+00
3288 1.38871E+01 5.86016E-01 -1.11438E+00 2.53987E+04 2.09967E+00
3289 1.38782E+01 5.83168E-01 -1.11465E+00 2.53853E+04 2.09673E+00
3290 1.38684E+01 5.80312E-01 -1.11483E+00 2.53720E+04 2.09396E+00
3291 1.38595E+01 5.77437E-01 -1.11483E+00 2.53586E+04 2.09155E+00
3292 1.38496E+01 5.74554E-01 -1.11474E+00 2.53452E+04 2.08941E+00
3293 1.38398E+01 5.71634E-01 -1.11447E+00 2.53318E+04 2.08762E+00
3294 1.38309E+01 5.68706E-01 -1.11402E+00 2.53193E+04 2.08619E+00
3295 1.38220E+01 5.65769E-01 -1.11349E+00 2.53059E+04 2.08512E+00
3296 1.38121E+01 5.62805E-01 -1.11277E+00 2.52925E+04 2.08432E+00
3297 1.38014E+01 5.59842E-01 -1.11197E+00 2.52791E+04 2.08369E+00
3298 1.37916E+01 5.56851E-01 -1.11099E+00 2.52657E+04 2.08334E+00
3299 1.37818E+01 5.53860E-01 -1.10992E+00 2.52523E+04 2.08307E+00
3300 1.37711E+01 5.50843E-01 -1.10876E+00 2.52398E+04 2.08280E+00
3301 1.37613E+01 5.47835E-01 -1.10733E+00 2.52264E+04 2.08262E+00
3302 1.37505E+01 5.44799E-01 -1.10590E+00 2.52130E+04 2.08236E+00
3303 1.37407E+01 5.41773E-01 -1.10420E+00 2.51997E+04 2.08200E+00
3304 1.37309E+01 5.38720E-01 -1.10242E+00 2.51872E+04 2.08146E+00
3305 1.37211E+01 5.35667E-01 -1.10054E+00 2.51738E+04 2.08066E+00
3306 1.37104E+01 5.32614E-01 -1.09849E+00 2.51604E+04 2.07968E+00
3307 1.36988E+01 5.29534E-01 -1.09626E+00 2.51470E+04 2.07834E+00
3308 1.36881E+01 5.26472E-01 -1.09394E+00 2.51345E+04 2.07655E+00
3309 1.36756E+01 5.23401E-01 -1.09153E+00 2.51211E+04 2.07432E+00
3310 1.36648E+01 5.20321E-01 -1.08894E+00 2.51077E+04 2.07164E+00
3311 1.36532E+01 5.17241E-01 -1.08617E+00 2.50952E+04 2.06843E+00
3312 1.36416E+01 5.14161E-01 -1.08340E+00 2.50818E+04 2.06468E+00
3313 1.36300E+01 5.11072E-01 -1.08046E+00 2.50684E+04 2.06048E+00
3314 1.36175E+01 5.07993E-01 -1.07733E+00 2.50559E+04 2.05584E+00
3315 1.36059E+01 5.04904E-01 -1.07412E+00 2.50425E+04 2.05084E+00
3316 1.35934E+01 5.01824E-01 -1.07082E+00 2.50291E+04 2.04549E+00
3317 1.35809E+01 4.98744E-01 -1.06733E+00 2.50166E+04 2.03977E+00
3318 1.35675E+01 4.95673E-01 -1.06367E+00 2.50033E+04 2.03388E+00
3319 1.35550E+01 4.92602E-01 -1.06001E+00 2.49908E+04 2.02772E+00
3320 1.35408E+01 4.89531E-01 -1.05618E+00 2.49774E+04 2.02138E+00
3321 1.35283E+01 4.86469E-01 -1.05225E+00 2.49649E+04 2.01495E+00
3322 1.35140E+01 4.83416E-01 -1.04823E+00 2.49515E+04 2.00835E+00
3323 1.34997E+01 4.80345E-01 -1.04394E+00 2.49390E+04 2.00174E+00
3324 1.34854E+01 4.77310E-01 -1.03975E+00 2.49256E+04 1.99514E+00
3325 1.34711E+01 4.74275E-01 -1.03537E+00 2.49131E+04 1.98862E+00
3326 1.34568E+01 4.71239E-01 -1.03082E+00 2.48997E+04 1.98210E+00
3327 1.34408E+01 4.68231E-01 -1.02618E+00 2.48872E+04 1.97568E+00
3328 1.34256E+01 4.65222E-01 -1.02154E+00 2.48738E+04 1.96952E+00
3329 1.34104E+01 4.62223E-01 -1.01672E+00 2.48613E+04 1.96345E+00
3330 1.33943E+01 4.59232E-01 -1.01172E+00 2.48479E+04 1.95755E+00
3331 1.33774E+01 4.56259E-01 -1.00663E+00 2.48354E+04 1.95184E+00
3332 1.33622E+01 4.53305E-01 -1.00145E+00 2.48220E+04 1.94630E+00
3333 1.33452E+01 4.50359E-01 -9.96185E-01 2.48095E+04 1.94104E+00
3334 1.33283E+01 4.47422E-01 -9.90918E-01 2.47970E+04 1.93595E+00
3335 1.33113E+01 4.44502E-01 -9.85472E-01 2.47837E+04 1.93104E+00
3336 1.32935E+01 4.41592E-01 -9.79937E-01 2.47712E+04 1.92640E+00
3337 1.32756E+01 4.38709E-01 -9.74313E-01 2.47587E+04 1.92193E+00
3338 1.32569E+01 4.35843E-01 -9.68600E-01 2.47453E+04 1.91783E+00
3339 1.32390E+01 4.32986E-01 -9.62797E-01 2.47328E+04 1.91381E+00
3340 1.32203E+01 4.30147E-01 -9.56905E-01 2.47203E+04 1.91015E+00
3341 1.32006E+01 4.27344E-01 -9.51013E-01 2.47069E+04 1.90676E+00
3342 1.31819E+01 4.24541E-01 -9.44943E-01 2.46944E+04 1.90354E+00
3343 1.31613E+01 4.21765E-01 -9.38783E-01 2.46819E+04 1.90069E+00
3344 1.31417E+01 4.19015E-01 -9.32623E-01 2.46685E+04 1.89810E+00
3345 1.31212E+01 4.16275E-01 -9.26285E-01 2.46560E+04 1.89578E+00
3346 1.31015E+01 4.13552E-01 -9.19946E-01 2.46435E+04 1.89372E+00
3347 1.30801E+01 4.10865E-01 -9.13519E-01 2.46310E+04 1.89194E+00
3348 1.30578E+01 4.08196E-01 -9.07002E-01 2.46176E+04 1.89042E+00
3349 1.30364E+01 4.05544E-01 -9.00485E-01 2.46051E+04 1.88899E+00
3350 1.30140E+01 4.02928E-01 -8.93879E-01 2.45926E+04 1.88783E+00
3351 1.29926E+01 4.00331E-01 -8.87157E-01 2.45801E+04 1.88676E+00
3352 1.29694E+01 3.97760E-01 -8.80408E-01 2.45676E+04 1.88587E+00
3353 1.29462E+01 3.95224E-01 -8.73605E-01 2.45542E+04 1.88498E+00
3354 1.29230E+01 3.92707E-01 -8.66749E-01 2.45417E+04 1.88426E+00
3355 1.28989E+01 3.90198E-01 -8.59831E-01 2.45292E+04 1.88355E+00
3356 1.28748E+01 3.87717E-01 -8.52868E-01 2.45167E+04 1.88292E+00
3357 1.28498E+01 3.85271E-01 -8.45842E-01 2.45042E+04 1.88221E+00
3358 1.28257E+01 3.82851E-01 -8.38780E-01 2.44917E+04 1.88158E+00
3359 1.28007E+01 3.80459E-01 -8.31674E-01 2.44792E+04 1.88087E+00
3360 1.27766E+01 3.78102E-01 -8.24515E-01 2.44667E+04 1.88007E+00
3361 1.27507E+01 3.75763E-01 -8.17337E-01 2.44533E+04 1.87917E+00
3362 1.27248E+01 3.73460E-01 -8.10106E-01 2.44408E+04 1.87819E+00
3363 1.26980E+01 3.71183E-01 -8.02840E-01 2.44283E+04 1.87703E+00
3364 1.26721E+01 3.68925E-01 -7.95546E-01 2.44159E+04 1.87578E+00
3365 1.26454E+01 3.66720E-01 -7.88217E-01 2.44034E+04 1.87444E+00
3366 1.26177E+01 3.64524E-01 -7.80861E-01 2.43909E+04 1.87292E+00
3367 1.25909E+01 3.62372E-01 -7.73469E-01 2.43784E+04 1.87123E+00
3368 1.25623E+01 3.60248E-01 -7.66069E-01 2.43659E+04 1.86935E+00
3369 1.25347E+01 3.58150E-01 -7.58641E-01 2.43534E+04 1.86739E+00
3370 1.25052E+01 3.56079E-01 -7.51196E-01 2.43409E+04 1.86525E+00
3371 1.24775E+01 3.54043E-01 -7.43724E-01 2.43284E+04 1.86292E+00
3372 1.24472E+01 3.52044E-01 -7.36243E-01 2.43159E+04 1.86034E+00
3373 1.24177E+01 3.50080E-01 -7.28744E-01 2.43034E+04 1.85766E+00
3374 1.23883E+01 3.48142E-01 -7.21254E-01 2.42909E+04 1.85471E+00
3375 1.23579E+01 3.46232E-01 -7.13737E-01 2.42793E+04 1.85168E+00
3376 1.23267E+01 3.44357E-01 -7.06212E-01 2.42668E+04 1.84828E+00
3377 1.22963E+01 3.42518E-01 -6.98695E-01 2.42543E+04 1.84480E+00
3378 1.22651E+01 3.40706E-01 -6.91169E-01 2.42418E+04 1.84096E+00
3379 1.22329E+01 3.38938E-01 -6.83644E-01 2.42293E+04 1.83704E+00
3380 1.22017E+01 3.37189E-01 -6.76127E-01 2.42168E+04 1.83284E+00
3381 1.21704E+01 3.35484E-01 -6.68619E-01 2.42043E+04 1.82838E+00
3382 1.21374E+01 3.33805E-01 -6.61112E-01 2.41918E+04 1.82382E+00
3383 1.21044E+01 3.32172E-01 -6.53613E-01 2.41802E+04 1.81918E+00
3384 1.20722E+01 3.30556E-01 -6.46123E-01 2.41677E+04 1.81436E+00
3385 1.20383E+01 3.28976E-01 -6.38651E-01 2.41552E+04 1.80936E+00
3386 1.20053E+01 3.27440E-01 -6.31188E-01 2.41427E+04 1.80436E+00
3387 1.19714E+01 3.25932E-01 -6.23742E-01 2.41302E+04 1.79927E+00
3388 1.19374E+01 3.24459E-01 -6.16333E-01 2.41186E+04 1.79419E+00
3389 1.19017E+01 3.23012E-01 -6.08932E-01 2.41061E+04 1.78901E+00
3390 1.18678E+01 3.21602E-01 -6.01567E-01 2.40936E+04 1.78392E+00
3391 1.18339E+01 3.20236E-01 -5.94229E-01 2.40811E+04 1.77874E+00
3392 1.17982E+01 3.18897E-01 -5.86900E-01 2.40695E+04 1.77365E+00
3393 1.17634E+01 3.17585E-01 -5.79624E-01 2.40570E+04 1.76865E+00
3394 1.17276E+01 3.16317E-01 -5.72366E-01 2.40445E+04 1.76374E+00
3395 1.16928E+01 3.15067E-01 -5.65144E-01 2.40320E+04 1.75892E+00
3396 1.16562E+01 3.13871E-01 -5.57958E-01 2.40204E+04 1.75419E+00
3397 1.16196E+01 3.12701E-01 -5.50816E-01 2.40079E+04 1.74964E+00
3398 1.15830E+01 3.11559E-01 -5.43710E-01 2.39954E+04 1.74518E+00
3399 1.15473E+01 3.10461E-01 -5.36649E-01 2.39838E+04 1.74089E+00
3400 1.15098E+01 3.09381E-01 -5.29632E-01 2.39713E+04 1.73661E+00
3401 1.14732E+01 3.08345E-01 -5.22651E-01 2.39588E+04 1.73250E+00
3402 1.14366E+01 3.07336E-01 -5.15723E-01 2.39472E+04 1.72839E+00
3403 1.13982E+01 3.06354E-01 -5.08841E-01 2.39347E+04 1.72446E+00
3404 1.13607E+01 3.05417E-01 -5.02011E-01 2.39231E+04 1.72054E+00
3405 1.13223E+01 3.04506E-01 -4.95245E-01 2.39106E+04 1.71670E+00
3406 1.12849E+01 3.03631E-01 -4.88522E-01 2.38981E+04 1.71295E+00
3407 1.12465E+01 3.02774E-01 -4.81863E-01 2.38865E+04 1.70929E+00
3408 1.12081E+01 3.01962E-01 -4.75248E-01 2.38740E+04 1.70563E+00
