#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.465926E+05   0.462107E+05   0.409730E-02   0.518398E-02   0.640126E+02   0.457641E+05   0.465318E+05   0.457641E+05  -0.217314E-02   0.398041E+05   0.397990E+05   0.139568E-02
   0.113646E+01   0.412387E+05   0.409007E+05   0.312675E-02   0.364557E-02   0.491488E+02   0.405052E+05   0.411848E+05   0.405052E+05  -0.192342E-02   0.352302E+05   0.352257E+05   0.114731E-02
   0.122383E+01   0.364805E+05   0.361815E+05   0.238438E-02   0.303026E-02   0.376973E+02   0.358315E+05   0.364328E+05   0.358315E+05  -0.170149E-02   0.311652E+05   0.311613E+05   0.942709E-03
   0.131793E+01   0.322540E+05   0.319896E+05   0.181852E-02   0.230691E-02   0.288849E+02   0.316801E+05   0.322118E+05   0.316801E+05  -0.150436E-02   0.275545E+05   0.275510E+05   0.774248E-03
   0.141926E+01   0.285027E+05   0.282692E+05   0.138564E-02   0.147659E-02   0.221116E+02   0.279956E+05   0.284655E+05   0.279956E+05  -0.132939E-02   0.243498E+05   0.243467E+05   0.635635E-03
   0.152838E+01   0.251753E+05   0.249690E+05   0.105524E-02   0.118103E-02   0.169113E+02   0.247273E+05   0.251424E+05   0.247273E+05  -0.117420E-02   0.215072E+05   0.215044E+05   0.521638E-03
   0.164590E+01   0.222257E+05   0.220436E+05   0.803369E-03   0.933905E-03   0.129228E+02   0.218302E+05   0.221967E+05   0.218302E+05  -0.103662E-02   0.189873E+05   0.189849E+05   0.427936E-03
   0.177244E+01   0.196126E+05   0.194519E+05   0.611289E-03   0.796088E-03   0.986701E+01   0.192636E+05   0.195870E+05   0.192636E+05  -0.914745E-03   0.167550E+05   0.167528E+05   0.350954E-03
   0.190872E+01   0.172991E+05   0.171574E+05   0.464932E-03   0.480489E-03   0.752798E+01   0.169912E+05   0.172765E+05   0.169912E+05  -0.806841E-03   0.147786E+05   0.147767E+05   0.287742E-03
   0.205547E+01   0.152518E+05   0.151269E+05   0.353464E-03   0.362251E-03   0.573917E+01   0.149804E+05   0.152319E+05   0.149804E+05  -0.711355E-03   0.130296E+05   0.130279E+05   0.235857E-03
   0.221351E+01   0.134413E+05   0.133312E+05   0.268609E-03   0.355664E-03   0.437239E+01   0.132020E+05   0.134237E+05   0.132020E+05  -0.626909E-03   0.114828E+05   0.114814E+05   0.193290E-03
   0.238370E+01   0.118409E+05   0.117438E+05   0.204043E-03   0.257726E-03   0.332890E+01   0.116301E+05   0.118254E+05   0.116301E+05  -0.552264E-03   0.101156E+05   0.101143E+05   0.158381E-03
   0.256698E+01   0.104269E+05   0.103415E+05   0.154937E-03   0.208129E-03   0.253285E+01   0.102413E+05   0.104133E+05   0.102413E+05  -0.486315E-03   0.890764E+04   0.890649E+04   0.129763E-03
   0.276434E+01   0.917831E+04   0.910309E+04   0.117604E-03   0.128788E-03   0.192602E+01   0.901491E+04   0.916632E+04   0.901491E+04  -0.428080E-03   0.784097E+04   0.783996E+04   0.106312E-03
   0.297688E+01   0.807622E+04   0.801003E+04   0.892332E-04   0.900656E-04   0.146375E+01   0.793244E+04   0.806567E+04   0.793244E+04  -0.376678E-03   0.689946E+04   0.689857E+04   0.870989E-04
   0.320577E+01   0.710396E+04   0.704573E+04   0.676829E-04   0.901560E-04   0.111183E+01   0.697748E+04   0.709468E+04   0.697748E+04  -0.331331E-03   0.606887E+04   0.606808E+04   0.713646E-04
   0.345225E+01   0.624656E+04   0.619536E+04   0.513192E-04   0.582758E-04   0.844097E+00   0.613535E+04   0.623840E+04   0.613535E+04  -0.291342E-03   0.533640E+04   0.533570E+04   0.584817E-04
   0.371768E+01   0.549081E+04   0.544579E+04   0.388988E-04   0.535224E-04   0.640524E+00   0.539305E+04   0.548364E+04   0.539305E+04  -0.256093E-03   0.469076E+04   0.469015E+04   0.479363E-04
   0.400352E+01   0.482490E+04   0.478534E+04   0.294746E-04   0.401586E-04   0.485822E+00   0.473900E+04   0.481860E+04   0.473900E+04  -0.225035E-03   0.412188E+04   0.412134E+04   0.393056E-04
   0.431133E+01   0.423842E+04   0.420366E+04   0.223266E-04   0.311028E-04   0.368330E+00   0.416295E+04   0.423288E+04   0.416295E+04  -0.197681E-03   0.362085E+04   0.362037E+04   0.322433E-04
   0.464282E+01   0.372208E+04   0.369154E+04   0.169069E-04   0.168957E-04   0.279134E+00   0.365580E+04   0.371721E+04   0.365580E+04  -0.173599E-03   0.317974E+04   0.317932E+04   0.264649E-04
   0.499979E+01   0.326767E+04   0.324085E+04   0.127991E-04   0.156446E-04   0.211456E+00   0.320948E+04   0.326339E+04   0.320948E+04  -0.152405E-03   0.279154E+04   0.279117E+04   0.217374E-04
   0.538420E+01   0.286790E+04   0.284435E+04   0.968643E-05   0.127802E-04   0.160127E+00   0.281683E+04   0.286414E+04   0.281683E+04  -0.133759E-03   0.245002E+04   0.244969E+04   0.178695E-04
   0.579818E+01   0.251632E+04   0.249566E+04   0.732871E-05   0.721804E-05   0.121214E+00   0.247151E+04   0.251303E+04   0.247151E+04  -0.117362E-03   0.214967E+04   0.214938E+04   0.147049E-04
   0.624398E+01   0.220724E+04   0.218911E+04   0.554334E-05   0.830674E-05   0.917257E-01   0.216794E+04   0.220435E+04   0.216794E+04  -0.102946E-03   0.188563E+04   0.188537E+04   0.121153E-04
   0.672406E+01   0.193561E+04   0.191970E+04   0.419180E-05   0.531591E-05   0.693894E-01   0.190114E+04   0.193308E+04   0.190114E+04  -0.902772E-04   0.165358E+04   0.165334E+04   0.999577E-05
   0.724105E+01   0.169697E+04   0.168301E+04   0.316896E-05   0.440828E-05   0.524763E-01   0.166675E+04   0.169474E+04   0.166675E+04  -0.791467E-04   0.144970E+04   0.144950E+04   0.826052E-05
   0.779779E+01   0.148737E+04   0.147513E+04   0.239509E-05   0.190820E-05   0.396732E-01   0.146088E+04   0.148542E+04   0.146088E+04  -0.693710E-04   0.127064E+04   0.127046E+04   0.683932E-05
   0.839733E+01   0.130334E+04   0.129260E+04   0.180976E-05   0.163550E-05   0.299855E-01   0.128013E+04   0.130163E+04   0.128013E+04  -0.607878E-04   0.111343E+04   0.111327E+04   0.567475E-05
   0.904297E+01   0.114181E+04   0.113239E+04   0.136715E-05   0.218142E-05   0.226571E-01   0.112147E+04   0.114031E+04   0.112147E+04  -0.532538E-04   0.975431E+03   0.975284E+03   0.471987E-05
   0.973826E+01   0.100006E+04   0.991801E+03   0.103255E-05   0.159121E-05   0.171152E-01   0.982244E+03   0.998744E+03   0.982244E+03  -0.466426E-04   0.854338E+03   0.854206E+03   0.393634E-05
   0.104870E+02   0.875710E+03   0.868468E+03   0.779657E-06   0.122886E-05   0.129257E-01   0.860107E+03   0.874556E+03   0.860107E+03  -0.408429E-04   0.748106E+03   0.747987E+03   0.329280E-05
   0.112933E+02   0.766653E+03   0.760302E+03   0.588575E-06   0.977255E-06   0.975921E-02   0.752992E+03   0.765641E+03   0.752992E+03  -0.357564E-04   0.654939E+03   0.654831E+03   0.276368E-05
   0.121616E+02   0.671032E+03   0.665462E+03   0.444228E-06   0.310682E-06   0.736670E-02   0.659073E+03   0.670144E+03   0.659073E+03  -0.312966E-04   0.573250E+03   0.573153E+03   0.232808E-05
   0.130967E+02   0.587213E+03   0.582328E+03   0.335211E-06   0.501551E-06   0.555944E-02   0.576746E+03   0.586434E+03   0.576746E+03  -0.273872E-04   0.501644E+03   0.501555E+03   0.196892E-05
   0.141036E+02   0.513758E+03   0.509473E+03   0.252895E-06   0.129748E-06   0.419468E-02   0.504599E+03   0.513075E+03   0.504599E+03  -0.239613E-04   0.438892E+03   0.438811E+03   0.167228E-05
   0.151880E+02   0.449401E+03   0.445642E+03   0.190755E-06   0.301772E-06   0.316421E-02   0.441387E+03   0.448802E+03   0.441387E+03  -0.209596E-04   0.383912E+03   0.383837E+03   0.142680E-05
   0.163558E+02   0.393028E+03   0.389729E+03   0.143855E-06   0.114904E-06   0.238642E-02   0.386018E+03   0.392502E+03   0.386018E+03  -0.183304E-04   0.335753E+03   0.335684E+03   0.122319E-05
   0.176133E+02   0.343661E+03   0.340765E+03   0.108465E-06   0.191086E-06   0.179943E-02   0.337529E+03   0.343199E+03   0.337529E+03  -0.160278E-04   0.293578E+03   0.293514E+03   0.105388E-05
   0.189675E+02   0.300437E+03   0.297894E+03   0.817660E-07   0.132536E-06   0.135658E-02   0.295075E+03   0.300032E+03   0.295075E+03  -0.140119E-04   0.256653E+03   0.256593E+03   0.912683E-06
   0.204259E+02   0.262602E+03   0.260367E+03   0.616276E-07   0.764370E-07   0.102250E-02   0.257913E+03   0.262246E+03   0.257913E+03  -0.122472E-04   0.224330E+03   0.224274E+03   0.794564E-06
   0.219964E+02   0.229489E+03   0.227524E+03   0.464407E-07   0.583612E-07   0.770545E-03   0.225390E+03   0.229176E+03   0.225390E+03  -0.107028E-04   0.196042E+03   0.195989E+03   0.695401E-06
   0.236876E+02   0.200516E+03   0.198787E+03   0.349900E-07   0.514094E-07   0.580583E-03   0.196933E+03   0.200241E+03   0.196933E+03  -0.935150E-05   0.171291E+03   0.171241E+03   0.611833E-06
   0.255088E+02   0.175171E+03   0.173648E+03   0.263580E-07   0.207317E-08   0.437360E-03   0.172038E+03   0.174928E+03   0.172038E+03  -0.816935E-05   0.149638E+03   0.149590E+03   0.541113E-06
   0.274701E+02   0.153002E+03   0.151659E+03   0.198520E-07   0.286760E-07   0.329418E-03   0.150264E+03   0.152788E+03   0.150264E+03  -0.713539E-05   0.130699E+03   0.130654E+03   0.480998E-06
   0.295822E+02   0.133616E+03   0.132431E+03   0.149494E-07   0.307753E-07   0.248063E-03   0.131223E+03   0.133427E+03   0.131223E+03  -0.623123E-05   0.114138E+03   0.114094E+03   0.429655E-06
   0.318567E+02   0.116667E+03   0.115619E+03   0.112556E-07   0.210970E-07   0.186776E-03   0.114575E+03   0.116500E+03   0.114575E+03  -0.544070E-05   0.996581E+02   0.996158E+02   0.385583E-06
   0.343060E+02   0.101851E+03   0.100923E+03   0.847304E-08  -0.502104E-09   0.140602E-03   0.100023E+03   0.101703E+03   0.100023E+03  -0.474965E-05   0.870005E+02   0.869595E+02   0.347555E-06
   0.369437E+02   0.889013E+02   0.880787E+02   0.637730E-08   0.123507E-07   0.105827E-03   0.873036E+02   0.887702E+02   0.873036E+02  -0.414568E-05   0.759378E+02   0.758978E+02   0.314566E-06
   0.397842E+02   0.775854E+02   0.768543E+02   0.479913E-08   0.846460E-08   0.796364E-04   0.761890E+02   0.774689E+02   0.761890E+02  -0.361790E-05   0.662706E+02   0.662315E+02   0.285791E-06
   0.428431E+02   0.676987E+02   0.670474E+02   0.361089E-08  -0.428162E-09   0.599180E-04   0.664782E+02   0.675949E+02   0.664782E+02  -0.315677E-05   0.578243E+02   0.577859E+02   0.260553E-06
   0.461371E+02   0.590621E+02   0.584803E+02   0.271639E-08   0.282427E-09   0.450766E-04   0.579951E+02   0.589694E+02   0.579951E+02  -0.275394E-05   0.504460E+02   0.504081E+02   0.238295E-06
   0.496844E+02   0.515186E+02   0.509975E+02   0.204314E-08   0.408103E-08   0.339028E-04   0.505858E+02   0.514356E+02   0.505858E+02  -0.240211E-05   0.440016E+02   0.439642E+02   0.218559E-06
   0.535045E+02   0.449311E+02   0.444628E+02   0.153648E-08   0.526129E-10   0.254949E-04   0.441153E+02   0.448564E+02   0.441153E+02  -0.209485E-05   0.383737E+02   0.383367E+02   0.200966E-06
   0.576183E+02   0.391791E+02   0.387568E+02   0.115526E-08  -0.682808E-10   0.191694E-04   0.384656E+02   0.391118E+02   0.384656E+02  -0.182657E-05   0.334597E+02   0.334230E+02   0.185204E-06
   0.620484E+02   0.341575E+02   0.337752E+02   0.868465E-09   0.160244E-08   0.144113E-04   0.335332E+02   0.340965E+02   0.335332E+02  -0.159235E-05   0.291697E+02   0.291331E+02   0.171013E-06
   0.668190E+02   0.297741E+02   0.294267E+02   0.652747E-09   0.947361E-09   0.108310E-04   0.292277E+02   0.297187E+02   0.292277E+02  -0.138790E-05   0.254249E+02   0.253885E+02   0.158177E-06
   0.719565E+02   0.259484E+02   0.256313E+02   0.490516E-09   0.457930E-09   0.813876E-05   0.254700E+02   0.258979E+02   0.254700E+02  -0.120946E-05   0.221565E+02   0.221202E+02   0.146516E-06
   0.774890E+02   0.226099E+02   0.223191E+02   0.368530E-09   0.446977E-10   0.611473E-05   0.221908E+02   0.225635E+02   0.221908E+02  -0.105375E-05   0.193043E+02   0.192681E+02   0.135880E-06
   0.834469E+02   0.196969E+02   0.194290E+02   0.276822E-09   0.160889E-09   0.459273E-05   0.193295E+02   0.196542E+02   0.193295E+02  -0.917876E-06   0.168157E+02   0.167794E+02   0.126141E-06
   0.898628E+02   0.171556E+02   0.169076E+02   0.207888E-09   0.546123E-10   0.344886E-05   0.168333E+02   0.171160E+02   0.168333E+02  -0.799340E-06   0.146445E+02   0.146083E+02   0.117192E-06
   0.967721E+02   0.149387E+02   0.147081E+02   0.156083E-09   0.494041E-10   0.258929E-05   0.146558E+02   0.149020E+02   0.146558E+02  -0.695940E-06   0.127506E+02   0.127143E+02   0.108943E-06
   0.104213E+03   0.130052E+02   0.127896E+02   0.117157E-09   0.369894E-10   0.194347E-05   0.127565E+02   0.129708E+02   0.127565E+02  -0.605754E-06   0.110987E+02   0.110624E+02   0.101317E-06
   0.112225E+03   0.113190E+02   0.111164E+02   0.879151E-10   0.745812E-10   0.145821E-05   0.111003E+02   0.112867E+02   0.111003E+02  -0.527104E-06   0.965816E+01   0.962174E+01   0.942472E-07
   0.120854E+03   0.984870E+01   0.965750E+01   0.659519E-10   0.309016E-10   0.109380E-05   0.965601E+01   0.981822E+01   0.965601E+01  -0.458523E-06   0.840201E+01   0.836553E+01   0.876762E-07
   0.130146E+03   0.856678E+01   0.838550E+01   0.494595E-10   0.545255E-10   0.820266E-06   0.839683E+01   0.853789E+01   0.839683E+01  -0.398730E-06   0.730681E+01   0.727027E+01   0.815549E-07
   0.140152E+03   0.744927E+01   0.727665E+01   0.370781E-10  -0.132459E-10   0.614823E-06   0.729914E+01   0.742176E+01   0.729914E+01  -0.346605E-06   0.635208E+01   0.631549E+01   0.758403E-07
   0.150928E+03   0.647521E+01   0.631019E+01   0.277854E-10   0.767084E-11   0.460639E-06   0.634237E+01   0.644891E+01   0.634237E+01  -0.301172E-06   0.551991E+01   0.548328E+01   0.704947E-07
   0.162532E+03   0.562631E+01   0.546800E+01   0.208129E-10   0.192940E-10   0.345025E-06   0.550854E+01   0.560108E+01   0.550854E+01  -0.261577E-06   0.479467E+01   0.475803E+01   0.654853E-07
   0.175029E+03   0.488659E+01   0.473423E+01   0.155826E-10   0.101909E-10   0.258248E-06   0.478197E+01   0.486231E+01   0.478197E+01  -0.227076E-06   0.416272E+01   0.412610E+01   0.607828E-07
   0.188486E+03   0.424212E+01   0.409510E+01   0.116607E-10   0.149533E-10   0.193225E-06   0.414899E+01   0.421868E+01   0.414899E+01  -0.197018E-06   0.361216E+01   0.357559E+01   0.563618E-07
   0.202978E+03   0.368073E+01   0.353857E+01   0.872096E-11   0.507448E-11   0.144466E-06   0.359763E+01   0.365807E+01   0.359763E+01  -0.170836E-06   0.313260E+01   0.309612E+01   0.521996E-07
   0.218585E+03   0.319181E+01   0.305412E+01   0.651822E-11   0.105934E-10   0.107955E-06   0.311750E+01   0.316987E+01   0.311750E+01  -0.148037E-06   0.271497E+01   0.267864E+01   0.482764E-07
   0.235391E+03   0.276612E+01   0.263262E+01   0.486853E-11   0.102273E-10   0.806110E-07   0.269949E+01   0.274484E+01   0.269949E+01  -0.128188E-06   0.235138E+01   0.231526E+01   0.445748E-07
   0.253489E+03   0.239558E+01   0.226607E+01   0.363366E-11   0.933100E-11   0.601391E-07   0.233570E+01   0.237494E+01   0.233570E+01  -0.110913E-06   0.203494E+01   0.199909E+01   0.410795E-07
   0.272979E+03   0.207316E+01   0.194754E+01   0.270981E-11  -0.215184E-11   0.448295E-07   0.201921E+01   0.205313E+01   0.201921E+01  -0.958839E-07   0.175963E+01   0.172412E+01   0.377777E-07
   0.293968E+03   0.179272E+01   0.167096E+01   0.201912E-11   0.510187E-11   0.333948E-07   0.174401E+01   0.177331E+01   0.174401E+01  -0.828158E-07   0.152022E+01   0.148514E+01   0.346586E-07
   0.316570E+03   0.154892E+01   0.143106E+01   0.150307E-11  -0.303412E-11   0.248447E-07   0.150485E+01   0.153013E+01   0.150485E+01  -0.714591E-07   0.131215E+01   0.127758E+01   0.317133E-07
   0.340910E+03   0.133710E+01   0.122324E+01   0.111782E-11   0.232272E-11   0.184649E-07   0.129716E+01   0.131895E+01   0.129716E+01  -0.615966E-07   0.113144E+01   0.109748E+01   0.289349E-07
   0.367121E+03   0.115320E+01   0.104348E+01   0.830484E-12   0.220237E-11   0.137120E-07   0.111695E+01   0.113571E+01   0.111695E+01  -0.530392E-07   0.974620E+00   0.941356E+00   0.263183E-07
   0.395348E+03   0.993689E+00   0.888272E+00   0.616378E-12  -0.224449E-11   0.101703E-07   0.960748E+00   0.976887E+00   0.960748E+00  -0.456218E-07   0.838674E+00   0.806198E+00   0.238602E-07
   0.425745E+03   0.855470E+00   0.754557E+00   0.457004E-12   0.202143E-11   0.753632E-08   0.825518E+00   0.839386E+00   0.825518E+00  -0.392004E-07   0.720960E+00   0.689361E+00   0.215587E-07
   0.458479E+03   0.735848E+00   0.639634E+00   0.338514E-12  -0.301147E-11   0.557727E-08   0.708609E+00   0.720512E+00   0.708609E+00  -0.336488E-07   0.619172E+00   0.588530E+00   0.194130E-07
   0.493730E+03   0.632463E+00   0.541129E+00   0.250517E-12  -0.193925E-12   0.412322E-08   0.607697E+00   0.617905E+00   0.607697E+00  -0.288570E-07   0.531291E+00   0.501676E+00   0.174229E-07
   0.531691E+03   0.543248E+00   0.456936E+00   0.185242E-12  -0.495422E-12   0.304774E-08   0.520743E+00   0.529491E+00   0.520743E+00  -0.247279E-07   0.455544E+00   0.427010E+00   0.155882E-07
