# L    TT    EE    BB    TE
1665 3.71034E+02 1.78362E+01 4.82884E-02 -2.68598E+01
1666 3.71144E+02 1.77400E+01 4.82535E-02 -2.70642E+01
1667 3.71272E+02 1.76428E+01 4.82187E-02 -2.72631E+01
1668 3.71419E+02 1.75447E+01 4.81839E-02 -2.74556E+01
1669 3.71565E+02 1.74457E+01 4.81500E-02 -2.76417E+01
1670 3.71730E+02 1.73449E+01 4.81160E-02 -2.78223E+01
1671 3.71914E+02 1.72432E+01 4.80821E-02 -2.79964E+01
1672 3.72106E+02 1.71414E+01 4.80482E-02 -2.81642E+01
1673 3.72308E+02 1.70378E+01 4.80152E-02 -2.83264E+01
1674 3.72519E+02 1.69333E+01 4.79822E-02 -2.84813E+01
1675 3.72739E+02 1.68279E+01 4.79492E-02 -2.86298E+01
1676 3.72968E+02 1.67216E+01 4.79162E-02 -2.87728E+01
1677 3.73215E+02 1.66153E+01 4.78841E-02 -2.89085E+01
1678 3.73454E+02 1.65071E+01 4.78521E-02 -2.90377E+01
1679 3.73710E+02 1.63989E+01 4.78200E-02 -2.91615E+01
1680 3.73976E+02 1.62898E+01 4.77879E-02 -2.92779E+01
1681 3.74251E+02 1.61798E+01 4.77567E-02 -2.93870E+01
1682 3.74526E+02 1.60689E+01 4.77246E-02 -2.94915E+01
1683 3.74810E+02 1.59580E+01 4.76935E-02 -2.95887E+01
1684 3.75104E+02 1.58471E+01 4.76623E-02 -2.96794E+01
1685 3.75406E+02 1.57344E+01 4.76311E-02 -2.97637E+01
1686 3.75700E+02 1.56225E+01 4.76009E-02 -2.98407E+01
1687 3.76002E+02 1.55089E+01 4.75697E-02 -2.99113E+01
1688 3.76314E+02 1.53961E+01 4.75395E-02 -2.99764E+01
1689 3.76625E+02 1.52824E+01 4.75092E-02 -3.00332E+01
1690 3.76937E+02 1.51679E+01 4.74790E-02 -3.00846E+01
1691 3.77249E+02 1.50542E+01 4.74487E-02 -3.01295E+01
1692 3.77569E+02 1.49396E+01 4.74185E-02 -3.01680E+01
1693 3.77890E+02 1.48250E+01 4.73891E-02 -3.01991E+01
1694 3.78202E+02 1.47105E+01 4.73589E-02 -3.02248E+01
1695 3.78532E+02 1.45950E+01 4.73296E-02 -3.02431E+01
1696 3.78853E+02 1.44795E+01 4.73002E-02 -3.02560E+01
1697 3.79164E+02 1.43649E+01 4.72709E-02 -3.02615E+01
1698 3.79485E+02 1.42494E+01 4.72416E-02 -3.02615E+01
1699 3.79806E+02 1.41339E+01 4.72122E-02 -3.02541E+01
1700 3.80118E+02 1.40184E+01 4.71829E-02 -3.02413E+01
1701 3.80429E+02 1.39038E+01 4.71545E-02 -3.02221E+01
1702 3.80741E+02 1.37883E+01 4.71251E-02 -3.01964E+01
1703 3.81044E+02 1.36737E+01 4.70967E-02 -3.01652E+01
1704 3.81346E+02 1.35591E+01 4.70674E-02 -3.01267E+01
1705 3.81649E+02 1.34455E+01 4.70390E-02 -3.00827E+01
1706 3.81942E+02 1.33300E+01 4.70106E-02 -3.00323E+01
1707 3.82235E+02 1.32163E+01 4.69821E-02 -2.99773E+01
1708 3.82519E+02 1.31026E+01 4.69537E-02 -2.99150E+01
1709 3.82804E+02 1.29899E+01 4.69253E-02 -2.98471E+01
1710 3.83069E+02 1.28771E+01 4.68969E-02 -2.97729E+01
1711 3.83335E+02 1.27653E+01 4.68685E-02 -2.96931E+01
1712 3.83601E+02 1.26535E+01 4.68401E-02 -2.96079E+01
1713 3.83849E+02 1.25416E+01 4.68116E-02 -2.95172E+01
1714 3.84096E+02 1.24317E+01 4.67832E-02 -2.94200E+01
1715 3.84325E+02 1.23217E+01 4.67548E-02 -2.93182E+01
1716 3.84564E+02 1.22117E+01 4.67264E-02 -2.92101E+01
1717 3.84784E+02 1.21026E+01 4.66980E-02 -2.90973E+01
1718 3.84985E+02 1.19944E+01 4.66696E-02 -2.89791E+01
1719 3.85187E+02 1.18872E+01 4.66412E-02 -2.88553E+01
1720 3.85379E+02 1.17799E+01 4.66127E-02 -2.87270E+01
1721 3.85563E+02 1.16745E+01 4.65852E-02 -2.85932E+01
1722 3.85737E+02 1.15691E+01 4.65568E-02 -2.84538E+01
1723 3.85902E+02 1.14637E+01 4.65284E-02 -2.83099E+01
1724 3.86049E+02 1.13610E+01 4.65000E-02 -2.81614E+01
1725 3.86186E+02 1.12574E+01 4.64716E-02 -2.80083E+01
1726 3.86314E+02 1.11557E+01 4.64422E-02 -2.78507E+01
1727 3.86434E+02 1.10548E+01 4.64138E-02 -2.76875E+01
1728 3.86534E+02 1.09558E+01 4.63854E-02 -2.75207E+01
1729 3.86626E+02 1.08568E+01 4.63570E-02 -2.73493E+01
1730 3.86699E+02 1.07588E+01 4.63286E-02 -2.71724E+01
1731 3.86773E+02 1.06616E+01 4.62992E-02 -2.69927E+01
1732 3.86819E+02 1.05663E+01 4.62708E-02 -2.68084E+01
1733 3.86864E+02 1.04718E+01 4.62415E-02 -2.66196E+01
1734 3.86883E+02 1.03774E+01 4.62122E-02 -2.64280E+01
1735 3.86892E+02 1.02858E+01 4.61837E-02 -2.62309E+01
1736 3.86892E+02 1.01941E+01 4.61544E-02 -2.60311E+01
1737 3.86874E+02 1.01043E+01 4.61251E-02 -2.58276E+01
1738 3.86846E+02 1.00154E+01 4.60957E-02 -2.56205E+01
1739 3.86800E+02 9.92735E+00 4.60664E-02 -2.54096E+01
1740 3.86745E+02 9.84119E+00 4.60371E-02 -2.51960E+01
1741 3.86672E+02 9.75594E+00 4.60068E-02 -2.49779E+01
1742 3.86580E+02 9.67253E+00 4.59775E-02 -2.47579E+01
1743 3.86479E+02 9.59003E+00 4.59472E-02 -2.45342E+01
1744 3.86360E+02 9.50844E+00 4.59170E-02 -2.43078E+01
1745 3.86223E+02 9.42870E+00 4.58867E-02 -2.40786E+01
1746 3.86067E+02 9.34986E+00 4.58565E-02 -2.38467E+01
1747 3.85902E+02 9.27286E+00 4.58262E-02 -2.36121E+01
1748 3.85719E+02 9.19770E+00 4.57960E-02 -2.33756E+01
1749 3.85517E+02 9.12372E+00 4.57657E-02 -2.31354E+01
1750 3.85306E+02 9.05094E+00 4.57346E-02 -2.28934E+01
1751 3.85068E+02 8.97935E+00 4.57034E-02 -2.26496E+01
1752 3.84820E+02 8.90904E+00 4.56722E-02 -2.24030E+01
1753 3.84554E+02 8.83993E+00 4.56411E-02 -2.21555E+01
1754 3.84279E+02 8.77274E+00 4.56099E-02 -2.19053E+01
1755 3.83977E+02 8.70747E+00 4.55778E-02 -2.16532E+01
1756 3.83674E+02 8.64312E+00 4.55467E-02 -2.13993E+01
1757 3.83344E+02 8.58042E+00 4.55146E-02 -2.11444E+01
1758 3.82987E+02 8.51919E+00 4.54825E-02 -2.08887E+01
1759 3.82629E+02 8.45943E+00 4.54504E-02 -2.06311E+01
1760 3.82244E+02 8.40131E+00 4.54183E-02 -2.03717E+01
1761 3.81850E+02 8.34475E+00 4.53853E-02 -2.01123E+01
1762 3.81438E+02 8.28966E+00 4.53523E-02 -1.98510E+01
1763 3.81007E+02 8.23631E+00 4.53203E-02 -1.95889E+01
1764 3.80567E+02 8.18443E+00 4.52863E-02 -1.93267E+01
1765 3.80099E+02 8.13411E+00 4.52533E-02 -1.90627E+01
1766 3.79614E+02 8.08534E+00 4.52203E-02 -1.87996E+01
1767 3.79119E+02 8.03813E+00 4.51864E-02 -1.85347E+01
1768 3.78605E+02 7.99257E+00 4.51525E-02 -1.82698E+01
1769 3.78083E+02 7.94858E+00 4.51186E-02 -1.80049E+01
1770 3.77533E+02 7.90613E+00 4.50847E-02 -1.77400E+01
1771 3.76964E+02 7.86525E+00 4.50498E-02 -1.74751E+01
1772 3.76396E+02 7.82593E+00 4.50159E-02 -1.72102E+01
1773 3.75791E+02 7.78816E+00 4.49811E-02 -1.69453E+01
1774 3.75186E+02 7.75204E+00 4.49463E-02 -1.66803E+01
1775 3.74563E+02 7.71749E+00 4.49105E-02 -1.64163E+01
1776 3.73921E+02 7.68449E+00 4.48757E-02 -1.61523E+01
1777 3.73252E+02 7.65314E+00 4.48399E-02 -1.58902E+01
1778 3.72583E+02 7.62326E+00 4.48042E-02 -1.56280E+01
1779 3.71886E+02 7.59502E+00 4.47684E-02 -1.53668E+01
1780 3.71190E+02 7.56835E+00 4.47318E-02 -1.51055E+01
1781 3.70465E+02 7.54323E+00 4.46960E-02 -1.48461E+01
1782 3.69723E+02 7.51958E+00 4.46593E-02 -1.45876E+01
1783 3.68971E+02 7.49758E+00 4.46227E-02 -1.43310E+01
1784 3.68210E+02 7.47705E+00 4.45851E-02 -1.40743E+01
1785 3.67431E+02 7.45817E+00 4.45484E-02 -1.38195E+01
1786 3.66643E+02 7.44066E+00 4.45108E-02 -1.35665E+01
1787 3.65827E+02 7.42480E+00 4.44733E-02 -1.33144E+01
1788 3.65011E+02 7.41041E+00 4.44357E-02 -1.30651E+01
1789 3.64177E+02 7.39748E+00 4.43981E-02 -1.28176E+01
1790 3.63316E+02 7.38612E+00 4.43596E-02 -1.25710E+01
1791 3.62454E+02 7.37613E+00 4.43211E-02 -1.23272E+01
1792 3.61583E+02 7.36769E+00 4.42826E-02 -1.20842E+01
1793 3.60685E+02 7.36073E+00 4.42441E-02 -1.18450E+01
1794 3.59777E+02 7.35513E+00 4.42047E-02 -1.16067E+01
1795 3.58870E+02 7.35101E+00 4.41662E-02 -1.13711E+01
1796 3.57926E+02 7.34835E+00 4.41268E-02 -1.11373E+01
1797 3.56991E+02 7.34698E+00 4.40874E-02 -1.09073E+01
1798 3.56028E+02 7.34707E+00 4.40470E-02 -1.06781E+01
1799 3.55066E+02 7.34853E+00 4.40076E-02 -1.04526E+01
1800 3.54085E+02 7.35147E+00 4.39673E-02 -1.02299E+01
1801 3.53104E+02 7.35559E+00 4.39269E-02 -1.00099E+01
1802 3.52105E+02 7.36109E+00 4.38866E-02 -9.79169E+00
1803 3.51097E+02 7.36788E+00 4.38454E-02 -9.57719E+00
1804 3.50070E+02 7.37603E+00 4.38050E-02 -9.36545E+00
1805 3.49034E+02 7.38548E+00 4.37638E-02 -9.15709E+00
1806 3.47998E+02 7.39611E+00 4.37225E-02 -8.95158E+00
1807 3.46944E+02 7.40812E+00 4.36813E-02 -8.74918E+00
1808 3.45881E+02 7.42122E+00 4.36391E-02 -8.54990E+00
1809 3.44808E+02 7.43552E+00 4.35979E-02 -8.35401E+00
1810 3.43727E+02 7.45102E+00 4.35557E-02 -8.16151E+00
1811 3.42636E+02 7.46770E+00 4.35135E-02 -7.97223E+00
1812 3.41536E+02 7.48557E+00 4.34704E-02 -7.78660E+00
1813 3.40427E+02 7.50455E+00 4.34283E-02 -7.60437E+00
1814 3.39318E+02 7.52471E+00 4.33852E-02 -7.42572E+00
1815 3.38190E+02 7.54589E+00 4.33430E-02 -7.25064E+00
1816 3.37063E+02 7.56807E+00 4.33000E-02 -7.07931E+00
1817 3.35926E+02 7.59136E+00 4.32569E-02 -6.91166E+00
1818 3.34780E+02 7.61574E+00 4.32129E-02 -6.74767E+00
1819 3.33616E+02 7.64104E+00 4.31698E-02 -6.58753E+00
1820 3.32461E+02 7.66735E+00 4.31258E-02 -6.43124E+00
1821 3.31306E+02 7.69457E+00 4.30818E-02 -6.27889E+00
1822 3.30133E+02 7.72280E+00 4.30378E-02 -6.13039E+00
1823 3.28969E+02 7.75195E+00 4.29938E-02 -5.98584E+00
1824 3.27795E+02 7.78184E+00 4.29498E-02 -5.84522E+00
1825 3.26613E+02 7.81254E+00 4.29049E-02 -5.70873E+00
1826 3.25421E+02 7.84444E+00 4.28600E-02 -5.57619E+00
1827 3.24229E+02 7.87698E+00 4.28160E-02 -5.44776E+00
1828 3.23038E+02 7.91035E+00 4.27710E-02 -5.32346E+00
1829 3.21837E+02 7.94408E+00 4.27261E-02 -5.20329E+00
1830 3.20636E+02 7.97919E+00 4.26803E-02 -5.08724E+00
1831 3.19426E+02 8.01467E+00 4.26354E-02 -4.97541E+00
1832 3.18216E+02 8.05087E+00 4.25905E-02 -4.86770E+00
1833 3.17006E+02 8.08782E+00 4.25446E-02 -4.76421E+00
1834 3.15796E+02 8.12512E+00 4.24988E-02 -4.66512E+00
1835 3.14577E+02 8.16335E+00 4.24530E-02 -4.57007E+00
1836 3.13358E+02 8.20267E+00 4.24071E-02 -4.47941E+00
1837 3.12148E+02 8.24154E+00 4.23613E-02 -4.39288E+00
1838 3.10929E+02 8.28150E+00 4.23155E-02 -4.31075E+00
1839 3.09710E+02 8.32202E+00 4.22696E-02 -4.23292E+00
1840 3.08490E+02 8.36254E+00 4.22229E-02 -4.15931E+00
1841 3.07271E+02 8.40397E+00 4.21770E-02 -4.09002E+00
1842 3.06052E+02 8.44568E+00 4.21303E-02 -4.02502E+00
1843 3.04833E+02 8.48766E+00 4.20836E-02 -3.96434E+00
1844 3.03623E+02 8.53028E+00 4.20368E-02 -3.90797E+00
1845 3.02413E+02 8.57309E+00 4.19901E-02 -3.85581E+00
1846 3.01194E+02 8.61645E+00 4.19433E-02 -3.80796E+00
1847 2.99984E+02 8.66008E+00 4.18966E-02 -3.76442E+00
1848 2.98774E+02 8.70390E+00 4.18498E-02 -3.72510E+00
1849 2.97573E+02 8.74790E+00 4.18031E-02 -3.69008E+00
1850 2.96372E+02 8.79208E+00 4.17554E-02 -3.65928E+00
1851 2.95162E+02 8.83672E+00 4.17086E-02 -3.63270E+00
1852 2.93971E+02 8.88191E+00 4.16619E-02 -3.61033E+00
1853 2.92770E+02 8.92664E+00 4.16142E-02 -3.59209E+00
1854 2.91578E+02 8.97147E+00 4.15675E-02 -3.57816E+00
1855 2.90387E+02 9.01611E+00 4.15198E-02 -3.56835E+00
1856 2.89213E+02 9.06121E+00 4.14721E-02 -3.56257E+00
1857 2.88031E+02 9.10677E+00 4.14254E-02 -3.56092E+00
1858 2.86857E+02 9.15168E+00 4.13777E-02 -3.56340E+00
1859 2.85693E+02 9.19678E+00 4.13301E-02 -3.56991E+00
1860 2.84529E+02 9.24170E+00 4.12824E-02 -3.58045E+00
1861 2.83374E+02 9.28753E+00 4.12356E-02 -3.59502E+00
1862 2.82228E+02 9.33245E+00 4.11880E-02 -3.61354E+00
1863 2.81083E+02 9.37736E+00 4.11403E-02 -3.63591E+00
1864 2.79946E+02 9.42228E+00 4.10926E-02 -3.66221E+00
1865 2.78809E+02 9.46719E+00 4.10450E-02 -3.69237E+00
1866 2.77691E+02 9.51119E+00 4.09982E-02 -3.72647E+00
1867 2.76573E+02 9.55611E+00 4.09506E-02 -3.76414E+00
1868 2.75454E+02 9.60011E+00 4.09029E-02 -3.80567E+00
1869 2.74354E+02 9.64411E+00 4.08552E-02 -3.85086E+00
1870 2.73264E+02 9.68719E+00 4.08076E-02 -3.89981E+00
1871 2.72173E+02 9.73119E+00 4.07599E-02 -3.95224E+00
1872 2.71100E+02 9.77427E+00 4.07132E-02 -4.00834E+00
1873 2.70028E+02 9.81736E+00 4.06655E-02 -4.06783E+00
1874 2.68964E+02 9.85952E+00 4.06178E-02 -4.13090E+00
1875 2.67910E+02 9.90169E+00 4.05711E-02 -4.19745E+00
1876 2.66865E+02 9.94294E+00 4.05234E-02 -4.26720E+00
1877 2.65829E+02 9.98419E+00 4.04757E-02 -4.34035E+00
1878 2.64803E+02 1.00245E+01 4.04290E-02 -4.41680E+00
1879 2.63785E+02 1.00649E+01 4.03813E-02 -4.49637E+00
1880 2.62786E+02 1.01043E+01 4.03346E-02 -4.57914E+00
1881 2.61787E+02 1.01437E+01 4.02869E-02 -4.66503E+00
1882 2.60797E+02 1.01822E+01 4.02402E-02 -4.75395E+00
1883 2.59825E+02 1.02198E+01 4.01934E-02 -4.84580E+00
1884 2.58854E+02 1.02583E+01 4.01467E-02 -4.94058E+00
1885 2.57900E+02 1.02949E+01 4.00990E-02 -5.03829E+00
1886 2.56956E+02 1.03316E+01 4.00522E-02 -5.13876E+00
1887 2.56021E+02 1.03673E+01 4.00055E-02 -5.24197E+00
1888 2.55105E+02 1.04022E+01 3.99587E-02 -5.34785E+00
1889 2.54188E+02 1.04370E+01 3.99129E-02 -5.45638E+00
1890 2.53280E+02 1.04709E+01 3.98662E-02 -5.56757E+00
1891 2.52400E+02 1.05039E+01 3.98194E-02 -5.68105E+00
1892 2.51520E+02 1.05369E+01 3.97736E-02 -5.79710E+00
1893 2.50650E+02 1.05681E+01 3.97268E-02 -5.91544E+00
1894 2.49797E+02 1.05993E+01 3.96810E-02 -6.03598E+00
1895 2.48954E+02 1.06295E+01 3.96352E-02 -6.15881E+00
1896 2.48120E+02 1.06598E+01 3.95893E-02 -6.28384E+00
1897 2.47304E+02 1.06882E+01 3.95435E-02 -6.41089E+00
1898 2.46497E+02 1.07166E+01 3.94977E-02 -6.54005E+00
1899 2.45700E+02 1.07432E+01 3.94518E-02 -6.67113E+00
1900 2.44921E+02 1.07698E+01 3.94060E-02 -6.80404E+00
1901 2.44141E+02 1.07954E+01 3.93611E-02 -6.93897E+00
1902 2.43390E+02 1.08202E+01 3.93153E-02 -7.07546E+00
1903 2.42638E+02 1.08431E+01 3.92703E-02 -7.21360E+00
1904 2.41914E+02 1.08669E+01 3.92254E-02 -7.35312E+00
1905 2.41190E+02 1.08889E+01 3.91805E-02 -7.49456E+00
1906 2.40484E+02 1.09100E+01 3.91356E-02 -7.63746E+00
1907 2.39787E+02 1.09302E+01 3.90907E-02 -7.78119E+00
1908 2.39100E+02 1.09494E+01 3.90467E-02 -7.92676E+00
1909 2.38431E+02 1.09678E+01 3.90018E-02 -8.07315E+00
1910 2.37771E+02 1.09861E+01 3.89578E-02 -8.22091E+00
1911 2.37129E+02 1.10026E+01 3.89138E-02 -8.37005E+00
1912 2.36497E+02 1.10182E+01 3.88698E-02 -8.51956E+00
1913 2.35882E+02 1.10328E+01 3.88258E-02 -8.67007E+00
1914 2.35268E+02 1.10466E+01 3.87818E-02 -8.82150E+00
1915 2.34682E+02 1.10594E+01 3.87387E-02 -8.97394E+00
1916 2.34095E+02 1.10713E+01 3.86947E-02 -9.12684E+00
1917 2.33527E+02 1.10823E+01 3.86516E-02 -9.28111E+00
1918 2.32977E+02 1.10924E+01 3.86085E-02 -9.43511E+00
1919 2.32427E+02 1.11007E+01 3.85654E-02 -9.59003E+00
1920 2.31904E+02 1.11089E+01 3.85224E-02 -9.74494E+00
1921 2.31382E+02 1.11153E+01 3.84802E-02 -9.90077E+00
1922 2.30877E+02 1.11208E+01 3.84371E-02 -1.00566E+01
1923 2.30382E+02 1.11263E+01 3.83949E-02 -1.02124E+01
1924 2.29897E+02 1.11300E+01 3.83528E-02 -1.03683E+01
1925 2.29438E+02 1.11328E+01 3.83106E-02 -1.05250E+01
1926 2.28980E+02 1.11346E+01 3.82694E-02 -1.06808E+01
1927 2.28531E+02 1.11355E+01 3.82272E-02 -1.08376E+01
1928 2.28100E+02 1.11355E+01 3.81859E-02 -1.09925E+01
1929 2.27678E+02 1.11346E+01 3.81447E-02 -1.11493E+01
1930 2.27275E+02 1.11318E+01 3.81034E-02 -1.13042E+01
1931 2.26881E+02 1.11291E+01 3.80622E-02 -1.14591E+01
1932 2.26496E+02 1.11245E+01 3.80209E-02 -1.16140E+01
1933 2.26129E+02 1.11190E+01 3.79806E-02 -1.17680E+01
1934 2.25763E+02 1.11135E+01 3.79394E-02 -1.19211E+01
1935 2.25414E+02 1.11053E+01 3.78990E-02 -1.20742E+01
1936 2.25084E+02 1.10979E+01 3.78596E-02 -1.22263E+01
1937 2.24754E+02 1.10878E+01 3.78193E-02 -1.23776E+01
1938 2.24443E+02 1.10778E+01 3.77789E-02 -1.25288E+01
1939 2.24140E+02 1.10658E+01 3.77395E-02 -1.26782E+01
1940 2.23856E+02 1.10539E+01 3.77001E-02 -1.28267E+01
1941 2.23572E+02 1.10411E+01 3.76607E-02 -1.29743E+01
1942 2.23306E+02 1.10264E+01 3.76213E-02 -1.31210E+01
1943 2.23049E+02 1.10108E+01 3.75828E-02 -1.32667E+01
1944 2.22802E+02 1.09943E+01 3.75434E-02 -1.34106E+01
1945 2.22563E+02 1.09778E+01 3.75049E-02 -1.35536E+01
1946 2.22334E+02 1.09595E+01 3.74664E-02 -1.36957E+01
1947 2.22114E+02 1.09403E+01 3.74279E-02 -1.38350E+01
1948 2.21913E+02 1.09201E+01 3.73903E-02 -1.39744E+01
1949 2.21711E+02 1.08990E+01 3.73518E-02 -1.41110E+01
1950 2.21528E+02 1.08770E+01 3.73142E-02 -1.42475E+01
1951 2.21353E+02 1.08541E+01 3.72766E-02 -1.43814E+01
1952 2.21179E+02 1.08293E+01 3.72390E-02 -1.45134E+01
1953 2.21023E+02 1.08046E+01 3.72024E-02 -1.46435E+01
1954 2.20877E+02 1.07789E+01 3.71648E-02 -1.47728E+01
1955 2.20739E+02 1.07523E+01 3.71281E-02 -1.49002E+01
1956 2.20602E+02 1.07248E+01 3.70915E-02 -1.50249E+01
1957 2.20492E+02 1.06964E+01 3.70548E-02 -1.51477E+01
1958 2.20363E+02 1.06671E+01 3.70181E-02 -1.52696E+01
1959 2.20263E+02 1.06368E+01 3.69815E-02 -1.53888E+01
1960 2.20162E+02 1.06057E+01 3.69457E-02 -1.55061E+01
1961 2.20070E+02 1.05745E+01 3.69100E-02 -1.56207E+01
1962 2.19988E+02 1.05415E+01 3.68742E-02 -1.57334E+01
1963 2.19914E+02 1.05085E+01 3.68385E-02 -1.58434E+01
1964 2.19850E+02 1.04746E+01 3.68027E-02 -1.59525E+01
1965 2.19795E+02 1.04388E+01 3.67679E-02 -1.60579E+01
1966 2.19740E+02 1.04031E+01 3.67321E-02 -1.61615E+01
1967 2.19694E+02 1.03664E+01 3.66973E-02 -1.62633E+01
1968 2.19648E+02 1.03288E+01 3.66625E-02 -1.63623E+01
1969 2.19621E+02 1.02903E+01 3.66276E-02 -1.64585E+01
1970 2.19593E+02 1.02519E+01 3.65937E-02 -1.65520E+01
1971 2.19575E+02 1.02124E+01 3.65589E-02 -1.66437E+01
1972 2.19557E+02 1.01721E+01 3.65250E-02 -1.67326E+01
1973 2.19548E+02 1.01318E+01 3.64910E-02 -1.68188E+01
1974 2.19548E+02 1.00896E+01 3.64571E-02 -1.69022E+01
1975 2.19548E+02 1.00474E+01 3.64232E-02 -1.69838E+01
1976 2.19557E+02 1.00044E+01 3.63893E-02 -1.70617E+01
1977 2.19566E+02 9.96035E+00 3.63563E-02 -1.71377E+01
1978 2.19584E+02 9.91635E+00 3.63233E-02 -1.72102E+01
1979 2.19612E+02 9.87144E+00 3.62894E-02 -1.72798E+01
1980 2.19639E+02 9.82652E+00 3.62564E-02 -1.73477E+01
1981 2.19667E+02 9.78069E+00 3.62243E-02 -1.74118E+01
1982 2.19694E+02 9.73394E+00 3.61913E-02 -1.74742E+01
1983 2.19731E+02 9.68719E+00 3.61583E-02 -1.75328E+01
1984 2.19777E+02 9.63953E+00 3.61262E-02 -1.75887E+01
1985 2.19823E+02 9.59094E+00 3.60932E-02 -1.76419E+01
1986 2.19868E+02 9.54236E+00 3.60611E-02 -1.76923E+01
1987 2.19914E+02 9.49378E+00 3.60291E-02 -1.77400E+01
1988 2.19969E+02 9.44428E+00 3.59970E-02 -1.77840E+01
1989 2.20024E+02 9.39478E+00 3.59658E-02 -1.78252E+01
1990 2.20079E+02 9.34436E+00 3.59337E-02 -1.78647E+01
1991 2.20143E+02 9.29303E+00 3.59026E-02 -1.78995E+01
1992 2.20198E+02 9.24261E+00 3.58705E-02 -1.79325E+01
1993 2.20263E+02 9.19128E+00 3.58393E-02 -1.79618E+01
1994 2.20318E+02 9.13912E+00 3.58081E-02 -1.79884E+01
1995 2.20391E+02 9.08688E+00 3.57770E-02 -1.80132E+01
1996 2.20455E+02 9.03417E+00 3.57458E-02 -1.80333E+01
1997 2.20519E+02 8.98119E+00 3.57146E-02 -1.80507E+01
1998 2.20583E+02 8.92848E+00 3.56835E-02 -1.80654E+01
1999 2.20657E+02 8.87485E+00 3.56532E-02 -1.80773E+01
2000 2.20721E+02 8.82141E+00 3.56221E-02 -1.80865E+01
2001 2.20785E+02 8.76779E+00 3.55918E-02 -1.80920E+01
2002 2.20849E+02 8.71371E+00 3.55616E-02 -1.80947E+01
2003 2.20923E+02 8.65953E+00 3.55313E-02 -1.80947E+01
2004 2.20987E+02 8.60517E+00 3.55011E-02 -1.80920E+01
2005 2.21051E+02 8.55036E+00 3.54708E-02 -1.80856E+01
2006 2.21115E+02 8.49600E+00 3.54406E-02 -1.80764E+01
2007 2.21170E+02 8.44100E+00 3.54103E-02 -1.80645E+01
2008 2.21234E+02 8.38591E+00 3.53810E-02 -1.80498E+01
2009 2.21298E+02 8.33091E+00 3.53507E-02 -1.80315E+01
2010 2.21353E+02 8.27591E+00 3.53205E-02 -1.80104E+01
2011 2.21408E+02 8.22045E+00 3.52912E-02 -1.79866E+01
2012 2.21463E+02 8.16527E+00 3.52618E-02 -1.79600E+01
2013 2.21509E+02 8.10972E+00 3.52316E-02 -1.79307E+01
2014 2.21564E+02 8.05472E+00 3.52022E-02 -1.78986E+01
2015 2.21610E+02 7.99936E+00 3.51729E-02 -1.78637E+01
2016 2.21656E+02 7.94418E+00 3.51436E-02 -1.78252E+01
2017 2.21693E+02 7.88899E+00 3.51142E-02 -1.77849E+01
2018 2.21729E+02 7.83381E+00 3.50849E-02 -1.77418E+01
2019 2.21766E+02 7.77872E+00 3.50556E-02 -1.76951E+01
2020 2.21793E+02 7.72372E+00 3.50262E-02 -1.76465E+01
2021 2.21830E+02 7.66890E+00 3.49978E-02 -1.75942E+01
2022 2.21848E+02 7.61418E+00 3.49685E-02 -1.75402E+01
2023 2.21867E+02 7.55955E+00 3.49392E-02 -1.74833E+01
2024 2.21885E+02 7.50510E+00 3.49098E-02 -1.74237E+01
2025 2.21885E+02 7.45083E+00 3.48814E-02 -1.73614E+01
2026 2.21894E+02 7.39666E+00 3.48521E-02 -1.72963E+01
2027 2.21903E+02 7.34285E+00 3.48237E-02 -1.72294E+01
2028 2.21894E+02 7.28914E+00 3.47943E-02 -1.71588E+01
2029 2.21885E+02 7.23569E+00 3.47659E-02 -1.70873E+01
2030 2.21867E+02 7.18244E+00 3.47366E-02 -1.70122E+01
2031 2.21848E+02 7.12955E+00 3.47082E-02 -1.69352E+01
2032 2.21830E+02 7.07684E+00 3.46788E-02 -1.68554E+01
2033 2.21803E+02 7.02450E+00 3.46504E-02 -1.67738E+01
2034 2.21766E+02 6.97243E+00 3.46220E-02 -1.66895E+01
2035 2.21720E+02 6.92064E+00 3.45936E-02 -1.66033E+01
2036 2.21674E+02 6.86931E+00 3.45642E-02 -1.65144E+01
2037 2.21628E+02 6.81825E+00 3.45358E-02 -1.64237E+01
2038 2.21564E+02 6.76756E+00 3.45065E-02 -1.63302E+01
2039 2.21500E+02 6.71724E+00 3.44781E-02 -1.62348E+01
2040 2.21436E+02 6.66728E+00 3.44497E-02 -1.61377E+01
2041 2.21353E+02 6.61769E+00 3.44212E-02 -1.60387E+01
2042 2.21271E+02 6.56865E+00 3.43919E-02 -1.59369E+01
2043 2.21179E+02 6.51997E+00 3.43635E-02 -1.58334E+01
2044 2.21088E+02 6.47166E+00 3.43351E-02 -1.57289E+01
2045 2.20978E+02 6.42391E+00 3.43057E-02 -1.56216E+01
2046 2.20877E+02 6.37652E+00 3.42773E-02 -1.55125E+01
2047 2.20758E+02 6.32967E+00 3.42489E-02 -1.54025E+01
2048 2.20629E+02 6.28329E+00 3.42196E-02 -1.52898E+01
2049 2.20501E+02 6.23737E+00 3.41912E-02 -1.51752E+01
2050 2.20363E+02 6.19199E+00 3.41628E-02 -1.50597E+01
2051 2.20217E+02 6.14717E+00 3.41334E-02 -1.49424E+01
2052 2.20070E+02 6.10280E+00 3.41050E-02 -1.48232E+01
