# L    TT    EE    TE    PP    TP
1130 1.11301E+03 1.61952E+01 -6.58946E+01 9.08473E+04 8.64032E+00
1131 1.11485E+03 1.59794E+01 -6.52245E+01 9.06982E+04 8.56568E+00
1132 1.11652E+03 1.57680E+01 -6.45395E+01 9.05491E+04 8.49411E+00
1133 1.11801E+03 1.55602E+01 -6.38413E+01 9.04088E+04 8.42561E+00
1134 1.11958E+03 1.53549E+01 -6.31291E+01 9.02597E+04 8.36009E+00
1135 1.12108E+03 1.51541E+01 -6.24038E+01 9.01106E+04 8.29765E+00
1136 1.12248E+03 1.49567E+01 -6.16671E+01 8.99702E+04 8.23818E+00
1137 1.12379E+03 1.47629E+01 -6.09163E+01 8.98211E+04 8.18161E+00
1138 1.12511E+03 1.45735E+01 -6.01541E+01 8.96808E+04 8.12802E+00
1139 1.12634E+03 1.43866E+01 -5.93797E+01 8.95405E+04 8.07732E+00
1140 1.12739E+03 1.42042E+01 -5.85947E+01 8.93914E+04 8.02944E+00
1141 1.12844E+03 1.40253E+01 -5.77992E+01 8.92510E+04 7.98435E+00
1142 1.12941E+03 1.38508E+01 -5.69923E+01 8.91107E+04 7.94217E+00
1143 1.13037E+03 1.36797E+01 -5.61766E+01 8.89704E+04 7.90261E+00
1144 1.13116E+03 1.35131E+01 -5.53504E+01 8.88213E+04 7.86586E+00
1145 1.13195E+03 1.33508E+01 -5.45154E+01 8.86809E+04 7.83174E+00
1146 1.13265E+03 1.31921E+01 -5.36708E+01 8.85406E+04 7.80026E+00
1147 1.13327E+03 1.30386E+01 -5.28183E+01 8.84003E+04 7.77140E+00
1148 1.13371E+03 1.28886E+01 -5.19570E+01 8.82599E+04 7.74518E+00
1149 1.13423E+03 1.27430E+01 -5.10887E+01 8.81196E+04 7.72141E+00
1150 1.13458E+03 1.26018E+01 -5.02125E+01 8.79793E+04 7.70027E+00
1151 1.13493E+03 1.24650E+01 -4.93293E+01 8.78390E+04 7.68150E+00
1152 1.13502E+03 1.23317E+01 -4.84390E+01 8.77013E+04 7.66528E+00
1153 1.13528E+03 1.22045E+01 -4.75435E+01 8.75627E+04 7.65142E+00
1154 1.13537E+03 1.20808E+01 -4.66410E+01 8.74241E+04 7.64002E+00
1155 1.13537E+03 1.19624E+01 -4.57333E+01 8.72855E+04 7.63098E+00
1156 1.13520E+03 1.18466E+01 -4.48211E+01 8.71478E+04 7.62432E+00
1157 1.13502E+03 1.17370E+01 -4.39037E+01 8.70101E+04 7.62002E+00
1158 1.13485E+03 1.16318E+01 -4.29819E+01 8.68733E+04 7.61809E+00
1159 1.13450E+03 1.15300E+01 -4.20566E+01 8.67365E+04 7.61853E+00
1160 1.13406E+03 1.14344E+01 -4.11286E+01 8.65996E+04 7.62116E+00
1161 1.13362E+03 1.13423E+01 -4.01972E+01 8.64637E+04 7.62616E+00
1162 1.13300E+03 1.12555E+01 -3.92631E+01 8.63278E+04 7.63344E+00
1163 1.13239E+03 1.11730E+01 -3.83264E+01 8.61927E+04 7.64291E+00
1164 1.13169E+03 1.10959E+01 -3.73888E+01 8.60576E+04 7.65466E+00
1165 1.13090E+03 1.10231E+01 -3.64486E+01 8.59225E+04 7.66870E+00
1166 1.12993E+03 1.09547E+01 -3.55083E+01 8.57884E+04 7.68483E+00
1167 1.12897E+03 1.08915E+01 -3.45672E+01 8.56542E+04 7.70325E+00
1168 1.12792E+03 1.08327E+01 -3.36253E+01 8.55200E+04 7.72378E+00
1169 1.12678E+03 1.07784E+01 -3.26842E+01 8.53867E+04 7.74649E+00
1170 1.12564E+03 1.07292E+01 -3.17431E+01 8.52533E+04 7.77131E+00
1171 1.12432E+03 1.06845E+01 -3.08028E+01 8.51209E+04 7.79833E+00
1172 1.12301E+03 1.06450E+01 -2.98644E+01 8.49876E+04 7.82753E+00
1173 1.12151E+03 1.06100E+01 -2.89268E+01 8.48560E+04 7.85885E+00
1174 1.12002E+03 1.05793E+01 -2.79927E+01 8.47236E+04 7.89235E+00
1175 1.11844E+03 1.05530E+01 -2.70604E+01 8.45920E+04 7.92796E+00
1176 1.11669E+03 1.05310E+01 -2.61307E+01 8.44613E+04 7.96576E+00
1177 1.11494E+03 1.05152E+01 -2.52045E+01 8.43298E+04 8.00567E+00
1178 1.11301E+03 1.05030E+01 -2.42827E+01 8.41991E+04 8.04777E+00
1179 1.11125E+03 1.04968E+01 -2.33644E+01 8.40693E+04 8.09206E+00
1180 1.10924E+03 1.04951E+01 -2.24505E+01 8.39395E+04 8.13846E+00
1181 1.10722E+03 1.04968E+01 -2.15409E+01 8.38097E+04 8.18705E+00
1182 1.10503E+03 1.05038E+01 -2.06367E+01 8.36799E+04 8.23783E+00
1183 1.10283E+03 1.05152E+01 -1.97385E+01 8.35509E+04 8.29072E+00
1184 1.10055E+03 1.05301E+01 -1.88457E+01 8.34220E+04 8.34571E+00
1185 1.09818E+03 1.05512E+01 -1.79590E+01 8.32940E+04 8.40298E+00
1186 1.09573E+03 1.05766E+01 -1.70784E+01 8.31659E+04 8.46236E+00
1187 1.09327E+03 1.06056E+01 -1.62048E+01 8.30379E+04 8.52384E+00
1188 1.09073E+03 1.06398E+01 -1.53391E+01 8.29107E+04 8.58734E+00
1189 1.08810E+03 1.06775E+01 -1.44805E+01 8.27835E+04 8.65277E+00
1190 1.08547E+03 1.07205E+01 -1.36297E+01 8.26563E+04 8.72022E+00
1191 1.08266E+03 1.07670E+01 -1.27869E+01 8.25300E+04 8.78916E+00
1192 1.07985E+03 1.08187E+01 -1.19528E+01 8.24037E+04 8.86020E+00
1193 1.07696E+03 1.08740E+01 -1.11274E+01 8.22774E+04 8.93387E+00
1194 1.07398E+03 1.09336E+01 -1.03118E+01 8.21520E+04 9.00755E+00
1195 1.07099E+03 1.09976E+01 -9.50485E+00 8.20266E+04 9.08385E+00
1196 1.06793E+03 1.10660E+01 -8.70820E+00 8.19012E+04 9.16191E+00
1197 1.06477E+03 1.11380E+01 -7.92138E+00 8.17766E+04 9.24085E+00
1198 1.06152E+03 1.12143E+01 -7.14587E+00 8.16521E+04 9.32154E+00
1199 1.05828E+03 1.12941E+01 -6.37992E+00 8.15275E+04 9.40399E+00
1200 1.05494E+03 1.13783E+01 -5.62503E+00 8.14039E+04 9.48731E+00
1201 1.05161E+03 1.14660E+01 -4.88197E+00 8.12802E+04 9.57238E+00
1202 1.04810E+03 1.15581E+01 -4.14961E+00 8.11574E+04 9.65746E+00
1203 1.04468E+03 1.16546E+01 -3.42953E+00 8.10337E+04 9.74517E+00
1204 1.04109E+03 1.17537E+01 -2.72121E+00 8.09118E+04 9.83288E+00
1205 1.03749E+03 1.18563E+01 -2.02543E+00 8.07890E+04 9.92234E+00
1206 1.03381E+03 1.19633E+01 -1.34175E+00 8.06671E+04 1.00136E+01
1207 1.03021E+03 1.20729E+01 -6.71751E-01 8.05452E+04 1.01048E+01
1208 1.02653E+03 1.21869E+01 -1.36148E-02 8.04233E+04 1.01977E+01
1209 1.02267E+03 1.23036E+01 6.31151E-01 8.03023E+04 1.02925E+01
1210 1.01881E+03 1.24238E+01 1.26167E+00 8.01812E+04 1.03881E+01
1211 1.01495E+03 1.25483E+01 1.87852E+00 8.00611E+04 1.04845E+01
1212 1.01100E+03 1.26755E+01 2.48194E+00 7.99400E+04 1.05819E+01
1213 1.00706E+03 1.28053E+01 3.07195E+00 7.98199E+04 1.06819E+01
1214 1.00311E+03 1.29386E+01 3.64696E+00 7.97006E+04 1.07819E+01
1215 9.99075E+02 1.30754E+01 4.20741E+00 7.95804E+04 1.08836E+01
1216 9.95040E+02 1.32149E+01 4.75313E+00 7.94620E+04 1.09862E+01
1217 9.90830E+02 1.33570E+01 5.28455E+00 7.93427E+04 1.10906E+01
1218 9.86620E+02 1.35026E+01 5.80018E+00 7.92243E+04 1.11967E+01
1219 9.82411E+02 1.36508E+01 6.30186E+00 7.91059E+04 1.13037E+01
1220 9.78201E+02 1.38008E+01 6.78732E+00 7.89875E+04 1.14116E+01
1221 9.73991E+02 1.39534E+01 7.25770E+00 7.88700E+04 1.15212E+01
1222 9.69693E+02 1.41104E+01 7.71158E+00 7.87525E+04 1.16318E+01
1223 9.65308E+02 1.42682E+01 8.15126E+00 7.86349E+04 1.17440E+01
1224 9.60922E+02 1.44279E+01 8.57340E+00 7.85174E+04 1.18572E+01
1225 9.56625E+02 1.45919E+01 8.97948E+00 7.84008E+04 1.19712E+01
1226 9.52239E+02 1.47568E+01 9.37066E+00 7.82841E+04 1.20861E+01
1227 9.47854E+02 1.49234E+01 9.74429E+00 7.81683E+04 1.22027E+01
1228 9.43381E+02 1.50927E+01 1.01021E+01 7.80526E+04 1.23194E+01
1229 9.38908E+02 1.52646E+01 1.04433E+01 7.79368E+04 1.24378E+01
1230 9.34347E+02 1.54374E+01 1.07687E+01 7.78210E+04 1.25562E+01
1231 9.29786E+02 1.56119E+01 1.10774E+01 7.77061E+04 1.26763E+01
1232 9.25225E+02 1.57882E+01 1.13695E+01 7.75912E+04 1.27965E+01
1233 9.20752E+02 1.59680E+01 1.16440E+01 7.74772E+04 1.29175E+01
1234 9.16191E+02 1.61469E+01 1.19019E+01 7.73623E+04 1.30395E+01
1235 9.11806E+02 1.63294E+01 1.21440E+01 7.72483E+04 1.31622E+01
1236 9.07245E+02 1.65118E+01 1.23685E+01 7.71351E+04 1.32850E+01
1237 9.02684E+02 1.66960E+01 1.25755E+01 7.70211E+04 1.34087E+01
1238 8.98124E+02 1.68810E+01 1.27649E+01 7.69080E+04 1.35333E+01
1239 8.93563E+02 1.70679E+01 1.29377E+01 7.67948E+04 1.36578E+01
1240 8.89002E+02 1.72556E+01 1.30947E+01 7.66826E+04 1.37832E+01
1241 8.84441E+02 1.74432E+01 1.32333E+01 7.65703E+04 1.39086E+01
1242 8.79793E+02 1.76336E+01 1.33561E+01 7.64580E+04 1.40349E+01
1243 8.75206E+02 1.78230E+01 1.34605E+01 7.63458E+04 1.41612E+01
1244 8.70636E+02 1.80151E+01 1.35490E+01 7.62344E+04 1.42884E+01
1245 8.66093E+02 1.82072E+01 1.36201E+01 7.61230E+04 1.44156E+01
1246 8.61515E+02 1.83984E+01 1.36753E+01 7.60116E+04 1.45436E+01
1247 8.56892E+02 1.85913E+01 1.37131E+01 7.59002E+04 1.46717E+01
1248 8.52314E+02 1.87843E+01 1.37332E+01 7.57897E+04 1.48006E+01
1249 8.47753E+02 1.89790E+01 1.37367E+01 7.56792E+04 1.49296E+01
1250 8.43236E+02 1.91728E+01 1.37245E+01 7.55696E+04 1.50594E+01
1251 8.38676E+02 1.93658E+01 1.36938E+01 7.54599E+04 1.51892E+01
1252 8.34211E+02 1.95605E+01 1.36473E+01 7.53503E+04 1.53190E+01
1253 8.29659E+02 1.97543E+01 1.35841E+01 7.52407E+04 1.54497E+01
1254 8.25125E+02 1.99473E+01 1.35034E+01 7.51310E+04 1.55803E+01
1255 8.20634E+02 2.01411E+01 1.34070E+01 7.50223E+04 1.57119E+01
1256 8.16240E+02 2.03341E+01 1.32947E+01 7.49135E+04 1.58435E+01
1257 8.11811E+02 2.05279E+01 1.31649E+01 7.48056E+04 1.59750E+01
1258 8.07355E+02 2.07191E+01 1.30202E+01 7.46978E+04 1.61075E+01
1259 8.02935E+02 2.09112E+01 1.28588E+01 7.45899E+04 1.62399E+01
1260 7.98549E+02 2.11024E+01 1.26816E+01 7.44820E+04 1.63723E+01
1261 7.94199E+02 2.12936E+01 1.24887E+01 7.43741E+04 1.65048E+01
1262 7.89893E+02 2.14839E+01 1.22799E+01 7.42671E+04 1.66381E+01
1263 7.85621E+02 2.16725E+01 1.20563E+01 7.41601E+04 1.67723E+01
1264 7.81315E+02 2.18611E+01 1.18168E+01 7.40540E+04 1.69056E+01
1265 7.77123E+02 2.20479E+01 1.15625E+01 7.39470E+04 1.70398E+01
1266 7.72904E+02 2.22338E+01 1.12923E+01 7.38409E+04 1.71740E+01
1267 7.68720E+02 2.24180E+01 1.10082E+01 7.37347E+04 1.73091E+01
1268 7.64589E+02 2.26031E+01 1.07082E+01 7.36295E+04 1.74432E+01
1269 7.60502E+02 2.27837E+01 1.03951E+01 7.35242E+04 1.75783E+01
1270 7.56432E+02 2.29644E+01 1.00653E+01 7.34190E+04 1.77134E+01
1271 7.52407E+02 2.31442E+01 9.72236E+00 7.33137E+04 1.78493E+01
1272 7.48416E+02 2.33223E+01 9.36540E+00 7.32085E+04 1.79853E+01
1273 7.44443E+02 2.34977E+01 8.99439E+00 7.31041E+04 1.81203E+01
1274 7.40522E+02 2.36713E+01 8.60971E+00 7.29997E+04 1.82563E+01
1275 7.36637E+02 2.38441E+01 8.21204E+00 7.28962E+04 1.83922E+01
1276 7.32795E+02 2.40152E+01 7.80061E+00 7.27919E+04 1.85282E+01
1277 7.28989E+02 2.41836E+01 7.37663E+00 7.26884E+04 1.86641E+01
1278 7.25235E+02 2.43511E+01 6.93941E+00 7.25849E+04 1.87992E+01
1279 7.21525E+02 2.45151E+01 6.49017E+00 7.24823E+04 1.89351E+01
1280 7.17859E+02 2.46782E+01 6.02752E+00 7.23788E+04 1.90702E+01
1281 7.14245E+02 2.48387E+01 5.55390E+00 7.22762E+04 1.92044E+01
1282 7.10675E+02 2.49966E+01 5.06800E+00 7.21744E+04 1.93395E+01
1283 7.07150E+02 2.51527E+01 4.57043E+00 7.20718E+04 1.94728E+01
1284 7.03676E+02 2.53062E+01 4.06094E+00 7.19701E+04 1.96070E+01
1285 7.00247E+02 2.54579E+01 3.54084E+00 7.18683E+04 1.97394E+01
1286 6.96870E+02 2.56053E+01 3.00942E+00 7.17666E+04 1.98719E+01
1287 6.93546E+02 2.57518E+01 2.46782E+00 7.16648E+04 2.00034E+01
1288 6.90275E+02 2.58947E+01 1.91474E+00 7.15640E+04 2.01350E+01
1289 6.87056E+02 2.60359E+01 1.35271E+00 7.14631E+04 2.02648E+01
1290 6.83890E+02 2.61736E+01 7.79710E-01 7.13622E+04 2.03946E+01
1291 6.80776E+02 2.63087E+01 1.97070E-01 7.12623E+04 2.05244E+01
1292 6.77715E+02 2.64394E+01 -3.95236E-01 7.11623E+04 2.06525E+01
1293 6.74707E+02 2.65701E+01 -9.97233E-01 7.10623E+04 2.07805E+01
1294 6.71768E+02 2.66964E+01 -1.60575E+00 7.09623E+04 2.09077E+01
1295 6.68874E+02 2.68192E+01 -2.22461E+00 7.08623E+04 2.10340E+01
1296 6.66032E+02 2.69402E+01 -2.85005E+00 7.07632E+04 2.11603E+01
1297 6.63252E+02 2.70577E+01 -3.48461E+00 7.06641E+04 2.12857E+01
1298 6.60533E+02 2.71718E+01 -4.12637E+00 7.05650E+04 2.14111E+01
1299 6.57858E+02 2.72831E+01 -4.77611E+00 7.04668E+04 2.15357E+01
1300 6.55262E+02 2.73901E+01 -5.43242E+00 7.03685E+04 2.16593E+01
1301 6.52718E+02 2.74954E+01 -6.09540E+00 7.02703E+04 2.17830E+01
1302 6.50228E+02 2.75963E+01 -6.76434E+00 7.01721E+04 2.19058E+01
1303 6.47798E+02 2.76945E+01 -7.44066E+00 7.00738E+04 2.20277E+01
1304 6.45430E+02 2.77892E+01 -8.12241E+00 6.99765E+04 2.21496E+01
1305 6.43123E+02 2.78795E+01 -8.81108E+00 6.98791E+04 2.22715E+01
1306 6.40869E+02 2.79681E+01 -9.50397E+00 6.97818E+04 2.23926E+01
1307 6.38685E+02 2.80523E+01 -1.02012E+01 6.96853E+04 2.25127E+01
1308 6.36563E+02 2.81330E+01 -1.09047E+01 6.95879E+04 2.26329E+01
1309 6.34493E+02 2.82085E+01 -1.16116E+01 6.94914E+04 2.27522E+01
1310 6.32493E+02 2.82821E+01 -1.23238E+01 6.93950E+04 2.28715E+01
1311 6.30546E+02 2.83523E+01 -1.30386E+01 6.92994E+04 2.29899E+01
1312 6.28687E+02 2.84189E+01 -1.37569E+01 6.92029E+04 2.31074E+01
1313 6.26871E+02 2.84812E+01 -1.44796E+01 6.91073E+04 2.32249E+01
1314 6.25117E+02 2.85400E+01 -1.52041E+01 6.90117E+04 2.33416E+01
1315 6.23424E+02 2.85952E+01 -1.59312E+01 6.89170E+04 2.34573E+01
1316 6.21802E+02 2.86470E+01 -1.66600E+01 6.88214E+04 2.35722E+01
1317 6.20240E+02 2.86952E+01 -1.73915E+01 6.87266E+04 2.36871E+01
1318 6.18732E+02 2.87391E+01 -1.81247E+01 6.86319E+04 2.38012E+01
1319 6.17285E+02 2.87785E+01 -1.88597E+01 6.85372E+04 2.39143E+01
1320 6.15908E+02 2.88154E+01 -1.95947E+01 6.84433E+04 2.40266E+01
1321 6.14583E+02 2.88487E+01 -2.03315E+01 6.83486E+04 2.41380E+01
1322 6.13329E+02 2.88768E+01 -2.10682E+01 6.82548E+04 2.42485E+01
1323 6.12127E+02 2.89013E+01 -2.18049E+01 6.81609E+04 2.43590E+01
1324 6.10996E+02 2.89233E+01 -2.25426E+01 6.80680E+04 2.44677E+01
1325 6.09926E+02 2.89408E+01 -2.32784E+01 6.79741E+04 2.45756E+01
1326 6.08917E+02 2.89540E+01 -2.40143E+01 6.78811E+04 2.46835E+01
1327 6.07953E+02 2.89645E+01 -2.47501E+01 6.77882E+04 2.47896E+01
1328 6.07075E+02 2.89715E+01 -2.54825E+01 6.76952E+04 2.48949E+01
1329 6.06242E+02 2.89733E+01 -2.62140E+01 6.76031E+04 2.49992E+01
1330 6.05470E+02 2.89715E+01 -2.69437E+01 6.75110E+04 2.51027E+01
1331 6.04760E+02 2.89662E+01 -2.76708E+01 6.74189E+04 2.52045E+01
1332 6.04102E+02 2.89575E+01 -2.83953E+01 6.73268E+04 2.53062E+01
1333 6.03515E+02 2.89434E+01 -2.91162E+01 6.72347E+04 2.54062E+01
1334 6.02971E+02 2.89277E+01 -2.98354E+01 6.71435E+04 2.55044E+01
1335 6.02497E+02 2.89066E+01 -3.05502E+01 6.70523E+04 2.56027E+01
1336 6.02076E+02 2.88829E+01 -3.12607E+01 6.69611E+04 2.56991E+01
1337 6.01717E+02 2.88540E+01 -3.19676E+01 6.68699E+04 2.57939E+01
1338 6.01401E+02 2.88224E+01 -3.26701E+01 6.67787E+04 2.58877E+01
1339 6.01155E+02 2.87864E+01 -3.33692E+01 6.66883E+04 2.59807E+01
1340 6.00962E+02 2.87470E+01 -3.40638E+01 6.65980E+04 2.60719E+01
1341 6.00822E+02 2.87049E+01 -3.47514E+01 6.65076E+04 2.61614E+01
1342 6.00734E+02 2.86584E+01 -3.54347E+01 6.64173E+04 2.62499E+01
1343 6.00699E+02 2.86075E+01 -3.61126E+01 6.63278E+04 2.63377E+01
1344 6.00725E+02 2.85531E+01 -3.67836E+01 6.62384E+04 2.64236E+01
1345 6.00796E+02 2.84961E+01 -3.74484E+01 6.61489E+04 2.65087E+01
1346 6.00918E+02 2.84347E+01 -3.81089E+01 6.60595E+04 2.65920E+01
1347 6.01103E+02 2.83698E+01 -3.87605E+01 6.59700E+04 2.66744E+01
1348 6.01331E+02 2.83014E+01 -3.94061E+01 6.58814E+04 2.67560E+01
1349 6.01611E+02 2.82286E+01 -4.00437E+01 6.57928E+04 2.68358E+01
1350 6.01936E+02 2.81541E+01 -4.06743E+01 6.57042E+04 2.69148E+01
1351 6.02322E+02 2.80751E+01 -4.12970E+01 6.56157E+04 2.69928E+01
1352 6.02734E+02 2.79927E+01 -4.19119E+01 6.55271E+04 2.70691E+01
1353 6.03216E+02 2.79076E+01 -4.25179E+01 6.54394E+04 2.71446E+01
1354 6.03734E+02 2.78190E+01 -4.31170E+01 6.53517E+04 2.72191E+01
1355 6.04304E+02 2.77269E+01 -4.37072E+01 6.52639E+04 2.72919E+01
1356 6.04927E+02 2.76322E+01 -4.42896E+01 6.51762E+04 2.73638E+01
1357 6.05584E+02 2.75331E+01 -4.48615E+01 6.50885E+04 2.74349E+01
1358 6.06277E+02 2.74314E+01 -4.54228E+01 6.50017E+04 2.75042E+01
1359 6.07014E+02 2.73261E+01 -4.59771E+01 6.49149E+04 2.75726E+01
1360 6.07786E+02 2.72191E+01 -4.65200E+01 6.48280E+04 2.76401E+01
1361 6.08610E+02 2.71077E+01 -4.70550E+01 6.47412E+04 2.77068E+01
1362 6.09461E+02 2.69937E+01 -4.75778E+01 6.46553E+04 2.77717E+01
1363 6.10356E+02 2.68762E+01 -4.80926E+01 6.45684E+04 2.78366E+01
1364 6.11259E+02 2.67569E+01 -4.85952E+01 6.44825E+04 2.78988E+01
1365 6.12285E+02 2.66341E+01 -4.90872E+01 6.43965E+04 2.79611E+01
1366 6.13276E+02 2.65078E+01 -4.95696E+01 6.43106E+04 2.80216E+01
1367 6.14294E+02 2.63789E+01 -5.00406E+01 6.42255E+04 2.80813E+01
1368 6.15416E+02 2.62482E+01 -5.05002E+01 6.41395E+04 2.81400E+01
1369 6.16513E+02 2.61140E+01 -5.09483E+01 6.40545E+04 2.81979E+01
1370 6.17644E+02 2.59781E+01 -5.13860E+01 6.39694E+04 2.82541E+01
1371 6.18802E+02 2.58386E+01 -5.18114E+01 6.38852E+04 2.83093E+01
1372 6.19995E+02 2.56974E+01 -5.22245E+01 6.38001E+04 2.83628E+01
1373 6.21231E+02 2.55535E+01 -5.26271E+01 6.37159E+04 2.84163E+01
1374 6.22494E+02 2.54080E+01 -5.30165E+01 6.36308E+04 2.84681E+01
1375 6.23801E+02 2.52589E+01 -5.33945E+01 6.35466E+04 2.85189E+01
1376 6.25134E+02 2.51080E+01 -5.37594E+01 6.34633E+04 2.85681E+01
1377 6.26503E+02 2.49554E+01 -5.41128E+01 6.33791E+04 2.86163E+01
1378 6.27915E+02 2.47993E+01 -5.44540E+01 6.32958E+04 2.86637E+01
1379 6.29283E+02 2.46431E+01 -5.47820E+01 6.32116E+04 2.87093E+01
1380 6.30695E+02 2.44826E+01 -5.50978E+01 6.31283E+04 2.87531E+01
1381 6.32142E+02 2.43213E+01 -5.54004E+01 6.30450E+04 2.87961E+01
1382 6.33493E+02 2.41581E+01 -5.56889E+01 6.29625E+04 2.88382E+01
1383 6.35010E+02 2.39932E+01 -5.59661E+01 6.28792E+04 2.88785E+01
1384 6.36431E+02 2.38266E+01 -5.62292E+01 6.27967E+04 2.89171E+01
1385 6.37878E+02 2.36573E+01 -5.64792E+01 6.27143E+04 2.89540E+01
1386 6.39369E+02 2.34872E+01 -5.67160E+01 6.26318E+04 2.89899E+01
1387 6.40834E+02 2.33153E+01 -5.69396E+01 6.25494E+04 2.90241E+01
1388 6.42457E+02 2.31416E+01 -5.71501E+01 6.24678E+04 2.90566E+01
1389 6.43983E+02 2.29662E+01 -5.73457E+01 6.23854E+04 2.90882E+01
1390 6.45483E+02 2.27899E+01 -5.75290E+01 6.23038E+04 2.91171E+01
1391 6.47088E+02 2.26127E+01 -5.76992E+01 6.22223E+04 2.91452E+01
1392 6.48658E+02 2.24329E+01 -5.78553E+01 6.21407E+04 2.91715E+01
1393 6.50254E+02 2.22531E+01 -5.79974E+01 6.20591E+04 2.91960E+01
1394 6.51824E+02 2.20716E+01 -5.81272E+01 6.19784E+04 2.92197E+01
1395 6.53429E+02 2.18891E+01 -5.82421E+01 6.18977E+04 2.92416E+01
1396 6.55069E+02 2.17058E+01 -5.83447E+01 6.18170E+04 2.92618E+01
1397 6.56674E+02 2.15216E+01 -5.84324E+01 6.17364E+04 2.92802E+01
1398 6.58253E+02 2.13357E+01 -5.85061E+01 6.16557E+04 2.92978E+01
1399 6.59858E+02 2.11506E+01 -5.85666E+01 6.15750E+04 2.93136E+01
1400 6.61489E+02 2.09638E+01 -5.86140E+01 6.14952E+04 2.93285E+01
1401 6.63094E+02 2.07753E+01 -5.86473E+01 6.14153E+04 2.93416E+01
1402 6.64734E+02 2.05876E+01 -5.86666E+01 6.13355E+04 2.93530E+01
1403 6.66331E+02 2.03999E+01 -5.86727E+01 6.12557E+04 2.93636E+01
1404 6.67901E+02 2.02113E+01 -5.86648E+01 6.11759E+04 2.93732E+01
1405 6.69567E+02 2.00218E+01 -5.86429E+01 6.10970E+04 2.93811E+01
1406 6.71128E+02 1.98324E+01 -5.86087E+01 6.10172E+04 2.93881E+01
1407 6.72654E+02 1.96421E+01 -5.85605E+01 6.09382E+04 2.93934E+01
1408 6.74347E+02 1.94517E+01 -5.84991E+01 6.08593E+04 2.93978E+01
1409 6.75864E+02 1.92623E+01 -5.84236E+01 6.07803E+04 2.94013E+01
1410 6.77478E+02 1.90711E+01 -5.83351E+01 6.07023E+04 2.94030E+01
1411 6.79057E+02 1.88808E+01 -5.82333E+01 6.06233E+04 2.94039E+01
1412 6.80601E+02 1.86913E+01 -5.81175E+01 6.05453E+04 2.94030E+01
1413 6.82039E+02 1.85019E+01 -5.79886E+01 6.04672E+04 2.94013E+01
1414 6.83565E+02 1.83115E+01 -5.78465E+01 6.03892E+04 2.93986E+01
1415 6.85056E+02 1.81221E+01 -5.76922E+01 6.03111E+04 2.93943E+01
1416 6.86565E+02 1.79335E+01 -5.75246E+01 6.02339E+04 2.93890E+01
1417 6.87977E+02 1.77441E+01 -5.73457E+01 6.01559E+04 2.93820E+01
1418 6.89406E+02 1.75555E+01 -5.71519E+01 6.00787E+04 2.93741E+01
1419 6.90801E+02 1.73678E+01 -5.69467E+01 6.00015E+04 2.93644E+01
1420 6.92213E+02 1.71810E+01 -5.67283E+01 5.99243E+04 2.93539E+01
1421 6.93590E+02 1.69951E+01 -5.64976E+01 5.98471E+04 2.93416E+01
1422 6.94985E+02 1.68091E+01 -5.62546E+01 5.97708E+04 2.93285E+01
1423 6.96265E+02 1.66241E+01 -5.60003E+01 5.96937E+04 2.93136E+01
1424 6.97633E+02 1.64408E+01 -5.57328E+01 5.96173E+04 2.92978E+01
1425 6.98896E+02 1.62574E+01 -5.54539E+01 5.95410E+04 2.92802E+01
1426 7.00115E+02 1.60759E+01 -5.51627E+01 5.94647E+04 2.92618E+01
1427 7.01414E+02 1.58952E+01 -5.48592E+01 5.93884E+04 2.92416E+01
1428 7.02606E+02 1.57145E+01 -5.45452E+01 5.93130E+04 2.92206E+01
1429 7.03755E+02 1.55365E+01 -5.42190E+01 5.92367E+04 2.91978E+01
1430 7.04913E+02 1.53584E+01 -5.38830E+01 5.91613E+04 2.91741E+01
1431 7.06027E+02 1.51821E+01 -5.35340E+01 5.90858E+04 2.91496E+01
1432 7.07097E+02 1.50076E+01 -5.31752E+01 5.90104E+04 2.91232E+01
1433 7.08246E+02 1.48340E+01 -5.28042E+01 5.89350E+04 2.90961E+01
1434 7.09281E+02 1.46629E+01 -5.24236E+01 5.88596E+04 2.90680E+01
1435 7.10272E+02 1.44919E+01 -5.20324E+01 5.87850E+04 2.90390E+01
1436 7.11272E+02 1.43226E+01 -5.16316E+01 5.87105E+04 2.90083E+01
1437 7.12166E+02 1.41560E+01 -5.12194E+01 5.86359E+04 2.89768E+01
1438 7.13070E+02 1.39893E+01 -5.07992E+01 5.85613E+04 2.89434E+01
1439 7.13921E+02 1.38262E+01 -5.03668E+01 5.84868E+04 2.89101E+01
1440 7.14780E+02 1.36639E+01 -4.99257E+01 5.84122E+04 2.88750E+01
1441 7.15596E+02 1.35026E+01 -4.94757E+01 5.83386E+04 2.88399E+01
1442 7.16359E+02 1.33447E+01 -4.90162E+01 5.82640E+04 2.88031E+01
1443 7.17069E+02 1.31886E+01 -4.85469E+01 5.81903E+04 2.87654E+01
1444 7.17789E+02 1.30342E+01 -4.80689E+01 5.81167E+04 2.87259E+01
1445 7.18385E+02 1.28816E+01 -4.75830E+01 5.80430E+04 2.86865E+01
1446 7.19060E+02 1.27307E+01 -4.70875E+01 5.79693E+04 2.86452E+01
1447 7.19551E+02 1.25834E+01 -4.65823E+01 5.78965E+04 2.86031E+01
1448 7.20113E+02 1.24378E+01 -4.60718E+01 5.78229E+04 2.85593E+01
