#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.583185E+06   0.575718E+06   0.528439E+01   0.480139E+01   0.206822E+05   0.574796E+06   0.582298E+06   0.574796E+06  -0.547419E-01   0.559997E+06   0.559848E+06   0.319101E+00
   0.173541E+00   0.579440E+06   0.572032E+06   0.462270E+01   0.472754E+01   0.203855E+05   0.571104E+06   0.578559E+06   0.571104E+06  -0.543902E-01   0.556400E+06   0.556253E+06   0.314116E+00
   0.174423E+00   0.575782E+06   0.568440E+06   0.460058E+01   0.481449E+01   0.200960E+05   0.567498E+06   0.574909E+06   0.567498E+06  -0.540469E-01   0.552889E+06   0.552744E+06   0.308815E+00
   0.175305E+00   0.572209E+06   0.564939E+06   0.386869E+01   0.474703E+01   0.198134E+05   0.563978E+06   0.571345E+06   0.563978E+06  -0.537116E-01   0.549460E+06   0.549317E+06   0.303229E+00
   0.176187E+00   0.568720E+06   0.561527E+06   0.532758E+01   0.451267E+01   0.195375E+05   0.560541E+06   0.567865E+06   0.560541E+06  -0.533843E-01   0.546112E+06   0.545971E+06   0.297386E+00
   0.177068E+00   0.565310E+06   0.558200E+06   0.475267E+01   0.441596E+01   0.192681E+05   0.557183E+06   0.564465E+06   0.557183E+06  -0.530645E-01   0.542842E+06   0.542703E+06   0.291318E+00
   0.177950E+00   0.561978E+06   0.554955E+06   0.432287E+01   0.449793E+01   0.190050E+05   0.553902E+06   0.561143E+06   0.553902E+06  -0.527520E-01   0.539646E+06   0.539509E+06   0.285058E+00
   0.178832E+00   0.558720E+06   0.551787E+06   0.396845E+01   0.446675E+01   0.187481E+05   0.550694E+06   0.557896E+06   0.550694E+06  -0.524465E-01   0.536522E+06   0.536387E+06   0.278639E+00
   0.179714E+00   0.555532E+06   0.548694E+06   0.461232E+01   0.425465E+01   0.184970E+05   0.547557E+06   0.554719E+06   0.547557E+06  -0.521477E-01   0.533466E+06   0.533334E+06   0.272092E+00
   0.180596E+00   0.552410E+06   0.545671E+06   0.389200E+01   0.413833E+01   0.182512E+05   0.544485E+06   0.551610E+06   0.544485E+06  -0.518552E-01   0.530474E+06   0.530345E+06   0.265450E+00
   0.181478E+00   0.549352E+06   0.542713E+06   0.393306E+01   0.420990E+01   0.180107E+05   0.541477E+06   0.548563E+06   0.541477E+06  -0.515687E-01   0.527544E+06   0.527417E+06   0.258747E+00
   0.182359E+00   0.546353E+06   0.539817E+06   0.404050E+01   0.420929E+01   0.177753E+05   0.538527E+06   0.545577E+06   0.538527E+06  -0.512877E-01   0.524671E+06   0.524546E+06   0.252015E+00
   0.183241E+00   0.543410E+06   0.536977E+06   0.427737E+01   0.402207E+01   0.175449E+05   0.535632E+06   0.542645E+06   0.535632E+06  -0.510120E-01   0.521851E+06   0.521729E+06   0.245284E+00
   0.184123E+00   0.540517E+06   0.534190E+06   0.386317E+01   0.388988E+01   0.173193E+05   0.532787E+06   0.539766E+06   0.532787E+06  -0.507411E-01   0.519080E+06   0.518961E+06   0.238585E+00
   0.185005E+00   0.537672E+06   0.531451E+06   0.368480E+01   0.394681E+01   0.170980E+05   0.529990E+06   0.536933E+06   0.529990E+06  -0.504747E-01   0.516355E+06   0.516239E+06   0.231948E+00
   0.185887E+00   0.534871E+06   0.528755E+06   0.322793E+01   0.397076E+01   0.168809E+05   0.527235E+06   0.534144E+06   0.527235E+06  -0.502123E-01   0.513672E+06   0.513559E+06   0.225401E+00
   0.186769E+00   0.532108E+06   0.526098E+06   0.418099E+01   0.381008E+01   0.166678E+05   0.524519E+06   0.531394E+06   0.524519E+06  -0.499536E-01   0.511026E+06   0.510916E+06   0.218970E+00
   0.187650E+00   0.529381E+06   0.523475E+06   0.314775E+01   0.366608E+01   0.164585E+05   0.521837E+06   0.528679E+06   0.521837E+06  -0.496982E-01   0.508414E+06   0.508306E+06   0.212681E+00
   0.188532E+00   0.526685E+06   0.520883E+06   0.396112E+01   0.370529E+01   0.162530E+05   0.519187E+06   0.525995E+06   0.519187E+06  -0.494458E-01   0.505832E+06   0.505727E+06   0.206557E+00
   0.189414E+00   0.524016E+06   0.518316E+06   0.329663E+01   0.374779E+01   0.160507E+05   0.516563E+06   0.523339E+06   0.516563E+06  -0.491960E-01   0.503277E+06   0.503174E+06   0.200620E+00
   0.190296E+00   0.521372E+06   0.515771E+06   0.389838E+01   0.361437E+01   0.158517E+05   0.513963E+06   0.520706E+06   0.513963E+06  -0.489483E-01   0.500744E+06   0.500644E+06   0.194891E+00
   0.191178E+00   0.518748E+06   0.513243E+06   0.339477E+01   0.346282E+01   0.156559E+05   0.511383E+06   0.518094E+06   0.511383E+06  -0.487026E-01   0.498231E+06   0.498134E+06   0.189386E+00
   0.192060E+00   0.516141E+06   0.510730E+06   0.247233E+01   0.348240E+01   0.154633E+05   0.508819E+06   0.515498E+06   0.508819E+06  -0.484584E-01   0.495734E+06   0.495639E+06   0.184122E+00
   0.192941E+00   0.513548E+06   0.508227E+06   0.344039E+01   0.353762E+01   0.152734E+05   0.506269E+06   0.512916E+06   0.506269E+06  -0.482155E-01   0.493250E+06   0.493156E+06   0.179113E+00
   0.193823E+00   0.510966E+06   0.505731E+06   0.337948E+01   0.343136E+01   0.150861E+05   0.503728E+06   0.510344E+06   0.503728E+06  -0.479736E-01   0.490775E+06   0.490684E+06   0.174370E+00
   0.194705E+00   0.508391E+06   0.503239E+06   0.315866E+01   0.327652E+01   0.149011E+05   0.501196E+06   0.507779E+06   0.501196E+06  -0.477324E-01   0.488308E+06   0.488219E+06   0.169904E+00
   0.195587E+00   0.505822E+06   0.500749E+06   0.284483E+01   0.327566E+01   0.147186E+05   0.498668E+06   0.505219E+06   0.498668E+06  -0.474917E-01   0.485846E+06   0.485759E+06   0.165722E+00
   0.196469E+00   0.503256E+06   0.498257E+06   0.399137E+01   0.333818E+01   0.145386E+05   0.496142E+06   0.502662E+06   0.496142E+06  -0.472511E-01   0.483386E+06   0.483300E+06   0.161829E+00
   0.197351E+00   0.500691E+06   0.495761E+06   0.266368E+01   0.325820E+01   0.143609E+05   0.493617E+06   0.500105E+06   0.493617E+06  -0.470106E-01   0.480926E+06   0.480842E+06   0.158230E+00
   0.198232E+00   0.498125E+06   0.493259E+06   0.306021E+01   0.310422E+01   0.141854E+05   0.491090E+06   0.497547E+06   0.491090E+06  -0.467700E-01   0.478465E+06   0.478382E+06   0.154926E+00
   0.199114E+00   0.495556E+06   0.490750E+06   0.226741E+01   0.308315E+01   0.140118E+05   0.488560E+06   0.494985E+06   0.488560E+06  -0.465290E-01   0.476001E+06   0.475919E+06   0.151916E+00
   0.199996E+00   0.492982E+06   0.488231E+06   0.309421E+01   0.314802E+01   0.138400E+05   0.486025E+06   0.492418E+06   0.486025E+06  -0.462876E-01   0.473532E+06   0.473451E+06   0.149199E+00
   0.200878E+00   0.490404E+06   0.485702E+06   0.312541E+01   0.309283E+01   0.136702E+05   0.483485E+06   0.489845E+06   0.483485E+06  -0.460457E-01   0.471057E+06   0.470978E+06   0.146770E+00
   0.201760E+00   0.487819E+06   0.483162E+06   0.254189E+01   0.294360E+01   0.135024E+05   0.480937E+06   0.487265E+06   0.480937E+06  -0.458031E-01   0.468576E+06   0.468497E+06   0.144624E+00
   0.202642E+00   0.485227E+06   0.480610E+06   0.306709E+01   0.290343E+01   0.133364E+05   0.478382E+06   0.484678E+06   0.478382E+06  -0.455597E-01   0.466087E+06   0.466009E+06   0.142754E+00
   0.203523E+00   0.482627E+06   0.478046E+06   0.316226E+01   0.296635E+01   0.131720E+05   0.475820E+06   0.482083E+06   0.475820E+06  -0.453157E-01   0.463591E+06   0.463513E+06   0.141150E+00
   0.204405E+00   0.480020E+06   0.475469E+06   0.244238E+01   0.293391E+01   0.130095E+05   0.473249E+06   0.479479E+06   0.473249E+06  -0.450708E-01   0.461087E+06   0.461009E+06   0.139803E+00
   0.205287E+00   0.477405E+06   0.472880E+06   0.269388E+01   0.279293E+01   0.128488E+05   0.470670E+06   0.476868E+06   0.470670E+06  -0.448252E-01   0.458574E+06   0.458498E+06   0.138701E+00
   0.206169E+00   0.474783E+06   0.470278E+06   0.225185E+01   0.273552E+01   0.126898E+05   0.468083E+06   0.474248E+06   0.468083E+06  -0.445788E-01   0.456055E+06   0.455978E+06   0.137832E+00
   0.207051E+00   0.472154E+06   0.467666E+06   0.270590E+01   0.279285E+01   0.125325E+05   0.465488E+06   0.471620E+06   0.465488E+06  -0.443317E-01   0.453528E+06   0.453451E+06   0.137182E+00
   0.207933E+00   0.469518E+06   0.465042E+06   0.295415E+01   0.278069E+01   0.123767E+05   0.462887E+06   0.468986E+06   0.462887E+06  -0.440840E-01   0.450994E+06   0.450917E+06   0.136737E+00
   0.208814E+00   0.466877E+06   0.462410E+06   0.240565E+01   0.265100E+01   0.122225E+05   0.460280E+06   0.466346E+06   0.460280E+06  -0.438357E-01   0.448455E+06   0.448378E+06   0.136481E+00
   0.209696E+00   0.464231E+06   0.459769E+06   0.248763E+01   0.257879E+01   0.120702E+05   0.457668E+06   0.463701E+06   0.457668E+06  -0.435870E-01   0.445911E+06   0.445833E+06   0.136399E+00
   0.210578E+00   0.461582E+06   0.457121E+06   0.300749E+01   0.262762E+01   0.119196E+05   0.455053E+06   0.461052E+06   0.455053E+06  -0.433379E-01   0.443363E+06   0.443285E+06   0.136474E+00
   0.211460E+00   0.458931E+06   0.454468E+06   0.216547E+01   0.263292E+01   0.117708E+05   0.452435E+06   0.458400E+06   0.452435E+06  -0.430886E-01   0.440813E+06   0.440735E+06   0.136690E+00
   0.212342E+00   0.456279E+06   0.451811E+06   0.213024E+01   0.251699E+01   0.116237E+05   0.449816E+06   0.455748E+06   0.449816E+06  -0.428391E-01   0.438262E+06   0.438183E+06   0.137030E+00
   0.213224E+00   0.453628E+06   0.449153E+06   0.269886E+01   0.243287E+01   0.114782E+05   0.447197E+06   0.453096E+06   0.447197E+06  -0.425898E-01   0.435711E+06   0.435632E+06   0.137476E+00
   0.214105E+00   0.450980E+06   0.446495E+06   0.217130E+01   0.247100E+01   0.113345E+05   0.444581E+06   0.450447E+06   0.444581E+06  -0.423406E-01   0.433163E+06   0.433083E+06   0.138012E+00
   0.214987E+00   0.448335E+06   0.443839E+06   0.296587E+01   0.249074E+01   0.111925E+05   0.441969E+06   0.447801E+06   0.441969E+06  -0.420919E-01   0.430619E+06   0.430538E+06   0.138621E+00
   0.215869E+00   0.445698E+06   0.441188E+06   0.181081E+01   0.239041E+01   0.110524E+05   0.439363E+06   0.445162E+06   0.439363E+06  -0.418437E-01   0.428080E+06   0.427999E+06   0.139285E+00
   0.216751E+00   0.443068E+06   0.438543E+06   0.269242E+01   0.229752E+01   0.109141E+05   0.436765E+06   0.442530E+06   0.436765E+06  -0.415962E-01   0.425549E+06   0.425467E+06   0.139989E+00
   0.217633E+00   0.440448E+06   0.435908E+06   0.227287E+01   0.232344E+01   0.107776E+05   0.434176E+06   0.439908E+06   0.434176E+06  -0.413497E-01   0.423028E+06   0.422945E+06   0.140716E+00
   0.218515E+00   0.437839E+06   0.433283E+06   0.199783E+01   0.235445E+01   0.106430E+05   0.431599E+06   0.437298E+06   0.431599E+06  -0.411042E-01   0.420517E+06   0.420434E+06   0.141452E+00
   0.219396E+00   0.435245E+06   0.430671E+06   0.209433E+01   0.227095E+01   0.105102E+05   0.429035E+06   0.434701E+06   0.429035E+06  -0.408601E-01   0.418020E+06   0.417936E+06   0.142180E+00
   0.220278E+00   0.432666E+06   0.428075E+06   0.257538E+01   0.217251E+01   0.103794E+05   0.426487E+06   0.432120E+06   0.426487E+06  -0.406174E-01   0.415538E+06   0.415453E+06   0.142888E+00
   0.221160E+00   0.430104E+06   0.425497E+06   0.208363E+01   0.218538E+01   0.102504E+05   0.423956E+06   0.429557E+06   0.423956E+06  -0.403763E-01   0.413073E+06   0.412987E+06   0.143561E+00
   0.222042E+00   0.427562E+06   0.422938E+06   0.239940E+01   0.222448E+01   0.101233E+05   0.421444E+06   0.427013E+06   0.421444E+06  -0.401371E-01   0.410626E+06   0.410540E+06   0.144187E+00
   0.222924E+00   0.425041E+06   0.420402E+06   0.217875E+01   0.215838E+01   0.999817E+04   0.418954E+06   0.424490E+06   0.418954E+06  -0.398999E-01   0.408200E+06   0.408113E+06   0.144755E+00
   0.223806E+00   0.422543E+06   0.417889E+06   0.178137E+01   0.205759E+01   0.987503E+04   0.416486E+06   0.421990E+06   0.416486E+06  -0.396649E-01   0.405796E+06   0.405708E+06   0.145253E+00
   0.224687E+00   0.420070E+06   0.415402E+06   0.239704E+01   0.205718E+01   0.975387E+04   0.414042E+06   0.419515E+06   0.414042E+06  -0.394321E-01   0.403415E+06   0.403327E+06   0.145672E+00
   0.225569E+00   0.417622E+06   0.412942E+06   0.166668E+01   0.210124E+01   0.963463E+04   0.411624E+06   0.417066E+06   0.411624E+06  -0.392019E-01   0.401060E+06   0.400971E+06   0.146003E+00
   0.226451E+00   0.415202E+06   0.410511E+06   0.199757E+01   0.205248E+01   0.951734E+04   0.409234E+06   0.414645E+06   0.409234E+06  -0.389742E-01   0.398732E+06   0.398642E+06   0.146239E+00
   0.229431E+00   0.407247E+06   0.402535E+06   0.205556E+01   0.189280E+01   0.913567E+04   0.401377E+06   0.406687E+06   0.401377E+06  -0.382260E-01   0.391078E+06   0.390988E+06   0.146244E+00
   0.232449E+00   0.399565E+06   0.394858E+06   0.160245E+01   0.189887E+01   0.877166E+04   0.393794E+06   0.399006E+06   0.393794E+06  -0.375038E-01   0.383691E+06   0.383600E+06   0.144892E+00
   0.235508E+00   0.392198E+06   0.387526E+06   0.193891E+01   0.173162E+01   0.842540E+04   0.386524E+06   0.391642E+06   0.386524E+06  -0.368114E-01   0.376609E+06   0.376519E+06   0.142088E+00
   0.238607E+00   0.385165E+06   0.380561E+06   0.195515E+01   0.168222E+01   0.809680E+04   0.379589E+06   0.384618E+06   0.379589E+06  -0.361509E-01   0.369853E+06   0.369764E+06   0.137865E+00
   0.241746E+00   0.378470E+06   0.373965E+06   0.181720E+01   0.166297E+01   0.778515E+04   0.372990E+06   0.377935E+06   0.372990E+06  -0.355225E-01   0.363425E+06   0.363339E+06   0.132381E+00
   0.244927E+00   0.372095E+06   0.367716E+06   0.157827E+01   0.153975E+01   0.748919E+04   0.366711E+06   0.371574E+06   0.366711E+06  -0.349245E-01   0.357308E+06   0.357225E+06   0.125896E+00
   0.248150E+00   0.366003E+06   0.361770E+06   0.187124E+01   0.144456E+01   0.720782E+04   0.360714E+06   0.365500E+06   0.360714E+06  -0.343533E-01   0.351466E+06   0.351386E+06   0.118748E+00
   0.251415E+00   0.360143E+06   0.356071E+06   0.136297E+01   0.141554E+01   0.693931E+04   0.354948E+06   0.359659E+06   0.354948E+06  -0.338042E-01   0.345848E+06   0.345773E+06   0.111324E+00
   0.254723E+00   0.354455E+06   0.350546E+06   0.122074E+01   0.139238E+01   0.668197E+04   0.349351E+06   0.353990E+06   0.349351E+06  -0.332712E-01   0.340395E+06   0.340324E+06   0.104018E+00
   0.258074E+00   0.348871E+06   0.345120E+06   0.135543E+01   0.134646E+01   0.643411E+04   0.343857E+06   0.348425E+06   0.343857E+06  -0.327479E-01   0.335043E+06   0.334975E+06   0.971991E-01
   0.261470E+00   0.343327E+06   0.339722E+06   0.119846E+01   0.128725E+01   0.619442E+04   0.338401E+06   0.342899E+06   0.338401E+06  -0.322283E-01   0.329728E+06   0.329663E+06   0.911756E-01
   0.264910E+00   0.337767E+06   0.334287E+06   0.143285E+01   0.122853E+01   0.596143E+04   0.332927E+06   0.337353E+06   0.332927E+06  -0.317070E-01   0.324394E+06   0.324333E+06   0.861681E-01
   0.268396E+00   0.332147E+06   0.328767E+06   0.108099E+01   0.117631E+01   0.573442E+04   0.327391E+06   0.331746E+06   0.327391E+06  -0.311798E-01   0.319001E+06   0.318941E+06   0.822916E-01
   0.271927E+00   0.326442E+06   0.323135E+06   0.110486E+01   0.113057E+01   0.551264E+04   0.321767E+06   0.326049E+06   0.321767E+06  -0.306442E-01   0.313522E+06   0.313464E+06   0.795480E-01
   0.275505E+00   0.320644E+06   0.317386E+06   0.884758E+00   0.108643E+01   0.529613E+04   0.316050E+06   0.320257E+06   0.316050E+06  -0.300997E-01   0.307953E+06   0.307895E+06   0.778310E-01
   0.279130E+00   0.314769E+06   0.311535E+06   0.110591E+01   0.103367E+01   0.508486E+04   0.310254E+06   0.314385E+06   0.310254E+06  -0.295476E-01   0.302305E+06   0.302247E+06   0.769419E-01
   0.282803E+00   0.308847E+06   0.305622E+06   0.874711E+00   0.964397E+00   0.487942E+04   0.304409E+06   0.308464E+06   0.304409E+06  -0.289910E-01   0.296611E+06   0.296553E+06   0.766154E-01
   0.286524E+00   0.302924E+06   0.299697E+06   0.959337E+00   0.896473E+00   0.468029E+04   0.298562E+06   0.302540E+06   0.298562E+06  -0.284341E-01   0.290915E+06   0.290856E+06   0.765521E-01
   0.290294E+00   0.297052E+06   0.293821E+06   0.775588E+00   0.871621E+00   0.448818E+04   0.292765E+06   0.296668E+06   0.292765E+06  -0.278821E-01   0.285268E+06   0.285208E+06   0.764537E-01
   0.294114E+00   0.291286E+06   0.288058E+06   0.778979E+00   0.865930E+00   0.430366E+04   0.287075E+06   0.290903E+06   0.287075E+06  -0.273402E-01   0.279724E+06   0.279664E+06   0.760574E-01
   0.297984E+00   0.285677E+06   0.282463E+06   0.847028E+00   0.796480E+00   0.412721E+04   0.281539E+06   0.285295E+06   0.281539E+06  -0.268130E-01   0.274331E+06   0.274271E+06   0.751654E-01
   0.301904E+00   0.280261E+06   0.277077E+06   0.633850E+00   0.756712E+00   0.395909E+04   0.276197E+06   0.279883E+06   0.276197E+06  -0.263042E-01   0.269127E+06   0.269066E+06   0.736643E-01
   0.305877E+00   0.275060E+06   0.271924E+06   0.893681E+00   0.753637E+00   0.379927E+04   0.271069E+06   0.274688E+06   0.271069E+06  -0.258159E-01   0.264131E+06   0.264072E+06   0.715350E-01
   0.309901E+00   0.270078E+06   0.267008E+06   0.731686E+00   0.681734E+00   0.364743E+04   0.266160E+06   0.269713E+06   0.266160E+06  -0.253482E-01   0.259347E+06   0.259289E+06   0.688488E-01
   0.313979E+00   0.265299E+06   0.262310E+06   0.614986E+00   0.691879E+00   0.350304E+04   0.261452E+06   0.264944E+06   0.261452E+06  -0.248999E-01   0.254761E+06   0.254705E+06   0.657527E-01
   0.318110E+00   0.260693E+06   0.257793E+06   0.588969E+00   0.627017E+00   0.336541E+04   0.256916E+06   0.260348E+06   0.256916E+06  -0.244679E-01   0.250341E+06   0.250287E+06   0.624440E-01
   0.322296E+00   0.256216E+06   0.253410E+06   0.555864E+00   0.623161E+00   0.323366E+04   0.252508E+06   0.255883E+06   0.252508E+06  -0.240481E-01   0.246046E+06   0.245995E+06   0.591405E-01
   0.326537E+00   0.251823E+06   0.249107E+06   0.610354E+00   0.599022E+00   0.310707E+04   0.248183E+06   0.251501E+06   0.248183E+06  -0.236362E-01   0.241832E+06   0.241783E+06   0.560477E-01
   0.330833E+00   0.247469E+06   0.244835E+06   0.579946E+00   0.547511E+00   0.298487E+04   0.243895E+06   0.247156E+06   0.243895E+06  -0.232278E-01   0.237654E+06   0.237606E+06   0.533298E-01
   0.335186E+00   0.243118E+06   0.240553E+06   0.464384E+00   0.538956E+00   0.286647E+04   0.239608E+06   0.242813E+06   0.239608E+06  -0.228195E-01   0.233477E+06   0.233431E+06   0.510883E-01
   0.339596E+00   0.238746E+06   0.236237E+06   0.479580E+00   0.532363E+00   0.275157E+04   0.235300E+06   0.238448E+06   0.235300E+06  -0.224093E-01   0.229280E+06   0.229235E+06   0.493505E-01
   0.344065E+00   0.234350E+06   0.231881E+06   0.488144E+00   0.506711E+00   0.263998E+04   0.230965E+06   0.234056E+06   0.230965E+06  -0.219964E-01   0.225057E+06   0.225012E+06   0.480707E-01
   0.348592E+00   0.229937E+06   0.227498E+06   0.467390E+00   0.475764E+00   0.253172E+04   0.226614E+06   0.229647E+06   0.226614E+06  -0.215820E-01   0.220817E+06   0.220773E+06   0.471428E-01
   0.353178E+00   0.225534E+06   0.223116E+06   0.435783E+00   0.449282E+00   0.242702E+04   0.222270E+06   0.225246E+06   0.222270E+06  -0.211683E-01   0.216585E+06   0.216541E+06   0.464217E-01
   0.357825E+00   0.221171E+06   0.218772E+06   0.489463E+00   0.428548E+00   0.232611E+04   0.217967E+06   0.220886E+06   0.217967E+06  -0.207585E-01   0.212392E+06   0.212348E+06   0.457506E-01
   0.362534E+00   0.216885E+06   0.214506E+06   0.411692E+00   0.413114E+00   0.222922E+04   0.213739E+06   0.216602E+06   0.213739E+06  -0.203558E-01   0.208273E+06   0.208229E+06   0.449882E-01
   0.367304E+00   0.212706E+06   0.210354E+06   0.401565E+00   0.401873E+00   0.213655E+04   0.209617E+06   0.212426E+06   0.209617E+06  -0.199633E-01   0.204257E+06   0.204214E+06   0.440321E-01
   0.372137E+00   0.208655E+06   0.206339E+06   0.364251E+00   0.388342E+00   0.204813E+04   0.205624E+06   0.208380E+06   0.205624E+06  -0.195830E-01   0.200366E+06   0.200323E+06   0.428335E-01
   0.377033E+00   0.204741E+06   0.202469E+06   0.374229E+00   0.361554E+00   0.196390E+04   0.201767E+06   0.204471E+06   0.201767E+06  -0.192157E-01   0.196608E+06   0.196566E+06   0.414014E-01
   0.381994E+00   0.200958E+06   0.198738E+06   0.375004E+00   0.332413E+00   0.188361E+04   0.198039E+06   0.200695E+06   0.198039E+06  -0.188607E-01   0.192976E+06   0.192935E+06   0.397953E-01
   0.387020E+00   0.197288E+06   0.195124E+06   0.302613E+00   0.332362E+00   0.180695E+04   0.194423E+06   0.197031E+06   0.194423E+06  -0.185163E-01   0.189453E+06   0.189413E+06   0.381090E-01
   0.392112E+00   0.193704E+06   0.191598E+06   0.317786E+00   0.318984E+00   0.173351E+04   0.190893E+06   0.193454E+06   0.190893E+06  -0.181801E-01   0.186013E+06   0.185975E+06   0.364491E-01
   0.397272E+00   0.190179E+06   0.188127E+06   0.276317E+00   0.293061E+00   0.166294E+04   0.187421E+06   0.189935E+06   0.187421E+06  -0.178494E-01   0.182630E+06   0.182592E+06   0.349113E-01
   0.402499E+00   0.186688E+06   0.184685E+06   0.303799E+00   0.295352E+00   0.159493E+04   0.183981E+06   0.186450E+06   0.183981E+06  -0.175218E-01   0.179278E+06   0.179241E+06   0.335623E-01
   0.407795E+00   0.183214E+06   0.181252E+06   0.264047E+00   0.269683E+00   0.152926E+04   0.180557E+06   0.182981E+06   0.180557E+06  -0.171957E-01   0.175942E+06   0.175906E+06   0.324279E-01
   0.413160E+00   0.179752E+06   0.177826E+06   0.245251E+00   0.261971E+00   0.146580E+04   0.177145E+06   0.179523E+06   0.177145E+06  -0.168707E-01   0.172617E+06   0.172582E+06   0.314913E-01
   0.418597E+00   0.176309E+06   0.174412E+06   0.223935E+00   0.259052E+00   0.140456E+04   0.173750E+06   0.176083E+06   0.173750E+06  -0.165474E-01   0.169310E+06   0.169275E+06   0.307014E-01
   0.424104E+00   0.172899E+06   0.171028E+06   0.224657E+00   0.235787E+00   0.134557E+04   0.170388E+06   0.172676E+06   0.170388E+06  -0.162272E-01   0.166034E+06   0.165999E+06   0.299875E-01
   0.429685E+00   0.169541E+06   0.167696E+06   0.226249E+00   0.221334E+00   0.128891E+04   0.167077E+06   0.169322E+06   0.167077E+06  -0.159120E-01   0.162808E+06   0.162774E+06   0.292777E-01
   0.435338E+00   0.166254E+06   0.164436E+06   0.204508E+00   0.215536E+00   0.123465E+04   0.163837E+06   0.166038E+06   0.163837E+06  -0.156033E-01   0.159650E+06   0.159617E+06   0.285160E-01
   0.441066E+00   0.163050E+06   0.161263E+06   0.203377E+00   0.209414E+00   0.118277E+04   0.160679E+06   0.162838E+06   0.160679E+06  -0.153026E-01   0.156573E+06   0.156540E+06   0.276738E-01
   0.446870E+00   0.159934E+06   0.158182E+06   0.197718E+00   0.200699E+00   0.113321E+04   0.157607E+06   0.159726E+06   0.157607E+06  -0.150101E-01   0.153580E+06   0.153548E+06   0.267535E-01
   0.452750E+00   0.156900E+06   0.155186E+06   0.198568E+00   0.189580E+00   0.108587E+04   0.154618E+06   0.156697E+06   0.154618E+06  -0.147254E-01   0.150668E+06   0.150636E+06   0.257844E-01
   0.458707E+00   0.153939E+06   0.152263E+06   0.174321E+00   0.177166E+00   0.104058E+04   0.151700E+06   0.153739E+06   0.151700E+06  -0.144474E-01   0.147824E+06   0.147794E+06   0.248112E-01
   0.464742E+00   0.151033E+06   0.149396E+06   0.173193E+00   0.169022E+00   0.997142E+03   0.148837E+06   0.150838E+06   0.148837E+06  -0.141748E-01   0.145035E+06   0.145005E+06   0.238802E-01
   0.470857E+00   0.148169E+06   0.146568E+06   0.157798E+00   0.169986E+00   0.955404E+03   0.146015E+06   0.147979E+06   0.146015E+06  -0.139061E-01   0.142285E+06   0.142256E+06   0.230259E-01
   0.477053E+00   0.145338E+06   0.143770E+06   0.156670E+00   0.162286E+00   0.915245E+03   0.143225E+06   0.145152E+06   0.143225E+06  -0.136404E-01   0.139567E+06   0.139538E+06   0.222632E-01
   0.483330E+00   0.142536E+06   0.140997E+06   0.142474E+00   0.146932E+00   0.876594E+03   0.140464E+06   0.142354E+06   0.140464E+06  -0.133774E-01   0.136876E+06   0.136848E+06   0.215851E-01
   0.489689E+00   0.139768E+06   0.138255E+06   0.133158E+00   0.150717E+00   0.839423E+03   0.137735E+06   0.139588E+06   0.137735E+06  -0.131174E-01   0.134216E+06   0.134189E+06   0.209673E-01
   0.496132E+00   0.137040E+06   0.135552E+06   0.136042E+00   0.133998E+00   0.803722E+03   0.135045E+06   0.136863E+06   0.135045E+06  -0.128613E-01   0.131596E+06   0.131569E+06   0.203784E-01
   0.502660E+00   0.134362E+06   0.132900E+06   0.133441E+00   0.135078E+00   0.769505E+03   0.132406E+06   0.134188E+06   0.132406E+06  -0.126099E-01   0.129024E+06   0.128997E+06   0.197893E-01
   0.509274E+00   0.131741E+06   0.130306E+06   0.125060E+00   0.129505E+00   0.736748E+03   0.129823E+06   0.131570E+06   0.129823E+06  -0.123639E-01   0.126507E+06   0.126481E+06   0.191826E-01
   0.515975E+00   0.129181E+06   0.127773E+06   0.117313E+00   0.117407E+00   0.705417E+03   0.127300E+06   0.129013E+06   0.127300E+06  -0.121236E-01   0.124049E+06   0.124023E+06   0.185560E-01
   0.522764E+00   0.126678E+06   0.125300E+06   0.112184E+00   0.111433E+00   0.675446E+03   0.124834E+06   0.126514E+06   0.124834E+06  -0.118888E-01   0.121646E+06   0.121620E+06   0.179205E-01
   0.529642E+00   0.124228E+06   0.122879E+06   0.110412E+00   0.107858E+00   0.646746E+03   0.122419E+06   0.124067E+06   0.122419E+06  -0.116588E-01   0.119293E+06   0.119268E+06   0.172945E-01
   0.536611E+00   0.121822E+06   0.120501E+06   0.106885E+00   0.103275E+00   0.619235E+03   0.120048E+06   0.121665E+06   0.120048E+06  -0.114330E-01   0.116982E+06   0.116958E+06   0.166966E-01
   0.543672E+00   0.119453E+06   0.118160E+06   0.101725E+00   0.974657E-01   0.592832E+03   0.117714E+06   0.119300E+06   0.117714E+06  -0.112107E-01   0.114708E+06   0.114684E+06   0.161382E-01
   0.550825E+00   0.117120E+06   0.115851E+06   0.958726E-01   0.926615E-01   0.567484E+03   0.115414E+06   0.116969E+06   0.115414E+06  -0.109917E-01   0.112467E+06   0.112444E+06   0.156207E-01
   0.558073E+00   0.114821E+06   0.113576E+06   0.888601E-01   0.926325E-01   0.543150E+03   0.113148E+06   0.114673E+06   0.113148E+06  -0.107759E-01   0.110259E+06   0.110236E+06   0.151364E-01
