#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.215878E+04   0.152418E+04   0.286616E-01   0.258814E-01   0.399079E+00   0.198787E+04   0.205291E+04   0.198787E+04  -0.457991E-02   0.200109E+04   0.191959E+04   0.217649E+00
   0.720384E+00   0.191707E+04   0.135365E+04   0.219233E-01   0.277104E-01   0.300713E+00   0.176531E+04   0.182307E+04   0.176531E+04  -0.406715E-02   0.177705E+04   0.170470E+04   0.179378E+00
   0.775772E+00   0.170128E+04   0.120135E+04   0.166343E-01   0.745838E-02   0.230405E+00   0.156662E+04   0.161788E+04   0.156662E+04  -0.360938E-02   0.157702E+04   0.151286E+04   0.147754E+00
   0.835418E+00   0.150881E+04   0.106548E+04   0.128854E-01   0.713954E-02   0.177847E+00   0.138938E+04   0.143485E+04   0.138938E+04  -0.320104E-02   0.139861E+04   0.134172E+04   0.121641E+00
   0.899651E+00   0.133728E+04   0.944384E+03   0.988027E-02   0.438685E-02   0.136805E+00   0.123144E+04   0.127174E+04   0.123144E+04  -0.283716E-02   0.123961E+04   0.118920E+04   0.100086E+00
   0.968822E+00   0.118457E+04   0.836568E+03   0.748548E-02   0.104674E-01   0.104451E+00   0.109082E+04   0.112652E+04   0.109082E+04  -0.251318E-02   0.109806E+04   0.105342E+04   0.823039E-01
   0.104331E+01   0.104870E+04   0.740629E+03   0.574963E-02   0.362368E-02   0.793828E-01   0.965701E+03   0.997301E+03   0.965701E+03  -0.222491E-02   0.972102E+03   0.932593E+03   0.676433E-01
   0.112353E+01   0.927886E+03   0.655327E+03   0.437109E-02   0.146727E-02   0.614377E-01   0.854455E+03   0.882416E+03   0.854455E+03  -0.196860E-02   0.860116E+03   0.825167E+03   0.555642E-01
   0.120991E+01   0.820565E+03   0.579546E+03   0.333561E-02   0.260562E-02   0.459726E-01   0.755629E+03   0.780356E+03   0.755629E+03  -0.174092E-02   0.760633E+03   0.729734E+03   0.456190E-01
   0.130294E+01   0.725275E+03   0.512257E+03   0.254408E-02   0.356577E-02   0.352324E-01   0.667882E+03   0.689737E+03   0.667882E+03  -0.153875E-02   0.672303E+03   0.644997E+03   0.374348E-01
   0.140312E+01   0.640734E+03   0.452557E+03   0.193774E-02   0.220796E-02   0.271333E-01   0.590032E+03   0.609340E+03   0.590032E+03  -0.135939E-02   0.593937E+03   0.569818E+03   0.307042E-01
   0.151100E+01   0.565772E+03   0.399618E+03   0.147530E-02   0.577336E-03   0.201082E-01   0.521003E+03   0.538053E+03   0.521003E+03  -0.120035E-02   0.524450E+03   0.503157E+03   0.251718E-01
   0.162717E+01   0.499348E+03   0.352709E+03   0.112334E-02   0.507995E-03   0.157276E-01   0.459837E+03   0.474885E+03   0.459837E+03  -0.105943E-02   0.462878E+03   0.444088E+03   0.206270E-01
   0.175228E+01   0.440524E+03   0.311165E+03   0.854317E-03   0.157319E-03   0.118995E-01   0.405668E+03   0.418943E+03   0.405668E+03  -0.934630E-03   0.408350E+03   0.391776E+03   0.168954E-01
   0.188701E+01   0.388460E+03   0.274394E+03   0.649670E-03   0.107456E-02   0.878585E-02   0.357724E+03   0.369431E+03   0.357724E+03  -0.824171E-03   0.360088E+03   0.345475E+03   0.138330E-01
   0.203209E+01   0.342403E+03   0.241865E+03   0.493799E-03   0.794670E-03   0.685835E-02   0.315312E+03   0.325631E+03   0.315312E+03  -0.726456E-03   0.317395E+03   0.304516E+03   0.113211E-01
   0.218833E+01   0.301683E+03   0.213104E+03   0.375163E-03   0.604111E-03   0.520384E-02   0.277814E+03   0.286906E+03   0.277814E+03  -0.640064E-03   0.279649E+03   0.268303E+03   0.926154E-02
   0.235659E+01   0.265701E+03   0.187690E+03   0.284925E-03  -0.121566E-04   0.397453E-02   0.244679E+03   0.252686E+03   0.244679E+03  -0.563723E-03   0.246295E+03   0.236303E+03   0.757383E-02
   0.253778E+01   0.233918E+03   0.165241E+03   0.216304E-03   0.272706E-03   0.303167E-02   0.215412E+03   0.222461E+03   0.215412E+03  -0.496293E-03   0.216834E+03   0.208038E+03   0.619132E-02
   0.273290E+01   0.205863E+03   0.145424E+03   0.164151E-03   0.302359E-03   0.221497E-02   0.189576E+03   0.195780E+03   0.189576E+03  -0.436769E-03   0.190827E+03   0.183086E+03   0.505941E-02
   0.294302E+01   0.181107E+03   0.127938E+03   0.124527E-03   0.245709E-03   0.173384E-02   0.166779E+03   0.172237E+03   0.166779E+03  -0.384247E-03   0.167879E+03   0.161070E+03   0.413304E-02
   0.316930E+01   0.159272E+03   0.112514E+03   0.944346E-04  -0.327943E-04   0.135404E-02   0.146671E+03   0.151471E+03   0.146671E+03  -0.337920E-03   0.147639E+03   0.141651E+03   0.337514E-02
   0.341298E+01   0.140021E+03   0.989158E+02   0.715896E-04  -0.321527E-05   0.996689E-03   0.128944E+03   0.133164E+03   0.128944E+03  -0.297077E-03   0.129794E+03   0.124530E+03   0.275533E-02
   0.367539E+01   0.123056E+03   0.869317E+02   0.542531E-04  -0.197091E-05   0.752156E-03   0.113321E+03   0.117029E+03   0.113321E+03  -0.261083E-03   0.114068E+03   0.109442E+03   0.224864E-02
   0.395798E+01   0.108113E+03   0.763755E+02   0.411019E-04   0.250428E-04   0.578773E-03   0.995598E+02   0.102818E+03   0.995598E+02  -0.229378E-03   0.100216E+03   0.961512E+02   0.183460E-02
   0.426229E+01   0.949538E+02   0.670800E+02   0.311288E-04   0.587699E-04   0.430165E-03   0.874421E+02   0.903036E+02   0.874421E+02  -0.201460E-03   0.880185E+02   0.844480E+02   0.149636E-02
   0.459000E+01   0.833716E+02   0.588980E+02   0.235686E-04   0.507149E-04   0.329818E-03   0.767762E+02   0.792887E+02   0.767762E+02  -0.176887E-03   0.772823E+02   0.741469E+02   0.122015E-02
   0.494291E+01   0.731808E+02   0.516989E+02   0.178392E-04   0.390054E-04   0.243792E-03   0.673916E+02   0.695970E+02   0.673916E+02  -0.155265E-03   0.678358E+02   0.650833E+02   0.994674E-03
   0.532296E+01   0.642175E+02   0.453668E+02   0.134988E-04   0.246324E-04   0.183379E-03   0.591374E+02   0.610727E+02   0.591374E+02  -0.136248E-03   0.595271E+02   0.571114E+02   0.810665E-03
   0.573222E+01   0.563364E+02   0.397991E+02   0.102117E-04   0.800123E-05   0.142282E-03   0.518797E+02   0.535775E+02   0.518797E+02  -0.119527E-03   0.522216E+02   0.501019E+02   0.660544E-03
   0.617295E+01   0.494091E+02   0.349052E+02   0.772286E-05  -0.901893E-05   0.108088E-03   0.455004E+02   0.469894E+02   0.455004E+02  -0.104830E-03   0.458002E+02   0.439407E+02   0.538104E-03
   0.664757E+01   0.433223E+02   0.306050E+02   0.583912E-05   0.920685E-05   0.804866E-04   0.398951E+02   0.412007E+02   0.398951E+02  -0.919153E-04   0.401580E+02   0.385269E+02   0.438271E-03
   0.715868E+01   0.379754E+02   0.268275E+02   0.441369E-05   0.275374E-05   0.605261E-04   0.349711E+02   0.361156E+02   0.349711E+02  -0.805710E-04   0.352016E+02   0.337713E+02   0.356890E-03
   0.770908E+01   0.332804E+02   0.235106E+02   0.333542E-05  -0.179007E-05   0.470297E-04   0.306475E+02   0.316505E+02   0.306475E+02  -0.706097E-04   0.308495E+02   0.295954E+02   0.290574E-03
   0.830181E+01   0.291587E+02   0.205986E+02   0.251996E-05   0.799176E-05   0.360846E-04   0.268519E+02   0.277307E+02   0.268519E+02  -0.618648E-04   0.270289E+02   0.259295E+02   0.236543E-03
   0.894011E+01   0.255415E+02   0.180430E+02   0.190342E-05  -0.206624E-05   0.266633E-04   0.235208E+02   0.242905E+02   0.235208E+02  -0.541902E-04   0.236758E+02   0.227122E+02   0.192534E-03
   0.962748E+01   0.223679E+02   0.158008E+02   0.143740E-05   0.301022E-05   0.194116E-04   0.205983E+02   0.212724E+02   0.205983E+02  -0.474569E-04   0.207340E+02   0.198895E+02   0.156696E-03
   0.103677E+02   0.195844E+02   0.138342E+02   0.108523E-05   0.392666E-05   0.154309E-04   0.180349E+02   0.186251E+02   0.180349E+02  -0.415510E-04   0.181538E+02   0.174136E+02   0.127518E-03
   0.111648E+02   0.171434E+02   0.121096E+02   0.819166E-06  -0.194572E-05   0.108506E-04   0.157870E+02   0.163036E+02   0.157870E+02  -0.363721E-04   0.158911E+02   0.152425E+02   0.103767E-03
   0.120233E+02   0.150036E+02   0.105977E+02   0.618199E-06  -0.170922E-05   0.870600E-05   0.138164E+02   0.142685E+02   0.138164E+02  -0.318319E-04   0.139075E+02   0.133392E+02   0.844372E-04
   0.129477E+02   0.131281E+02   0.927255E+01   0.466440E-06  -0.116256E-05   0.657275E-05   0.120892E+02   0.124849E+02   0.120892E+02  -0.278527E-04   0.121690E+02   0.116710E+02   0.687086E-04
   0.139432E+02   0.114847E+02   0.811143E+01   0.351864E-06   0.679976E-06   0.445764E-05   0.105759E+02   0.109220E+02   0.105759E+02  -0.243660E-04   0.106457E+02   0.102093E+02   0.559123E-04
   0.150152E+02   0.100452E+02   0.709426E+01   0.265380E-06  -0.556628E-06   0.371485E-05   0.925014E+01   0.955286E+01   0.925014E+01  -0.213117E-04   0.931126E+01   0.892876E+01   0.455031E-04
   0.161697E+02   0.878432E+01   0.620338E+01   0.200114E-06  -0.351417E-06   0.277936E-05   0.808903E+01   0.835375E+01   0.808903E+01  -0.186365E-04   0.814251E+01   0.780724E+01   0.370366E-04
   0.174130E+02   0.768032E+01   0.542330E+01   0.150871E-06   0.159812E-06   0.231246E-05   0.707233E+01   0.730378E+01   0.707233E+01  -0.162941E-04   0.711913E+01   0.682521E+01   0.301512E-04
   0.187518E+02   0.671384E+01   0.474039E+01   0.113724E-06  -0.316689E-06   0.150614E-05   0.618229E+01   0.638461E+01   0.618229E+01  -0.142435E-04   0.622324E+01   0.596550E+01   0.245519E-04
   0.201935E+02   0.586793E+01   0.414266E+01   0.857075E-07   0.202608E-06   0.115715E-05   0.540328E+01   0.558011E+01   0.540328E+01  -0.124488E-04   0.543912E+01   0.521303E+01   0.199988E-04
   0.217461E+02   0.512772E+01   0.361961E+01   0.645817E-07   0.320391E-06   0.874533E-06   0.472161E+01   0.487612E+01   0.472161E+01  -0.108782E-04   0.475296E+01   0.455457E+01   0.162965E-04
   0.234181E+02   0.448013E+01   0.316199E+01   0.486547E-07   0.165161E-06   0.658738E-06   0.412522E+01   0.426022E+01   0.412522E+01  -0.950421E-05   0.415266E+01   0.397848E+01   0.132861E-04
   0.252187E+02   0.391367E+01   0.276170E+01   0.366493E-07  -0.157828E-06   0.500252E-06   0.360356E+01   0.372149E+01   0.360356E+01  -0.830233E-05   0.362757E+01   0.347456E+01   0.108382E-04
   0.271576E+02   0.341828E+01   0.241162E+01   0.276016E-07   0.184943E-06   0.427427E-06   0.314734E+01   0.325034E+01   0.314734E+01  -0.725124E-05   0.316836E+01   0.303385E+01   0.884743E-05
   0.292457E+02   0.298512E+01   0.210552E+01   0.207841E-07  -0.108503E-06   0.302675E-06   0.274844E+01   0.283838E+01   0.274844E+01  -0.633220E-05   0.276684E+01   0.264849E+01   0.722834E-05
   0.314943E+02   0.260645E+01   0.183791E+01   0.156479E-07   0.156433E-07   0.187357E-06   0.239970E+01   0.247824E+01   0.239970E+01  -0.552874E-05   0.241582E+01   0.231160E+01   0.591128E-05
   0.339158E+02   0.227547E+01   0.160400E+01   0.117791E-07  -0.890292E-07   0.171679E-06   0.209489E+01   0.216345E+01   0.209489E+01  -0.482648E-05   0.210901E+01   0.201712E+01   0.483966E-05
   0.365235E+02   0.198623E+01   0.139957E+01   0.886538E-08   0.721689E-07   0.117555E-06   0.182852E+01   0.188835E+01   0.182852E+01  -0.421277E-05   0.184089E+01   0.175976E+01   0.396749E-05
   0.393316E+02   0.173349E+01   0.122095E+01   0.667137E-08   0.191879E-07   0.841551E-07   0.159576E+01   0.164799E+01   0.159576E+01  -0.367653E-05   0.160661E+01   0.153489E+01   0.325739E-05
   0.423557E+02   0.151271E+01   0.106489E+01   0.501954E-08  -0.102433E-07   0.686018E-07   0.139243E+01   0.143800E+01   0.139243E+01  -0.320806E-05   0.140195E+01   0.133842E+01   0.267897E-05
   0.456123E+02   0.131986E+01   0.928578E+00   0.377612E-08   0.124124E-07   0.525495E-07   0.121482E+01   0.125458E+01   0.121482E+01  -0.279886E-05   0.122318E+01   0.116681E+01   0.220757E-05
   0.491193E+02   0.115143E+01   0.809523E+00   0.284027E-08  -0.327057E-07   0.378536E-07   0.105971E+01   0.109439E+01   0.105971E+01  -0.244150E-05   0.106705E+01   0.101692E+01   0.182312E-05
   0.528959E+02   0.100437E+01   0.705559E+00   0.213601E-08  -0.160479E-07   0.301872E-07   0.924269E+00   0.954516E+00   0.924269E+00  -0.212945E-05   0.930723E+00   0.886028E+00   0.150934E-05
   0.569629E+02   0.875968E+00   0.614786E+00   0.160613E-08  -0.202215E-07   0.241885E-07   0.806018E+00   0.832395E+00   0.806018E+00  -0.185701E-05   0.811699E+00   0.771742E+00   0.125300E-05
   0.613425E+02   0.763885E+00   0.535541E+00   0.120750E-08   0.168446E-08   0.178141E-07   0.702791E+00   0.725791E+00   0.702791E+00  -0.161918E-05   0.707799E+00   0.671969E+00   0.104336E-05
   0.660590E+02   0.666058E+00   0.466371E+00   0.907658E-09  -0.777158E-08   0.178258E-07   0.612693E+00   0.632744E+00   0.612693E+00  -0.141160E-05   0.617114E+00   0.584877E+00   0.871698E-06
   0.711380E+02   0.580686E+00   0.406001E+00   0.682159E-09  -0.114634E-08   0.101760E-07   0.534066E+00   0.551543E+00   0.534066E+00  -0.123045E-05   0.537974E+00   0.508865E+00   0.730924E-06
   0.766076E+02   0.506193E+00   0.353319E+00   0.512595E-09  -0.345274E-08   0.549098E-08   0.465457E+00   0.480689E+00   0.465457E+00  -0.107238E-05   0.468919E+00   0.442531E+00   0.615286E-06
   0.824977E+02   0.441202E+00   0.307352E+00   0.385111E-09   0.150714E-10   0.482106E-08   0.405599E+00   0.418872E+00   0.405599E+00  -0.934470E-06   0.408672E+00   0.384651E+00   0.520112E-06
   0.888406E+02   0.384509E+00   0.267249E+00   0.289279E-09   0.336253E-08   0.337178E-08   0.353382E+00   0.364946E+00   0.353382E+00  -0.814166E-06   0.356116E+00   0.334153E+00   0.441605E-06
   0.956713E+02   0.335060E+00   0.232266E+00   0.217253E-09  -0.315784E-08   0.303225E-08   0.307836E+00   0.317911E+00   0.307836E+00  -0.709233E-06   0.310276E+00   0.290101E+00   0.376685E-06
   0.103027E+03   0.291935E+00   0.201752E+00   0.163126E-09   0.249614E-08   0.195106E-08   0.268115E+00   0.276890E+00   0.268115E+00  -0.617718E-06   0.270298E+00   0.251677E+00   0.322848E-06
   0.110949E+03   0.254330E+00   0.175141E+00   0.122459E-09  -0.105699E-08   0.176588E-08   0.233478E+00   0.241119E+00   0.233478E+00  -0.537916E-06   0.235436E+00   0.218166E+00   0.278058E-06
   0.119479E+03   0.221542E+00   0.151935E+00   0.919081E-10  -0.151825E-08   0.828360E-09   0.203277E+00   0.209930E+00   0.203277E+00  -0.468336E-06   0.205041E+00   0.188943E+00   0.240662E-06
   0.128665E+03   0.192958E+00   0.131701E+00   0.689622E-10   0.146131E-08   0.160658E-08   0.176948E+00   0.182739E+00   0.176948E+00  -0.407675E-06   0.178542E+00   0.163465E+00   0.209317E-06
   0.138558E+03   0.168042E+00   0.114062E+00   0.517312E-10  -0.942147E-09   0.880681E-09   0.153997E+00   0.159036E+00   0.153997E+00  -0.354797E-06   0.155443E+00   0.141254E+00   0.182928E-06
   0.149211E+03   0.146325E+00   0.986852E-01   0.387943E-10  -0.679114E-09   0.396558E-09   0.133992E+00   0.138377E+00   0.133992E+00  -0.308708E-06   0.135310E+00   0.121894E+00   0.160607E-06
   0.160684E+03   0.127399E+00   0.852837E-01   0.290834E-10   0.452867E-09   0.237071E-09   0.116558E+00   0.120373E+00   0.116558E+00  -0.268542E-06   0.117764E+00   0.105024E+00   0.141629E-06
   0.173038E+03   0.110907E+00   0.736054E-01   0.217958E-10  -0.703257E-09   0.359907E-09   0.101367E+00   0.104684E+00   0.101367E+00  -0.233541E-06   0.102475E+00   0.903266E-01   0.125403E-06
   0.186342E+03   0.965372E-01   0.634309E-01   0.163282E-10   0.367827E-09   0.426548E-09   0.881300E-01   0.910141E-01   0.881300E-01  -0.203045E-06   0.891527E-01   0.775265E-01   0.111449E-06
   0.200669E+03   0.840183E-01   0.545686E-01   0.122270E-10  -0.418934E-09   0.682512E-10   0.765985E-01   0.791052E-01   0.765985E-01  -0.176477E-06   0.775467E-01   0.663831E-01   0.993729E-07
   0.216098E+03   0.731128E-01   0.468516E-01   0.915172E-11   0.266773E-09   0.360993E-10   0.665537E-01   0.687317E-01   0.665537E-01  -0.153335E-06   0.674365E-01   0.566870E-01   0.888553E-07
   0.232713E+03   0.636139E-01   0.401345E-01   0.684647E-11  -0.206058E-09   0.144575E-09   0.578051E-01   0.596968E-01   0.578051E-01  -0.133179E-06   0.586305E-01   0.482560E-01   0.796335E-07
   0.250606E+03   0.553409E-01   0.342905E-01   0.511906E-11  -0.228058E-09   0.195383E-10   0.501867E-01   0.518291E-01   0.501867E-01  -0.115626E-06   0.509614E-01   0.409312E-01   0.714928E-07
   0.269874E+03   0.481364E-01   0.292094E-01   0.382516E-11  -0.103040E-09   0.779163E-10   0.435535E-01   0.449788E-01   0.435535E-01  -0.100344E-06   0.442831E-01   0.345749E-01   0.642576E-07
   0.290624E+03   0.418631E-01   0.247952E-01   0.285641E-11   0.836195E-10   0.318229E-10   0.377793E-01   0.390157E-01   0.377793E-01  -0.870408E-07   0.384686E-01   0.290672E-01   0.577840E-07
   0.312969E+03   0.364012E-01   0.209644E-01   0.213147E-11   0.632029E-10   0.211577E-10   0.327540E-01   0.338259E-01   0.327540E-01  -0.754628E-07   0.334068E-01   0.243040E-01   0.519541E-07
   0.337032E+03   0.316463E-01   0.176446E-01   0.158928E-11   0.542833E-10   0.269885E-10   0.283816E-01   0.293104E-01   0.283816E-01  -0.653891E-07   0.290010E-01   0.201950E-01   0.466717E-07
   0.362945E+03   0.275074E-01   0.147727E-01   0.118403E-11   0.325580E-10   0.257238E-10   0.245785E-01   0.253829E-01   0.245785E-01  -0.566271E-07   0.251669E-01   0.166619E-01   0.418583E-07
   0.390851E+03   0.239050E-01   0.122941E-01   0.881344E-12   0.280019E-10   0.201498E-10   0.212719E-01   0.219680E-01   0.212719E-01  -0.490089E-07   0.218311E-01   0.136367E-01   0.374503E-07
   0.420902E+03   0.207702E-01   0.101615E-01   0.655450E-12   0.198199E-10   0.108021E-11   0.183983E-01   0.190004E-01   0.183983E-01  -0.423883E-07   0.189296E-01   0.110603E-01   0.333969E-07
   0.453263E+03   0.180426E-01   0.833352E-02   0.487014E-12  -0.584469E-11   0.179290E-10   0.159024E-01   0.164228E-01   0.159024E-01  -0.366380E-07   0.164067E-01   0.888105E-02   0.296578E-07
   0.488113E+03   0.156697E-01   0.677442E-02   0.361545E-12   0.951726E-11  -0.207705E-11   0.137362E-01   0.141857E-01   0.137362E-01  -0.316471E-07   0.142137E-01   0.705373E-02   0.262020E-07
   0.525643E+03   0.136057E-01   0.545291E-02   0.268182E-12  -0.462088E-11  -0.134391E-11   0.118576E-01   0.122456E-01   0.118576E-01  -0.273190E-07   0.123083E-01   0.553817E-02   0.230066E-07
