#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.143753E+05   0.137874E+05   0.159719E-01   0.176546E-01   0.489228E+01   0.140598E+05   0.142753E+05   0.140598E+05  -0.343716E-02   0.141140E+05   0.140924E+05   0.162579E-01
   0.829389E+00   0.127473E+05   0.122260E+05   0.122282E-01   0.133592E-01   0.374912E+01   0.124674E+05   0.126586E+05   0.124674E+05  -0.304789E-02   0.125156E+05   0.124964E+05   0.133837E-01
   0.893158E+00   0.112967E+05   0.108348E+05   0.937516E-02   0.957584E-02   0.287086E+01   0.110487E+05   0.112181E+05   0.110487E+05  -0.270105E-02   0.110914E+05   0.110744E+05   0.110114E-01
   0.961830E+00   0.100054E+05   0.959637E+04   0.714884E-02   0.802743E-02   0.219619E+01   0.978580E+04   0.993587E+04   0.978580E+04  -0.239231E-02   0.982359E+04   0.980852E+04   0.905472E-02
   0.103578E+01   0.885668E+04   0.849462E+04   0.545710E-02   0.442348E-02   0.167880E+01   0.866228E+04   0.879512E+04   0.866228E+04  -0.211765E-02   0.869574E+04   0.868240E+04   0.744168E-02
   0.111542E+01   0.783549E+04   0.751521E+04   0.416930E-02   0.449671E-02   0.128266E+01   0.766350E+04   0.778103E+04   0.766350E+04  -0.187348E-02   0.769310E+04   0.768130E+04   0.611282E-02
   0.120118E+01   0.692845E+04   0.664527E+04   0.317780E-02   0.344306E-02   0.979078E+00   0.677638E+04   0.688030E+04   0.677638E+04  -0.165661E-02   0.680255E+04   0.679212E+04   0.501886E-02
   0.129354E+01   0.612321E+04   0.587296E+04   0.242163E-02   0.277033E-02   0.746987E+00   0.598881E+04   0.608066E+04   0.598881E+04  -0.146407E-02   0.601195E+04   0.600273E+04   0.411868E-02
   0.139299E+01   0.540891E+04   0.518786E+04   0.184458E-02   0.210663E-02   0.569595E+00   0.529019E+04   0.537132E+04   0.529019E+04  -0.129328E-02   0.531062E+04   0.530248E+04   0.337845E-02
   0.150009E+01   0.477562E+04   0.458047E+04   0.140429E-02   0.143598E-02   0.433935E+00   0.467080E+04   0.474244E+04   0.467080E+04  -0.114186E-02   0.468885E+04   0.468166E+04   0.277005E-02
   0.161543E+01   0.421453E+04   0.404232E+04   0.106849E-02   0.125980E-02   0.330478E+00   0.412202E+04   0.418524E+04   0.412202E+04  -0.100770E-02   0.413795E+04   0.413160E+04   0.227027E-02
   0.173963E+01   0.371770E+04   0.356580E+04   0.812806E-03   0.789472E-03   0.251508E+00   0.363610E+04   0.369187E+04   0.363610E+04  -0.888910E-03   0.365015E+04   0.364455E+04   0.185995E-02
   0.187339E+01   0.327802E+04   0.314409E+04   0.617991E-03   0.433879E-03   0.191360E+00   0.320608E+04   0.325525E+04   0.320608E+04  -0.783783E-03   0.321846E+04   0.321352E+04   0.152322E-02
   0.201743E+01   0.288912E+04   0.277108E+04   0.469668E-03   0.391525E-03   0.145494E+00   0.282570E+04   0.286904E+04   0.282570E+04  -0.690794E-03   0.283662E+04   0.283227E+04   0.124701E-02
   0.217254E+01   0.254532E+04   0.244133E+04   0.356801E-03   0.255250E-03   0.110611E+00   0.248946E+04   0.252764E+04   0.248946E+04  -0.608592E-03   0.249907E+04   0.249524E+04   0.102056E-02
   0.233958E+01   0.224155E+04   0.214997E+04   0.270951E-03   0.250188E-03   0.840199E-01   0.219235E+04   0.222598E+04   0.219235E+04  -0.535959E-03   0.220082E+04   0.219744E+04   0.834973E-03
   0.251946E+01   0.197327E+04   0.189265E+04   0.205679E-03   0.136704E-03   0.637945E-01   0.192996E+04   0.195956E+04   0.192996E+04  -0.471813E-03   0.193742E+04   0.193444E+04   0.682944E-03
   0.271318E+01   0.173646E+04   0.166552E+04   0.156074E-03   0.111808E-03   0.484223E-01   0.169835E+04   0.172440E+04   0.169835E+04  -0.415192E-03   0.170491E+04   0.170229E+04   0.558458E-03
   0.292178E+01   0.152752E+04   0.146512E+04   0.118389E-03   0.715570E-04   0.367340E-01   0.149400E+04   0.151691E+04   0.149400E+04  -0.365234E-03   0.149977E+04   0.149746E+04   0.456560E-03
   0.314643E+01   0.134325E+04   0.128838E+04   0.897726E-04   0.640955E-04   0.278650E-01   0.131377E+04   0.133392E+04   0.131377E+04  -0.321175E-03   0.131885E+04   0.131682E+04   0.373183E-03
   0.338835E+01   0.118082E+04   0.113257E+04   0.680502E-04   0.799053E-04   0.211179E-01   0.115490E+04   0.117261E+04   0.115490E+04  -0.282336E-03   0.115936E+04   0.115757E+04   0.304983E-03
   0.364886E+01   0.103768E+04   0.995287E+03   0.515672E-04   0.488602E-04   0.160100E-01   0.101491E+04   0.103048E+04   0.101491E+04  -0.248112E-03   0.101883E+04   0.101726E+04   0.249218E-03
   0.392941E+01   0.911608E+03   0.874360E+03   0.390640E-04   0.505763E-04   0.121320E-01   0.891599E+03   0.905275E+03   0.891599E+03  -0.217967E-03   0.895045E+03   0.893660E+03   0.203632E-03
   0.423153E+01   0.800603E+03   0.767888E+03   0.295833E-04   0.244802E-04   0.918428E-02   0.783030E+03   0.795040E+03   0.783030E+03  -0.191426E-03   0.786056E+03   0.784838E+03   0.166378E-03
   0.455688E+01   0.702904E+03   0.674179E+03   0.223969E-04   0.104664E-04   0.695425E-02   0.687475E+03   0.698020E+03   0.687475E+03  -0.168066E-03   0.690132E+03   0.689060E+03   0.135942E-03
   0.490724E+01   0.616948E+03   0.591733E+03   0.169512E-04   0.179425E-04   0.526694E-02   0.603405E+03   0.612661E+03   0.603405E+03  -0.147513E-03   0.605738E+03   0.604794E+03   0.111081E-03
   0.528454E+01   0.541349E+03   0.519220E+03   0.128260E-04   0.189614E-04   0.398539E-02   0.529465E+03   0.537587E+03   0.529465E+03  -0.129437E-03   0.531512E+03   0.530682E+03   0.907794E-04
   0.569085E+01   0.474882E+03   0.455467E+03   0.970196E-05   0.147946E-04   0.301357E-02   0.464457E+03   0.471581E+03   0.464457E+03  -0.113545E-03   0.466253E+03   0.465522E+03   0.742030E-04
   0.612840E+01   0.416465E+03   0.399435E+03   0.733690E-05   0.654222E-05   0.227897E-02   0.407322E+03   0.413570E+03   0.407322E+03  -0.995771E-04   0.408897E+03   0.408254E+03   0.606708E-04
   0.659960E+01   0.365139E+03   0.350204E+03   0.554693E-05   0.851796E-05   0.172313E-02   0.357122E+03   0.362600E+03   0.357122E+03  -0.873049E-04   0.358503E+03   0.357937E+03   0.496249E-04
   0.710702E+01   0.320057E+03   0.306962E+03   0.419258E-05   0.418449E-05   0.130230E-02   0.313029E+03   0.317830E+03   0.313029E+03  -0.765255E-04   0.314240E+03   0.313740E+03   0.406093E-04
   0.765345E+01   0.280472E+03   0.268992E+03   0.316814E-05   0.400061E-05   0.984067E-03   0.274312E+03   0.278520E+03   0.274312E+03  -0.670606E-04   0.275374E+03   0.274933E+03   0.332511E-04
   0.824190E+01   0.245724E+03   0.235662E+03   0.239343E-05   0.279190E-05   0.743574E-03   0.240326E+03   0.244013E+03   0.240326E+03  -0.587521E-04   0.241257E+03   0.240868E+03   0.272457E-04
   0.887559E+01   0.215230E+03   0.206413E+03   0.180774E-05   0.457531E-06   0.561540E-03   0.210502E+03   0.213731E+03   0.210502E+03  -0.514609E-04   0.211317E+03   0.210974E+03   0.223441E-04
   0.955800E+01   0.188477E+03   0.180752E+03   0.136506E-05   0.307856E-06   0.423869E-03   0.184336E+03   0.187164E+03   0.184336E+03  -0.450643E-04   0.185050E+03   0.184747E+03   0.183429E-04
   0.102929E+02   0.165014E+03   0.158245E+03   0.103056E-05   0.863817E-06   0.320275E-03   0.161387E+03   0.163863E+03   0.161387E+03  -0.394540E-04   0.162013E+03   0.161744E+03   0.150762E-04
   0.110843E+02   0.144439E+03   0.138511E+03   0.777851E-06  -0.789216E-08   0.241647E-03   0.141264E+03   0.143431E+03   0.141264E+03  -0.345346E-04   0.141812E+03   0.141574E+03   0.124084E-04
   0.119365E+02   0.126404E+03   0.121211E+03   0.586987E-06   0.802507E-06   0.182546E-03   0.123624E+03   0.125521E+03   0.123624E+03  -0.302222E-04   0.124104E+03   0.123893E+03   0.102291E-04
   0.128543E+02   0.110597E+03   0.106049E+03   0.442865E-06   0.841943E-06   0.137786E-03   0.108165E+03   0.109824E+03   0.108165E+03  -0.264428E-04   0.108585E+03   0.108397E+03   0.844805E-05
   0.138426E+02   0.967480E+02   0.927644E+02   0.334061E-06  -0.127498E-06   0.103790E-03   0.946193E+02   0.960706E+02   0.946193E+02  -0.231314E-04   0.949868E+02   0.948193E+02   0.699171E-05
   0.149069E+02   0.846162E+02   0.811272E+02   0.251938E-06   0.172194E-06   0.782877E-04   0.827536E+02   0.840229E+02   0.827536E+02  -0.202306E-04   0.830753E+02   0.829257E+02   0.580010E-05
   0.160530E+02   0.739915E+02   0.709357E+02   0.189967E-06  -0.121077E-07   0.590521E-04   0.723620E+02   0.734719E+02   0.723620E+02  -0.176902E-04   0.726435E+02   0.725095E+02   0.482435E-05
   0.172873E+02   0.646887E+02   0.620120E+02   0.143212E-06  -0.933417E-07   0.444896E-04   0.632632E+02   0.642336E+02   0.632632E+02  -0.154658E-04   0.635096E+02   0.633892E+02   0.402461E-05
   0.186164E+02   0.565451E+02   0.542004E+02   0.107944E-06   0.220245E-06   0.335790E-04   0.552982E+02   0.561464E+02   0.552982E+02  -0.135186E-04   0.555140E+02   0.554054E+02   0.336841E-05
   0.200478E+02   0.494178E+02   0.473634E+02   0.813466E-07  -0.463017E-07   0.252836E-04   0.483272E+02   0.490685E+02   0.483272E+02  -0.118145E-04   0.485161E+02   0.484179E+02   0.282931E-05
   0.215892E+02   0.431813E+02   0.413809E+02   0.612918E-07   0.164229E-07   0.190600E-04   0.422275E+02   0.428752E+02   0.422275E+02  -0.103233E-04   0.423927E+02   0.423036E+02   0.238573E-05
   0.232491E+02   0.377253E+02   0.361470E+02   0.461730E-07  -0.215561E-07   0.143392E-04   0.368911E+02   0.374569E+02   0.368911E+02  -0.901868E-05   0.370358E+02   0.369545E+02   0.202014E-05
   0.250367E+02   0.329530E+02   0.315690E+02   0.347775E-07   0.650261E-07   0.108115E-04   0.322234E+02   0.327177E+02   0.322234E+02  -0.787759E-05   0.323501E+02   0.322757E+02   0.171823E-05
   0.269617E+02   0.287797E+02   0.275655E+02   0.261899E-07  -0.156702E-07   0.813106E-05   0.281416E+02   0.285732E+02   0.281416E+02  -0.687971E-05   0.282525E+02   0.281840E+02   0.146834E-05
   0.290347E+02   0.251307E+02   0.240649E+02   0.197195E-07   0.199236E-07   0.612349E-05   0.245726E+02   0.249495E+02   0.245726E+02  -0.600721E-05   0.246698E+02   0.246064E+02   0.126100E-05
   0.312670E+02   0.219408E+02   0.210047E+02   0.148452E-07  -0.904317E-08   0.461022E-05   0.214526E+02   0.217817E+02   0.214526E+02  -0.524448E-05   0.215378E+02   0.214789E+02   0.108847E-05
   0.336710E+02   0.191528E+02   0.183300E+02   0.111738E-07  -0.189880E-07   0.347370E-05   0.187257E+02   0.190129E+02   0.187257E+02  -0.457782E-05   0.188004E+02   0.187453E+02   0.944454E-06
   0.362599E+02   0.167164E+02   0.159925E+02   0.840898E-08   0.265607E-07   0.261582E-05   0.163426E+02   0.165933E+02   0.163426E+02  -0.399525E-05   0.164081E+02   0.163565E+02   0.823820E-06
   0.390478E+02   0.145876E+02   0.139501E+02   0.632722E-08  -0.589326E-08   0.196671E-05   0.142605E+02   0.144792E+02   0.142605E+02  -0.348623E-05   0.143180E+02   0.142692E+02   0.722385E-06
   0.420500E+02   0.127280E+02   0.121658E+02   0.476004E-08  -0.110646E-07   0.148058E-05   0.124416E+02   0.126324E+02   0.124416E+02  -0.304156E-05   0.124920E+02   0.124457E+02   0.636739E-06
   0.452831E+02   0.111036E+02   0.106073E+02   0.358042E-08   0.891697E-08   0.111287E-05   0.108528E+02   0.110193E+02   0.108528E+02  -0.265316E-05   0.108972E+02   0.108530E+02   0.564099E-06
   0.487648E+02   0.968511E+01   0.924619E+01   0.269266E-08  -0.646460E-08   0.838971E-06   0.946530E+01   0.961048E+01   0.946530E+01  -0.231396E-05   0.950434E+01   0.946197E+01   0.502196E-06
   0.525141E+02   0.844648E+01   0.805763E+01   0.202467E-08  -0.345072E-08   0.628345E-06   0.825376E+01   0.838036E+01   0.825376E+01  -0.201778E-05   0.828816E+01   0.824734E+01   0.449175E-06
   0.565518E+02   0.736510E+01   0.701990E+01   0.152212E-08  -0.178222E-08   0.473124E-06   0.719603E+01   0.730640E+01   0.719603E+01  -0.175920E-05   0.722636E+01   0.718687E+01   0.403521E-06
   0.608999E+02   0.642114E+01   0.611400E+01   0.114410E-08   0.444798E-08   0.355820E-06   0.627270E+01   0.636891E+01   0.627270E+01  -0.153347E-05   0.629949E+01   0.626114E+01   0.363993E-06
   0.655822E+02   0.559725E+01   0.532329E+01   0.859798E-09  -0.223402E-08   0.267476E-06   0.546682E+01   0.555067E+01   0.546682E+01  -0.133646E-05   0.549052E+01   0.545312E+01   0.329577E-06
   0.706246E+02   0.487827E+01   0.463321E+01   0.646014E-09   0.233207E-08   0.201094E-06   0.476354E+01   0.483660E+01   0.476354E+01  -0.116453E-05   0.478455E+01   0.474796E+01   0.299440E-06
   0.760547E+02   0.425092E+01   0.403103E+01   0.485285E-09   0.104040E-08   0.150812E-06   0.414988E+01   0.421353E+01   0.414988E+01  -0.101451E-05   0.416855E+01   0.413263E+01   0.272898E-06
   0.819023E+02   0.370360E+01   0.350564E+01   0.364465E-09  -0.934529E-09   0.112773E-06   0.361450E+01   0.366994E+01   0.361450E+01  -0.883628E-06   0.363112E+01   0.359577E+01   0.249389E-06
   0.881995E+02   0.322615E+01   0.304728E+01   0.273661E-09  -0.110372E-08   0.848291E-07   0.314746E+01   0.319574E+01   0.314746E+01  -0.769453E-06   0.316230E+01   0.312743E+01   0.228448E-06
   0.949808E+02   0.280972E+01   0.264747E+01   0.205429E-09   0.784208E-09   0.639735E-07   0.274010E+01   0.278213E+01   0.274010E+01  -0.669867E-06   0.275339E+01   0.271892E+01   0.209692E-06
   0.102284E+03   0.244654E+01   0.229877E+01   0.154168E-09   0.343487E-10   0.479247E-07   0.238484E+01   0.242142E+01   0.238484E+01  -0.583016E-06   0.239677E+01   0.236265E+01   0.192804E-06
   0.110148E+03   0.212986E+01   0.199469E+01   0.115665E-09  -0.304286E-09   0.360911E-07   0.207505E+01   0.210688E+01   0.207505E+01  -0.507282E-06   0.208580E+01   0.205197E+01   0.177520E-06
   0.118617E+03   0.185374E+01   0.172956E+01   0.867501E-10  -0.280967E-09   0.269317E-07   0.180494E+01   0.183263E+01   0.180494E+01  -0.441251E-06   0.181467E+01   0.178108E+01   0.163620E-06
   0.127737E+03   0.161303E+01   0.149842E+01   0.650413E-10   0.226881E-09   0.202430E-07   0.156947E+01   0.159355E+01   0.156947E+01  -0.383685E-06   0.157830E+01   0.154494E+01   0.150920E-06
   0.137558E+03   0.140321E+01   0.129696E+01   0.487467E-10  -0.151817E-09   0.152685E-07   0.136422E+01   0.138514E+01   0.136422E+01  -0.333508E-06   0.137226E+01   0.133911E+01   0.139266E-06
   0.148134E+03   0.122034E+01   0.112139E+01   0.365192E-10   0.710167E-10   0.113821E-07   0.118533E+01   0.120351E+01   0.118533E+01  -0.289775E-06   0.119269E+01   0.115975E+01   0.128528E-06
   0.159524E+03   0.106097E+01   0.968433E+00   0.273464E-10   0.676282E-10   0.848073E-08   0.102944E+01   0.104523E+01   0.102944E+01  -0.251666E-06   0.103621E+01   0.100347E+01   0.118596E-06
   0.171789E+03   0.922106E+00   0.835206E+00   0.204673E-10  -0.599973E-10   0.634437E-08   0.893623E+00   0.907330E+00   0.893623E+00  -0.218462E-06   0.899859E+00   0.867345E+00   0.109376E-06
   0.184997E+03   0.801126E+00   0.719207E+00   0.153102E-10  -0.432896E-10   0.473018E-08   0.775305E+00   0.787197E+00   0.775305E+00  -0.189537E-06   0.781078E+00   0.748812E+00   0.100791E-06
   0.199221E+03   0.695742E+00   0.618252E+00   0.114456E-10  -0.781379E-11   0.356260E-08   0.672254E+00   0.682566E+00   0.672254E+00  -0.164345E-06   0.677619E+00   0.645637E+00   0.927721E-07
   0.214539E+03   0.603958E+00   0.530440E+00   0.855083E-11   0.345401E-11   0.265171E-08   0.582523E+00   0.591458E+00   0.582523E+00  -0.142408E-06   0.587524E+00   0.555871E+00   0.852626E-07
   0.231034E+03   0.524036E+00   0.454112E+00   0.638353E-11  -0.847031E-11   0.197150E-08   0.504409E+00   0.512146E+00   0.504409E+00  -0.123312E-06   0.509086E+00   0.477817E+00   0.782139E-07
   0.248797E+03   0.454456E+00   0.387826E+00   0.476180E-11  -0.159014E-10   0.146572E-08   0.436433E+00   0.443127E+00   0.436433E+00  -0.106694E-06   0.440816E+00   0.409996E+00   0.715853E-07
   0.267926E+03   0.393897E+00   0.330326E+00   0.354903E-11  -0.664473E-11   0.109809E-08   0.377300E+00   0.383087E+00   0.377300E+00  -0.922378E-07   0.381417E+00   0.351122E+00   0.653429E-07
   0.288526E+03   0.341204E+00   0.280519E+00   0.264273E-11  -0.118947E-10   0.829878E-09   0.325886E+00   0.330885E+00   0.325886E+00  -0.796688E-07   0.329757E+00   0.300070E+00   0.594592E-07
   0.310710E+03   0.295372E+00   0.237452E+00   0.196597E-11   0.133561E-11   0.608066E-09   0.281210E+00   0.285524E+00   0.281210E+00  -0.687469E-07   0.284851E+00   0.255865E+00   0.539125E-07
   0.334600E+03   0.255526E+00   0.200298E+00   0.146105E-11  -0.701297E-11   0.460327E-09   0.242417E+00   0.246135E+00   0.242417E+00  -0.592631E-07   0.245842E+00   0.217652E+00   0.486865E-07
   0.360326E+03   0.220902E+00   0.168332E+00   0.108470E-11  -0.736503E-11   0.335460E-09   0.208761E+00   0.211963E+00   0.208761E+00  -0.510353E-07   0.211979E+00   0.184687E+00   0.437701E-07
   0.388030E+03   0.190834E+00   0.140922E+00   0.804471E-12  -0.569464E-11   0.247902E-09   0.179593E+00   0.182348E+00   0.179593E+00  -0.439047E-07   0.182611E+00   0.156319E+00   0.391569E-07
   0.417864E+03   0.164744E+00   0.117512E+00   0.596048E-12  -0.279077E-11   0.186732E-09   0.154346E+00   0.156713E+00   0.154346E+00  -0.377325E-07   0.157169E+00   0.131973E+00   0.348447E-07
   0.449992E+03   0.142125E+00   0.976124E-01   0.441220E-12  -0.865371E-13   0.134942E-09   0.132523E+00   0.134556E+00   0.132523E+00  -0.323977E-07   0.135156E+00   0.111146E+00   0.308348E-07
   0.484591E+03   0.122535E+00   0.807863E-01   0.326347E-12  -0.434374E-12   0.102029E-09   0.113693E+00   0.115436E+00   0.113693E+00  -0.277942E-07   0.116138E+00   0.933870E-01   0.271309E-07
   0.521849E+03   0.105589E+00   0.666416E-01   0.241225E-12  -0.146399E-11   0.736711E-10   0.974718E-01   0.989669E-01   0.974718E-01  -0.238287E-07   0.997328E-01   0.782970E-01   0.237377E-07
