#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.416877E+05   0.411987E+05   0.917217E-02   0.984919E-02   0.770946E+02   0.408003E+05   0.416124E+05   0.408003E+05  -0.301994E-02   0.393048E+05   0.392960E+05   0.316368E-02
   0.987025E+00   0.369508E+05   0.365175E+05   0.700518E-02   0.662137E-02   0.593285E+02   0.361641E+05   0.368841E+05   0.361641E+05  -0.267678E-02   0.348386E+05   0.348309E+05   0.260396E-02
   0.106291E+01   0.327324E+05   0.323486E+05   0.535155E-02   0.588520E-02   0.456030E+02   0.320354E+05   0.326734E+05   0.320354E+05  -0.237118E-02   0.308613E+05   0.308544E+05   0.214208E-02
   0.114464E+01   0.289790E+05   0.286392E+05   0.408598E-02   0.397000E-02   0.350143E+02   0.283617E+05   0.289267E+05   0.283617E+05  -0.209927E-02   0.273224E+05   0.273163E+05   0.176122E-02
   0.123265E+01   0.256419E+05   0.253413E+05   0.311795E-02   0.312065E-02   0.268564E+02   0.250957E+05   0.255957E+05   0.250957E+05  -0.185753E-02   0.241761E+05   0.241707E+05   0.144739E-02
   0.132742E+01   0.226767E+05   0.224109E+05   0.237781E-02   0.226684E-02   0.205784E+02   0.221936E+05   0.226358E+05   0.221936E+05  -0.164272E-02   0.213804E+05   0.213756E+05   0.118891E-02
   0.142948E+01   0.200442E+05   0.198092E+05   0.181255E-02   0.170597E-02   0.157532E+02   0.196171E+05   0.200080E+05   0.196171E+05  -0.145201E-02   0.188983E+05   0.188940E+05   0.976167E-03
   0.153939E+01   0.177083E+05   0.175007E+05   0.138092E-02   0.146966E-02   0.120485E+02   0.173310E+05   0.176763E+05   0.173310E+05  -0.128280E-02   0.166959E+05   0.166922E+05   0.801163E-03
   0.165775E+01   0.156371E+05   0.154538E+05   0.105149E-02   0.120008E-02   0.920713E+01   0.153039E+05   0.156089E+05   0.153039E+05  -0.113276E-02   0.147431E+05   0.147398E+05   0.657285E-03
   0.178520E+01   0.138016E+05   0.136399E+05   0.800246E-03   0.738359E-03   0.703010E+01   0.135075E+05   0.137767E+05   0.135075E+05  -0.999794E-03   0.130126E+05   0.130097E+05   0.539052E-03
   0.192246E+01   0.121761E+05   0.120334E+05   0.608785E-03   0.604593E-03   0.536368E+01   0.119166E+05   0.121542E+05   0.119166E+05  -0.882042E-03   0.114800E+05   0.114775E+05   0.441947E-03
   0.207027E+01   0.107373E+05   0.106115E+05   0.462918E-03   0.532911E-03   0.408928E+01   0.105085E+05   0.107180E+05   0.105085E+05  -0.777813E-03   0.101235E+05   0.101212E+05   0.362229E-03
   0.222945E+01   0.946459E+04   0.935364E+04   0.351861E-03   0.313663E-03   0.311552E+01   0.926285E+04   0.944752E+04   0.926285E+04  -0.685614E-03   0.892348E+04   0.892148E+04   0.296818E-03
   0.240087E+01   0.833924E+04   0.824149E+04   0.267334E-03   0.256491E-03   0.237208E+01   0.816148E+04   0.832420E+04   0.816148E+04  -0.604094E-03   0.786247E+04   0.786070E+04   0.243166E-03
   0.258546E+01   0.734474E+04   0.725864E+04   0.203031E-03   0.198865E-03   0.180490E+01   0.718818E+04   0.733149E+04   0.718818E+04  -0.532052E-03   0.692482E+04   0.692327E+04   0.199177E-03
   0.278425E+01   0.646637E+04   0.639056E+04   0.154137E-03   0.131514E-03   0.137253E+01   0.632852E+04   0.645470E+04   0.632852E+04  -0.468422E-03   0.609667E+04   0.609529E+04   0.163126E-03
   0.299832E+01   0.569093E+04   0.562422E+04   0.116974E-03   0.136062E-03   0.104316E+01   0.556961E+04   0.568067E+04   0.556961E+04  -0.412250E-03   0.536557E+04   0.536435E+04   0.133591E-03
   0.322885E+01   0.500663E+04   0.494793E+04   0.887386E-04   0.839459E-04   0.792397E+00   0.489990E+04   0.499760E+04   0.489990E+04  -0.362679E-03   0.472039E+04   0.471932E+04   0.109401E-03
   0.347710E+01   0.440308E+04   0.435145E+04   0.672950E-04   0.558238E-04   0.601615E+00   0.430921E+04   0.439514E+04   0.430921E+04  -0.318958E-03   0.415134E+04   0.415040E+04   0.895963E-04
   0.374445E+01   0.387097E+04   0.382558E+04   0.510160E-04   0.505423E-04   0.456546E+00   0.378844E+04   0.386399E+04   0.378844E+04  -0.280412E-03   0.364965E+04   0.364882E+04   0.733854E-04
   0.403234E+01   0.340204E+04   0.336213E+04   0.386621E-04   0.475529E-04   0.346304E+00   0.332950E+04   0.339590E+04   0.332950E+04  -0.246442E-03   0.320753E+04   0.320679E+04   0.601194E-04
   0.434238E+01   0.298895E+04   0.295388E+04   0.292904E-04   0.247113E-04   0.262568E+00   0.292522E+04   0.298355E+04   0.292522E+04  -0.216518E-03   0.281805E+04   0.281741E+04   0.492655E-04
   0.467625E+01   0.262520E+04   0.259440E+04   0.221835E-04   0.176504E-04   0.199000E+00   0.256923E+04   0.262046E+04   0.256923E+04  -0.190168E-03   0.247510E+04   0.247453E+04   0.403869E-04
   0.503579E+01   0.230502E+04   0.227797E+04   0.167959E-04   0.204792E-04   0.150760E+00   0.225587E+04   0.230086E+04   0.225587E+04  -0.166974E-03   0.217323E+04   0.217273E+04   0.331248E-04
   0.542297E+01   0.202330E+04   0.199955E+04   0.127130E-04   0.101859E-04   0.114173E+00   0.198016E+04   0.201964E+04   0.198016E+04  -0.146566E-03   0.190761E+04   0.190717E+04   0.271854E-04
   0.583993E+01   0.177549E+04   0.175464E+04   0.961983E-05   0.126178E-04   0.864343E-01   0.173763E+04   0.177229E+04   0.173763E+04  -0.128616E-03   0.167398E+04   0.167358E+04   0.223279E-04
   0.628894E+01   0.155761E+04   0.153931E+04   0.727724E-05   0.510004E-05   0.654127E-01   0.152439E+04   0.155479E+04   0.152439E+04  -0.112832E-03   0.146855E+04   0.146820E+04   0.183552E-04
   0.677247E+01   0.136610E+04   0.135004E+04   0.550363E-05   0.399826E-05   0.494873E-01   0.133696E+04   0.136363E+04   0.133696E+04  -0.989589E-04   0.128799E+04   0.128768E+04   0.151058E-04
   0.729318E+01   0.119781E+04   0.118373E+04   0.416119E-05   0.292538E-05   0.374276E-01   0.117227E+04   0.119565E+04   0.117227E+04  -0.867685E-04   0.112932E+04   0.112905E+04   0.124476E-04
   0.785393E+01   0.104999E+04   0.103763E+04   0.314539E-05   0.322409E-05   0.282986E-01   0.102760E+04   0.104809E+04   0.102760E+04  -0.760603E-04   0.989953E+03   0.989709E+03   0.102724E-04
   0.845780E+01   0.920182E+03   0.909345E+03   0.237696E-05   0.308066E-05   0.213900E-01   0.900555E+03   0.918515E+03   0.900555E+03  -0.666570E-04   0.867566E+03   0.867349E+03   0.849195E-05
   0.910809E+01   0.806226E+03   0.796722E+03   0.179583E-05   0.106728E-05   0.161638E-01   0.789029E+03   0.804764E+03   0.789029E+03  -0.584021E-04   0.760125E+03   0.759932E+03   0.703393E-05
   0.980838E+01   0.706216E+03   0.697882E+03   0.135646E-05   0.122596E-05   0.122112E-01   0.691150E+03   0.704933E+03   0.691150E+03  -0.511573E-04   0.665832E+03   0.665659E+03   0.583930E-05
   0.105625E+02   0.618469E+03   0.611162E+03   0.102435E-05   0.140187E-05   0.922290E-02   0.605274E+03   0.617345E+03   0.605274E+03  -0.448010E-04   0.583102E+03   0.582947E+03   0.485981E-05
   0.113746E+02   0.541503E+03   0.535097E+03   0.773373E-06   0.675854E-06   0.696411E-02   0.529949E+03   0.540518E+03   0.529949E+03  -0.392256E-04   0.510537E+03   0.510397E+03   0.405607E-05
   0.122492E+02   0.474011E+03   0.468394E+03   0.583763E-06   0.808028E-06   0.525727E-02   0.463896E+03   0.473147E+03   0.463896E+03  -0.343365E-04   0.446904E+03   0.446778E+03   0.339587E-05
   0.131910E+02   0.414843E+03   0.409918E+03   0.440546E-06   0.390514E-06   0.396787E-02   0.405989E+03   0.414086E+03   0.405989E+03  -0.300504E-04   0.391118E+03   0.391004E+03   0.285297E-05
   0.142052E+02   0.362985E+03   0.358666E+03   0.332395E-06   0.470942E-06   0.299402E-02   0.355236E+03   0.362320E+03   0.355236E+03  -0.262937E-04   0.342225E+03   0.342121E+03   0.240590E-05
   0.152974E+02   0.317545E+03   0.313757E+03   0.250744E-06   0.352798E-06   0.225870E-02   0.310764E+03   0.316962E+03   0.310764E+03  -0.230021E-04   0.299382E+03   0.299288E+03   0.203717E-05
   0.164735E+02   0.277738E+03   0.274415E+03   0.189112E-06   0.223550E-06   0.170363E-02   0.271806E+03   0.277226E+03   0.271806E+03  -0.201184E-04   0.261851E+03   0.261765E+03   0.173249E-05
   0.177401E+02   0.242874E+03   0.239958E+03   0.142601E-06   0.172378E-06   0.128470E-02   0.237685E+03   0.242425E+03   0.237685E+03  -0.175929E-04   0.228980E+03   0.228901E+03   0.148023E-05
   0.191041E+02   0.212345E+03   0.209786E+03   0.107508E-06   0.180843E-06   0.968591E-03   0.207807E+03   0.211952E+03   0.207807E+03  -0.153814E-04   0.200197E+03   0.200124E+03   0.127085E-05
   0.205730E+02   0.185620E+03   0.183372E+03   0.810368E-07   0.154142E-07   0.730112E-03   0.181651E+03   0.185274E+03   0.181651E+03  -0.134454E-04   0.174999E+03   0.174931E+03   0.109661E-05
   0.221547E+02   0.162228E+03   0.160254E+03   0.610719E-07   0.201203E-07   0.550264E-03   0.158758E+03   0.161925E+03   0.158758E+03  -0.117509E-04   0.152945E+03   0.152881E+03   0.951185E-06
   0.238581E+02   0.141759E+03   0.140023E+03   0.460174E-07   0.163125E-07   0.414630E-03   0.138725E+03   0.141492E+03   0.138725E+03  -0.102681E-04   0.133646E+03   0.133586E+03   0.829400E-06
   0.256925E+02   0.123851E+03   0.122324E+03   0.346678E-07   0.167498E-07   0.312384E-03   0.121199E+03   0.123616E+03   0.121199E+03  -0.897085E-05   0.116761E+03   0.116705E+03   0.727045E-06
   0.276679E+02   0.108186E+03   0.106841E+03   0.261128E-07  -0.209810E-08   0.235297E-03   0.105868E+03   0.107979E+03   0.105868E+03  -0.783608E-05   0.101992E+03   0.101939E+03   0.640677E-06
   0.297952E+02   0.944863E+02   0.933008E+02   0.196655E-07   0.222123E-08   0.177201E-03   0.924600E+02   0.943039E+02   0.924600E+02  -0.684367E-05   0.890756E+02   0.890245E+02   0.567487E-06
   0.320861E+02   0.825074E+02   0.814613E+02   0.148075E-07   0.264901E-08   0.133427E-03   0.807363E+02   0.823465E+02   0.807363E+02  -0.597592E-05   0.777815E+02   0.777325E+02   0.505178E-06
   0.345531E+02   0.720352E+02   0.711107E+02   0.111478E-07   0.209446E-07   0.100454E-03   0.704872E+02   0.718930E+02   0.704872E+02  -0.521730E-05   0.679079E+02   0.678607E+02   0.451876E-06
   0.372097E+02   0.628818E+02   0.620634E+02   0.839109E-08  -0.239359E-08   0.756115E-04   0.615288E+02   0.627559E+02   0.615288E+02  -0.455422E-05   0.592777E+02   0.592320E+02   0.406045E-06
   0.400706E+02   0.548824E+02   0.541567E+02   0.631503E-08   0.116005E-07   0.569047E-04   0.536998E+02   0.547707E+02   0.536998E+02  -0.397473E-05   0.517355E+02   0.516912E+02   0.366429E-06
   0.431515E+02   0.478928E+02   0.472479E+02   0.475182E-08   0.941063E-08   0.428191E-04   0.468591E+02   0.477936E+02   0.468591E+02  -0.346840E-05   0.451454E+02   0.451021E+02   0.331998E-06
   0.464693E+02   0.417865E+02   0.412121E+02   0.357496E-08   0.314915E-08   0.322134E-04   0.408828E+02   0.416981E+02   0.408828E+02  -0.302605E-05   0.393881E+02   0.393457E+02   0.301909E-06
   0.500422E+02   0.364527E+02   0.359398E+02   0.268911E-08   0.440370E-08   0.242303E-04   0.356625E+02   0.363738E+02   0.356625E+02  -0.263966E-05   0.343592E+02   0.343175E+02   0.275467E-06
   0.538898E+02   0.317944E+02   0.313352E+02   0.202242E-08  -0.527221E-09   0.182244E-04   0.311035E+02   0.317238E+02   0.311035E+02  -0.230221E-05   0.299671E+02   0.299261E+02   0.252103E-06
   0.580331E+02   0.277268E+02   0.273142E+02   0.152074E-08   0.209653E-08   0.137031E-04   0.271224E+02   0.276633E+02   0.271224E+02  -0.200753E-05   0.261319E+02   0.260913E+02   0.231346E-06
   0.624951E+02   0.241754E+02   0.238035E+02   0.114331E-08   0.928049E-09   0.103018E-04   0.236465E+02   0.241181E+02   0.236465E+02  -0.175026E-05   0.227835E+02   0.227433E+02   0.212808E-06
   0.673002E+02   0.210751E+02   0.207387E+02   0.859391E-09  -0.198011E-09   0.774377E-05   0.206123E+02   0.210234E+02   0.206123E+02  -0.152567E-05   0.198604E+02   0.198205E+02   0.196167E-06
   0.724746E+02   0.183692E+02   0.180635E+02   0.645854E-09   0.860488E-09   0.581971E-05   0.179639E+02   0.183221E+02   0.179639E+02  -0.132964E-05   0.173090E+02   0.172693E+02   0.181158E-06
   0.780470E+02   0.160076E+02   0.157288E+02   0.485279E-09   0.558968E-09   0.437247E-05   0.156526E+02   0.159647E+02   0.156526E+02  -0.115857E-05   0.150824E+02   0.150429E+02   0.167557E-06
   0.840477E+02   0.139470E+02   0.136914E+02   0.364550E-09   0.557715E-09   0.328460E-05   0.136357E+02   0.139077E+02   0.136357E+02  -0.100928E-05   0.131395E+02   0.131001E+02   0.155179E-06
   0.905099E+02   0.121491E+02   0.119138E+02   0.273796E-09  -0.746922E-10   0.246675E-05   0.118761E+02   0.121129E+02   0.118761E+02  -0.879040E-06   0.114444E+02   0.114050E+02   0.143868E-06
   0.974689E+02   0.105808E+02   0.103631E+02   0.205587E-09   0.251828E-09   0.185210E-05   0.103410E+02   0.105473E+02   0.103410E+02  -0.765419E-06   0.996557E+01   0.992623E+01   0.133495E-06
   0.104963E+03   0.921275E+01   0.901039E+01   0.154332E-09  -0.807430E-11   0.139038E-05   0.900208E+01   0.918161E+01   0.900208E+01  -0.666313E-06   0.867570E+01   0.863636E+01   0.123946E-06
   0.113033E+03   0.801966E+01   0.783062E+01   0.115824E-09   0.831402E-10   0.104344E-05   0.783433E+01   0.799058E+01   0.783433E+01  -0.579879E-06   0.755075E+01   0.751140E+01   0.115130E-06
   0.121724E+03   0.697926E+01   0.680182E+01   0.868987E-10   0.828628E-10   0.782778E-06   0.681603E+01   0.695196E+01   0.681603E+01  -0.504506E-06   0.656977E+01   0.653040E+01   0.106964E-06
   0.131083E+03   0.607212E+01   0.590479E+01   0.651766E-10   0.608311E-10   0.587030E-06   0.592815E+01   0.604638E+01   0.592815E+01  -0.438788E-06   0.571443E+01   0.567505E+01   0.993811E-07
   0.141161E+03   0.528128E+01   0.512278E+01   0.488677E-10   0.328459E-10   0.440100E-06   0.515410E+01   0.525689E+01   0.515410E+01  -0.381495E-06   0.496876E+01   0.492936E+01   0.923206E-07
   0.152015E+03   0.459191E+01   0.444115E+01   0.366259E-10   0.367598E-10   0.329858E-06   0.447938E+01   0.456871E+01   0.447938E+01  -0.331553E-06   0.431877E+01   0.427936E+01   0.857314E-07
   0.163703E+03   0.399108E+01   0.384713E+01   0.274394E-10   0.190270E-10   0.247100E-06   0.389133E+01   0.396893E+01   0.389133E+01  -0.288027E-06   0.375226E+01   0.371288E+01   0.795686E-07
   0.176289E+03   0.346749E+01   0.332958E+01   0.205478E-10   0.229325E-10   0.184986E-06   0.337889E+01   0.344627E+01   0.337889E+01  -0.250097E-06   0.325860E+01   0.321927E+01   0.737930E-07
   0.189843E+03   0.301129E+01   0.287876E+01   0.153794E-10  -0.840450E-11   0.138428E-06   0.293242E+01   0.299090E+01   0.293242E+01  -0.217051E-06   0.282848E+01   0.278924E+01   0.683705E-07
   0.204440E+03   0.261386E+01   0.248619E+01   0.115047E-10   0.136649E-10   0.103551E-06   0.254349E+01   0.259422E+01   0.254349E+01  -0.188264E-06   0.245380E+01   0.241469E+01   0.632711E-07
   0.220158E+03   0.226771E+01   0.214448E+01   0.860107E-11   0.943496E-11   0.774002E-07   0.220478E+01   0.224875E+01   0.220478E+01  -0.163193E-06   0.212748E+01   0.208856E+01   0.584686E-07
   0.237086E+03   0.196628E+01   0.184717E+01   0.642606E-11  -0.104783E-10   0.578068E-07   0.190987E+01   0.194796E+01   0.190987E+01  -0.141364E-06   0.184335E+01   0.180469E+01   0.539402E-07
   0.255314E+03   0.170387E+01   0.158865E+01   0.479760E-11   0.365819E-11   0.431561E-07   0.165317E+01   0.168614E+01   0.165317E+01  -0.122364E-06   0.159603E+01   0.155769E+01   0.496662E-07
   0.274945E+03   0.147549E+01   0.136401E+01   0.357908E-11  -0.713532E-11   0.321797E-07   0.142983E+01   0.145834E+01   0.142983E+01  -0.105832E-06   0.138083E+01   0.134290E+01   0.456299E-07
   0.296084E+03   0.127681E+01   0.116900E+01   0.266779E-11  -0.613090E-11   0.239862E-07   0.123558E+01   0.126022E+01   0.123558E+01  -0.914549E-07   0.119366E+01   0.115622E+01   0.418172E-07
   0.318849E+03   0.110404E+01   0.999885E+00   0.198678E-11  -0.588911E-11   0.178518E-07   0.106674E+01   0.108802E+01   0.106674E+01  -0.789577E-07   0.103094E+01   0.994100E+00   0.382168E-07
   0.343364E+03   0.953882E+00   0.853434E+00   0.147824E-11   0.445720E-11   0.132771E-07   0.920078E+00   0.938428E+00   0.920078E+00  -0.681020E-07   0.889585E+00   0.853436E+00   0.348199E-07
   0.369764E+03   0.823465E+00   0.726818E+00   0.109880E-11   0.270157E-11   0.986430E-08   0.792784E+00   0.808595E+00   0.792784E+00  -0.586800E-07   0.766876E+00   0.731525E+00   0.316201E-07
   0.398194E+03   0.710280E+00   0.617567E+00   0.815968E-12  -0.204417E-11   0.732402E-08   0.682406E+00   0.696016E+00   0.682406E+00  -0.505101E-07   0.660453E+00   0.626004E+00   0.286133E-07
   0.428810E+03   0.612145E+00   0.523519E+00   0.605338E-12  -0.444965E-12   0.543053E-08   0.586806E+00   0.598509E+00   0.586806E+00  -0.434340E-07   0.568255E+00   0.534809E+00   0.257972E-07
   0.461780E+03   0.527150E+00   0.442773E+00   0.448660E-12   0.169974E-11   0.402371E-08   0.504114E+00   0.514168E+00   0.504114E+00  -0.373134E-07   0.488483E+00   0.456132E+00   0.231711E-07
   0.497285E+03   0.453628E+00   0.373653E+00   0.332249E-12  -0.167071E-11   0.297792E-08   0.432694E+00   0.441323E+00   0.432694E+00  -0.320270E-07   0.419562E+00   0.388385E+00   0.207355E-07
   0.535519E+03   0.390118E+00   0.314672E+00   0.245854E-12  -0.245943E-11   0.220137E-08   0.371109E+00   0.378510E+00   0.371109E+00  -0.274686E-07   0.360109E+00   0.330169E+00   0.184908E-07
