# L    TT    EE    TE    PP    TP
1369 9.21369E+02 1.30532E+01 -4.88063E+01 3.03074E+05 6.70376E+01
1370 9.21281E+02 1.29110E+01 -4.79962E+01 3.02747E+05 6.68962E+01
1371 9.21104E+02 1.27714E+01 -4.71799E+01 3.02420E+05 6.67522E+01
1372 9.20839E+02 1.26362E+01 -4.63573E+01 3.02093E+05 6.66064E+01
1373 9.20574E+02 1.25055E+01 -4.55286E+01 3.01766E+05 6.64589E+01
1374 9.20220E+02 1.23774E+01 -4.46929E+01 3.01439E+05 6.63087E+01
1375 9.19779E+02 1.22528E+01 -4.38536E+01 3.01112E+05 6.61576E+01
1376 9.19337E+02 1.21327E+01 -4.30081E+01 3.00794E+05 6.60039E+01
1377 9.18807E+02 1.20169E+01 -4.21591E+01 3.00468E+05 6.58484E+01
1378 9.18188E+02 1.19039E+01 -4.13048E+01 3.00141E+05 6.56912E+01
1379 9.17482E+02 1.17961E+01 -4.04469E+01 2.99823E+05 6.55313E+01
1380 9.16775E+02 1.16901E+01 -3.95856E+01 2.99505E+05 6.53696E+01
1381 9.15980E+02 1.15902E+01 -3.87198E+01 2.99178E+05 6.52053E+01
1382 9.15008E+02 1.14930E+01 -3.78504E+01 2.98860E+05 6.50383E+01
1383 9.14125E+02 1.14003E+01 -3.69793E+01 2.98542E+05 6.48695E+01
1384 9.12976E+02 1.13119E+01 -3.61056E+01 2.98215E+05 6.46973E+01
1385 9.11828E+02 1.12271E+01 -3.52301E+01 2.97897E+05 6.45232E+01
1386 9.10679E+02 1.11458E+01 -3.43528E+01 2.97579E+05 6.43456E+01
1387 9.09442E+02 1.10699E+01 -3.34746E+01 2.97261E+05 6.41663E+01
1388 9.08205E+02 1.09965E+01 -3.25956E+01 2.96942E+05 6.39834E+01
1389 9.06792E+02 1.09276E+01 -3.17147E+01 2.96624E+05 6.37988E+01
1390 9.05378E+02 1.08640E+01 -3.08357E+01 2.96315E+05 6.36097E+01
1391 9.03876E+02 1.08039E+01 -2.99558E+01 2.95997E+05 6.34189E+01
1392 9.02286E+02 1.07483E+01 -2.90776E+01 2.95679E+05 6.32254E+01
1393 9.00696E+02 1.06961E+01 -2.81985E+01 2.95370E+05 6.30284E+01
1394 8.99017E+02 1.06484E+01 -2.73230E+01 2.95052E+05 6.28296E+01
1395 8.97250E+02 1.06052E+01 -2.64466E+01 2.94743E+05 6.26291E+01
1396 8.95483E+02 1.05663E+01 -2.55746E+01 2.94425E+05 6.24259E+01
1397 8.93628E+02 1.05309E+01 -2.47027E+01 2.94115E+05 6.22200E+01
1398 8.91684E+02 1.04991E+01 -2.38342E+01 2.93806E+05 6.20133E+01
1399 8.89652E+02 1.04726E+01 -2.29675E+01 2.93488E+05 6.18039E+01
1400 8.87620E+02 1.04497E+01 -2.21053E+01 2.93179E+05 6.15936E+01
1401 8.85500E+02 1.04302E+01 -2.12456E+01 2.92870E+05 6.13807E+01
1402 8.83318E+02 1.04161E+01 -2.03896E+01 2.92560E+05 6.11669E+01
1403 8.81074E+02 1.04055E+01 -1.95379E+01 2.92251E+05 6.09522E+01
1404 8.78733E+02 1.03993E+01 -1.86915E+01 2.91942E+05 6.07358E+01
1405 8.76445E+02 1.03967E+01 -1.78487E+01 2.91633E+05 6.05193E+01
1406 8.73989E+02 1.03984E+01 -1.70129E+01 2.91324E+05 6.03011E+01
1407 8.71453E+02 1.04037E+01 -1.61816E+01 2.91014E+05 6.00820E+01
1408 8.69032E+02 1.04134E+01 -1.53564E+01 2.90714E+05 5.98620E+01
1409 8.66391E+02 1.04276E+01 -1.45366E+01 2.90405E+05 5.96412E+01
1410 8.63793E+02 1.04444E+01 -1.37247E+01 2.90104E+05 5.94203E+01
1411 8.61125E+02 1.04656E+01 -1.29181E+01 2.89795E+05 5.91977E+01
1412 8.58369E+02 1.04912E+01 -1.21185E+01 2.89495E+05 5.89742E+01
1413 8.55471E+02 1.05203E+01 -1.13269E+01 2.89186E+05 5.87498E+01
1414 8.52626E+02 1.05539E+01 -1.05415E+01 2.88885E+05 5.85236E+01
1415 8.49702E+02 1.05901E+01 -9.76409E+00 2.88585E+05 5.82965E+01
1416 8.46769E+02 1.06317E+01 -8.99547E+00 2.88276E+05 5.80686E+01
1417 8.43694E+02 1.06749E+01 -8.23534E+00 2.87975E+05 5.78398E+01
1418 8.40620E+02 1.07227E+01 -7.48245E+00 2.87675E+05 5.76092E+01
1419 8.37466E+02 1.07739E+01 -6.73918E+00 2.87375E+05 5.73777E+01
1420 8.34312E+02 1.08287E+01 -6.00520E+00 2.87074E+05 5.71454E+01
1421 8.31087E+02 1.08870E+01 -5.28031E+00 2.86774E+05 5.69104E+01
1422 8.27863E+02 1.09497E+01 -4.56541E+00 2.86473E+05 5.66754E+01
1423 8.24506E+02 1.10151E+01 -3.86040E+00 2.86173E+05 5.64377E+01
1424 8.21210E+02 1.10840E+01 -3.16547E+00 2.85881E+05 5.61992E+01
1425 8.17791E+02 1.11564E+01 -2.48113E+00 2.85581E+05 5.59589E+01
1426 8.14310E+02 1.12324E+01 -1.80740E+00 2.85281E+05 5.57177E+01
1427 8.10900E+02 1.13110E+01 -1.14418E+00 2.84989E+05 5.54747E+01
1428 8.07357E+02 1.13923E+01 -4.92666E-01 2.84689E+05 5.52300E+01
1429 8.03762E+02 1.14780E+01 1.49076E-01 2.84397E+05 5.49844E+01
1430 8.00175E+02 1.15664E+01 7.77867E-01 2.84097E+05 5.47370E+01
1431 7.96526E+02 1.16574E+01 1.39641E+00 2.83805E+05 5.44888E+01
1432 7.92833E+02 1.17519E+01 2.00273E+00 2.83505E+05 5.42388E+01
1433 7.89211E+02 1.18482E+01 2.59757E+00 2.83213E+05 5.39879E+01
1434 7.85474E+02 1.19489E+01 3.18040E+00 2.82922E+05 5.37352E+01
1435 7.81693E+02 1.20514E+01 3.75059E+00 2.82630E+05 5.34816E+01
1436 7.77920E+02 1.21565E+01 4.30753E+00 2.82339E+05 5.32272E+01
1437 7.74042E+02 1.22652E+01 4.85324E+00 2.82047E+05 5.29710E+01
1438 7.70181E+02 1.23747E+01 5.38447E+00 2.81756E+05 5.27130E+01
1439 7.66267E+02 1.24887E+01 5.90466E+00 2.81464E+05 5.24542E+01
1440 7.62389E+02 1.26036E+01 6.41045E+00 2.81173E+05 5.21944E+01
1441 7.58466E+02 1.27219E+01 6.90201E+00 2.80881E+05 5.19338E+01
1442 7.54499E+02 1.28421E+01 7.38085E+00 2.80589E+05 5.16714E+01
1443 7.50489E+02 1.29649E+01 7.84696E+00 2.80307E+05 5.14090E+01
1444 7.46513E+02 1.30895E+01 8.29877E+00 2.80015E+05 5.11457E+01
1445 7.42431E+02 1.32167E+01 8.73618E+00 2.79724E+05 5.08807E+01
1446 7.38447E+02 1.33457E+01 9.16068E+00 2.79441E+05 5.06165E+01
1447 7.34286E+02 1.34764E+01 9.57326E+00 2.79149E+05 5.03515E+01
1448 7.30231E+02 1.36098E+01 9.96817E+00 2.78867E+05 5.00865E+01
1449 7.26140E+02 1.37441E+01 1.03516E+01 2.78584E+05 4.98205E+01
1450 7.22014E+02 1.38811E+01 1.07200E+01 2.78292E+05 4.95555E+01
1451 7.17915E+02 1.40198E+01 1.10734E+01 2.78010E+05 4.92905E+01
1452 7.13727E+02 1.41593E+01 1.14109E+01 2.77727E+05 4.90263E+01
1453 7.09575E+02 1.43007E+01 1.17360E+01 2.77444E+05 4.87621E+01
1454 7.05458E+02 1.44438E+01 1.20479E+01 2.77162E+05 4.84989E+01
1455 7.01315E+02 1.45878E+01 1.23429E+01 2.76870E+05 4.82356E+01
1456 6.97145E+02 1.47345E+01 1.26230E+01 2.76587E+05 4.79741E+01
1457 6.92878E+02 1.48811E+01 1.28898E+01 2.76314E+05 4.77135E+01
1458 6.88716E+02 1.50287E+01 1.31416E+01 2.76031E+05 4.74537E+01
1459 6.84538E+02 1.51780E+01 1.33792E+01 2.75748E+05 4.71949E+01
1460 6.80324E+02 1.53291E+01 1.36010E+01 2.75465E+05 4.69378E+01
1461 6.76162E+02 1.54784E+01 1.38077E+01 2.75183E+05 4.66807E+01
1462 6.71975E+02 1.56303E+01 1.40003E+01 2.74909E+05 4.64245E+01
1463 6.67699E+02 1.57832E+01 1.41779E+01 2.74626E+05 4.61692E+01
1464 6.63529E+02 1.59360E+01 1.43413E+01 2.74343E+05 4.59138E+01
1465 6.59270E+02 1.60897E+01 1.44898E+01 2.74069E+05 4.56585E+01
1466 6.55136E+02 1.62443E+01 1.46240E+01 2.73787E+05 4.54032E+01
1467 6.50904E+02 1.63989E+01 1.47433E+01 2.73513E+05 4.51488E+01
1468 6.46725E+02 1.65544E+01 1.48476E+01 2.73239E+05 4.48934E+01
1469 6.42591E+02 1.67099E+01 1.49377E+01 2.72956E+05 4.46372E+01
1470 6.38315E+02 1.68654E+01 1.50145E+01 2.72682E+05 4.43819E+01
1471 6.34206E+02 1.70218E+01 1.50746E+01 2.72409E+05 4.41248E+01
1472 6.30090E+02 1.71782E+01 1.51214E+01 2.72135E+05 4.38677E+01
1473 6.25955E+02 1.73345E+01 1.51532E+01 2.71861E+05 4.36098E+01
1474 6.21750E+02 1.74900E+01 1.51718E+01 2.71578E+05 4.33509E+01
1475 6.17650E+02 1.76455E+01 1.51753E+01 2.71304E+05 4.30903E+01
1476 6.13542E+02 1.78010E+01 1.51638E+01 2.71030E+05 4.28288E+01
1477 6.09478E+02 1.79556E+01 1.51391E+01 2.70765E+05 4.25673E+01
1478 6.05414E+02 1.81102E+01 1.51002E+01 2.70491E+05 4.23040E+01
1479 6.01394E+02 1.82648E+01 1.50472E+01 2.70218E+05 4.20416E+01
1480 5.97366E+02 1.84194E+01 1.49801E+01 2.69944E+05 4.17774E+01
1481 5.93328E+02 1.85714E+01 1.48997E+01 2.69670E+05 4.15142E+01
1482 5.89353E+02 1.87242E+01 1.48060E+01 2.69405E+05 4.12509E+01
1483 5.85377E+02 1.88762E+01 1.46983E+01 2.69131E+05 4.09876E+01
1484 5.81455E+02 1.90273E+01 1.45781E+01 2.68866E+05 4.07243E+01
1485 5.77532E+02 1.91766E+01 1.44438E+01 2.68592E+05 4.04620E+01
1486 5.73636E+02 1.93267E+01 1.42963E+01 2.68327E+05 4.02005E+01
1487 5.69766E+02 1.94743E+01 1.41364E+01 2.68053E+05 3.99389E+01
1488 5.65932E+02 1.96209E+01 1.39641E+01 2.67788E+05 3.96792E+01
1489 5.62107E+02 1.97676E+01 1.37786E+01 2.67523E+05 3.94204E+01
1490 5.58317E+02 1.99116E+01 1.35807E+01 2.67249E+05 3.91633E+01
1491 5.54562E+02 2.00547E+01 1.33695E+01 2.66984E+05 3.89071E+01
1492 5.50842E+02 2.01961E+01 1.31469E+01 2.66719E+05 3.86535E+01
1493 5.47150E+02 2.03357E+01 1.29128E+01 2.66454E+05 3.84008E+01
1494 5.43483E+02 2.04744E+01 1.26654E+01 2.66189E+05 3.81499E+01
1495 5.39861E+02 2.06113E+01 1.24074E+01 2.65924E+05 3.78999E+01
1496 5.36265E+02 2.07474E+01 1.21371E+01 2.65659E+05 3.76516E+01
1497 5.32705E+02 2.08808E+01 1.18561E+01 2.65394E+05 3.74043E+01
1498 5.29180E+02 2.10124E+01 1.15637E+01 2.65129E+05 3.71578E+01
1499 5.25699E+02 2.11423E+01 1.12607E+01 2.64864E+05 3.69131E+01
1500 5.22245E+02 2.12704E+01 1.09462E+01 2.64599E+05 3.66683E+01
1501 5.18834E+02 2.13967E+01 1.06219E+01 2.64343E+05 3.64254E+01
1502 5.15460E+02 2.15204E+01 1.02862E+01 2.64077E+05 3.61824E+01
1503 5.12120E+02 2.16432E+01 9.94078E+00 2.63812E+05 3.59404E+01
1504 5.08825E+02 2.17625E+01 9.58563E+00 2.63556E+05 3.56992E+01
1505 5.05565E+02 2.18809E+01 9.22076E+00 2.63291E+05 3.54580E+01
1506 5.02349E+02 2.19957E+01 8.84617E+00 2.63035E+05 3.52177E+01
1507 4.99177E+02 2.21097E+01 8.46283E+00 2.62770E+05 3.49765E+01
1508 4.96041E+02 2.22201E+01 8.06995E+00 2.62514E+05 3.47362E+01
1509 4.92949E+02 2.23279E+01 7.66824E+00 2.62258E+05 3.44959E+01
1510 4.89910E+02 2.24348E+01 7.25778E+00 2.61992E+05 3.42565E+01
1511 4.86897E+02 2.25382E+01 6.83946E+00 2.61736E+05 3.40162E+01
1512 4.83929E+02 2.26389E+01 6.41159E+00 2.61480E+05 3.37759E+01
1513 4.81004E+02 2.27369E+01 5.97702E+00 2.61224E+05 3.35365E+01
1514 4.78133E+02 2.28332E+01 5.53413E+00 2.60968E+05 3.32970E+01
1515 4.75324E+02 2.29269E+01 5.08445E+00 2.60711E+05 3.30576E+01
1516 4.72532E+02 2.30170E+01 4.62628E+00 2.60455E+05 3.28182E+01
1517 4.69802E+02 2.31045E+01 4.16193E+00 2.60199E+05 3.25797E+01
1518 4.67107E+02 2.31893E+01 3.69166E+00 2.59943E+05 3.23411E+01
1519 4.64466E+02 2.32714E+01 3.21300E+00 2.59687E+05 3.21026E+01
1520 4.61877E+02 2.33501E+01 2.72903E+00 2.59430E+05 3.18649E+01
1521 4.59324E+02 2.34269E+01 2.23924E+00 2.59174E+05 3.16273E+01
1522 4.56815E+02 2.35003E+01 1.74326E+00 2.58927E+05 3.13905E+01
1523 4.54359E+02 2.35700E+01 1.24207E+00 2.58671E+05 3.11537E+01
1524 4.51947E+02 2.36381E+01 7.35249E-01 2.58414E+05 3.09179E+01
1525 4.49588E+02 2.37026E+01 2.23738E-01 2.58167E+05 3.06829E+01
1526 4.47282E+02 2.37635E+01 -2.92189E-01 2.57911E+05 3.04478E+01
1527 4.45012E+02 2.38218E+01 -8.13630E-01 2.57663E+05 3.02128E+01
1528 4.42803E+02 2.38766E+01 -1.33837E+00 2.57407E+05 2.99796E+01
1529 4.40639E+02 2.39287E+01 -1.86694E+00 2.57160E+05 2.97473E+01
1530 4.38518E+02 2.39773E+01 -2.39968E+00 2.56904E+05 2.95158E+01
1531 4.36451E+02 2.40224E+01 -2.93638E+00 2.56656E+05 2.92861E+01
1532 4.34437E+02 2.40657E+01 -3.47556E+00 2.56409E+05 2.90573E+01
1533 4.32467E+02 2.41045E+01 -4.01695E+00 2.56162E+05 2.88302E+01
1534 4.30549E+02 2.41408E+01 -4.56302E+00 2.55905E+05 2.86049E+01
1535 4.28676E+02 2.41743E+01 -5.11016E+00 2.55658E+05 2.83814E+01
1536 4.26856E+02 2.42035E+01 -5.66029E+00 2.55411E+05 2.81597E+01
1537 4.25090E+02 2.42300E+01 -6.21237E+00 2.55163E+05 2.79406E+01
1538 4.23384E+02 2.42539E+01 -6.76569E+00 2.54916E+05 2.77232E+01
1539 4.21688E+02 2.42733E+01 -7.32051E+00 2.54669E+05 2.75085E+01
1540 4.20063E+02 2.42892E+01 -7.87612E+00 2.54421E+05 2.72965E+01
1541 4.18481E+02 2.43033E+01 -8.43350E+00 2.54174E+05 2.70871E+01
1542 4.16953E+02 2.43139E+01 -8.99017E+00 2.53935E+05 2.68813E+01
1543 4.15469E+02 2.43201E+01 -9.54852E+00 2.53688E+05 2.66772E+01
1544 4.14037E+02 2.43236E+01 -1.01069E+01 2.53441E+05 2.64767E+01
1545 4.12659E+02 2.43236E+01 -1.06643E+01 2.53193E+05 2.62788E+01
1546 4.11316E+02 2.43201E+01 -1.12218E+01 2.52955E+05 2.60835E+01
1547 4.10018E+02 2.43139E+01 -1.17784E+01 2.52707E+05 2.58909E+01
1548 4.08781E+02 2.43042E+01 -1.23350E+01 2.52469E+05 2.57001E+01
1549 4.07588E+02 2.42910E+01 -1.28889E+01 2.52221E+05 2.55119E+01
1550 4.06448E+02 2.42742E+01 -1.34429E+01 2.51983E+05 2.53255E+01
1551 4.05344E+02 2.42547E+01 -1.39959E+01 2.51735E+05 2.51417E+01
1552 4.04302E+02 2.42318E+01 -1.45463E+01 2.51497E+05 2.49597E+01
1553 4.03286E+02 2.42061E+01 -1.50941E+01 2.51250E+05 2.47786E+01
1554 4.02331E+02 2.41770E+01 -1.56400E+01 2.51011E+05 2.46002E+01
1555 4.01413E+02 2.41443E+01 -1.61834E+01 2.50772E+05 2.44226E+01
1556 4.00547E+02 2.41081E+01 -1.67249E+01 2.50534E+05 2.42468E+01
1557 3.99716E+02 2.40692E+01 -1.72621E+01 2.50295E+05 2.40719E+01
1558 3.98939E+02 2.40277E+01 -1.77966E+01 2.50048E+05 2.38987E+01
1559 3.98214E+02 2.39817E+01 -1.83275E+01 2.49809E+05 2.37255E+01
1560 3.97525E+02 2.39332E+01 -1.88550E+01 2.49571E+05 2.35541E+01
1561 3.96863E+02 2.38819E+01 -1.93789E+01 2.49332E+05 2.33828E+01
1562 3.96244E+02 2.38271E+01 -1.98984E+01 2.49094E+05 2.32122E+01
1563 3.95679E+02 2.37688E+01 -2.04134E+01 2.48855E+05 2.30435E+01
1564 3.95149E+02 2.37088E+01 -2.09241E+01 2.48626E+05 2.28748E+01
1565 3.94672E+02 2.36443E+01 -2.14303E+01 2.48387E+05 2.27069E+01
1566 3.94230E+02 2.35771E+01 -2.19303E+01 2.48149E+05 2.25408E+01
1567 3.93815E+02 2.35056E+01 -2.24268E+01 2.47910E+05 2.23747E+01
1568 3.93444E+02 2.34340E+01 -2.29172E+01 2.47671E+05 2.22095E+01
1569 3.93126E+02 2.33580E+01 -2.34031E+01 2.47442E+05 2.20452E+01
1570 3.92834E+02 2.32803E+01 -2.38819E+01 2.47203E+05 2.18817E+01
1571 3.92596E+02 2.32008E+01 -2.43555E+01 2.46974E+05 2.17192E+01
1572 3.92375E+02 2.31159E+01 -2.48237E+01 2.46735E+05 2.15566E+01
1573 3.92189E+02 2.30294E+01 -2.52849E+01 2.46505E+05 2.13958E+01
1574 3.92057E+02 2.29393E+01 -2.57407E+01 2.46267E+05 2.12359E+01
1575 3.91951E+02 2.28483E+01 -2.61886E+01 2.46037E+05 2.10760E+01
1576 3.91880E+02 2.27520E+01 -2.66304E+01 2.45799E+05 2.09170E+01
1577 3.91836E+02 2.26548E+01 -2.70650E+01 2.45569E+05 2.07597E+01
1578 3.91836E+02 2.25549E+01 -2.74926E+01 2.45339E+05 2.06025E+01
1579 3.91871E+02 2.24516E+01 -2.79132E+01 2.45101E+05 2.04470E+01
1580 3.91924E+02 2.23473E+01 -2.83258E+01 2.44871E+05 2.02924E+01
1581 3.92004E+02 2.22395E+01 -2.87313E+01 2.44641E+05 2.01387E+01
1582 3.92127E+02 2.21300E+01 -2.91288E+01 2.44411E+05 1.99867E+01
1583 3.92269E+02 2.20169E+01 -2.95184E+01 2.44182E+05 1.98365E+01
1584 3.92454E+02 2.19029E+01 -2.99010E+01 2.43952E+05 1.96881E+01
1585 3.92649E+02 2.17863E+01 -3.02747E+01 2.43722E+05 1.95414E+01
1586 3.92878E+02 2.16671E+01 -3.06404E+01 2.43493E+05 1.93965E+01
1587 3.93143E+02 2.15460E+01 -3.09982E+01 2.43263E+05 1.92534E+01
1588 3.93435E+02 2.14223E+01 -3.13481E+01 2.43033E+05 1.91130E+01
1589 3.93735E+02 2.12969E+01 -3.16882E+01 2.42804E+05 1.89751E+01
1590 3.94071E+02 2.11697E+01 -3.20204E+01 2.42574E+05 1.88391E+01
1591 3.94433E+02 2.10398E+01 -3.23438E+01 2.42353E+05 1.87066E+01
1592 3.94813E+02 2.09090E+01 -3.26583E+01 2.42123E+05 1.85767E+01
1593 3.95219E+02 2.07756E+01 -3.29640E+01 2.41894E+05 1.84486E+01
1594 3.95635E+02 2.06414E+01 -3.32608E+01 2.41673E+05 1.83249E+01
1595 3.96076E+02 2.05053E+01 -3.35471E+01 2.41443E+05 1.82030E+01
1596 3.96554E+02 2.03666E+01 -3.38253E+01 2.41213E+05 1.80846E+01
1597 3.97031E+02 2.02261E+01 -3.40930E+01 2.40992E+05 1.79689E+01
1598 3.97534E+02 2.00848E+01 -3.43519E+01 2.40763E+05 1.78558E+01
1599 3.98055E+02 1.99416E+01 -3.46019E+01 2.40542E+05 1.77462E+01
1600 3.98586E+02 1.97976E+01 -3.48422E+01 2.40321E+05 1.76384E+01
1601 3.99142E+02 1.96519E+01 -3.50719E+01 2.40091E+05 1.75324E+01
1602 3.99699E+02 1.95043E+01 -3.52928E+01 2.39870E+05 1.74299E+01
1603 4.00291E+02 1.93559E+01 -3.55048E+01 2.39650E+05 1.73292E+01
1604 4.00883E+02 1.92057E+01 -3.57063E+01 2.39420E+05 1.72312E+01
1605 4.01492E+02 1.90546E+01 -3.58980E+01 2.39199E+05 1.71349E+01
1606 4.02111E+02 1.89018E+01 -3.60800E+01 2.38978E+05 1.70403E+01
1607 4.02747E+02 1.87490E+01 -3.62531E+01 2.38757E+05 1.69485E+01
1608 4.03383E+02 1.85961E+01 -3.64148E+01 2.38536E+05 1.68583E+01
1609 4.04037E+02 1.84397E+01 -3.65676E+01 2.38316E+05 1.67700E+01
1610 4.04699E+02 1.82834E+01 -3.67108E+01 2.38095E+05 1.66834E+01
1611 4.05371E+02 1.81270E+01 -3.68433E+01 2.37874E+05 1.65986E+01
1612 4.06051E+02 1.79689E+01 -3.69661E+01 2.37653E+05 1.65156E+01
1613 4.06722E+02 1.78107E+01 -3.70783E+01 2.37432E+05 1.64334E+01
1614 4.07411E+02 1.76517E+01 -3.71816E+01 2.37211E+05 1.63539E+01
1615 4.08109E+02 1.74927E+01 -3.72744E+01 2.36990E+05 1.62753E+01
1616 4.08798E+02 1.73328E+01 -3.73566E+01 2.36769E+05 1.61975E+01
1617 4.09496E+02 1.71720E+01 -3.74299E+01 2.36557E+05 1.61215E+01
1618 4.10203E+02 1.70112E+01 -3.74926E+01 2.36337E+05 1.60464E+01
1619 4.10892E+02 1.68495E+01 -3.75456E+01 2.36116E+05 1.59731E+01
1620 4.11608E+02 1.66887E+01 -3.75889E+01 2.35904E+05 1.58998E+01
1621 4.12315E+02 1.65262E+01 -3.76225E+01 2.35683E+05 1.58282E+01
1622 4.13021E+02 1.63645E+01 -3.76472E+01 2.35471E+05 1.57575E+01
1623 4.13719E+02 1.62028E+01 -3.76614E+01 2.35250E+05 1.56877E+01
1624 4.14426E+02 1.60411E+01 -3.76658E+01 2.35038E+05 1.56188E+01
1625 4.15133E+02 1.58786E+01 -3.76605E+01 2.34817E+05 1.55508E+01
1626 4.15831E+02 1.57169E+01 -3.76455E+01 2.34605E+05 1.54837E+01
1627 4.16520E+02 1.55543E+01 -3.76216E+01 2.34384E+05 1.54165E+01
1628 4.17200E+02 1.53927E+01 -3.75872E+01 2.34172E+05 1.53503E+01
1629 4.17880E+02 1.52319E+01 -3.75439E+01 2.33960E+05 1.52849E+01
1630 4.18561E+02 1.50702E+01 -3.74909E+01 2.33739E+05 1.52195E+01
1631 4.19214E+02 1.49094E+01 -3.74290E+01 2.33527E+05 1.51559E+01
1632 4.19877E+02 1.47486E+01 -3.73575E+01 2.33315E+05 1.50923E+01
1633 4.20531E+02 1.45896E+01 -3.72771E+01 2.33103E+05 1.50304E+01
1634 4.21185E+02 1.44297E+01 -3.71869E+01 2.32891E+05 1.49695E+01
1635 4.21821E+02 1.42715E+01 -3.70889E+01 2.32679E+05 1.49094E+01
1636 4.22448E+02 1.41125E+01 -3.69811E+01 2.32467E+05 1.48511E+01
1637 4.23066E+02 1.39553E+01 -3.68654E+01 2.32255E+05 1.47946E+01
1638 4.23667E+02 1.37989E+01 -3.67399E+01 2.32043E+05 1.47389E+01
1639 4.24259E+02 1.36425E+01 -3.66065E+01 2.31831E+05 1.46850E+01
1640 4.24842E+02 1.34870E+01 -3.64651E+01 2.31619E+05 1.46329E+01
1641 4.25408E+02 1.33324E+01 -3.63150E+01 2.31407E+05 1.45825E+01
1642 4.25964E+02 1.31796E+01 -3.61551E+01 2.31195E+05 1.45339E+01
1643 4.26503E+02 1.30285E+01 -3.59890E+01 2.30983E+05 1.44871E+01
1644 4.27024E+02 1.28765E+01 -3.58149E+01 2.30780E+05 1.44429E+01
1645 4.27528E+02 1.27255E+01 -3.56329E+01 2.30568E+05 1.44005E+01
1646 4.28014E+02 1.25771E+01 -3.54421E+01 2.30355E+05 1.43599E+01
1647 4.28491E+02 1.24295E+01 -3.52433E+01 2.30152E+05 1.43219E+01
1648 4.28959E+02 1.22837E+01 -3.50383E+01 2.29940E+05 1.42866E+01
1649 4.29401E+02 1.21389E+01 -3.48254E+01 2.29737E+05 1.42521E+01
1650 4.29825E+02 1.19948E+01 -3.46046E+01 2.29525E+05 1.42212E+01
1651 4.30223E+02 1.18526E+01 -3.43784E+01 2.29322E+05 1.41911E+01
1652 4.30620E+02 1.17104E+01 -3.41434E+01 2.29110E+05 1.41638E+01
1653 4.30982E+02 1.15717E+01 -3.39004E+01 2.28907E+05 1.41381E+01
1654 4.31336E+02 1.14338E+01 -3.36540E+01 2.28695E+05 1.41152E+01
1655 4.31671E+02 1.12978E+01 -3.33977E+01 2.28491E+05 1.40940E+01
1656 4.31981E+02 1.11635E+01 -3.31362E+01 2.28288E+05 1.40745E+01
1657 4.32263E+02 1.10301E+01 -3.28686E+01 2.28076E+05 1.40577E+01
1658 4.32537E+02 1.08985E+01 -3.25956E+01 2.27873E+05 1.40427E+01
1659 4.32785E+02 1.07686E+01 -3.23155E+01 2.27670E+05 1.40295E+01
1660 4.33005E+02 1.06405E+01 -3.20293E+01 2.27467E+05 1.40189E+01
1661 4.33209E+02 1.05142E+01 -3.17386E+01 2.27255E+05 1.40092E+01
1662 4.33385E+02 1.03905E+01 -3.14426E+01 2.27051E+05 1.40021E+01
1663 4.33544E+02 1.02686E+01 -3.11405E+01 2.26848E+05 1.39977E+01
1664 4.33677E+02 1.01475E+01 -3.08330E+01 2.26645E+05 1.39941E+01
1665 4.33783E+02 1.00291E+01 -3.05203E+01 2.26442E+05 1.39924E+01
1666 4.33871E+02 9.91251E+00 -3.02040E+01 2.26239E+05 1.39924E+01
1667 4.33933E+02 9.79855E+00 -2.98815E+01 2.26035E+05 1.39941E+01
1668 4.33977E+02 9.68635E+00 -2.95555E+01 2.25832E+05 1.39968E+01
1669 4.33995E+02 9.57591E+00 -2.92251E+01 2.25638E+05 1.40012E+01
1670 4.33977E+02 9.46813E+00 -2.88894E+01 2.25435E+05 1.40074E+01
1671 4.33951E+02 9.36123E+00 -2.85510E+01 2.25231E+05 1.40136E+01
1672 4.33898E+02 9.25698E+00 -2.82083E+01 2.25028E+05 1.40224E+01
1673 4.33809E+02 9.15450E+00 -2.78619E+01 2.24825E+05 1.40312E+01
1674 4.33703E+02 9.05555E+00 -2.75121E+01 2.24631E+05 1.40410E+01
1675 4.33562E+02 8.95837E+00 -2.71587E+01 2.24427E+05 1.40524E+01
1676 4.33403E+02 8.86207E+00 -2.68018E+01 2.24224E+05 1.40639E+01
1677 4.33217E+02 8.76957E+00 -2.64422E+01 2.24030E+05 1.40763E+01
1678 4.33005E+02 8.67813E+00 -2.60809E+01 2.23827E+05 1.40896E+01
1679 4.32758E+02 8.59023E+00 -2.57160E+01 2.23632E+05 1.41028E+01
1680 4.32502E+02 8.50391E+00 -2.53485E+01 2.23429E+05 1.41169E+01
1681 4.32210E+02 8.41928E+00 -2.49783E+01 2.23235E+05 1.41320E+01
1682 4.31883E+02 8.33800E+00 -2.46081E+01 2.23032E+05 1.41470E+01
1683 4.31548E+02 8.25963E+00 -2.42344E+01 2.22837E+05 1.41620E+01
1684 4.31177E+02 8.18268E+00 -2.38598E+01 2.22643E+05 1.41779E+01
1685 4.30788E+02 8.10847E+00 -2.34844E+01 2.22440E+05 1.41947E+01
1686 4.30364E+02 8.03700E+00 -2.31053E+01 2.22245E+05 1.42115E+01
1687 4.29913E+02 7.96694E+00 -2.27263E+01 2.22051E+05 1.42283E+01
