#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.252943E+05   0.243057E+05   0.558209E-01   0.573054E-01   0.729444E+02   0.245354E+05   0.251639E+05   0.245354E+05  -0.781355E-02   0.247443E+05   0.247076E+05   0.396080E-01
   0.618037E+00   0.247864E+05   0.238172E+05   0.554774E-01   0.577815E-01   0.697448E+02   0.240427E+05   0.246586E+05   0.240427E+05  -0.765664E-02   0.242474E+05   0.242114E+05   0.383391E-01
   0.626169E+00   0.242882E+05   0.233380E+05   0.537038E-01   0.484124E-01   0.666822E+02   0.235593E+05   0.241629E+05   0.235593E+05  -0.750270E-02   0.237599E+05   0.237247E+05   0.371033E-01
   0.634408E+00   0.237998E+05   0.228686E+05   0.502221E-01   0.443911E-01   0.637549E+02   0.230855E+05   0.236770E+05   0.230855E+05  -0.735182E-02   0.232821E+05   0.232476E+05   0.358900E-01
   0.642755E+00   0.233213E+05   0.224090E+05   0.486152E-01   0.453545E-01   0.609516E+02   0.226213E+05   0.232010E+05   0.226213E+05  -0.720399E-02   0.228140E+05   0.227802E+05   0.346999E-01
   0.651212E+00   0.228522E+05   0.219585E+05   0.461225E-01   0.460544E-01   0.582725E+02   0.221663E+05   0.227344E+05   0.221663E+05  -0.705909E-02   0.223551E+05   0.223220E+05   0.335411E-01
   0.659781E+00   0.223920E+05   0.215166E+05   0.426113E-01   0.451513E-01   0.557089E+02   0.217200E+05   0.222766E+05   0.217200E+05  -0.691694E-02   0.219050E+05   0.218725E+05   0.324231E-01
   0.710509E+00   0.199417E+05   0.191619E+05   0.336596E-01   0.292940E-01   0.431223E+02   0.193430E+05   0.198388E+05   0.193430E+05  -0.615996E-02   0.195078E+05   0.194789E+05   0.268223E-01
   0.765138E+00   0.177466E+05   0.170528E+05   0.257078E-01   0.236183E-01   0.333352E+02   0.172137E+05   0.176552E+05   0.172137E+05  -0.548189E-02   0.173605E+05   0.173348E+05   0.221578E-01
   0.823967E+00   0.157814E+05   0.151645E+05   0.197366E-01   0.192713E-01   0.257362E+02   0.153074E+05   0.157000E+05   0.153074E+05  -0.487480E-02   0.154380E+05   0.154151E+05   0.182920E-01
   0.887318E+00   0.140237E+05   0.134755E+05   0.151349E-01   0.162469E-01   0.198426E+02   0.136024E+05   0.139514E+05   0.136024E+05  -0.433182E-02   0.137185E+05   0.136982E+05   0.150915E-01
   0.955541E+00   0.124533E+05   0.119666E+05   0.115790E-01   0.103873E-01   0.152803E+02   0.120791E+05   0.123891E+05   0.120791E+05  -0.384672E-02   0.121822E+05   0.121642E+05   0.124431E-01
   0.102901E+01   0.110515E+05   0.106196E+05   0.886665E-02   0.895452E-02   0.117540E+02   0.107194E+05   0.109945E+05   0.107194E+05  -0.341371E-02   0.108109E+05   0.107949E+05   0.102530E-01
   0.110813E+01   0.980113E+04   0.941812E+04   0.677979E-02   0.600449E-02   0.903101E+01   0.950660E+04   0.975062E+04   0.950660E+04  -0.302747E-02   0.958780E+04   0.957360E+04   0.844311E-02
   0.119333E+01   0.868694E+04   0.834750E+04   0.518288E-02   0.552068E-02   0.693181E+01   0.842587E+04   0.864218E+04   0.842587E+04  -0.268330E-02   0.849785E+04   0.848527E+04   0.694870E-02
   0.128508E+01   0.769486E+04   0.739419E+04   0.396040E-02   0.419450E-02   0.531536E+01   0.746358E+04   0.765521E+04   0.746358E+04  -0.237685E-02   0.752735E+04   0.751621E+04   0.571560E-02
   0.138388E+01   0.681211E+04   0.654595E+04   0.302268E-02   0.265093E-02   0.407195E+01   0.660736E+04   0.677702E+04   0.660736E+04  -0.210418E-02   0.666382E+04   0.665396E+04   0.469875E-02
   0.149028E+01   0.602733E+04   0.579185E+04   0.230685E-02   0.202356E-02   0.311659E+01   0.584616E+04   0.599628E+04   0.584616E+04  -0.186177E-02   0.589612E+04   0.588740E+04   0.386084E-02
   0.160487E+01   0.533008E+04   0.512184E+04   0.175893E-02   0.144450E-02   0.238340E+01   0.516985E+04   0.530262E+04   0.516985E+04  -0.164639E-02   0.521404E+04   0.520632E+04   0.317076E-02
   0.172826E+01   0.471106E+04   0.452702E+04   0.134062E-02   0.128195E-02   0.182130E+01   0.456944E+04   0.468679E+04   0.456944E+04  -0.145518E-02   0.460850E+04   0.460168E+04   0.260281E-02
   0.186114E+01   0.416183E+04   0.399925E+04   0.102128E-02   0.808493E-03   0.139058E+01   0.403671E+04   0.414040E+04   0.403671E+04  -0.128553E-02   0.407123E+04   0.406520E+04   0.213561E-02
   0.200424E+01   0.367488E+04   0.353132E+04   0.777622E-03   0.650589E-03   0.106098E+01   0.356439E+04   0.365595E+04   0.356439E+04  -0.113512E-02   0.359487E+04   0.358954E+04   0.175154E-02
   0.215834E+01   0.324337E+04   0.311667E+04   0.591811E-03   0.504983E-03   0.808914E+00   0.314586E+04   0.322666E+04   0.314586E+04  -0.100183E-02   0.317276E+04   0.316806E+04   0.143595E-02
   0.232428E+01   0.286123E+04   0.274946E+04   0.450188E-03   0.450944E-03   0.616350E+00   0.277521E+04   0.284650E+04   0.277521E+04  -0.883793E-03   0.279894E+04   0.279479E+04   0.117678E-02
   0.250299E+01   0.252302E+04   0.242446E+04   0.342310E-03   0.395019E-03   0.469351E+00   0.244716E+04   0.251002E+04   0.244716E+04  -0.779323E-03   0.246809E+04   0.246443E+04   0.964040E-03
   0.269544E+01   0.222384E+04   0.213697E+04   0.260172E-03   0.241524E-03   0.357178E+00   0.215697E+04   0.221238E+04   0.215697E+04  -0.686910E-03   0.217542E+04   0.217219E+04   0.789498E-03
   0.290268E+01   0.195934E+04   0.188280E+04   0.197664E-03   0.211690E-03   0.271675E+00   0.190043E+04   0.194925E+04   0.190043E+04  -0.605210E-03   0.191668E+04   0.191383E+04   0.646366E-03
   0.312586E+01   0.172559E+04   0.165818E+04   0.150112E-03   0.183185E-03   0.206525E+00   0.167371E+04   0.171670E+04   0.167371E+04  -0.533009E-03   0.168802E+04   0.168551E+04   0.529031E-03
   0.336619E+01   0.151916E+04   0.145981E+04   0.113957E-03   0.938859E-04   0.156915E+00   0.147348E+04   0.151133E+04   0.147348E+04  -0.469244E-03   0.148608E+04   0.148387E+04   0.432894E-03
   0.362501E+01   0.133692E+04   0.128469E+04   0.864772E-04   0.100801E-03   0.119167E+00   0.129672E+04   0.133003E+04   0.129672E+04  -0.412953E-03   0.130781E+04   0.130586E+04   0.354152E-03
   0.390372E+01   0.117612E+04   0.113017E+04   0.656006E-04   0.635327E-04   0.904583E-01   0.114075E+04   0.117006E+04   0.114075E+04  -0.363284E-03   0.115051E+04   0.114879E+04   0.289683E-03
   0.420386E+01   0.103430E+04   0.993883E+03   0.497464E-04   0.314176E-04   0.686374E-01   0.100319E+04   0.102897E+04   0.100319E+04  -0.319477E-03   0.101178E+04   0.101026E+04   0.236919E-03
   0.452709E+01   0.909257E+03   0.873726E+03   0.377106E-04   0.278104E-04   0.520562E-01   0.881914E+03   0.904572E+03   0.881914E+03  -0.280854E-03   0.889458E+03   0.888128E+03   0.193746E-03
   0.487516E+01   0.799081E+03   0.767852E+03   0.285777E-04   0.225545E-04   0.394671E-01   0.775051E+03   0.794963E+03   0.775051E+03  -0.246823E-03   0.781681E+03   0.780509E+03   0.158435E-03
   0.524999E+01   0.702025E+03   0.674586E+03   0.216496E-04   0.170477E-04   0.299131E-01   0.680913E+03   0.698407E+03   0.680913E+03  -0.216844E-03   0.686739E+03   0.685707E+03   0.129561E-03
   0.565365E+01   0.616565E+03   0.592463E+03   0.163959E-04   0.161110E-04   0.226628E-01   0.598022E+03   0.613387E+03   0.598022E+03  -0.190446E-03   0.603139E+03   0.602230E+03   0.105956E-03
   0.608834E+01   0.541343E+03   0.520178E+03   0.124134E-04   0.661466E-05   0.171611E-01   0.525062E+03   0.538553E+03   0.525062E+03  -0.167211E-03   0.529555E+03   0.528755E+03   0.866638E-04
   0.655645E+01   0.475163E+03   0.456582E+03   0.939550E-05   0.129320E-04   0.129947E-01   0.460872E+03   0.472713E+03   0.460872E+03  -0.146769E-03   0.464816E+03   0.464110E+03   0.709000E-04
   0.706055E+01   0.416952E+03   0.400643E+03   0.710924E-05   0.695876E-05   0.983398E-02   0.404411E+03   0.414802E+03   0.404411E+03  -0.128789E-03   0.407872E+03   0.407250E+03   0.580204E-04
   0.760341E+01   0.365772E+03   0.351461E+03   0.537784E-05   0.465735E-05   0.744039E-02   0.354770E+03   0.363885E+03   0.354770E+03  -0.112980E-03   0.357806E+03   0.357258E+03   0.474994E-04
   0.818801E+01   0.320787E+03   0.308232E+03   0.406700E-05   0.159411E-05   0.562720E-02   0.311138E+03   0.319132E+03   0.311138E+03  -0.990850E-04   0.313801E+03   0.313317E+03   0.389055E-04
   0.881756E+01   0.281261E+03   0.270248E+03   0.307486E-05   0.106434E-05   0.425491E-02   0.272800E+03   0.279809E+03   0.272800E+03  -0.868758E-04   0.275135E+03   0.274708E+03   0.318862E-04
   0.949551E+01   0.246542E+03   0.236885E+03   0.232417E-05   0.209806E-05   0.321654E-02   0.239125E+03   0.245269E+03   0.239125E+03  -0.761518E-04   0.241172E+03   0.240795E+03   0.261530E-04
   0.102256E+02   0.216056E+03   0.207588E+03   0.175631E-05   0.274831E-05   0.243098E-02   0.209555E+03   0.214940E+03   0.209555E+03  -0.667350E-04   0.211349E+03   0.211016E+03   0.214701E-04
   0.110118E+02   0.189294E+03   0.181870E+03   0.132688E-05   0.184926E-05   0.183691E-02   0.183598E+03   0.188315E+03   0.183598E+03  -0.584686E-04   0.185170E+03   0.184875E+03   0.176446E-04
   0.118585E+02   0.165807E+03   0.159300E+03   0.100221E-05   0.153489E-05   0.138740E-02   0.160817E+03   0.164949E+03   0.160817E+03  -0.512139E-04   0.162194E+03   0.161933E+03   0.145189E-04
   0.127702E+02   0.145202E+03   0.139498E+03   0.756803E-06   0.125606E-05   0.104790E-02   0.140831E+03   0.144449E+03   0.140831E+03  -0.448491E-04   0.142037E+03   0.141805E+03   0.119643E-04
   0.137521E+02   0.127128E+03   0.122130E+03   0.571364E-06   0.487538E-06   0.791162E-03   0.123301E+03   0.126469E+03   0.123301E+03  -0.392665E-04   0.124358E+03   0.124151E+03   0.987579E-05
   0.148094E+02   0.111280E+03   0.106900E+03   0.431267E-06   0.363463E-06   0.597061E-03   0.107930E+03   0.110703E+03   0.107930E+03  -0.343713E-04   0.108854E+03   0.108671E+03   0.816755E-05
   0.159481E+02   0.973873E+02   0.935491E+02   0.325453E-06   0.191600E-06   0.450670E-03   0.944544E+02   0.968812E+02   0.944544E+02  -0.300799E-04   0.952639E+02   0.951002E+02   0.676959E-05
   0.171743E+02   0.852110E+02   0.818475E+02   0.245549E-06  -0.239879E-07   0.339999E-03   0.826441E+02   0.847675E+02   0.826441E+02  -0.263188E-04   0.833526E+02   0.832061E+02   0.562473E-05
   0.184947E+02   0.745421E+02   0.715946E+02   0.185225E-06   0.513463E-07   0.256468E-03   0.722959E+02   0.741535E+02   0.722959E+02  -0.230234E-04   0.729160E+02   0.727845E+02   0.468642E-05
   0.199167E+02   0.651962E+02   0.626130E+02   0.139693E-06  -0.234752E-08   0.193443E-03   0.632309E+02   0.648556E+02   0.632309E+02  -0.201365E-04   0.637735E+02   0.636552E+02   0.391662E-05
   0.214481E+02   0.570110E+02   0.547468E+02   0.105334E-06   0.193974E-06   0.145874E-03   0.552918E+02   0.567124E+02   0.552918E+02  -0.176082E-04   0.557665E+02   0.556596E+02   0.328436E-05
   0.230971E+02   0.498440E+02   0.478590E+02   0.794100E-07  -0.291794E-07   0.109957E-03   0.483402E+02   0.495823E+02   0.483402E+02  -0.153944E-04   0.487555E+02   0.486586E+02   0.276434E-05
   0.248730E+02   0.435699E+02   0.418293E+02   0.598552E-07  -0.118357E-07   0.828888E-04   0.422547E+02   0.433404E+02   0.422547E+02  -0.134565E-04   0.426179E+02   0.425298E+02   0.233599E-05
   0.267854E+02   0.380787E+02   0.365520E+02   0.451075E-07   0.506786E-07   0.624843E-04   0.369286E+02   0.378774E+02   0.369286E+02  -0.117603E-04   0.372463E+02   0.371657E+02   0.198251E-05
   0.288448E+02   0.332737E+02   0.319339E+02   0.339873E-07   0.293140E-07   0.470765E-04   0.322679E+02   0.330970E+02   0.322679E+02  -0.102761E-04   0.325458E+02   0.324718E+02   0.169021E-05
   0.310626E+02   0.290699E+02   0.278937E+02   0.256040E-07   0.228398E-07   0.354560E-04   0.281905E+02   0.289148E+02   0.281905E+02  -0.897755E-05   0.284335E+02   0.283652E+02   0.144794E-05
   0.334509E+02   0.253929E+02   0.243597E+02   0.192851E-07   0.138404E-07   0.267097E-04   0.246240E+02   0.252567E+02   0.246240E+02  -0.784176E-05   0.248365E+02   0.247732E+02   0.124660E-05
   0.360228E+02   0.221773E+02   0.212691E+02   0.145232E-07   0.249700E-07   0.201172E-04   0.215050E+02   0.220575E+02   0.215050E+02  -0.684848E-05   0.216908E+02   0.216318E+02   0.107880E-05
   0.387925E+02   0.193656E+02   0.185666E+02   0.109352E-07  -0.124278E-07   0.151440E-04   0.187778E+02   0.192603E+02   0.187778E+02  -0.597998E-05   0.189403E+02   0.188851E+02   0.938481E-06
   0.417751E+02   0.169077E+02   0.162041E+02   0.823222E-08   0.348829E-08   0.114002E-04   0.163937E+02   0.168149E+02   0.163937E+02  -0.522074E-05   0.165359E+02   0.164838E+02   0.820724E-06
   0.449870E+02   0.147593E+02   0.141391E+02   0.619633E-08  -0.344221E-08   0.858544E-05   0.143099E+02   0.146776E+02   0.143099E+02  -0.455713E-05   0.144342E+02   0.143850E+02   0.721510E-06
   0.484459E+02   0.128819E+02   0.123344E+02   0.466313E-08   0.443679E-08   0.645892E-05   0.124888E+02   0.128097E+02   0.124888E+02  -0.397720E-05   0.125976E+02   0.125508E+02   0.637562E-06
   0.521708E+02   0.112415E+02   0.107576E+02   0.350871E-08  -0.390012E-08   0.485953E-05   0.108977E+02   0.111777E+02   0.108977E+02  -0.347048E-05   0.109929E+02   0.109481E+02   0.566204E-06
   0.561820E+02   0.980846E+01   0.937993E+01   0.263963E-08   0.691251E-08   0.365643E-05   0.950767E+01   0.975195E+01   0.950767E+01  -0.302781E-05   0.959100E+01   0.954794E+01   0.505252E-06
   0.605017E+02   0.855674E+01   0.817656E+01   0.198547E-08  -0.390195E-08   0.275046E-05   0.829352E+01   0.850661E+01   0.829352E+01  -0.264116E-05   0.836649E+01   0.832492E+01   0.452919E-06
   0.651534E+02   0.746358E+01   0.712557E+01   0.149317E-08   0.478792E-08   0.206885E-05   0.723316E+01   0.741901E+01   0.723316E+01  -0.230347E-05   0.729708E+01   0.725678E+01   0.407745E-06
   0.701629E+02   0.650904E+01   0.620781E+01   0.112273E-08  -0.353278E-09   0.155480E-05   0.630727E+01   0.646932E+01   0.630727E+01  -0.200861E-05   0.636329E+01   0.632406E+01   0.368535E-06
   0.755574E+02   0.567568E+01   0.540649E+01   0.844042E-09   0.284802E-08   0.116883E-05   0.549890E+01   0.564018E+01   0.549890E+01  -0.175118E-05   0.554802E+01   0.550970E+01   0.334308E-06
   0.813668E+02   0.494820E+01   0.470695E+01   0.634410E-09  -0.428147E-09   0.878570E-06   0.479324E+01   0.491639E+01   0.479324E+01  -0.152646E-05   0.483635E+01   0.479879E+01   0.304260E-06
   0.876228E+02   0.431326E+01   0.409634E+01   0.476750E-09   0.118639E-08   0.659695E-06   0.417733E+01   0.428466E+01   0.417733E+01  -0.133031E-05   0.421519E+01   0.417827E+01   0.277729E-06
   0.943598E+02   0.375916E+01   0.356343E+01   0.358198E-09   0.945159E-09   0.495953E-06   0.363983E+01   0.373335E+01   0.363983E+01  -0.115914E-05   0.367311E+01   0.363673E+01   0.254171E-06
   0.101615E+03   0.327566E+01   0.309839E+01   0.269068E-09  -0.191585E-09   0.372785E-06   0.317082E+01   0.325229E+01   0.317082E+01  -0.100978E-05   0.320010E+01   0.316417E+01   0.233137E-06
   0.109428E+03   0.285384E+01   0.269264E+01   0.202070E-09   0.269521E-09   0.279781E-06   0.276163E+01   0.283258E+01   0.276163E+01  -0.879469E-06   0.278743E+01   0.275187E+01   0.214253E-06
   0.117841E+03   0.248587E+01   0.233867E+01   0.151718E-09  -0.347671E-09   0.210390E-06   0.240468E+01   0.246646E+01   0.240468E+01  -0.765793E-06   0.242744E+01   0.239219E+01   0.197212E-06
   0.126902E+03   0.216492E+01   0.202991E+01   0.113884E-09  -0.370169E-09   0.157676E-06   0.209333E+01   0.214712E+01   0.209333E+01  -0.666643E-06   0.211345E+01   0.207846E+01   0.181757E-06
   0.136659E+03   0.188502E+01   0.176063E+01   0.854602E-10  -0.276831E-09   0.118402E-06   0.182181E+01   0.186861E+01   0.182181E+01  -0.580172E-06   0.183961E+01   0.180485E+01   0.167673E-06
   0.147166E+03   0.164094E+01   0.152581E+01   0.641117E-10   0.193147E-09   0.887967E-07   0.158503E+01   0.162576E+01   0.158503E+01  -0.504770E-06   0.160082E+01   0.156627E+01   0.154782E-06
   0.158481E+03   0.142813E+01   0.132110E+01   0.480805E-10  -0.184924E-10   0.666345E-07   0.137860E+01   0.141402E+01   0.137860E+01  -0.439029E-06   0.139263E+01   0.135827E+01   0.142932E-06
   0.170666E+03   0.124261E+01   0.114265E+01   0.360453E-10   0.650821E-10   0.499443E-07   0.119864E+01   0.122943E+01   0.119864E+01  -0.381718E-06   0.121113E+01   0.117696E+01   0.131997E-06
   0.183788E+03   0.108090E+01   0.987151E+00   0.270122E-10   0.490213E-10   0.374772E-07   0.104177E+01   0.106854E+01   0.104177E+01  -0.331764E-06   0.105293E+01   0.101896E+01   0.121867E-06
   0.197919E+03   0.939964E+00   0.851681E+00   0.202343E-10   0.213645E-10   0.280481E-07   0.905069E+00   0.928323E+00   0.905069E+00  -0.288228E-06   0.915058E+00   0.881296E+00   0.112452E-06
   0.213136E+03   0.817147E+00   0.733703E+00   0.151502E-10   0.329158E-11   0.209749E-07   0.785950E+00   0.806144E+00   0.785950E+00  -0.250294E-06   0.794916E+00   0.761396E+00   0.103674E-06
   0.229523E+03   0.710136E+00   0.631006E+00   0.113378E-10  -0.101459E-10   0.156944E-07   0.682175E+00   0.699702E+00   0.682175E+00  -0.217246E-06   0.690245E+00   0.657005E+00   0.954672E-07
   0.247170E+03   0.616914E+00   0.541661E+00   0.848017E-11   0.273866E-11   0.117321E-07   0.591786E+00   0.606991E+00   0.591786E+00  -0.188460E-06   0.599069E+00   0.566158E+00   0.877742E-07
   0.266175E+03   0.535716E+00   0.463987E+00   0.633902E-11  -0.492070E-11   0.878042E-08   0.513075E+00   0.526258E+00   0.513075E+00  -0.163394E-06   0.519667E+00   0.487143E+00   0.805476E-07
   0.286640E+03   0.465008E+00   0.396519E+00   0.473546E-11   0.750110E-12   0.657387E-08   0.444555E+00   0.455977E+00   0.444555E+00  -0.141573E-06   0.450535E+00   0.418468E+00   0.737473E-07
   0.308679E+03   0.403447E+00   0.337984E+00   0.353511E-11  -0.580329E-11   0.489353E-08   0.384925E+00   0.394815E+00   0.384925E+00  -0.122583E-06   0.390364E+00   0.358832E+00   0.673399E-07
   0.332412E+03   0.349865E+00   0.287272E+00   0.263712E-11  -0.659800E-11   0.365453E-08   0.333054E+00   0.341611E+00   0.333054E+00  -0.106064E-06   0.338011E+00   0.307101E+00   0.612985E-07
   0.357970E+03   0.303242E+00   0.243415E+00   0.196572E-11   0.232973E-11   0.273362E-08   0.287955E+00   0.295353E+00   0.287955E+00  -0.917021E-07   0.292481E+00   0.262287E+00   0.556019E-07
   0.385493E+03   0.262690E+00   0.205572E+00   0.146411E-11   0.152545E-11   0.203048E-08   0.248767E+00   0.255159E+00   0.248767E+00  -0.792224E-07   0.252904E+00   0.223528E+00   0.502343E-07
   0.415132E+03   0.227435E+00   0.173006E+00   0.108963E-11  -0.418943E-11   0.151167E-08   0.214740E+00   0.220258E+00   0.214740E+00  -0.683863E-07   0.218524E+00   0.190069E+00   0.451853E-07
   0.447050E+03   0.196800E+00   0.145074E+00   0.810283E-12   0.886366E-12   0.112427E-08   0.185221E+00   0.189980E+00   0.185221E+00  -0.589854E-07   0.188682E+00   0.161251E+00   0.404489E-07
   0.481422E+03   0.170198E+00   0.121209E+00   0.602100E-12   0.970735E-12   0.835488E-09   0.159637E+00   0.163738E+00   0.159637E+00  -0.508379E-07   0.162801E+00   0.136493E+00   0.360236E-07
   0.518437E+03   0.147114E+00   0.100911E+00   0.447092E-12  -0.327021E-11   0.622688E-09   0.137489E+00   0.141022E+00   0.137489E+00  -0.437848E-07   0.140379E+00   0.115282E+00   0.319108E-07
