# L    TT    EE    TE    PP    TP
5312 5.97536E-02 1.52938E-03 -8.37323E-04 1.76912E+04 4.54713E-01
5313 5.95060E-02 1.52781E-03 -8.22754E-04 1.76856E+04 4.54242E-01
5314 5.92658E-02 1.52634E-03 -8.08352E-04 1.76801E+04 4.53762E-01
5315 5.90247E-02 1.52486E-03 -7.94023E-04 1.76745E+04 4.53291E-01
5316 5.87854E-02 1.52338E-03 -7.79990E-04 1.76690E+04 4.52820E-01
5317 5.85462E-02 1.52199E-03 -7.66050E-04 1.76634E+04 4.52358E-01
5318 5.82995E-02 1.52061E-03 -7.52396E-04 1.76570E+04 4.51896E-01
5319 5.80612E-02 1.51922E-03 -7.38825E-04 1.76514E+04 4.51434E-01
5320 5.78228E-02 1.51774E-03 -7.25411E-04 1.76459E+04 4.50972E-01
5321 5.75854E-02 1.51645E-03 -7.12228E-04 1.76403E+04 4.50510E-01
5322 5.73480E-02 1.51506E-03 -6.99258E-04 1.76348E+04 4.50057E-01
5323 5.71106E-02 1.51386E-03 -6.86454E-04 1.76293E+04 4.49605E-01
5324 5.68731E-02 1.51257E-03 -6.73871E-04 1.76237E+04 4.49152E-01
5325 5.66413E-02 1.51128E-03 -6.61446E-04 1.76182E+04 4.48709E-01
5326 5.64103E-02 1.51008E-03 -6.49242E-04 1.76117E+04 4.48265E-01
5327 5.61784E-02 1.50878E-03 -6.37205E-04 1.76062E+04 4.47822E-01
5328 5.59419E-02 1.50767E-03 -6.25315E-04 1.76006E+04 4.47388E-01
5329 5.57184E-02 1.50647E-03 -6.13721E-04 1.75951E+04 4.46953E-01
5330 5.54893E-02 1.50527E-03 -6.02294E-04 1.75895E+04 4.46519E-01
5331 5.52611E-02 1.50407E-03 -5.91079E-04 1.75840E+04 4.46085E-01
5332 5.50320E-02 1.50296E-03 -5.79956E-04 1.75784E+04 4.45660E-01
5333 5.48112E-02 1.50185E-03 -5.69129E-04 1.75729E+04 4.45235E-01
5334 5.45839E-02 1.50065E-03 -5.58458E-04 1.75674E+04 4.44810E-01
5335 5.43566E-02 1.49945E-03 -5.47945E-04 1.75618E+04 4.44394E-01
5336 5.41368E-02 1.49834E-03 -5.37663E-04 1.75554E+04 4.43979E-01
5337 5.39178E-02 1.49724E-03 -5.27668E-04 1.75498E+04 4.43563E-01
5338 5.36961E-02 1.49622E-03 -5.17829E-04 1.75443E+04 4.43147E-01
5339 5.34772E-02 1.49502E-03 -5.08138E-04 1.75387E+04 4.42741E-01
5340 5.32591E-02 1.49400E-03 -4.98687E-04 1.75332E+04 4.42334E-01
5341 5.30430E-02 1.49289E-03 -4.89523E-04 1.75276E+04 4.41928E-01
5342 5.28286E-02 1.49178E-03 -4.80442E-04 1.75221E+04 4.41531E-01
5343 5.26143E-02 1.49077E-03 -4.71656E-04 1.75166E+04 4.41133E-01
5344 5.24009E-02 1.48966E-03 -4.62963E-04 1.75110E+04 4.40736E-01
5345 5.21903E-02 1.48864E-03 -4.54556E-04 1.75055E+04 4.40339E-01
5346 5.19787E-02 1.48763E-03 -4.46307E-04 1.74999E+04 4.39951E-01
5347 5.17690E-02 1.48652E-03 -4.38288E-04 1.74944E+04 4.39563E-01
5348 5.15621E-02 1.48541E-03 -4.30417E-04 1.74888E+04 4.39175E-01
5349 5.13542E-02 1.48449E-03 -4.22842E-04 1.74833E+04 4.38796E-01
5350 5.11491E-02 1.48347E-03 -4.15423E-04 1.74778E+04 4.38408E-01
5351 5.09441E-02 1.48236E-03 -4.08227E-04 1.74722E+04 4.38029E-01
5352 5.07408E-02 1.48135E-03 -4.01252E-04 1.74657E+04 4.37660E-01
5353 5.05394E-02 1.48024E-03 -3.94370E-04 1.74602E+04 4.37281E-01
5354 5.03390E-02 1.47922E-03 -3.87783E-04 1.74547E+04 4.36911E-01
5355 5.01394E-02 1.47820E-03 -3.81344E-04 1.74491E+04 4.36542E-01
5356 4.99417E-02 1.47710E-03 -3.75126E-04 1.74436E+04 4.36182E-01
5357 4.97440E-02 1.47608E-03 -3.69066E-04 1.74380E+04 4.35812E-01
5358 4.95491E-02 1.47506E-03 -3.63301E-04 1.74325E+04 4.35452E-01
5359 4.93560E-02 1.47405E-03 -3.57685E-04 1.74269E+04 4.35092E-01
5360 4.91620E-02 1.47294E-03 -3.52234E-04 1.74214E+04 4.34740E-01
5361 4.89717E-02 1.47192E-03 -3.46996E-04 1.74159E+04 4.34380E-01
5362 4.87814E-02 1.47081E-03 -3.41989E-04 1.74103E+04 4.34029E-01
5363 4.85929E-02 1.46980E-03 -3.37194E-04 1.74048E+04 4.33687E-01
5364 4.84054E-02 1.46869E-03 -3.32492E-04 1.73992E+04 4.33336E-01
5365 4.82197E-02 1.46767E-03 -3.28085E-04 1.73937E+04 4.32994E-01
5366 4.80359E-02 1.46656E-03 -3.23762E-04 1.73881E+04 4.32653E-01
5367 4.78520E-02 1.46546E-03 -3.19660E-04 1.73826E+04 4.32311E-01
5368 4.76710E-02 1.46435E-03 -3.15780E-04 1.73771E+04 4.31969E-01
5369 4.74899E-02 1.46324E-03 -3.12057E-04 1.73715E+04 4.31636E-01
5370 4.73116E-02 1.46213E-03 -3.08621E-04 1.73660E+04 4.31304E-01
5371 4.71342E-02 1.46102E-03 -3.05276E-04 1.73604E+04 4.30971E-01
5372 4.69587E-02 1.45991E-03 -3.02145E-04 1.73549E+04 4.30639E-01
5373 4.67841E-02 1.45862E-03 -2.99170E-04 1.73493E+04 4.30315E-01
5374 4.66113E-02 1.45751E-03 -2.96352E-04 1.73438E+04 4.29992E-01
5375 4.64395E-02 1.45631E-03 -2.93756E-04 1.73383E+04 4.29669E-01
5376 4.62695E-02 1.45520E-03 -2.91317E-04 1.73327E+04 4.29355E-01
5377 4.61005E-02 1.45391E-03 -2.89026E-04 1.73272E+04 4.29031E-01
5378 4.59333E-02 1.45271E-03 -2.86957E-04 1.73216E+04 4.28717E-01
5379 4.57679E-02 1.45151E-03 -2.85045E-04 1.73161E+04 4.28403E-01
5380 4.56016E-02 1.45012E-03 -2.83289E-04 1.73105E+04 4.28089E-01
5381 4.54390E-02 1.44892E-03 -2.81747E-04 1.73059E+04 4.27784E-01
5382 4.52792E-02 1.44772E-03 -2.80296E-04 1.73004E+04 4.27479E-01
5383 4.51184E-02 1.44643E-03 -2.79058E-04 1.72948E+04 4.27174E-01
5384 4.49605E-02 1.44504E-03 -2.78051E-04 1.72893E+04 4.26870E-01
5385 4.48034E-02 1.44375E-03 -2.77054E-04 1.72837E+04 4.26565E-01
5386 4.46473E-02 1.44245E-03 -2.76278E-04 1.72782E+04 4.26269E-01
5387 4.44939E-02 1.44107E-03 -2.75723E-04 1.72727E+04 4.25973E-01
5388 4.43415E-02 1.43968E-03 -2.75188E-04 1.72671E+04 4.25678E-01
5389 4.41909E-02 1.43830E-03 -2.74873E-04 1.72616E+04 4.25382E-01
5390 4.40403E-02 1.43682E-03 -2.74707E-04 1.72560E+04 4.25096E-01
5391 4.38925E-02 1.43543E-03 -2.74698E-04 1.72505E+04 4.24809E-01
5392 4.37456E-02 1.43386E-03 -2.74836E-04 1.72449E+04 4.24523E-01
5393 4.36015E-02 1.43238E-03 -2.75067E-04 1.72394E+04 4.24237E-01
5394 4.34574E-02 1.43081E-03 -2.75446E-04 1.72339E+04 4.23950E-01
5395 4.33161E-02 1.42933E-03 -2.75973E-04 1.72283E+04 4.23673E-01
5396 4.31747E-02 1.42776E-03 -2.76721E-04 1.72228E+04 4.23396E-01
5397 4.30371E-02 1.42619E-03 -2.77552E-04 1.72182E+04 4.23119E-01
5398 4.28985E-02 1.42453E-03 -2.78541E-04 1.72126E+04 4.22842E-01
5399 4.27627E-02 1.42287E-03 -2.79613E-04 1.72071E+04 4.22574E-01
5400 4.26278E-02 1.42120E-03 -2.80832E-04 1.72015E+04 4.22297E-01
5401 4.24948E-02 1.41954E-03 -2.82135E-04 1.71960E+04 4.22029E-01
5402 4.23636E-02 1.41797E-03 -2.83594E-04 1.71904E+04 4.21761E-01
5403 4.22334E-02 1.41612E-03 -2.85202E-04 1.71849E+04 4.21502E-01
5404 4.21049E-02 1.41437E-03 -2.86892E-04 1.71794E+04 4.21234E-01
5405 4.19775E-02 1.41261E-03 -2.88657E-04 1.71738E+04 4.20976E-01
5406 4.18518E-02 1.41067E-03 -2.90514E-04 1.71683E+04 4.20717E-01
5407 4.17280E-02 1.40883E-03 -2.92592E-04 1.71637E+04 4.20458E-01
5408 4.16052E-02 1.40698E-03 -2.94745E-04 1.71581E+04 4.20200E-01
5409 4.14851E-02 1.40504E-03 -2.97054E-04 1.71526E+04 4.19950E-01
5410 4.13650E-02 1.40319E-03 -2.99308E-04 1.71470E+04 4.19691E-01
5411 4.12458E-02 1.40116E-03 -3.01784E-04 1.71415E+04 4.19442E-01
5412 4.11294E-02 1.39913E-03 -3.04279E-04 1.71359E+04 4.19193E-01
5413 4.10139E-02 1.39719E-03 -3.06911E-04 1.71304E+04 4.18952E-01
5414 4.09012E-02 1.39506E-03 -3.09637E-04 1.71249E+04 4.18703E-01
5415 4.07885E-02 1.39303E-03 -3.12436E-04 1.71202E+04 4.18463E-01
5416 4.06776E-02 1.39081E-03 -3.15392E-04 1.71147E+04 4.18213E-01
5417 4.05686E-02 1.38869E-03 -3.18358E-04 1.71091E+04 4.17973E-01
5418 4.04605E-02 1.38656E-03 -3.21406E-04 1.71036E+04 4.17742E-01
5419 4.03543E-02 1.38444E-03 -3.24538E-04 1.70981E+04 4.17502E-01
5420 4.02490E-02 1.38213E-03 -3.27744E-04 1.70925E+04 4.17271E-01
5421 4.01464E-02 1.37982E-03 -3.31042E-04 1.70870E+04 4.17031E-01
5422 4.00448E-02 1.37760E-03 -3.34414E-04 1.70824E+04 4.16800E-01
5423 3.99432E-02 1.37529E-03 -3.37804E-04 1.70768E+04 4.16569E-01
5424 3.98444E-02 1.37289E-03 -3.41342E-04 1.70713E+04 4.16347E-01
5425 3.97455E-02 1.37058E-03 -3.44890E-04 1.70657E+04 4.16116E-01
5426 3.96494E-02 1.36809E-03 -3.48520E-04 1.70602E+04 4.15895E-01
5427 3.95543E-02 1.36559E-03 -3.52169E-04 1.70546E+04 4.15664E-01
5428 3.94600E-02 1.36300E-03 -3.55828E-04 1.70491E+04 4.15442E-01
5429 3.93677E-02 1.36060E-03 -3.59634E-04 1.70445E+04 4.15220E-01
5430 3.92762E-02 1.35802E-03 -3.63449E-04 1.70389E+04 4.15008E-01
5431 3.91866E-02 1.35543E-03 -3.67283E-04 1.70334E+04 4.14786E-01
5432 3.90988E-02 1.35275E-03 -3.71191E-04 1.70279E+04 4.14573E-01
5433 3.90120E-02 1.35016E-03 -3.75117E-04 1.70223E+04 4.14361E-01
5434 3.89270E-02 1.34739E-03 -3.79191E-04 1.70177E+04 4.14149E-01
5435 3.88429E-02 1.34462E-03 -3.83210E-04 1.70121E+04 4.13936E-01
5436 3.87598E-02 1.34194E-03 -3.87312E-04 1.70066E+04 4.13724E-01
5437 3.86785E-02 1.33908E-03 -3.91413E-04 1.70011E+04 4.13511E-01
5438 3.85981E-02 1.33631E-03 -3.95469E-04 1.69955E+04 4.13308E-01
5439 3.85196E-02 1.33344E-03 -3.99672E-04 1.69909E+04 4.13105E-01
5440 3.84420E-02 1.33058E-03 -4.03820E-04 1.69854E+04 4.12901E-01
5441 3.83662E-02 1.32762E-03 -4.08042E-04 1.69798E+04 4.12698E-01
5442 3.82905E-02 1.32467E-03 -4.12208E-04 1.69743E+04 4.12495E-01
5443 3.82175E-02 1.32171E-03 -4.16458E-04 1.69687E+04 4.12292E-01
5444 3.81445E-02 1.31875E-03 -4.20782E-04 1.69641E+04 4.12098E-01
5445 3.80734E-02 1.31561E-03 -4.24985E-04 1.69586E+04 4.11894E-01
5446 3.80041E-02 1.31256E-03 -4.29271E-04 1.69530E+04 4.11700E-01
5447 3.79357E-02 1.30933E-03 -4.33493E-04 1.69475E+04 4.11506E-01
5448 3.78674E-02 1.30628E-03 -4.37724E-04 1.69419E+04 4.11312E-01
5449 3.78009E-02 1.30305E-03 -4.41974E-04 1.69373E+04 4.11118E-01
5450 3.77362E-02 1.29981E-03 -4.46233E-04 1.69318E+04 4.10934E-01
5451 3.76725E-02 1.29658E-03 -4.50566E-04 1.69262E+04 4.10740E-01
5452 3.76096E-02 1.29335E-03 -4.54843E-04 1.69207E+04 4.10555E-01
5453 3.75477E-02 1.28993E-03 -4.59065E-04 1.69161E+04 4.10370E-01
5454 3.74877E-02 1.28660E-03 -4.63360E-04 1.69105E+04 4.10185E-01
5455 3.74286E-02 1.28319E-03 -4.67601E-04 1.69050E+04 4.10001E-01
5456 3.73713E-02 1.27977E-03 -4.71786E-04 1.68994E+04 4.09816E-01
5457 3.73140E-02 1.27635E-03 -4.76054E-04 1.68948E+04 4.09631E-01
5458 3.72577E-02 1.27293E-03 -4.80119E-04 1.68893E+04 4.09456E-01
5459 3.72032E-02 1.26933E-03 -4.84331E-04 1.68837E+04 4.09271E-01
5460 3.71496E-02 1.26582E-03 -4.88488E-04 1.68782E+04 4.09095E-01
5461 3.70978E-02 1.26222E-03 -4.92581E-04 1.68736E+04 4.08920E-01
5462 3.70461E-02 1.25870E-03 -4.96692E-04 1.68680E+04 4.08744E-01
5463 3.69962E-02 1.25501E-03 -5.00738E-04 1.68625E+04 4.08569E-01
5464 3.69473E-02 1.25141E-03 -5.04729E-04 1.68569E+04 4.08393E-01
5465 3.68992E-02 1.24762E-03 -5.08729E-04 1.68523E+04 4.08227E-01
5466 3.68521E-02 1.24392E-03 -5.12739E-04 1.68468E+04 4.08051E-01
5467 3.68068E-02 1.24023E-03 -5.16693E-04 1.68412E+04 4.07885E-01
5468 3.67606E-02 1.23644E-03 -5.20517E-04 1.68366E+04 4.07709E-01
5469 3.67163E-02 1.23256E-03 -5.24416E-04 1.68311E+04 4.07543E-01
5470 3.66738E-02 1.22877E-03 -5.28185E-04 1.68255E+04 4.07377E-01
5471 3.66313E-02 1.22499E-03 -5.31973E-04 1.68200E+04 4.07211E-01
5472 3.65907E-02 1.22111E-03 -5.35622E-04 1.68154E+04 4.07054E-01
5473 3.65500E-02 1.21723E-03 -5.39354E-04 1.68098E+04 4.06887E-01
5474 3.65112E-02 1.21325E-03 -5.42957E-04 1.68043E+04 4.06721E-01
5475 3.64733E-02 1.20919E-03 -5.46578E-04 1.67997E+04 4.06564E-01
5476 3.64355E-02 1.20522E-03 -5.49987E-04 1.67941E+04 4.06398E-01
5477 3.63994E-02 1.20124E-03 -5.53488E-04 1.67886E+04 4.06241E-01
5478 3.63634E-02 1.19718E-03 -5.56851E-04 1.67840E+04 4.06084E-01
5479 3.63283E-02 1.19302E-03 -5.60223E-04 1.67784E+04 4.05927E-01
5480 3.62941E-02 1.18905E-03 -5.63475E-04 1.67729E+04 4.05769E-01
5481 3.62618E-02 1.18480E-03 -5.66791E-04 1.67683E+04 4.05612E-01
5482 3.62295E-02 1.18064E-03 -5.69923E-04 1.67627E+04 4.05455E-01
5483 3.61980E-02 1.17658E-03 -5.73055E-04 1.67572E+04 4.05308E-01
5484 3.61676E-02 1.17233E-03 -5.76057E-04 1.67516E+04 4.05151E-01
5485 3.61380E-02 1.16808E-03 -5.79069E-04 1.67470E+04 4.05003E-01
5486 3.61094E-02 1.16392E-03 -5.81960E-04 1.67415E+04 4.04846E-01
5487 3.60807E-02 1.15949E-03 -5.84852E-04 1.67359E+04 4.04698E-01
5488 3.60530E-02 1.15524E-03 -5.87614E-04 1.67313E+04 4.04550E-01
5489 3.60271E-02 1.15089E-03 -5.90247E-04 1.67258E+04 4.04402E-01
5490 3.60013E-02 1.14674E-03 -5.92963E-04 1.67211E+04 4.04254E-01
5491 3.59763E-02 1.14240E-03 -5.95476E-04 1.67156E+04 4.04107E-01
5492 3.59514E-02 1.13796E-03 -5.97998E-04 1.67101E+04 4.03959E-01
5493 3.59283E-02 1.13371E-03 -6.00381E-04 1.67054E+04 4.03811E-01
5494 3.59052E-02 1.12928E-03 -6.02719E-04 1.66999E+04 4.03672E-01
5495 3.58821E-02 1.12484E-03 -6.04982E-04 1.66944E+04 4.03525E-01
5496 3.58599E-02 1.12050E-03 -6.07125E-04 1.66897E+04 4.03386E-01
5497 3.58396E-02 1.11597E-03 -6.09269E-04 1.66842E+04 4.03238E-01
5498 3.58193E-02 1.11145E-03 -6.11292E-04 1.66786E+04 4.03100E-01
5499 3.57989E-02 1.10701E-03 -6.13250E-04 1.66740E+04 4.02961E-01
5500 3.57795E-02 1.10239E-03 -6.15070E-04 1.66685E+04 4.02822E-01
5501 3.57620E-02 1.09796E-03 -6.16909E-04 1.66629E+04 4.02684E-01
5502 3.57435E-02 1.09343E-03 -6.18544E-04 1.66583E+04 4.02545E-01
5503 3.57269E-02 1.08881E-03 -6.20179E-04 1.66528E+04 4.02407E-01
5504 3.57093E-02 1.08429E-03 -6.21832E-04 1.66482E+04 4.02268E-01
5505 3.56927E-02 1.07976E-03 -6.23283E-04 1.66426E+04 4.02130E-01
5506 3.56770E-02 1.07505E-03 -6.24595E-04 1.66371E+04 4.01991E-01
5507 3.56622E-02 1.07052E-03 -6.25925E-04 1.66325E+04 4.01862E-01
5508 3.56474E-02 1.06590E-03 -6.27117E-04 1.66269E+04 4.01723E-01
5509 3.56327E-02 1.06128E-03 -6.28179E-04 1.66223E+04 4.01594E-01
5510 3.56197E-02 1.05667E-03 -6.29251E-04 1.66168E+04 4.01455E-01
5511 3.56059E-02 1.05205E-03 -6.30193E-04 1.66112E+04 4.01326E-01
5512 3.55929E-02 1.04733E-03 -6.31145E-04 1.66066E+04 4.01197E-01
5513 3.55809E-02 1.04262E-03 -6.31884E-04 1.66010E+04 4.01058E-01
5514 3.55680E-02 1.03810E-03 -6.32577E-04 1.65964E+04 4.00929E-01
5515 3.55560E-02 1.03339E-03 -6.33195E-04 1.65909E+04 4.00799E-01
5516 3.55449E-02 1.02867E-03 -6.33685E-04 1.65853E+04 4.00670E-01
5517 3.55338E-02 1.02387E-03 -6.34110E-04 1.65807E+04 4.00541E-01
5518 3.55237E-02 1.01925E-03 -6.34480E-04 1.65752E+04 4.00411E-01
5519 3.55144E-02 1.01445E-03 -6.34711E-04 1.65706E+04 4.00282E-01
5520 3.55043E-02 1.00974E-03 -6.34886E-04 1.65650E+04 4.00153E-01
5521 3.54959E-02 1.00493E-03 -6.34988E-04 1.65604E+04 4.00023E-01
5522 3.54867E-02 1.00031E-03 -6.35034E-04 1.65549E+04 3.99903E-01
5523 3.54775E-02 9.95508E-04 -6.34951E-04 1.65493E+04 3.99774E-01
5524 3.54701E-02 9.90889E-04 -6.34664E-04 1.65447E+04 3.99645E-01
5525 3.54627E-02 9.86085E-04 -6.34452E-04 1.65391E+04 3.99524E-01
5526 3.54544E-02 9.81374E-04 -6.34110E-04 1.65345E+04 3.99395E-01
5527 3.54479E-02 9.76663E-04 -6.33630E-04 1.65290E+04 3.99275E-01
5528 3.54396E-02 9.71766E-04 -6.33094E-04 1.65244E+04 3.99146E-01
5529 3.54340E-02 9.67055E-04 -6.32558E-04 1.65188E+04 3.99026E-01
5530 3.54267E-02 9.62343E-04 -6.31819E-04 1.65142E+04 3.98896E-01
5531 3.54202E-02 9.57632E-04 -6.31025E-04 1.65087E+04 3.98776E-01
5532 3.54137E-02 9.52920E-04 -6.30156E-04 1.65040E+04 3.98656E-01
5533 3.54082E-02 9.48116E-04 -6.29232E-04 1.64985E+04 3.98527E-01
5534 3.54017E-02 9.43405E-04 -6.28170E-04 1.64930E+04 3.98407E-01
5535 3.53971E-02 9.38601E-04 -6.27043E-04 1.64883E+04 3.98287E-01
5536 3.53915E-02 9.33797E-04 -6.25796E-04 1.64828E+04 3.98166E-01
5537 3.53860E-02 9.29086E-04 -6.24539E-04 1.64782E+04 3.98046E-01
5538 3.53805E-02 9.24374E-04 -6.23154E-04 1.64726E+04 3.97917E-01
5539 3.53758E-02 9.19654E-04 -6.21777E-04 1.64680E+04 3.97797E-01
5540 3.53712E-02 9.14998E-04 -6.20197E-04 1.64625E+04 3.97677E-01
5541 3.53675E-02 9.10194E-04 -6.18544E-04 1.64579E+04 3.97557E-01
5542 3.53620E-02 9.05593E-04 -6.16909E-04 1.64523E+04 3.97437E-01
5543 3.53583E-02 9.00789E-04 -6.15135E-04 1.64477E+04 3.97317E-01
5544 3.53546E-02 8.96115E-04 -6.13296E-04 1.64421E+04 3.97196E-01
5545 3.53500E-02 8.91514E-04 -6.11384E-04 1.64375E+04 3.97076E-01
5546 3.53454E-02 8.86766E-04 -6.09352E-04 1.64320E+04 3.96956E-01
5547 3.53426E-02 8.82082E-04 -6.07245E-04 1.64274E+04 3.96836E-01
5548 3.53370E-02 8.77463E-04 -6.05084E-04 1.64218E+04 3.96716E-01
5549 3.53343E-02 8.72844E-04 -6.02848E-04 1.64172E+04 3.96596E-01
5550 3.53306E-02 8.68160E-04 -6.00548E-04 1.64117E+04 3.96485E-01
5551 3.53278E-02 8.63467E-04 -5.98192E-04 1.64070E+04 3.96365E-01
5552 3.53232E-02 8.58903E-04 -5.95688E-04 1.64015E+04 3.96245E-01
5553 3.53204E-02 8.54275E-04 -5.93203E-04 1.63969E+04 3.96125E-01
5554 3.53167E-02 8.49647E-04 -5.90570E-04 1.63913E+04 3.96005E-01
5555 3.53130E-02 8.45083E-04 -5.87882E-04 1.63867E+04 3.95885E-01
5556 3.53093E-02 8.40519E-04 -5.85120E-04 1.63821E+04 3.95774E-01
5557 3.53056E-02 8.35956E-04 -5.82367E-04 1.63766E+04 3.95654E-01
5558 3.53019E-02 8.31383E-04 -5.79475E-04 1.63719E+04 3.95534E-01
5559 3.52973E-02 8.26810E-04 -5.76593E-04 1.63664E+04 3.95413E-01
5560 3.52936E-02 8.22246E-04 -5.73572E-04 1.63618E+04 3.95293E-01
5561 3.52899E-02 8.17802E-04 -5.70487E-04 1.63562E+04 3.95173E-01
5562 3.52862E-02 8.13303E-04 -5.67336E-04 1.63516E+04 3.95062E-01
5563 3.52825E-02 8.08860E-04 -5.64121E-04 1.63461E+04 3.94942E-01
5564 3.52788E-02 8.04426E-04 -5.60971E-04 1.63415E+04 3.94822E-01
5565 3.52751E-02 7.99917E-04 -5.57692E-04 1.63359E+04 3.94702E-01
5566 3.52714E-02 7.95474E-04 -5.54274E-04 1.63313E+04 3.94582E-01
5567 3.52668E-02 7.91104E-04 -5.50855E-04 1.63267E+04 3.94462E-01
5568 3.52622E-02 7.86660E-04 -5.47308E-04 1.63211E+04 3.94351E-01
5569 3.52585E-02 7.82291E-04 -5.43834E-04 1.63165E+04 3.94231E-01
5570 3.52539E-02 7.77986E-04 -5.40213E-04 1.63110E+04 3.94111E-01
5571 3.52502E-02 7.73542E-04 -5.36601E-04 1.63063E+04 3.93991E-01
5572 3.52456E-02 7.69163E-04 -5.32924E-04 1.63008E+04 3.93871E-01
5573 3.52400E-02 7.64932E-04 -5.29118E-04 1.62962E+04 3.93751E-01
5574 3.52345E-02 7.60553E-04 -5.25303E-04 1.62916E+04 3.93630E-01
5575 3.52299E-02 7.56387E-04 -5.21496E-04 1.62860E+04 3.93510E-01
5576 3.52243E-02 7.52082E-04 -5.17616E-04 1.62814E+04 3.93390E-01
5577 3.52197E-02 7.47925E-04 -5.13607E-04 1.62759E+04 3.93270E-01
5578 3.52142E-02 7.43684E-04 -5.09662E-04 1.62712E+04 3.93150E-01
5579 3.52077E-02 7.39518E-04 -5.05653E-04 1.62666E+04 3.93030E-01
5580 3.52012E-02 7.35361E-04 -5.01579E-04 1.62611E+04 3.92910E-01
5581 3.51966E-02 7.31268E-04 -4.97496E-04 1.62565E+04 3.92790E-01
5582 3.51892E-02 7.27102E-04 -4.93292E-04 1.62509E+04 3.92670E-01
5583 3.51837E-02 7.23009E-04 -4.89144E-04 1.62463E+04 3.92550E-01
5584 3.51772E-02 7.18917E-04 -4.84941E-04 1.62417E+04 3.92430E-01
5585 3.51698E-02 7.14898E-04 -4.80664E-04 1.62361E+04 3.92300E-01
5586 3.51634E-02 7.10880E-04 -4.76386E-04 1.62315E+04 3.92180E-01
5587 3.51550E-02 7.06861E-04 -4.72044E-04 1.62269E+04 3.92060E-01
5588 3.51486E-02 7.02852E-04 -4.67702E-04 1.62214E+04 3.91931E-01
5589 3.51403E-02 6.98907E-04 -4.63287E-04 1.62167E+04 3.91811E-01
5590 3.51329E-02 6.95027E-04 -4.58880E-04 1.62112E+04 3.91690E-01
5591 3.51246E-02 6.91027E-04 -4.54399E-04 1.62066E+04 3.91561E-01
5592 3.51162E-02 6.87156E-04 -4.49919E-04 1.62020E+04 3.91441E-01
5593 3.51079E-02 6.83350E-04 -4.45448E-04 1.61964E+04 3.91312E-01
5594 3.50987E-02 6.79488E-04 -4.40828E-04 1.61918E+04 3.91192E-01
5595 3.50904E-02 6.75700E-04 -4.36357E-04 1.61872E+04 3.91062E-01
5596 3.50811E-02 6.71977E-04 -4.31738E-04 1.61816E+04 3.90942E-01
5597 3.50710E-02 6.68190E-04 -4.27128E-04 1.61770E+04 3.90813E-01
5598 3.50608E-02 6.64467E-04 -4.22518E-04 1.61724E+04 3.90683E-01
5599 3.50516E-02 6.60762E-04 -4.17899E-04 1.61669E+04 3.90554E-01
5600 3.50414E-02 6.57113E-04 -4.13215E-04 1.61622E+04 3.90425E-01
5601 3.50313E-02 6.53483E-04 -4.08541E-04 1.61576E+04 3.90305E-01
5602 3.50202E-02 6.49843E-04 -4.03922E-04 1.61521E+04 3.90175E-01
5603 3.50091E-02 6.46212E-04 -3.99238E-04 1.61475E+04 3.90046E-01
5604 3.49971E-02 6.42720E-04 -3.94490E-04 1.61428E+04 3.89917E-01
5605 3.49860E-02 6.39099E-04 -3.89741E-04 1.61373E+04 3.89787E-01
5606 3.49740E-02 6.35616E-04 -3.85057E-04 1.61327E+04 3.89649E-01
5607 3.49610E-02 6.32207E-04 -3.80300E-04 1.61281E+04 3.89519E-01
5608 3.49481E-02 6.28669E-04 -3.75551E-04 1.61225E+04 3.89390E-01
5609 3.49370E-02 6.25260E-04 -3.70858E-04 1.61179E+04 3.89252E-01
5610 3.49232E-02 6.21869E-04 -3.66110E-04 1.61133E+04 3.89122E-01
5611 3.49102E-02 6.18544E-04 -3.61278E-04 1.61077E+04 3.88993E-01
5612 3.48955E-02 6.15153E-04 -3.56521E-04 1.61031E+04 3.88854E-01
5613 3.48825E-02 6.11837E-04 -3.51763E-04 1.60985E+04 3.88716E-01
5614 3.48677E-02 6.08603E-04 -3.47005E-04 1.60929E+04 3.88586E-01
5615 3.48539E-02 6.05361E-04 -3.42248E-04 1.60883E+04 3.88448E-01
5616 3.48382E-02 6.02155E-04 -3.37481E-04 1.60837E+04 3.88309E-01
5617 3.48234E-02 5.98903E-04 -3.32741E-04 1.60791E+04 3.88171E-01
5618 3.48077E-02 5.95725E-04 -3.27993E-04 1.60735E+04 3.88032E-01
5619 3.47920E-02 5.92631E-04 -3.23235E-04 1.60689E+04 3.87894E-01
5620 3.47772E-02 5.89471E-04 -3.18478E-04 1.60643E+04 3.87755E-01
5621 3.47597E-02 5.86376E-04 -3.13720E-04 1.60588E+04 3.87616E-01
5622 3.47430E-02 5.83365E-04 -3.09036E-04 1.60541E+04 3.87478E-01
5623 3.47264E-02 5.80362E-04 -3.04279E-04 1.60495E+04 3.87330E-01
5624 3.47079E-02 5.77351E-04 -2.99586E-04 1.60449E+04 3.87191E-01
5625 3.46894E-02 5.74413E-04 -2.94883E-04 1.60394E+04 3.87044E-01
5626 3.46728E-02 5.71410E-04 -2.90181E-04 1.60347E+04 3.86905E-01
5627 3.46543E-02 5.68482E-04 -2.85479E-04 1.60301E+04 3.86757E-01
5628 3.46349E-02 5.65627E-04 -2.80841E-04 1.60255E+04 3.86609E-01
