# L    TT    EE    BB    TE
3436 1.57155E+01 5.97507E-01 7.50455E-03 -9.91780E-01
3437 1.56923E+01 5.95515E-01 7.49794E-03 -9.90708E-01
3438 1.56691E+01 5.93523E-01 7.49097E-03 -9.89636E-01
3439 1.56450E+01 5.91513E-01 7.48436E-03 -9.88475E-01
3440 1.56226E+01 5.89512E-01 7.47739E-03 -9.87224E-01
3441 1.55985E+01 5.87493E-01 7.47078E-03 -9.85973E-01
3442 1.55753E+01 5.85474E-01 7.46381E-03 -9.84633E-01
3443 1.55521E+01 5.83455E-01 7.45729E-03 -9.83204E-01
3444 1.55288E+01 5.81427E-01 7.45032E-03 -9.81775E-01
3445 1.55056E+01 5.79399E-01 7.44380E-03 -9.80256E-01
3446 1.54824E+01 5.77371E-01 7.43683E-03 -9.78737E-01
3447 1.54592E+01 5.75334E-01 7.43031E-03 -9.77129E-01
3448 1.54359E+01 5.73298E-01 7.42343E-03 -9.75432E-01
3449 1.54127E+01 5.71261E-01 7.41691E-03 -9.73735E-01
3450 1.53895E+01 5.69224E-01 7.41003E-03 -9.71948E-01
3451 1.53662E+01 5.67178E-01 7.40351E-03 -9.70072E-01
3452 1.53430E+01 5.65141E-01 7.39672E-03 -9.68196E-01
3453 1.53198E+01 5.63096E-01 7.39020E-03 -9.66231E-01
3454 1.52966E+01 5.61050E-01 7.38332E-03 -9.64176E-01
3455 1.52724E+01 5.59004E-01 7.37689E-03 -9.62121E-01
3456 1.52492E+01 5.56958E-01 7.37010E-03 -9.60067E-01
3457 1.52260E+01 5.54913E-01 7.36367E-03 -9.57833E-01
3458 1.52028E+01 5.52876E-01 7.35679E-03 -9.55689E-01
3459 1.51786E+01 5.50830E-01 7.35036E-03 -9.53367E-01
3460 1.51554E+01 5.48793E-01 7.34357E-03 -9.51044E-01
3461 1.51313E+01 5.46757E-01 7.33723E-03 -9.48632E-01
3462 1.51081E+01 5.44720E-01 7.33044E-03 -9.46220E-01
3463 1.50840E+01 5.42683E-01 7.32400E-03 -9.43808E-01
3464 1.50598E+01 5.40655E-01 7.31730E-03 -9.41217E-01
3465 1.50366E+01 5.38627E-01 7.31087E-03 -9.38627E-01
3466 1.50125E+01 5.36599E-01 7.30417E-03 -9.36036E-01
3467 1.49884E+01 5.34580E-01 7.29783E-03 -9.33356E-01
3468 1.49642E+01 5.32561E-01 7.29104E-03 -9.30676E-01
3469 1.49401E+01 5.30551E-01 7.28470E-03 -9.27907E-01
3470 1.49160E+01 5.28541E-01 7.27800E-03 -9.25048E-01
3471 1.48919E+01 5.26531E-01 7.27165E-03 -9.22189E-01
3472 1.48669E+01 5.24539E-01 7.26504E-03 -9.19331E-01
3473 1.48428E+01 5.22538E-01 7.25870E-03 -9.16293E-01
3474 1.48186E+01 5.20555E-01 7.25200E-03 -9.13345E-01
3475 1.47936E+01 5.18572E-01 7.24575E-03 -9.10308E-01
3476 1.47686E+01 5.16598E-01 7.23905E-03 -9.07181E-01
3477 1.47445E+01 5.14623E-01 7.23279E-03 -9.04055E-01
3478 1.47195E+01 5.12667E-01 7.22618E-03 -9.00928E-01
3479 1.46945E+01 5.10710E-01 7.21984E-03 -8.97712E-01
3480 1.46694E+01 5.08763E-01 7.21323E-03 -8.94496E-01
3481 1.46444E+01 5.06816E-01 7.20698E-03 -8.91209E-01
3482 1.46194E+01 5.04886E-01 7.20037E-03 -8.87885E-01
3483 1.45935E+01 5.02956E-01 7.19420E-03 -8.84535E-01
3484 1.45685E+01 5.01045E-01 7.18759E-03 -8.81141E-01
3485 1.45426E+01 4.99133E-01 7.18134E-03 -8.77710E-01
3486 1.45176E+01 4.97239E-01 7.17473E-03 -8.74244E-01
3487 1.44917E+01 4.95345E-01 7.16856E-03 -8.70751E-01
3488 1.44658E+01 4.93460E-01 7.16195E-03 -8.67222E-01
3489 1.44399E+01 4.91593E-01 7.15579E-03 -8.63658E-01
3490 1.44140E+01 4.89735E-01 7.14927E-03 -8.60058E-01
3491 1.43880E+01 4.87877E-01 7.14310E-03 -8.56440E-01
3492 1.43621E+01 4.86037E-01 7.13658E-03 -8.52786E-01
3493 1.43362E+01 4.84205E-01 7.13042E-03 -8.49097E-01
3494 1.43094E+01 4.82383E-01 7.12390E-03 -8.45389E-01
3495 1.42826E+01 4.80569E-01 7.11773E-03 -8.41646E-01
3496 1.42567E+01 4.78774E-01 7.11121E-03 -8.37885E-01
3497 1.42299E+01 4.76978E-01 7.10514E-03 -8.34089E-01
3498 1.42031E+01 4.75209E-01 7.09862E-03 -8.30274E-01
3499 1.41763E+01 4.73441E-01 7.09254E-03 -8.26442E-01
3500 1.41495E+01 4.71690E-01 7.08602E-03 -8.22574E-01
3501 1.41218E+01 4.69939E-01 7.07995E-03 -8.18697E-01
3502 1.40950E+01 4.68215E-01 7.07342E-03 -8.14793E-01
3503 1.40673E+01 4.66499E-01 7.06735E-03 -8.10871E-01
3504 1.40405E+01 4.64793E-01 7.06092E-03 -8.06922E-01
3505 1.40128E+01 4.63096E-01 7.05484E-03 -8.02965E-01
3506 1.39852E+01 4.61416E-01 7.04841E-03 -7.98981E-01
3507 1.39575E+01 4.59755E-01 7.04234E-03 -7.94987E-01
3508 1.39298E+01 4.58093E-01 7.03590E-03 -7.90976E-01
3509 1.39021E+01 4.56458E-01 7.02992E-03 -7.86956E-01
3510 1.38735E+01 4.54823E-01 7.02349E-03 -7.82919E-01
3511 1.38458E+01 4.53215E-01 7.01750E-03 -7.78863E-01
3512 1.38172E+01 4.51616E-01 7.01107E-03 -7.74798E-01
3513 1.37895E+01 4.50026E-01 7.00508E-03 -7.70724E-01
3514 1.37609E+01 4.48454E-01 6.99865E-03 -7.66642E-01
3515 1.37323E+01 4.46891E-01 6.99267E-03 -7.62550E-01
3516 1.37038E+01 4.45345E-01 6.98632E-03 -7.58450E-01
3517 1.36752E+01 4.43818E-01 6.98034E-03 -7.54341E-01
3518 1.36457E+01 4.42299E-01 6.97400E-03 -7.50222E-01
3519 1.36171E+01 4.40798E-01 6.96801E-03 -7.46104E-01
3520 1.35885E+01 4.39306E-01 6.96167E-03 -7.41977E-01
3521 1.35590E+01 4.37832E-01 6.95568E-03 -7.37850E-01
3522 1.35296E+01 4.36367E-01 6.94934E-03 -7.33714E-01
3523 1.35001E+01 4.34929E-01 6.94344E-03 -7.29586E-01
3524 1.34715E+01 4.33500E-01 6.93710E-03 -7.25450E-01
3525 1.34420E+01 4.32079E-01 6.93121E-03 -7.21314E-01
3526 1.34116E+01 4.30677E-01 6.92486E-03 -7.17187E-01
3527 1.33822E+01 4.29292E-01 6.91897E-03 -7.13051E-01
3528 1.33527E+01 4.27925E-01 6.91271E-03 -7.08924E-01
3529 1.33223E+01 4.26567E-01 6.90682E-03 -7.04796E-01
3530 1.32928E+01 4.25227E-01 6.90047E-03 -7.00678E-01
3531 1.32624E+01 4.23896E-01 6.89458E-03 -6.96560E-01
3532 1.32330E+01 4.22583E-01 6.88832E-03 -6.92451E-01
3533 1.32026E+01 4.21288E-01 6.88252E-03 -6.88350E-01
3534 1.31722E+01 4.20010E-01 6.87626E-03 -6.84250E-01
3535 1.31418E+01 4.18742E-01 6.87037E-03 -6.80167E-01
3536 1.31115E+01 4.17491E-01 6.86412E-03 -6.76085E-01
3537 1.30802E+01 4.16258E-01 6.85831E-03 -6.72020E-01
3538 1.30498E+01 4.15034E-01 6.85206E-03 -6.67964E-01
3539 1.30195E+01 4.13828E-01 6.84625E-03 -6.63917E-01
3540 1.29882E+01 4.12640E-01 6.84000E-03 -6.59888E-01
3541 1.29578E+01 4.11461E-01 6.83419E-03 -6.55868E-01
3542 1.29266E+01 4.10300E-01 6.82794E-03 -6.51866E-01
3543 1.28962E+01 4.09156E-01 6.82213E-03 -6.47873E-01
3544 1.28649E+01 4.08022E-01 6.81596E-03 -6.43898E-01
3545 1.28336E+01 4.06905E-01 6.81016E-03 -6.39949E-01
3546 1.28024E+01 4.05806E-01 6.80399E-03 -6.36001E-01
3547 1.27711E+01 4.04716E-01 6.79819E-03 -6.32079E-01
3548 1.27398E+01 4.03653E-01 6.79202E-03 -6.28175E-01
3549 1.27086E+01 4.02590E-01 6.78631E-03 -6.24298E-01
3550 1.26773E+01 4.01554E-01 6.78014E-03 -6.20430E-01
3551 1.26460E+01 4.00527E-01 6.77442E-03 -6.16589E-01
3552 1.26139E+01 3.99508E-01 6.76826E-03 -6.12765E-01
3553 1.25826E+01 3.98517E-01 6.76254E-03 -6.08968E-01
3554 1.25514E+01 3.97534E-01 6.75638E-03 -6.05190E-01
3555 1.25192E+01 3.96560E-01 6.75066E-03 -6.01438E-01
3556 1.24879E+01 3.95604E-01 6.74450E-03 -5.97703E-01
3557 1.24558E+01 3.94666E-01 6.73878E-03 -5.93996E-01
3558 1.24245E+01 3.93737E-01 6.73271E-03 -5.90316E-01
3559 1.23923E+01 3.92826E-01 6.72699E-03 -5.86662E-01
3560 1.23602E+01 3.91933E-01 6.72091E-03 -5.83035E-01
3561 1.23289E+01 3.91048E-01 6.71520E-03 -5.79435E-01
3562 1.22968E+01 3.90182E-01 6.70912E-03 -5.75861E-01
3563 1.22646E+01 3.89324E-01 6.70349E-03 -5.72324E-01
3564 1.22333E+01 3.88476E-01 6.69742E-03 -5.68804E-01
3565 1.22012E+01 3.87645E-01 6.69170E-03 -5.65320E-01
3566 1.21690E+01 3.86832E-01 6.68572E-03 -5.61863E-01
3567 1.21368E+01 3.86028E-01 6.68000E-03 -5.58432E-01
3568 1.21047E+01 3.85242E-01 6.67401E-03 -5.55038E-01
3569 1.20725E+01 3.84464E-01 6.66839E-03 -5.51679E-01
3570 1.20404E+01 3.83696E-01 6.66231E-03 -5.48347E-01
3571 1.20082E+01 3.82946E-01 6.65668E-03 -5.45041E-01
3572 1.19769E+01 3.82204E-01 6.65070E-03 -5.41781E-01
3573 1.19448E+01 3.81481E-01 6.64507E-03 -5.38547E-01
3574 1.19126E+01 3.80766E-01 6.63908E-03 -5.35340E-01
3575 1.18805E+01 3.80069E-01 6.63346E-03 -5.32177E-01
3576 1.18483E+01 3.79381E-01 6.62747E-03 -5.29042E-01
3577 1.18161E+01 3.78702E-01 6.62184E-03 -5.25942E-01
3578 1.17840E+01 3.78032E-01 6.61595E-03 -5.22878E-01
3579 1.17518E+01 3.77380E-01 6.61032E-03 -5.19849E-01
3580 1.17197E+01 3.76737E-01 6.60433E-03 -5.16866E-01
3581 1.16875E+01 3.76103E-01 6.59880E-03 -5.13909E-01
3582 1.16553E+01 3.75486E-01 6.59281E-03 -5.10987E-01
3583 1.16232E+01 3.74879E-01 6.58727E-03 -5.08102E-01
3584 1.15919E+01 3.74280E-01 6.58138E-03 -5.05261E-01
3585 1.15598E+01 3.73691E-01 6.57584E-03 -5.02447E-01
3586 1.15276E+01 3.73110E-01 6.56985E-03 -4.99678E-01
3587 1.14954E+01 3.72547E-01 6.56440E-03 -4.96944E-01
3588 1.14642E+01 3.71985E-01 6.55842E-03 -4.94246E-01
3589 1.14320E+01 3.71440E-01 6.55297E-03 -4.91593E-01
3590 1.13998E+01 3.70904E-01 6.54707E-03 -4.88976E-01
3591 1.13686E+01 3.70377E-01 6.54153E-03 -4.86394E-01
3592 1.13364E+01 3.69858E-01 6.53564E-03 -4.83857E-01
3593 1.13052E+01 3.69349E-01 6.53019E-03 -4.81356E-01
3594 1.12730E+01 3.68849E-01 6.52429E-03 -4.78890E-01
3595 1.12417E+01 3.68358E-01 6.51884E-03 -4.76460E-01
3596 1.12096E+01 3.67875E-01 6.51295E-03 -4.74075E-01
3597 1.11783E+01 3.67402E-01 6.50750E-03 -4.71734E-01
3598 1.11470E+01 3.66937E-01 6.50160E-03 -4.69430E-01
3599 1.11158E+01 3.66482E-01 6.49615E-03 -4.67160E-01
3600 1.10845E+01 3.66026E-01 6.49034E-03 -4.64936E-01
3601 1.10523E+01 3.65588E-01 6.48490E-03 -4.62747E-01
3602 1.10220E+01 3.65151E-01 6.47909E-03 -4.60603E-01
3603 1.09907E+01 3.64722E-01 6.47364E-03 -4.58495E-01
3604 1.09594E+01 3.64311E-01 6.46783E-03 -4.56423E-01
3605 1.09282E+01 3.63891E-01 6.46238E-03 -4.54395E-01
3606 1.08969E+01 3.63489E-01 6.45658E-03 -4.52411E-01
3607 1.08665E+01 3.63087E-01 6.45122E-03 -4.50464E-01
3608 1.08353E+01 3.62694E-01 6.44541E-03 -4.48552E-01
3609 1.08049E+01 3.62310E-01 6.44005E-03 -4.46685E-01
3610 1.07736E+01 3.61935E-01 6.43424E-03 -4.44854E-01
3611 1.07432E+01 3.61559E-01 6.42888E-03 -4.43067E-01
3612 1.07129E+01 3.61184E-01 6.42317E-03 -4.41316E-01
3613 1.06825E+01 3.60827E-01 6.41781E-03 -4.39601E-01
3614 1.06521E+01 3.60469E-01 6.41200E-03 -4.37931E-01
3615 1.06217E+01 3.60112E-01 6.40664E-03 -4.36305E-01
3616 1.05914E+01 3.59764E-01 6.40092E-03 -4.34706E-01
3617 1.05619E+01 3.59424E-01 6.39556E-03 -4.33151E-01
3618 1.05315E+01 3.59085E-01 6.38984E-03 -4.31641E-01
3619 1.05020E+01 3.58745E-01 6.38457E-03 -4.30167E-01
3620 1.04717E+01 3.58415E-01 6.37886E-03 -4.28729E-01
3621 1.04422E+01 3.58084E-01 6.37350E-03 -4.27327E-01
3622 1.04127E+01 3.57763E-01 6.36787E-03 -4.25960E-01
3623 1.03832E+01 3.57450E-01 6.36251E-03 -4.24638E-01
3624 1.03537E+01 3.57128E-01 6.35688E-03 -4.23351E-01
3625 1.03243E+01 3.56816E-01 6.35161E-03 -4.22110E-01
3626 1.02948E+01 3.56503E-01 6.34589E-03 -4.20895E-01
3627 1.02662E+01 3.56199E-01 6.34062E-03 -4.19715E-01
3628 1.02367E+01 3.55896E-01 6.33499E-03 -4.18581E-01
3629 1.02081E+01 3.55592E-01 6.32972E-03 -4.17482E-01
3630 1.01795E+01 3.55288E-01 6.32409E-03 -4.16410E-01
3631 1.01510E+01 3.54993E-01 6.31882E-03 -4.15383E-01
3632 1.01224E+01 3.54699E-01 6.31320E-03 -4.14391E-01
3633 1.00938E+01 3.54404E-01 6.30793E-03 -4.13435E-01
3634 1.00661E+01 3.54109E-01 6.30230E-03 -4.12506E-01
3635 1.00375E+01 3.53814E-01 6.29712E-03 -4.11622E-01
3636 1.00098E+01 3.53528E-01 6.29149E-03 -4.10764E-01
3637 9.98123E+00 3.53233E-01 6.28631E-03 -4.09942E-01
3638 9.95353E+00 3.52948E-01 6.28068E-03 -4.09156E-01
3639 9.92584E+00 3.52653E-01 6.27550E-03 -4.08397E-01
3640 9.89815E+00 3.52367E-01 6.26996E-03 -4.07682E-01
3641 9.87135E+00 3.52081E-01 6.26478E-03 -4.06985E-01
3642 9.84365E+00 3.51786E-01 6.25915E-03 -4.06333E-01
3643 9.81685E+00 3.51500E-01 6.25406E-03 -4.05708E-01
3644 9.79005E+00 3.51215E-01 6.24843E-03 -4.05109E-01
3645 9.76236E+00 3.50920E-01 6.24334E-03 -4.04547E-01
3646 9.73556E+00 3.50634E-01 6.23780E-03 -4.04020E-01
3647 9.70965E+00 3.50339E-01 6.23262E-03 -4.03510E-01
3648 9.68285E+00 3.50053E-01 6.22708E-03 -4.03037E-01
3649 9.65605E+00 3.49758E-01 6.22199E-03 -4.02599E-01
3650 9.63015E+00 3.49464E-01 6.21645E-03 -4.02179E-01
3651 9.60424E+00 3.49169E-01 6.21136E-03 -4.01795E-01
3652 9.57833E+00 3.48874E-01 6.20582E-03 -4.01438E-01
3653 9.55243E+00 3.48570E-01 6.20073E-03 -4.01107E-01
3654 9.52652E+00 3.48275E-01 6.19528E-03 -4.00795E-01
3655 9.50151E+00 3.47972E-01 6.19018E-03 -4.00518E-01
3656 9.47560E+00 3.47668E-01 6.18473E-03 -4.00268E-01
3657 9.45059E+00 3.47355E-01 6.17964E-03 -4.00044E-01
3658 9.42557E+00 3.47052E-01 6.17419E-03 -3.99839E-01
3659 9.40056E+00 3.46739E-01 6.16910E-03 -3.99660E-01
3660 9.37555E+00 3.46417E-01 6.16365E-03 -3.99508E-01
3661 9.35053E+00 3.46105E-01 6.15865E-03 -3.99383E-01
3662 9.32641E+00 3.45783E-01 6.15320E-03 -3.99276E-01
3663 9.30229E+00 3.45461E-01 6.14811E-03 -3.99187E-01
3664 9.27817E+00 3.45131E-01 6.14275E-03 -3.99133E-01
3665 9.25316E+00 3.44800E-01 6.13766E-03 -3.99088E-01
3666 9.22993E+00 3.44470E-01 6.13230E-03 -3.99070E-01
3667 9.20581E+00 3.44130E-01 6.12729E-03 -3.99070E-01
3668 9.18169E+00 3.43791E-01 6.12184E-03 -3.99097E-01
3669 9.15847E+00 3.43443E-01 6.11693E-03 -3.99133E-01
3670 9.13524E+00 3.43094E-01 6.11148E-03 -3.99196E-01
3671 9.11201E+00 3.42737E-01 6.10657E-03 -3.99276E-01
3672 9.08879E+00 3.42379E-01 6.10112E-03 -3.99374E-01
3673 9.06556E+00 3.42022E-01 6.09621E-03 -3.99481E-01
3674 9.04323E+00 3.41656E-01 6.09085E-03 -3.99615E-01
3675 9.02000E+00 3.41290E-01 6.08584E-03 -3.99767E-01
3676 8.99767E+00 3.40914E-01 6.08048E-03 -3.99928E-01
3677 8.97533E+00 3.40530E-01 6.07557E-03 -4.00107E-01
3678 8.95300E+00 3.40146E-01 6.07021E-03 -4.00294E-01
3679 8.93111E+00 3.39762E-01 6.06530E-03 -4.00509E-01
3680 8.90923E+00 3.39369E-01 6.06003E-03 -4.00723E-01
3681 8.88734E+00 3.38967E-01 6.05511E-03 -4.00964E-01
3682 8.86572E+00 3.38565E-01 6.04975E-03 -4.01206E-01
3683 8.84419E+00 3.38154E-01 6.04493E-03 -4.01465E-01
3684 8.82284E+00 3.37743E-01 6.03957E-03 -4.01742E-01
3685 8.80158E+00 3.37323E-01 6.03474E-03 -4.02018E-01
3686 8.78050E+00 3.36894E-01 6.02947E-03 -4.02313E-01
3687 8.75950E+00 3.36466E-01 6.02456E-03 -4.02617E-01
3688 8.73869E+00 3.36028E-01 6.01929E-03 -4.02930E-01
3689 8.71805E+00 3.35590E-01 6.01446E-03 -4.03251E-01
3690 8.69751E+00 3.35143E-01 6.00919E-03 -4.03582E-01
3691 8.67714E+00 3.34697E-01 6.00437E-03 -4.03912E-01
3692 8.65686E+00 3.34232E-01 5.99910E-03 -4.04261E-01
3693 8.63676E+00 3.33777E-01 5.99428E-03 -4.04609E-01
3694 8.61684E+00 3.33303E-01 5.98900E-03 -4.04966E-01
3695 8.59692E+00 3.32830E-01 5.98427E-03 -4.05333E-01
3696 8.57726E+00 3.32347E-01 5.97900E-03 -4.05708E-01
3697 8.55770E+00 3.31865E-01 5.97418E-03 -4.06074E-01
3698 8.53831E+00 3.31374E-01 5.96899E-03 -4.06458E-01
3699 8.51893E+00 3.30873E-01 5.96417E-03 -4.06842E-01
3700 8.49981E+00 3.30373E-01 5.95899E-03 -4.07227E-01
3701 8.48078E+00 3.29864E-01 5.95425E-03 -4.07611E-01
3702 8.46193E+00 3.29346E-01 5.94907E-03 -4.08004E-01
3703 8.44308E+00 3.28819E-01 5.94434E-03 -4.08397E-01
3704 8.42450E+00 3.28292E-01 5.93916E-03 -4.08790E-01
3705 8.40592E+00 3.27764E-01 5.93442E-03 -4.09183E-01
3706 8.38761E+00 3.27220E-01 5.92924E-03 -4.09576E-01
3707 8.36930E+00 3.26675E-01 5.92451E-03 -4.09969E-01
3708 8.35125E+00 3.26121E-01 5.91932E-03 -4.10371E-01
3709 8.33320E+00 3.25567E-01 5.91459E-03 -4.10764E-01
3710 8.31534E+00 3.25004E-01 5.90950E-03 -4.11148E-01
3711 8.29756E+00 3.24432E-01 5.90476E-03 -4.11541E-01
3712 8.27996E+00 3.23852E-01 5.89967E-03 -4.11926E-01
3713 8.26245E+00 3.23271E-01 5.89494E-03 -4.12310E-01
3714 8.24512E+00 3.22681E-01 5.88984E-03 -4.12694E-01
3715 8.22779E+00 3.22092E-01 5.88520E-03 -4.13069E-01
3716 8.21064E+00 3.21493E-01 5.88011E-03 -4.13444E-01
3717 8.19358E+00 3.20886E-01 5.87546E-03 -4.13810E-01
3718 8.17669E+00 3.20269E-01 5.87037E-03 -4.14177E-01
3719 8.15990E+00 3.19653E-01 5.86572E-03 -4.14534E-01
3720 8.14319E+00 3.19028E-01 5.86063E-03 -4.14891E-01
3721 8.12667E+00 3.18402E-01 5.85599E-03 -4.15231E-01
3722 8.11023E+00 3.17759E-01 5.85090E-03 -4.15570E-01
3723 8.09379E+00 3.17125E-01 5.84625E-03 -4.15910E-01
3724 8.07762E+00 3.16473E-01 5.84125E-03 -4.16231E-01
3725 8.06145E+00 3.15821E-01 5.83660E-03 -4.16553E-01
3726 8.04537E+00 3.15160E-01 5.83160E-03 -4.16857E-01
3727 8.02947E+00 3.14498E-01 5.82695E-03 -4.17160E-01
3728 8.01366E+00 3.13828E-01 5.82195E-03 -4.17446E-01
3729 7.99785E+00 3.13150E-01 5.81740E-03 -4.17732E-01
3730 7.98230E+00 3.12471E-01 5.81239E-03 -4.18009E-01
3731 7.96676E+00 3.11783E-01 5.80784E-03 -4.18268E-01
3732 7.95130E+00 3.11095E-01 5.80283E-03 -4.18518E-01
3733 7.93594E+00 3.10398E-01 5.79828E-03 -4.18760E-01
3734 7.92075E+00 3.09692E-01 5.79328E-03 -4.18992E-01
3735 7.90557E+00 3.08987E-01 5.78872E-03 -4.19215E-01
3736 7.89056E+00 3.08272E-01 5.78372E-03 -4.19421E-01
3737 7.87555E+00 3.07548E-01 5.77916E-03 -4.19617E-01
3738 7.86072E+00 3.06825E-01 5.77425E-03 -4.19805E-01
3739 7.84589E+00 3.06101E-01 5.76969E-03 -4.19974E-01
3740 7.83124E+00 3.05369E-01 5.76478E-03 -4.20135E-01
3741 7.81659E+00 3.04627E-01 5.76022E-03 -4.20278E-01
3742 7.80212E+00 3.03886E-01 5.75531E-03 -4.20412E-01
3743 7.78764E+00 3.03135E-01 5.75084E-03 -4.20528E-01
3744 7.77326E+00 3.02385E-01 5.74584E-03 -4.20636E-01
3745 7.75897E+00 3.01626E-01 5.74137E-03 -4.20725E-01
3746 7.74485E+00 3.00866E-01 5.73646E-03 -4.20805E-01
3747 7.73065E+00 3.00098E-01 5.73199E-03 -4.20868E-01
3748 7.71662E+00 2.99330E-01 5.72708E-03 -4.20921E-01
3749 7.70260E+00 2.98561E-01 5.72261E-03 -4.20948E-01
3750 7.68875E+00 2.97775E-01 5.71779E-03 -4.20975E-01
3751 7.67491E+00 2.96998E-01 5.71332E-03 -4.20975E-01
3752 7.66115E+00 2.96212E-01 5.70841E-03 -4.20966E-01
3753 7.64739E+00 2.95417E-01 5.70394E-03 -4.20930E-01
3754 7.63381E+00 2.94622E-01 5.69912E-03 -4.20895E-01
3755 7.62023E+00 2.93827E-01 5.69465E-03 -4.20832E-01
3756 7.60674E+00 2.93023E-01 5.68983E-03 -4.20752E-01
3757 7.59326E+00 2.92219E-01 5.68545E-03 -4.20662E-01
3758 7.57994E+00 2.91406E-01 5.68054E-03 -4.20555E-01
3759 7.56654E+00 2.90593E-01 5.67616E-03 -4.20430E-01
3760 7.55332E+00 2.89780E-01 5.67134E-03 -4.20287E-01
3761 7.54010E+00 2.88967E-01 5.66696E-03 -4.20126E-01
3762 7.52697E+00 2.88145E-01 5.66213E-03 -4.19957E-01
3763 7.51384E+00 2.87314E-01 5.65776E-03 -4.19760E-01
3764 7.50080E+00 2.86492E-01 5.65293E-03 -4.19555E-01
3765 7.48784E+00 2.85662E-01 5.64856E-03 -4.19322E-01
3766 7.47489E+00 2.84822E-01 5.64373E-03 -4.19081E-01
3767 7.46194E+00 2.83991E-01 5.63944E-03 -4.18822E-01
3768 7.44916E+00 2.83151E-01 5.63462E-03 -4.18545E-01
3769 7.43630E+00 2.82312E-01 5.63024E-03 -4.18241E-01
3770 7.42361E+00 2.81463E-01 5.62551E-03 -4.17929E-01
3771 7.41084E+00 2.80623E-01 5.62122E-03 -4.17598E-01
3772 7.39824E+00 2.79775E-01 5.61640E-03 -4.17250E-01
3773 7.38556E+00 2.78926E-01 5.61211E-03 -4.16884E-01
3774 7.37296E+00 2.78077E-01 5.60737E-03 -4.16499E-01
3775 7.36036E+00 2.77220E-01 5.60300E-03 -4.16097E-01
3776 7.34786E+00 2.76371E-01 5.59826E-03 -4.15678E-01
3777 7.33535E+00 2.75513E-01 5.59397E-03 -4.15240E-01
3778 7.32293E+00 2.74656E-01 5.58924E-03 -4.14784E-01
3779 7.31051E+00 2.73798E-01 5.58495E-03 -4.14311E-01
3780 7.29819E+00 2.72932E-01 5.58022E-03 -4.13819E-01
3781 7.28577E+00 2.72074E-01 5.57593E-03 -4.13310E-01
3782 7.27344E+00 2.71207E-01 5.57128E-03 -4.12783E-01
3783 7.26111E+00 2.70350E-01 5.56699E-03 -4.12238E-01
3784 7.24887E+00 2.69483E-01 5.56226E-03 -4.11684E-01
3785 7.23664E+00 2.68617E-01 5.55806E-03 -4.11104E-01
3786 7.22440E+00 2.67750E-01 5.55333E-03 -4.10505E-01
3787 7.21216E+00 2.66884E-01 5.54913E-03 -4.09889E-01
3788 7.20001E+00 2.66017E-01 5.54439E-03 -4.09263E-01
3789 7.18777E+00 2.65151E-01 5.54019E-03 -4.08611E-01
3790 7.17571E+00 2.64284E-01 5.53555E-03 -4.07950E-01
3791 7.16356E+00 2.63418E-01 5.53135E-03 -4.07262E-01
3792 7.15150E+00 2.62551E-01 5.52661E-03 -4.06566E-01
3793 7.13935E+00 2.61685E-01 5.52242E-03 -4.05851E-01
3794 7.12729E+00 2.60818E-01 5.51777E-03 -4.05118E-01
3795 7.11523E+00 2.59951E-01 5.51357E-03 -4.04368E-01
3796 7.10317E+00 2.59085E-01 5.50893E-03 -4.03600E-01
3797 7.09111E+00 2.58227E-01 5.50482E-03 -4.02822E-01
3798 7.07914E+00 2.57361E-01 5.50017E-03 -4.02018E-01
3799 7.06708E+00 2.56494E-01 5.49597E-03 -4.01206E-01
3800 7.05511E+00 2.55637E-01 5.49133E-03 -4.00375E-01
3801 7.04305E+00 2.54770E-01 5.48722E-03 -3.99535E-01
3802 7.03108E+00 2.53913E-01 5.48257E-03 -3.98668E-01
3803 7.01902E+00 2.53055E-01 5.47846E-03 -3.97793E-01
3804 7.00714E+00 2.52188E-01 5.47382E-03 -3.96900E-01
3805 6.99508E+00 2.51331E-01 5.46971E-03 -3.95988E-01
3806 6.98311E+00 2.50482E-01 5.46506E-03 -3.95068E-01
3807 6.97114E+00 2.49625E-01 5.46095E-03 -3.94130E-01
3808 6.95917E+00 2.48776E-01 5.45640E-03 -3.93174E-01
3809 6.94720E+00 2.47918E-01 5.45229E-03 -3.92210E-01
3810 6.93523E+00 2.47070E-01 5.44773E-03 -3.91227E-01
3811 6.92325E+00 2.46230E-01 5.44362E-03 -3.90235E-01
3812 6.91128E+00 2.45381E-01 5.43907E-03 -3.89226E-01
3813 6.89931E+00 2.44541E-01 5.43496E-03 -3.88199E-01
3814 6.88734E+00 2.43702E-01 5.43040E-03 -3.87162E-01
3815 6.87528E+00 2.42862E-01 5.42629E-03 -3.86117E-01
3816 6.86340E+00 2.42022E-01 5.42174E-03 -3.85054E-01
3817 6.85134E+00 2.41191E-01 5.41772E-03 -3.83982E-01
3818 6.83937E+00 2.40361E-01 5.41316E-03 -3.82892E-01
3819 6.82731E+00 2.39530E-01 5.40905E-03 -3.81793E-01
3820 6.81534E+00 2.38708E-01 5.40459E-03 -3.80677E-01
3821 6.80328E+00 2.37886E-01 5.40048E-03 -3.79551E-01
3822 6.79131E+00 2.37064E-01 5.39601E-03 -3.78417E-01
3823 6.77925E+00 2.36242E-01 5.39190E-03 -3.77273E-01
