#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360437E+01   0.145985E+04   0.142757E+04   0.223141E-04   0.203858E-04   0.172424E-01   0.143206E+04   0.145176E+04   0.143206E+04  -0.107797E-03   0.141168E+04   0.141092E+04   0.694156E-04
   0.388150E+01   0.128012E+04   0.125182E+04   0.168727E-04   0.146220E-04   0.130389E-01   0.125575E+04   0.127303E+04   0.125575E+04  -0.945260E-04   0.123789E+04   0.123721E+04   0.567252E-04
   0.417993E+01   0.112224E+04   0.109742E+04   0.127550E-04   0.199933E-04   0.985726E-02   0.110087E+04   0.111602E+04   0.110087E+04  -0.828674E-04   0.108521E+04   0.108462E+04   0.463707E-04
   0.450131E+01   0.983580E+03   0.961826E+03   0.963979E-05   0.305730E-05   0.745169E-02   0.964852E+03   0.978128E+03   0.964852E+03  -0.726287E-04   0.951127E+03   0.950603E+03   0.379229E-04
   0.484740E+01   0.861844E+03   0.842778E+03   0.728363E-05   0.534000E-05   0.563041E-02   0.845432E+03   0.857065E+03   0.845432E+03  -0.636394E-04   0.833406E+03   0.832945E+03   0.310309E-04
   0.522010E+01   0.754996E+03   0.738289E+03   0.550206E-05   0.240193E-05   0.425365E-02   0.740618E+03   0.750808E+03   0.740618E+03  -0.557496E-04   0.730083E+03   0.729676E+03   0.254083E-04
   0.562146E+01   0.661240E+03   0.646604E+03   0.415529E-05   0.833488E-06   0.321298E-02   0.648647E+03   0.657572E+03   0.648647E+03  -0.488265E-04   0.639421E+03   0.639062E+03   0.208211E-04
   0.605368E+01   0.578998E+03   0.566177E+03   0.313747E-05   0.550354E-05   0.242633E-02   0.567969E+03   0.575784E+03   0.567969E+03  -0.427536E-04   0.559891E+03   0.559574E+03   0.170782E-04
   0.651912E+01   0.506874E+03   0.495644E+03   0.236845E-05   0.416428E-05   0.183145E-02   0.497218E+03   0.504059E+03   0.497218E+03  -0.374278E-04   0.490146E+03   0.489866E+03   0.140238E-04
   0.702035E+01   0.443638E+03   0.433804E+03   0.178753E-05   0.188472E-05   0.138230E-02   0.435185E+03   0.441173E+03   0.435185E+03  -0.327583E-04   0.428996E+03   0.428748E+03   0.115307E-04
   0.756013E+01   0.388210E+03   0.379600E+03   0.134882E-05   0.223399E-05   0.104280E-02   0.380812E+03   0.386052E+03   0.380812E+03  -0.286654E-04   0.375397E+03   0.375177E+03   0.949507E-05
   0.814140E+01   0.339639E+03   0.332100E+03   0.101757E-05   0.993109E-06   0.787208E-03   0.333165E+03   0.337750E+03   0.333165E+03  -0.250788E-04   0.328428E+03   0.328232E+03   0.783238E-05
   0.876736E+01   0.297085E+03   0.290485E+03   0.767516E-06   0.686280E-06   0.593754E-03   0.291421E+03   0.295431E+03   0.291421E+03  -0.219365E-04   0.287278E+03   0.287104E+03   0.647362E-05
   0.944145E+01   0.259813E+03   0.254034E+03   0.578797E-06   0.133103E-06   0.447745E-03   0.254858E+03   0.258364E+03   0.254858E+03  -0.191843E-04   0.251235E+03   0.251079E+03   0.536258E-05
   0.101674E+02   0.227173E+03   0.222114E+03   0.436397E-06   0.927473E-06   0.337496E-03   0.222839E+03   0.225905E+03   0.222839E+03  -0.167741E-04   0.219671E+03   0.219533E+03   0.445343E-05
   0.109491E+02   0.198597E+03   0.194168E+03   0.328970E-06  -0.133299E-06   0.254463E-03   0.194806E+03   0.197487E+03   0.194806E+03  -0.146639E-04   0.192038E+03   0.191913E+03   0.370885E-05
   0.117909E+02   0.173584E+03   0.169706E+03   0.247942E-06   0.534220E-06   0.191849E-03   0.170269E+03   0.172612E+03   0.170269E+03  -0.128169E-04   0.167850E+03   0.167738E+03   0.309843E-05
   0.126975E+02   0.151694E+03   0.148299E+03   0.186839E-06   0.349568E-06   0.144487E-03   0.148796E+03   0.150843E+03   0.148796E+03  -0.112005E-04   0.146682E+03   0.146581E+03   0.259738E-05
   0.136738E+02   0.132541E+03   0.129568E+03   0.140769E-06   0.570091E-07   0.108875E-03   0.130007E+03   0.131796E+03   0.130007E+03  -0.978621E-05   0.128161E+03   0.128069E+03   0.218555E-05
   0.147251E+02   0.115787E+03   0.113183E+03   0.106040E-06  -0.161518E-07   0.819863E-04   0.113571E+03   0.115134E+03   0.113571E+03  -0.854902E-05   0.111959E+03   0.111875E+03   0.184650E-05
   0.158573E+02   0.101133E+03   0.988518E+02   0.798657E-07   0.119225E-06   0.617280E-04   0.991966E+02   0.100562E+03   0.991966E+02  -0.746697E-05   0.977887E+02   0.977125E+02   0.156685E-05
   0.170765E+02   0.883196E+02   0.863201E+02   0.601418E-07   0.100459E-06   0.465069E-04   0.866265E+02   0.878185E+02   0.866265E+02  -0.652076E-05   0.853975E+02   0.853275E+02   0.133571E-05
   0.183894E+02   0.771168E+02   0.753638E+02   0.452815E-07   0.122135E-06   0.350182E-04   0.756367E+02   0.766774E+02   0.756367E+02  -0.569351E-05   0.745641E+02   0.744995E+02   0.114421E-05
   0.198033E+02   0.673241E+02   0.657864E+02   0.340873E-07  -0.301006E-07   0.263662E-04   0.660302E+02   0.669387E+02   0.660302E+02  -0.497038E-05   0.650943E+02   0.650344E+02   0.985124E-06
   0.213260E+02   0.587656E+02   0.574160E+02   0.256563E-07   0.290549E-07   0.198368E-04   0.576343E+02   0.584273E+02   0.576343E+02  -0.433839E-05   0.568179E+02   0.567621E+02   0.852571E-06
   0.229656E+02   0.512869E+02   0.501017E+02   0.193074E-07   0.522501E-07   0.149269E-04   0.502978E+02   0.509899E+02   0.502978E+02  -0.378613E-05   0.495858E+02   0.495336E+02   0.741759E-06
   0.247314E+02   0.447529E+02   0.437112E+02   0.145273E-07   0.252586E-07   0.112334E-04   0.438880E+02   0.444919E+02   0.438880E+02  -0.330364E-05   0.432673E+02   0.432180E+02   0.648783E-06
   0.266329E+02   0.390453E+02   0.381288E+02   0.109288E-07   0.209491E-07   0.844480E-05   0.382888E+02   0.388156E+02   0.382888E+02  -0.288216E-05   0.377478E+02   0.377012E+02   0.570462E-06
   0.286806E+02   0.340603E+02   0.332530E+02   0.822035E-08   0.278250E-07   0.634937E-05   0.333984E+02   0.338580E+02   0.333984E+02  -0.251405E-05   0.329271E+02   0.328827E+02   0.504201E-06
   0.308858E+02   0.297070E+02   0.289951E+02   0.618210E-08   0.216474E-07   0.477711E-05   0.291278E+02   0.295286E+02   0.291278E+02  -0.219258E-05   0.287173E+02   0.286748E+02   0.447884E-06
   0.332605E+02   0.259061E+02   0.252774E+02   0.464846E-08  -0.840543E-08   0.359617E-05   0.253990E+02   0.257485E+02   0.253990E+02  -0.191190E-05   0.250416E+02   0.250008E+02   0.399784E-06
   0.358177E+02   0.225879E+02   0.220317E+02   0.349468E-08   0.538591E-08   0.270389E-05   0.221438E+02   0.224485E+02   0.221438E+02  -0.166686E-05   0.218327E+02   0.217933E+02   0.358491E-06
   0.385716E+02   0.196915E+02   0.191985E+02   0.262682E-08   0.977365E-08   0.203180E-05   0.193023E+02   0.195679E+02   0.193023E+02  -0.145297E-05   0.190317E+02   0.189935E+02   0.322851E-06
   0.415373E+02   0.171636E+02   0.167258E+02   0.197412E-08  -0.608183E-08   0.152631E-05   0.168224E+02   0.170539E+02   0.168224E+02  -0.126630E-05   0.165871E+02   0.165499E+02   0.291921E-06
   0.447309E+02   0.149578E+02   0.145680E+02   0.148333E-08   0.492638E-08   0.114727E-05   0.146584E+02   0.148601E+02   0.146584E+02  -0.110340E-05   0.144539E+02   0.144175E+02   0.264928E-06
   0.481702E+02   0.130331E+02   0.126851E+02   0.111433E-08   0.435163E-08   0.862274E-06   0.127702E+02   0.129459E+02   0.127702E+02  -0.961267E-06   0.125926E+02   0.125569E+02   0.241237E-06
   0.518738E+02   0.113540E+02   0.110425E+02   0.836955E-09  -0.299281E-08   0.647506E-06   0.111229E+02   0.112759E+02   0.111229E+02  -0.837269E-06   0.109688E+02   0.109337E+02   0.220328E-06
   0.558622E+02   0.988936E+01   0.960958E+01   0.628486E-09   0.148442E-08   0.486223E-06   0.968597E+01   0.981924E+01   0.968597E+01  -0.729105E-06   0.955236E+01   0.951777E+01   0.201771E-06
   0.601572E+02   0.861193E+01   0.835977E+01   0.471833E-09  -0.721130E-09   0.364966E-06   0.843270E+01   0.854873E+01   0.843270E+01  -0.634766E-06   0.831696E+01   0.828277E+01   0.185212E-06
   0.647825E+02   0.749791E+01   0.726978E+01   0.354139E-09  -0.868157E-09   0.273201E-06   0.733974E+01   0.744073E+01   0.733974E+01  -0.552495E-06   0.723959E+01   0.720572E+01   0.170359E-06
   0.697634E+02   0.652652E+01   0.631930E+01   0.265731E-09   0.935478E-09   0.205850E-06   0.638671E+01   0.647458E+01   0.638671E+01  -0.480755E-06   0.630014E+01   0.626654E+01   0.156968E-06
   0.751273E+02   0.567960E+01   0.549057E+01   0.199335E-09  -0.433763E-09   0.153860E-06   0.555578E+01   0.563222E+01   0.555578E+01  -0.418208E-06   0.548107E+01   0.544768E+01   0.144837E-06
   0.809036E+02   0.494128E+01   0.476809E+01   0.149481E-09  -0.506363E-09   0.115450E-06   0.483140E+01   0.489787E+01   0.483140E+01  -0.363680E-06   0.476702E+01   0.473381E+01   0.133798E-06
   0.871240E+02   0.429772E+01   0.413830E+01   0.112057E-09  -0.241502E-09   0.867783E-07   0.419998E+01   0.425776E+01   0.419998E+01  -0.316151E-06   0.414461E+01   0.411154E+01   0.123710E-06
   0.938227E+02   0.373681E+01   0.358940E+01   0.839701E-10  -0.206929E-09   0.648164E-07   0.364965E+01   0.369987E+01   0.364965E+01  -0.274725E-06   0.360214E+01   0.356919E+01   0.114452E-06
   0.101036E+03   0.324801E+01   0.311105E+01   0.628964E-10  -0.157489E-09   0.487187E-07   0.317006E+01   0.321368E+01   0.317006E+01  -0.238625E-06   0.312940E+01   0.309656E+01   0.105926E-06
   0.108805E+03   0.282208E+01   0.269426E+01   0.470894E-10  -0.313028E-10   0.366712E-07   0.275218E+01   0.279005E+01   0.275218E+01  -0.207169E-06   0.271748E+01   0.268474E+01   0.980450E-07
   0.117170E+03   0.245100E+01   0.233116E+01   0.352365E-10   0.453200E-11   0.272319E-07   0.238811E+01   0.242096E+01   0.238811E+01  -0.179763E-06   0.235859E+01   0.232597E+01   0.907370E-07
   0.126179E+03   0.212774E+01   0.201490E+01   0.263518E-10  -0.309123E-10   0.203391E-07   0.207096E+01   0.209946E+01   0.207096E+01  -0.155890E-06   0.204597E+01   0.201347E+01   0.839399E-07
   0.135881E+03   0.184617E+01   0.173951E+01   0.196945E-10  -0.369515E-10   0.151912E-07   0.179475E+01   0.181944E+01   0.179475E+01  -0.135099E-06   0.177368E+01   0.174132E+01   0.776002E-07
   0.146328E+03   0.160097E+01   0.149978E+01   0.147085E-10  -0.355622E-10   0.113687E-07   0.155422E+01   0.157561E+01   0.155422E+01  -0.116993E-06   0.153657E+01   0.150439E+01   0.716719E-07
   0.157579E+03   0.138747E+01   0.129116E+01   0.109759E-10  -0.318932E-11   0.851144E-08   0.134483E+01   0.136333E+01   0.134483E+01  -0.101231E-06   0.133014E+01   0.129817E+01   0.661154E-07
   0.169694E+03   0.120161E+01   0.110970E+01   0.818329E-11  -0.297385E-10   0.629647E-08   0.116258E+01   0.117858E+01   0.116258E+01  -0.875124E-07   0.115046E+01   0.111875E+01   0.608967E-07
   0.182742E+03   0.103986E+01   0.951953E+00   0.609518E-11  -0.253274E-10   0.471491E-08   0.100401E+01   0.101783E+01   0.100401E+01  -0.755763E-07   0.994113E+00   0.962716E+00   0.559863E-07
   0.196792E+03   0.899121E+00   0.814921E+00   0.453496E-11   0.703922E-11   0.350267E-08   0.866102E+00   0.878019E+00   0.866102E+00  -0.651953E-07   0.858120E+00   0.827104E+00   0.513595E-07
   0.211923E+03   0.776721E+00   0.695994E+00   0.337012E-11   0.605628E-11   0.260259E-08   0.746221E+00   0.756489E+00   0.746221E+00  -0.561714E-07   0.739887E+00   0.709324E+00   0.469951E-07
   0.228217E+03   0.670314E+00   0.592899E+00   0.250125E-11  -0.968577E-11   0.194062E-08   0.642077E+00   0.650912E+00   0.642077E+00  -0.483320E-07   0.637154E+00   0.607126E+00   0.428758E-07
   0.245763E+03   0.577862E+00   0.503660E+00   0.185382E-11  -0.144679E-10   0.142451E-08   0.551675E+00   0.559266E+00   0.551675E+00  -0.415270E-07   0.547952E+00   0.518547E+00   0.389877E-07
   0.264659E+03   0.497591E+00   0.426556E+00   0.137194E-11   0.491289E-11   0.105997E-08   0.473276E+00   0.479788E+00   0.473276E+00  -0.356256E-07   0.470567E+00   0.441881E+00   0.353204E-07
   0.285008E+03   0.427955E+00   0.360086E+00   0.101376E-11   0.427229E-11   0.776950E-09   0.405368E+00   0.410946E+00   0.405368E+00  -0.305138E-07   0.403509E+00   0.375638E+00   0.318664E-07
   0.306921E+03   0.367608E+00   0.302942E+00   0.747912E-12  -0.828484E-11   0.576883E-09   0.346632E+00   0.351401E+00   0.346632E+00  -0.260925E-07   0.345476E+00   0.318519E+00   0.286213E-07
   0.330520E+03   0.315376E+00   0.253977E+00   0.550907E-12   0.156890E-11   0.423559E-09   0.295917E+00   0.299988E+00   0.295917E+00  -0.222749E-07   0.295335E+00   0.269386E+00   0.255832E-07
   0.355932E+03   0.270237E+00   0.212182E+00   0.405171E-12   0.278845E-11   0.309126E-09   0.252217E+00   0.255687E+00   0.252217E+00  -0.189855E-07   0.252095E+00   0.227243E+00   0.227525E-07
   0.383298E+03   0.231295E+00   0.176667E+00   0.297565E-12   0.279972E-11   0.227518E-09   0.214650E+00   0.217604E+00   0.214650E+00  -0.161577E-07   0.214889E+00   0.191209E+00   0.201313E-07
   0.412769E+03   0.197766E+00   0.146636E+00   0.218261E-12  -0.358196E-11   0.167771E-09   0.182442E+00   0.184952E+00   0.182442E+00  -0.137332E-07   0.182954E+00   0.160505E+00   0.177224E-07
   0.444505E+03   0.168963E+00   0.121374E+00   0.159929E-12   0.120566E-11   0.121629E-09   0.154905E+00   0.157037E+00   0.154905E+00  -0.116604E-07   0.155618E+00   0.134436E+00   0.155282E-07
   0.478682E+03   0.144277E+00   0.100237E+00   0.117101E-12  -0.331480E-11   0.898789E-10   0.131432E+00   0.133240E+00   0.131432E+00  -0.989343E-08   0.132285E+00   0.112381E+00   0.135495E-07
   0.515486E+03   0.123170E+00   0.826355E-01   0.857056E-13  -0.161425E-11   0.656796E-10   0.111477E+00   0.113011E+00   0.111477E+00  -0.839138E-08   0.112422E+00   0.937804E-01   0.117839E-07
