#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.260789E+04   0.186890E+04   0.449157E-01   0.278840E-01   0.368218E+00   0.244740E+04   0.250261E+04   0.244741E+04  -0.653839E-02   0.245536E+04   0.235935E+04   0.285844E+00
   0.694956E+00   0.232086E+04   0.166307E+04   0.345898E-01   0.262555E-01   0.275273E+00   0.217802E+04   0.222715E+04   0.217802E+04  -0.581871E-02   0.218510E+04   0.209963E+04   0.236284E+00
   0.748389E+00   0.206397E+04   0.147910E+04   0.259091E-01   0.190675E-01   0.214262E+00   0.193696E+04   0.198065E+04   0.193696E+04  -0.517470E-02   0.194325E+04   0.186727E+04   0.195034E+00
   0.805930E+00   0.183419E+04   0.131450E+04   0.200160E-01   0.113126E-01   0.162200E+00   0.172132E+04   0.176015E+04   0.172132E+04  -0.459862E-02   0.172691E+04   0.165942E+04   0.160887E+00
   0.867895E+00   0.162885E+04   0.116738E+04   0.152988E-01   0.848912E-02   0.125612E+00   0.152863E+04   0.156311E+04   0.152863E+04  -0.408382E-02   0.153358E+04   0.147366E+04   0.132640E+00
   0.934625E+00   0.144555E+04   0.103604E+04   0.116413E-01   0.151387E-01   0.938141E-01   0.135661E+04   0.138721E+04   0.135661E+04  -0.362426E-02   0.136100E+04   0.130784E+04   0.109284E+00
   0.100648E+01   0.128207E+04   0.918891E+03   0.895411E-02   0.779978E-02   0.734827E-01   0.120319E+04   0.123034E+04   0.120319E+04  -0.321440E-02   0.120709E+04   0.115994E+04   0.899854E-01
   0.108387E+01   0.113637E+04   0.814479E+03   0.682060E-02   0.465231E-02   0.553080E-01   0.106645E+04   0.109051E+04   0.106645E+04  -0.284910E-02   0.106990E+04   0.102813E+04   0.740494E-01
   0.116721E+01   0.100663E+04   0.721504E+03   0.522151E-02   0.458448E-02   0.424948E-01   0.944697E+03   0.966010E+03   0.944697E+03  -0.252381E-02   0.947751E+03   0.910751E+03   0.609005E-01
   0.125695E+01   0.891191E+03   0.638777E+03   0.397599E-02   0.513108E-02   0.324819E-01   0.836364E+03   0.855233E+03   0.836364E+03  -0.223440E-02   0.839067E+03   0.806315E+03   0.500587E-01
   0.135359E+01   0.788548E+03   0.565216E+03   0.303462E-02   0.406045E-02   0.251318E-01   0.740038E+03   0.756733E+03   0.740038E+03  -0.197705E-02   0.742427E+03   0.713453E+03   0.411244E-01
   0.145766E+01   0.697359E+03   0.499862E+03   0.231484E-02   0.253635E-02   0.193585E-01   0.654459E+03   0.669224E+03   0.654459E+03  -0.174843E-02   0.656571E+03   0.630951E+03   0.337673E-01
   0.156974E+01   0.616390E+03   0.441831E+03   0.176465E-02   0.213963E-02   0.146860E-01   0.578473E+03   0.591523E+03   0.578473E+03  -0.154542E-02   0.580339E+03   0.557696E+03   0.277122E-01
   0.169043E+01   0.544552E+03   0.390343E+03   0.134493E-02   0.177380E-02   0.108865E-01   0.511055E+03   0.522584E+03   0.511055E+03  -0.136531E-02   0.512702E+03   0.492701E+03   0.227318E-01
   0.182040E+01   0.480852E+03   0.344686E+03   0.102382E-02   0.765294E-03   0.833656E-02   0.451273E+03   0.461454E+03   0.451273E+03  -0.120560E-02   0.452728E+03   0.435068E+03   0.186376E-01
   0.196037E+01   0.424407E+03   0.304229E+03   0.779312E-03   0.658468E-03   0.636435E-02   0.398300E+03   0.407286E+03   0.398300E+03  -0.106408E-02   0.399584E+03   0.383998E+03   0.152739E-01
   0.211109E+01   0.374416E+03   0.268397E+03   0.592829E-03   0.384292E-03   0.495633E-02   0.351385E+03   0.359313E+03   0.351385E+03  -0.938745E-03   0.352516E+03   0.338768E+03   0.125117E-01
   0.227341E+01   0.330167E+03   0.236680E+03   0.450777E-03   0.789101E-04   0.366782E-02   0.309859E+03   0.316850E+03   0.309859E+03  -0.827806E-03   0.310856E+03   0.298733E+03   0.102447E-01
   0.244820E+01   0.291025E+03   0.208623E+03   0.342620E-03   0.496103E-04   0.278373E-02   0.273124E+03   0.279286E+03   0.273124E+03  -0.729668E-03   0.274003E+03   0.263318E+03   0.838495E-02
   0.263643E+01   0.256419E+03   0.183817E+03   0.260312E-03   0.227078E-04   0.218343E-02   0.240647E+03   0.246076E+03   0.240647E+03  -0.642902E-03   0.241421E+03   0.232007E+03   0.686012E-02
   0.283914E+01   0.225838E+03   0.161896E+03   0.197698E-03   0.727398E-05   0.159779E-02   0.211947E+03   0.216729E+03   0.211947E+03  -0.566229E-03   0.212629E+03   0.204337E+03   0.561044E-02
   0.305743E+01   0.198826E+03   0.142533E+03   0.150086E-03   0.986874E-04   0.123196E-02   0.186597E+03   0.190807E+03   0.186597E+03  -0.498505E-03   0.187197E+03   0.179898E+03   0.458668E-02
   0.329251E+01   0.174980E+03   0.125440E+03   0.113899E-03   0.378115E-04   0.971459E-03   0.164218E+03   0.167923E+03   0.164218E+03  -0.438718E-03   0.164746E+03   0.158322E+03   0.374840E-02
   0.354566E+01   0.153938E+03   0.110356E+03   0.864047E-04  -0.417571E-05   0.713205E-03   0.144470E+03   0.147730E+03   0.144470E+03  -0.385961E-03   0.144935E+03   0.139283E+03   0.306227E-02
   0.381827E+01   0.135379E+03   0.970516E+02   0.655247E-04  -0.578033E-05   0.550328E-03   0.127053E+03   0.129919E+03   0.127053E+03  -0.339429E-03   0.127461E+03   0.122491E+03   0.250090E-02
   0.411184E+01   0.119018E+03   0.853224E+02   0.496735E-04  -0.653853E-05   0.407641E-03   0.111697E+03   0.114217E+03   0.111697E+03  -0.298406E-03   0.112056E+03   0.107686E+03   0.204180E-02
   0.442799E+01   0.104598E+03   0.749856E+02   0.376445E-04   0.498277E-04   0.310744E-03   0.981651E+02   0.100380E+03   0.981651E+02  -0.262254E-03   0.984804E+02   0.946394E+02   0.166647E-02
   0.476844E+01   0.918965E+02   0.658799E+02   0.285193E-04  -0.114398E-04   0.243410E-03   0.862445E+02   0.881903E+02   0.862445E+02  -0.230407E-03   0.865215E+02   0.831465E+02   0.135973E-02
   0.513507E+01   0.807119E+02   0.578617E+02   0.215993E-04   0.468644E-04   0.181590E-03   0.757477E+02   0.774567E+02   0.757477E+02  -0.202365E-03   0.759910E+02   0.730264E+02   0.110914E-02
   0.552989E+01   0.708670E+02   0.508039E+02   0.163534E-04  -0.945028E-05   0.130274E-03   0.665083E+02   0.680089E+02   0.665083E+02  -0.177681E-03   0.667219E+02   0.641184E+02   0.904495E-03
   0.595506E+01   0.622049E+02   0.445941E+02   0.123780E-04   0.295758E-05   0.105592E-03   0.583791E+02   0.596962E+02   0.583791E+02  -0.155963E-03   0.585665E+02   0.562807E+02   0.737426E-03
   0.641293E+01   0.545859E+02   0.391320E+02   0.936636E-05   0.143084E-04   0.832933E-04   0.512286E+02   0.523844E+02   0.512286E+02  -0.136860E-03   0.513931E+02   0.493867E+02   0.601072E-03
   0.690600E+01   0.478868E+02   0.343292E+02   0.708545E-05  -0.281892E-05   0.562601E-04   0.449415E+02   0.459554E+02   0.449415E+02  -0.120064E-03   0.450857E+02   0.433250E+02   0.489822E-03
   0.743697E+01   0.419985E+02   0.301078E+02   0.535856E-05  -0.137768E-05   0.448361E-04   0.394153E+02   0.403046E+02   0.394153E+02  -0.105300E-03   0.395419E+02   0.379970E+02   0.399081E-03
   0.800878E+01   0.368246E+02   0.263984E+02   0.405148E-05   0.706278E-05   0.326427E-04   0.345596E+02   0.353393E+02   0.345596E+02  -0.923279E-04   0.346705E+02   0.333154E+02   0.325089E-03
   0.862455E+01   0.322798E+02   0.231401E+02   0.306245E-05   0.156223E-05   0.255061E-04   0.302943E+02   0.309778E+02   0.302943E+02  -0.809331E-04   0.303916E+02   0.292030E+02   0.264771E-03
   0.928766E+01   0.282890E+02   0.202789E+02   0.231428E-05   0.462139E-05   0.190614E-04   0.265489E+02   0.271479E+02   0.265489E+02  -0.709269E-04   0.266342E+02   0.255918E+02   0.215613E-03
   0.100018E+02   0.247855E+02   0.177671E+02   0.174847E-05  -0.500495E-06   0.148731E-04   0.232609E+02   0.237857E+02   0.232609E+02  -0.621429E-04   0.233356E+02   0.224217E+02   0.175559E-03
   0.107708E+02   0.217108E+02   0.155627E+02   0.132068E-05  -0.995527E-06   0.110603E-04   0.203753E+02   0.208350E+02   0.203753E+02  -0.544338E-04   0.204408E+02   0.196395E+02   0.142931E-03
   0.115989E+02   0.190132E+02   0.136286E+02   0.997326E-06   0.205743E-05   0.849542E-05   0.178436E+02   0.182461E+02   0.178436E+02  -0.476701E-04   0.179010E+02   0.171985E+02   0.116358E-03
   0.124907E+02   0.166471E+02   0.119322E+02   0.752974E-06  -0.141668E-05   0.655857E-05   0.156229E+02   0.159754E+02   0.156229E+02  -0.417376E-04   0.156732E+02   0.150574E+02   0.947217E-04
   0.134510E+02   0.145722E+02   0.104445E+02   0.568365E-06   0.133834E-05   0.479835E-05   0.136757E+02   0.139842E+02   0.136757E+02  -0.365354E-04   0.137197E+02   0.131799E+02   0.771071E-04
   0.144852E+02   0.127533E+02   0.914039E+01   0.428926E-06   0.880714E-06   0.326524E-05   0.119686E+02   0.122386E+02   0.119686E+02  -0.319748E-04   0.120072E+02   0.115339E+02   0.627697E-04
   0.155990E+02   0.111591E+02   0.799737E+01   0.323629E-06   0.600366E-06   0.276989E-05   0.104724E+02   0.107087E+02   0.104724E+02  -0.279777E-04   0.105062E+02   0.100913E+02   0.511016E-04
   0.167983E+02   0.976222E+01   0.699580E+01   0.244132E-06   0.332641E-06   0.197993E-05   0.916143E+01   0.936812E+01   0.916143E+01  -0.244753E-04   0.919102E+01   0.882722E+01   0.416072E-04
   0.180899E+02   0.853852E+01   0.611840E+01   0.184126E-06  -0.474594E-06   0.140018E-05   0.801298E+01   0.819376E+01   0.801298E+01  -0.214071E-04   0.803890E+01   0.771986E+01   0.338824E-04
   0.194808E+02   0.746679E+01   0.534995E+01   0.138842E-06  -0.373804E-06   0.103425E-05   0.700714E+01   0.716523E+01   0.700714E+01  -0.187200E-04   0.702984E+01   0.675000E+01   0.275980E-04
   0.209786E+02   0.652836E+01   0.467707E+01   0.104676E-06   0.400067E-06   0.760840E-06   0.612641E+01   0.626464E+01   0.612641E+01  -0.163671E-04   0.614630E+01   0.590076E+01   0.224858E-04
   0.225915E+02   0.570683E+01   0.408800E+01   0.789023E-07  -0.890001E-07   0.662318E-06   0.535539E+01   0.547622E+01   0.535539E+01  -0.143072E-04   0.537282E+01   0.515730E+01   0.183274E-04
   0.243285E+02   0.498780E+01   0.357242E+01   0.594641E-07   0.627736E-07   0.485149E-06   0.468057E+01   0.478617E+01   0.468057E+01  -0.125044E-04   0.469584E+01   0.450659E+01   0.149449E-04
   0.261991E+02   0.435861E+01   0.312124E+01   0.448067E-07   0.157781E-06   0.362281E-06   0.409006E+01   0.418234E+01   0.409006E+01  -0.109268E-04   0.410344E+01   0.393716E+01   0.121935E-04
   0.282134E+02   0.380814E+01   0.272651E+01   0.337563E-07   0.160387E-06   0.247644E-06   0.357343E+01   0.365405E+01   0.357343E+01  -0.954663E-05   0.358517E+01   0.343897E+01   0.995521E-05
   0.303826E+02   0.332664E+01   0.238123E+01   0.254268E-07  -0.131723E-06   0.197174E-06   0.312153E+01   0.319196E+01   0.312153E+01  -0.833935E-05   0.313183E+01   0.300319E+01   0.813424E-05
   0.327187E+02   0.290555E+01   0.207926E+01   0.191495E-07  -0.306399E-07   0.147548E-06   0.272633E+01   0.278784E+01   0.272633E+01  -0.728354E-05   0.273536E+01   0.262207E+01   0.665256E-05
   0.352343E+02   0.253736E+01   0.181522E+01   0.144194E-07  -0.551064E-07   0.103274E-06   0.238077E+01   0.243448E+01   0.238077E+01  -0.636037E-05   0.238870E+01   0.228881E+01   0.544668E-05
   0.379433E+02   0.221548E+01   0.158439E+01   0.108560E-07  -0.377624E-08   0.801296E-07   0.207868E+01   0.212558E+01   0.207868E+01  -0.555331E-05   0.208565E+01   0.199747E+01   0.446501E-05
   0.408607E+02   0.193414E+01   0.138262E+01   0.817186E-08  -0.264657E-07   0.592069E-07   0.181463E+01   0.185557E+01   0.181463E+01  -0.484790E-05   0.182076E+01   0.174280E+01   0.366559E-05
   0.440023E+02   0.168828E+01   0.120628E+01   0.615038E-08   0.168369E-07   0.496622E-07   0.158388E+01   0.161962E+01   0.158388E+01  -0.423143E-05   0.158928E+01   0.152024E+01   0.301430E-05
   0.473855E+02   0.147346E+01   0.105220E+01   0.462822E-08  -0.338196E-08   0.411761E-07   0.138226E+01   0.141345E+01   0.138226E+01  -0.369279E-05   0.138702E+01   0.132576E+01   0.248343E-05
   0.510288E+02   0.128578E+01   0.917592E+00   0.348223E-08  -0.290824E-07   0.131293E-07   0.120612E+01   0.123333E+01   0.120612E+01  -0.322222E-05   0.121032E+01   0.115586E+01   0.205043E-05
   0.549522E+02   0.112186E+01   0.800006E+00   0.261959E-08   0.199430E-07   0.215785E-07   0.105227E+01   0.107601E+01   0.105227E+01  -0.281119E-05   0.105598E+01   0.100744E+01   0.169700E-05
   0.591773E+02   0.978697E+00   0.697309E+00   0.197033E-08  -0.192141E-07   0.176041E-07   0.917902E+00   0.938612E+00   0.917902E+00  -0.245223E-05   0.921188E+00   0.877810E+00   0.140826E-05
   0.637272E+02   0.853690E+00   0.607628E+00   0.148175E-08  -0.157737E-07   0.148891E-07   0.800575E+00   0.818637E+00   0.800575E+00  -0.213878E-05   0.803490E+00   0.764609E+00   0.117212E-05
   0.686270E+02   0.744551E+00   0.529325E+00   0.111415E-08  -0.124841E-07   0.111614E-07   0.698139E+00   0.713890E+00   0.698139E+00  -0.186512E-05   0.700731E+00   0.665768E+00   0.978771E-06
   0.739035E+02   0.649280E+00   0.460966E+00   0.837605E-09  -0.103261E-07   0.584844E-08   0.608720E+00   0.622453E+00   0.608720E+00  -0.162623E-05   0.611029E+00   0.579477E+00   0.820231E-06
   0.795857E+02   0.566126E+00   0.401296E+00   0.629598E-09  -0.817243E-08   0.274818E-08   0.530672E+00   0.542645E+00   0.530672E+00  -0.141772E-05   0.532737E+00   0.504152E+00   0.690021E-06
   0.857048E+02   0.493560E+00   0.349218E+00   0.473166E-09   0.522434E-08   0.355219E-08   0.462561E+00   0.472997E+00   0.462561E+00  -0.123576E-05   0.464412E+00   0.438409E+00   0.582880E-06
   0.922943E+02   0.430241E+00   0.303771E+00   0.355539E-09   0.366964E-08   0.420396E-08   0.403130E+00   0.412225E+00   0.403130E+00  -0.107698E-05   0.404794E+00   0.381037E+00   0.494531E-06
   0.993905E+02   0.374999E+00   0.264116E+00   0.267105E-09  -0.228530E-09   0.267418E-08   0.351278E+00   0.359203E+00   0.351278E+00  -0.938459E-06   0.352780E+00   0.330974E+00   0.421500E-06
   0.107032E+03   0.326810E+00   0.229519E+00   0.200630E-09  -0.217565E-08   0.206380E-08   0.306045E+00   0.312950E+00   0.306045E+00  -0.817618E-06   0.307407E+00   0.287297E+00   0.360965E-06
   0.115262E+03   0.284778E+00   0.199339E+00   0.150668E-09   0.155855E-08   0.108891E-08   0.266592E+00   0.272607E+00   0.266592E+00  -0.712216E-06   0.267831E+00   0.249194E+00   0.310633E-06
   0.124124E+03   0.248122E+00   0.173015E+00   0.113124E-09   0.119388E-08   0.677454E-09   0.232184E+00   0.237423E+00   0.232184E+00  -0.620294E-06   0.233316E+00   0.215960E+00   0.268639E-06
   0.133667E+03   0.216158E+00   0.150057E+00   0.849169E-10  -0.131740E-08   0.738075E-09   0.202180E+00   0.206742E+00   0.202180E+00  -0.540136E-06   0.203219E+00   0.186976E+00   0.233466E-06
   0.143944E+03   0.188289E+00   0.130037E+00   0.637277E-10   0.834775E-09   0.334903E-09   0.176019E+00   0.179991E+00   0.176019E+00  -0.470246E-06   0.176978E+00   0.161702E+00   0.203881E-06
   0.155012E+03   0.163993E+00   0.112581E+00   0.478135E-10  -0.682654E-09   0.517126E-09   0.153212E+00   0.156669E+00   0.153212E+00  -0.409316E-06   0.154101E+00   0.139668E+00   0.178881E-06
   0.166930E+03   0.142814E+00   0.973641E-01   0.358635E-10   0.668592E-09   0.144596E-09   0.133331E+00   0.136340E+00   0.133331E+00  -0.356203E-06   0.134159E+00   0.120461E+00   0.157649E-06
   0.179765E+03   0.124355E+00   0.841003E-01   0.268921E-10  -0.521758E-09   0.874010E-10   0.116004E+00   0.118621E+00   0.116004E+00  -0.309910E-06   0.116778E+00   0.103723E+00   0.139518E-06
   0.193586E+03   0.108268E+00   0.725412E-01   0.201583E-10   0.431108E-09   0.152051E-09   0.100902E+00   0.103179E+00   0.100902E+00  -0.269567E-06   0.101630E+00   0.891407E-01   0.123946E-06
   0.208470E+03   0.942505E-01   0.624700E-01   0.151053E-10  -0.285693E-09   0.149881E-09   0.877436E-01   0.897232E-01   0.877436E-01  -0.234412E-06   0.884304E-01   0.764410E-01   0.110489E-06
   0.224499E+03   0.820366E-01   0.536977E-01   0.113144E-10   0.244900E-09   0.423185E-10   0.762786E-01   0.779996E-01   0.762786E-01  -0.203783E-06   0.769297E-01   0.653861E-01   0.987859E-07
   0.241760E+03   0.713959E-01   0.460593E-01   0.847132E-11   0.421659E-10   0.286623E-10   0.662909E-01   0.677865E-01   0.662909E-01  -0.177100E-06   0.669104E-01   0.557685E-01   0.885405E-07
   0.260348E+03   0.621266E-01   0.394111E-01   0.633966E-11  -0.205088E-09   0.171130E-10   0.575913E-01   0.588906E-01   0.575913E-01  -0.153858E-06   0.581827E-01   0.474078E-01   0.795105E-07
   0.280365E+03   0.540529E-01   0.336281E-01   0.474196E-11  -0.161926E-09   0.681421E-10   0.500148E-01   0.511432E-01   0.500148E-01  -0.133618E-06   0.505810E-01   0.401470E-01   0.714978E-07
   0.301922E+03   0.470213E-01   0.286012E-01   0.354493E-11   0.747228E-10   0.337112E-10   0.434176E-01   0.443972E-01   0.434176E-01  -0.115993E-06   0.439609E-01   0.338496E-01   0.643398E-07
   0.325135E+03   0.408979E-01   0.242358E-01   0.264847E-11  -0.843980E-10   0.337298E-11   0.376743E-01   0.385243E-01   0.376743E-01  -0.100649E-06   0.381965E-01   0.283971E-01   0.579033E-07
   0.350134E+03   0.355661E-01   0.204494E-01   0.197742E-11  -0.170415E-10   0.301469E-10   0.326755E-01   0.334127E-01   0.326755E-01  -0.872944E-07   0.331779E-01   0.236865E-01   0.520795E-07
   0.377055E+03   0.309241E-01   0.171705E-01   0.147536E-11   0.204883E-10  -0.171923E-11   0.283257E-01   0.289648E-01   0.283257E-01  -0.756738E-07   0.288094E-01   0.196284E-01   0.467792E-07
   0.406045E+03   0.268831E-01   0.143369E-01   0.109997E-11   0.329125E-11  -0.403005E-11   0.245421E-01   0.250958E-01   0.245421E-01  -0.655656E-07   0.250076E-01   0.161455E-01   0.419304E-07
   0.437264E+03   0.233657E-01   0.118948E-01   0.819467E-12   0.318523E-11   0.618737E-11   0.212521E-01   0.217316E-01   0.212521E-01  -0.567762E-07   0.216995E-01   0.131702E-01   0.374748E-07
   0.470884E+03   0.203045E-01   0.979713E-02   0.610022E-12  -0.176349E-10   0.863242E-11   0.183927E-01   0.188077E-01   0.183927E-01  -0.491372E-07   0.188219E-01   0.106439E-01   0.333659E-07
   0.507089E+03   0.176408E-01   0.800334E-02   0.453762E-12   0.102014E-10   0.242346E-11   0.159090E-01   0.162679E-01   0.159090E-01  -0.425017E-07   0.163196E-01   0.851525E-02   0.295679E-07
