#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.534725E+05   0.528485E+05   0.160170E-01   0.164072E-01   0.154252E+03   0.522817E+05   0.533792E+05   0.522817E+05  -0.398678E-02   0.504785E+05   0.504673E+05   0.471613E-02
   0.858227E+00   0.474664E+05   0.469125E+05   0.123179E-01   0.131609E-01   0.119118E+03   0.464089E+05   0.473836E+05   0.464089E+05  -0.353895E-02   0.448086E+05   0.447986E+05   0.388708E-02
   0.924213E+00   0.421078E+05   0.416165E+05   0.939464E-02   0.103326E-01   0.918663E+02   0.411695E+05   0.420344E+05   0.411695E+05  -0.313941E-02   0.397499E+05   0.397411E+05   0.320190E-02
   0.995273E+00   0.373312E+05   0.368957E+05   0.718015E-02   0.781921E-02   0.707598E+02   0.364991E+05   0.372661E+05   0.364991E+05  -0.278327E-02   0.352407E+05   0.352329E+05   0.263601E-02
   0.107180E+01   0.330762E+05   0.326904E+05   0.548784E-02   0.606805E-02   0.544362E+02   0.323388E+05   0.330185E+05   0.323388E+05  -0.246602E-02   0.312239E+05   0.312170E+05   0.216891E-02
   0.115420E+01   0.292892E+05   0.289475E+05   0.419134E-02   0.451787E-02   0.418301E+02   0.286361E+05   0.292381E+05   0.286361E+05  -0.218367E-02   0.276489E+05   0.276428E+05   0.178365E-02
   0.124294E+01   0.259214E+05   0.256190E+05   0.319925E-02   0.319248E-02   0.321085E+02   0.253433E+05   0.258762E+05   0.253433E+05  -0.193257E-02   0.244697E+05   0.244643E+05   0.146611E-02
   0.133851E+01   0.229282E+05   0.226608E+05   0.244020E-02   0.271068E-02   0.246204E+02   0.224168E+05   0.228882E+05   0.224168E+05  -0.170941E-02   0.216441E+05   0.216393E+05   0.120452E-02
   0.144142E+01   0.202701E+05   0.200337E+05   0.186005E-02   0.171859E-02   0.188600E+02   0.198179E+05   0.202347E+05   0.198179E+05  -0.151123E-02   0.191348E+05   0.191306E+05   0.989171E-03
   0.155225E+01   0.179110E+05   0.177021E+05   0.141725E-02   0.130915E-02   0.144337E+02   0.175114E+05   0.178798E+05   0.175114E+05  -0.133534E-02   0.169078E+05   0.169041E+05   0.811980E-03
   0.167160E+01   0.158187E+05   0.156343E+05   0.107934E-02   0.992714E-03   0.110364E+02   0.154658E+05   0.157912E+05   0.154658E+05  -0.117935E-02   0.149328E+05   0.149294E+05   0.666272E-03
   0.180012E+01   0.139642E+05   0.138014E+05   0.821606E-03   0.749033E-03   0.843150E+01   0.136526E+05   0.139399E+05   0.136526E+05  -0.104109E-02   0.131821E+05   0.131792E+05   0.546513E-03
   0.193853E+01   0.123215E+05   0.121778E+05   0.625141E-03   0.657616E-03   0.643628E+01   0.120465E+05   0.123000E+05   0.120465E+05  -0.918616E-03   0.116314E+05   0.116288E+05   0.448134E-03
   0.208757E+01   0.108672E+05   0.107404E+05   0.475430E-03   0.468081E-03   0.490941E+01   0.106246E+05   0.108482E+05   0.106246E+05  -0.810189E-03   0.102585E+05   0.102562E+05   0.367355E-03
   0.224808E+01   0.958040E+04   0.946868E+04   0.361422E-03   0.375546E-03   0.374205E+01   0.936657E+04   0.956370E+04   0.936657E+04  -0.714254E-03   0.904380E+04   0.904178E+04   0.301060E-03
   0.242093E+01   0.844247E+04   0.834401E+04   0.274637E-03   0.320347E-03   0.285031E+01   0.825402E+04   0.842775E+04   0.825402E+04  -0.629416E-03   0.796959E+04   0.796781E+04   0.246674E-03
   0.260706E+01   0.743672E+04   0.734999E+04   0.208607E-03   0.245723E-03   0.216966E+01   0.727071E+04   0.742375E+04   0.727071E+04  -0.554434E-03   0.702017E+04   0.701860E+04   0.202078E-03
   0.280751E+01   0.654821E+04   0.647183E+04   0.158391E-03   0.150023E-03   0.165051E+01   0.640203E+04   0.653679E+04   0.640203E+04  -0.488192E-03   0.618143E+04   0.618004E+04   0.165523E-03
   0.302337E+01   0.576367E+04   0.569644E+04   0.120217E-03   0.141756E-03   0.125485E+01   0.563500E+04   0.575362E+04   0.563500E+04  -0.429701E-03   0.544083E+04   0.543961E+04   0.135569E-03
   0.325583E+01   0.507128E+04   0.501213E+04   0.912105E-04   0.845397E-04   0.953510E+00   0.495807E+04   0.506244E+04   0.495807E+04  -0.378081E-03   0.478723E+04   0.478615E+04   0.111034E-03
   0.350616E+01   0.446047E+04   0.440843E+04   0.691779E-04   0.657721E-04   0.724147E+00   0.436089E+04   0.445269E+04   0.436089E+04  -0.332543E-03   0.421062E+04   0.420967E+04   0.909423E-04
   0.377573E+01   0.392188E+04   0.387612E+04   0.524495E-04   0.432402E-04   0.549685E+00   0.383432E+04   0.391504E+04   0.383432E+04  -0.292389E-03   0.370220E+04   0.370136E+04   0.744948E-04
   0.406604E+01   0.344717E+04   0.340695E+04   0.397530E-04   0.490405E-04   0.417055E+00   0.337021E+04   0.344116E+04   0.337021E+04  -0.256998E-03   0.325408E+04   0.325334E+04   0.610335E-04
   0.437866E+01   0.302894E+04   0.299359E+04   0.301202E-04   0.371687E-04   0.316287E+00   0.296131E+04   0.302365E+04   0.296131E+04  -0.225817E-03   0.285927E+04   0.285862E+04   0.500186E-04
   0.471532E+01   0.266060E+04   0.262954E+04   0.228143E-04   0.263192E-04   0.239761E+00   0.260119E+04   0.265595E+04   0.260119E+04  -0.198356E-03   0.251157E+04   0.251099E+04   0.410069E-04
   0.507787E+01   0.233634E+04   0.230906E+04   0.172753E-04   0.130618E-04   0.181679E+00   0.228418E+04   0.233227E+04   0.228418E+04  -0.174182E-03   0.220547E+04   0.220497E+04   0.336353E-04
   0.546828E+01   0.205100E+04   0.202704E+04   0.130772E-04   0.143448E-04   0.137614E+00   0.200520E+04   0.204742E+04   0.200520E+04  -0.152908E-03   0.193611E+04   0.193566E+04   0.276058E-04
   0.588872E+01   0.179998E+04   0.177895E+04   0.989638E-05   0.109815E-04   0.104198E+00   0.175979E+04   0.179684E+04   0.175979E+04  -0.134194E-03   0.169916E+04   0.169876E+04   0.226741E-04
   0.634149E+01   0.157924E+04   0.156078E+04   0.748715E-05   0.711997E-05   0.788686E-01   0.154397E+04   0.157648E+04   0.154397E+04  -0.117737E-03   0.149078E+04   0.149042E+04   0.186402E-04
   0.682906E+01   0.138519E+04   0.136900E+04   0.566291E-05   0.730667E-05   0.596772E-01   0.135426E+04   0.138277E+04   0.135426E+04  -0.103270E-03   0.130760E+04   0.130729E+04   0.153406E-04
   0.735412E+01   0.121467E+04   0.120046E+04   0.428200E-05   0.573062E-05   0.451409E-01   0.118754E+04   0.121254E+04   0.118754E+04  -0.905568E-04   0.114663E+04   0.114635E+04   0.126410E-04
   0.791956E+01   0.106486E+04   0.105239E+04   0.323698E-05   0.232305E-05   0.341349E-01   0.104108E+04   0.106299E+04   0.104108E+04  -0.793880E-04   0.100521E+04   0.100496E+04   0.104319E-04
   0.852847E+01   0.933292E+03   0.922356E+03   0.244639E-05   0.285107E-05   0.258050E-01   0.912446E+03   0.931657E+03   0.912446E+03  -0.695792E-04   0.881009E+03   0.880790E+03   0.862349E-05
   0.918419E+01   0.817779E+03   0.808188E+03   0.184844E-05   0.206671E-05   0.195020E-01   0.799512E+03   0.816345E+03   0.799512E+03  -0.609674E-04   0.771967E+03   0.771771E+03   0.714253E-05
   0.989033E+01   0.716393E+03   0.707983E+03   0.139630E-05   0.198264E-05   0.147349E-01   0.700390E+03   0.715136E+03   0.700390E+03  -0.534087E-04   0.676260E+03   0.676085E+03   0.592906E-05
   0.106508E+02   0.627431E+03   0.620056E+03   0.105452E-05   0.146419E-05   0.111300E-01   0.613413E+03   0.626328E+03   0.613413E+03  -0.467763E-04   0.592280E+03   0.592123E+03   0.493409E-05
   0.114697E+02   0.549391E+03   0.542925E+03   0.796214E-06   0.112091E-05   0.840496E-02   0.537116E+03   0.548425E+03   0.537116E+03  -0.409582E-04   0.518612E+03   0.518471E+03   0.411762E-05
   0.123515E+02   0.480953E+03   0.475282E+03   0.601049E-06   0.526012E-06   0.634571E-02   0.470205E+03   0.480105E+03   0.470205E+03  -0.358558E-04   0.454006E+03   0.453879E+03   0.344698E-05
   0.133012E+02   0.420949E+03   0.415976E+03   0.453624E-06   0.342696E-06   0.478971E-02   0.411540E+03   0.420205E+03   0.411540E+03  -0.313823E-04   0.397363E+03   0.397248E+03   0.289548E-05
   0.143239E+02   0.368353E+03   0.363993E+03   0.342287E-06   0.432207E-06   0.361454E-02   0.360119E+03   0.367701E+03   0.360119E+03  -0.274611E-04   0.347713E+03   0.347609E+03   0.244134E-05
   0.154252E+02   0.322263E+03   0.318439E+03   0.258223E-06   0.299835E-06   0.272701E-02   0.315058E+03   0.321691E+03   0.315058E+03  -0.240250E-04   0.304205E+03   0.304110E+03   0.206680E-05
   0.166112E+02   0.281883E+03   0.278528E+03   0.194766E-06   0.229511E-06   0.205704E-02   0.275580E+03   0.281382E+03   0.275580E+03  -0.210145E-04   0.266087E+03   0.266000E+03   0.175734E-05
   0.178884E+02   0.246515E+03   0.243571E+03   0.146874E-06   0.662732E-07   0.155134E-02   0.241001E+03   0.246075E+03   0.241001E+03  -0.183777E-04   0.232699E+03   0.232619E+03   0.150112E-05
   0.192637E+02   0.215543E+03   0.212959E+03   0.110737E-06   0.269817E-07   0.116966E-02   0.210720E+03   0.215157E+03   0.210720E+03  -0.160686E-04   0.203462E+03   0.203388E+03   0.128849E-05
   0.207449E+02   0.188427E+03   0.186158E+03   0.834759E-07   0.406884E-07   0.881778E-03   0.184209E+03   0.188088E+03   0.184209E+03  -0.140470E-04   0.177865E+03   0.177796E+03   0.111156E-05
   0.223399E+02   0.164692E+03   0.162698E+03   0.629140E-07   0.513462E-07   0.664590E-03   0.161004E+03   0.164394E+03   0.161004E+03  -0.122775E-04   0.155459E+03   0.155395E+03   0.963908E-06
   0.240575E+02   0.143920E+03   0.142168E+03   0.474083E-07   0.802852E-07   0.500807E-03   0.140696E+03   0.143658E+03   0.140696E+03  -0.107289E-04   0.135851E+03   0.135791E+03   0.840280E-06
   0.259072E+02   0.125747E+03   0.124204E+03   0.357177E-07   0.179817E-07   0.377336E-03   0.122928E+03   0.125516E+03   0.122928E+03  -0.937395E-05   0.118695E+03   0.118638E+03   0.736393E-06
   0.278991E+02   0.109848E+03   0.108490E+03   0.269052E-07   0.212256E-07   0.284239E-03   0.107384E+03   0.109645E+03   0.107384E+03  -0.818867E-05   0.103687E+03   0.103633E+03   0.648749E-06
   0.300442E+02   0.959437E+02   0.947466E+02   0.202635E-07   0.117927E-07   0.214072E-03   0.937900E+02   0.957647E+02   0.937900E+02  -0.715202E-05   0.905612E+02   0.905097E+02   0.574494E-06
   0.323542E+02   0.837848E+02   0.827284E+02   0.152587E-07   0.287894E-07   0.161210E-03   0.819025E+02   0.836269E+02   0.819025E+02  -0.624553E-05   0.790833E+02   0.790339E+02   0.511295E-06
   0.348418E+02   0.731546E+02   0.722210E+02   0.114880E-07  -0.801670E-09   0.121371E-03   0.715094E+02   0.730150E+02   0.715094E+02  -0.545300E-05   0.690483E+02   0.690008E+02   0.457243E-06
   0.375206E+02   0.638624E+02   0.630361E+02   0.864770E-08   0.169975E-07   0.913618E-04   0.624246E+02   0.637389E+02   0.624246E+02  -0.476023E-05   0.602766E+02   0.602306E+02   0.410781E-06
   0.404055E+02   0.557413E+02   0.550086E+02   0.650853E-08  -0.289493E-09   0.687623E-04   0.544846E+02   0.556318E+02   0.544846E+02  -0.415477E-05   0.526103E+02   0.525656E+02   0.370630E-06
   0.435121E+02   0.486450E+02   0.479939E+02   0.489769E-08   0.732718E-08   0.517442E-04   0.475466E+02   0.485477E+02   0.475466E+02  -0.362570E-05   0.459113E+02   0.458677E+02   0.335744E-06
   0.468576E+02   0.424451E+02   0.418653E+02   0.368491E-08   0.138158E-08   0.389325E-04   0.414849E+02   0.423584E+02   0.414849E+02  -0.316346E-05   0.400585E+02   0.400159E+02   0.305266E-06
   0.504603E+02   0.370292E+02   0.365115E+02   0.277197E-08  -0.128937E-08   0.292861E-04   0.361899E+02   0.369518E+02   0.361899E+02  -0.275969E-05   0.349459E+02   0.349040E+02   0.278491E-06
   0.543400E+02   0.322991E+02   0.318355E+02   0.208485E-08   0.309726E-08   0.220266E-04   0.315652E+02   0.322298E+02   0.315652E+02  -0.240702E-05   0.304806E+02   0.304393E+02   0.254839E-06
   0.585181E+02   0.281684E+02   0.277520E+02   0.156778E-08   0.309841E-08   0.165636E-04   0.275266E+02   0.281061E+02   0.275266E+02  -0.209906E-05   0.265812E+02   0.265404E+02   0.233833E-06
   0.630173E+02   0.245618E+02   0.241865E+02   0.117874E-08   0.206582E-08   0.124539E-04   0.240004E+02   0.245057E+02   0.240004E+02  -0.183017E-05   0.231765E+02   0.231361E+02   0.215077E-06
   0.678625E+02   0.214132E+02   0.210737E+02   0.886076E-09   0.163948E-08   0.936083E-05   0.209220E+02   0.213625E+02   0.209220E+02  -0.159542E-05   0.202042E+02   0.201641E+02   0.198245E-06
   0.730802E+02   0.186649E+02   0.183566E+02   0.665950E-09   0.124340E-08   0.703526E-05   0.182349E+02   0.186188E+02   0.182349E+02  -0.139052E-05   0.176098E+02   0.175699E+02   0.183067E-06
   0.786991E+02   0.162664E+02   0.159851E+02   0.500410E-09   0.352365E-10   0.528636E-05   0.158897E+02   0.162243E+02   0.158897E+02  -0.121168E-05   0.153455E+02   0.153057E+02   0.169317E-06
   0.847500E+02   0.141733E+02   0.139155E+02   0.375942E-09  -0.111856E-09   0.397143E-05   0.138433E+02   0.141348E+02   0.138433E+02  -0.105563E-05   0.133695E+02   0.133299E+02   0.156806E-06
   0.912661E+02   0.123471E+02   0.121098E+02   0.282372E-09   0.307992E-09   0.298286E-05   0.120577E+02   0.123116E+02   0.120577E+02  -0.919470E-06   0.116455E+02   0.116059E+02   0.145377E-06
   0.982833E+02   0.107539E+02   0.105344E+02   0.212042E-09   0.271373E-09   0.223981E-05   0.105000E+02   0.107210E+02   0.105000E+02  -0.800683E-06   0.101415E+02   0.101019E+02   0.134895E-06
   0.105840E+03   0.936414E+01   0.916016E+01   0.159190E-09   0.177915E-09   0.168147E-05   0.914118E+01   0.933364E+01   0.914118E+01  -0.697067E-06   0.882953E+01   0.878997E+01   0.125250E-06
   0.113978E+03   0.815206E+01   0.796155E+01   0.119480E-09   0.705054E-10   0.126200E-05   0.795607E+01   0.812358E+01   0.795607E+01  -0.606696E-06   0.768528E+01   0.764571E+01   0.116346E-06
   0.122741E+03   0.709506E+01   0.691626E+01   0.896497E-10   0.667440E-10   0.946790E-06   0.692258E+01   0.706833E+01   0.692258E+01  -0.527886E-06   0.668742E+01   0.664783E+01   0.108100E-06
   0.132178E+03   0.617341E+01   0.600482E+01   0.672466E-10   0.637196E-10   0.710202E-06   0.602143E+01   0.614820E+01   0.602143E+01  -0.459168E-06   0.581733E+01   0.577772E+01   0.100444E-06
   0.142341E+03   0.536988E+01   0.521022E+01   0.504250E-10   0.410842E-10   0.532552E-06   0.523577E+01   0.534601E+01   0.523577E+01  -0.399258E-06   0.505877E+01   0.501913E+01   0.933163E-07
   0.153285E+03   0.466943E+01   0.451757E+01   0.377975E-10   0.385517E-10   0.399103E-06   0.455091E+01   0.464672E+01   0.455091E+01  -0.347033E-06   0.439751E+01   0.435787E+01   0.866654E-07
   0.165070E+03   0.405891E+01   0.391393E+01   0.283208E-10   0.925444E-11   0.299023E-06   0.395398E+01   0.403723E+01   0.395398E+01  -0.301514E-06   0.382116E+01   0.378154E+01   0.804457E-07
   0.177762E+03   0.352686E+01   0.338796E+01   0.212108E-10   0.202569E-10   0.223921E-06   0.343379E+01   0.350609E+01   0.343379E+01  -0.261846E-06   0.331890E+01   0.327932E+01   0.746176E-07
   0.191430E+03   0.306326E+01   0.292979E+01   0.158781E-10  -0.608439E-11   0.167578E-06   0.298055E+01   0.304330E+01   0.298055E+01  -0.227284E-06   0.288127E+01   0.284177E+01   0.691464E-07
   0.206148E+03   0.265937E+01   0.253079E+01   0.118798E-10   0.103854E-10   0.125358E-06   0.258570E+01   0.264014E+01   0.258570E+01  -0.197175E-06   0.250002E+01   0.246065E+01   0.640018E-07
   0.221998E+03   0.230757E+01   0.218346E+01   0.888321E-11   0.750601E-11   0.937339E-07   0.224181E+01   0.228901E+01   0.224181E+01  -0.170951E-06   0.216797E+01   0.212878E+01   0.591572E-07
   0.239067E+03   0.200121E+01   0.188123E+01   0.663822E-11   0.103582E-10   0.700340E-07   0.194237E+01   0.198327E+01   0.194237E+01  -0.148117E-06   0.187883E+01   0.183989E+01   0.545894E-07
   0.257448E+03   0.173448E+01   0.161841E+01   0.495720E-11   0.750849E-11   0.522769E-07   0.168172E+01   0.171713E+01   0.168172E+01  -0.128241E-06   0.162712E+01   0.158850E+01   0.502786E-07
   0.277242E+03   0.150233E+01   0.139001E+01   0.369907E-11  -0.126448E-11   0.389978E-07   0.145491E+01   0.148554E+01   0.145491E+01  -0.110945E-06   0.140809E+01   0.136987E+01   0.462076E-07
   0.298558E+03   0.130035E+01   0.119170E+01   0.275803E-11   0.197878E-11   0.290701E-07   0.125763E+01   0.128411E+01   0.125763E+01  -0.959013E-07   0.121756E+01   0.117983E+01   0.423621E-07
   0.321513E+03   0.112469E+01   0.101970E+01   0.205462E-11   0.391042E-12   0.216509E-07   0.108613E+01   0.110900E+01   0.108613E+01  -0.828234E-07   0.105192E+01   0.101476E+01   0.387306E-07
   0.346233E+03   0.972007E+00   0.870715E+00   0.152925E-11  -0.575472E-11   0.161106E-07   0.937132E+00   0.956864E+00   0.937132E+00  -0.714617E-07   0.907993E+00   0.871521E+00   0.353040E-07
   0.372854E+03   0.839374E+00   0.741877E+00   0.113714E-11  -0.260975E-11   0.119731E-07   0.807790E+00   0.824798E+00   0.807790E+00  -0.615986E-07   0.783032E+00   0.747347E+00   0.320756E-07
   0.401522E+03   0.724247E+00   0.630674E+00   0.844764E-12  -0.431021E-11   0.888990E-08   0.695612E+00   0.710257E+00   0.695612E+00  -0.530444E-07   0.674633E+00   0.639840E+00   0.290410E-07
   0.432393E+03   0.624405E+00   0.534911E+00   0.626968E-12  -0.315683E-11   0.659739E-08   0.598426E+00   0.611025E+00   0.598426E+00  -0.456334E-07   0.580700E+00   0.546900E+00   0.261979E-07
   0.465638E+03   0.537910E+00   0.452658E+00   0.464904E-12  -0.295942E-11   0.488820E-08   0.514335E+00   0.525164E+00   0.514335E+00  -0.392210E-07   0.499401E+00   0.466688E+00   0.235455E-07
   0.501440E+03   0.463067E+00   0.382213E+00   0.344441E-12   0.209937E-11   0.361948E-08   0.441680E+00   0.450979E+00   0.441680E+00  -0.336806E-07   0.429136E+00   0.397590E+00   0.210839E-07
