#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.101023E+06   0.100149E+06   0.247157E-01   0.306643E-01   0.119154E+04   0.976097E+05   0.100879E+06   0.976097E+05  -0.457968E-02   0.852560E+05   0.852445E+05   0.533285E-02
   0.671798E+00   0.897795E+05   0.890025E+05   0.188383E-01   0.226824E-01   0.930589E+03   0.867421E+05   0.896520E+05   0.867421E+05  -0.406979E-02   0.757658E+05   0.757556E+05   0.440299E-02
   0.723450E+00   0.797381E+05   0.790483E+05   0.142615E-01   0.178519E-01   0.725509E+03   0.770372E+05   0.796250E+05   0.770372E+05  -0.361445E-02   0.672906E+05   0.672815E+05   0.362994E-02
   0.779074E+00   0.707722E+05   0.701600E+05   0.109334E-01   0.130945E-01   0.564622E+03   0.683724E+05   0.706718E+05   0.683724E+05  -0.320791E-02   0.597233E+05   0.597152E+05   0.299100E-02
   0.838974E+00   0.627733E+05   0.622304E+05   0.838056E-02   0.918012E-02   0.438661E+03   0.606427E+05   0.626842E+05   0.606427E+05  -0.284525E-02   0.529724E+05   0.529652E+05   0.246329E-02
   0.903480E+00   0.556441E+05   0.551629E+05   0.641597E-02   0.728231E-02   0.340248E+03   0.537539E+05   0.555652E+05   0.537539E+05  -0.252204E-02   0.469557E+05   0.469494E+05   0.202757E-02
   0.972945E+00   0.492959E+05   0.488696E+05   0.490513E-02   0.609189E-02   0.263505E+03   0.476201E+05   0.492259E+05   0.476201E+05  -0.223425E-02   0.415982E+05   0.415926E+05   0.166805E-02
   0.104775E+01   0.436464E+05   0.432690E+05   0.374412E-02   0.410198E-02   0.203764E+03   0.421617E+05   0.435845E+05   0.421617E+05  -0.197815E-02   0.368305E+05   0.368256E+05   0.137156E-02
   0.112831E+01   0.386228E+05   0.382888E+05   0.285626E-02   0.312569E-02   0.157341E+03   0.373082E+05   0.385680E+05   0.373082E+05  -0.175044E-02   0.325911E+05   0.325867E+05   0.112722E-02
   0.121506E+01   0.341594E+05   0.338640E+05   0.217777E-02   0.253984E-02   0.121329E+03   0.329961E+05   0.341109E+05   0.329961E+05  -0.154812E-02   0.288245E+05   0.288206E+05   0.925989E-03
   0.130848E+01   0.301958E+05   0.299347E+05   0.165978E-02   0.216124E-02   0.934362E+02   0.291671E+05   0.301530E+05   0.291671E+05  -0.136847E-02   0.254798E+05   0.254763E+05   0.760346E-03
   0.140909E+01   0.266788E+05   0.264482E+05   0.126450E-02   0.138186E-02   0.718656E+02   0.257696E+05   0.266410E+05   0.257696E+05  -0.120906E-02   0.225120E+05   0.225089E+05   0.624084E-03
   0.151743E+01   0.235600E+05   0.233563E+05   0.962851E-03   0.124606E-02   0.552086E+02   0.227568E+05   0.235266E+05   0.227568E+05  -0.106771E-02   0.198802E+05   0.198775E+05   0.512048E-03
   0.163410E+01   0.207960E+05   0.206163E+05   0.732840E-03   0.928471E-03   0.423640E+02   0.200868E+05   0.207665E+05   0.200868E+05  -0.942438E-03   0.175478E+05   0.175454E+05   0.419979E-03
   0.175974E+01   0.183479E+05   0.181893E+05   0.557538E-03   0.580212E-03   0.324724E+02   0.177220E+05   0.183219E+05   0.177220E+05  -0.831488E-03   0.154820E+05   0.154799E+05   0.344357E-03
   0.189504E+01   0.161809E+05   0.160410E+05   0.423982E-03   0.476168E-03   0.248646E+02   0.156288E+05   0.161579E+05   0.156288E+05  -0.733277E-03   0.136534E+05   0.136516E+05   0.282272E-03
   0.204074E+01   0.142638E+05   0.141405E+05   0.322281E-03   0.327247E-03   0.190204E+02   0.137770E+05   0.142435E+05   0.137770E+05  -0.646393E-03   0.120357E+05   0.120341E+05   0.231325E-03
   0.219765E+01   0.125686E+05   0.124599E+05   0.244874E-03   0.302140E-03   0.145362E+02   0.121396E+05   0.125507E+05   0.121396E+05  -0.569568E-03   0.106053E+05   0.106039E+05   0.189535E-03
   0.236662E+01   0.110704E+05   0.109747E+05   0.185984E-03   0.202742E-03   0.110993E+02   0.106925E+05   0.110547E+05   0.106925E+05  -0.501673E-03   0.934114E+04   0.933987E+04   0.155270E-03
   0.254858E+01   0.974705E+04   0.966280E+04   0.141202E-03   0.172721E-03   0.846776E+01   0.941428E+04   0.973323E+04   0.941428E+04  -0.441702E-03   0.822449E+04   0.822337E+04   0.127186E-03
   0.274453E+01   0.857867E+04   0.850451E+04   0.107163E-03   0.111929E-03   0.645495E+01   0.828575E+04   0.856650E+04   0.828575E+04  -0.388753E-03   0.723860E+04   0.723761E+04   0.104176E-03
   0.295555E+01   0.754757E+04   0.748232E+04   0.813000E-04   0.969636E-04   0.491682E+01   0.728983E+04   0.753687E+04   0.728983E+04  -0.342026E-03   0.636856E+04   0.636769E+04   0.853287E-04
   0.318279E+01   0.663810E+04   0.658071E+04   0.616574E-04   0.602844E-04   0.374251E+01   0.641140E+04   0.662868E+04   0.641140E+04  -0.300812E-03   0.560115E+04   0.560038E+04   0.698967E-04
   0.342750E+01   0.583621E+04   0.578575E+04   0.467445E-04   0.497352E-04   0.284671E+01   0.563688E+04   0.582794E+04   0.563688E+04  -0.264473E-03   0.492452E+04   0.492385E+04   0.572640E-04
   0.369103E+01   0.512948E+04   0.508512E+04   0.354268E-04   0.354944E-04   0.216390E+01   0.495427E+04   0.512220E+04   0.495427E+04  -0.232446E-03   0.432818E+04   0.432758E+04   0.469249E-04
   0.397482E+01   0.450685E+04   0.446788E+04   0.268405E-04   0.386038E-04   0.164385E+01   0.435291E+04   0.450046E+04   0.435291E+04  -0.204231E-03   0.380282E+04   0.380229E+04   0.384648E-04
   0.428043E+01   0.395856E+04   0.392432E+04   0.203289E-04   0.246104E-04   0.124805E+01   0.382334E+04   0.395295E+04   0.382334E+04  -0.179384E-03   0.334018E+04   0.333971E+04   0.315433E-04
   0.460954E+01   0.347596E+04   0.344588E+04   0.153925E-04   0.208817E-04   0.947041E+00   0.335721E+04   0.347102E+04   0.335721E+04  -0.157515E-03   0.293296E+04   0.293255E+04   0.258817E-04
   0.496395E+01   0.305124E+04   0.302483E+04   0.116512E-04   0.990424E-05   0.718243E+00   0.294700E+04   0.304691E+04   0.294700E+04  -0.138268E-03   0.257459E+04   0.257422E+04   0.212501E-04
   0.534561E+01   0.267767E+04   0.265449E+04   0.881683E-05   0.132013E-04   0.544454E+00   0.258619E+04   0.267387E+04   0.258619E+04  -0.121340E-03   0.225938E+04   0.225905E+04   0.174619E-04
   0.575662E+01   0.234919E+04   0.232885E+04   0.667012E-05   0.924364E-05   0.412524E+00   0.226893E+04   0.234586E+04   0.226893E+04  -0.106454E-03   0.198221E+04   0.198192E+04   0.143631E-04
   0.619923E+01   0.206044E+04   0.204258E+04   0.504468E-05   0.726195E-05   0.312422E+00   0.199004E+04   0.205751E+04   0.199004E+04  -0.933690E-04   0.173856E+04   0.173830E+04   0.118278E-04
   0.667586E+01   0.180670E+04   0.179103E+04   0.381435E-05   0.592588E-05   0.236512E+00   0.174496E+04   0.180413E+04   0.174496E+04  -0.818707E-04   0.152446E+04   0.152423E+04   0.975334E-05
   0.718915E+01   0.158381E+04   0.157007E+04   0.288335E-05   0.322723E-05   0.178976E+00   0.152969E+04   0.158155E+04   0.152969E+04  -0.717703E-04   0.133638E+04   0.133618E+04   0.805545E-05
   0.774190E+01   0.138806E+04   0.137601E+04   0.217903E-05   0.294025E-05   0.135385E+00   0.134063E+04   0.138609E+04   0.134063E+04  -0.629000E-04   0.117122E+04   0.117104E+04   0.666521E-05
   0.833715E+01   0.121621E+04   0.120564E+04   0.164635E-05   0.133797E-05   0.102374E+00   0.117464E+04   0.121447E+04   0.117464E+04  -0.551122E-04   0.102621E+04   0.102605E+04   0.552630E-05
   0.897816E+01   0.106538E+04   0.105611E+04   0.124360E-05   0.154682E-05   0.773867E-01   0.102897E+04   0.106386E+04   0.102897E+04  -0.482776E-04   0.898945E+03   0.898802E+03   0.459282E-05
   0.966846E+01   0.933043E+03   0.924917E+03   0.939152E-06   0.790642E-06   0.584792E-01   0.901153E+03   0.931710E+03   0.901153E+03  -0.422806E-04   0.787279E+03   0.787151E+03   0.382710E-05
   0.104118E+02   0.816963E+03   0.809839E+03   0.709083E-06   0.436023E-06   0.441780E-01   0.789040E+03   0.815795E+03   0.789040E+03  -0.370204E-04   0.689333E+03   0.689218E+03   0.319847E-05
   0.112124E+02   0.715164E+03   0.708917E+03   0.535254E-06   0.294245E-06   0.333643E-01   0.690718E+03   0.714139E+03   0.690718E+03  -0.324073E-04   0.603436E+03   0.603332E+03   0.268182E-05
   0.120744E+02   0.625917E+03   0.620440E+03   0.403953E-06   0.228101E-06   0.251906E-01   0.604520E+03   0.625019E+03   0.604520E+03  -0.283630E-04   0.528131E+03   0.528037E+03   0.225668E-05
   0.130028E+02   0.547692E+03   0.542889E+03   0.304797E-06   0.268925E-06   0.190143E-01   0.528968E+03   0.546905E+03   0.528968E+03  -0.248182E-04   0.462126E+03   0.462040E+03   0.190634E-05
   0.140025E+02   0.479146E+03   0.474933E+03   0.229933E-06   0.402764E-06   0.143487E-01   0.462763E+03   0.478455E+03   0.462763E+03  -0.217120E-04   0.404287E+03   0.404209E+03   0.161715E-05
   0.150792E+02   0.419094E+03   0.415399E+03   0.173422E-06   0.298284E-06   0.108253E-01   0.404763E+03   0.418488E+03   0.404763E+03  -0.189908E-04   0.353616E+03   0.353544E+03   0.137799E-05
   0.162385E+02   0.366498E+03   0.363256E+03   0.130775E-06   0.143443E-06   0.816517E-02   0.353964E+03   0.365967E+03   0.353964E+03  -0.166074E-04   0.309237E+03   0.309171E+03   0.117976E-05
   0.174871E+02   0.320441E+03   0.317596E+03   0.985961E-07   0.154433E-06   0.615735E-02   0.309480E+03   0.319974E+03   0.309480E+03  -0.145203E-04   0.270374E+03   0.270313E+03   0.101505E-05
   0.188316E+02   0.280120E+03   0.277621E+03   0.743214E-07   0.319761E-07   0.464225E-02   0.270536E+03   0.279710E+03   0.270536E+03  -0.126931E-04   0.236352E+03   0.236295E+03   0.877817E-06
   0.202795E+02   0.244827E+03   0.242632E+03   0.560129E-07   0.340937E-07   0.349921E-02   0.236449E+03   0.244467E+03   0.236449E+03  -0.110938E-04   0.206572E+03   0.206519E+03   0.763114E-06
   0.218387E+02   0.213942E+03   0.212013E+03   0.422069E-07   0.108588E-07   0.263707E-02   0.206619E+03   0.213626E+03   0.206619E+03  -0.969421E-05   0.180512E+03   0.180462E+03   0.666916E-06
   0.235178E+02   0.186920E+03   0.185223E+03   0.317981E-07   0.365327E-09   0.198697E-02   0.180520E+03   0.186642E+03   0.180520E+03  -0.846970E-05   0.157711E+03   0.157664E+03   0.585934E-06
   0.253260E+02   0.163283E+03   0.161788E+03   0.239521E-07   0.330774E-07   0.149684E-02   0.157690E+03   0.163038E+03   0.157690E+03  -0.739856E-05   0.137766E+03   0.137721E+03   0.517481E-06
   0.272732E+02   0.142610E+03   0.141293E+03   0.180389E-07   0.373723E-08   0.112741E-02   0.137724E+03   0.142394E+03   0.137724E+03  -0.646178E-05   0.120323E+03   0.120280E+03   0.459366E-06
   0.293702E+02   0.124534E+03   0.123372E+03   0.135832E-07   0.761118E-08   0.848992E-03   0.120265E+03   0.124343E+03   0.120265E+03  -0.564263E-05   0.105070E+03   0.105029E+03   0.409793E-06
   0.316284E+02   0.108730E+03   0.107704E+03   0.102264E-07   0.755251E-08   0.639219E-03   0.105001E+03   0.108562E+03   0.105001E+03  -0.492648E-05   0.917354E+02   0.916953E+02   0.367299E-06
   0.340602E+02   0.949166E+02   0.940079E+02   0.769782E-08   0.108310E-08   0.481193E-03   0.916593E+02   0.947675E+02   0.916593E+02  -0.430050E-05   0.800794E+02   0.800405E+02   0.330683E-06
   0.366789E+02   0.828441E+02   0.820385E+02   0.579351E-08   0.128821E-07   0.362166E-03   0.799992E+02   0.827120E+02   0.799992E+02  -0.375342E-05   0.698928E+02   0.698549E+02   0.298964E-06
   0.394990E+02   0.722952E+02   0.715796E+02   0.435956E-08   0.861079E-09   0.272536E-03   0.698106E+02   0.721779E+02   0.698106E+02  -0.327539E-05   0.609917E+02   0.609546E+02   0.271336E-06
   0.425360E+02   0.630792E+02   0.624420E+02   0.327997E-08   0.645389E-08   0.205052E-03   0.609092E+02   0.629747E+02   0.609092E+02  -0.285775E-05   0.532152E+02   0.531789E+02   0.247138E-06
   0.458064E+02   0.550288E+02   0.544601E+02   0.246732E-08   0.438558E-08   0.154250E-03   0.531338E+02   0.549356E+02   0.531338E+02  -0.249294E-05   0.464224E+02   0.463866E+02   0.225829E-06
   0.493283E+02   0.479979E+02   0.474889E+02   0.185569E-08   0.193318E-08   0.116015E-03   0.463429E+02   0.479144E+02   0.463429E+02  -0.217433E-05   0.404897E+02   0.404544E+02   0.206959E-06
   0.531210E+02   0.418582E+02   0.414011E+02   0.139544E-08   0.302018E-09   0.872407E-04   0.404128E+02   0.417832E+02   0.404128E+02  -0.189610E-05   0.353090E+02   0.352741E+02   0.190162E-06
   0.572053E+02   0.364976E+02   0.360858E+02   0.104915E-08   0.569908E-09   0.655908E-04   0.352352E+02   0.364301E+02   0.352352E+02  -0.165318E-05   0.307857E+02   0.307511E+02   0.175131E-06
   0.616036E+02   0.318179E+02   0.314455E+02   0.788657E-09   0.114159E-08   0.493046E-04   0.307153E+02   0.317568E+02   0.307153E+02  -0.144111E-05   0.268369E+02   0.268025E+02   0.161615E-06
   0.663401E+02   0.277332E+02   0.273951E+02   0.592729E-09   0.991984E-09   0.370555E-04   0.267700E+02   0.276778E+02   0.267700E+02  -0.125600E-05   0.233902E+02   0.233560E+02   0.149404E-06
   0.714408E+02   0.241684E+02   0.238601E+02   0.445389E-09  -0.736480E-10   0.278437E-04   0.233268E+02   0.241178E+02   0.233268E+02  -0.109445E-05   0.203822E+02   0.203480E+02   0.138322E-06
   0.769336E+02   0.210577E+02   0.207753E+02   0.334606E-09   0.372386E-09   0.209175E-04   0.203222E+02   0.210114E+02   0.203222E+02  -0.953484E-06   0.177573E+02   0.177232E+02   0.128223E-06
   0.828488E+02   0.183436E+02   0.180838E+02   0.251325E-09   0.439751E-10   0.157105E-04   0.177007E+02   0.183010E+02   0.177007E+02  -0.830488E-06   0.154671E+02   0.154331E+02   0.118985E-06
   0.892188E+02   0.159759E+02   0.157356E+02   0.188729E-09   0.218765E-09   0.117972E-04   0.154138E+02   0.159365E+02   0.154138E+02  -0.723188E-06   0.134692E+02   0.134351E+02   0.110503E-06
   0.960785E+02   0.139106E+02   0.136874E+02   0.141689E-09   0.995267E-10   0.885613E-05   0.134189E+02   0.138740E+02   0.134189E+02  -0.629593E-06   0.117265E+02   0.116923E+02   0.102691E-06
   0.103466E+03   0.121093E+02   0.119009E+02   0.106346E-09   0.101850E-09   0.664668E-05   0.116791E+02   0.120752E+02   0.116791E+02  -0.547964E-06   0.102065E+02   0.101724E+02   0.954725E-07
   0.111421E+03   0.105386E+02   0.103430E+02   0.797964E-10   0.881523E-10   0.498685E-05   0.101619E+02   0.105065E+02   0.101619E+02  -0.476779E-06   0.888104E+01   0.884685E+01   0.887843E-07
   0.119987E+03   0.916896E+01   0.898460E+01   0.598570E-10   0.572428E-10   0.374037E-05   0.883898E+01   0.913872E+01   0.883898E+01  -0.414710E-06   0.772532E+01   0.769107E+01   0.825714E-07
   0.129213E+03   0.797489E+01   0.780030E+01   0.448851E-10  -0.390605E-11   0.280450E-05   0.768563E+01   0.794625E+01   0.768563E+01  -0.360596E-06   0.671773E+01   0.668343E+01   0.767861E-07
   0.139148E+03   0.693401E+01   0.676795E+01   0.336461E-10  -0.769837E-11   0.210198E-05   0.668024E+01   0.690677E+01   0.668024E+01  -0.313425E-06   0.583940E+01   0.580506E+01   0.713871E-07
   0.149846E+03   0.602678E+01   0.586822E+01   0.252111E-10   0.248020E-10   0.157479E-05   0.580396E+01   0.600077E+01   0.580396E+01  -0.272312E-06   0.507386E+01   0.503950E+01   0.663384E-07
   0.161367E+03   0.523615E+01   0.508420E+01   0.188826E-10   0.283336E-10   0.117931E-05   0.504031E+01   0.521123E+01   0.504031E+01  -0.236482E-06   0.440671E+01   0.437235E+01   0.616083E-07
   0.173774E+03   0.454724E+01   0.440116E+01   0.141359E-10   0.216156E-10   0.882640E-06   0.437492E+01   0.452328E+01   0.437492E+01  -0.205264E-06   0.382542E+01   0.379108E+01   0.571691E-07
   0.187135E+03   0.394707E+01   0.380624E+01   0.105769E-10  -0.280543E-11   0.660269E-06   0.379527E+01   0.392397E+01   0.379527E+01  -0.178067E-06   0.331901E+01   0.328473E+01   0.529963E-07
   0.201524E+03   0.342429E+01   0.328824E+01   0.790929E-11   0.808257E-11   0.493608E-06   0.329039E+01   0.340197E+01   0.329039E+01  -0.154379E-06   0.287792E+01   0.284374E+01   0.490683E-07
   0.217018E+03   0.296902E+01   0.283737E+01   0.591071E-11   0.128817E-10   0.368774E-06   0.285076E+01   0.294743E+01   0.285076E+01  -0.133753E-06   0.249383E+01   0.245980E+01   0.453662E-07
   0.233704E+03   0.257265E+01   0.244510E+01   0.441411E-11  -0.114562E-10   0.275309E-06   0.246803E+01   0.255173E+01   0.246803E+01  -0.115796E-06   0.215945E+01   0.212563E+01   0.418734E-07
   0.251672E+03   0.222765E+01   0.210403E+01   0.329394E-11   0.871164E-11   0.205376E-06   0.213497E+01   0.220737E+01   0.213497E+01  -0.100169E-06   0.186845E+01   0.183489E+01   0.385757E-07
   0.271023E+03   0.192747E+01   0.180766E+01   0.245598E-11   0.155050E-11   0.153054E-06   0.184524E+01   0.190782E+01   0.184524E+01  -0.865756E-07   0.161530E+01   0.158208E+01   0.354608E-07
   0.291861E+03   0.166640E+01   0.155036E+01   0.182958E-11   0.514653E-11   0.113956E-06   0.159333E+01   0.164736E+01   0.159333E+01  -0.747565E-07   0.139518E+01   0.136237E+01   0.325183E-07
   0.314301E+03   0.143946E+01   0.132722E+01   0.136168E-11  -0.608491E-11   0.847698E-07   0.137444E+01   0.142105E+01   0.137444E+01  -0.644863E-07   0.120389E+01   0.117158E+01   0.297401E-07
   0.338466E+03   0.124231E+01   0.113396E+01   0.101243E-11   0.440233E-11   0.629907E-07   0.118437E+01   0.122454E+01   0.118437E+01  -0.555688E-07   0.103778E+01   0.100605E+01   0.271197E-07
   0.364490E+03   0.107117E+01   0.966834E+00   0.751976E-12  -0.458609E-11   0.467542E-07   0.101949E+01   0.105406E+01   0.101949E+01  -0.478325E-07   0.893655E+00   0.862595E+00   0.246523E-07
   0.392514E+03   0.922748E+00   0.822586E+00   0.557961E-12  -0.379649E-12   0.346677E-07   0.876593E+00   0.906319E+00   0.876593E+00  -0.411282E-07   0.768736E+00   0.738432E+00   0.223350E-07
   0.422693E+03   0.794162E+00   0.698357E+00   0.413567E-12   0.261521E-11   0.256744E-07   0.752916E+00   0.778447E+00   0.752916E+00  -0.353255E-07   0.660595E+00   0.631131E+00   0.201660E-07
   0.455193E+03   0.682901E+00   0.591636E+00   0.306241E-12  -0.342047E-11   0.189966E-07   0.646024E+00   0.667931E+00   0.646024E+00  -0.303103E-07   0.567110E+00   0.538561E+00   0.181447E-07
   0.490191E+03   0.586768E+00   0.500208E+00   0.226563E-12   0.106798E-12   0.140422E-07   0.553790E+00   0.572570E+00   0.553790E+00  -0.259829E-07   0.486424E+00   0.458854E+00   0.162710E-07
   0.527880E+03   0.503835E+00   0.422112E+00   0.167473E-12   0.733953E-12   0.103714E-07   0.474345E+00   0.490430E+00   0.474345E+00  -0.222554E-07   0.416904E+00   0.390364E+00   0.145450E-07
