#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.166210E+05   0.112431E+05   0.261837E+01   0.314470E+01   0.224103E+02   0.152874E+05   0.156813E+05   0.152875E+05  -0.334051E-01   0.153580E+05   0.146388E+05   0.750058E+01
   0.167768E+00   0.165184E+05   0.112488E+05   0.243737E+01   0.252225E+01   0.220996E+02   0.152059E+05   0.155977E+05   0.152059E+05  -0.332268E-01   0.152732E+05   0.145768E+05   0.722454E+01
   0.168650E+00   0.164179E+05   0.112566E+05   0.223563E+01   0.228941E+01   0.217783E+02   0.151263E+05   0.155161E+05   0.151263E+05  -0.330528E-01   0.151903E+05   0.145165E+05   0.695297E+01
   0.169532E+00   0.163191E+05   0.112658E+05   0.171730E+01   0.256240E+01   0.214251E+02   0.150484E+05   0.154361E+05   0.150484E+05  -0.328825E-01   0.151090E+05   0.144576E+05   0.668732E+01
   0.170413E+00   0.162218E+05   0.112755E+05   0.913215E+00   0.310654E+01   0.210330E+02   0.149718E+05   0.153576E+05   0.149718E+05  -0.327152E-01   0.150293E+05   0.143998E+05   0.642896E+01
   0.171295E+00   0.161260E+05   0.112850E+05   0.205680E+00   0.350842E+01   0.206171E+02   0.148963E+05   0.152802E+05   0.148963E+05  -0.325503E-01   0.149506E+05   0.143425E+05   0.617912E+01
   0.172177E+00   0.160314E+05   0.112936E+05   0.132966E+00   0.346581E+01   0.202135E+02   0.148216E+05   0.152036E+05   0.148216E+05  -0.323871E-01   0.148729E+05   0.142854E+05   0.593896E+01
   0.173059E+00   0.159378E+05   0.113004E+05   0.107130E+01   0.299221E+01   0.198666E+02   0.147475E+05   0.151275E+05   0.147475E+05  -0.322251E-01   0.147958E+05   0.142281E+05   0.570949E+01
   0.173941E+00   0.158450E+05   0.113048E+05   0.296451E+01   0.239794E+01   0.196070E+02   0.146736E+05   0.150517E+05   0.146736E+05  -0.320637E-01   0.147192E+05   0.141703E+05   0.549161E+01
   0.174823E+00   0.157529E+05   0.113062E+05   0.525531E+01   0.206757E+01   0.194310E+02   0.145997E+05   0.149760E+05   0.145998E+05  -0.319024E-01   0.146427E+05   0.141117E+05   0.528611E+01
   0.175704E+00   0.156613E+05   0.113041E+05   0.707368E+01   0.219290E+01   0.192950E+02   0.145257E+05   0.149000E+05   0.145258E+05  -0.317406E-01   0.145662E+05   0.140520E+05   0.509363E+01
   0.176586E+00   0.155701E+05   0.112979E+05   0.760673E+01   0.264664E+01   0.191296E+02   0.144513E+05   0.148237E+05   0.144514E+05  -0.315780E-01   0.144895E+05   0.139909E+05   0.491469E+01
   0.177468E+00   0.154792E+05   0.112872E+05   0.647839E+01   0.307946E+01   0.188722E+02   0.143763E+05   0.147467E+05   0.143764E+05  -0.314140E-01   0.144124E+05   0.139281E+05   0.474970E+01
   0.178350E+00   0.153883E+05   0.112716E+05   0.395484E+01   0.316705E+01   0.185017E+02   0.143005E+05   0.146690E+05   0.143006E+05  -0.312484E-01   0.143348E+05   0.138635E+05   0.459893E+01
   0.179232E+00   0.152975E+05   0.112507E+05   0.870393E+00   0.283263E+01   0.180552E+02   0.142238E+05   0.145904E+05   0.142239E+05  -0.310808E-01   0.142565E+05   0.137969E+05   0.446253E+01
   0.180114E+00   0.152066E+05   0.112243E+05  -0.170062E+01   0.229263E+01   0.176164E+02   0.141462E+05   0.145108E+05   0.141461E+05  -0.309110E-01   0.141774E+05   0.137282E+05   0.434052E+01
   0.180995E+00   0.151154E+05   0.111921E+05  -0.288168E+01   0.189899E+01   0.172751E+02   0.140674E+05   0.144300E+05   0.140673E+05  -0.307388E-01   0.140973E+05   0.136571E+05   0.423283E+01
   0.181877E+00   0.150241E+05   0.111540E+05  -0.234741E+01   0.189290E+01   0.170800E+02   0.139874E+05   0.143479E+05   0.139874E+05  -0.305640E-01   0.140163E+05   0.135837E+05   0.413926E+01
   0.182759E+00   0.149324E+05   0.111100E+05  -0.439446E+00   0.224182E+01   0.170075E+02   0.139061E+05   0.142646E+05   0.139061E+05  -0.303865E-01   0.139342E+05   0.135080E+05   0.405951E+01
   0.183641E+00   0.148404E+05   0.110599E+05   0.199777E+01   0.266974E+01   0.169686E+02   0.138236E+05   0.141799E+05   0.138236E+05  -0.302061E-01   0.138511E+05   0.134297E+05   0.399321E+01
   0.184523E+00   0.147480E+05   0.110038E+05   0.397886E+01   0.285429E+01   0.168511E+02   0.137397E+05   0.140938E+05   0.137398E+05  -0.300229E-01   0.137668E+05   0.133491E+05   0.393985E+01
   0.185405E+00   0.146552E+05   0.109418E+05   0.477279E+01   0.265015E+01   0.165783E+02   0.136545E+05   0.140064E+05   0.136546E+05  -0.298367E-01   0.136814E+05   0.132660E+05   0.389889E+01
   0.186286E+00   0.145620E+05   0.108741E+05   0.416399E+01   0.218412E+01   0.161520E+02   0.135679E+05   0.139176E+05   0.135680E+05  -0.296476E-01   0.135949E+05   0.131807E+05   0.386968E+01
   0.187168E+00   0.144684E+05   0.108008E+05   0.248275E+01   0.176009E+01   0.156556E+02   0.134801E+05   0.138276E+05   0.134802E+05  -0.294557E-01   0.135072E+05   0.130930E+05   0.385151E+01
   0.188050E+00   0.143744E+05   0.107221E+05   0.415849E+00   0.164467E+01   0.152130E+02   0.133911E+05   0.137363E+05   0.133911E+05  -0.292611E-01   0.134186E+05   0.130033E+05   0.384362E+01
   0.188932E+00   0.142801E+05   0.106383E+05  -0.129917E+01   0.188451E+01   0.149236E+02   0.133010E+05   0.136438E+05   0.133009E+05  -0.290640E-01   0.133290E+05   0.129116E+05   0.384521E+01
   0.189814E+00   0.141855E+05   0.105498E+05  -0.215541E+01   0.228027E+01   0.148096E+02   0.132097E+05   0.135502E+05   0.132097E+05  -0.288647E-01   0.132384E+05   0.128180E+05   0.385541E+01
   0.190696E+00   0.140906E+05   0.104569E+05  -0.202165E+01   0.253088E+01   0.148031E+02   0.131176E+05   0.134557E+05   0.131175E+05  -0.286632E-01   0.131471E+05   0.127227E+05   0.387334E+01
   0.191577E+00   0.139954E+05   0.103601E+05  -0.111344E+01   0.244383E+01   0.147820E+02   0.130245E+05   0.133603E+05   0.130245E+05  -0.284600E-01   0.130550E+05   0.126259E+05   0.389810E+01
   0.192459E+00   0.139002E+05   0.102596E+05   0.166754E+00   0.206495E+01   0.146353E+02   0.129308E+05   0.132641E+05   0.129308E+05  -0.282552E-01   0.129623E+05   0.125279E+05   0.392876E+01
   0.193341E+00   0.138049E+05   0.101559E+05   0.142741E+01   0.164027E+01   0.143217E+02   0.128365E+05   0.131673E+05   0.128365E+05  -0.280491E-01   0.128691E+05   0.124287E+05   0.396439E+01
   0.194223E+00   0.137096E+05   0.100496E+05   0.243074E+01   0.144098E+01   0.138903E+02   0.127417E+05   0.130701E+05   0.127417E+05  -0.278420E-01   0.127756E+05   0.123287E+05   0.400406E+01
   0.195105E+00   0.136144E+05   0.994108E+04   0.312951E+01   0.157580E+01   0.134518E+02   0.126466E+05   0.129726E+05   0.126466E+05  -0.276343E-01   0.126818E+05   0.122281E+05   0.404686E+01
   0.195987E+00   0.135193E+05   0.983080E+04   0.360590E+01   0.192038E+01   0.131171E+02   0.125513E+05   0.128749E+05   0.125514E+05  -0.274262E-01   0.125879E+05   0.121271E+05   0.409188E+01
   0.196868E+00   0.134246E+05   0.971927E+04   0.396563E+01   0.220935E+01   0.129383E+02   0.124561E+05   0.127772E+05   0.124562E+05  -0.272182E-01   0.124941E+05   0.120260E+05   0.413825E+01
   0.197750E+00   0.133302E+05   0.960697E+04   0.425244E+01   0.222311E+01   0.128830E+02   0.123610E+05   0.126797E+05   0.123611E+05  -0.270104E-01   0.124004E+05   0.119249E+05   0.418510E+01
   0.198632E+00   0.132363E+05   0.949438E+04   0.442543E+01   0.193806E+01   0.128570E+02   0.122663E+05   0.125825E+05   0.122664E+05  -0.268034E-01   0.123071E+05   0.118241E+05   0.423163E+01
   0.199514E+00   0.131429E+05   0.938199E+04   0.440091E+01   0.153773E+01   0.127598E+02   0.121720E+05   0.124858E+05   0.121721E+05  -0.265974E-01   0.122142E+05   0.117239E+05   0.427706E+01
   0.200396E+00   0.130502E+05   0.927026E+04   0.412432E+01   0.128069E+01   0.125396E+02   0.120784E+05   0.123898E+05   0.120785E+05  -0.263928E-01   0.121220E+05   0.116245E+05   0.432066E+01
   0.201278E+00   0.129582E+05   0.915963E+04   0.362441E+01   0.132026E+01   0.122195E+02   0.119856E+05   0.122945E+05   0.119856E+05  -0.261899E-01   0.120305E+05   0.115260E+05   0.436175E+01
   0.202159E+00   0.128671E+05   0.905055E+04   0.301583E+01   0.160150E+01   0.118786E+02   0.118936E+05   0.122002E+05   0.118937E+05  -0.259891E-01   0.119398E+05   0.114288E+05   0.439971E+01
   0.203041E+00   0.127769E+05   0.894342E+04   0.244777E+01   0.190453E+01   0.116035E+02   0.118028E+05   0.121071E+05   0.118028E+05  -0.257905E-01   0.118502E+05   0.113329E+05   0.443396E+01
   0.203923E+00   0.126876E+05   0.883863E+04   0.202781E+01   0.200055E+01   0.114376E+02   0.117132E+05   0.120151E+05   0.117132E+05  -0.255946E-01   0.117617E+05   0.112387E+05   0.446399E+01
   0.204805E+00   0.125995E+05   0.873653E+04   0.176434E+01   0.180992E+01   0.113591E+02   0.116248E+05   0.119245E+05   0.116249E+05  -0.254016E-01   0.116745E+05   0.111462E+05   0.448936E+01
   0.207500E+00   0.123375E+05   0.844454E+04   0.772993E+00   0.112709E+01   0.109553E+02   0.113643E+05   0.116573E+05   0.113644E+05  -0.248323E-01   0.114167E+05   0.108761E+05   0.453423E+01
   0.210230E+00   0.120848E+05   0.818505E+04  -0.928212E+00   0.178912E+01   0.102004E+02   0.111168E+05   0.114034E+05   0.111168E+05  -0.242914E-01   0.111709E+05   0.106243E+05   0.452431E+01
   0.212996E+00   0.118430E+05   0.796421E+04   0.147818E+01   0.102843E+01   0.100050E+02   0.108847E+05   0.111653E+05   0.108847E+05  -0.237843E-01   0.109392E+05   0.103940E+05   0.445521E+01
   0.215799E+00   0.116132E+05   0.778510E+04   0.443703E+01   0.150326E+01   0.933153E+01   0.106693E+05   0.109443E+05   0.106693E+05  -0.233136E-01   0.107231E+05   0.101865E+05   0.432769E+01
   0.218638E+00   0.113956E+05   0.764754E+04   0.922822E+00   0.112540E+01   0.896084E+01   0.104708E+05   0.107407E+05   0.104708E+05  -0.228798E-01   0.105228E+05   0.100018E+05   0.414750E+01
   0.221515E+00   0.111899E+05   0.754804E+04  -0.692914E+00   0.117183E+01   0.874734E+01   0.102883E+05   0.105536E+05   0.102883E+05  -0.224810E-01   0.103376E+05   0.983808E+04   0.392464E+01
   0.224429E+00   0.109949E+05   0.748023E+04   0.203596E+01   0.122032E+01   0.807677E+01   0.101199E+05   0.103808E+05   0.101199E+05  -0.221131E-01   0.101656E+05   0.969208E+04   0.367244E+01
   0.227382E+00   0.108090E+05   0.743538E+04   0.176580E+01   0.925463E+00   0.804941E+01   0.996267E+04   0.102195E+05   0.996270E+04  -0.217695E-01   0.100044E+05   0.955942E+04   0.340621E+01
   0.230374E+00   0.106300E+05   0.740323E+04   0.142470E+01   0.123926E+01   0.756636E+01   0.981314E+04   0.100662E+05   0.981317E+04  -0.214428E-01   0.985078E+04   0.943491E+04   0.314185E+01
   0.233405E+00   0.104554E+05   0.737298E+04   0.867812E+00   0.775740E+00   0.725827E+01   0.966756E+04   0.991684E+04   0.966758E+04  -0.211246E-01   0.970127E+04   0.931311E+04   0.289435E+01
   0.236476E+00   0.102830E+05   0.733429E+04  -0.871359E-01   0.119349E+01   0.710972E+01   0.952224E+04   0.976777E+04   0.952224E+04  -0.208071E-01   0.955248E+04   0.918883E+04   0.267644E+01
   0.239588E+00   0.101104E+05   0.727829E+04   0.122118E+01   0.685427E+00   0.662455E+01   0.937388E+04   0.961560E+04   0.937390E+04  -0.204829E-01   0.940139E+04   0.905759E+04   0.249746E+01
   0.242740E+00   0.993605E+04   0.719843E+04  -0.359100E+00   0.111412E+01   0.655244E+01   0.921997E+04   0.945772E+04   0.921996E+04  -0.201465E-01   0.924561E+04   0.891609E+04   0.236260E+01
   0.245934E+00   0.975862E+04   0.709109E+04  -0.622196E+00   0.621020E+00   0.611259E+01   0.905893E+04   0.929254E+04   0.905892E+04  -0.197946E-01   0.908364E+04   0.876252E+04   0.227254E+01
   0.249170E+00   0.957768E+04   0.695591E+04   0.224142E+01   0.102074E+01   0.594256E+01   0.889033E+04   0.911959E+04   0.889038E+04  -0.194263E-01   0.891501E+04   0.859667E+04   0.222360E+01
   0.252449E+00   0.939349E+04   0.679574E+04   0.160851E+01   0.570111E+00   0.565106E+01   0.871486E+04   0.893961E+04   0.871489E+04  -0.190429E-01   0.874029E+04   0.841997E+04   0.220833E+01
   0.255770E+00   0.920700E+04   0.661626E+04   0.629755E+00   0.916110E+00   0.535165E+01   0.853425E+04   0.875434E+04   0.853426E+04  -0.186482E-01   0.856097E+04   0.823525E+04   0.221646E+01
   0.259136E+00   0.901969E+04   0.642527E+04   0.706976E+00   0.539780E+00   0.518812E+01   0.835102E+04   0.856638E+04   0.835103E+04  -0.182478E-01   0.837935E+04   0.804640E+04   0.223619E+01
   0.262545E+00   0.883342E+04   0.623170E+04   0.171016E-01   0.790840E+00   0.484206E+01   0.816819E+04   0.837884E+04   0.816819E+04  -0.178483E-01   0.819817E+04   0.785791E+04   0.225560E+01
   0.266000E+00   0.865020E+04   0.604459E+04   0.985186E+00   0.546638E+00   0.472056E+01   0.798890E+04   0.819493E+04   0.798892E+04  -0.174566E-01   0.802029E+04   0.767427E+04   0.226399E+01
   0.269500E+00   0.847187E+04   0.587194E+04   0.134065E+01   0.635536E+00   0.440497E+01   0.781603E+04   0.801760E+04   0.781605E+04  -0.170788E-01   0.784836E+04   0.749948E+04   0.225309E+01
   0.273046E+00   0.829998E+04   0.571978E+04  -0.113704E+00   0.595731E+00   0.428629E+01   0.765181E+04   0.784916E+04   0.765181E+04  -0.167199E-01   0.768450E+04   0.733653E+04   0.221794E+01
   0.276638E+00   0.813550E+04   0.559144E+04   0.670178E+00   0.465838E+00   0.402244E+01   0.749762E+04   0.769099E+04   0.749763E+04  -0.163830E-01   0.752998E+04   0.718709E+04   0.215724E+01
   0.280278E+00   0.797876E+04   0.548727E+04   0.132055E+01   0.648819E+00   0.390707E+01   0.735378E+04   0.754344E+04   0.735380E+04  -0.160688E-01   0.738517E+04   0.705127E+04   0.207335E+01
   0.283966E+00   0.782942E+04   0.540462E+04   0.594846E+00   0.348573E+00   0.368023E+01   0.721955E+04   0.740575E+04   0.721956E+04  -0.157754E-01   0.724944E+04   0.692774E+04   0.197172E+01
   0.287703E+00   0.768652E+04   0.533838E+04   0.564759E+00   0.616376E+00   0.358205E+01   0.709329E+04   0.727624E+04   0.709330E+04  -0.154995E-01   0.712133E+04   0.681387E+04   0.185995E+01
   0.291488E+00   0.754863E+04   0.528173E+04   0.664382E+00   0.369890E+00   0.338011E+01   0.697270E+04   0.715255E+04   0.697271E+04  -0.152360E-01   0.699876E+04   0.670624E+04   0.174661E+01
   0.295323E+00   0.741408E+04   0.522722E+04  -0.885781E-01   0.446921E+00   0.327585E+01   0.685517E+04   0.703199E+04   0.685517E+04  -0.149792E-01   0.687933E+04   0.660105E+04   0.163998E+01
   0.299209E+00   0.728122E+04   0.516785E+04   0.361207E+00   0.493975E+00   0.311679E+01   0.673817E+04   0.691196E+04   0.673817E+04  -0.147235E-01   0.676071E+04   0.649478E+04   0.154684E+01
   0.303146E+00   0.714862E+04   0.509809E+04   0.827678E+00   0.280950E+00   0.299350E+01   0.661960E+04   0.679034E+04   0.661962E+04  -0.144645E-01   0.664095E+04   0.638462E+04   0.147163E+01
   0.307135E+00   0.701529E+04   0.501467E+04   0.605312E+00   0.490669E+00   0.285941E+01   0.649813E+04   0.666574E+04   0.649814E+04  -0.141990E-01   0.651878E+04   0.626892E+04   0.141587E+01
   0.311176E+00   0.688084E+04   0.491695E+04  -0.127881E-01   0.337601E+00   0.273603E+01   0.637331E+04   0.653770E+04   0.637331E+04  -0.139263E-01   0.639374E+04   0.614733E+04   0.137819E+01
   0.315270E+00   0.674544E+04   0.480692E+04   0.526507E+00   0.286793E+00   0.260608E+01   0.624563E+04   0.640673E+04   0.624564E+04  -0.136473E-01   0.626624E+04   0.602084E+04   0.135473E+01
   0.319419E+00   0.660982E+04   0.468870E+04   0.281252E+00   0.441111E+00   0.250508E+01   0.611638E+04   0.627415E+04   0.611639E+04  -0.133649E-01   0.613742E+04   0.589150E+04   0.133997E+01
   0.323621E+00   0.647507E+04   0.456773E+04   0.491260E+00   0.255517E+00   0.236256E+01   0.598737E+04   0.614182E+04   0.598738E+04  -0.130830E-01   0.600892E+04   0.576203E+04   0.132774E+01
   0.327879E+00   0.634247E+04   0.444977E+04  -0.349282E-01   0.266346E+00   0.228081E+01   0.586060E+04   0.601177E+04   0.586060E+04  -0.128059E-01   0.588255E+04   0.563532E+04   0.131235E+01
   0.332194E+00   0.621319E+04   0.433987E+04   0.737973E+00   0.383259E+00   0.215459E+01   0.573786E+04   0.588587E+04   0.573788E+04  -0.125378E-01   0.576000E+04   0.551387E+04   0.128950E+01
   0.336565E+00   0.608811E+04   0.424146E+04   0.303597E+00   0.226816E+00   0.207755E+01   0.562047E+04   0.576546E+04   0.562048E+04  -0.122813E-01   0.564248E+04   0.539941E+04   0.125693E+01
   0.340993E+00   0.596769E+04   0.415587E+04   0.425583E+00   0.209767E+00   0.195144E+01   0.550901E+04   0.565112E+04   0.550902E+04  -0.120377E-01   0.553055E+04   0.529257E+04   0.121464E+01
   0.345480E+00   0.585187E+04   0.408214E+04   0.250388E+00   0.331344E+00   0.191415E+01   0.540327E+04   0.554266E+04   0.540328E+04  -0.118066E-01   0.542406E+04   0.519286E+04   0.116469E+01
   0.350025E+00   0.574012E+04   0.401744E+04   0.655945E-01   0.243817E+00   0.178356E+01   0.530234E+04   0.543912E+04   0.530234E+04  -0.115861E-01   0.532220E+04   0.509883E+04   0.111062E+01
   0.354631E+00   0.563156E+04   0.395767E+04   0.422694E+00   0.151649E+00   0.172922E+01   0.520483E+04   0.533909E+04   0.520484E+04  -0.113730E-01   0.522370E+04   0.500841E+04   0.105657E+01
   0.359297E+00   0.552520E+04   0.389843E+04   0.270786E+00   0.241671E+00   0.165490E+01   0.510917E+04   0.524097E+04   0.510917E+04  -0.111640E-01   0.512713E+04   0.491936E+04   0.100644E+01
   0.364024E+00   0.542008E+04   0.383593E+04   0.118191E+00   0.276702E+00   0.158527E+01   0.501395E+04   0.514330E+04   0.501395E+04  -0.109559E-01   0.503118E+04   0.482975E+04   0.963065E+00
   0.368814E+00   0.531552E+04   0.376777E+04   0.266734E+00   0.172038E+00   0.148709E+01   0.491822E+04   0.504509E+04   0.491822E+04  -0.107468E-01   0.493495E+04   0.473835E+04   0.927744E+00
   0.373667E+00   0.521120E+04   0.369328E+04   0.191794E+00   0.128808E+00   0.145461E+01   0.482160E+04   0.494599E+04   0.482161E+04  -0.105356E-01   0.483807E+04   0.464482E+04   0.900094E+00
   0.378584E+00   0.510723E+04   0.361362E+04   0.103528E+00   0.200264E+00   0.139373E+01   0.472438E+04   0.484626E+04   0.472438E+04  -0.103232E-01   0.474078E+04   0.454972E+04   0.878313E+00
   0.383565E+00   0.500404E+04   0.353129E+04   0.198536E+00   0.235365E+00   0.128985E+01   0.462734E+04   0.474671E+04   0.462734E+04  -0.101112E-01   0.464375E+04   0.445428E+04   0.859725E+00
   0.388612E+00   0.490229E+04   0.344945E+04   0.247794E+00   0.171838E+00   0.124881E+01   0.453154E+04   0.464844E+04   0.453154E+04  -0.990182E-02   0.454798E+04   0.436008E+04   0.841486E+00
   0.393725E+00   0.480266E+04   0.337111E+04   0.235654E+00   0.104936E+00   0.121711E+01   0.443804E+04   0.455253E+04   0.443804E+04  -0.969751E-02   0.445441E+04   0.426862E+04   0.821270E+00
   0.398905E+00   0.470567E+04   0.329839E+04   0.797407E-01   0.112943E+00   0.114919E+01   0.434762E+04   0.445978E+04   0.434762E+04  -0.949994E-02   0.436380E+04   0.418095E+04   0.797761E+00
   0.404154E+00   0.461158E+04   0.323207E+04   0.193625E+00   0.164176E+00   0.106943E+01   0.426063E+04   0.437055E+04   0.426064E+04  -0.930986E-02   0.427646E+04   0.409745E+04   0.770858E+00
   0.409472E+00   0.452033E+04   0.317154E+04   0.177958E+00   0.187920E+00   0.103373E+01   0.417690E+04   0.428466E+04   0.417691E+04  -0.912691E-02   0.419226E+04   0.401780E+04   0.741550E+00
   0.414860E+00   0.443156E+04   0.311504E+04   0.105555E+00   0.160755E+00   0.101565E+01   0.409586E+04   0.420153E+04   0.409586E+04  -0.894982E-02   0.411069E+04   0.394109E+04   0.711519E+00
   0.420318E+00   0.434475E+04   0.306027E+04   0.186112E+00   0.111648E+00   0.963574E+00   0.401670E+04   0.412032E+04   0.401670E+04  -0.877684E-02   0.403101E+04   0.386616E+04   0.682604E+00
   0.425849E+00   0.425939E+04   0.300508E+04   0.115455E+00   0.779214E-01   0.893550E+00   0.393862E+04   0.404023E+04   0.393862E+04  -0.860623E-02   0.395248E+04   0.379190E+04   0.656274E+00
   0.431452E+00   0.417506E+04   0.294802E+04   0.748394E-01   0.738434E-01   0.861323E+00   0.386106E+04   0.396067E+04   0.386106E+04  -0.843674E-02   0.387457E+04   0.371758E+04   0.633263E+00
   0.437129E+00   0.409158E+04   0.288871E+04   0.146939E+00   0.906912E-01   0.839652E+00   0.378380E+04   0.388141E+04   0.378380E+04  -0.826793E-02   0.379707E+04   0.364299E+04   0.613449E+00
   0.442880E+00   0.400902E+04   0.282780E+04   0.128428E+00   0.112133E+00   0.791322E+00   0.370699E+04   0.380263E+04   0.370700E+04  -0.810011E-02   0.372010E+04   0.356844E+04   0.595997E+00
   0.448708E+00   0.392761E+04   0.276668E+04   0.136660E+00   0.126534E+00   0.748487E+00   0.363108E+04   0.372476E+04   0.363109E+04  -0.793424E-02   0.364406E+04   0.349461E+04   0.579699E+00
   0.454612E+00   0.384768E+04   0.270691E+04   0.423835E-01   0.130313E+00   0.720274E+00   0.355660E+04   0.364836E+04   0.355660E+04  -0.777149E-02   0.356944E+04   0.342227E+04   0.563387E+00
   0.460593E+00   0.376953E+04   0.264978E+04   0.149238E+00   0.125492E+00   0.690702E+00   0.348400E+04   0.357388E+04   0.348400E+04  -0.761284E-02   0.349663E+04   0.335206E+04   0.546286E+00
   0.466654E+00   0.369331E+04   0.259585E+04   0.768980E-01   0.116041E+00   0.671309E+00   0.341349E+04   0.350156E+04   0.341349E+04  -0.745877E-02   0.342586E+04   0.328424E+04   0.528196E+00
   0.472794E+00   0.361899E+04   0.254489E+04   0.106482E+00   0.105473E+00   0.648266E+00   0.334502E+04   0.343132E+04   0.334502E+04  -0.730915E-02   0.335708E+04   0.321869E+04   0.509468E+00
   0.479015E+00   0.354640E+04   0.249603E+04   0.911137E-01   0.960086E-01   0.603321E+00   0.327829E+04   0.336287E+04   0.327829E+04  -0.716335E-02   0.329003E+04   0.315495E+04   0.490795E+00
   0.485317E+00   0.347527E+04   0.244817E+04   0.787399E-01   0.886922E-01   0.557621E+00   0.321291E+04   0.329581E+04   0.321292E+04  -0.702049E-02   0.322434E+04   0.309246E+04   0.472922E+00
   0.491703E+00   0.340535E+04   0.240036E+04   0.837556E-01   0.838130E-01   0.530377E+00   0.314852E+04   0.322975E+04   0.314852E+04  -0.687979E-02   0.315966E+04   0.303073E+04   0.456367E+00
   0.498173E+00   0.333649E+04   0.235212E+04   0.768278E-01   0.812546E-01   0.511133E+00   0.308491E+04   0.316450E+04   0.308491E+04  -0.674079E-02   0.309582E+04   0.296951E+04   0.441267E+00
   0.504727E+00   0.326866E+04   0.230358E+04   0.559192E-01   0.806358E-01   0.486164E+00   0.302207E+04   0.310004E+04   0.302207E+04  -0.660347E-02   0.303279E+04   0.290884E+04   0.427387E+00
   0.511369E+00   0.320194E+04   0.225528E+04   0.865090E-01   0.812434E-01   0.465756E+00   0.296016E+04   0.303654E+04   0.296017E+04  -0.646821E-02   0.297071E+04   0.284899E+04   0.414259E+00
   0.518097E+00   0.313647E+04   0.220795E+04   0.477720E-01   0.818384E-01   0.450965E+00   0.289943E+04   0.297424E+04   0.289943E+04  -0.633551E-02   0.290980E+04   0.279031E+04   0.401395E+00
   0.524914E+00   0.307238E+04   0.216215E+04   0.787430E-01   0.805270E-01   0.436741E+00   0.284006E+04   0.291334E+04   0.284006E+04  -0.620578E-02   0.285024E+04   0.273307E+04   0.388479E+00
   0.531821E+00   0.300970E+04   0.211808E+04   0.655565E-01   0.750270E-01   0.417141E+00   0.278213E+04   0.285391E+04   0.278213E+04  -0.607919E-02   0.279209E+04   0.267736E+04   0.375453E+00
   0.538818E+00   0.294839E+04   0.207555E+04   0.550040E-01   0.637220E-01   0.396605E+00   0.272556E+04   0.279589E+04   0.272556E+04  -0.595559E-02   0.273529E+04   0.262307E+04   0.362490E+00
   0.545908E+00   0.288836E+04   0.203410E+04   0.536784E-01   0.475536E-01   0.378107E+00   0.267020E+04   0.273910E+04   0.267020E+04  -0.583462E-02   0.267970E+04   0.256996E+04   0.349876E+00
   0.553091E+00   0.282946E+04   0.199325E+04   0.524237E-01   0.317267E-01   0.362232E+00   0.261586E+04   0.268335E+04   0.261586E+04  -0.571588E-02   0.262515E+04   0.251778E+04   0.337860E+00
   0.560368E+00   0.277161E+04   0.195272E+04   0.463425E-01   0.247255E-01   0.347661E+00   0.256241E+04   0.262853E+04   0.256241E+04  -0.559909E-02   0.257150E+04   0.246636E+04   0.326546E+00
   0.567741E+00   0.271476E+04   0.191247E+04   0.453828E-01   0.322869E-01   0.333398E+00   0.250983E+04   0.257458E+04   0.250983E+04  -0.548418E-02   0.251873E+04   0.241569E+04   0.315870E+00
   0.575211E+00   0.265895E+04   0.187272E+04   0.516156E-01   0.487508E-01   0.318193E+00   0.245815E+04   0.252158E+04   0.245815E+04  -0.537127E-02   0.246689E+04   0.236587E+04   0.305656E+00
   0.582780E+00   0.260421E+04   0.183378E+04   0.438817E-01   0.563745E-01   0.302041E+00   0.240748E+04   0.246960E+04   0.240749E+04  -0.526056E-02   0.241606E+04   0.231703E+04   0.295715E+00
   0.590448E+00   0.255059E+04   0.179586E+04   0.394648E-01   0.425564E-01   0.285218E+00   0.235789E+04   0.241872E+04   0.235789E+04  -0.515218E-02   0.236628E+04   0.226928E+04   0.285932E+00
   0.598217E+00   0.249809E+04   0.175899E+04   0.402245E-01   0.216289E-01   0.269670E+00   0.230937E+04   0.236895E+04   0.230937E+04  -0.504616E-02   0.231759E+04   0.222261E+04   0.276302E+00
   0.606088E+00   0.244667E+04   0.172304E+04   0.385882E-01   0.229315E-01   0.256862E+00   0.226187E+04   0.232024E+04   0.226187E+04  -0.494239E-02   0.226991E+04   0.217696E+04   0.266904E+00
   0.614063E+00   0.239627E+04   0.168780E+04   0.384431E-01   0.426211E-01   0.247489E+00   0.221532E+04   0.227248E+04   0.221532E+04  -0.484066E-02   0.222318E+04   0.213221E+04   0.257839E+00
   0.661276E+00   0.212841E+04   0.149899E+04   0.266902E-01   0.263819E-01   0.191393E+00   0.196767E+04   0.201844E+04   0.196767E+04  -0.429952E-02   0.197465E+04   0.189382E+04   0.212727E+00
   0.712119E+00   0.188933E+04   0.133074E+04   0.211255E-01   0.247963E-01   0.146107E+00   0.174666E+04   0.179173E+04   0.174666E+04  -0.381660E-02   0.175285E+04   0.168114E+04   0.175243E+00
   0.766871E+00   0.167601E+04   0.118057E+04   0.162355E-01   0.105210E-01   0.111947E+00   0.154946E+04   0.158944E+04   0.154946E+04  -0.338570E-02   0.155494E+04   0.149136E+04   0.144287E+00
