#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.268009E+01   0.845475E+04   0.839912E+04  -0.485814E-04   0.328780E-05   0.886740E+00   0.832664E+04   0.844081E+04   0.832664E+04  -0.125351E-03   0.325133E+04   0.325108E+04   0.316644E-04
   0.288615E+01   0.742204E+04   0.737320E+04  -0.367748E-04   0.772813E-05   0.672701E+00   0.730958E+04   0.740980E+04   0.730958E+04  -0.110040E-03   0.285420E+04   0.285397E+04   0.259204E-04
   0.310806E+01   0.651361E+04   0.647074E+04  -0.278297E-04  -0.311390E-05   0.510071E+00   0.641491E+04   0.650286E+04   0.641491E+04  -0.965712E-04   0.250485E+04   0.250465E+04   0.212272E-04
   0.334703E+01   0.571476E+04   0.567714E+04  -0.210544E-04   0.608184E-05   0.386577E+00   0.562816E+04   0.570533E+04   0.562816E+04  -0.847273E-04   0.219765E+04   0.219747E+04   0.173929E-04
   0.360437E+01   0.501253E+04   0.497953E+04  -0.159243E-04  -0.922929E-06   0.292857E+00   0.493657E+04   0.500426E+04   0.493657E+04  -0.743160E-04   0.192760E+04   0.192745E+04   0.142603E-04
   0.388150E+01   0.439543E+04   0.436648E+04  -0.120410E-04  -0.109111E-05   0.221759E+00   0.432882E+04   0.438817E+04   0.432882E+04  -0.651668E-04   0.169029E+04   0.169015E+04   0.117012E-04
   0.417993E+01   0.385331E+04   0.382793E+04  -0.910235E-05   0.228370E-05   0.167856E+00   0.379491E+04   0.384695E+04   0.379491E+04  -0.571293E-04   0.148181E+04   0.148169E+04   0.961026E-05
   0.450131E+01   0.337721E+04   0.335496E+04  -0.687917E-05   0.414552E-05   0.127007E+00   0.332603E+04   0.337163E+04   0.332603E+04  -0.500706E-04   0.129873E+04   0.129862E+04   0.790175E-05
   0.484740E+01   0.295921E+04   0.293971E+04  -0.519771E-05  -0.877826E-07   0.960636E-01   0.291436E+04   0.295433E+04   0.291436E+04  -0.438733E-04   0.113798E+04   0.113789E+04   0.650541E-05
   0.522010E+01   0.259234E+04   0.257524E+04  -0.392632E-05  -0.645846E-06   0.726327E-01   0.255305E+04   0.258805E+04   0.255305E+04  -0.384340E-04   0.996899E+03   0.996815E+03   0.536390E-05
   0.562146E+01   0.227042E+04   0.225544E+04  -0.296523E-05  -0.704344E-06   0.548995E-01   0.223600E+04   0.226667E+04   0.223600E+04  -0.336612E-04   0.873102E+03   0.873028E+03   0.443037E-05
   0.605368E+01   0.198803E+04   0.197491E+04  -0.223889E-05  -0.596403E-06   0.414827E-01   0.195789E+04   0.198474E+04   0.195789E+04  -0.294745E-04   0.764507E+03   0.764441E+03   0.366658E-05
   0.651912E+01   0.174038E+04   0.172888E+04  -0.169010E-05  -0.682156E-06   0.313352E-01   0.171400E+04   0.173750E+04   0.171400E+04  -0.258029E-04   0.669273E+03   0.669213E+03   0.304131E-05
   0.702035E+01   0.152326E+04   0.151318E+04  -0.127555E-05  -0.523520E-06   0.236632E-01   0.150016E+04   0.152073E+04   0.150016E+04  -0.225837E-04   0.585775E+03   0.585722E+03   0.252907E-05
   0.756013E+01   0.133294E+04   0.132411E+04  -0.962485E-06   0.689881E-06   0.178646E-01   0.131273E+04   0.133073E+04   0.131273E+04  -0.197620E-04   0.512587E+03   0.512539E+03   0.210907E-05
   0.814140E+01   0.116616E+04   0.115843E+04  -0.726108E-06   0.657829E-06   0.134833E-01   0.114848E+04   0.116423E+04   0.114848E+04  -0.172894E-04   0.448452E+03   0.448409E+03   0.176437E-05
   0.876736E+01   0.102005E+04   0.101328E+04  -0.547671E-06   0.123672E-06   0.101741E-01   0.100458E+04   0.101835E+04   0.100458E+04  -0.151231E-04   0.392263E+03   0.392224E+03   0.148112E-05
   0.944145E+01   0.892071E+03   0.886138E+03  -0.413005E-06   0.464345E-07   0.767510E-02   0.878537E+03   0.890584E+03   0.878537E+03  -0.132257E-04   0.343047E+03   0.343012E+03   0.124805E-05
   0.101674E+02   0.779998E+03   0.774800E+03  -0.311391E-06   0.175705E-06   0.578855E-02   0.768162E+03   0.778695E+03   0.768162E+03  -0.115641E-04   0.299949E+03   0.299916E+03   0.105596E-05
   0.109491E+02   0.681879E+03   0.677324E+03  -0.234734E-06  -0.182073E-06   0.436473E-02   0.671529E+03   0.680737E+03   0.671529E+03  -0.101093E-04   0.262216E+03   0.262186E+03   0.897349E-06
   0.117909E+02   0.595992E+03   0.592001E+03  -0.176916E-06   0.305034E-07   0.329044E-02   0.586943E+03   0.594992E+03   0.586943E+03  -0.883595E-05   0.229188E+03   0.229160E+03   0.766115E-06
   0.126975E+02   0.520831E+03   0.517331E+03  -0.133315E-06  -0.224163E-07   0.248006E-02   0.512920E+03   0.519954E+03   0.512920E+03  -0.772159E-05   0.200283E+03   0.200258E+03   0.657271E-06
   0.136738E+02   0.455068E+03   0.451999E+03  -0.100441E-06  -0.885933E-07   0.186887E-02   0.448153E+03   0.454299E+03   0.448153E+03  -0.674658E-05   0.174994E+03   0.174970E+03   0.566756E-06
   0.147251E+02   0.397539E+03   0.394847E+03  -0.756608E-07   0.296991E-07   0.140801E-02   0.391496E+03   0.396864E+03   0.391496E+03  -0.589365E-05   0.152870E+03   0.152849E+03   0.491256E-06
   0.158573E+02   0.347224E+03   0.344861E+03  -0.569843E-07  -0.575648E-07   0.106060E-02   0.341943E+03   0.346632E+03   0.341943E+03  -0.514767E-05   0.133521E+03   0.133501E+03   0.428074E-06
   0.170765E+02   0.303226E+03   0.301151E+03  -0.429107E-07   0.578091E-08   0.798760E-03   0.298611E+03   0.302706E+03   0.298611E+03  -0.449535E-05   0.116602E+03   0.116582E+03   0.375006E-06
   0.183894E+02   0.264760E+03   0.262936E+03  -0.323075E-07  -0.794177E-08   0.601466E-03   0.260727E+03   0.264303E+03   0.260727E+03  -0.392504E-05   0.101809E+03   0.101791E+03   0.330256E-06
   0.198033E+02   0.231135E+03   0.229531E+03  -0.243203E-07   0.125112E-07   0.452810E-03   0.227612E+03   0.230733E+03   0.227612E+03  -0.342651E-05   0.888781E+02   0.888607E+02   0.292359E-06
   0.213260E+02   0.201748E+03   0.200335E+03  -0.183047E-07  -0.220509E-07   0.340830E-03   0.198669E+03   0.201394E+03   0.198669E+03  -0.299081E-05   0.775769E+02   0.775602E+02   0.260117E-06
   0.229656E+02   0.176069E+03   0.174824E+03  -0.137748E-07  -0.633204E-08   0.256507E-03   0.173379E+03   0.175757E+03   0.173379E+03  -0.261008E-05   0.677016E+02   0.676856E+02   0.232554E-06
   0.247314E+02   0.153633E+03   0.152534E+03  -0.103642E-07   0.153909E-07   0.193012E-03   0.151283E+03   0.153358E+03   0.151283E+03  -0.227744E-05   0.590738E+02   0.590583E+02   0.208869E-06
   0.266329E+02   0.134035E+03   0.133063E+03  -0.779674E-08  -0.269915E-08   0.145204E-03   0.131981E+03   0.133791E+03   0.131981E+03  -0.198687E-05   0.515370E+02   0.515220E+02   0.188410E-06
   0.286806E+02   0.116918E+03   0.116058E+03  -0.586434E-08  -0.494528E-08   0.109222E-03   0.115123E+03   0.116702E+03   0.115123E+03  -0.173309E-05   0.449544E+02   0.449398E+02   0.170641E-06
   0.308858E+02   0.101970E+03   0.101207E+03  -0.441014E-08   0.616373E-08   0.821451E-04   0.100402E+03   0.101779E+03   0.100402E+03  -0.151147E-05   0.392060E+02   0.391917E+02   0.155122E-06
   0.332605E+02   0.889185E+02   0.882400E+02  -0.331597E-08   0.239560E-10   0.617649E-04   0.875479E+02   0.887484E+02   0.875479E+02  -0.131796E-05   0.341869E+02   0.341728E+02   0.141495E-06
   0.358177E+02   0.775245E+02   0.769198E+02  -0.249283E-08  -0.272871E-08   0.464363E-04   0.763263E+02   0.773730E+02   0.763263E+02  -0.114903E-05   0.298052E+02   0.297913E+02   0.129463E-06
   0.385716E+02   0.675790E+02   0.670385E+02  -0.187368E-08  -0.263702E-08   0.349028E-04   0.665312E+02   0.674436E+02   0.665312E+02  -0.100157E-05   0.259805E+02   0.259668E+02   0.118782E-06
   0.415373E+02   0.588990E+02   0.584144E+02  -0.140805E-08   0.152840E-08   0.262303E-04   0.579825E+02   0.587776E+02   0.579825E+02  -0.872879E-06   0.226425E+02   0.226289E+02   0.109250E-06
   0.447309E+02   0.513245E+02   0.508886E+02  -0.105793E-08   0.257657E-09   0.197095E-04   0.505224E+02   0.512152E+02   0.505224E+02  -0.760574E-06   0.197295E+02   0.197160E+02   0.100701E-06
   0.481702E+02   0.447155E+02   0.443221E+02  -0.794703E-09   0.210615E-10   0.148058E-04   0.440134E+02   0.446169E+02   0.440134E+02  -0.662586E-06   0.171880E+02   0.171745E+02   0.929964E-07
   0.518738E+02   0.389499E+02   0.385933E+02  -0.596844E-09  -0.474111E-09   0.111200E-04   0.383348E+02   0.388605E+02   0.383348E+02  -0.577099E-06   0.149706E+02   0.149573E+02   0.860216E-07
   0.558622E+02   0.339205E+02   0.335960E+02  -0.448143E-09  -0.183733E-09   0.834982E-05   0.333814E+02   0.338392E+02   0.333814E+02  -0.502530E-06   0.130365E+02   0.130231E+02   0.796803E-07
   0.601572E+02   0.295339E+02   0.292373E+02  -0.336409E-09   0.705869E-10   0.626792E-05   0.290611E+02   0.294596E+02   0.290611E+02  -0.437491E-06   0.113495E+02   0.113362E+02   0.738920E-07
   0.647825E+02   0.257085E+02   0.254361E+02  -0.252466E-09  -0.980909E-10   0.470422E-05   0.252934E+02   0.256402E+02   0.252934E+02  -0.380771E-06   0.987835E+01   0.986503E+01   0.685891E-07
   0.697634E+02   0.223728E+02   0.221214E+02  -0.189415E-09   0.386557E-10   0.352987E-05   0.220080E+02   0.223098E+02   0.220080E+02  -0.331313E-06   0.859552E+01   0.858219E+01   0.637142E-07
   0.751273E+02   0.194645E+02   0.192314E+02  -0.142066E-09  -0.177277E-09   0.264760E-05   0.191436E+02   0.194061E+02   0.191436E+02  -0.288191E-06   0.747705E+01   0.746371E+01   0.592187E-07
   0.809036E+02   0.169292E+02   0.167120E+02  -0.106517E-09  -0.587297E-10   0.198534E-05   0.166465E+02   0.168747E+02   0.166465E+02  -0.250599E-06   0.650199E+01   0.648864E+01   0.550610E-07
   0.871240E+02   0.147192E+02   0.145158E+02  -0.798331E-10  -0.551889E-10   0.148811E-05   0.144698E+02   0.146682E+02   0.144698E+02  -0.217831E-06   0.565207E+01   0.563869E+01   0.512056E-07
   0.938227E+02   0.127930E+02   0.126017E+02  -0.598091E-10   0.286275E-10   0.111500E-05   0.125726E+02   0.127450E+02   0.125726E+02  -0.189271E-06   0.491130E+01   0.489791E+01   0.476217E-07
   0.101036E+03   0.111144E+02   0.109336E+02  -0.447871E-10   0.350905E-11   0.835073E-06   0.109194E+02   0.110691E+02   0.109194E+02  -0.164382E-06   0.426576E+01   0.425234E+01   0.442825E-07
   0.108805E+03   0.965182E+01   0.948013E+01  -0.335208E-10   0.215515E-10   0.625113E-06   0.947881E+01   0.960879E+01   0.947881E+01  -0.142696E-06   0.370326E+01   0.368983E+01   0.411650E-07
   0.117170E+03   0.837754E+01   0.821389E+01  -0.250743E-10  -0.674291E-10   0.467642E-06   0.822376E+01   0.833653E+01   0.822376E+01  -0.123802E-06   0.321320E+01   0.319977E+01   0.382486E-07
   0.126179E+03   0.726750E+01   0.711094E+01  -0.187442E-10  -0.143126E-10   0.349625E-06   0.713049E+01   0.722827E+01   0.713049E+01  -0.107344E-06   0.278631E+01   0.277288E+01   0.355155E-07
   0.135881E+03   0.630070E+01   0.615041E+01  -0.140021E-10   0.162425E-10   0.261195E-06   0.617831E+01   0.626303E+01   0.617831E+01  -0.930094E-07   0.241451E+01   0.240109E+01   0.329499E-07
   0.146328E+03   0.545879E+01   0.531413E+01  -0.104515E-10  -0.380902E-10   0.195025E-06   0.534918E+01   0.542254E+01   0.534918E+01  -0.805276E-07   0.209076E+01   0.207736E+01   0.305377E-07
   0.157579E+03   0.472580E+01   0.458623E+01  -0.779425E-11   0.554007E-11   0.145493E-06   0.462737E+01   0.469082E+01   0.462737E+01  -0.696613E-07   0.180891E+01   0.179555E+01   0.282668E-07
   0.169694E+03   0.408780E+01   0.395290E+01  -0.580691E-11   0.219994E-11   0.108410E-06   0.399915E+01   0.405399E+01   0.399915E+01  -0.602040E-07   0.156360E+01   0.155030E+01   0.261261E-07
   0.182742E+03   0.353265E+01   0.340210E+01  -0.432155E-11   0.678207E-11   0.807157E-07   0.345259E+01   0.349993E+01   0.345259E+01  -0.519759E-07   0.135016E+01   0.133696E+01   0.241062E-07
   0.196792E+03   0.304976E+01   0.292335E+01  -0.321224E-11  -0.322059E-11   0.600164E-07   0.297726E+01   0.301808E+01   0.297726E+01  -0.448201E-07   0.116454E+01   0.115144E+01   0.221986E-07
   0.211923E+03   0.262993E+01   0.250751E+01  -0.238451E-11  -0.100821E-10   0.445704E-07   0.256409E+01   0.259925E+01   0.256409E+01  -0.386003E-07   0.100319E+01   0.990230E+00   0.203963E-07
   0.228217E+03   0.226512E+01   0.214665E+01  -0.176751E-11   0.543048E-11   0.330512E-07   0.220519E+01   0.223543E+01   0.220519E+01  -0.331973E-07   0.863020E+00   0.850231E+00   0.186932E-07
   0.245763E+03   0.194835E+01   0.183384E+01  -0.130809E-11   0.311887E-11   0.244711E-07   0.189368E+01   0.191965E+01   0.189368E+01  -0.285079E-07   0.741351E+00   0.728764E+00   0.170845E-07
   0.264659E+03   0.167353E+01   0.156306E+01  -0.966512E-12  -0.463072E-11   0.180971E-07   0.162358E+01   0.164584E+01   0.162358E+01  -0.244416E-07   0.635843E+00   0.623493E+00   0.155663E-07
   0.285008E+03   0.143536E+01   0.132905E+01  -0.712861E-12   0.466490E-11   0.133549E-07   0.138966E+01   0.140872E+01   0.138966E+01  -0.209202E-07   0.544459E+00   0.532381E+00   0.141357E-07
   0.306921E+03   0.122923E+01   0.112723E+01  -0.524830E-12  -0.482826E-11   0.983735E-08   0.118738E+01   0.120367E+01   0.118738E+01  -0.178751E-07   0.465423E+00   0.453654E+00   0.127911E-07
   0.330520E+03   0.105110E+01   0.953607E+00  -0.385697E-12   0.444573E-11   0.723841E-08   0.101278E+01   0.102667E+01   0.101278E+01  -0.152466E-07   0.397187E+00   0.385761E+00   0.115314E-07
   0.355932E+03   0.897460E+00   0.804659E+00  -0.282953E-12  -0.540256E-11   0.531332E-08   0.862377E+00   0.874202E+00   0.862377E+00  -0.129824E-07   0.338396E+00   0.327345E+00   0.103564E-07
   0.383298E+03   0.765225E+00   0.677294E+00  -0.207236E-12  -0.480289E-11   0.389487E-08   0.733135E+00   0.743188E+00   0.733135E+00  -0.110367E-07   0.287863E+00   0.277215E+00   0.926628E-08
   0.412769E+03   0.651691E+00   0.568773E+00  -0.151570E-12  -0.402705E-11   0.285056E-08   0.622375E+00   0.630910E+00   0.622375E+00  -0.936935E-08   0.244542E+00   0.234319E+00   0.826138E-08
   0.444505E+03   0.554467E+00   0.476655E+00  -0.110731E-12  -0.237062E-11   0.208475E-08   0.527729E+00   0.534966E+00   0.527729E+00  -0.794453E-08   0.207511E+00   0.197728E+00   0.734177E-08
   0.478682E+03   0.471437E+00   0.398757E+00  -0.808302E-13  -0.101193E-12   0.152339E-08   0.447092E+00   0.453222E+00   0.447092E+00  -0.673060E-08   0.175949E+00   0.166612E+00   0.650680E-08
   0.515486E+03   0.400718E+00   0.333113E+00  -0.589836E-13  -0.546091E-12   0.111192E-08   0.378583E+00   0.383775E+00   0.378583E+00  -0.569926E-08   0.149124E+00   0.140231E+00   0.575463E-08
