# L    TT    EE    TE    PP    TP
3594 6.28811E+00 2.59126E-01 -4.69846E-01 3.39349E+04 1.47835E+00
3595 6.28183E+00 2.57662E-01 -4.69140E-01 3.39194E+04 1.47886E+00
3596 6.27571E+00 2.56190E-01 -4.68356E-01 3.39039E+04 1.47903E+00
3597 6.26952E+00 2.54727E-01 -4.67547E-01 3.38884E+04 1.47895E+00
3598 6.26332E+00 2.53263E-01 -4.66686E-01 3.38729E+04 1.47843E+00
3599 6.25695E+00 2.51791E-01 -4.65748E-01 3.38574E+04 1.47757E+00
3600 6.25066E+00 2.50319E-01 -4.64792E-01 3.38419E+04 1.47628E+00
3601 6.24429E+00 2.48856E-01 -4.63768E-01 3.38273E+04 1.47456E+00
3602 6.23792E+00 2.47392E-01 -4.62683E-01 3.38118E+04 1.47249E+00
3603 6.23138E+00 2.45920E-01 -4.61547E-01 3.37963E+04 1.46999E+00
3604 6.22492E+00 2.44457E-01 -4.60368E-01 3.37808E+04 1.46733E+00
3605 6.21838E+00 2.43002E-01 -4.59128E-01 3.37653E+04 1.46423E+00
3606 6.21175E+00 2.41539E-01 -4.57845E-01 3.37498E+04 1.46096E+00
3607 6.20504E+00 2.40075E-01 -4.56502E-01 3.37343E+04 1.45743E+00
3608 6.19841E+00 2.38629E-01 -4.55125E-01 3.37188E+04 1.45372E+00
3609 6.19161E+00 2.37165E-01 -4.53696E-01 3.37042E+04 1.44985E+00
3610 6.18472E+00 2.35728E-01 -4.52215E-01 3.36887E+04 1.44589E+00
3611 6.17766E+00 2.34282E-01 -4.50683E-01 3.36732E+04 1.44176E+00
3612 6.17069E+00 2.32835E-01 -4.49116E-01 3.36577E+04 1.43763E+00
3613 6.16354E+00 2.31398E-01 -4.47489E-01 3.36422E+04 1.43341E+00
3614 6.15649E+00 2.29969E-01 -4.45836E-01 3.36276E+04 1.42919E+00
3615 6.14925E+00 2.28540E-01 -4.44132E-01 3.36121E+04 1.42497E+00
3616 6.14185E+00 2.27119E-01 -4.42376E-01 3.35966E+04 1.42084E+00
3617 6.13445E+00 2.25699E-01 -4.40585E-01 3.35819E+04 1.41679E+00
3618 6.12696E+00 2.24287E-01 -4.38752E-01 3.35664E+04 1.41283E+00
3619 6.11947E+00 2.22884E-01 -4.36875E-01 3.35509E+04 1.40905E+00
3620 6.11181E+00 2.21481E-01 -4.34955E-01 3.35354E+04 1.40543E+00
3621 6.10406E+00 2.20095E-01 -4.32993E-01 3.35208E+04 1.40199E+00
3622 6.09614E+00 2.18709E-01 -4.31004E-01 3.35053E+04 1.39889E+00
3623 6.08822E+00 2.17340E-01 -4.28964E-01 3.34898E+04 1.39596E+00
3624 6.08013E+00 2.15963E-01 -4.26898E-01 3.34752E+04 1.39338E+00
3625 6.07195E+00 2.14602E-01 -4.24789E-01 3.34597E+04 1.39123E+00
3626 6.06377E+00 2.13251E-01 -4.22645E-01 3.34451E+04 1.38933E+00
3627 6.05542E+00 2.11908E-01 -4.20458E-01 3.34296E+04 1.38796E+00
3628 6.04699E+00 2.10565E-01 -4.18246E-01 3.34141E+04 1.38701E+00
3629 6.03846E+00 2.09239E-01 -4.15999E-01 3.33994E+04 1.38649E+00
3630 6.02977E+00 2.07922E-01 -4.13718E-01 3.33839E+04 1.38649E+00
3631 6.02099E+00 2.06605E-01 -4.11411E-01 3.33693E+04 1.38709E+00
3632 6.01203E+00 2.05305E-01 -4.09069E-01 3.33538E+04 1.38821E+00
3633 6.00317E+00 2.04014E-01 -4.06693E-01 3.33392E+04 1.39002E+00
3634 5.99404E+00 2.02723E-01 -4.04300E-01 3.33237E+04 1.39235E+00
3635 5.98492E+00 2.01457E-01 -4.01873E-01 3.33090E+04 1.39527E+00
3636 5.97562E+00 2.00200E-01 -3.99411E-01 3.32935E+04 1.39872E+00
3637 5.96615E+00 1.98943E-01 -3.96931E-01 3.32789E+04 1.40250E+00
3638 5.95668E+00 1.97704E-01 -3.94426E-01 3.32634E+04 1.40664E+00
3639 5.94704E+00 1.96481E-01 -3.91887E-01 3.32488E+04 1.41103E+00
3640 5.93731E+00 1.95259E-01 -3.89330E-01 3.32341E+04 1.41542E+00
3641 5.92750E+00 1.94054E-01 -3.86756E-01 3.32186E+04 1.41998E+00
3642 5.91751E+00 1.92857E-01 -3.84148E-01 3.32040E+04 1.42446E+00
3643 5.90744E+00 1.91678E-01 -3.81531E-01 3.31885E+04 1.42885E+00
3644 5.89720E+00 1.90507E-01 -3.78888E-01 3.31739E+04 1.43298E+00
3645 5.88687E+00 1.89345E-01 -3.76228E-01 3.31592E+04 1.43685E+00
3646 5.87645E+00 1.88200E-01 -3.73551E-01 3.31438E+04 1.44038E+00
3647 5.86603E+00 1.87064E-01 -3.70847E-01 3.31291E+04 1.44339E+00
3648 5.85527E+00 1.85945E-01 -3.68136E-01 3.31145E+04 1.44589E+00
3649 5.84460E+00 1.84834E-01 -3.65415E-01 3.30990E+04 1.44770E+00
3650 5.83375E+00 1.83732E-01 -3.62678E-01 3.30844E+04 1.44882E+00
3651 5.82282E+00 1.82656E-01 -3.59915E-01 3.30697E+04 1.44925E+00
3652 5.81171E+00 1.81580E-01 -3.57151E-01 3.30542E+04 1.44890E+00
3653 5.80052E+00 1.80530E-01 -3.54379E-01 3.30396E+04 1.44787E+00
3654 5.78916E+00 1.79471E-01 -3.51590E-01 3.30250E+04 1.44632E+00
3655 5.77771E+00 1.78446E-01 -3.48792E-01 3.30103E+04 1.44426E+00
3656 5.76617E+00 1.77431E-01 -3.45977E-01 3.29948E+04 1.44184E+00
3657 5.75447E+00 1.76423E-01 -3.43171E-01 3.29802E+04 1.43909E+00
3658 5.74276E+00 1.75442E-01 -3.40347E-01 3.29656E+04 1.43616E+00
3659 5.73088E+00 1.74461E-01 -3.37524E-01 3.29509E+04 1.43298E+00
3660 5.71891E+00 1.73505E-01 -3.34692E-01 3.29363E+04 1.42979E+00
3661 5.70669E+00 1.72558E-01 -3.31851E-01 3.29208E+04 1.42661E+00
3662 5.69455E+00 1.71620E-01 -3.29019E-01 3.29062E+04 1.42351E+00
3663 5.68224E+00 1.70699E-01 -3.26178E-01 3.28915E+04 1.42050E+00
3664 5.66976E+00 1.69795E-01 -3.23337E-01 3.28769E+04 1.41783E+00
3665 5.65719E+00 1.68908E-01 -3.20487E-01 3.28623E+04 1.41542E+00
3666 5.64462E+00 1.68022E-01 -3.17647E-01 3.28476E+04 1.41344E+00
3667 5.63188E+00 1.67169E-01 -3.14814E-01 3.28330E+04 1.41197E+00
3668 5.61914E+00 1.66317E-01 -3.11974E-01 3.28183E+04 1.41103E+00
3669 5.60614E+00 1.65482E-01 -3.09141E-01 3.28037E+04 1.41068E+00
3670 5.59323E+00 1.64664E-01 -3.06318E-01 3.27882E+04 1.41068E+00
3671 5.57997E+00 1.63864E-01 -3.03494E-01 3.27736E+04 1.41120E+00
3672 5.56671E+00 1.63072E-01 -3.00671E-01 3.27589E+04 1.41206E+00
3673 5.55337E+00 1.62297E-01 -2.97856E-01 3.27443E+04 1.41326E+00
3674 5.53994E+00 1.61539E-01 -2.95058E-01 3.27297E+04 1.41473E+00
3675 5.52643E+00 1.60790E-01 -2.92260E-01 3.27150E+04 1.41636E+00
3676 5.51291E+00 1.60059E-01 -2.89479E-01 3.27004E+04 1.41826E+00
3677 5.49922E+00 1.59344E-01 -2.86690E-01 3.26858E+04 1.42024E+00
3678 5.48536E+00 1.58638E-01 -2.83927E-01 3.26711E+04 1.42230E+00
3679 5.47150E+00 1.57958E-01 -2.81172E-01 3.26565E+04 1.42437E+00
3680 5.45764E+00 1.57278E-01 -2.78435E-01 3.26427E+04 1.42644E+00
3681 5.44353E+00 1.56624E-01 -2.75706E-01 3.26281E+04 1.42842E+00
3682 5.42941E+00 1.55978E-01 -2.72994E-01 3.26135E+04 1.43031E+00
3683 5.41520E+00 1.55350E-01 -2.70300E-01 3.25988E+04 1.43203E+00
3684 5.40091E+00 1.54739E-01 -2.67614E-01 3.25842E+04 1.43349E+00
3685 5.38654E+00 1.54136E-01 -2.64945E-01 3.25696E+04 1.43470E+00
3686 5.37216E+00 1.53542E-01 -2.62302E-01 3.25549E+04 1.43565E+00
3687 5.35761E+00 1.52974E-01 -2.59668E-01 3.25403E+04 1.43642E+00
3688 5.34306E+00 1.52423E-01 -2.57042E-01 3.25257E+04 1.43702E+00
3689 5.32843E+00 1.51872E-01 -2.54451E-01 3.25119E+04 1.43737E+00
3690 5.31362E+00 1.51347E-01 -2.51877E-01 3.24973E+04 1.43754E+00
3691 5.29890E+00 1.50839E-01 -2.49321E-01 3.24826E+04 1.43763E+00
3692 5.28410E+00 1.50331E-01 -2.46790E-01 3.24680E+04 1.43754E+00
3693 5.26920E+00 1.49849E-01 -2.44285E-01 3.24533E+04 1.43737E+00
3694 5.25422E+00 1.49375E-01 -2.41797E-01 3.24396E+04 1.43711E+00
3695 5.23925E+00 1.48919E-01 -2.39335E-01 3.24249E+04 1.43685E+00
3696 5.22409E+00 1.48472E-01 -2.36898E-01 3.24103E+04 1.43651E+00
3697 5.20894E+00 1.48050E-01 -2.34479E-01 3.23957E+04 1.43616E+00
3698 5.19388E+00 1.47628E-01 -2.32095E-01 3.23819E+04 1.43582E+00
3699 5.17864E+00 1.47215E-01 -2.29719E-01 3.23673E+04 1.43547E+00
3700 5.16332E+00 1.46827E-01 -2.27386E-01 3.23526E+04 1.43522E+00
3701 5.14799E+00 1.46449E-01 -2.25070E-01 3.23389E+04 1.43496E+00
3702 5.13267E+00 1.46078E-01 -2.22789E-01 3.23242E+04 1.43487E+00
3703 5.11726E+00 1.45734E-01 -2.20534E-01 3.23096E+04 1.43479E+00
3704 5.10185E+00 1.45390E-01 -2.18304E-01 3.22958E+04 1.43479E+00
3705 5.08636E+00 1.45071E-01 -2.16100E-01 3.22812E+04 1.43487E+00
3706 5.07078E+00 1.44753E-01 -2.13922E-01 3.22665E+04 1.43487E+00
3707 5.05528E+00 1.44451E-01 -2.11787E-01 3.22528E+04 1.43487E+00
3708 5.03961E+00 1.44167E-01 -2.09678E-01 3.22381E+04 1.43487E+00
3709 5.02412E+00 1.43883E-01 -2.07595E-01 3.22235E+04 1.43479E+00
3710 5.00854E+00 1.43625E-01 -2.05546E-01 3.22097E+04 1.43461E+00
3711 4.99278E+00 1.43367E-01 -2.03523E-01 3.21951E+04 1.43436E+00
3712 4.97720E+00 1.43126E-01 -2.01543E-01 3.21813E+04 1.43401E+00
3713 4.96153E+00 1.42893E-01 -1.99589E-01 3.21667E+04 1.43349E+00
3714 4.94587E+00 1.42661E-01 -1.97669E-01 3.21529E+04 1.43281E+00
3715 4.93020E+00 1.42463E-01 -1.95775E-01 3.21383E+04 1.43195E+00
3716 4.91436E+00 1.42256E-01 -1.93916E-01 3.21245E+04 1.43091E+00
3717 4.89869E+00 1.42067E-01 -1.92100E-01 3.21099E+04 1.42962E+00
3718 4.88302E+00 1.41886E-01 -1.90309E-01 3.20961E+04 1.42807E+00
3719 4.86718E+00 1.41722E-01 -1.88553E-01 3.20815E+04 1.42626E+00
3720 4.85152E+00 1.41585E-01 -1.86831E-01 3.20677E+04 1.42428E+00
3721 4.83576E+00 1.41438E-01 -1.85153E-01 3.20530E+04 1.42213E+00
3722 4.82010E+00 1.41292E-01 -1.83491E-01 3.20393E+04 1.41989E+00
3723 4.80434E+00 1.41171E-01 -1.81881E-01 3.20246E+04 1.41765E+00
3724 4.78867E+00 1.41051E-01 -1.80297E-01 3.20109E+04 1.41533E+00
3725 4.77292E+00 1.40948E-01 -1.78756E-01 3.19962E+04 1.41318E+00
3726 4.75725E+00 1.40844E-01 -1.77241E-01 3.19825E+04 1.41111E+00
3727 4.74159E+00 1.40758E-01 -1.75778E-01 3.19687E+04 1.40922E+00
3728 4.72592E+00 1.40672E-01 -1.74340E-01 3.19541E+04 1.40758E+00
3729 4.71025E+00 1.40603E-01 -1.72946E-01 3.19403E+04 1.40621E+00
3730 4.69467E+00 1.40543E-01 -1.71577E-01 3.19265E+04 1.40526E+00
3731 4.67909E+00 1.40483E-01 -1.70243E-01 3.19119E+04 1.40474E+00
3732 4.66351E+00 1.40431E-01 -1.68960E-01 3.18981E+04 1.40466E+00
3733 4.64792E+00 1.40397E-01 -1.67703E-01 3.18843E+04 1.40509E+00
3734 4.63252E+00 1.40362E-01 -1.66472E-01 3.18697E+04 1.40612E+00
3735 4.61693E+00 1.40336E-01 -1.65301E-01 3.18559E+04 1.40776E+00
3736 4.60152E+00 1.40319E-01 -1.64165E-01 3.18421E+04 1.41017E+00
3737 4.58620E+00 1.40311E-01 -1.63054E-01 3.18275E+04 1.41309E+00
3738 4.57071E+00 1.40302E-01 -1.61987E-01 3.18137E+04 1.41654E+00
3739 4.55538E+00 1.40311E-01 -1.60954E-01 3.18000E+04 1.42050E+00
3740 4.54015E+00 1.40319E-01 -1.59955E-01 3.17862E+04 1.42471E+00
3741 4.52491E+00 1.40336E-01 -1.58974E-01 3.17715E+04 1.42928E+00
3742 4.50967E+00 1.40354E-01 -1.58044E-01 3.17578E+04 1.43393E+00
3743 4.49452E+00 1.40380E-01 -1.57158E-01 3.17440E+04 1.43875E+00
3744 4.47946E+00 1.40414E-01 -1.56305E-01 3.17302E+04 1.44348E+00
3745 4.46439E+00 1.40457E-01 -1.55479E-01 3.17165E+04 1.44813E+00
3746 4.44941E+00 1.40500E-01 -1.54704E-01 3.17018E+04 1.45261E+00
3747 4.43443E+00 1.40552E-01 -1.53964E-01 3.16880E+04 1.45682E+00
3748 4.41954E+00 1.40603E-01 -1.53258E-01 3.16743E+04 1.46070E+00
3749 4.40482E+00 1.40664E-01 -1.52578E-01 3.16605E+04 1.46414E+00
3750 4.39001E+00 1.40724E-01 -1.51941E-01 3.16467E+04 1.46698E+00
3751 4.37538E+00 1.40784E-01 -1.51338E-01 3.16330E+04 1.46922E+00
3752 4.36074E+00 1.40853E-01 -1.50779E-01 3.16192E+04 1.47077E+00
3753 4.34620E+00 1.40939E-01 -1.50254E-01 3.16054E+04 1.47146E+00
3754 4.33173E+00 1.41008E-01 -1.49746E-01 3.15908E+04 1.47154E+00
3755 4.31727E+00 1.41094E-01 -1.49289E-01 3.15770E+04 1.47094E+00
3756 4.30289E+00 1.41171E-01 -1.48868E-01 3.15632E+04 1.46974E+00
3757 4.28860E+00 1.41258E-01 -1.48472E-01 3.15494E+04 1.46810E+00
3758 4.27440E+00 1.41344E-01 -1.48110E-01 3.15357E+04 1.46612E+00
3759 4.26028E+00 1.41438E-01 -1.47791E-01 3.15219E+04 1.46371E+00
3760 4.24616E+00 1.41542E-01 -1.47490E-01 3.15081E+04 1.46121E+00
3761 4.23230E+00 1.41636E-01 -1.47232E-01 3.14944E+04 1.45846E+00
3762 4.21844E+00 1.41731E-01 -1.47008E-01 3.14806E+04 1.45570E+00
3763 4.20458E+00 1.41826E-01 -1.46810E-01 3.14668E+04 1.45295E+00
3764 4.19090E+00 1.41929E-01 -1.46647E-01 3.14530E+04 1.45028E+00
3765 4.17730E+00 1.42032E-01 -1.46509E-01 3.14393E+04 1.44778E+00
3766 4.16378E+00 1.42127E-01 -1.46414E-01 3.14255E+04 1.44563E+00
3767 4.15026E+00 1.42230E-01 -1.46345E-01 3.14117E+04 1.44374E+00
3768 4.13692E+00 1.42334E-01 -1.46302E-01 3.13979E+04 1.44228E+00
3769 4.12366E+00 1.42437E-01 -1.46294E-01 3.13842E+04 1.44141E+00
3770 4.11049E+00 1.42549E-01 -1.46311E-01 3.13713E+04 1.44107E+00
3771 4.09741E+00 1.42644E-01 -1.46362E-01 3.13575E+04 1.44124E+00
3772 4.08441E+00 1.42747E-01 -1.46440E-01 3.13437E+04 1.44184E+00
3773 4.07150E+00 1.42850E-01 -1.46552E-01 3.13299E+04 1.44288E+00
3774 4.05867E+00 1.42971E-01 -1.46690E-01 3.13162E+04 1.44426E+00
3775 4.04602E+00 1.43065E-01 -1.46845E-01 3.13024E+04 1.44598E+00
3776 4.03336E+00 1.43169E-01 -1.47034E-01 3.12886E+04 1.44778E+00
3777 4.02088E+00 1.43272E-01 -1.47258E-01 3.12757E+04 1.44985E+00
3778 4.00857E+00 1.43375E-01 -1.47499E-01 3.12619E+04 1.45192E+00
3779 3.99626E+00 1.43470E-01 -1.47774E-01 3.12482E+04 1.45407E+00
3780 3.98403E+00 1.43565E-01 -1.48067E-01 3.12344E+04 1.45622E+00
3781 3.97190E+00 1.43651E-01 -1.48385E-01 3.12206E+04 1.45820E+00
3782 3.95984E+00 1.43754E-01 -1.48730E-01 3.12077E+04 1.46001E+00
3783 3.94779E+00 1.43840E-01 -1.49091E-01 3.11939E+04 1.46164E+00
3784 3.93608E+00 1.43926E-01 -1.49496E-01 3.11801E+04 1.46294E+00
3785 3.92438E+00 1.44012E-01 -1.49901E-01 3.11664E+04 1.46397E+00
3786 3.91267E+00 1.44098E-01 -1.50340E-01 3.11535E+04 1.46449E+00
3787 3.90122E+00 1.44184E-01 -1.50796E-01 3.11397E+04 1.46457E+00
3788 3.88986E+00 1.44253E-01 -1.51278E-01 3.11259E+04 1.46423E+00
3789 3.87858E+00 1.44331E-01 -1.51777E-01 3.11121E+04 1.46345E+00
3790 3.86739E+00 1.44400E-01 -1.52302E-01 3.10992E+04 1.46233E+00
3791 3.85628E+00 1.44469E-01 -1.52845E-01 3.10854E+04 1.46087E+00
3792 3.84535E+00 1.44537E-01 -1.53404E-01 3.10717E+04 1.45915E+00
3793 3.83442E+00 1.44598E-01 -1.53964E-01 3.10588E+04 1.45717E+00
3794 3.82374E+00 1.44658E-01 -1.54558E-01 3.10450E+04 1.45502E+00
3795 3.81307E+00 1.44710E-01 -1.55169E-01 3.10312E+04 1.45261E+00
3796 3.80257E+00 1.44753E-01 -1.55815E-01 3.10183E+04 1.45020E+00
3797 3.79206E+00 1.44804E-01 -1.56460E-01 3.10045E+04 1.44761E+00
3798 3.78173E+00 1.44847E-01 -1.57132E-01 3.09916E+04 1.44494E+00
3799 3.77157E+00 1.44882E-01 -1.57803E-01 3.09778E+04 1.44228E+00
3800 3.76142E+00 1.44916E-01 -1.58500E-01 3.09641E+04 1.43969E+00
3801 3.75134E+00 1.44933E-01 -1.59206E-01 3.09512E+04 1.43711E+00
3802 3.74144E+00 1.44968E-01 -1.59930E-01 3.09374E+04 1.43470E+00
3803 3.73163E+00 1.44976E-01 -1.60661E-01 3.09245E+04 1.43238E+00
3804 3.72199E+00 1.44994E-01 -1.61410E-01 3.09107E+04 1.43022E+00
3805 3.71235E+00 1.45002E-01 -1.62168E-01 3.08978E+04 1.42824E+00
3806 3.70288E+00 1.45002E-01 -1.62934E-01 3.08840E+04 1.42644E+00
3807 3.69350E+00 1.44994E-01 -1.63717E-01 3.08711E+04 1.42480E+00
3808 3.68420E+00 1.44985E-01 -1.64501E-01 3.08573E+04 1.42325E+00
3809 3.67507E+00 1.44976E-01 -1.65301E-01 3.08444E+04 1.42170E+00
3810 3.66612E+00 1.44959E-01 -1.66102E-01 3.08306E+04 1.42041E+00
3811 3.65717E+00 1.44933E-01 -1.66920E-01 3.08177E+04 1.41903E+00
3812 3.64830E+00 1.44890E-01 -1.67737E-01 3.08039E+04 1.41783E+00
3813 3.63952E+00 1.44856E-01 -1.68572E-01 3.07910E+04 1.41662E+00
3814 3.63083E+00 1.44813E-01 -1.69416E-01 3.07773E+04 1.41542E+00
3815 3.62230E+00 1.44770E-01 -1.70260E-01 3.07644E+04 1.41430E+00
3816 3.61387E+00 1.44710E-01 -1.71103E-01 3.07506E+04 1.41309E+00
3817 3.60552E+00 1.44641E-01 -1.71964E-01 3.07377E+04 1.41189E+00
3818 3.59734E+00 1.44580E-01 -1.72817E-01 3.07248E+04 1.41068E+00
3819 3.58925E+00 1.44503E-01 -1.73677E-01 3.07110E+04 1.40939E+00
3820 3.58115E+00 1.44426E-01 -1.74547E-01 3.06981E+04 1.40801E+00
3821 3.57323E+00 1.44331E-01 -1.75416E-01 3.06843E+04 1.40664E+00
3822 3.56531E+00 1.44245E-01 -1.76286E-01 3.06714E+04 1.40517E+00
3823 3.55765E+00 1.44141E-01 -1.77155E-01 3.06585E+04 1.40371E+00
3824 3.54990E+00 1.44038E-01 -1.78033E-01 3.06447E+04 1.40216E+00
3825 3.54242E+00 1.43918E-01 -1.78894E-01 3.06318E+04 1.40070E+00
3826 3.53501E+00 1.43806E-01 -1.79772E-01 3.06189E+04 1.39932E+00
3827 3.52752E+00 1.43668E-01 -1.80642E-01 3.06060E+04 1.39803E+00
3828 3.52029E+00 1.43539E-01 -1.81511E-01 3.05922E+04 1.39691E+00
3829 3.51306E+00 1.43393E-01 -1.82381E-01 3.05793E+04 1.39588E+00
3830 3.50609E+00 1.43246E-01 -1.83250E-01 3.05664E+04 1.39501E+00
3831 3.49903E+00 1.43100E-01 -1.84111E-01 3.05526E+04 1.39441E+00
3832 3.49214E+00 1.42936E-01 -1.84963E-01 3.05397E+04 1.39407E+00
3833 3.48534E+00 1.42764E-01 -1.85824E-01 3.05268E+04 1.39390E+00
3834 3.47863E+00 1.42592E-01 -1.86668E-01 3.05138E+04 1.39415E+00
3835 3.47200E+00 1.42411E-01 -1.87511E-01 3.05001E+04 1.39467E+00
3836 3.46537E+00 1.42230E-01 -1.88355E-01 3.04872E+04 1.39553E+00
3837 3.45891E+00 1.42032E-01 -1.89190E-01 3.04742E+04 1.39682E+00
3838 3.45246E+00 1.41826E-01 -1.90016E-01 3.04613E+04 1.39846E+00
3839 3.44617E+00 1.41619E-01 -1.90843E-01 3.04484E+04 1.40052E+00
3840 3.43997E+00 1.41404E-01 -1.91652E-01 3.04355E+04 1.40276E+00
3841 3.43378E+00 1.41189E-01 -1.92453E-01 3.04217E+04 1.40534E+00
3842 3.42775E+00 1.40956E-01 -1.93253E-01 3.04088E+04 1.40801E+00
3843 3.42164E+00 1.40724E-01 -1.94037E-01 3.03959E+04 1.41085E+00
3844 3.41570E+00 1.40483E-01 -1.94820E-01 3.03830E+04 1.41369E+00
3845 3.40993E+00 1.40242E-01 -1.95586E-01 3.03701E+04 1.41645E+00
3846 3.40399E+00 1.39984E-01 -1.96335E-01 3.03572E+04 1.41920E+00
3847 3.39822E+00 1.39725E-01 -1.97084E-01 3.03443E+04 1.42179E+00
3848 3.39263E+00 1.39458E-01 -1.97816E-01 3.03313E+04 1.42411E+00
3849 3.38703E+00 1.39174E-01 -1.98539E-01 3.03176E+04 1.42618E+00
3850 3.38144E+00 1.38890E-01 -1.99245E-01 3.03047E+04 1.42790E+00
3851 3.37601E+00 1.38598E-01 -1.99942E-01 3.02917E+04 1.42919E+00
3852 3.37059E+00 1.38305E-01 -2.00631E-01 3.02788E+04 1.43005E+00
3853 3.36525E+00 1.38004E-01 -2.01294E-01 3.02659E+04 1.43031E+00
3854 3.36000E+00 1.37676E-01 -2.01956E-01 3.02530E+04 1.42997E+00
3855 3.35466E+00 1.37367E-01 -2.02602E-01 3.02401E+04 1.42902E+00
3856 3.34950E+00 1.37039E-01 -2.03222E-01 3.02272E+04 1.42747E+00
3857 3.34442E+00 1.36704E-01 -2.03842E-01 3.02143E+04 1.42540E+00
3858 3.33934E+00 1.36368E-01 -2.04444E-01 3.02014E+04 1.42282E+00
3859 3.33435E+00 1.36024E-01 -2.05030E-01 3.01884E+04 1.41981E+00
3860 3.32935E+00 1.35696E-01 -2.05598E-01 3.01755E+04 1.41645E+00
3861 3.32445E+00 1.35344E-01 -2.06157E-01 3.01626E+04 1.41275E+00
3862 3.31963E+00 1.34973E-01 -2.06691E-01 3.01497E+04 1.40887E+00
3863 3.31481E+00 1.34612E-01 -2.07216E-01 3.01368E+04 1.40474E+00
3864 3.30998E+00 1.34242E-01 -2.07716E-01 3.01247E+04 1.40052E+00
3865 3.30525E+00 1.33854E-01 -2.08198E-01 3.01118E+04 1.39631E+00
3866 3.30060E+00 1.33484E-01 -2.08662E-01 3.00989E+04 1.39200E+00
3867 3.29587E+00 1.33088E-01 -2.09110E-01 3.00860E+04 1.38778E+00
3868 3.29130E+00 1.32701E-01 -2.09549E-01 3.00731E+04 1.38365E+00
3869 3.28666E+00 1.32296E-01 -2.09962E-01 3.00602E+04 1.37969E+00
3870 3.28218E+00 1.31883E-01 -2.10350E-01 3.00473E+04 1.37608E+00
3871 3.27770E+00 1.31478E-01 -2.10729E-01 3.00343E+04 1.37263E+00
3872 3.27323E+00 1.31056E-01 -2.11081E-01 3.00214E+04 1.36962E+00
3873 3.26866E+00 1.30635E-01 -2.11417E-01 3.00094E+04 1.36686E+00
3874 3.26427E+00 1.30204E-01 -2.11736E-01 2.99965E+04 1.36454E+00
3875 3.25988E+00 1.29791E-01 -2.12037E-01 2.99836E+04 1.36239E+00
3876 3.25549E+00 1.29352E-01 -2.12321E-01 2.99706E+04 1.36058E+00
3877 3.25119E+00 1.28913E-01 -2.12571E-01 2.99577E+04 1.35894E+00
3878 3.24688E+00 1.28465E-01 -2.12803E-01 2.99457E+04 1.35757E+00
3879 3.24258E+00 1.28018E-01 -2.13018E-01 2.99328E+04 1.35636E+00
3880 3.23836E+00 1.27561E-01 -2.13216E-01 2.99199E+04 1.35533E+00
3881 3.23406E+00 1.27088E-01 -2.13389E-01 2.99069E+04 1.35447E+00
3882 3.22975E+00 1.26632E-01 -2.13544E-01 2.98949E+04 1.35369E+00
3883 3.22554E+00 1.26150E-01 -2.13673E-01 2.98820E+04 1.35300E+00
3884 3.22132E+00 1.25685E-01 -2.13785E-01 2.98691E+04 1.35240E+00
3885 3.21718E+00 1.25203E-01 -2.13879E-01 2.98561E+04 1.35189E+00
3886 3.21297E+00 1.24729E-01 -2.13948E-01 2.98441E+04 1.35137E+00
3887 3.20875E+00 1.24247E-01 -2.13983E-01 2.98312E+04 1.35085E+00
3888 3.20453E+00 1.23765E-01 -2.14008E-01 2.98183E+04 1.35034E+00
3889 3.20040E+00 1.23257E-01 -2.14017E-01 2.98062E+04 1.34973E+00
3890 3.19627E+00 1.22784E-01 -2.13991E-01 2.97933E+04 1.34904E+00
3891 3.19213E+00 1.22284E-01 -2.13957E-01 2.97804E+04 1.34844E+00
3892 3.18792E+00 1.21785E-01 -2.13896E-01 2.97683E+04 1.34767E+00
3893 3.18378E+00 1.21286E-01 -2.13810E-01 2.97554E+04 1.34689E+00
3894 3.17957E+00 1.20778E-01 -2.13707E-01 2.97425E+04 1.34603E+00
3895 3.17526E+00 1.20270E-01 -2.13569E-01 2.97305E+04 1.34517E+00
3896 3.17113E+00 1.19762E-01 -2.13423E-01 2.97176E+04 1.34422E+00
3897 3.16691E+00 1.19254E-01 -2.13242E-01 2.97046E+04 1.34319E+00
3898 3.16278E+00 1.18738E-01 -2.13044E-01 2.96926E+04 1.34216E+00
3899 3.15847E+00 1.18213E-01 -2.12829E-01 2.96797E+04 1.34104E+00
3900 3.15434E+00 1.17687E-01 -2.12588E-01 2.96676E+04 1.33992E+00
3901 3.15004E+00 1.17171E-01 -2.12330E-01 2.96547E+04 1.33871E+00
3902 3.14582E+00 1.16637E-01 -2.12046E-01 2.96427E+04 1.33742E+00
3903 3.14152E+00 1.16103E-01 -2.11736E-01 2.96297E+04 1.33605E+00
3904 3.13721E+00 1.15578E-01 -2.11426E-01 2.96177E+04 1.33467E+00
3905 3.13308E+00 1.15027E-01 -2.11081E-01 2.96048E+04 1.33321E+00
3906 3.12869E+00 1.14494E-01 -2.10720E-01 2.95927E+04 1.33174E+00
3907 3.12438E+00 1.13977E-01 -2.10324E-01 2.95798E+04 1.33011E+00
3908 3.12008E+00 1.13435E-01 -2.09893E-01 2.95678E+04 1.32847E+00
3909 3.11569E+00 1.12901E-01 -2.09463E-01 2.95549E+04 1.32666E+00
3910 3.11147E+00 1.12359E-01 -2.09007E-01 2.95428E+04 1.32485E+00
