# L    TT    EE    BB    TE
2865 3.15526E+01 1.35083E+00 1.24482E-02 -1.29051E+00
2866 3.14615E+01 1.35065E+00 1.24353E-02 -1.29677E+00
2867 3.13714E+01 1.35047E+00 1.24233E-02 -1.30302E+00
2868 3.12822E+01 1.35028E+00 1.24105E-02 -1.30946E+00
2869 3.11940E+01 1.35001E+00 1.23985E-02 -1.31589E+00
2870 3.11066E+01 1.34964E+00 1.23856E-02 -1.32251E+00
2871 3.10202E+01 1.34927E+00 1.23728E-02 -1.32913E+00
2872 3.09347E+01 1.34881E+00 1.23608E-02 -1.33585E+00
2873 3.08501E+01 1.34826E+00 1.23479E-02 -1.34265E+00
2874 3.07673E+01 1.34771E+00 1.23360E-02 -1.34955E+00
2875 3.06845E+01 1.34706E+00 1.23240E-02 -1.35644E+00
2876 3.06027E+01 1.34642E+00 1.23112E-02 -1.36343E+00
2877 3.05218E+01 1.34568E+00 1.22992E-02 -1.37042E+00
2878 3.04418E+01 1.34486E+00 1.22863E-02 -1.37750E+00
2879 3.03627E+01 1.34403E+00 1.22744E-02 -1.38467E+00
2880 3.02846E+01 1.34311E+00 1.22624E-02 -1.39184E+00
2881 3.02073E+01 1.34210E+00 1.22505E-02 -1.39902E+00
2882 3.01310E+01 1.34109E+00 1.22376E-02 -1.40628E+00
2883 3.00556E+01 1.33998E+00 1.22256E-02 -1.41354E+00
2884 2.99811E+01 1.33888E+00 1.22137E-02 -1.42081E+00
2885 2.99076E+01 1.33768E+00 1.22017E-02 -1.42807E+00
2886 2.98349E+01 1.33640E+00 1.21889E-02 -1.43543E+00
2887 2.97632E+01 1.33511E+00 1.21769E-02 -1.44269E+00
2888 2.96915E+01 1.33373E+00 1.21650E-02 -1.45005E+00
2889 2.96216E+01 1.33226E+00 1.21530E-02 -1.45731E+00
2890 2.95526E+01 1.33070E+00 1.21410E-02 -1.46467E+00
2891 2.94837E+01 1.32913E+00 1.21291E-02 -1.47193E+00
2892 2.94166E+01 1.32757E+00 1.21171E-02 -1.47920E+00
2893 2.93494E+01 1.32582E+00 1.21052E-02 -1.48655E+00
2894 2.92832E+01 1.32408E+00 1.20932E-02 -1.49382E+00
2895 2.92180E+01 1.32233E+00 1.20813E-02 -1.50108E+00
2896 2.91536E+01 1.32040E+00 1.20693E-02 -1.50825E+00
2897 2.90911E+01 1.31847E+00 1.20574E-02 -1.51542E+00
2898 2.90276E+01 1.31654E+00 1.20454E-02 -1.52260E+00
2899 2.89660E+01 1.31442E+00 1.20335E-02 -1.52968E+00
2900 2.89053E+01 1.31231E+00 1.20224E-02 -1.53676E+00
2901 2.88446E+01 1.31019E+00 1.20105E-02 -1.54374E+00
2902 2.87849E+01 1.30799E+00 1.19985E-02 -1.55073E+00
2903 2.87260E+01 1.30569E+00 1.19866E-02 -1.55763E+00
2904 2.86681E+01 1.30330E+00 1.19746E-02 -1.56452E+00
2905 2.86111E+01 1.30091E+00 1.19636E-02 -1.57124E+00
2906 2.85541E+01 1.29842E+00 1.19516E-02 -1.57795E+00
2907 2.84980E+01 1.29594E+00 1.19406E-02 -1.58466E+00
2908 2.84428E+01 1.29337E+00 1.19286E-02 -1.59119E+00
2909 2.83886E+01 1.29070E+00 1.19167E-02 -1.59772E+00
2910 2.83352E+01 1.28803E+00 1.19057E-02 -1.60416E+00
2911 2.82819E+01 1.28527E+00 1.18937E-02 -1.61050E+00
2912 2.82295E+01 1.28252E+00 1.18817E-02 -1.61675E+00
2913 2.81780E+01 1.27966E+00 1.18707E-02 -1.62291E+00
2914 2.81265E+01 1.27672E+00 1.18588E-02 -1.62898E+00
2915 2.80759E+01 1.27378E+00 1.18477E-02 -1.63496E+00
2916 2.80263E+01 1.27075E+00 1.18367E-02 -1.64084E+00
2917 2.79766E+01 1.26771E+00 1.18247E-02 -1.64664E+00
2918 2.79288E+01 1.26458E+00 1.18137E-02 -1.65234E+00
2919 2.78801E+01 1.26137E+00 1.18017E-02 -1.65785E+00
2920 2.78332E+01 1.25815E+00 1.17907E-02 -1.66337E+00
2921 2.77863E+01 1.25484E+00 1.17797E-02 -1.66870E+00
2922 2.77394E+01 1.25153E+00 1.17677E-02 -1.67395E+00
2923 2.76943E+01 1.24813E+00 1.17567E-02 -1.67909E+00
2924 2.76493E+01 1.24472E+00 1.17457E-02 -1.68406E+00
2925 2.76042E+01 1.24123E+00 1.17346E-02 -1.68893E+00
2926 2.75601E+01 1.23774E+00 1.17227E-02 -1.69371E+00
2927 2.75169E+01 1.23415E+00 1.17116E-02 -1.69831E+00
2928 2.74737E+01 1.23047E+00 1.17006E-02 -1.70282E+00
2929 2.74304E+01 1.22689E+00 1.16896E-02 -1.70723E+00
2930 2.73891E+01 1.22321E+00 1.16785E-02 -1.71146E+00
2931 2.73468E+01 1.21944E+00 1.16675E-02 -1.71560E+00
2932 2.73054E+01 1.21567E+00 1.16565E-02 -1.71955E+00
2933 2.72649E+01 1.21190E+00 1.16454E-02 -1.72341E+00
2934 2.72245E+01 1.20794E+00 1.16335E-02 -1.72709E+00
2935 2.71849E+01 1.20408E+00 1.16234E-02 -1.73068E+00
2936 2.71454E+01 1.20013E+00 1.16114E-02 -1.73408E+00
2937 2.71059E+01 1.19617E+00 1.16013E-02 -1.73739E+00
2938 2.70672E+01 1.19213E+00 1.15903E-02 -1.74052E+00
2939 2.70286E+01 1.18808E+00 1.15792E-02 -1.74346E+00
2940 2.69909E+01 1.18394E+00 1.15682E-02 -1.74631E+00
2941 2.69532E+01 1.17981E+00 1.15572E-02 -1.74898E+00
2942 2.69155E+01 1.17567E+00 1.15461E-02 -1.75146E+00
2943 2.68787E+01 1.17144E+00 1.15351E-02 -1.75385E+00
2944 2.68420E+01 1.16721E+00 1.15241E-02 -1.75615E+00
2945 2.68052E+01 1.16298E+00 1.15139E-02 -1.75817E+00
2946 2.67693E+01 1.15866E+00 1.15029E-02 -1.76010E+00
2947 2.67335E+01 1.15434E+00 1.14919E-02 -1.76194E+00
2948 2.66976E+01 1.15002E+00 1.14808E-02 -1.76350E+00
2949 2.66627E+01 1.14560E+00 1.14707E-02 -1.76498E+00
2950 2.66268E+01 1.14119E+00 1.14597E-02 -1.76626E+00
2951 2.65928E+01 1.13677E+00 1.14487E-02 -1.76737E+00
2952 2.65578E+01 1.13236E+00 1.14376E-02 -1.76838E+00
2953 2.65229E+01 1.12786E+00 1.14275E-02 -1.76921E+00
2954 2.64889E+01 1.12335E+00 1.14165E-02 -1.76985E+00
2955 2.64549E+01 1.11884E+00 1.14064E-02 -1.77040E+00
2956 2.64208E+01 1.11434E+00 1.13953E-02 -1.77077E+00
2957 2.63877E+01 1.10974E+00 1.13852E-02 -1.77095E+00
2958 2.63537E+01 1.10524E+00 1.13742E-02 -1.77095E+00
2959 2.63206E+01 1.10064E+00 1.13641E-02 -1.77086E+00
2960 2.62866E+01 1.09604E+00 1.13530E-02 -1.77049E+00
2961 2.62544E+01 1.09135E+00 1.13429E-02 -1.77003E+00
2962 2.62213E+01 1.08675E+00 1.13319E-02 -1.76948E+00
2963 2.61882E+01 1.08206E+00 1.13218E-02 -1.76875E+00
2964 2.61551E+01 1.07747E+00 1.13107E-02 -1.76773E+00
2965 2.61220E+01 1.07278E+00 1.13006E-02 -1.76672E+00
2966 2.60898E+01 1.06809E+00 1.12896E-02 -1.76544E+00
2967 2.60567E+01 1.06340E+00 1.12795E-02 -1.76406E+00
2968 2.60236E+01 1.05871E+00 1.12684E-02 -1.76249E+00
2969 2.59914E+01 1.05393E+00 1.12583E-02 -1.76075E+00
2970 2.59583E+01 1.04924E+00 1.12482E-02 -1.75891E+00
2971 2.59262E+01 1.04455E+00 1.12381E-02 -1.75688E+00
2972 2.58940E+01 1.03977E+00 1.12271E-02 -1.75468E+00
2973 2.58609E+01 1.03508E+00 1.12169E-02 -1.75238E+00
2974 2.58287E+01 1.03030E+00 1.12068E-02 -1.74990E+00
2975 2.57965E+01 1.02561E+00 1.11958E-02 -1.74723E+00
2976 2.57634E+01 1.02083E+00 1.11857E-02 -1.74447E+00
2977 2.57312E+01 1.01614E+00 1.11756E-02 -1.74153E+00
2978 2.56981E+01 1.01145E+00 1.11655E-02 -1.73849E+00
2979 2.56650E+01 1.00667E+00 1.11553E-02 -1.73528E+00
2980 2.56328E+01 1.00198E+00 1.11443E-02 -1.73187E+00
2981 2.55997E+01 9.97287E-01 1.11342E-02 -1.72838E+00
2982 2.55666E+01 9.92506E-01 1.11241E-02 -1.72470E+00
2983 2.55335E+01 9.87816E-01 1.11140E-02 -1.72093E+00
2984 2.55004E+01 9.83127E-01 1.11039E-02 -1.71698E+00
2985 2.54673E+01 9.78437E-01 1.10937E-02 -1.71284E+00
2986 2.54333E+01 9.73748E-01 1.10836E-02 -1.70870E+00
2987 2.54002E+01 9.69058E-01 1.10735E-02 -1.70438E+00
2988 2.53671E+01 9.64369E-01 1.10634E-02 -1.69987E+00
2989 2.53331E+01 9.59771E-01 1.10533E-02 -1.69528E+00
2990 2.52991E+01 9.55174E-01 1.10422E-02 -1.69050E+00
2991 2.52650E+01 9.50485E-01 1.10330E-02 -1.68562E+00
2992 2.52310E+01 9.45887E-01 1.10220E-02 -1.68066E+00
2993 2.51970E+01 9.41290E-01 1.10128E-02 -1.67551E+00
2994 2.51620E+01 9.36692E-01 1.10018E-02 -1.67036E+00
2995 2.51271E+01 9.32187E-01 1.09926E-02 -1.66493E+00
2996 2.50931E+01 9.27681E-01 1.09825E-02 -1.65951E+00
2997 2.50572E+01 9.23083E-01 1.09724E-02 -1.65390E+00
2998 2.50223E+01 9.18615E-01 1.09622E-02 -1.64820E+00
2999 2.49864E+01 9.14137E-01 1.09521E-02 -1.64231E+00
3000 2.49515E+01 9.09677E-01 1.09420E-02 -1.63643E+00
3001 2.49156E+01 9.05236E-01 1.09319E-02 -1.63036E+00
3002 2.48798E+01 9.00822E-01 1.09218E-02 -1.62429E+00
3003 2.48430E+01 8.96427E-01 1.09117E-02 -1.61804E+00
3004 2.48071E+01 8.92060E-01 1.09025E-02 -1.61170E+00
3005 2.47703E+01 8.87729E-01 1.08924E-02 -1.60517E+00
3006 2.47336E+01 8.83407E-01 1.08823E-02 -1.59864E+00
3007 2.46959E+01 8.79122E-01 1.08721E-02 -1.59202E+00
3008 2.46591E+01 8.74847E-01 1.08620E-02 -1.58531E+00
3009 2.46214E+01 8.70617E-01 1.08528E-02 -1.57850E+00
3010 2.45837E+01 8.66415E-01 1.08427E-02 -1.57161E+00
3011 2.45451E+01 8.62231E-01 1.08326E-02 -1.56462E+00
3012 2.45074E+01 8.58084E-01 1.08225E-02 -1.55754E+00
3013 2.44687E+01 8.53965E-01 1.08133E-02 -1.55036E+00
3014 2.44301E+01 8.49882E-01 1.08032E-02 -1.54310E+00
3015 2.43906E+01 8.45827E-01 1.07931E-02 -1.53574E+00
3016 2.43511E+01 8.41800E-01 1.07829E-02 -1.52839E+00
3017 2.43115E+01 8.37809E-01 1.07738E-02 -1.52094E+00
3018 2.42720E+01 8.33855E-01 1.07636E-02 -1.51349E+00
3019 2.42315E+01 8.29929E-01 1.07535E-02 -1.50586E+00
3020 2.41911E+01 8.26040E-01 1.07443E-02 -1.49823E+00
3021 2.41506E+01 8.22178E-01 1.07342E-02 -1.49051E+00
3022 2.41092E+01 8.18362E-01 1.07241E-02 -1.48278E+00
3023 2.40678E+01 8.14574E-01 1.07149E-02 -1.47497E+00
3024 2.40265E+01 8.10831E-01 1.07048E-02 -1.46706E+00
3025 2.39851E+01 8.07116E-01 1.06956E-02 -1.45915E+00
3026 2.39428E+01 8.03448E-01 1.06855E-02 -1.45115E+00
3027 2.39005E+01 7.99806E-01 1.06754E-02 -1.44315E+00
3028 2.38582E+01 7.96211E-01 1.06662E-02 -1.43506E+00
3029 2.38150E+01 7.92644E-01 1.06561E-02 -1.42697E+00
3030 2.37718E+01 7.89131E-01 1.06459E-02 -1.41888E+00
3031 2.37286E+01 7.85646E-01 1.06367E-02 -1.41069E+00
3032 2.36853E+01 7.82198E-01 1.06266E-02 -1.40251E+00
3033 2.36412E+01 7.78796E-01 1.06174E-02 -1.39433E+00
3034 2.35971E+01 7.75431E-01 1.06073E-02 -1.38605E+00
3035 2.35520E+01 7.72111E-01 1.05981E-02 -1.37777E+00
3036 2.35079E+01 7.68829E-01 1.05880E-02 -1.36941E+00
3037 2.34628E+01 7.65583E-01 1.05788E-02 -1.36113E+00
3038 2.34168E+01 7.62383E-01 1.05687E-02 -1.35276E+00
3039 2.33718E+01 7.59220E-01 1.05595E-02 -1.34449E+00
3040 2.33258E+01 7.56094E-01 1.05494E-02 -1.33612E+00
3041 2.32798E+01 7.53022E-01 1.05402E-02 -1.32775E+00
3042 2.32339E+01 7.49979E-01 1.05301E-02 -1.31939E+00
3043 2.31870E+01 7.46991E-01 1.05209E-02 -1.31093E+00
3044 2.31401E+01 7.44039E-01 1.05108E-02 -1.30256E+00
3045 2.30923E+01 7.41124E-01 1.05016E-02 -1.29419E+00
3046 2.30454E+01 7.38255E-01 1.04924E-02 -1.28583E+00
3047 2.29976E+01 7.35432E-01 1.04823E-02 -1.27746E+00
3048 2.29497E+01 7.32646E-01 1.04731E-02 -1.26909E+00
3049 2.29019E+01 7.29906E-01 1.04630E-02 -1.26072E+00
3050 2.28532E+01 7.27203E-01 1.04538E-02 -1.25245E+00
3051 2.28045E+01 7.24555E-01 1.04446E-02 -1.24408E+00
3052 2.27557E+01 7.21934E-01 1.04345E-02 -1.23580E+00
3053 2.27070E+01 7.19369E-01 1.04253E-02 -1.22744E+00
3054 2.26573E+01 7.16840E-01 1.04151E-02 -1.21925E+00
3055 2.26077E+01 7.14348E-01 1.04060E-02 -1.21098E+00
3056 2.25580E+01 7.11903E-01 1.03968E-02 -1.20279E+00
3057 2.25084E+01 7.09503E-01 1.03866E-02 -1.19461E+00
3058 2.24578E+01 7.07149E-01 1.03774E-02 -1.18643E+00
3059 2.24082E+01 7.04832E-01 1.03683E-02 -1.17834E+00
3060 2.23576E+01 7.02551E-01 1.03581E-02 -1.17024E+00
3061 2.23061E+01 7.00326E-01 1.03489E-02 -1.16224E+00
3062 2.22555E+01 6.98128E-01 1.03397E-02 -1.15425E+00
3063 2.22040E+01 6.95986E-01 1.03306E-02 -1.14625E+00
3064 2.21525E+01 6.93880E-01 1.03204E-02 -1.13834E+00
3065 2.21010E+01 6.91811E-01 1.03112E-02 -1.13043E+00
3066 2.20495E+01 6.89789E-01 1.03020E-02 -1.12261E+00
3067 2.19981E+01 6.87802E-01 1.02919E-02 -1.11489E+00
3068 2.19456E+01 6.85862E-01 1.02827E-02 -1.10717E+00
3069 2.18932E+01 6.83959E-01 1.02735E-02 -1.09954E+00
3070 2.18408E+01 6.82102E-01 1.02644E-02 -1.09190E+00
3071 2.17884E+01 6.80281E-01 1.02542E-02 -1.08436E+00
3072 2.17351E+01 6.78497E-01 1.02450E-02 -1.07682E+00
3073 2.16827E+01 6.76750E-01 1.02358E-02 -1.06938E+00
3074 2.16293E+01 6.75049E-01 1.02267E-02 -1.06202E+00
3075 2.15760E+01 6.73385E-01 1.02175E-02 -1.05476E+00
3076 2.15236E+01 6.71766E-01 1.02073E-02 -1.04749E+00
3077 2.14693E+01 6.70176E-01 1.01981E-02 -1.04032E+00
3078 2.14160E+01 6.68631E-01 1.01890E-02 -1.03324E+00
3079 2.13627E+01 6.67123E-01 1.01798E-02 -1.02616E+00
3080 2.13084E+01 6.65652E-01 1.01706E-02 -1.01926E+00
3081 2.12551E+01 6.64217E-01 1.01614E-02 -1.01237E+00
3082 2.12009E+01 6.62820E-01 1.01513E-02 -1.00556E+00
3083 2.11466E+01 6.61459E-01 1.01421E-02 -9.98850E-01
3084 2.10933E+01 6.60126E-01 1.01329E-02 -9.92138E-01
3085 2.10381E+01 6.58838E-01 1.01237E-02 -9.85609E-01
3086 2.09839E+01 6.57579E-01 1.01145E-02 -9.79081E-01
3087 2.09296E+01 6.56356E-01 1.01053E-02 -9.72644E-01
3088 2.08754E+01 6.55179E-01 1.00961E-02 -9.66392E-01
3089 2.08211E+01 6.54020E-01 1.00869E-02 -9.60139E-01
3090 2.07669E+01 6.52908E-01 1.00768E-02 -9.53979E-01
3091 2.07117E+01 6.51813E-01 1.00676E-02 -9.47910E-01
3092 2.06574E+01 6.50765E-01 1.00584E-02 -9.41841E-01
3093 2.06032E+01 6.49744E-01 1.00492E-02 -9.35956E-01
3094 2.05480E+01 6.48751E-01 1.00400E-02 -9.30164E-01
3095 2.04938E+01 6.47795E-01 1.00308E-02 -9.24463E-01
3096 2.04386E+01 6.46866E-01 1.00216E-02 -9.18808E-01
3097 2.03843E+01 6.45965E-01 1.00124E-02 -9.13272E-01
3098 2.03292E+01 6.45101E-01 1.00032E-02 -9.07820E-01
3099 2.02749E+01 6.44255E-01 9.99402E-03 -9.02468E-01
3100 2.02197E+01 6.43446E-01 9.98482E-03 -8.97209E-01
3101 2.01655E+01 6.42664E-01 9.97563E-03 -8.92041E-01
3102 2.01103E+01 6.41910E-01 9.96643E-03 -8.86966E-01
3103 2.00561E+01 6.41175E-01 9.95724E-03 -8.81991E-01
3104 2.00018E+01 6.40476E-01 9.94804E-03 -8.77118E-01
3105 1.99467E+01 6.39805E-01 9.93885E-03 -8.72336E-01
3106 1.98924E+01 6.39152E-01 9.92965E-03 -8.67647E-01
3107 1.98382E+01 6.38527E-01 9.92046E-03 -8.63059E-01
3108 1.97839E+01 6.37920E-01 9.91126E-03 -8.58572E-01
3109 1.97287E+01 6.37340E-01 9.90207E-03 -8.54176E-01
3110 1.96754E+01 6.36789E-01 9.89287E-03 -8.49882E-01
3111 1.96212E+01 6.36255E-01 9.88460E-03 -8.45689E-01
3112 1.95669E+01 6.35750E-01 9.87540E-03 -8.41598E-01
3113 1.95127E+01 6.35253E-01 9.86621E-03 -8.37598E-01
3114 1.94584E+01 6.34784E-01 9.85701E-03 -8.33699E-01
3115 1.94042E+01 6.34334E-01 9.84782E-03 -8.29902E-01
3116 1.93508E+01 6.33911E-01 9.83862E-03 -8.26205E-01
3117 1.92975E+01 6.33497E-01 9.82943E-03 -8.22601E-01
3118 1.92442E+01 6.33111E-01 9.82023E-03 -8.19098E-01
3119 1.91908E+01 6.32734E-01 9.81196E-03 -8.15695E-01
3120 1.91375E+01 6.32375E-01 9.80276E-03 -8.12394E-01
3121 1.90842E+01 6.32035E-01 9.79357E-03 -8.09195E-01
3122 1.90308E+01 6.31713E-01 9.78437E-03 -8.06087E-01
3123 1.89784E+01 6.31401E-01 9.77518E-03 -8.03080E-01
3124 1.89260E+01 6.31115E-01 9.76598E-03 -8.00174E-01
3125 1.88727E+01 6.30830E-01 9.75771E-03 -7.97370E-01
3126 1.88203E+01 6.30564E-01 9.74851E-03 -7.94657E-01
3127 1.87679E+01 6.30316E-01 9.73932E-03 -7.92037E-01
3128 1.87164E+01 6.30076E-01 9.73012E-03 -7.89526E-01
3129 1.86640E+01 6.29847E-01 9.72185E-03 -7.87099E-01
3130 1.86125E+01 6.29626E-01 9.71265E-03 -7.84773E-01
3131 1.85610E+01 6.29424E-01 9.70346E-03 -7.82548E-01
3132 1.85095E+01 6.29231E-01 9.69426E-03 -7.80414E-01
3133 1.84589E+01 6.29037E-01 9.68599E-03 -7.78373E-01
3134 1.84074E+01 6.28863E-01 9.67679E-03 -7.76424E-01
3135 1.83568E+01 6.28697E-01 9.66852E-03 -7.74566E-01
3136 1.83063E+01 6.28532E-01 9.65932E-03 -7.72810E-01
3137 1.82557E+01 6.28385E-01 9.65013E-03 -7.71137E-01
3138 1.82060E+01 6.28237E-01 9.64093E-03 -7.69564E-01
3139 1.81555E+01 6.28090E-01 9.63266E-03 -7.68075E-01
3140 1.81058E+01 6.27952E-01 9.62346E-03 -7.66677E-01
3141 1.80562E+01 6.27824E-01 9.61518E-03 -7.65362E-01
3142 1.80074E+01 6.27695E-01 9.60599E-03 -7.64139E-01
3143 1.79587E+01 6.27575E-01 9.59771E-03 -7.63008E-01
3144 1.79100E+01 6.27456E-01 9.58852E-03 -7.61951E-01
3145 1.78612E+01 6.27336E-01 9.57932E-03 -7.60994E-01
3146 1.78125E+01 6.27226E-01 9.57105E-03 -7.60112E-01
3147 1.77647E+01 6.27116E-01 9.56185E-03 -7.59312E-01
3148 1.77169E+01 6.26996E-01 9.55358E-03 -7.58595E-01
3149 1.76691E+01 6.26886E-01 9.54438E-03 -7.57960E-01
3150 1.76222E+01 6.26775E-01 9.53611E-03 -7.57408E-01
3151 1.75744E+01 6.26665E-01 9.52691E-03 -7.56930E-01
3152 1.75284E+01 6.26546E-01 9.51864E-03 -7.56535E-01
3153 1.74815E+01 6.26435E-01 9.50944E-03 -7.56213E-01
3154 1.74355E+01 6.26316E-01 9.50117E-03 -7.55965E-01
3155 1.73886E+01 6.26196E-01 9.49197E-03 -7.55790E-01
3156 1.73436E+01 6.26077E-01 9.48370E-03 -7.55698E-01
3157 1.72976E+01 6.25948E-01 9.47450E-03 -7.55671E-01
3158 1.72525E+01 6.25819E-01 9.46623E-03 -7.55707E-01
3159 1.72075E+01 6.25681E-01 9.45795E-03 -7.55827E-01
3160 1.71633E+01 6.25543E-01 9.44876E-03 -7.56002E-01
3161 1.71183E+01 6.25396E-01 9.44048E-03 -7.56250E-01
3162 1.70741E+01 6.25249E-01 9.43129E-03 -7.56563E-01
3163 1.70309E+01 6.25093E-01 9.42301E-03 -7.56940E-01
3164 1.69868E+01 6.24927E-01 9.41473E-03 -7.57381E-01
3165 1.69436E+01 6.24753E-01 9.40554E-03 -7.57877E-01
3166 1.69013E+01 6.24578E-01 9.39726E-03 -7.58438E-01
3167 1.68581E+01 6.24385E-01 9.38899E-03 -7.59064E-01
3168 1.68158E+01 6.24192E-01 9.37979E-03 -7.59735E-01
3169 1.67744E+01 6.23989E-01 9.37152E-03 -7.60470E-01
3170 1.67321E+01 6.23769E-01 9.36324E-03 -7.61252E-01
3171 1.66907E+01 6.23548E-01 9.35497E-03 -7.62089E-01
3172 1.66493E+01 6.23309E-01 9.34577E-03 -7.62981E-01
3173 1.66089E+01 6.23070E-01 9.33750E-03 -7.63928E-01
3174 1.65684E+01 6.22812E-01 9.32922E-03 -7.64912E-01
3175 1.65280E+01 6.22546E-01 9.32095E-03 -7.65951E-01
3176 1.64884E+01 6.22261E-01 9.31175E-03 -7.67026E-01
3177 1.64489E+01 6.21976E-01 9.30348E-03 -7.68148E-01
3178 1.64094E+01 6.21672E-01 9.29520E-03 -7.69316E-01
3179 1.63698E+01 6.21350E-01 9.28692E-03 -7.70530E-01
3180 1.63312E+01 6.21029E-01 9.27865E-03 -7.71780E-01
3181 1.62926E+01 6.20688E-01 9.27037E-03 -7.73067E-01
3182 1.62549E+01 6.20330E-01 9.26118E-03 -7.74382E-01
3183 1.62172E+01 6.19962E-01 9.25290E-03 -7.75743E-01
3184 1.61795E+01 6.19576E-01 9.24463E-03 -7.77141E-01
3185 1.61418E+01 6.19180E-01 9.23635E-03 -7.78548E-01
3186 1.61050E+01 6.18767E-01 9.22808E-03 -7.80000E-01
3187 1.60682E+01 6.18344E-01 9.21980E-03 -7.81490E-01
3188 1.60324E+01 6.17902E-01 9.21153E-03 -7.82998E-01
3189 1.59956E+01 6.17443E-01 9.20325E-03 -7.84534E-01
3190 1.59597E+01 6.16964E-01 9.19479E-03 -7.86078E-01
3191 1.59248E+01 6.16477E-01 9.18670E-03 -7.87669E-01
3192 1.58898E+01 6.15971E-01 9.17824E-03 -7.89260E-01
3193 1.58549E+01 6.15447E-01 9.17015E-03 -7.90878E-01
3194 1.58200E+01 6.14914E-01 9.16178E-03 -7.92524E-01
3195 1.57859E+01 6.14362E-01 9.15369E-03 -7.94179E-01
3196 1.57519E+01 6.13783E-01 9.14532E-03 -7.95853E-01
3197 1.57179E+01 6.13194E-01 9.13723E-03 -7.97517E-01
3198 1.56848E+01 6.12597E-01 9.12886E-03 -7.99218E-01
3199 1.56517E+01 6.11972E-01 9.12086E-03 -8.00928E-01
3200 1.56186E+01 6.11328E-01 9.11250E-03 -8.02629E-01
3201 1.55855E+01 6.10675E-01 9.10450E-03 -8.04358E-01
3202 1.55533E+01 6.09995E-01 9.09622E-03 -8.06087E-01
3203 1.55220E+01 6.09305E-01 9.08822E-03 -8.07815E-01
3204 1.54899E+01 6.08597E-01 9.07995E-03 -8.09562E-01
3205 1.54586E+01 6.07861E-01 9.07204E-03 -8.11291E-01
3206 1.54273E+01 6.07117E-01 9.06376E-03 -8.13020E-01
3207 1.53961E+01 6.06353E-01 9.05585E-03 -8.14767E-01
3208 1.53657E+01 6.05572E-01 9.04758E-03 -8.16486E-01
3209 1.53354E+01 6.04763E-01 9.03967E-03 -8.18215E-01
3210 1.53050E+01 6.03944E-01 9.03149E-03 -8.19934E-01
3211 1.52747E+01 6.03108E-01 9.02358E-03 -8.21672E-01
3212 1.52453E+01 6.02252E-01 9.01540E-03 -8.23355E-01
3213 1.52158E+01 6.01379E-01 9.00749E-03 -8.25056E-01
3214 1.51873E+01 6.00478E-01 8.99940E-03 -8.26739E-01
3215 1.51579E+01 5.99568E-01 8.99158E-03 -8.28412E-01
3216 1.51294E+01 5.98639E-01 8.98340E-03 -8.30058E-01
3217 1.51009E+01 5.97692E-01 8.97558E-03 -8.31704E-01
3218 1.50733E+01 5.96717E-01 8.96749E-03 -8.33322E-01
3219 1.50448E+01 5.95733E-01 8.95968E-03 -8.34931E-01
3220 1.50172E+01 5.94731E-01 8.95158E-03 -8.36522E-01
3221 1.49896E+01 5.93710E-01 8.94386E-03 -8.38076E-01
3222 1.49630E+01 5.92671E-01 8.93577E-03 -8.39630E-01
3223 1.49363E+01 5.91605E-01 8.92804E-03 -8.41147E-01
3224 1.49087E+01 5.90529E-01 8.92004E-03 -8.42646E-01
3225 1.48821E+01 5.89435E-01 8.91232E-03 -8.44126E-01
3226 1.48563E+01 5.88322E-01 8.90432E-03 -8.45570E-01
3227 1.48297E+01 5.87191E-01 8.89660E-03 -8.46986E-01
3228 1.48039E+01 5.86042E-01 8.88860E-03 -8.48384E-01
3229 1.47782E+01 5.84874E-01 8.88097E-03 -8.49744E-01
3230 1.47533E+01 5.83697E-01 8.87297E-03 -8.51068E-01
3231 1.47276E+01 5.82492E-01 8.86533E-03 -8.52365E-01
3232 1.47028E+01 5.81270E-01 8.85743E-03 -8.53634E-01
3233 1.46779E+01 5.80037E-01 8.84980E-03 -8.54866E-01
3234 1.46522E+01 5.78787E-01 8.84189E-03 -8.56071E-01
3235 1.46283E+01 5.77509E-01 8.83426E-03 -8.57220E-01
3236 1.46035E+01 5.76231E-01 8.82635E-03 -8.58351E-01
3237 1.45796E+01 5.74925E-01 8.81881E-03 -8.59436E-01
3238 1.45556E+01 5.73601E-01 8.81090E-03 -8.60484E-01
3239 1.45317E+01 5.72268E-01 8.80336E-03 -8.61486E-01
3240 1.45078E+01 5.70916E-01 8.79554E-03 -8.62443E-01
3241 1.44848E+01 5.69546E-01 8.78801E-03 -8.63371E-01
3242 1.44609E+01 5.68167E-01 8.78019E-03 -8.64254E-01
3243 1.44379E+01 5.66769E-01 8.77274E-03 -8.65100E-01
3244 1.44150E+01 5.65353E-01 8.76493E-03 -8.65891E-01
3245 1.43920E+01 5.63919E-01 8.75739E-03 -8.66645E-01
3246 1.43690E+01 5.62475E-01 8.74966E-03 -8.67344E-01
3247 1.43469E+01 5.61022E-01 8.74221E-03 -8.68015E-01
3248 1.43239E+01 5.59542E-01 8.73449E-03 -8.68622E-01
3249 1.43009E+01 5.58061E-01 8.72704E-03 -8.69192E-01
3250 1.42789E+01 5.56553E-01 8.71932E-03 -8.69707E-01
3251 1.42568E+01 5.55036E-01 8.71187E-03 -8.70176E-01
3252 1.42347E+01 5.53510E-01 8.70415E-03 -8.70589E-01
