#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.159707E+05   0.109931E+05  -0.300075E+00   0.338463E+01   0.182584E+02   0.146460E+05   0.150383E+05   0.146460E+05  -0.298815E-01   0.147044E+05   0.140718E+05   0.635847E+01
   0.168325E+00   0.158758E+05   0.110095E+05   0.110241E+01   0.283160E+01   0.180845E+02   0.145738E+05   0.149642E+05   0.145738E+05  -0.297343E-01   0.146286E+05   0.140187E+05   0.609777E+01
   0.169207E+00   0.157820E+05   0.110249E+05   0.352625E+01   0.221081E+01   0.179466E+02   0.145024E+05   0.148909E+05   0.145025E+05  -0.295887E-01   0.145538E+05   0.139659E+05   0.584710E+01
   0.170089E+00   0.156894E+05   0.110385E+05   0.612774E+01   0.194603E+01   0.177760E+02   0.144316E+05   0.148182E+05   0.144317E+05  -0.294443E-01   0.144796E+05   0.139129E+05   0.560758E+01
   0.170971E+00   0.155976E+05   0.110496E+05   0.781991E+01   0.219009E+01   0.175180E+02   0.143610E+05   0.147457E+05   0.143611E+05  -0.293002E-01   0.144058E+05   0.138592E+05   0.538022E+01
   0.171852E+00   0.155065E+05   0.110575E+05   0.777401E+01   0.272221E+01   0.171633E+02   0.142903E+05   0.146731E+05   0.142904E+05  -0.291559E-01   0.143322E+05   0.138046E+05   0.516590E+01
   0.172734E+00   0.154159E+05   0.110615E+05   0.583505E+01   0.311959E+01   0.167572E+02   0.142193E+05   0.146002E+05   0.142194E+05  -0.290110E-01   0.142583E+05   0.137487E+05   0.496532E+01
   0.173616E+00   0.153255E+05   0.110611E+05   0.263791E+01   0.307040E+01   0.163798E+02   0.141477E+05   0.145267E+05   0.141477E+05  -0.288649E-01   0.141842E+05   0.136911E+05   0.477909E+01
   0.174498E+00   0.152354E+05   0.110557E+05  -0.643142E+00   0.259681E+01   0.161051E+02   0.140753E+05   0.144524E+05   0.140753E+05  -0.287171E-01   0.141095E+05   0.136317E+05   0.460764E+01
   0.175380E+00   0.151452E+05   0.110449E+05  -0.279783E+01   0.202881E+01   0.159592E+02   0.140020E+05   0.143772E+05   0.140020E+05  -0.285675E-01   0.140340E+05   0.135701E+05   0.445129E+01
   0.176262E+00   0.150549E+05   0.110283E+05  -0.309957E+01   0.175536E+01   0.159011E+02   0.139275E+05   0.143007E+05   0.139275E+05  -0.284155E-01   0.139576E+05   0.135062E+05   0.431020E+01
   0.177143E+00   0.149644E+05   0.110057E+05  -0.160088E+01   0.194017E+01   0.158386E+02   0.138518E+05   0.142229E+05   0.138517E+05  -0.282609E-01   0.138802E+05   0.134397E+05   0.418442E+01
   0.178025E+00   0.148736E+05   0.109767E+05   0.923126E+00   0.240943E+01   0.156755E+02   0.137746E+05   0.141436E+05   0.137746E+05  -0.281035E-01   0.138016E+05   0.133706E+05   0.407388E+01
   0.178907E+00   0.147824E+05   0.109411E+05   0.334148E+01   0.278799E+01   0.153644E+02   0.136959E+05   0.140628E+05   0.136960E+05  -0.279430E-01   0.137218E+05   0.132988E+05   0.397836E+01
   0.179789E+00   0.146907E+05   0.108990E+05   0.466169E+01   0.277773E+01   0.149370E+02   0.136156E+05   0.139804E+05   0.136157E+05  -0.277792E-01   0.136406E+05   0.132242E+05   0.389754E+01
   0.180671E+00   0.145984E+05   0.108502E+05   0.442362E+01   0.237187E+01   0.144920E+02   0.135337E+05   0.138963E+05   0.135338E+05  -0.276121E-01   0.135581E+05   0.131468E+05   0.383101E+01
   0.181553E+00   0.145056E+05   0.107949E+05   0.282960E+01   0.185138E+01   0.141446E+02   0.134502E+05   0.138106E+05   0.134502E+05  -0.274417E-01   0.134741E+05   0.130665E+05   0.377824E+01
   0.182434E+00   0.144123E+05   0.107330E+05   0.582075E+00   0.157256E+01   0.139625E+02   0.133650E+05   0.137231E+05   0.133650E+05  -0.272678E-01   0.133888E+05   0.129835E+05   0.373862E+01
   0.183316E+00   0.143184E+05   0.106647E+05  -0.146491E+01   0.170596E+01   0.139259E+02   0.132782E+05   0.136340E+05   0.132781E+05  -0.270906E-01   0.133020E+05   0.128977E+05   0.371145E+01
   0.184198E+00   0.142238E+05   0.105903E+05  -0.266381E+01   0.211782E+01   0.139344E+02   0.131898E+05   0.135432E+05   0.131898E+05  -0.269103E-01   0.132139E+05   0.128094E+05   0.369595E+01
   0.185080E+00   0.141288E+05   0.105100E+05  -0.278441E+01   0.247596E+01   0.138604E+02   0.130999E+05   0.134509E+05   0.130999E+05  -0.267269E-01   0.131245E+05   0.127185E+05   0.369130E+01
   0.185962E+00   0.140332E+05   0.104242E+05  -0.201094E+01   0.249681E+01   0.136204E+02   0.130086E+05   0.133572E+05   0.130086E+05  -0.265406E-01   0.130339E+05   0.126254E+05   0.369662E+01
   0.186844E+00   0.139372E+05   0.103331E+05  -0.766778E+00   0.215020E+01   0.132228E+02   0.129160E+05   0.132621E+05   0.129160E+05  -0.263517E-01   0.129421E+05   0.125301E+05   0.371098E+01
   0.187725E+00   0.138408E+05   0.102373E+05   0.519301E+00   0.167410E+01   0.127652E+02   0.128222E+05   0.131658E+05   0.128222E+05  -0.261604E-01   0.128493E+05   0.124328E+05   0.373341E+01
   0.188607E+00   0.137441E+05   0.101371E+05   0.158561E+01   0.139416E+01   0.123806E+02   0.127274E+05   0.130684E+05   0.127274E+05  -0.259669E-01   0.127556E+05   0.123339E+05   0.376293E+01
   0.189489E+00   0.136471E+05   0.100330E+05   0.238166E+01   0.148458E+01   0.121623E+02   0.126316E+05   0.129701E+05   0.126317E+05  -0.257716E-01   0.126611E+05   0.122334E+05   0.379854E+01
   0.190371E+00   0.135500E+05   0.992546E+04   0.299371E+01   0.184563E+01   0.121112E+02   0.125351E+05   0.128710E+05   0.125352E+05  -0.255748E-01   0.125660E+05   0.121317E+05   0.383923E+01
   0.191253E+00   0.134528E+05   0.981505E+04   0.352016E+01   0.218382E+01   0.121365E+02   0.124381E+05   0.127714E+05   0.124381E+05  -0.253768E-01   0.124704E+05   0.120290E+05   0.388400E+01
   0.192135E+00   0.133556E+05   0.970229E+04   0.397823E+01   0.223062E+01   0.121082E+02   0.123406E+05   0.126713E+05   0.123407E+05  -0.251779E-01   0.123745E+05   0.119256E+05   0.393185E+01
   0.193016E+00   0.132586E+05   0.958769E+04   0.429126E+01   0.193704E+01   0.119328E+02   0.122429E+05   0.125710E+05   0.122430E+05  -0.249786E-01   0.122784E+05   0.118217E+05   0.398182E+01
   0.193898E+00   0.131618E+05   0.947182E+04   0.435129E+01   0.150334E+01   0.116057E+02   0.121451E+05   0.124706E+05   0.121452E+05  -0.247792E-01   0.121823E+05   0.117176E+05   0.403297E+01
   0.194780E+00   0.130654E+05   0.935519E+04   0.410744E+01   0.122658E+01   0.112109E+02   0.120476E+05   0.123704E+05   0.120476E+05  -0.245801E-01   0.120863E+05   0.116136E+05   0.408436E+01
   0.195662E+00   0.129694E+05   0.923837E+04   0.361953E+01   0.128200E+01   0.108695E+02   0.119503E+05   0.122705E+05   0.119504E+05  -0.243816E-01   0.119907E+05   0.115099E+05   0.413515E+01
   0.196544E+00   0.128741E+05   0.912186E+04   0.304119E+01   0.159885E+01   0.106673E+02   0.118536E+05   0.121712E+05   0.118536E+05  -0.241842E-01   0.118956E+05   0.114069E+05   0.418450E+01
   0.197426E+00   0.127794E+05   0.900619E+04   0.254116E+01   0.191844E+01   0.106057E+02   0.117575E+05   0.120726E+05   0.117576E+05  -0.239883E-01   0.118012E+05   0.113048E+05   0.423164E+01
   0.198307E+00   0.126855E+05   0.889185E+04   0.220891E+01   0.198740E+01   0.106044E+02   0.116624E+05   0.119749E+05   0.116624E+05  -0.237941E-01   0.117076E+05   0.112037E+05   0.427586E+01
   0.199189E+00   0.125925E+05   0.877931E+04   0.200154E+01   0.174184E+01   0.105532E+02   0.115682E+05   0.118783E+05   0.115683E+05  -0.236020E-01   0.116150E+05   0.111040E+05   0.431649E+01
   0.200071E+00   0.125006E+05   0.866903E+04   0.176682E+01   0.134887E+01   0.103789E+02   0.114753E+05   0.117829E+05   0.114754E+05  -0.234124E-01   0.115235E+05   0.110059E+05   0.435294E+01
   0.200953E+00   0.124097E+05   0.856141E+04   0.133555E+01   0.107894E+01   0.100884E+02   0.113838E+05   0.116888E+05   0.113838E+05  -0.232256E-01   0.114332E+05   0.109096E+05   0.438469E+01
   0.203597E+00   0.121447E+05   0.825844E+04  -0.978152E+00   0.168677E+01   0.935899E+01   0.111187E+05   0.114167E+05   0.111187E+05  -0.226848E-01   0.111715E+05   0.106335E+05   0.444741E+01
   0.206276E+00   0.118891E+05   0.798805E+04   0.224743E+00   0.120578E+01   0.924529E+01   0.108672E+05   0.111584E+05   0.108672E+05  -0.221716E-01   0.109222E+05   0.103761E+05   0.445509E+01
   0.208990E+00   0.116450E+05   0.775734E+04   0.445987E+01   0.124241E+01   0.850645E+01   0.106318E+05   0.109168E+05   0.106319E+05  -0.216916E-01   0.106878E+05   0.101411E+05   0.440215E+01
   0.211740E+00   0.114136E+05   0.757025E+04   0.212718E+01   0.136470E+01   0.827280E+01   0.104146E+05   0.106937E+05   0.104146E+05  -0.212482E-01   0.104702E+05   0.993060E+04   0.428834E+01
   0.214526E+00   0.111954E+05   0.742728E+04  -0.105426E+01   0.913281E+00   0.793318E+01   0.102158E+05   0.104896E+05   0.102158E+05  -0.208426E-01   0.102697E+05   0.974468E+04   0.411862E+01
   0.217349E+00   0.109902E+05   0.732545E+04   0.147373E+01   0.139894E+01   0.740564E+01   0.100348E+05   0.103037E+05   0.100348E+05  -0.204733E-01   0.100859E+05   0.958183E+04   0.390247E+01
   0.220208E+00   0.107968E+05   0.725857E+04   0.202580E+01   0.750574E+00   0.737946E+01   0.986949E+04   0.101340E+05   0.986953E+04  -0.201361E-01   0.991683E+04   0.943881E+04   0.365303E+01
   0.223106E+00   0.106134E+05   0.721787E+04   0.156028E+01   0.132465E+01   0.680669E+01   0.971694E+04   0.997740E+04   0.971697E+04  -0.198249E-01   0.975997E+04   0.931109E+04   0.338578E+01
   0.226041E+00   0.104379E+05   0.719274E+04   0.140449E+01   0.689526E+00   0.673393E+01   0.957340E+04   0.983001E+04   0.957343E+04  -0.195320E-01   0.961186E+04   0.919317E+04   0.311706E+01
   0.229016E+00   0.102675E+05   0.717181E+04  -0.853689E-01   0.120835E+01   0.638008E+01   0.943470E+04   0.968760E+04   0.943470E+04  -0.192490E-01   0.946874E+04   0.907917E+04   0.286261E+01
   0.232029E+00   0.100995E+05   0.714395E+04   0.119168E+01   0.658293E+00   0.612361E+01   0.929670E+04   0.954590E+04   0.929673E+04  -0.189674E-01   0.932680E+04   0.896334E+04   0.263608E+01
   0.235082E+00   0.993159E+04   0.709941E+04   0.219988E+00   0.109675E+01   0.597359E+01   0.915566E+04   0.940108E+04   0.915566E+04  -0.186796E-01   0.918256E+04   0.884061E+04   0.244784E+01
   0.238175E+00   0.976159E+04   0.703070E+04  -0.135059E+01   0.616754E+00   0.555719E+01   0.900856E+04   0.925005E+04   0.900853E+04  -0.183795E-01   0.903323E+04   0.870713E+04   0.230413E+01
   0.241309E+00   0.958809E+04   0.693333E+04   0.160591E+01   0.100674E+01   0.552656E+01   0.885348E+04   0.909081E+04   0.885351E+04  -0.180632E-01   0.887696E+04   0.856055E+04   0.220658E+01
   0.244484E+00   0.941041E+04   0.680623E+04   0.203095E+01   0.554696E+00   0.509008E+01   0.868966E+04   0.892261E+04   0.868970E+04  -0.177290E-01   0.871299E+04   0.840030E+04   0.215228E+01
   0.247701E+00   0.922870E+04   0.665172E+04   0.753154E+00   0.935224E+00   0.501284E+01   0.851765E+04   0.874599E+04   0.851767E+04  -0.173780E-01   0.854172E+04   0.822758E+04   0.213428E+01
   0.250960E+00   0.904385E+04   0.647526E+04   0.849345E+00   0.483062E+00   0.470002E+01   0.833916E+04   0.856271E+04   0.833917E+04  -0.170138E-01   0.836466E+04   0.804515E+04   0.214251E+01
   0.254262E+00   0.885742E+04   0.628468E+04   0.660682E-02   0.865180E+00   0.448991E+01   0.815683E+04   0.837550E+04   0.815683E+04  -0.166418E-01   0.818418E+04   0.785706E+04   0.216507E+01
   0.257607E+00   0.867141E+04   0.608928E+04   0.513602E+00   0.429792E+00   0.432213E+01   0.797396E+04   0.818773E+04   0.797397E+04  -0.162687E-01   0.800324E+04   0.766806E+04   0.218961E+01
   0.260997E+00   0.848801E+04   0.589866E+04   0.161701E+01   0.767695E+00   0.405204E+01   0.779403E+04   0.800299E+04   0.779407E+04  -0.159017E-01   0.782505E+04   0.748310E+04   0.220481E+01
   0.264431E+00   0.830935E+04   0.572157E+04   0.908769E-01   0.431748E+00   0.392047E+01   0.762033E+04   0.782462E+04   0.762033E+04  -0.155472E-01   0.765260E+04   0.730666E+04   0.220159E+01
   0.267910E+00   0.813721E+04   0.556486E+04   0.239311E+00   0.615457E+00   0.370025E+01   0.745549E+04   0.765537E+04   0.745549E+04  -0.152109E-01   0.748837E+04   0.714225E+04   0.217412E+01
   0.271436E+00   0.797280E+04   0.543270E+04   0.135976E+01   0.505043E+00   0.353307E+01   0.730125E+04   0.749700E+04   0.730128E+04  -0.148963E-01   0.733400E+04   0.699200E+04   0.212030E+01
   0.275007E+00   0.781664E+04   0.532609E+04   0.861789E+00   0.424682E+00   0.342055E+01   0.715820E+04   0.735012E+04   0.715822E+04  -0.146044E-01   0.719007E+04   0.685640E+04   0.204184E+01
   0.278625E+00   0.766849E+04   0.524286E+04   0.549806E+00   0.592051E+00   0.318830E+01   0.702576E+04   0.721413E+04   0.702577E+04  -0.143342E-01   0.705613E+04   0.673430E+04   0.194374E+01
   0.282292E+00   0.752742E+04   0.517811E+04   0.907590E+00   0.297964E+00   0.315994E+01   0.690230E+04   0.708736E+04   0.690232E+04  -0.140823E-01   0.693071E+04   0.662316E+04   0.183345E+01
   0.286006E+00   0.739195E+04   0.512493E+04   0.186961E-01   0.558037E+00   0.290497E+01   0.678538E+04   0.696730E+04   0.678538E+04  -0.138437E-01   0.681163E+04   0.651937E+04   0.171966E+01
   0.289769E+00   0.726028E+04   0.507551E+04   0.112258E+00   0.352248E+00   0.291679E+01   0.667215E+04   0.685104E+04   0.667215E+04  -0.136127E-01   0.669629E+04   0.641888E+04   0.161103E+01
   0.293582E+00   0.713054E+04   0.502229E+04   0.646513E+00   0.360359E+00   0.266447E+01   0.655975E+04   0.673563E+04   0.655976E+04  -0.133834E-01   0.658205E+04   0.631777E+04   0.151492E+01
   0.297445E+00   0.700109E+04   0.495904E+04   0.894010E+00   0.486858E+00   0.265498E+01   0.644576E+04   0.661858E+04   0.644578E+04  -0.131508E-01   0.646668E+04   0.621279E+04   0.143641E+01
   0.301358E+00   0.687075E+04   0.488178E+04  -0.101087E+00   0.240390E+00   0.247987E+01   0.632850E+04   0.649818E+04   0.632850E+04  -0.129115E-01   0.634858E+04   0.610186E+04   0.137770E+01
   0.305323E+00   0.673893E+04   0.478926E+04   0.547482E+00   0.401237E+00   0.238658E+01   0.620729E+04   0.637372E+04   0.620730E+04  -0.126643E-01   0.622708E+04   0.598433E+04   0.133796E+01
   0.309341E+00   0.660572E+04   0.468301E+04   0.126071E+00   0.375272E+00   0.229810E+01   0.608248E+04   0.624556E+04   0.608248E+04  -0.124096E-01   0.610244E+04   0.586095E+04   0.131371E+01
   0.313411E+00   0.647181E+04   0.456698E+04   0.701041E+00   0.205233E+00   0.215535E+01   0.595532E+04   0.611500E+04   0.595534E+04  -0.121502E-01   0.597578E+04   0.573375E+04   0.129955E+01
   0.317535E+00   0.633835E+04   0.444668E+04  -0.252732E+00   0.371809E+00   0.208944E+01   0.582775E+04   0.598401E+04   0.582774E+04  -0.118899E-01   0.584882E+04   0.560556E+04   0.128923E+01
   0.321713E+00   0.620672E+04   0.432822E+04   0.672687E+00   0.314316E+00   0.198188E+01   0.570196E+04   0.585485E+04   0.570197E+04  -0.116333E-01   0.572358E+04   0.547951E+04   0.127671E+01
   0.325946E+00   0.607826E+04   0.421714E+04   0.358525E+00   0.173202E+00   0.186955E+01   0.558002E+04   0.572964E+04   0.558002E+04  -0.113845E-01   0.560197E+04   0.535845E+04   0.125724E+01
   0.330235E+00   0.595403E+04   0.411747E+04   0.397026E+00   0.306531E+00   0.181829E+01   0.546351E+04   0.561001E+04   0.546352E+04  -0.111468E-01   0.548544E+04   0.524446E+04   0.122805E+01
   0.334580E+00   0.583464E+04   0.403109E+04   0.414317E+00   0.303342E+00   0.171482E+01   0.535326E+04   0.549681E+04   0.535327E+04  -0.109218E-01   0.537480E+04   0.513847E+04   0.118866E+01
   0.338982E+00   0.572014E+04   0.395749E+04  -0.388668E-01   0.154407E+00   0.163713E+01   0.524921E+04   0.538997E+04   0.524921E+04  -0.107095E-01   0.527002E+04   0.504022E+04   0.114080E+01
   0.343442E+00   0.561005E+04   0.389405E+04   0.351692E+00   0.208836E+00   0.157601E+01   0.515051E+04   0.528862E+04   0.515051E+04  -0.105082E-01   0.517034E+04   0.494833E+04   0.108783E+01
   0.347961E+00   0.550347E+04   0.383666E+04   0.366212E+00   0.295215E+00   0.150630E+01   0.505568E+04   0.519125E+04   0.505569E+04  -0.103147E-01   0.507447E+04   0.486068E+04   0.103396E+01
   0.352539E+00   0.539931E+04   0.378069E+04   0.934321E-01   0.198787E+00   0.143172E+01   0.496303E+04   0.509611E+04   0.496303E+04  -0.101257E-01   0.498081E+04   0.477483E+04   0.983278E+00
   0.357178E+00   0.529648E+04   0.372194E+04   0.248747E+00   0.122086E+00   0.137722E+01   0.487093E+04   0.500155E+04   0.487094E+04  -0.993777E-02   0.488790E+04   0.468860E+04   0.938983E+00
   0.361878E+00   0.519418E+04   0.365751E+04   0.228715E+00   0.195055E+00   0.131114E+01   0.477821E+04   0.490634E+04   0.477821E+04  -0.974859E-02   0.479460E+04   0.460048E+04   0.902746E+00
   0.366639E+00   0.509196E+04   0.358634E+04   0.105342E+00   0.247934E+00   0.126408E+01   0.468432E+04   0.480993E+04   0.468432E+04  -0.955703E-02   0.470042E+04   0.450988E+04   0.874525E+00
   0.371463E+00   0.498985E+04   0.350923E+04   0.891250E-01   0.178480E+00   0.120280E+01   0.458944E+04   0.471251E+04   0.458944E+04  -0.936345E-02   0.460545E+04   0.441722E+04   0.852742E+00
   0.376351E+00   0.488827E+04   0.342859E+04   0.313441E+00   0.102163E+00   0.112227E+01   0.449433E+04   0.461485E+04   0.449434E+04  -0.916942E-02   0.451040E+04   0.432371E+04   0.834790E+00
   0.381303E+00   0.478792E+04   0.334766E+04   0.152500E+00   0.120342E+00   0.109857E+01   0.440014E+04   0.451813E+04   0.440014E+04  -0.897725E-02   0.441629E+04   0.423100E+04   0.817736E+00
   0.386320E+00   0.468955E+04   0.326970E+04   0.207678E+00   0.182569E+00   0.107066E+01   0.430806E+04   0.442359E+04   0.430806E+04  -0.878938E-02   0.432421E+04   0.414077E+04   0.799042E+00
   0.391403E+00   0.459379E+04   0.319720E+04   0.838087E-01   0.195969E+00   0.974942E+00   0.421904E+04   0.433218E+04   0.421904E+04  -0.860776E-02   0.423504E+04   0.405430E+04   0.777122E+00
   0.396553E+00   0.450099E+04   0.313130E+04   0.208271E+00   0.147335E+00   0.925256E+00   0.413358E+04   0.424443E+04   0.413358E+04  -0.843340E-02   0.414926E+04   0.397215E+04   0.751613E+00
   0.401771E+00   0.441116E+04   0.307164E+04   0.125418E+00   0.909317E-01   0.918364E+00   0.405160E+04   0.416025E+04   0.405160E+04  -0.826614E-02   0.406682E+04   0.389413E+04   0.723320E+00
   0.407057E+00   0.432397E+04   0.301659E+04   0.157365E+00   0.727045E-01   0.889930E+00   0.397255E+04   0.407908E+04   0.397255E+04  -0.810486E-02   0.398722E+04   0.381939E+04   0.693859E+00
   0.412413E+00   0.423888E+04   0.296381E+04   0.143352E+00   0.935605E-01   0.834594E+00   0.389557E+04   0.400004E+04   0.389557E+04  -0.794781E-02   0.390970E+04   0.374670E+04   0.665124E+00
   0.417839E+00   0.415530E+04   0.291093E+04   0.864906E-01   0.126245E+00   0.763979E+00   0.381978E+04   0.392221E+04   0.381978E+04  -0.779317E-02   0.383342E+04   0.367482E+04   0.638735E+00
   0.423337E+00   0.407276E+04   0.285626E+04   0.119705E+00   0.145837E+00   0.736185E+00   0.374447E+04   0.384489E+04   0.374447E+04  -0.763953E-02   0.375773E+04   0.360287E+04   0.615619E+00
   0.428907E+00   0.399098E+04   0.279913E+04   0.128087E+00   0.144145E+00   0.739098E+00   0.366933E+04   0.376773E+04   0.366933E+04  -0.748623E-02   0.368234E+04   0.353048E+04   0.595833E+00
   0.434551E+00   0.391000E+04   0.274002E+04   0.133989E+00   0.126594E+00   0.704501E+00   0.359445E+04   0.369085E+04   0.359445E+04  -0.733346E-02   0.360730E+04   0.345788E+04   0.578653E+00
   0.440268E+00   0.383005E+04   0.268026E+04   0.408804E-01   0.103040E+00   0.652844E+00   0.352027E+04   0.361468E+04   0.352027E+04  -0.718211E-02   0.353300E+04   0.338574E+04   0.562893E+00
   0.446061E+00   0.375149E+04   0.262151E+04   0.159641E+00   0.811751E-01   0.625650E+00   0.344737E+04   0.353982E+04   0.344737E+04  -0.703338E-02   0.345998E+04   0.331491E+04   0.547319E+00
   0.451931E+00   0.367465E+04   0.256522E+04   0.596650E-01   0.645392E-01   0.597911E+00   0.337629E+04   0.346683E+04   0.337629E+04  -0.688835E-02   0.338872E+04   0.324612E+04   0.531030E+00
   0.457877E+00   0.359974E+04   0.251215E+04   0.104408E+00   0.534230E-01   0.570407E+00   0.330732E+04   0.339602E+04   0.330732E+04  -0.674765E-02   0.331952E+04   0.317975E+04   0.513695E+00
   0.463902E+00   0.352679E+04   0.246225E+04   0.110299E+00   0.465372E-01   0.554084E+00   0.324048E+04   0.332738E+04   0.324048E+04  -0.661127E-02   0.325237E+04   0.311576E+04   0.495565E+00
   0.470005E+00   0.345562E+04   0.241472E+04   0.656107E-01   0.423127E-01   0.530191E+00   0.317548E+04   0.326064E+04   0.317548E+04  -0.647866E-02   0.318704E+04   0.305373E+04   0.477301E+00
   0.476190E+00   0.338596E+04   0.236842E+04   0.729092E-01   0.395772E-01   0.496214E+00   0.311190E+04   0.319536E+04   0.311190E+04  -0.634895E-02   0.312314E+04   0.299306E+04   0.459677E+00
   0.482455E+00   0.331753E+04   0.232228E+04   0.769114E-01   0.377812E-01   0.462816E+00   0.304933E+04   0.313111E+04   0.304933E+04  -0.622128E-02   0.306027E+04   0.293318E+04   0.443290E+00
   0.488803E+00   0.325014E+04   0.227568E+04   0.742237E-01   0.369943E-01   0.440070E+00   0.298749E+04   0.306761E+04   0.298749E+04  -0.609512E-02   0.299819E+04   0.287376E+04   0.428371E+00
   0.495235E+00   0.318372E+04   0.222861E+04   0.727221E-01   0.377895E-01   0.420647E+00   0.292633E+04   0.300481E+04   0.292633E+04  -0.597035E-02   0.293684E+04   0.281479E+04   0.414751E+00
   0.501751E+00   0.311835E+04   0.218159E+04   0.524176E-01   0.409969E-01   0.401987E+00   0.286601E+04   0.294288E+04   0.286602E+04  -0.584729E-02   0.287636E+04   0.275650E+04   0.401986E+00
   0.508353E+00   0.305417E+04   0.213536E+04   0.752965E-01   0.472234E-01   0.384342E+00   0.280679E+04   0.288206E+04   0.280679E+04  -0.572645E-02   0.281697E+04   0.269928E+04   0.389566E+00
   0.515042E+00   0.299133E+04   0.209057E+04   0.647301E-01   0.560610E-01   0.367664E+00   0.274888E+04   0.282260E+04   0.274888E+04  -0.560831E-02   0.275888E+04   0.264346E+04   0.377120E+00
   0.521818E+00   0.292990E+04   0.204753E+04   0.475046E-01   0.651751E-01   0.351235E+00   0.269241E+04   0.276462E+04   0.269241E+04  -0.549310E-02   0.270220E+04   0.258917E+04   0.364529E+00
   0.528684E+00   0.286987E+04   0.200611E+04   0.517855E-01   0.700108E-01   0.335765E+00   0.263734E+04   0.270807E+04   0.263734E+04  -0.538074E-02   0.264690E+04   0.253634E+04   0.351930E+00
   0.535640E+00   0.281112E+04   0.196588E+04   0.574107E-01   0.653859E-01   0.322951E+00   0.258350E+04   0.265279E+04   0.258350E+04  -0.527090E-02   0.259283E+04   0.248473E+04   0.339603E+00
   0.542688E+00   0.275351E+04   0.192632E+04   0.435295E-01   0.497125E-01   0.312013E+00   0.253069E+04   0.259856E+04   0.253069E+04  -0.516315E-02   0.253980E+04   0.243408E+04   0.327821E+00
   0.549829E+00   0.269693E+04   0.188707E+04   0.541854E-01   0.297815E-01   0.301070E+00   0.247875E+04   0.254523E+04   0.247876E+04  -0.505719E-02   0.248766E+04   0.238418E+04   0.316730E+00
   0.557063E+00   0.264134E+04   0.184804E+04   0.415448E-01   0.198795E-01   0.287973E+00   0.242763E+04   0.249274E+04   0.242763E+04  -0.495289E-02   0.243636E+04   0.233497E+04   0.306299E+00
   0.564393E+00   0.258674E+04   0.180943E+04   0.431257E-01   0.296794E-01   0.273110E+00   0.237737E+04   0.244114E+04   0.237738E+04  -0.485035E-02   0.238594E+04   0.228654E+04   0.296365E+00
   0.571819E+00   0.253318E+04   0.177153E+04   0.399035E-01   0.484325E-01   0.257692E+00   0.232807E+04   0.239051E+04   0.232807E+04  -0.474977E-02   0.233647E+04   0.223904E+04   0.286730E+00
   0.579343E+00   0.248072E+04   0.173461E+04   0.394858E-01   0.498811E-01   0.245384E+00   0.227982E+04   0.234096E+04   0.227982E+04  -0.465132E-02   0.228805E+04   0.219260E+04   0.277256E+00
   0.586966E+00   0.242937E+04   0.169875E+04   0.396688E-01   0.278494E-01   0.235409E+00   0.223263E+04   0.229251E+04   0.223263E+04  -0.455505E-02   0.224069E+04   0.214724E+04   0.267913E+00
   0.594689E+00   0.237909E+04   0.166384E+04   0.344103E-01   0.154085E-01   0.227699E+00   0.218647E+04   0.224511E+04   0.218647E+04  -0.446087E-02   0.219435E+04   0.210290E+04   0.258770E+00
   0.602514E+00   0.232983E+04   0.162967E+04   0.328364E-01   0.334449E-01   0.216932E+00   0.214125E+04   0.219868E+04   0.214125E+04  -0.436861E-02   0.214895E+04   0.205947E+04   0.249930E+00
   0.648839E+00   0.206813E+04   0.144649E+04   0.279599E-01   0.258412E-01   0.166224E+00   0.190071E+04   0.195169E+04   0.190071E+04  -0.387786E-02   0.190754E+04   0.182809E+04   0.206060E+00
   0.698726E+00   0.183473E+04   0.128341E+04   0.207352E-01   0.202716E-01   0.128535E+00   0.168623E+04   0.173146E+04   0.168623E+04  -0.344028E-02   0.169228E+04   0.162185E+04   0.169630E+00
   0.752448E+00   0.162665E+04   0.113793E+04   0.156219E-01   0.162518E-01   0.968569E-01   0.149501E+04   0.153511E+04   0.149501E+04  -0.305013E-02   0.150036E+04   0.143795E+04   0.139580E+00
   0.810302E+00   0.144128E+04   0.100830E+04   0.115998E-01   0.157023E-01   0.761189E-01   0.132465E+04   0.136018E+04   0.132465E+04  -0.270256E-02   0.132938E+04   0.127411E+04   0.114798E+00
   0.872603E+00   0.127629E+04   0.892908E+03   0.882882E-02   0.124185E-01   0.575902E-01   0.117301E+04   0.120447E+04   0.117301E+04  -0.239319E-02   0.117720E+04   0.112827E+04   0.943649E-01
   0.939694E+00   0.112956E+04   0.790289E+03   0.678788E-02   0.740254E-02   0.433331E-01   0.103817E+04   0.106601E+04   0.103817E+04  -0.211808E-02   0.104187E+04   0.998575E+03   0.775276E-01
   0.101194E+01   0.999162E+03   0.699080E+03   0.514562E-02   0.193956E-02   0.336197E-01   0.918321E+03   0.942952E+03   0.918321E+03  -0.187357E-02   0.921590E+03   0.883309E+03   0.636611E-01
   0.108975E+01   0.883347E+03   0.618069E+03   0.393753E-02   0.496349E-02   0.245233E-01   0.811880E+03   0.833656E+03   0.811880E+03  -0.165641E-02   0.814767E+03   0.780933E+03   0.522481E-01
