#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.100959E+06   0.998644E+05   0.658427E-01   0.691315E-01   0.123146E+03   0.100229E+06   0.100819E+06   0.100229E+06  -0.882741E-02   0.969885E+05   0.969685E+05   0.120626E-01
   0.600803E+00   0.989539E+05   0.978818E+05   0.613804E-01   0.662895E-01   0.117723E+03   0.982381E+05   0.988172E+05   0.982381E+05  -0.865211E-02   0.950624E+05   0.950428E+05   0.116608E-01
   0.608708E+00   0.969827E+05   0.959320E+05   0.595414E-01   0.629911E-01   0.112529E+03   0.962812E+05   0.968487E+05   0.962812E+05  -0.847976E-02   0.931687E+05   0.931495E+05   0.112801E-01
   0.616717E+00   0.950450E+05   0.940149E+05   0.563982E-01   0.582664E-01   0.107557E+03   0.943575E+05   0.949137E+05   0.943575E+05  -0.831033E-02   0.913072E+05   0.912884E+05   0.109177E-01
   0.624832E+00   0.931420E+05   0.921320E+05   0.547666E-01   0.528508E-01   0.102797E+03   0.924681E+05   0.930132E+05   0.924681E+05  -0.814393E-02   0.894789E+05   0.894604E+05   0.105683E-01
   0.633053E+00   0.912752E+05   0.902850E+05   0.522304E-01   0.534947E-01   0.982438E+02   0.906147E+05   0.911489E+05   0.906147E+05  -0.798069E-02   0.876854E+05   0.876673E+05   0.102273E-01
   0.641383E+00   0.894455E+05   0.884751E+05   0.487701E-01   0.507571E-01   0.938916E+02   0.887982E+05   0.893217E+05   0.887982E+05  -0.782071E-02   0.859277E+05   0.859099E+05   0.989256E-02
   0.649822E+00   0.876523E+05   0.867016E+05   0.475682E-01   0.481277E-01   0.897289E+02   0.870180E+05   0.875311E+05   0.870180E+05  -0.766392E-02   0.842051E+05   0.841877E+05   0.956464E-02
   0.658372E+00   0.858941E+05   0.849628E+05   0.453283E-01   0.444062E-01   0.857509E+02   0.852726E+05   0.857754E+05   0.852726E+05  -0.751020E-02   0.825161E+05   0.824990E+05   0.924597E-02
   0.667035E+00   0.841689E+05   0.832566E+05   0.426316E-01   0.455046E-01   0.819436E+02   0.835599E+05   0.840526E+05   0.835599E+05  -0.735936E-02   0.808587E+05   0.808420E+05   0.893893E-02
   0.718320E+00   0.749811E+05   0.741681E+05   0.330953E-01   0.345383E-01   0.632961E+02   0.744385E+05   0.748774E+05   0.744385E+05  -0.655601E-02   0.720322E+05   0.720173E+05   0.739762E-02
   0.773550E+00   0.667471E+05   0.660236E+05   0.253691E-01   0.269705E-01   0.488326E+02   0.662641E+05   0.666549E+05   0.662641E+05  -0.583607E-02   0.641221E+05   0.641089E+05   0.611373E-02
   0.833025E+00   0.593723E+05   0.587288E+05   0.194498E-01   0.205579E-01   0.376291E+02   0.589426E+05   0.592902E+05   0.589426E+05  -0.519124E-02   0.570373E+05   0.570255E+05   0.504904E-02
   0.897074E+00   0.527737E+05   0.522018E+05   0.149020E-01   0.152163E-01   0.289628E+02   0.523918E+05   0.527008E+05   0.523918E+05  -0.461429E-02   0.506982E+05   0.506878E+05   0.416721E-02
   0.966047E+00   0.468764E+05   0.463684E+05   0.114140E-01   0.116557E-01   0.222683E+02   0.465371E+05   0.468116E+05   0.465371E+05  -0.409865E-02   0.450328E+05   0.450235E+05   0.343725E-02
   0.104032E+01   0.416102E+05   0.411593E+05   0.873634E-02   0.944610E-02   0.171041E+02   0.413090E+05   0.415527E+05   0.413090E+05  -0.363820E-02   0.399737E+05   0.399655E+05   0.283339E-02
   0.112031E+01   0.369114E+05   0.365115E+05   0.669022E-02   0.661650E-02   0.131241E+02   0.366442E+05   0.368604E+05   0.366442E+05  -0.322736E-02   0.354597E+05   0.354524E+05   0.233420E-02
   0.120645E+01   0.327230E+05   0.323684E+05   0.511081E-02   0.542819E-02   0.100613E+02   0.324861E+05   0.326778E+05   0.324861E+05  -0.286114E-02   0.314360E+05   0.314295E+05   0.192189E-02
   0.129921E+01   0.289923E+05   0.286782E+05   0.390609E-02   0.415127E-02   0.770618E+01   0.287825E+05   0.289523E+05   0.287825E+05  -0.253495E-02   0.278521E+05   0.278464E+05   0.158155E-02
   0.139910E+01   0.256720E+05   0.253938E+05   0.298200E-02   0.324142E-02   0.589737E+01   0.254861E+05   0.256365E+05   0.254861E+05  -0.224463E-02   0.246623E+05   0.246572E+05   0.130080E-02
   0.150667E+01   0.227192E+05   0.224731E+05   0.227545E-02   0.243784E-02   0.450957E+01   0.225547E+05   0.226878E+05   0.225547E+05  -0.198646E-02   0.218257E+05   0.218212E+05   0.106938E-02
   0.162251E+01   0.200950E+05   0.198773E+05   0.173559E-02   0.182835E-02   0.344568E+01   0.199496E+05   0.200673E+05   0.199496E+05  -0.175701E-02   0.193047E+05   0.193007E+05   0.878728E-03
   0.174726E+01   0.177647E+05   0.175723E+05   0.132305E-02   0.124336E-02   0.263095E+01   0.176361E+05   0.177402E+05   0.176361E+05  -0.155326E-02   0.170660E+05   0.170625E+05   0.721760E-03
   0.188160E+01   0.156966E+05   0.155266E+05   0.100809E-02   0.103707E-02   0.200743E+01   0.155830E+05   0.156749E+05   0.155830E+05  -0.137244E-02   0.150793E+05   0.150762E+05   0.592596E-03
   0.202627E+01   0.138625E+05   0.137123E+05   0.767698E-03   0.783703E-03   0.153068E+01   0.137622E+05   0.138434E+05   0.137622E+05  -0.121207E-02   0.133173E+05   0.133146E+05   0.486372E-03
   0.218207E+01   0.122369E+05   0.121044E+05   0.584364E-03   0.620233E-03   0.116646E+01   0.121483E+05   0.122200E+05   0.121483E+05  -0.106994E-02   0.117557E+05   0.117532E+05   0.399058E-03
   0.234984E+01   0.107970E+05   0.106800E+05   0.444600E-03   0.464538E-03   0.888363E+00   0.107188E+05   0.107821E+05   0.107188E+05  -0.944036E-03   0.103723E+05   0.103702E+05   0.327324E-03
   0.253051E+01   0.952225E+04   0.941909E+04   0.338118E-03   0.375988E-03   0.676182E+00   0.945330E+04   0.950909E+04   0.945330E+04  -0.832579E-03   0.914774E+04   0.914584E+04   0.268418E-03
   0.272507E+01   0.839442E+04   0.830348E+04   0.257027E-03   0.234557E-03   0.514423E+00   0.833365E+04   0.838283E+04   0.833365E+04  -0.733968E-03   0.806428E+04   0.806260E+04   0.220068E-03
   0.293459E+01   0.739711E+04   0.731697E+04   0.195303E-03   0.195748E-03   0.391144E+00   0.734355E+04   0.738689E+04   0.734355E+04  -0.646767E-03   0.710619E+04   0.710470E+04   0.180399E-03
   0.316022E+01   0.651565E+04   0.644505E+04   0.148342E-03   0.131170E-03   0.297268E+00   0.646847E+04   0.650664E+04   0.646847E+04  -0.569696E-03   0.625939E+04   0.625808E+04   0.147864E-03
   0.340320E+01   0.573698E+04   0.567482E+04   0.112629E-03   0.122252E-03   0.225823E+00   0.569544E+04   0.572905E+04   0.569544E+04  -0.501614E-03   0.551135E+04   0.551020E+04   0.121192E-03
   0.366486E+01   0.504947E+04   0.499475E+04   0.854817E-04   0.741183E-04   0.171468E+00   0.501291E+04   0.504249E+04   0.501291E+04  -0.441501E-03   0.485088E+04   0.484986E+04   0.993320E-04
   0.394664E+01   0.444272E+04   0.439457E+04   0.648539E-04   0.686853E-04   0.130139E+00   0.441055E+04   0.443658E+04   0.441055E+04  -0.388450E-03   0.426799E+04   0.426709E+04   0.814223E-04
   0.425008E+01   0.390749E+04   0.386513E+04   0.491864E-04   0.431526E-04   0.987359E-01   0.387919E+04   0.390209E+04   0.387919E+04  -0.341652E-03   0.375381E+04   0.375302E+04   0.667528E-04
   0.457686E+01   0.343555E+04   0.339831E+04   0.372910E-04   0.403496E-04   0.748784E-01   0.341068E+04   0.343080E+04   0.341068E+04  -0.300388E-03   0.330043E+04   0.329973E+04   0.547402E-04
   0.492876E+01   0.301961E+04   0.298686E+04   0.282630E-04   0.250807E-04   0.567654E-01   0.299774E+04   0.301543E+04   0.299774E+04  -0.264020E-03   0.290085E+04   0.290023E+04   0.449053E-04
   0.530771E+01   0.265316E+04   0.262438E+04   0.214137E-04   0.179493E-04   0.430188E-01   0.263395E+04   0.264949E+04   0.263395E+04  -0.231979E-03   0.254881E+04   0.254827E+04   0.368545E-04
   0.571580E+01   0.233045E+04   0.230517E+04   0.162192E-04   0.130013E-04   0.325889E-01   0.231357E+04   0.232723E+04   0.231357E+04  -0.203763E-03   0.223879E+04   0.223831E+04   0.302650E-04
   0.615527E+01   0.204637E+04   0.202416E+04   0.122810E-04   0.999428E-05   0.246809E-01   0.203155E+04   0.204354E+04   0.203155E+04  -0.178924E-03   0.196588E+04   0.196546E+04   0.248717E-04
   0.662853E+01   0.179638E+04   0.177688E+04   0.929624E-05   0.723791E-05   0.186850E-01   0.178337E+04   0.179390E+04   0.178337E+04  -0.157066E-03   0.172573E+04   0.172535E+04   0.204576E-04
   0.713817E+01   0.157648E+04   0.155935E+04   0.703488E-05   0.872600E-05   0.141416E-01   0.156506E+04   0.157430E+04   0.156506E+04  -0.137839E-03   0.151447E+04   0.151414E+04   0.168447E-04
   0.768700E+01   0.138311E+04   0.136807E+04   0.532212E-05   0.422666E-05   0.106996E-01   0.137309E+04   0.138119E+04   0.137309E+04  -0.120932E-03   0.132871E+04   0.132841E+04   0.138871E-04
   0.827803E+01   0.121312E+04   0.119993E+04   0.402526E-05   0.293934E-05   0.809315E-02   0.120433E+04   0.121144E+04   0.120433E+04  -0.106069E-03   0.116541E+04   0.116514E+04   0.114655E-04
   0.891450E+01   0.106375E+04   0.105217E+04   0.304360E-05   0.385802E-05   0.612014E-02   0.105604E+04   0.106227E+04   0.105604E+04  -0.930085E-04   0.102191E+04   0.102167E+04   0.948207E-05
   0.959991E+01   0.932527E+03   0.922367E+03   0.230075E-05   0.209671E-05   0.462663E-02   0.925768E+03   0.931232E+03   0.925768E+03  -0.815350E-04   0.895846E+03   0.895635E+03   0.785695E-05
   0.103380E+02   0.817287E+03   0.808373E+03   0.173877E-05   0.116173E-05   0.349671E-02   0.811362E+03   0.816151E+03   0.811362E+03  -0.714590E-04   0.785139E+03   0.784950E+03   0.652469E-05
   0.111329E+02   0.716113E+03   0.708293E+03   0.131374E-05   0.100571E-05   0.264208E-02   0.710920E+03   0.715116E+03   0.710920E+03  -0.626128E-04   0.687943E+03   0.687774E+03   0.543181E-05
   0.119888E+02   0.627315E+03   0.620455E+03   0.992369E-06   0.865547E-06   0.199592E-02   0.622764E+03   0.626440E+03   0.622764E+03  -0.548486E-04   0.602637E+03   0.602485E+03   0.453459E-05
   0.129106E+02   0.549399E+03   0.543382E+03   0.749438E-06   0.698187E-06   0.150731E-02   0.545413E+03   0.548632E+03   0.545413E+03  -0.480361E-04   0.527786E+03   0.527649E+03   0.379730E-05
   0.139033E+02   0.481053E+03   0.475774E+03   0.565848E-06   0.778329E-06   0.113806E-02   0.477562E+03   0.480380E+03   0.477562E+03  -0.420602E-04   0.462127E+03   0.462003E+03   0.319075E-05
   0.149722E+02   0.421116E+03   0.416485E+03   0.427138E-06   0.407798E-06   0.859224E-03   0.418058E+03   0.420526E+03   0.418058E+03  -0.368196E-04   0.404548E+03   0.404435E+03   0.269109E-05
   0.161234E+02   0.368568E+03   0.364504E+03   0.322361E-06   0.397507E-06   0.648392E-03   0.365890E+03   0.368050E+03   0.365890E+03  -0.322250E-04   0.354066E+03   0.353963E+03   0.227886E-05
   0.173631E+02   0.322509E+03   0.318943E+03   0.243235E-06   0.154193E-06   0.489257E-03   0.320165E+03   0.322054E+03   0.320165E+03  -0.281978E-04   0.309818E+03   0.309724E+03   0.193814E-05
   0.186981E+02   0.282148E+03   0.279018E+03   0.183493E-06   0.249063E-06   0.369101E-03   0.280096E+03   0.281749E+03   0.280096E+03  -0.246689E-04   0.271045E+03   0.270958E+03   0.165596E-05
   0.201357E+02   0.246789E+03   0.244040E+03   0.138397E-06   0.203197E-06   0.278387E-03   0.244993E+03   0.246438E+03   0.244993E+03  -0.215772E-04   0.237076E+03   0.236996E+03   0.142172E-05
   0.216839E+02   0.215819E+03   0.213404E+03   0.104363E-06   0.464446E-07   0.209937E-03   0.214246E+03   0.215511E+03   0.214246E+03  -0.188693E-04   0.207324E+03   0.207249E+03   0.122675E-05
   0.233511E+02   0.188699E+03   0.186576E+03   0.786840E-07   0.435825E-07   0.158275E-03   0.187323E+03   0.188428E+03   0.187323E+03  -0.164980E-04   0.181270E+03   0.181201E+03   0.106401E-05
   0.251464E+02   0.164956E+03   0.163089E+03   0.593119E-07   0.190888E-07   0.119313E-03   0.163751E+03   0.164718E+03   0.163751E+03  -0.144220E-04   0.158461E+03   0.158396E+03   0.927721E-06
   0.270799E+02   0.144174E+03   0.142531E+03   0.447010E-07   0.252247E-07   0.899144E-04   0.143120E+03   0.143964E+03   0.143120E+03  -0.126049E-04   0.138496E+03   0.138434E+03   0.813173E-06
   0.291619E+02   0.125987E+03   0.124540E+03   0.336832E-07   0.981326E-08   0.677618E-04   0.125064E+03   0.125802E+03   0.125064E+03  -0.110148E-04   0.121024E+03   0.120966E+03   0.716520E-06
   0.314041E+02   0.110075E+03   0.108799E+03   0.253765E-07   0.412852E-07   0.510456E-04   0.109267E+03   0.109912E+03   0.109267E+03  -0.962348E-05   0.105738E+03   0.105682E+03   0.634621E-06
   0.338186E+02   0.961556E+02   0.950294E+02   0.191149E-07   0.197626E-07   0.384522E-04   0.954487E+02   0.960120E+02   0.954487E+02  -0.840644E-05   0.923661E+02   0.923127E+02   0.564908E-06
   0.364188E+02   0.839821E+02   0.829865E+02   0.143959E-07   0.240222E-07   0.289550E-04   0.833631E+02   0.838551E+02   0.833631E+02  -0.734203E-05   0.806712E+02   0.806197E+02   0.505281E-06
   0.392190E+02   0.733372E+02   0.724558E+02   0.108400E-07   0.143617E-07   0.218104E-04   0.727952E+02   0.732248E+02   0.727952E+02  -0.641128E-05   0.704449E+02   0.703951E+02   0.454021E-06
   0.422344E+02   0.640307E+02   0.632490E+02   0.816104E-08   0.615028E-08   0.164188E-04   0.635560E+02   0.639311E+02   0.635560E+02  -0.559755E-05   0.615043E+02   0.614559E+02   0.409723E-06
   0.454816E+02   0.558960E+02   0.552012E+02   0.614310E-08   0.887210E-08   0.123577E-04   0.554799E+02   0.558073E+02   0.554799E+02  -0.488627E-05   0.536894E+02   0.536421E+02   0.371233E-06
   0.489786E+02   0.487865E+02   0.481676E+02   0.462334E-08   0.173238E-08   0.930010E-05   0.484218E+02   0.487076E+02   0.484218E+02  -0.426465E-05   0.468594E+02   0.468132E+02   0.337604E-06
   0.527444E+02   0.425743E+02   0.420215E+02   0.347897E-08   0.617046E-08   0.699755E-05   0.422544E+02   0.425038E+02   0.422544E+02  -0.372146E-05   0.408914E+02   0.408460E+02   0.308062E-06
   0.567997E+02   0.371469E+02   0.366519E+02   0.261740E-08  -0.330773E-09   0.526567E-05   0.368662E+02   0.370837E+02   0.368662E+02  -0.324691E-05   0.356774E+02   0.356326E+02   0.281965E-06
   0.611668E+02   0.324060E+02   0.319612E+02   0.196887E-08   0.343219E-08   0.396095E-05   0.321595E+02   0.323492E+02   0.321595E+02  -0.283237E-05   0.311228E+02   0.310785E+02   0.258787E-06
   0.658697E+02   0.282653E+02   0.278644E+02   0.148076E-08   0.246295E-08   0.297853E-05   0.280487E+02   0.282142E+02   0.280487E+02  -0.247033E-05   0.271449E+02   0.271011E+02   0.238093E-06
   0.709342E+02   0.246496E+02   0.242868E+02   0.111347E-08  -0.663369E-10   0.224021E-05   0.244590E+02   0.246033E+02   0.244590E+02  -0.215417E-05   0.236713E+02   0.236277E+02   0.219523E-06
   0.763881E+02   0.214926E+02   0.211630E+02   0.837123E-09   0.204979E-09   0.168324E-05   0.213247E+02   0.214506E+02   0.213247E+02  -0.187813E-05   0.206384E+02   0.205951E+02   0.202777E-06
   0.822613E+02   0.187366E+02   0.184359E+02   0.629246E-09   0.914847E-09   0.126575E-05   0.185886E+02   0.186983E+02   0.185886E+02  -0.163715E-05   0.179907E+02   0.179475E+02   0.187608E-06
   0.885861E+02   0.163310E+02   0.160554E+02   0.472897E-09   0.379206E-10   0.951061E-06   0.162003E+02   0.162959E+02   0.162003E+02  -0.142680E-05   0.156796E+02   0.156366E+02   0.173806E-06
   0.953972E+02   0.142316E+02   0.139778E+02   0.355323E-09   0.356190E-09   0.714793E-06   0.141159E+02   0.141992E+02   0.141159E+02  -0.124323E-05   0.136627E+02   0.136197E+02   0.161199E-06
   0.102732E+03   0.123996E+02   0.121648E+02   0.266925E-09   0.265809E-09   0.536827E-06   0.122971E+02   0.123697E+02   0.122971E+02  -0.108304E-05   0.119027E+02   0.118597E+02   0.149639E-06
   0.110631E+03   0.108012E+02   0.105829E+02   0.200473E-09   0.564923E-10   0.403199E-06   0.107101E+02   0.107733E+02   0.107101E+02  -0.943272E-06   0.103670E+02   0.103240E+02   0.139002E-06
   0.119137E+03   0.940675E+01   0.920280E+01   0.150529E-09   0.143535E-09   0.302723E-06   0.932571E+01   0.938074E+01   0.932571E+01  -0.821341E-06   0.902737E+01   0.898432E+01   0.129183E-06
   0.128297E+03   0.819044E+01   0.799897E+01   0.112999E-09   0.742946E-10   0.227252E-06   0.811811E+01   0.816603E+01   0.811811E+01  -0.714985E-06   0.785884E+01   0.781574E+01   0.120093E-06
   0.138161E+03   0.712964E+01   0.694902E+01   0.848021E-10   0.822413E-10   0.170509E-06   0.706491E+01   0.710660E+01   0.706491E+01  -0.622227E-06   0.683969E+01   0.679654E+01   0.111653E-06
   0.148784E+03   0.620457E+01   0.603344E+01   0.636226E-10   0.397545E-10   0.127909E-06   0.614648E+01   0.618275E+01   0.614648E+01  -0.541338E-06   0.595096E+01   0.590776E+01   0.103799E-06
   0.160223E+03   0.539799E+01   0.523515E+01   0.477175E-10   0.467075E-10   0.959570E-07   0.534568E+01   0.537722E+01   0.534568E+01  -0.470809E-06   0.517606E+01   0.513282E+01   0.964708E-07
   0.172542E+03   0.469481E+01   0.453924E+01   0.357760E-10   0.282668E-10   0.719157E-07   0.464754E+01   0.467497E+01   0.464754E+01  -0.409322E-06   0.450050E+01   0.445725E+01   0.896201E-07
   0.185808E+03   0.408186E+01   0.393272E+01   0.268128E-10  -0.383793E-11   0.539140E-07   0.403900E+01   0.406284E+01   0.403900E+01  -0.355726E-06   0.391164E+01   0.386839E+01   0.832026E-07
   0.200095E+03   0.354764E+01   0.340421E+01   0.200868E-10   0.101828E-10   0.403714E-07   0.350864E+01   0.352935E+01   0.350864E+01  -0.309016E-06   0.339842E+01   0.335522E+01   0.771800E-07
   0.215479E+03   0.308211E+01   0.294381E+01   0.150412E-10   0.113518E-10   0.302407E-07   0.304649E+01   0.306447E+01   0.304649E+01  -0.268313E-06   0.295121E+01   0.290810E+01   0.715187E-07
   0.232047E+03   0.267651E+01   0.254288E+01   0.112575E-10   0.131741E-10   0.226206E-07   0.264386E+01   0.265946E+01   0.264386E+01  -0.232852E-06   0.256158E+01   0.251862E+01   0.661891E-07
   0.249888E+03   0.232319E+01   0.219386E+01   0.842099E-11   0.801260E-11   0.169172E-07   0.229316E+01   0.230669E+01   0.229316E+01  -0.201965E-06   0.222220E+01   0.217945E+01   0.611653E-07
   0.269101E+03   0.201548E+01   0.189019E+01   0.629548E-11   0.798164E-11   0.126502E-07   0.198777E+01   0.199950E+01   0.198777E+01  -0.175069E-06   0.192666E+01   0.188419E+01   0.564251E-07
   0.289791E+03   0.174756E+01   0.162614E+01   0.470350E-11   0.219176E-11   0.944826E-08   0.172192E+01   0.173208E+01   0.172192E+01  -0.151654E-06   0.166938E+01   0.162726E+01   0.519489E-07
   0.312072E+03   0.151436E+01   0.139670E+01   0.351167E-11  -0.532952E-11   0.705186E-08   0.149056E+01   0.149936E+01   0.149056E+01  -0.131278E-06   0.144546E+01   0.140380E+01   0.477204E-07
   0.336066E+03   0.131145E+01   0.119753E+01   0.261995E-11  -0.439277E-11   0.526047E-08   0.128932E+01   0.129692E+01   0.128932E+01  -0.113554E-06   0.125068E+01   0.120957E+01   0.437261E-07
   0.361905E+03   0.113497E+01   0.102483E+01   0.195313E-11   0.237934E-12   0.391766E-08   0.111435E+01   0.112093E+01   0.111435E+01  -0.981441E-07   0.108131E+01   0.104087E+01   0.399550E-07
   0.389731E+03   0.981565E+00   0.875283E+00   0.145488E-11   0.203605E-11   0.291629E-08   0.962332E+00   0.968012E+00   0.962332E+00  -0.847553E-07   0.934146E+00   0.894465E+00   0.363988E-07
   0.419696E+03   0.848291E+00   0.746008E+00   0.108285E-11  -0.210162E-11   0.217275E-08   0.830347E+00   0.835248E+00   0.830347E+00  -0.731310E-07   0.806354E+00   0.767551E+00   0.330518E-07
   0.451965E+03   0.732594E+00   0.634474E+00   0.805279E-12  -0.281867E-11   0.161449E-08   0.715856E+00   0.720081E+00   0.715856E+00  -0.630475E-07   0.695481E+00   0.657667E+00   0.299101E-07
   0.486715E+03   0.632242E+00   0.538465E+00   0.598378E-12   0.222009E-11   0.119975E-08   0.616644E+00   0.620283E+00   0.616644E+00  -0.543095E-07   0.599384E+00   0.562662E+00   0.269721E-07
   0.524137E+03   0.545285E+00   0.456030E+00   0.444303E-12   0.821891E-13   0.889268E-09   0.530771E+00   0.533903E+00   0.530771E+00  -0.467465E-07   0.516187E+00   0.480652E+00   0.242371E-07
