#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.206734E+05   0.198245E+05   0.361077E-01   0.311333E-01   0.334747E+02   0.200116E+05   0.205363E+05   0.200116E+05  -0.520575E-02   0.201778E+05   0.201466E+05   0.298563E-01
   0.632042E+00   0.202498E+05   0.194185E+05   0.352344E-01   0.318382E-01   0.319799E+02   0.196016E+05   0.201156E+05   0.196016E+05  -0.509909E-02   0.197644E+05   0.197338E+05   0.288539E-01
   0.680637E+00   0.179975E+05   0.172584E+05   0.266777E-01   0.248632E-01   0.246566E+02   0.174212E+05   0.178781E+05   0.174212E+05  -0.453188E-02   0.175659E+05   0.175387E+05   0.238225E-01
   0.732969E+00   0.159855E+05   0.153292E+05   0.206987E-01   0.212813E-01   0.189911E+02   0.154736E+05   0.158795E+05   0.154736E+05  -0.402525E-02   0.156022E+05   0.155781E+05   0.196426E-01
   0.789325E+00   0.141890E+05   0.136065E+05   0.158343E-01   0.134315E-01   0.146103E+02   0.137346E+05   0.140949E+05   0.137346E+05  -0.357286E-02   0.138488E+05   0.138273E+05   0.161843E-01
   0.850013E+00   0.125861E+05   0.120695E+05   0.121460E-01   0.124859E-01   0.112260E+02   0.121830E+05   0.125027E+05   0.121830E+05  -0.316923E-02   0.122843E+05   0.122653E+05   0.133275E-01
   0.915368E+00   0.111574E+05   0.106995E+05   0.923632E-02   0.844524E-02   0.861732E+01   0.108000E+05   0.110834E+05   0.108000E+05  -0.280947E-02   0.108898E+05   0.108730E+05   0.109688E-01
   0.985747E+00   0.988504E+04   0.947938E+04   0.706977E-02   0.790134E-02   0.660875E+01   0.956838E+04   0.981952E+04   0.956838E+04  -0.248908E-02   0.964799E+04   0.963307E+04   0.902261E-02
   0.106154E+01   0.875262E+04   0.839347E+04   0.539626E-02   0.444206E-02   0.506370E+01   0.847223E+04   0.869462E+04   0.847223E+04  -0.220394E-02   0.854273E+04   0.852952E+04   0.741759E-02
   0.114316E+01   0.774561E+04   0.742781E+04   0.411263E-02   0.408154E-02   0.387611E+01   0.749747E+04   0.769428E+04   0.749747E+04  -0.195036E-02   0.755987E+04   0.754818E+04   0.609490E-02
   0.123105E+01   0.685082E+04   0.656975E+04   0.313742E-02   0.270830E-02   0.296436E+01   0.663133E+04   0.680543E+04   0.663133E+04  -0.172505E-02   0.668653E+04   0.667619E+04   0.500559E-02
   0.132570E+01   0.605617E+04   0.580772E+04   0.239183E-02   0.209263E-02   0.226539E+01   0.586214E+04   0.601605E+04   0.586214E+04  -0.152496E-02   0.591094E+04   0.590180E+04   0.410895E-02
   0.142763E+01   0.535105E+04   0.513154E+04   0.182217E-02   0.211204E-02   0.172995E+01   0.517960E+04   0.531559E+04   0.517960E+04  -0.134740E-02   0.522272E+04   0.521464E+04   0.337139E-02
   0.153739E+01   0.472567E+04   0.453182E+04   0.138776E-02   0.114037E-02   0.132010E+01   0.457425E+04   0.469436E+04   0.457425E+04  -0.118993E-02   0.461234E+04   0.460521E+04   0.276497E-02
   0.165560E+01   0.417143E+04   0.400033E+04   0.105642E-02   0.793366E-03   0.100661E+01   0.403777E+04   0.414379E+04   0.403777E+04  -0.105037E-02   0.407139E+04   0.406510E+04   0.226668E-02
   0.178289E+01   0.368051E+04   0.352955E+04   0.803730E-03   0.923454E-03   0.767091E+00   0.356258E+04   0.365613E+04   0.356258E+04  -0.926757E-03   0.359224E+04   0.358669E+04   0.185745E-02
   0.191997E+01   0.324594E+04   0.311281E+04   0.611216E-03   0.456050E-03   0.584149E+00   0.314193E+04   0.322444E+04   0.314193E+04  -0.817331E-03   0.316810E+04   0.316319E+04   0.152153E-02
   0.206759E+01   0.286145E+04   0.274409E+04   0.464622E-03   0.334500E-03   0.444622E+00   0.276976E+04   0.284250E+04   0.276976E+04  -0.720516E-03   0.279283E+04   0.278851E+04   0.124591E-02
   0.222656E+01   0.252146E+04   0.241805E+04   0.353040E-03   0.434036E-03   0.338239E+00   0.244066E+04   0.250476E+04   0.244066E+04  -0.634905E-03   0.246099E+04   0.245718E+04   0.101987E-02
   0.239776E+01   0.222099E+04   0.212990E+04   0.268149E-03   0.282755E-03   0.257145E+00   0.214982E+04   0.220628E+04   0.214982E+04  -0.559246E-03   0.216772E+04   0.216437E+04   0.834592E-03
   0.258211E+01   0.195554E+04   0.187534E+04   0.203590E-03   0.187798E-03   0.195405E+00   0.189287E+04   0.194258E+04   0.189287E+04  -0.492406E-03   0.190864E+04   0.190568E+04   0.682765E-03
   0.278064E+01   0.172117E+04   0.165058E+04   0.154516E-03   0.190249E-03   0.148401E+00   0.166601E+04   0.170977E+04   0.166601E+04  -0.433391E-03   0.167989E+04   0.167729E+04   0.558414E-03
   0.299444E+01   0.151435E+04   0.145224E+04   0.117229E-03   0.998234E-04   0.112673E+00   0.146582E+04   0.150431E+04   0.146582E+04  -0.381313E-03   0.147803E+04   0.147573E+04   0.456609E-03
   0.322467E+01   0.133190E+04   0.127728E+04   0.889087E-04   0.116925E-03   0.855032E-01   0.128922E+04   0.132308E+04   0.128922E+04  -0.335374E-03   0.129996E+04   0.129794E+04   0.373290E-03
   0.347260E+01   0.117104E+04   0.112301E+04   0.674067E-04   0.569144E-04   0.648485E-01   0.113351E+04   0.116328E+04   0.113351E+04  -0.294868E-03   0.114295E+04   0.114118E+04   0.305123E-03
   0.373960E+01   0.102925E+04   0.987037E+03   0.510875E-04   0.677507E-04   0.491762E-01   0.996269E+03   0.102243E+04   0.996269E+03  -0.259166E-03   0.100457E+04   0.100300E+04   0.249370E-03
   0.402712E+01   0.904351E+03   0.867256E+03   0.387071E-04   0.442576E-04   0.372750E-01   0.875370E+03   0.898360E+03   0.875370E+03  -0.227716E-03   0.882662E+03   0.881285E+03   0.203789E-03
   0.433675E+01   0.794353E+03   0.761767E+03   0.293175E-04   0.314504E-04   0.282420E-01   0.768896E+03   0.789090E+03   0.768896E+03  -0.200018E-03   0.775302E+03   0.774090E+03   0.166531E-03
   0.467019E+01   0.697520E+03   0.668903E+03   0.221989E-04   0.263531E-04   0.213902E-01   0.675165E+03   0.692898E+03   0.675165E+03  -0.175635E-03   0.680790E+03   0.679724E+03   0.136085E-03
   0.502927E+01   0.612307E+03   0.587183E+03   0.168037E-04   0.216996E-04   0.161913E-01   0.592683E+03   0.608249E+03   0.592683E+03  -0.154178E-03   0.597621E+03   0.596682E+03   0.111212E-03
   0.541595E+01   0.537355E+03   0.515304E+03   0.127162E-04   0.175543E-04   0.122566E-01   0.520133E+03   0.533793E+03   0.520133E+03  -0.135305E-03   0.524466E+03   0.523641E+03   0.908971E-04
   0.583236E+01   0.471443E+03   0.452093E+03   0.962023E-05   0.145027E-04   0.927517E-02   0.456333E+03   0.468318E+03   0.456333E+03  -0.118709E-03   0.460135E+03   0.459408E+03   0.743072E-04
   0.628079E+01   0.413505E+03   0.396529E+03   0.727607E-05   0.427006E-05   0.701651E-02   0.400251E+03   0.410763E+03   0.400251E+03  -0.104120E-03   0.403586E+03   0.402946E+03   0.607621E-04
   0.676370E+01   0.362589E+03   0.347700E+03   0.550164E-05   0.704275E-05   0.530569E-02   0.350966E+03   0.360184E+03   0.350966E+03  -0.912992E-04   0.353891E+03   0.353327E+03   0.497038E-04
   0.728374E+01   0.317862E+03   0.304806E+03   0.415888E-05   0.456809E-05   0.401085E-02   0.307673E+03   0.315753E+03   0.307673E+03  -0.800368E-04   0.310237E+03   0.309740E+03   0.406771E-04
   0.784376E+01   0.278582E+03   0.267135E+03   0.314304E-05   0.214549E-05   0.303192E-02   0.269651E+03   0.276733E+03   0.269651E+03  -0.701461E-04   0.271899E+03   0.271460E+03   0.333088E-04
   0.844684E+01   0.244097E+03   0.234063E+03   0.237476E-05   0.439241E-06   0.229108E-02   0.236271E+03   0.242477E+03   0.236271E+03  -0.614628E-04   0.238241E+03   0.237854E+03   0.272945E-04
   0.909629E+01   0.213830E+03   0.205036E+03   0.179385E-05   0.965735E-06   0.173081E-02   0.206974E+03   0.212410E+03   0.206974E+03  -0.538414E-04   0.208699E+03   0.208358E+03   0.223849E-04
   0.979567E+01   0.187273E+03   0.179567E+03   0.135472E-05   0.130189E-05   0.130703E-02   0.181268E+03   0.186028E+03   0.181268E+03  -0.471543E-04   0.182779E+03   0.182477E+03   0.183768E-04
   0.105488E+02   0.163977E+03   0.157225E+03   0.102286E-05   0.179017E-05   0.987138E-03   0.158718E+03   0.162886E+03   0.158718E+03  -0.412883E-04   0.160041E+03   0.159774E+03   0.151041E-04
   0.113599E+02   0.143547E+03   0.137632E+03   0.772127E-06   0.773409E-06   0.745025E-03   0.138943E+03   0.142592E+03   0.138943E+03  -0.361441E-04   0.140102E+03   0.139865E+03   0.124313E-04
   0.122333E+02   0.125636E+03   0.120455E+03   0.582729E-06   0.110402E-05   0.562335E-03   0.121605E+03   0.124799E+03   0.121605E+03  -0.316340E-04   0.122620E+03   0.122410E+03   0.102476E-04
   0.131739E+02   0.109937E+03   0.105398E+03   0.439696E-06   0.656529E-06   0.424319E-03   0.106409E+03   0.109204E+03   0.106409E+03  -0.276809E-04   0.107297E+03   0.107110E+03   0.846292E-05
   0.141868E+02   0.961797E+02   0.922041E+02   0.331703E-06   0.620022E-07   0.320203E-03   0.930926E+02   0.955376E+02   0.930926E+02  -0.242168E-04   0.938699E+02   0.937032E+02   0.700350E-05
   0.152776E+02   0.841274E+02   0.806451E+02   0.250184E-06   0.756073E-07   0.241522E-03   0.814263E+02   0.835649E+02   0.814263E+02  -0.211819E-04   0.821064E+02   0.819575E+02   0.580932E-05
   0.164522E+02   0.735710E+02   0.705208E+02   0.188662E-06   0.246936E-06   0.182098E-03   0.712081E+02   0.730784E+02   0.712081E+02  -0.185238E-04   0.718032E+02   0.716698E+02   0.483143E-05
   0.177172E+02   0.643270E+02   0.616550E+02   0.142242E-06   0.282871E-06   0.137286E-03   0.622602E+02   0.638954E+02   0.622602E+02  -0.161961E-04   0.627807E+02   0.626609E+02   0.402992E-05
   0.190794E+02   0.562340E+02   0.538932E+02   0.107223E-06   0.898091E-08   0.103473E-03   0.544265E+02   0.558560E+02   0.544265E+02  -0.141583E-04   0.548818E+02   0.547738E+02   0.337228E-05
   0.205463E+02   0.491503E+02   0.470992E+02   0.808102E-07  -0.130428E-07   0.780000E-04   0.475696E+02   0.488190E+02   0.475696E+02  -0.123746E-04   0.479679E+02   0.478702E+02   0.283199E-05
   0.221261E+02   0.429512E+02   0.411536E+02   0.608930E-07   0.715570E-07   0.587635E-04   0.415691E+02   0.426609E+02   0.415691E+02  -0.108136E-04   0.419174E+02   0.418287E+02   0.238747E-05
   0.238272E+02   0.375275E+02   0.359515E+02   0.458765E-07  -0.165279E-07   0.442815E-04   0.363190E+02   0.372729E+02   0.363190E+02  -0.944790E-05   0.366236E+02   0.365428E+02   0.202111E-05
   0.256592E+02   0.327830E+02   0.314009E+02   0.345571E-07  -0.243388E-07   0.333524E-04   0.317265E+02   0.325597E+02   0.317265E+02  -0.825321E-05   0.319928E+02   0.319188E+02   0.171859E-05
   0.276321E+02   0.286335E+02   0.274209E+02   0.260261E-07  -0.320440E-07   0.251124E-04   0.277098E+02   0.284376E+02   0.277098E+02  -0.720834E-05   0.279428E+02   0.278747E+02   0.146823E-05
   0.297566E+02   0.250051E+02   0.239407E+02   0.195978E-07  -0.217618E-07   0.189097E-04   0.241976E+02   0.248331E+02   0.241976E+02  -0.629468E-05   0.244013E+02   0.243384E+02   0.126052E-05
   0.320445E+02   0.218329E+02   0.208980E+02   0.147547E-07  -0.216258E-07   0.142369E-04   0.211270E+02   0.216819E+02   0.211270E+02  -0.549590E-05   0.213051E+02   0.212467E+02   0.108771E-05
   0.345083E+02   0.190600E+02   0.182382E+02   0.111066E-07  -0.191679E-07   0.107196E-04   0.184429E+02   0.189273E+02   0.184429E+02  -0.479767E-05   0.185987E+02   0.185441E+02   0.943485E-06
   0.371615E+02   0.166367E+02   0.159137E+02   0.835909E-08  -0.142901E-07   0.806722E-05   0.160971E+02   0.165199E+02   0.160971E+02  -0.418745E-05   0.162334E+02   0.161822E+02   0.822702E-06
   0.400188E+02   0.145192E+02   0.138824E+02   0.629020E-08   0.193709E-07   0.607814E-05   0.140474E+02   0.144163E+02   0.140474E+02  -0.365424E-05   0.141667E+02   0.141182E+02   0.721168E-06
   0.430957E+02   0.126692E+02   0.121077E+02   0.473256E-08   0.140009E-07   0.456676E-05   0.122566E+02   0.125785E+02   0.122566E+02  -0.318839E-05   0.123610E+02   0.123150E+02   0.635459E-06
   0.464091E+02   0.110532E+02   0.105575E+02   0.356004E-08  -0.790245E-09   0.343632E-05   0.106923E+02   0.109731E+02   0.106923E+02  -0.278146E-05   0.107837E+02   0.107399E+02   0.562788E-06
   0.499774E+02   0.964185E+01   0.920344E+01   0.267755E-08  -0.323792E-08   0.258341E-05   0.932609E+01   0.957104E+01   0.932609E+01  -0.242606E-05   0.940611E+01   0.936411E+01   0.500878E-06
   0.538200E+02   0.840938E+01   0.802099E+01   0.201348E-08  -0.146642E-08   0.194259E-05   0.813304E+01   0.834665E+01   0.813304E+01  -0.211570E-05   0.820314E+01   0.816270E+01   0.447869E-06
   0.579580E+02   0.733330E+01   0.698853E+01   0.151383E-08  -0.457535E-08   0.146081E-05   0.709136E+01   0.727761E+01   0.709136E+01  -0.184472E-05   0.715281E+01   0.711370E+01   0.402241E-06
   0.624142E+02   0.639390E+01   0.608715E+01   0.113797E-08  -0.275404E-08   0.109903E-05   0.618199E+01   0.634436E+01   0.618199E+01  -0.160816E-05   0.623589E+01   0.619790E+01   0.362751E-06
   0.672130E+02   0.557394E+01   0.530034E+01   0.855265E-09  -0.244620E-08   0.825510E-06   0.538823E+01   0.552975E+01   0.538823E+01  -0.140167E-05   0.543554E+01   0.539851E+01   0.328380E-06
   0.723808E+02   0.485833E+01   0.461361E+01   0.642667E-09  -0.372402E-10   0.619956E-06   0.469548E+01   0.481881E+01   0.469548E+01  -0.122147E-05   0.473704E+01   0.470082E+01   0.298294E-06
   0.779459E+02   0.423389E+01   0.401432E+01   0.482817E-09  -0.175591E-08   0.465201E-06   0.409098E+01   0.419842E+01   0.409098E+01  -0.106421E-05   0.412752E+01   0.409198E+01   0.271807E-06
   0.839389E+02   0.368906E+01   0.349140E+01   0.362648E-09   0.140410E-09   0.350153E-06   0.356354E+01   0.365713E+01   0.356354E+01  -0.927006E-06   0.359572E+01   0.356074E+01   0.248355E-06
   0.903927E+02   0.321376E+01   0.303519E+01   0.272326E-09  -0.104578E-08   0.262860E-06   0.310341E+01   0.318492E+01   0.310341E+01  -0.807310E-06   0.313178E+01   0.309728E+01   0.227473E-06
   0.973427E+02   0.279918E+01   0.263722E+01   0.204450E-09   0.841850E-09   0.197008E-06   0.270205E+01   0.277302E+01   0.270205E+01  -0.702902E-06   0.272709E+01   0.269299E+01   0.208777E-06
   0.104827E+03   0.243759E+01   0.229010E+01   0.153452E-09   0.177381E-09   0.148311E-06   0.235200E+01   0.241377E+01   0.235200E+01  -0.611840E-06   0.237414E+01   0.234038E+01   0.191949E-06
   0.112887E+03   0.212227E+01   0.198738E+01   0.115142E-09   0.973354E-10   0.111128E-06   0.204673E+01   0.210049E+01   0.204673E+01  -0.532429E-06   0.206635E+01   0.203288E+01   0.176723E-06
   0.121566E+03   0.184734E+01   0.172342E+01   0.863705E-10  -0.312661E-09   0.835569E-07   0.178056E+01   0.182732E+01   0.178056E+01  -0.463188E-06   0.179797E+01   0.176475E+01   0.162881E-06
   0.130913E+03   0.160764E+01   0.149329E+01   0.647667E-10   0.208658E-09   0.626506E-07   0.154850E+01   0.158917E+01   0.154850E+01  -0.402821E-06   0.156399E+01   0.153099E+01   0.150237E-06
   0.140979E+03   0.139868E+01   0.129269E+01   0.485492E-10  -0.189428E-10   0.468599E-07   0.134621E+01   0.138156E+01   0.134621E+01  -0.350198E-06   0.136002E+01   0.132723E+01   0.138638E-06
   0.151818E+03   0.121656E+01   0.111787E+01   0.363780E-10   0.119260E-09   0.351102E-07   0.116989E+01   0.120062E+01   0.116989E+01  -0.304331E-06   0.118225E+01   0.114966E+01   0.127953E-06
   0.163491E+03   0.105783E+01   0.965545E+00   0.272463E-10  -0.231662E-10   0.263541E-07   0.101624E+01   0.104293E+01   0.101624E+01  -0.264360E-06   0.102732E+01   0.994928E+00   0.118072E-06
   0.176061E+03   0.919523E+00   0.832864E+00   0.203970E-10  -0.650753E-10   0.197292E-07   0.882352E+00   0.905526E+00   0.882352E+00  -0.229532E-06   0.892314E+00   0.860146E+00   0.108902E-06
   0.189598E+03   0.799017E+00   0.717332E+00   0.152616E-10  -0.466131E-10   0.147530E-07   0.765713E+00   0.785824E+00   0.765713E+00  -0.199190E-06   0.774699E+00   0.742773E+00   0.100365E-06
   0.204175E+03   0.694039E+00   0.616777E+00   0.114125E-10  -0.231629E-10   0.109867E-07   0.664118E+00   0.681561E+00   0.664118E+00  -0.172761E-06   0.672248E+00   0.640599E+00   0.923917E-07
   0.219873E+03   0.602604E+00   0.529305E+00   0.852877E-11  -0.105696E-10   0.824721E-08   0.575647E+00   0.590766E+00   0.575647E+00  -0.149747E-06   0.583025E+00   0.551696E+00   0.849262E-07
   0.236779E+03   0.522980E+00   0.453265E+00   0.636932E-11  -0.112228E-10   0.613635E-08   0.498624E+00   0.511720E+00   0.498624E+00  -0.129710E-06   0.505340E+00   0.474385E+00   0.779198E-07
   0.254984E+03   0.453654E+00   0.387223E+00   0.475306E-11   0.280706E-11   0.460089E-08   0.431589E+00   0.442925E+00   0.431589E+00  -0.112272E-06   0.437718E+00   0.407203E+00   0.713316E-07
   0.274589E+03   0.393311E+00   0.329927E+00   0.354407E-11  -0.126385E-10   0.342040E-08   0.373270E+00   0.383074E+00   0.373270E+00  -0.971011E-07   0.378878E+00   0.348874E+00   0.651278E-07
   0.295701E+03   0.340801E+00   0.280288E+00   0.264032E-11  -0.860488E-11   0.254411E-08   0.322556E+00   0.331027E+00   0.322556E+00  -0.839085E-07   0.327697E+00   0.298287E+00   0.592806E-07
   0.318436E+03   0.295123E+00   0.237360E+00   0.196523E-11  -0.196144E-11   0.191354E-08   0.278480E+00   0.285794E+00   0.278480E+00  -0.724427E-07   0.283202E+00   0.254476E+00   0.537683E-07
   0.342920E+03   0.255406E+00   0.200317E+00   0.146137E-11  -0.689422E-11   0.141588E-08   0.240200E+00   0.246508E+00   0.240200E+00  -0.624846E-07   0.244541E+00   0.216594E+00   0.485746E-07
   0.369286E+03   0.220888E+00   0.168439E+00   0.108563E-11   0.185929E-11   0.105441E-08   0.206980E+00   0.212417E+00   0.206980E+00  -0.538431E-07   0.210974E+00   0.183906E+00   0.436880E-07
   0.397679E+03   0.190907E+00   0.141095E+00   0.805729E-12  -0.568471E-11   0.774835E-09   0.178182E+00   0.182862E+00   0.178182E+00  -0.463516E-07   0.181854E+00   0.155765E+00   0.391021E-07
   0.428255E+03   0.164885E+00   0.117733E+00   0.597431E-12   0.158217E-11   0.579193E-09   0.153245E+00   0.157270E+00   0.153245E+00  -0.398646E-07   0.156619E+00   0.131605E+00   0.348144E-07
   0.461182E+03   0.142320E+00   0.978652E-01   0.442599E-12  -0.338107E-11   0.430043E-09   0.131681E+00   0.135140E+00   0.131681E+00  -0.342550E-07   0.134777E+00   0.110925E+00   0.308259E-07
   0.496641E+03   0.122769E+00   0.810566E-01   0.327643E-12  -0.333312E-11   0.317484E-09   0.113063E+00   0.116032E+00   0.113063E+00  -0.294117E-07   0.115896E+00   0.932818E-01   0.271403E-07
   0.534826E+03   0.105851E+00   0.669177E-01   0.242396E-12  -0.161714E-12   0.235930E-09   0.970147E-01   0.995627E-01   0.970147E-01  -0.252371E-07   0.996010E-01   0.782792E-01   0.237621E-07
