# L    TT    EE    BB    TE
3292 1.17428E+01 3.76528E-01 9.32935E-03 -6.55387E-01
3293 1.17191E+01 3.75133E-01 9.32205E-03 -6.51933E-01
3294 1.16945E+01 3.73766E-01 9.31385E-03 -6.48479E-01
3295 1.16708E+01 3.72399E-01 9.30656E-03 -6.44997E-01
3296 1.16462E+01 3.71050E-01 9.29927E-03 -6.41506E-01
3297 1.16216E+01 3.69710E-01 9.29198E-03 -6.38016E-01
3298 1.15970E+01 3.68380E-01 9.28469E-03 -6.34507E-01
3299 1.15733E+01 3.67058E-01 9.27739E-03 -6.30989E-01
3300 1.15478E+01 3.65755E-01 9.26919E-03 -6.27461E-01
3301 1.15231E+01 3.64470E-01 9.26281E-03 -6.23934E-01
3302 1.14985E+01 3.63185E-01 9.25461E-03 -6.20398E-01
3303 1.14739E+01 3.61918E-01 9.24732E-03 -6.16843E-01
3304 1.14484E+01 3.60669E-01 9.24003E-03 -6.13298E-01
3305 1.14238E+01 3.59420E-01 9.23273E-03 -6.09743E-01
3306 1.13983E+01 3.58199E-01 9.22544E-03 -6.06180E-01
3307 1.13728E+01 3.56978E-01 9.21815E-03 -6.02616E-01
3308 1.13472E+01 3.55775E-01 9.21086E-03 -5.99061E-01
3309 1.13217E+01 3.54590E-01 9.20357E-03 -5.95498E-01
3310 1.12962E+01 3.53414E-01 9.19628E-03 -5.91943E-01
3311 1.12707E+01 3.52248E-01 9.18899E-03 -5.88370E-01
3312 1.12452E+01 3.51090E-01 9.18170E-03 -5.84825E-01
3313 1.12196E+01 3.49960E-01 9.17440E-03 -5.81270E-01
3314 1.11932E+01 3.48830E-01 9.16711E-03 -5.77716E-01
3315 1.11677E+01 3.47718E-01 9.15982E-03 -5.74170E-01
3316 1.11413E+01 3.46624E-01 9.15253E-03 -5.70625E-01
3317 1.11148E+01 3.45539E-01 9.14524E-03 -5.67098E-01
3318 1.10884E+01 3.44464E-01 9.13795E-03 -5.63561E-01
3319 1.10629E+01 3.43407E-01 9.13066E-03 -5.60034E-01
3320 1.10364E+01 3.42368E-01 9.12336E-03 -5.56525E-01
3321 1.10100E+01 3.41329E-01 9.11607E-03 -5.53025E-01
3322 1.09836E+01 3.40317E-01 9.10896E-03 -5.49535E-01
3323 1.09562E+01 3.39305E-01 9.10185E-03 -5.46044E-01
3324 1.09298E+01 3.38312E-01 9.09447E-03 -5.42590E-01
3325 1.09034E+01 3.37337E-01 9.08745E-03 -5.39126E-01
3326 1.08760E+01 3.36371E-01 9.08007E-03 -5.35681E-01
3327 1.08496E+01 3.35423E-01 9.07305E-03 -5.32245E-01
3328 1.08223E+01 3.34484E-01 9.06567E-03 -5.28836E-01
3329 1.07958E+01 3.33554E-01 9.05865E-03 -5.25436E-01
3330 1.07685E+01 3.32643E-01 9.05136E-03 -5.22046E-01
3331 1.07411E+01 3.31740E-01 9.04434E-03 -5.18674E-01
3332 1.07147E+01 3.30856E-01 9.03705E-03 -5.15320E-01
3333 1.06874E+01 3.29981E-01 9.03003E-03 -5.11984E-01
3334 1.06600E+01 3.29125E-01 9.02274E-03 -5.08675E-01
3335 1.06327E+01 3.28277E-01 9.01572E-03 -5.05376E-01
3336 1.06053E+01 3.27448E-01 9.00843E-03 -5.02095E-01
3337 1.05780E+01 3.26618E-01 9.00151E-03 -4.98841E-01
3338 1.05507E+01 3.25816E-01 8.99422E-03 -4.95615E-01
3339 1.05233E+01 3.25014E-01 8.98729E-03 -4.92397E-01
3340 1.04951E+01 3.24230E-01 8.98000E-03 -4.89207E-01
3341 1.04677E+01 3.23465E-01 8.97307E-03 -4.86045E-01
3342 1.04404E+01 3.22708E-01 8.96578E-03 -4.82900E-01
3343 1.04130E+01 3.21961E-01 8.95885E-03 -4.79783E-01
3344 1.03848E+01 3.21223E-01 8.95165E-03 -4.76684E-01
3345 1.03574E+01 3.20503E-01 8.94472E-03 -4.73613E-01
3346 1.03301E+01 3.19792E-01 8.93743E-03 -4.70569E-01
3347 1.03018E+01 3.19090E-01 8.93060E-03 -4.67552E-01
3348 1.02745E+01 3.18406E-01 8.92340E-03 -4.64562E-01
3349 1.02462E+01 3.17732E-01 8.91647E-03 -4.61600E-01
3350 1.02189E+01 3.17067E-01 8.90927E-03 -4.58666E-01
3351 1.01906E+01 3.16419E-01 8.90243E-03 -4.55758E-01
3352 1.01633E+01 3.15781E-01 8.89523E-03 -4.52878E-01
3353 1.01350E+01 3.15153E-01 8.88840E-03 -4.50034E-01
3354 1.01077E+01 3.14533E-01 8.88120E-03 -4.47209E-01
3355 1.00794E+01 3.13931E-01 8.87436E-03 -4.44420E-01
3356 1.00512E+01 3.13330E-01 8.86716E-03 -4.41658E-01
3357 1.00239E+01 3.12746E-01 8.86033E-03 -4.38933E-01
3358 9.99560E+00 3.12172E-01 8.85322E-03 -4.36235E-01
3359 9.96825E+00 3.11607E-01 8.84638E-03 -4.33565E-01
3360 9.94000E+00 3.11051E-01 8.83927E-03 -4.30931E-01
3361 9.91266E+00 3.10513E-01 8.83244E-03 -4.28333E-01
3362 9.88440E+00 3.09976E-01 8.82533E-03 -4.25763E-01
3363 9.85706E+00 3.09456E-01 8.81849E-03 -4.23220E-01
3364 9.82972E+00 3.08937E-01 8.81138E-03 -4.20714E-01
3365 9.80146E+00 3.08435E-01 8.80464E-03 -4.18244E-01
3366 9.77412E+00 3.07943E-01 8.79753E-03 -4.15810E-01
3367 9.74587E+00 3.07451E-01 8.79079E-03 -4.13404E-01
3368 9.71852E+00 3.06977E-01 8.78368E-03 -4.11034E-01
3369 9.69118E+00 3.06512E-01 8.77693E-03 -4.08701E-01
3370 9.66293E+00 3.06047E-01 8.76991E-03 -4.06404E-01
3371 9.63558E+00 3.05601E-01 8.76317E-03 -4.04135E-01
3372 9.60824E+00 3.05163E-01 8.75606E-03 -4.01902E-01
3373 9.57999E+00 3.04726E-01 8.74941E-03 -3.99705E-01
3374 9.55265E+00 3.04297E-01 8.74230E-03 -3.97545E-01
3375 9.52530E+00 3.03887E-01 8.73564E-03 -3.95422E-01
3376 9.49796E+00 3.03477E-01 8.72863E-03 -3.93335E-01
3377 9.47062E+00 3.03067E-01 8.72188E-03 -3.91275E-01
3378 9.44327E+00 3.02675E-01 8.71486E-03 -3.89260E-01
3379 9.41593E+00 3.02292E-01 8.70821E-03 -3.87274E-01
3380 9.38859E+00 3.01910E-01 8.70119E-03 -3.85323E-01
3381 9.36125E+00 3.01536E-01 8.69454E-03 -3.83418E-01
3382 9.33481E+00 3.01162E-01 8.68752E-03 -3.81541E-01
3383 9.30747E+00 3.00807E-01 8.68087E-03 -3.79700E-01
3384 9.28013E+00 3.00451E-01 8.67394E-03 -3.77895E-01
3385 9.25370E+00 3.00105E-01 8.66729E-03 -3.76127E-01
3386 9.22636E+00 2.99759E-01 8.66036E-03 -3.74395E-01
3387 9.19992E+00 2.99421E-01 8.65371E-03 -3.72700E-01
3388 9.17258E+00 2.99093E-01 8.64678E-03 -3.71041E-01
3389 9.14615E+00 2.98765E-01 8.64013E-03 -3.69419E-01
3390 9.11972E+00 2.98446E-01 8.63320E-03 -3.67833E-01
3391 9.09310E+00 2.98136E-01 8.62664E-03 -3.66283E-01
3392 9.06658E+00 2.97826E-01 8.61971E-03 -3.64761E-01
3393 9.04024E+00 2.97516E-01 8.61315E-03 -3.63285E-01
3394 9.01390E+00 2.97216E-01 8.60622E-03 -3.61836E-01
3395 8.98774E+00 2.96915E-01 8.59966E-03 -3.60432E-01
3396 8.96159E+00 2.96623E-01 8.59273E-03 -3.59056E-01
3397 8.93552E+00 2.96341E-01 8.58617E-03 -3.57716E-01
3398 8.90954E+00 2.96049E-01 8.57933E-03 -3.56413E-01
3399 8.88366E+00 2.95776E-01 8.57277E-03 -3.55146E-01
3400 8.85787E+00 2.95493E-01 8.56594E-03 -3.53906E-01
3401 8.83216E+00 2.95220E-01 8.55937E-03 -3.52703E-01
3402 8.80664E+00 2.94946E-01 8.55254E-03 -3.51546E-01
3403 8.78103E+00 2.94673E-01 8.54607E-03 -3.50406E-01
3404 8.75560E+00 2.94408E-01 8.53923E-03 -3.49313E-01
3405 8.73027E+00 2.94144E-01 8.53276E-03 -3.48246E-01
3406 8.70511E+00 2.93889E-01 8.52592E-03 -3.47216E-01
3407 8.68005E+00 2.93625E-01 8.51945E-03 -3.46223E-01
3408 8.65498E+00 2.93369E-01 8.51262E-03 -3.45257E-01
3409 8.63001E+00 2.93114E-01 8.50615E-03 -3.44318E-01
3410 8.60522E+00 2.92859E-01 8.49940E-03 -3.43425E-01
3411 8.58052E+00 2.92604E-01 8.49293E-03 -3.42550E-01
3412 8.55591E+00 2.92349E-01 8.48610E-03 -3.41721E-01
3413 8.53139E+00 2.92103E-01 8.47972E-03 -3.40909E-01
3414 8.50706E+00 2.91847E-01 8.47297E-03 -3.40135E-01
3415 8.48272E+00 2.91601E-01 8.46650E-03 -3.39396E-01
3416 8.45866E+00 2.91355E-01 8.45976E-03 -3.38686E-01
3417 8.43451E+00 2.91109E-01 8.45338E-03 -3.38002E-01
3418 8.41063E+00 2.90854E-01 8.44663E-03 -3.37346E-01
3419 8.38684E+00 2.90608E-01 8.44025E-03 -3.36726E-01
3420 8.36314E+00 2.90362E-01 8.43351E-03 -3.36134E-01
3421 8.33954E+00 2.90116E-01 8.42713E-03 -3.35568E-01
3422 8.31611E+00 2.89870E-01 8.42047E-03 -3.35031E-01
3423 8.29278E+00 2.89614E-01 8.41409E-03 -3.34520E-01
3424 8.26954E+00 2.89368E-01 8.40744E-03 -3.34037E-01
3425 8.24648E+00 2.89113E-01 8.40106E-03 -3.33582E-01
3426 8.22342E+00 2.88867E-01 8.39441E-03 -3.33153E-01
3427 8.20064E+00 2.88612E-01 8.38803E-03 -3.32752E-01
3428 8.17794E+00 2.88357E-01 8.38137E-03 -3.32378E-01
3429 8.15525E+00 2.88101E-01 8.37508E-03 -3.32032E-01
3430 8.13274E+00 2.87846E-01 8.36843E-03 -3.31704E-01
3431 8.11032E+00 2.87582E-01 8.36214E-03 -3.31403E-01
3432 8.08826E+00 2.87327E-01 8.35549E-03 -3.31130E-01
3433 8.06611E+00 2.87062E-01 8.34920E-03 -3.30875E-01
3434 8.04405E+00 2.86798E-01 8.34264E-03 -3.30647E-01
3435 8.02227E+00 2.86525E-01 8.33635E-03 -3.30437E-01
3436 8.00058E+00 2.86260E-01 8.32979E-03 -3.30255E-01
3437 7.97907E+00 2.85987E-01 8.32350E-03 -3.30091E-01
3438 7.95756E+00 2.85714E-01 8.31694E-03 -3.29954E-01
3439 7.93632E+00 2.85431E-01 8.31074E-03 -3.29836E-01
3440 7.91518E+00 2.85148E-01 8.30408E-03 -3.29735E-01
3441 7.89413E+00 2.84866E-01 8.29789E-03 -3.29653E-01
3442 7.87316E+00 2.84583E-01 8.29132E-03 -3.29599E-01
3443 7.85238E+00 2.84292E-01 8.28513E-03 -3.29553E-01
3444 7.83178E+00 2.84000E-01 8.27856E-03 -3.29535E-01
3445 7.81119E+00 2.83699E-01 8.27246E-03 -3.29526E-01
3446 7.79077E+00 2.83398E-01 8.26590E-03 -3.29544E-01
3447 7.77054E+00 2.83098E-01 8.25970E-03 -3.29571E-01
3448 7.75039E+00 2.82788E-01 8.25323E-03 -3.29617E-01
3449 7.73043E+00 2.82478E-01 8.24703E-03 -3.29681E-01
3450 7.71066E+00 2.82159E-01 8.24056E-03 -3.29763E-01
3451 7.69088E+00 2.81840E-01 8.23445E-03 -3.29854E-01
3452 7.67128E+00 2.81512E-01 8.22798E-03 -3.29963E-01
3453 7.65187E+00 2.81184E-01 8.22187E-03 -3.30091E-01
3454 7.63246E+00 2.80856E-01 8.21540E-03 -3.30227E-01
3455 7.61322E+00 2.80518E-01 8.20930E-03 -3.30373E-01
3456 7.59427E+00 2.80172E-01 8.20282E-03 -3.30537E-01
3457 7.57522E+00 2.79826E-01 8.19672E-03 -3.30711E-01
3458 7.55644E+00 2.79479E-01 8.19025E-03 -3.30893E-01
3459 7.53767E+00 2.79124E-01 8.18423E-03 -3.31093E-01
3460 7.51916E+00 2.78768E-01 8.17776E-03 -3.31294E-01
3461 7.50075E+00 2.78404E-01 8.17175E-03 -3.31513E-01
3462 7.48243E+00 2.78030E-01 8.16537E-03 -3.31740E-01
3463 7.46430E+00 2.77657E-01 8.15926E-03 -3.31977E-01
3464 7.44625E+00 2.77274E-01 8.15288E-03 -3.32224E-01
3465 7.42830E+00 2.76891E-01 8.14686E-03 -3.32470E-01
3466 7.41061E+00 2.76499E-01 8.14048E-03 -3.32734E-01
3467 7.39293E+00 2.76107E-01 8.13447E-03 -3.32998E-01
3468 7.37543E+00 2.75706E-01 8.12818E-03 -3.33272E-01
3469 7.35802E+00 2.75305E-01 8.12216E-03 -3.33554E-01
3470 7.34080E+00 2.74895E-01 8.11578E-03 -3.33837E-01
3471 7.32366E+00 2.74476E-01 8.10986E-03 -3.34128E-01
3472 7.30662E+00 2.74056E-01 8.10348E-03 -3.34420E-01
3473 7.28967E+00 2.73628E-01 8.09756E-03 -3.34721E-01
3474 7.27299E+00 2.73200E-01 8.09127E-03 -3.35022E-01
3475 7.25631E+00 2.72762E-01 8.08525E-03 -3.35322E-01
3476 7.23972E+00 2.72325E-01 8.07896E-03 -3.35632E-01
3477 7.22332E+00 2.71869E-01 8.07304E-03 -3.35942E-01
3478 7.20709E+00 2.71422E-01 8.06675E-03 -3.36252E-01
3479 7.19087E+00 2.70958E-01 8.06082E-03 -3.36571E-01
3480 7.17483E+00 2.70502E-01 8.05463E-03 -3.36881E-01
3481 7.15888E+00 2.70028E-01 8.04870E-03 -3.37200E-01
3482 7.14311E+00 2.69554E-01 8.04241E-03 -3.37510E-01
3483 7.12734E+00 2.69071E-01 8.03658E-03 -3.37820E-01
3484 7.11185E+00 2.68588E-01 8.03029E-03 -3.38139E-01
3485 7.09635E+00 2.68096E-01 8.02446E-03 -3.38449E-01
3486 7.08095E+00 2.67603E-01 8.01826E-03 -3.38758E-01
3487 7.06573E+00 2.67102E-01 8.01243E-03 -3.39068E-01
3488 7.05060E+00 2.66592E-01 8.00614E-03 -3.39369E-01
3489 7.03556E+00 2.66081E-01 8.00040E-03 -3.39670E-01
3490 7.02071E+00 2.65562E-01 7.99420E-03 -3.39971E-01
3491 7.00585E+00 2.65042E-01 7.98837E-03 -3.40262E-01
3492 6.99118E+00 2.64505E-01 7.98217E-03 -3.40554E-01
3493 6.97659E+00 2.63976E-01 7.97634E-03 -3.40846E-01
3494 6.96210E+00 2.63438E-01 7.97023E-03 -3.41119E-01
3495 6.94770E+00 2.62891E-01 7.96440E-03 -3.41392E-01
3496 6.93339E+00 2.62345E-01 7.95829E-03 -3.41666E-01
3497 6.91917E+00 2.61789E-01 7.95246E-03 -3.41930E-01
3498 6.90514E+00 2.61224E-01 7.94635E-03 -3.42185E-01
3499 6.89110E+00 2.60658E-01 7.94061E-03 -3.42431E-01
3500 6.87725E+00 2.60093E-01 7.93450E-03 -3.42678E-01
3501 6.86339E+00 2.59510E-01 7.92876E-03 -3.42915E-01
3502 6.84972E+00 2.58936E-01 7.92265E-03 -3.43142E-01
3503 6.83614E+00 2.58353E-01 7.91691E-03 -3.43361E-01
3504 6.82256E+00 2.57760E-01 7.91080E-03 -3.43571E-01
3505 6.80916E+00 2.57159E-01 7.90515E-03 -3.43771E-01
3506 6.79586E+00 2.56566E-01 7.89905E-03 -3.43963E-01
3507 6.78255E+00 2.55955E-01 7.89340E-03 -3.44145E-01
3508 6.76943E+00 2.55354E-01 7.88729E-03 -3.44318E-01
3509 6.75630E+00 2.54734E-01 7.88164E-03 -3.44482E-01
3510 6.74336E+00 2.54124E-01 7.87562E-03 -3.44637E-01
3511 6.73042E+00 2.53495E-01 7.86997E-03 -3.44774E-01
3512 6.71757E+00 2.52866E-01 7.86387E-03 -3.44901E-01
3513 6.70481E+00 2.52237E-01 7.85821E-03 -3.45029E-01
3514 6.69214E+00 2.51599E-01 7.85220E-03 -3.45138E-01
3515 6.67956E+00 2.50961E-01 7.84664E-03 -3.45230E-01
3516 6.66707E+00 2.50323E-01 7.84062E-03 -3.45312E-01
3517 6.65459E+00 2.49667E-01 7.83497E-03 -3.45384E-01
3518 6.64219E+00 2.49020E-01 7.82905E-03 -3.45448E-01
3519 6.62989E+00 2.48363E-01 7.82340E-03 -3.45494E-01
3520 6.61767E+00 2.47698E-01 7.81747E-03 -3.45530E-01
3521 6.60555E+00 2.47033E-01 7.81182E-03 -3.45558E-01
3522 6.59343E+00 2.46367E-01 7.80590E-03 -3.45567E-01
3523 6.58140E+00 2.45702E-01 7.80034E-03 -3.45558E-01
3524 6.56946E+00 2.45027E-01 7.79442E-03 -3.45539E-01
3525 6.55752E+00 2.44344E-01 7.78886E-03 -3.45512E-01
3526 6.54576E+00 2.43669E-01 7.78293E-03 -3.45467E-01
3527 6.53391E+00 2.42977E-01 7.77737E-03 -3.45412E-01
3528 6.52225E+00 2.42293E-01 7.77145E-03 -3.45339E-01
3529 6.51058E+00 2.41601E-01 7.76589E-03 -3.45248E-01
3530 6.49901E+00 2.40908E-01 7.75996E-03 -3.45148E-01
3531 6.48743E+00 2.40215E-01 7.75449E-03 -3.45029E-01
3532 6.47595E+00 2.39513E-01 7.74857E-03 -3.44901E-01
3533 6.46446E+00 2.38812E-01 7.74310E-03 -3.44756E-01
3534 6.45307E+00 2.38110E-01 7.73727E-03 -3.44592E-01
3535 6.44177E+00 2.37399E-01 7.73171E-03 -3.44418E-01
3536 6.43047E+00 2.36688E-01 7.72588E-03 -3.44227E-01
3537 6.41917E+00 2.35977E-01 7.72041E-03 -3.44017E-01
3538 6.40805E+00 2.35257E-01 7.71457E-03 -3.43799E-01
3539 6.39684E+00 2.34546E-01 7.70911E-03 -3.43562E-01
3540 6.38581E+00 2.33826E-01 7.70327E-03 -3.43316E-01
3541 6.37469E+00 2.33106E-01 7.69780E-03 -3.43042E-01
3542 6.36366E+00 2.32386E-01 7.69206E-03 -3.42769E-01
3543 6.35272E+00 2.31657E-01 7.68659E-03 -3.42468E-01
3544 6.34179E+00 2.30928E-01 7.68076E-03 -3.42158E-01
3545 6.33085E+00 2.30208E-01 7.67538E-03 -3.41830E-01
3546 6.32000E+00 2.29479E-01 7.66955E-03 -3.41484E-01
3547 6.30916E+00 2.28749E-01 7.66417E-03 -3.41128E-01
3548 6.29831E+00 2.28011E-01 7.65843E-03 -3.40754E-01
3549 6.28756E+00 2.27282E-01 7.65305E-03 -3.40363E-01
3550 6.27680E+00 2.26544E-01 7.64722E-03 -3.39962E-01
3551 6.26614E+00 2.25815E-01 7.64184E-03 -3.39542E-01
3552 6.25547E+00 2.25076E-01 7.63610E-03 -3.39105E-01
3553 6.24472E+00 2.24338E-01 7.63072E-03 -3.38649E-01
3554 6.23415E+00 2.23600E-01 7.62507E-03 -3.38184E-01
3555 6.22348E+00 2.22862E-01 7.61970E-03 -3.37701E-01
3556 6.21300E+00 2.22123E-01 7.61395E-03 -3.37209E-01
3557 6.20243E+00 2.21385E-01 7.60867E-03 -3.36699E-01
3558 6.19186E+00 2.20647E-01 7.60292E-03 -3.36170E-01
3559 6.18138E+00 2.19909E-01 7.59755E-03 -3.35623E-01
3560 6.17089E+00 2.19170E-01 7.59190E-03 -3.35067E-01
3561 6.16041E+00 2.18432E-01 7.58661E-03 -3.34502E-01
3562 6.14993E+00 2.17694E-01 7.58087E-03 -3.33910E-01
3563 6.13945E+00 2.16956E-01 7.57558E-03 -3.33308E-01
3564 6.12906E+00 2.16217E-01 7.56993E-03 -3.32697E-01
3565 6.11867E+00 2.15479E-01 7.56464E-03 -3.32069E-01
3566 6.10828E+00 2.14741E-01 7.55899E-03 -3.31421E-01
3567 6.09789E+00 2.14012E-01 7.55371E-03 -3.30765E-01
3568 6.08750E+00 2.13273E-01 7.54806E-03 -3.30091E-01
3569 6.07711E+00 2.12535E-01 7.54277E-03 -3.29407E-01
3570 6.06681E+00 2.11806E-01 7.53721E-03 -3.28705E-01
3571 6.05642E+00 2.11068E-01 7.53192E-03 -3.27995E-01
3572 6.04612E+00 2.10339E-01 7.52627E-03 -3.27265E-01
3573 6.03573E+00 2.09610E-01 7.52108E-03 -3.26527E-01
3574 6.02543E+00 2.08880E-01 7.51543E-03 -3.25771E-01
3575 6.01513E+00 2.08151E-01 7.51023E-03 -3.25005E-01
3576 6.00483E+00 2.07422E-01 7.50467E-03 -3.24230E-01
3577 5.99453E+00 2.06702E-01 7.49939E-03 -3.23437E-01
3578 5.98423E+00 2.05973E-01 7.49383E-03 -3.22635E-01
3579 5.97384E+00 2.05253E-01 7.48863E-03 -3.21815E-01
3580 5.96364E+00 2.04533E-01 7.48307E-03 -3.20995E-01
3581 5.95325E+00 2.03822E-01 7.47788E-03 -3.20147E-01
3582 5.94304E+00 2.03102E-01 7.47232E-03 -3.19300E-01
3583 5.93265E+00 2.02391E-01 7.46712E-03 -3.18434E-01
3584 5.92244E+00 2.01680E-01 7.46156E-03 -3.17559E-01
3585 5.91205E+00 2.00969E-01 7.45646E-03 -3.16675E-01
3586 5.90184E+00 2.00267E-01 7.45090E-03 -3.15781E-01
3587 5.89145E+00 1.99556E-01 7.44580E-03 -3.14879E-01
3588 5.88115E+00 1.98855E-01 7.44024E-03 -3.13959E-01
3589 5.87085E+00 1.98162E-01 7.43504E-03 -3.13029E-01
3590 5.86055E+00 1.97460E-01 7.42957E-03 -3.12090E-01
3591 5.85016E+00 1.96768E-01 7.42447E-03 -3.11142E-01
3592 5.83986E+00 1.96075E-01 7.41891E-03 -3.10185E-01
3593 5.82957E+00 1.95391E-01 7.41380E-03 -3.09219E-01
3594 5.81927E+00 1.94708E-01 7.40834E-03 -3.08244E-01
3595 5.80888E+00 1.94024E-01 7.40323E-03 -3.07260E-01
3596 5.79849E+00 1.93341E-01 7.39776E-03 -3.06266E-01
3597 5.78810E+00 1.92666E-01 7.39266E-03 -3.05264E-01
3598 5.77780E+00 1.92001E-01 7.38719E-03 -3.04261E-01
3599 5.76741E+00 1.91326E-01 7.38209E-03 -3.03240E-01
3600 5.75702E+00 1.90661E-01 7.37662E-03 -3.02219E-01
3601 5.74663E+00 1.89996E-01 7.37161E-03 -3.01189E-01
3602 5.73624E+00 1.89339E-01 7.36614E-03 -3.00141E-01
3603 5.72575E+00 1.88683E-01 7.36103E-03 -2.99102E-01
3604 5.71536E+00 1.88036E-01 7.35566E-03 -2.98045E-01
3605 5.70488E+00 1.87389E-01 7.35055E-03 -2.96988E-01
3606 5.69449E+00 1.86742E-01 7.34517E-03 -2.95921E-01
3607 5.68401E+00 1.86104E-01 7.34016E-03 -2.94846E-01
3608 5.67353E+00 1.85466E-01 7.33469E-03 -2.93770E-01
3609 5.66305E+00 1.84837E-01 7.32968E-03 -2.92695E-01
3610 5.65257E+00 1.84208E-01 7.32430E-03 -2.91601E-01
3611 5.64209E+00 1.83579E-01 7.31929E-03 -2.90508E-01
3612 5.63160E+00 1.82959E-01 7.31391E-03 -2.89414E-01
3613 5.62103E+00 1.82340E-01 7.30890E-03 -2.88311E-01
3614 5.61055E+00 1.81729E-01 7.30352E-03 -2.87208E-01
3615 5.59998E+00 1.81118E-01 7.29851E-03 -2.86096E-01
3616 5.58940E+00 1.80517E-01 7.29313E-03 -2.84984E-01
3617 5.57883E+00 1.79915E-01 7.28812E-03 -2.83872E-01
3618 5.56826E+00 1.79323E-01 7.28283E-03 -2.82751E-01
3619 5.55769E+00 1.78730E-01 7.27782E-03 -2.81630E-01
3620 5.54702E+00 1.78138E-01 7.27244E-03 -2.80509E-01
3621 5.53645E+00 1.77555E-01 7.26752E-03 -2.79379E-01
3622 5.52579E+00 1.76981E-01 7.26214E-03 -2.78258E-01
3623 5.51512E+00 1.76406E-01 7.25722E-03 -2.77128E-01
3624 5.50455E+00 1.75841E-01 7.25194E-03 -2.75998E-01
3625 5.49380E+00 1.75276E-01 7.24692E-03 -2.74858E-01
3626 5.48313E+00 1.74711E-01 7.24164E-03 -2.73728E-01
3627 5.47247E+00 1.74155E-01 7.23671E-03 -2.72589E-01
3628 5.46181E+00 1.73608E-01 7.23143E-03 -2.71459E-01
3629 5.45105E+00 1.73061E-01 7.22651E-03 -2.70329E-01
3630 5.44039E+00 1.72515E-01 7.22122E-03 -2.69189E-01
3631 5.42963E+00 1.71977E-01 7.21630E-03 -2.68059E-01
3632 5.41888E+00 1.71448E-01 7.21101E-03 -2.66920E-01
3633 5.40812E+00 1.70920E-01 7.20609E-03 -2.65790E-01
3634 5.39737E+00 1.70391E-01 7.20080E-03 -2.64660E-01
3635 5.38661E+00 1.69871E-01 7.19597E-03 -2.63529E-01
3636 5.37586E+00 1.69361E-01 7.19069E-03 -2.62399E-01
3637 5.36501E+00 1.68851E-01 7.18577E-03 -2.61269E-01
3638 5.35426E+00 1.68340E-01 7.18057E-03 -2.60148E-01
3639 5.34341E+00 1.67848E-01 7.17565E-03 -2.59027E-01
3640 5.33266E+00 1.67347E-01 7.17045E-03 -2.57906E-01
3641 5.32181E+00 1.66855E-01 7.16553E-03 -2.56785E-01
3642 5.31096E+00 1.66372E-01 7.16034E-03 -2.55673E-01
3643 5.30012E+00 1.65888E-01 7.15551E-03 -2.54561E-01
3644 5.28927E+00 1.65415E-01 7.15022E-03 -2.53449E-01
3645 5.27843E+00 1.64941E-01 7.14539E-03 -2.52346E-01
3646 5.26758E+00 1.64476E-01 7.14019E-03 -2.51243E-01
3647 5.25673E+00 1.64011E-01 7.13536E-03 -2.50150E-01
3648 5.24589E+00 1.63555E-01 7.13017E-03 -2.49056E-01
3649 5.23495E+00 1.63099E-01 7.12534E-03 -2.47971E-01
3650 5.22411E+00 1.62653E-01 7.12014E-03 -2.46887E-01
3651 5.21317E+00 1.62206E-01 7.11531E-03 -2.45811E-01
3652 5.20232E+00 1.61760E-01 7.11012E-03 -2.44736E-01
3653 5.19148E+00 1.61331E-01 7.10538E-03 -2.43669E-01
3654 5.18054E+00 1.60894E-01 7.10018E-03 -2.42603E-01
3655 5.16969E+00 1.60475E-01 7.09544E-03 -2.41546E-01
3656 5.15876E+00 1.60046E-01 7.09025E-03 -2.40498E-01
3657 5.14782E+00 1.59636E-01 7.08551E-03 -2.39450E-01
3658 5.13697E+00 1.59217E-01 7.08031E-03 -2.38411E-01
3659 5.12604E+00 1.58816E-01 7.07557E-03 -2.37381E-01
3660 5.11519E+00 1.58406E-01 7.07038E-03 -2.36351E-01
3661 5.10425E+00 1.58014E-01 7.06564E-03 -2.35339E-01
3662 5.09341E+00 1.57613E-01 7.06044E-03 -2.34327E-01
3663 5.08247E+00 1.57221E-01 7.05580E-03 -2.33316E-01
3664 5.07162E+00 1.56838E-01 7.05060E-03 -2.32322E-01
3665 5.06069E+00 1.56455E-01 7.04586E-03 -2.31329E-01
3666 5.04984E+00 1.56082E-01 7.04076E-03 -2.30344E-01
3667 5.03890E+00 1.55708E-01 7.03602E-03 -2.29369E-01
3668 5.02806E+00 1.55334E-01 7.03091E-03 -2.28403E-01
3669 5.01712E+00 1.54970E-01 7.02618E-03 -2.27446E-01
3670 5.00628E+00 1.54605E-01 7.02107E-03 -2.26489E-01
3671 4.99543E+00 1.54250E-01 7.01642E-03 -2.25550E-01
3672 4.98458E+00 1.53903E-01 7.01132E-03 -2.24612E-01
3673 4.97374E+00 1.53548E-01 7.00658E-03 -2.23682E-01
3674 4.96289E+00 1.53211E-01 7.00157E-03 -2.22770E-01
3675 4.95205E+00 1.52864E-01 6.99683E-03 -2.21859E-01
3676 4.94120E+00 1.52527E-01 6.99181E-03 -2.20957E-01
3677 4.93035E+00 1.52199E-01 6.98707E-03 -2.20064E-01
3678 4.91960E+00 1.51871E-01 6.98206E-03 -2.19179E-01
3679 4.90875E+00 1.51543E-01 6.97741E-03 -2.18305E-01
