#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.195429E+05   0.191678E+05   0.552683E-02   0.491060E-02   0.168269E+02   0.190822E+05   0.194831E+05   0.190822E+05  -0.227443E-02   0.190306E+05   0.190216E+05   0.348355E-02
   0.113646E+01   0.172973E+05   0.169653E+05   0.421730E-02   0.385608E-02   0.128958E+02   0.168895E+05   0.172444E+05   0.168895E+05  -0.201308E-02   0.168438E+05   0.168358E+05   0.286313E-02
   0.122383E+01   0.153014E+05   0.150078E+05   0.321582E-02   0.341716E-02   0.987391E+01   0.149406E+05   0.152546E+05   0.149406E+05  -0.178079E-02   0.149003E+05   0.148932E+05   0.235206E-02
   0.131793E+01   0.135286E+05   0.132690E+05   0.245130E-02   0.209629E-02   0.755339E+01   0.132096E+05   0.134872E+05   0.132096E+05  -0.157447E-02   0.131739E+05   0.131677E+05   0.193129E-02
   0.141926E+01   0.119552E+05   0.117258E+05   0.186835E-02   0.166227E-02   0.577346E+01   0.116733E+05   0.119186E+05   0.116733E+05  -0.139135E-02   0.116418E+05   0.116362E+05   0.158510E-02
   0.152838E+01   0.105595E+05   0.103569E+05   0.142278E-02   0.132931E-02   0.440935E+01   0.103105E+05   0.105272E+05   0.103105E+05  -0.122892E-02   0.102827E+05   0.102778E+05   0.130042E-02
   0.164590E+01   0.932234E+04   0.914348E+04   0.108322E-02   0.115721E-02   0.336497E+01   0.910249E+04   0.929383E+04   0.910249E+04  -0.108494E-02   0.907794E+04   0.907362E+04   0.106643E-02
   0.177244E+01   0.822632E+04   0.806849E+04   0.824197E-03   0.680962E-03   0.256616E+01   0.803231E+04   0.820116E+04   0.803231E+04  -0.957381E-03   0.801065E+04   0.800684E+04   0.874225E-03
   0.190872E+01   0.725592E+04   0.711671E+04   0.626875E-03   0.635174E-03   0.195561E+01   0.708479E+04   0.723372E+04   0.708479E+04  -0.844444E-03   0.706568E+04   0.706232E+04   0.716411E-03
   0.205547E+01   0.639725E+04   0.627452E+04   0.476589E-03   0.542031E-03   0.148942E+01   0.624637E+04   0.637769E+04   0.624637E+04  -0.744512E-03   0.622953E+04   0.622656E+04   0.586902E-03
   0.221351E+01   0.563780E+04   0.552964E+04   0.362178E-03   0.361151E-03   0.113363E+01   0.550483E+04   0.562056E+04   0.550483E+04  -0.656127E-03   0.548999E+04   0.548737E+04   0.480663E-03
   0.238370E+01   0.496650E+04   0.487121E+04   0.275120E-03   0.281966E-03   0.862304E+00   0.484935E+04   0.495131E+04   0.484935E+04  -0.578000E-03   0.483628E+04   0.483398E+04   0.393553E-03
   0.256698E+01   0.437343E+04   0.428953E+04   0.208907E-03   0.190929E-03   0.655583E+00   0.427027E+04   0.436006E+04   0.427027E+04  -0.508979E-03   0.425876E+04   0.425673E+04   0.322161E-03
   0.276434E+01   0.384972E+04   0.377587E+04   0.158570E-03   0.122157E-03   0.498156E+00   0.375892E+04   0.383795E+04   0.375892E+04  -0.448030E-03   0.374879E+04   0.374700E+04   0.263671E-03
   0.297688E+01   0.338746E+04   0.332247E+04   0.120317E-03   0.103707E-03   0.378343E+00   0.330756E+04   0.337710E+04   0.330756E+04  -0.394232E-03   0.329865E+04   0.329707E+04   0.215768E-03
   0.320577E+01   0.297966E+04   0.292249E+04   0.912595E-04   0.690214E-04   0.287209E+00   0.290937E+04   0.297055E+04   0.290937E+04  -0.346772E-03   0.290154E+04   0.290014E+04   0.176552E-03
   0.345225E+01   0.262004E+04   0.256976E+04   0.691956E-04   0.735457E-04   0.217932E+00   0.255823E+04   0.261202E+04   0.255823E+04  -0.304919E-03   0.255134E+04   0.255011E+04   0.144456E-03
   0.371768E+01   0.230304E+04   0.225884E+04   0.524485E-04   0.512098E-04   0.165294E+00   0.224871E+04   0.229599E+04   0.224871E+04  -0.268026E-03   0.224265E+04   0.224157E+04   0.118195E-03
   0.400352E+01   0.202374E+04   0.198490E+04   0.397418E-04   0.446988E-04   0.125317E+00   0.197600E+04   0.201755E+04   0.197600E+04  -0.235522E-03   0.197068E+04   0.196973E+04   0.967155E-04
   0.431133E+01   0.177774E+04   0.174362E+04   0.301038E-04   0.342636E-04   0.949729E-01   0.173581E+04   0.177230E+04   0.173581E+04  -0.206893E-03   0.173113E+04   0.173029E+04   0.791498E-04
   0.464282E+01   0.156117E+04   0.153120E+04   0.227963E-04   0.147791E-04   0.719493E-01   0.152434E+04   0.155640E+04   0.152434E+04  -0.181688E-03   0.152024E+04   0.151950E+04   0.647887E-04
   0.499979E+01   0.137057E+04   0.134426E+04   0.172574E-04   0.174717E-04   0.544871E-01   0.133824E+04   0.136638E+04   0.133824E+04  -0.159506E-03   0.133463E+04   0.133398E+04   0.530492E-04
   0.538420E+01   0.120289E+04   0.117979E+04   0.130605E-04   0.155634E-04   0.412501E-01   0.117451E+04   0.119921E+04   0.117451E+04  -0.139992E-03   0.117135E+04   0.117078E+04   0.434542E-04
   0.579818E+01   0.105543E+04   0.103516E+04   0.988155E-05   0.132736E-04   0.312176E-01   0.103053E+04   0.105220E+04   0.103053E+04  -0.122830E-03   0.102776E+04   0.102725E+04   0.356129E-04
   0.624398E+01   0.925797E+03   0.908005E+03   0.747429E-05   0.548784E-05   0.236190E-01   0.903953E+03   0.922960E+03   0.903953E+03  -0.107743E-03   0.901519E+03   0.901071E+03   0.292050E-04
   0.672406E+01   0.811863E+03   0.796255E+03   0.565194E-05   0.605195E-05   0.178639E-01   0.792707E+03   0.809375E+03   0.792707E+03  -0.944837E-04   0.790573E+03   0.790177E+03   0.239685E-04
   0.724105E+01   0.711768E+03   0.698078E+03   0.427281E-05   0.302109E-05   0.135075E-01   0.694972E+03   0.709586E+03   0.694972E+03  -0.828346E-04   0.693102E+03   0.692752E+03   0.196891E-04
   0.779779E+01   0.623856E+03   0.611850E+03   0.322938E-05   0.400408E-05   0.102106E-01   0.609133E+03   0.621942E+03   0.609133E+03  -0.726033E-04   0.607495E+03   0.607184E+03   0.161914E-04
   0.839733E+01   0.546667E+03   0.536141E+03   0.244016E-05   0.109165E-05   0.771615E-02   0.533765E+03   0.544989E+03   0.533765E+03  -0.636201E-04   0.532330E+03   0.532054E+03   0.133322E-04
   0.904297E+01   0.478915E+03   0.469686E+03   0.184337E-05   0.272276E-05   0.582986E-02   0.467611E+03   0.477444E+03   0.467611E+03  -0.557351E-04   0.466353E+03   0.466109E+03   0.109942E-04
   0.973826E+01   0.419462E+03   0.411371E+03   0.139222E-05   0.110923E-05   0.440340E-02   0.409560E+03   0.418172E+03   0.409560E+03  -0.488159E-04   0.408459E+03   0.408241E+03   0.908185E-05
   0.104870E+02   0.367305E+03   0.360214E+03   0.105124E-05   0.968890E-06   0.332534E-02   0.358633E+03   0.366174E+03   0.358633E+03  -0.427459E-04   0.357669E+03   0.357475E+03   0.751688E-05
   0.112933E+02   0.321563E+03   0.315348E+03   0.793595E-06   0.122988E-05   0.251042E-02   0.313970E+03   0.320572E+03   0.313970E+03  -0.374224E-04   0.313126E+03   0.312953E+03   0.623549E-05
   0.121616E+02   0.281456E+03   0.276009E+03   0.598967E-06   0.956523E-06   0.189487E-02   0.274809E+03   0.280588E+03   0.274809E+03  -0.327548E-04   0.274071E+03   0.273916E+03   0.518556E-05
   0.130967E+02   0.246300E+03   0.241525E+03   0.451975E-06   0.539296E-06   0.142994E-02   0.240482E+03   0.245539E+03   0.240482E+03  -0.286633E-04   0.239836E+03   0.239697E+03   0.432456E-05
   0.141036E+02   0.215490E+03   0.211306E+03   0.340987E-06   0.168067E-06   0.107882E-02   0.210399E+03   0.214823E+03   0.210399E+03  -0.250777E-04   0.209835E+03   0.209709E+03   0.361781E-05
   0.151880E+02   0.188497E+03   0.184829E+03   0.257201E-06   0.296692E-06   0.813831E-03   0.184042E+03   0.187912E+03   0.184042E+03  -0.219362E-04   0.183549E+03   0.183436E+03   0.303697E-05
   0.163558E+02   0.164853E+03   0.161637E+03   0.193964E-06   0.151115E-06   0.613707E-03   0.160956E+03   0.164340E+03   0.160956E+03  -0.191845E-04   0.160524E+03   0.160422E+03   0.255898E-05
   0.176133E+02   0.144146E+03   0.141327E+03   0.146247E-06   0.261878E-06   0.462742E-03   0.140737E+03   0.143697E+03   0.140737E+03  -0.167747E-04   0.140361E+03   0.140267E+03   0.216498E-05
   0.189675E+02   0.126017E+03   0.123544E+03   0.110248E-06   0.174539E-06   0.348858E-03   0.123036E+03   0.125623E+03   0.123036E+03  -0.146648E-04   0.122707E+03   0.122621E+03   0.183964E-05
   0.204259E+02   0.110148E+03   0.107978E+03   0.830943E-07   0.155728E-06   0.262945E-03   0.107541E+03   0.109802E+03   0.107541E+03  -0.128179E-04   0.107254E+03   0.107175E+03   0.157042E-05
   0.219964E+02   0.962596E+02   0.943555E+02   0.626173E-07  -0.143928E-07   0.198155E-03   0.939799E+02   0.959560E+02   0.939799E+02  -0.112016E-04   0.937293E+02   0.936564E+02   0.134711E-05
   0.236876E+02   0.841075E+02   0.824355E+02   0.471780E-07   0.873033E-07   0.149305E-03   0.821143E+02   0.838410E+02   0.821143E+02  -0.978730E-05   0.818957E+02   0.818281E+02   0.116140E-05
   0.255088E+02   0.734767E+02   0.720076E+02   0.355392E-07   0.115246E-07   0.112459E-03   0.717341E+02   0.732425E+02   0.717341E+02  -0.855007E-05   0.715435E+02   0.714804E+02   0.100649E-05
   0.274701E+02   0.641786E+02   0.628869E+02   0.267670E-07   0.946283E-08   0.847124E-04   0.626552E+02   0.639727E+02   0.626552E+02  -0.746795E-05   0.624891E+02   0.624299E+02   0.876841E-06
   0.295822E+02   0.560477E+02   0.549110E+02   0.201567E-07   0.390064E-07   0.637820E-04   0.547160E+02   0.558665E+02   0.547160E+02  -0.652166E-05   0.545713E+02   0.545154E+02   0.767945E-06
   0.318567E+02   0.489388E+02   0.479375E+02   0.151762E-07  -0.960519E-08   0.480324E-04   0.477746E+02   0.487792E+02   0.477746E+02  -0.569431E-05   0.476486E+02   0.475957E+02   0.676115E-06
   0.343060E+02   0.427244E+02   0.418415E+02   0.114244E-07   0.258143E-07   0.361554E-04   0.417067E+02   0.425837E+02   0.417067E+02  -0.497107E-05   0.415971E+02   0.415467E+02   0.598343E-06
   0.369437E+02   0.372931E+02   0.365135E+02   0.859867E-08   0.167935E-07   0.272127E-04   0.364034E+02   0.371689E+02   0.364034E+02  -0.433896E-05   0.363081E+02   0.362598E+02   0.532175E-06
   0.397842E+02   0.325470E+02   0.318575E+02   0.647077E-08   0.111861E-07   0.204767E-04   0.317691E+02   0.324371E+02   0.317691E+02  -0.378659E-05   0.316863E+02   0.316398E+02   0.475603E-06
   0.428431E+02   0.284003E+02   0.277895E+02   0.486864E-08  -0.125740E-08   0.154083E-04   0.277200E+02   0.283029E+02   0.277200E+02  -0.330398E-05   0.276483E+02   0.276033E+02   0.426989E-06
   0.461371E+02   0.247779E+02   0.242358E+02   0.366257E-08   0.479091E-08   0.115928E-04   0.241830E+02   0.246915E+02   0.241830E+02  -0.288240E-05   0.241207E+02   0.240771E+02   0.384988E-06
   0.496844E+02   0.216140E+02   0.211318E+02   0.275480E-08  -0.318803E-08   0.871712E-05   0.210936E+02   0.215371E+02   0.210936E+02  -0.251417E-05   0.210397E+02   0.209972E+02   0.348504E-06
   0.535045E+02   0.188511E+02   0.184210E+02   0.207166E-08  -0.265112E-08   0.655640E-05   0.183957E+02   0.187825E+02   0.183957E+02  -0.219260E-05   0.183491E+02   0.183075E+02   0.316635E-06
   0.576183E+02   0.164386E+02   0.160540E+02   0.155765E-08   0.399981E-08   0.492909E-05   0.160400E+02   0.163773E+02   0.160400E+02  -0.191182E-05   0.159998E+02   0.159589E+02   0.288640E-06
   0.620484E+02   0.143324E+02   0.139875E+02   0.117096E-08  -0.772450E-09   0.370611E-05   0.139834E+02   0.142774E+02   0.139834E+02  -0.166670E-05   0.139488E+02   0.139085E+02   0.263911E-06
   0.668190E+02   0.124940E+02   0.121836E+02   0.880106E-09   0.228523E-08   0.278493E-05   0.121882E+02   0.124445E+02   0.121882E+02  -0.145273E-05   0.121585E+02   0.121187E+02   0.241948E-06
   0.719565E+02   0.108894E+02   0.106091E+02   0.661366E-09   0.831300E-09   0.209282E-05   0.106214E+02   0.108447E+02   0.106214E+02  -0.126598E-05   0.105959E+02   0.105566E+02   0.222336E-06
   0.774890E+02   0.948921E+01   0.923504E+01   0.496891E-09  -0.315694E-09   0.157268E-05   0.925410E+01   0.944869E+01   0.925410E+01  -0.110301E-05   0.923231E+01   0.919331E+01   0.204732E-06
   0.834469E+02   0.826748E+01   0.803608E+01   0.373239E-09  -0.562308E-10   0.118108E-05   0.806108E+01   0.823059E+01   0.806108E+01  -0.960810E-06   0.804254E+01   0.800380E+01   0.188852E-06
   0.898628E+02   0.720162E+01   0.699003E+01   0.280295E-09   0.225956E-09   0.887016E-06   0.702027E+01   0.716789E+01   0.702027E+01  -0.836754E-06   0.700455E+01   0.696601E+01   0.174460E-06
   0.967721E+02   0.627186E+01   0.607751E+01   0.210446E-09  -0.231454E-09   0.666005E-06   0.611235E+01   0.624088E+01   0.611235E+01  -0.728539E-06   0.609911E+01   0.606072E+01   0.161358E-06
   0.104213E+03   0.546094E+01   0.528159E+01   0.157962E-09  -0.195092E-09   0.499645E-06   0.532047E+01   0.543235E+01   0.532047E+01  -0.634153E-06   0.530938E+01   0.527111E+01   0.149380E-06
   0.112225E+03   0.475375E+01   0.458745E+01   0.118535E-09   0.203771E-09   0.375079E-06   0.462988E+01   0.472724E+01   0.462988E+01  -0.551841E-06   0.462067E+01   0.458249E+01   0.138387E-06
   0.120854E+03   0.413709E+01   0.398216E+01   0.889216E-10  -0.988702E-11   0.281271E-06   0.402770E+01   0.411239E+01   0.402770E+01  -0.480066E-06   0.402013E+01   0.398203E+01   0.128260E-06
   0.130146E+03   0.359946E+01   0.345443E+01   0.666849E-10  -0.478885E-10   0.210962E-06   0.350268E+01   0.357634E+01   0.350268E+01  -0.417489E-06   0.349655E+01   0.345850E+01   0.118900E-06
   0.140152E+03   0.313077E+01   0.299441E+01   0.499913E-10  -0.320785E-10   0.158097E-06   0.304500E+01   0.310903E+01   0.304500E+01  -0.362937E-06   0.304011E+01   0.300213E+01   0.110222E-06
   0.150928E+03   0.272224E+01   0.259346E+01   0.374620E-10  -0.247639E-10   0.118533E-06   0.264607E+01   0.270171E+01   0.264607E+01  -0.315388E-06   0.264227E+01   0.260436E+01   0.102151E-06
   0.162532E+03   0.236620E+01   0.224409E+01   0.280610E-10  -0.226145E-10   0.887478E-07   0.229841E+01   0.234674E+01   0.229841E+01  -0.273950E-06   0.229554E+01   0.225773E+01   0.946259E-07
   0.175029E+03   0.205595E+01   0.193973E+01   0.210092E-10   0.118460E-10   0.664816E-07   0.199546E+01   0.203742E+01   0.199546E+01  -0.237841E-06   0.199341E+01   0.195572E+01   0.875914E-07
   0.188486E+03   0.178563E+01   0.167465E+01   0.157214E-10  -0.214269E-11   0.497350E-07   0.173153E+01   0.176794E+01   0.173153E+01  -0.206383E-06   0.173019E+01   0.169266E+01   0.810008E-07
   0.202978E+03   0.155016E+01   0.144388E+01   0.117579E-10  -0.144990E-10   0.371643E-07   0.150164E+01   0.153322E+01   0.150164E+01  -0.178982E-06   0.150091E+01   0.146357E+01   0.748134E-07
   0.218585E+03   0.134507E+01   0.124306E+01   0.878806E-11  -0.125623E-10   0.278003E-07   0.130144E+01   0.132881E+01   0.130144E+01  -0.155120E-06   0.130123E+01   0.126415E+01   0.689941E-07
   0.235391E+03   0.116648E+01   0.106840E+01   0.656390E-11   0.778392E-11   0.207403E-07   0.112714E+01   0.115084E+01   0.112714E+01  -0.134345E-06   0.112738E+01   0.109062E+01   0.635125E-07
   0.253489E+03   0.101101E+01   0.916598E+00   0.489902E-11  -0.463705E-11   0.154960E-07   0.975446E+00   0.995957E+00   0.975446E+00  -0.116265E-06   0.976058E+00   0.939699E+00   0.583429E-07
   0.272979E+03   0.875700E+00   0.784779E+00   0.365349E-11   0.520890E-11   0.115550E-07   0.843470E+00   0.861207E+00   0.843470E+00  -0.100534E-06   0.844396E+00   0.808517E+00   0.534636E-07
   0.293968E+03   0.757985E+00   0.670438E+00   0.272229E-11  -0.182876E-11   0.860524E-08   0.728705E+00   0.744029E+00   0.728705E+00  -0.868553E-07   0.729890E+00   0.694582E+00   0.488566E-07
   0.316570E+03   0.655616E+00   0.571391E+00   0.202657E-11   0.414653E-11   0.639943E-08   0.628964E+00   0.642190E+00   0.628964E+00  -0.749670E-07   0.630356E+00   0.595718E+00   0.445077E-07
   0.340910E+03   0.566641E+00   0.485736E+00   0.150721E-11  -0.620760E-11   0.476172E-08   0.542340E+00   0.553744E+00   0.542340E+00  -0.646421E-07   0.543893E+00   0.510029E+00   0.404061E-07
   0.367121E+03   0.489355E+00   0.411814E+00   0.111985E-11  -0.494969E-11   0.353787E-08   0.467171E+00   0.476994E+00   0.467171E+00  -0.556826E-07   0.468843E+00   0.435861E+00   0.365443E-07
   0.395348E+03   0.422273E+00   0.348175E+00   0.831211E-12   0.144071E-11   0.262483E-08   0.402007E+00   0.410461E+00   0.402007E+00  -0.479157E-07   0.403762E+00   0.371768E+00   0.329177E-07
   0.425745E+03   0.364099E+00   0.293545E+00   0.616363E-12   0.248661E-11   0.194141E-08   0.345585E+00   0.352852E+00   0.345585E+00  -0.411907E-07   0.347386E+00   0.316484E+00   0.295245E-07
   0.458479E+03   0.313703E+00   0.246805E+00   0.456625E-12  -0.446731E-12   0.144062E-08   0.296798E+00   0.303039E+00   0.296798E+00  -0.353757E-07   0.298616E+00   0.268899E+00   0.263650E-07
   0.493730E+03   0.270098E+00   0.206963E+00   0.337996E-12  -0.223785E-11   0.106520E-08   0.254678E+00   0.260033E+00   0.254678E+00  -0.303554E-07   0.256487E+00   0.228035E+00   0.234408E-07
   0.531691E+03   0.232419E+00   0.173135E+00   0.250001E-12  -0.263778E-11   0.787821E-09   0.218376E+00   0.222968E+00   0.218376E+00  -0.260285E-07   0.220153E+00   0.193026E+00   0.207537E-07
