#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.618342E+00   0.217107E+05   0.208451E+05   0.402368E-01   0.353109E-01   0.527171E+01   0.214168E+05   0.215713E+05   0.214168E+05  -0.548174E-02   0.214327E+05   0.214006E+05   0.306833E-01
   0.626478E+00   0.212666E+05   0.204190E+05   0.372604E-01   0.375037E-01   0.503114E+01   0.209787E+05   0.211300E+05   0.209787E+05  -0.536960E-02   0.209942E+05   0.209628E+05   0.296473E-01
   0.674645E+00   0.189034E+05   0.181498E+05   0.292531E-01   0.258434E-01   0.386510E+01   0.186475E+05   0.187820E+05   0.186475E+05  -0.477292E-02   0.186613E+05   0.186334E+05   0.244799E-01
   0.726516E+00   0.167922E+05   0.161230E+05   0.222003E-01   0.224785E-01   0.296604E+01   0.165649E+05   0.166844E+05   0.165649E+05  -0.423988E-02   0.165772E+05   0.165524E+05   0.201835E-01
   0.782376E+00   0.149067E+05   0.143127E+05   0.171469E-01   0.156632E-01   0.227381E+01   0.147049E+05   0.148110E+05   0.147049E+05  -0.376379E-02   0.147158E+05   0.146938E+05   0.166316E-01
   0.842530E+00   0.132241E+05   0.126972E+05   0.130658E-01   0.143120E-01   0.174139E+01   0.130451E+05   0.131392E+05   0.130451E+05  -0.333895E-02   0.130547E+05   0.130352E+05   0.136975E-01
   0.907309E+00   0.117241E+05   0.112570E+05   0.998387E-02   0.109873E-01   0.133381E+01   0.115654E+05   0.116488E+05   0.115654E+05  -0.296022E-02   0.115740E+05   0.115567E+05   0.112745E-01
   0.977069E+00   0.103881E+05   0.997430E+04   0.762363E-02   0.641126E-02   0.102006E+01   0.102475E+05   0.103214E+05   0.102475E+05  -0.262290E-02   0.102551E+05   0.102398E+05   0.927496E-02
   0.105219E+01   0.919893E+04   0.883253E+04   0.582155E-02   0.638768E-02   0.779914E+00   0.907444E+04   0.913991E+04   0.907444E+04  -0.232265E-02   0.908116E+04   0.906759E+04   0.762578E-02
   0.113309E+01   0.814129E+04   0.781704E+04   0.443870E-02   0.454022E-02   0.595730E+00   0.803112E+04   0.808906E+04   0.803112E+04  -0.205560E-02   0.803706E+04   0.802505E+04   0.626651E-02
   0.122021E+01   0.720141E+04   0.691461E+04   0.338581E-02   0.281589E-02   0.454643E+00   0.710395E+04   0.715520E+04   0.710395E+04  -0.181829E-02   0.710921E+04   0.709859E+04   0.514698E-02
   0.131403E+01   0.636664E+04   0.611310E+04   0.258270E-02   0.200644E-02   0.346895E+00   0.628048E+04   0.632579E+04   0.628048E+04  -0.160752E-02   0.628513E+04   0.627574E+04   0.422538E-02
   0.141506E+01   0.562580E+04   0.540179E+04   0.196747E-02   0.225508E-02   0.264491E+00   0.554967E+04   0.558971E+04   0.554967E+04  -0.142047E-02   0.555378E+04   0.554548E+04   0.346719E-02
   0.152386E+01   0.496871E+04   0.477087E+04   0.149851E-02   0.113003E-02   0.201486E+00   0.490148E+04   0.493684E+04   0.490148E+04  -0.125456E-02   0.490511E+04   0.489778E+04   0.284378E-02
   0.164102E+01   0.438630E+04   0.421166E+04   0.114054E-02   0.107938E-02   0.153441E+00   0.432695E+04   0.435817E+04   0.432695E+04  -0.110750E-02   0.433015E+04   0.432368E+04   0.233148E-02
   0.176720E+01   0.387038E+04   0.371628E+04   0.867861E-03   0.679431E-03   0.116845E+00   0.381801E+04   0.384555E+04   0.381801E+04  -0.977237E-03   0.382083E+04   0.381512E+04   0.191069E-02
   0.190307E+01   0.341362E+04   0.327772E+04   0.660042E-03   0.761678E-03   0.888296E-01   0.336743E+04   0.339173E+04   0.336743E+04  -0.861911E-03   0.336993E+04   0.336489E+04   0.156526E-02
   0.204939E+01   0.300947E+04   0.288966E+04   0.501767E-03   0.358791E-03   0.675827E-01   0.296875E+04   0.299017E+04   0.296875E+04  -0.759867E-03   0.297095E+04   0.296651E+04   0.128181E-02
   0.220696E+01   0.265207E+04   0.254649E+04   0.381289E-03   0.448580E-03   0.513115E-01   0.261618E+04   0.263506E+04   0.261618E+04  -0.669625E-03   0.261812E+04   0.261420E+04   0.104934E-02
   0.237665E+01   0.233617E+04   0.224317E+04   0.289625E-03   0.198102E-03   0.390415E-01   0.230456E+04   0.232119E+04   0.230456E+04  -0.589863E-03   0.230627E+04   0.230281E+04   0.858758E-03
   0.255938E+01   0.205709E+04   0.197520E+04   0.219911E-03   0.176693E-03   0.296292E-01   0.202926E+04   0.204390E+04   0.202926E+04  -0.519399E-03   0.203076E+04   0.202772E+04   0.702591E-03
   0.275616E+01   0.181067E+04   0.173859E+04   0.166914E-03   0.209123E-03   0.224956E-01   0.178617E+04   0.179906E+04   0.178617E+04  -0.457179E-03   0.178749E+04   0.178481E+04   0.574673E-03
   0.296807E+01   0.159318E+04   0.152976E+04   0.126642E-03   0.150348E-03   0.170627E-01   0.157162E+04   0.158296E+04   0.157162E+04  -0.402265E-03   0.157279E+04   0.157043E+04   0.469936E-03
   0.319628E+01   0.140132E+04   0.134553E+04   0.960526E-04   0.581263E-04   0.129473E-01   0.138236E+04   0.139233E+04   0.138236E+04  -0.353821E-03   0.138338E+04   0.138130E+04   0.384211E-03
   0.344203E+01   0.123213E+04   0.118308E+04   0.728268E-04   0.865143E-04   0.982061E-02   0.121546E+04   0.122423E+04   0.121546E+04  -0.311103E-03   0.121636E+04   0.121453E+04   0.314071E-03
   0.370668E+01   0.108301E+04   0.103989E+04   0.551986E-04   0.645263E-04   0.745013E-02   0.106836E+04   0.107607E+04   0.106836E+04  -0.273451E-03   0.106915E+04   0.106754E+04   0.256703E-03
   0.399167E+01   0.951629E+03   0.913739E+03   0.418238E-04   0.437667E-04   0.563780E-02   0.938752E+03   0.945525E+03   0.938752E+03  -0.240278E-03   0.939448E+03   0.938032E+03   0.209796E-03
   0.429857E+01   0.835921E+03   0.802636E+03   0.316798E-04   0.296576E-04   0.427331E-02   0.824610E+03   0.830559E+03   0.824610E+03  -0.211063E-03   0.825221E+03   0.823974E+03   0.171452E-03
   0.462908E+01   0.734057E+03   0.704825E+03   0.239887E-04   0.176611E-04   0.323695E-02   0.724123E+03   0.729348E+03   0.724123E+03  -0.185343E-03   0.724660E+03   0.723563E+03   0.140118E-03
   0.498499E+01   0.644415E+03   0.618749E+03   0.181595E-04   0.225248E-04   0.245033E-02   0.635694E+03   0.640280E+03   0.635694E+03  -0.162709E-03   0.636165E+03   0.635200E+03   0.114518E-03
   0.536827E+01   0.565555E+03   0.543027E+03   0.137428E-04   0.861808E-05   0.185177E-02   0.557901E+03   0.561926E+03   0.557901E+03  -0.142797E-03   0.558315E+03   0.557465E+03   0.936065E-04
   0.578102E+01   0.496207E+03   0.476437E+03   0.103973E-04   0.136434E-04   0.140246E-02   0.489490E+03   0.493022E+03   0.489490E+03  -0.125287E-03   0.489854E+03   0.489106E+03   0.765292E-04
   0.622550E+01   0.435243E+03   0.417899E+03   0.786414E-05   0.331168E-05   0.106191E-02   0.429351E+03   0.432449E+03   0.429351E+03  -0.109894E-03   0.429670E+03   0.429011E+03   0.625850E-04
   0.670416E+01   0.381668E+03   0.366455E+03   0.594655E-05   0.487782E-05   0.801930E-03   0.376501E+03   0.379217E+03   0.376501E+03  -0.963672E-04   0.376781E+03   0.376200E+03   0.512004E-04
   0.721962E+01   0.334601E+03   0.321260E+03   0.449538E-05   0.218614E-05   0.606606E-03   0.330070E+03   0.332451E+03   0.330070E+03  -0.844830E-04   0.330316E+03   0.329804E+03   0.419065E-04
   0.777471E+01   0.293264E+03   0.281567E+03   0.339750E-05   0.327060E-05   0.458088E-03   0.289293E+03   0.291380E+03   0.289293E+03  -0.740458E-04   0.289508E+03   0.289057E+03   0.343196E-04
   0.837248E+01   0.256971E+03   0.246718E+03   0.256711E-05   0.128152E-05   0.346115E-03   0.253491E+03   0.255320E+03   0.253491E+03  -0.648822E-04   0.253680E+03   0.253282E+03   0.281264E-04
   0.901621E+01   0.225116E+03   0.216129E+03   0.193922E-05   0.324194E-05   0.261715E-03   0.222066E+03   0.223669E+03   0.222066E+03  -0.568390E-04   0.222232E+03   0.221881E+03   0.230704E-04
   0.970944E+01   0.197164E+03   0.189289E+03   0.146456E-05   0.230202E-06   0.197700E-03   0.194492E+03   0.195896E+03   0.194492E+03  -0.497813E-04   0.194638E+03   0.194327E+03   0.189426E-04
   0.104560E+02   0.172644E+03   0.165743E+03   0.110583E-05   0.435331E-06   0.149053E-03   0.170304E+03   0.171532E+03   0.170304E+03  -0.435901E-04   0.170432E+03   0.170156E+03   0.155718E-04
   0.112599E+02   0.151140E+03   0.145094E+03   0.834787E-06   0.139956E-06   0.112422E-03   0.149090E+03   0.150166E+03   0.149090E+03  -0.381604E-04   0.149202E+03   0.148958E+03   0.128186E-04
   0.121256E+02   0.132286E+03   0.126990E+03   0.630039E-06   0.114118E-05   0.850034E-04   0.130491E+03   0.131433E+03   0.130491E+03  -0.333999E-04   0.130590E+03   0.130373E+03   0.105691E-04
   0.130579E+02   0.115759E+03   0.111120E+03   0.475410E-06  -0.854289E-07   0.642210E-04   0.114188E+03   0.115012E+03   0.114188E+03  -0.292270E-04   0.114275E+03   0.114082E+03   0.873040E-05
   0.140619E+02   0.101277E+03   0.972130E+02   0.358657E-06  -0.655018E-07   0.484692E-04   0.999015E+02   0.100622E+03   0.999015E+02  -0.255703E-04   0.999773E+02   0.998055E+02   0.722665E-05
   0.151431E+02   0.885886E+02   0.850288E+02   0.270523E-06   0.541046E-06   0.365233E-04   0.873847E+02   0.880151E+02   0.873847E+02  -0.223665E-04   0.874513E+02   0.872977E+02   0.599607E-05
   0.163074E+02   0.774748E+02   0.743565E+02   0.204006E-06   0.340434E-06   0.274879E-04   0.764211E+02   0.769724E+02   0.764211E+02  -0.195603E-04   0.764796E+02   0.763420E+02   0.498824E-05
   0.175612E+02   0.677423E+02   0.650106E+02   0.153814E-06  -0.260527E-07   0.207172E-04   0.668202E+02   0.673022E+02   0.668202E+02  -0.171029E-04   0.668716E+02   0.667480E+02   0.416209E-05
   0.189114E+02   0.592214E+02   0.568281E+02   0.115950E-06   0.240743E-06   0.156597E-04   0.584144E+02   0.588358E+02   0.584144E+02  -0.149514E-04   0.584597E+02   0.583482E+02   0.348411E-05
   0.203654E+02   0.517628E+02   0.496656E+02   0.873899E-07   0.281336E-07   0.117874E-04   0.510566E+02   0.514250E+02   0.510566E+02  -0.130682E-04   0.510965E+02   0.509956E+02   0.292702E-05
   0.219313E+02   0.452355E+02   0.433974E+02   0.658528E-07  -0.135762E-07   0.887926E-05   0.446175E+02   0.449394E+02   0.446175E+02  -0.114201E-04   0.446526E+02   0.445610E+02   0.246859E-05
   0.236175E+02   0.395244E+02   0.379128E+02   0.496146E-07  -0.348260E-07   0.669314E-05   0.389835E+02   0.392647E+02   0.389835E+02  -0.997801E-05   0.390145E+02   0.389310E+02   0.209069E-05
   0.254334E+02   0.345283E+02   0.331149E+02   0.373739E-07  -0.246160E-07   0.503968E-05   0.340549E+02   0.343006E+02   0.340549E+02  -0.871652E-05   0.340823E+02   0.340058E+02   0.177857E-05
   0.273888E+02   0.301587E+02   0.289186E+02   0.281483E-07   0.728965E-07   0.379758E-05   0.297443E+02   0.299589E+02   0.297443E+02  -0.761320E-05   0.297685E+02   0.296981E+02   0.152020E-05
   0.294947E+02   0.263377E+02   0.252490E+02   0.211963E-07   0.496851E-07   0.285366E-05   0.259749E+02   0.261623E+02   0.259749E+02  -0.664840E-05   0.259963E+02   0.259312E+02   0.130579E-05
   0.317624E+02   0.229970E+02   0.220406E+02   0.159586E-07   0.138761E-07   0.215737E-05   0.226793E+02   0.228429E+02   0.226793E+02  -0.580488E-05   0.226983E+02   0.226378E+02   0.112735E-05
   0.342045E+02   0.200768E+02   0.192361E+02   0.120132E-07  -0.103048E-07   0.162057E-05   0.197985E+02   0.199414E+02   0.197985E+02  -0.506753E-05   0.198154E+02   0.197589E+02   0.978378E-06
   0.368344E+02   0.175246E+02   0.167849E+02   0.904161E-08   0.452729E-08   0.121847E-05   0.172808E+02   0.174054E+02   0.172808E+02  -0.442310E-05   0.172959E+02   0.172427E+02   0.853575E-06
   0.396665E+02   0.152944E+02   0.146429E+02   0.680395E-08   0.419393E-08   0.918038E-06   0.150807E+02   0.151895E+02   0.150807E+02  -0.385997E-05   0.150942E+02   0.150440E+02   0.748620E-06
   0.427163E+02   0.133460E+02   0.127714E+02   0.511922E-08   0.868623E-08   0.691338E-06   0.131585E+02   0.132534E+02   0.131585E+02  -0.336798E-05   0.131706E+02   0.131229E+02   0.659988E-06
   0.460006E+02   0.116439E+02   0.111365E+02   0.385099E-08   0.128121E-07   0.519584E-06   0.114794E+02   0.115622E+02   0.114794E+02  -0.293820E-05   0.114903E+02   0.114448E+02   0.584806E-06
   0.495374E+02   0.101574E+02   0.970857E+01   0.289646E-08   0.980367E-08   0.392504E-06   0.100128E+02   0.100851E+02   0.100128E+02  -0.256283E-05   0.100227E+02   0.997903E+01   0.520727E-06
   0.533462E+02   0.885920E+01   0.846153E+01   0.217814E-08  -0.319236E-08   0.291872E-06   0.873213E+01   0.879513E+01   0.873213E+01  -0.223503E-05   0.874105E+01   0.869902E+01   0.465835E-06
   0.574478E+02   0.772572E+01   0.737265E+01   0.163767E-08  -0.145282E-08   0.220238E-06   0.761391E+01   0.766884E+01   0.761391E+01  -0.194882E-05   0.762202E+01   0.758135E+01   0.418563E-06
   0.618647E+02   0.673620E+01   0.642200E+01   0.123109E-08  -0.323461E-08   0.165902E-06   0.663769E+01   0.668558E+01   0.663769E+01  -0.169895E-05   0.664511E+01   0.660559E+01   0.377629E-06
   0.666213E+02   0.587246E+01   0.559215E+01   0.925276E-09  -0.962305E-09   0.124704E-06   0.578556E+01   0.582730E+01   0.578556E+01  -0.148084E-05   0.579238E+01   0.575384E+01   0.341985E-06
   0.717436E+02   0.511864E+01   0.486785E+01   0.695292E-09  -0.104311E-08   0.938631E-07   0.504186E+01   0.507824E+01   0.504186E+01  -0.129049E-05   0.504815E+01   0.501044E+01   0.310768E-06
   0.772597E+02   0.446083E+01   0.423575E+01   0.522366E-09   0.140277E-08   0.700095E-07   0.439288E+01   0.442457E+01   0.439288E+01  -0.112438E-05   0.439870E+01   0.436169E+01   0.283272E-06
   0.831999E+02   0.388688E+01   0.368420E+01   0.392364E-09  -0.317207E-09   0.533360E-07   0.382662E+01   0.385423E+01   0.382662E+01  -0.979442E-06   0.383205E+01   0.379562E+01   0.258915E-06
   0.895969E+02   0.338617E+01   0.320299E+01   0.294649E-09  -0.114732E-08   0.403911E-07   0.333261E+01   0.335666E+01   0.333261E+01  -0.852998E-06   0.333770E+01   0.330175E+01   0.237218E-06
   0.964857E+02   0.294940E+01   0.278321E+01   0.221215E-09   0.345349E-09   0.300651E-07   0.290169E+01   0.292263E+01   0.290169E+01  -0.742702E-06   0.290648E+01   0.287094E+01   0.217783E-06
   0.103904E+03   0.256847E+01   0.241706E+01   0.166040E-09   0.697859E-09   0.223749E-07   0.252585E+01   0.254407E+01   0.252585E+01  -0.646504E-06   0.253038E+01   0.249519E+01   0.200282E-06
   0.111893E+03   0.223627E+01   0.209774E+01   0.124591E-09   0.162759E-09   0.169442E-07   0.219809E+01   0.221395E+01   0.219809E+01  -0.562612E-06   0.220240E+01   0.216749E+01   0.184443E-06
   0.120496E+03   0.194660E+01   0.181929E+01   0.934614E-10   0.266484E-09   0.125968E-07   0.191230E+01   0.192609E+01   0.191230E+01  -0.489461E-06   0.191640E+01   0.188175E+01   0.170037E-06
   0.129761E+03   0.169406E+01   0.157653E+01   0.700864E-10  -0.167487E-09   0.936681E-08   0.166313E+01   0.167512E+01   0.166313E+01  -0.425685E-06   0.166706E+01   0.163263E+01   0.156875E-06
   0.139737E+03   0.147391E+01   0.136491E+01   0.525386E-10   0.102373E-09   0.697316E-08   0.144592E+01   0.145635E+01   0.144592E+01  -0.370089E-06   0.144970E+01   0.141548E+01   0.144797E-06
   0.150481E+03   0.128201E+01   0.118048E+01   0.393688E-10  -0.169179E-10   0.530183E-08   0.125659E+01   0.126566E+01   0.125659E+01  -0.321631E-06   0.126024E+01   0.122622E+01   0.133669E-06
   0.162051E+03   0.111478E+01   0.101979E+01   0.294875E-10  -0.151111E-10   0.400980E-08   0.109160E+01   0.109947E+01   0.109160E+01  -0.279399E-06   0.109513E+01   0.106132E+01   0.123376E-06
   0.174511E+03   0.969042E+00   0.879804E+00   0.220758E-10   0.460440E-10   0.293981E-08   0.947827E+00   0.954666E+00   0.947827E+00  -0.242601E-06   0.951257E+00   0.917661E+00   0.113822E-06
   0.187928E+03   0.842067E+00   0.757910E+00   0.165184E-10   0.170343E-10   0.222867E-08   0.822574E+00   0.828509E+00   0.822574E+00  -0.210542E-06   0.825906E+00   0.792556E+00   0.104926E-06
   0.202378E+03   0.731452E+00   0.651811E+00   0.123530E-10  -0.265366E-10   0.168609E-08   0.713474E+00   0.718622E+00   0.713474E+00  -0.182617E-06   0.716716E+00   0.683645E+00   0.966170E-07
   0.217938E+03   0.635105E+00   0.559510E+00   0.923209E-11   0.543700E-11   0.124831E-08   0.618464E+00   0.622926E+00   0.618464E+00  -0.158299E-06   0.621620E+00   0.588875E+00   0.888363E-07
   0.234694E+03   0.551200E+00   0.479266E+00   0.689494E-11   0.329083E-11   0.947961E-09   0.535746E+00   0.539611E+00   0.535746E+00  -0.137127E-06   0.538819E+00   0.506455E+00   0.815334E-07
   0.252739E+03   0.478147E+00   0.409564E+00   0.514561E-11  -0.145824E-10   0.681337E-09   0.463752E+00   0.467098E+00   0.463752E+00  -0.118700E-06   0.466743E+00   0.434826E+00   0.746659E-07
   0.272171E+03   0.414556E+00   0.349085E+00   0.383700E-11  -0.119033E-10   0.515537E-09   0.401115E+00   0.404009E+00   0.401115E+00  -0.102667E-06   0.404024E+00   0.372630E+00   0.681985E-07
   0.293098E+03   0.359219E+00   0.296681E+00   0.285873E-11   0.241058E-11   0.382493E-09   0.346643E+00   0.349144E+00   0.346643E+00  -0.887250E-07   0.349467E+00   0.318681E+00   0.621022E-07
   0.315633E+03   0.311081E+00   0.251350E+00   0.212793E-11   0.167886E-11   0.284118E-09   0.299299E+00   0.301458E+00   0.299299E+00  -0.766071E-07   0.302034E+00   0.271950E+00   0.563543E-07
   0.339901E+03   0.269223E+00   0.212224E+00   0.158245E-11   0.915342E-12   0.210543E-09   0.258177E+00   0.260040E+00   0.258177E+00  -0.660817E-07   0.260818E+00   0.231535E+00   0.509374E-07
   0.366035E+03   0.232842E+00   0.178541E+00   0.117565E-11   0.209444E-11   0.160261E-09   0.222489E+00   0.224094E+00   0.222489E+00  -0.569472E-07   0.225030E+00   0.196652E+00   0.458396E-07
   0.394178E+03   0.201242E+00   0.149638E+00   0.872579E-12   0.140569E-11   0.117310E-09   0.191547E+00   0.192929E+00   0.191547E+00  -0.490274E-07   0.193982E+00   0.166612E+00   0.410538E-07
   0.424485E+03   0.173814E+00   0.124932E+00   0.647026E-12  -0.307822E-11   0.839593E-10   0.164750E+00   0.165939E+00   0.164750E+00  -0.421687E-07   0.167072E+00   0.140812E+00   0.365771E-07
   0.457122E+03   0.150027E+00   0.103909E+00   0.479352E-12   0.102558E-12   0.640297E-10   0.141576E+00   0.142597E+00   0.141576E+00  -0.362370E-07   0.143778E+00   0.118720E+00   0.324105E-07
   0.492268E+03   0.129417E+00   0.861106E-01   0.354854E-12  -0.972773E-12   0.449227E-10   0.121563E+00   0.122440E+00   0.121563E+00  -0.311147E-07   0.123640E+00   0.998632E-01   0.285574E-07
   0.530117E+03   0.111581E+00   0.711278E-01   0.262521E-12   0.793062E-12   0.357224E-10   0.104311E+00   0.105064E+00   0.104311E+00  -0.266989E-07   0.106257E+00   0.838217E-01   0.250226E-07
