#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.903583E+04   0.866951E+04   0.571704E-02   0.633421E-02   0.359066E+01   0.879224E+04   0.897744E+04   0.879224E+04  -0.230561E-02   0.884765E+04   0.883414E+04   0.765800E-02
   0.113646E+01   0.799754E+04   0.767334E+04   0.436071E-02   0.490703E-02   0.274679E+01   0.778193E+04   0.794586E+04   0.778193E+04  -0.204067E-02   0.783098E+04   0.781902E+04   0.629348E-02
   0.122383E+01   0.707474E+04   0.678797E+04   0.332655E-02   0.354900E-02   0.209986E+01   0.688401E+04   0.702902E+04   0.688401E+04  -0.180521E-02   0.692740E+04   0.691682E+04   0.516948E-02
   0.131793E+01   0.625507E+04   0.600154E+04   0.253663E-02   0.216213E-02   0.160390E+01   0.608643E+04   0.621465E+04   0.608643E+04  -0.159606E-02   0.612480E+04   0.611545E+04   0.424413E-02
   0.141926E+01   0.552759E+04   0.530356E+04   0.193267E-02   0.199663E-02   0.122437E+01   0.537856E+04   0.549188E+04   0.537856E+04  -0.141043E-02   0.541247E+04   0.540421E+04   0.348281E-02
   0.152838E+01   0.488229E+04   0.468442E+04   0.147225E-02   0.166017E-02   0.933868E+00   0.475066E+04   0.485074E+04   0.475066E+04  -0.124577E-02   0.478060E+04   0.477331E+04   0.285677E-02
   0.164590E+01   0.431027E+04   0.413559E+04   0.112063E-02   0.109155E-02   0.711885E+00   0.419406E+04   0.428242E+04   0.419406E+04  -0.109982E-02   0.422050E+04   0.421406E+04   0.234226E-02
   0.177244E+01   0.380351E+04   0.364938E+04   0.852750E-03   0.948804E-03   0.542291E+00   0.370096E+04   0.377894E+04   0.370096E+04  -0.970511E-03   0.372430E+04   0.371861E+04   0.191963E-02
   0.190872E+01   0.335484E+04   0.321889E+04   0.648586E-03   0.761420E-03   0.412924E+00   0.326439E+04   0.333317E+04   0.326439E+04  -0.856027E-03   0.328497E+04   0.327995E+04   0.157265E-02
   0.205547E+01   0.295783E+04   0.283797E+04   0.493093E-03   0.593650E-03   0.314236E+00   0.287808E+04   0.293872E+04   0.287808E+04  -0.754724E-03   0.289623E+04   0.289180E+04   0.128794E-02
   0.221351E+01   0.260669E+04   0.250107E+04   0.374722E-03   0.399675E-03   0.238953E+00   0.253641E+04   0.258985E+04   0.253641E+04  -0.665127E-03   0.255240E+04   0.254850E+04   0.105439E-02
   0.238370E+01   0.229630E+04   0.220326E+04   0.284649E-03   0.269242E-03   0.181643E+00   0.223439E+04   0.228147E+04   0.223439E+04  -0.585929E-03   0.224848E+04   0.224504E+04   0.862928E-03
   0.256698E+01   0.202209E+04   0.194016E+04   0.216143E-03   0.194980E-03   0.138005E+00   0.196757E+04   0.200903E+04   0.196757E+04  -0.515961E-03   0.197998E+04   0.197695E+04   0.706029E-03
   0.276434E+01   0.177995E+04   0.170783E+04   0.164062E-03   0.202485E-03   0.104813E+00   0.173196E+04   0.176846E+04   0.173196E+04  -0.454176E-03   0.174289E+04   0.174022E+04   0.577505E-03
   0.297688E+01   0.156622E+04   0.150276E+04   0.124484E-03   0.122541E-03   0.795550E-01   0.152399E+04   0.155611E+04   0.152399E+04  -0.399640E-03   0.153361E+04   0.153126E+04   0.472262E-03
   0.320577E+01   0.137767E+04   0.132185E+04   0.944206E-04   0.989881E-04   0.603771E-01   0.134053E+04   0.136877E+04   0.134053E+04  -0.351529E-03   0.134898E+04   0.134691E+04   0.386122E-03
   0.345225E+01   0.121140E+04   0.116231E+04   0.715925E-04   0.697687E-04   0.457958E-01   0.117873E+04   0.120357E+04   0.117873E+04  -0.309102E-03   0.118617E+04   0.118435E+04   0.315638E-03
   0.371768E+01   0.106483E+04   0.102168E+04   0.542653E-04   0.511191E-04   0.347236E-01   0.103612E+04   0.105795E+04   0.103612E+04  -0.271704E-03   0.104265E+04   0.104105E+04   0.257986E-03
   0.400352E+01   0.935696E+03   0.897777E+03   0.411185E-04   0.232833E-04   0.263142E-01   0.910466E+03   0.929652E+03   0.910466E+03  -0.238753E-03   0.916209E+03   0.914798E+03   0.210845E-03
   0.431133E+01   0.821957E+03   0.788644E+03   0.311467E-04   0.430851E-04   0.199379E-01   0.799793E+03   0.816646E+03   0.799793E+03  -0.209731E-03   0.804838E+03   0.803596E+03   0.172308E-03
   0.464282E+01   0.721824E+03   0.692566E+03   0.235860E-04   0.160313E-04   0.151016E-01   0.702359E+03   0.717160E+03   0.702359E+03  -0.184181E-03   0.706790E+03   0.705697E+03   0.140815E-03
   0.499979E+01   0.633698E+03   0.608009E+03   0.178553E-04   0.878763E-05   0.114343E-01   0.616610E+03   0.629603E+03   0.616610E+03  -0.161695E-03   0.620499E+03   0.619538E+03   0.115084E-03
   0.538420E+01   0.556170E+03   0.533621E+03   0.135130E-04   0.881888E-05   0.865575E-02   0.541172E+03   0.552575E+03   0.541172E+03  -0.141913E-03   0.544585E+03   0.543739E+03   0.940662E-04
   0.579818E+01   0.487991E+03   0.468202E+03   0.102239E-04   0.675683E-05   0.654886E-02   0.474830E+03   0.484836E+03   0.474830E+03  -0.124516E-03   0.477826E+03   0.477081E+03   0.769015E-04
   0.624398E+01   0.428052E+03   0.410690E+03   0.773325E-05   0.714391E-05   0.495346E-02   0.416507E+03   0.425284E+03   0.416507E+03  -0.109222E-03   0.419135E+03   0.418479E+03   0.628855E-04
   0.672406E+01   0.375374E+03   0.360145E+03   0.584776E-05   0.780873E-05   0.374654E-02   0.365250E+03   0.372946E+03   0.365250E+03  -0.957802E-04   0.367554E+03   0.366976E+03   0.514421E-04
   0.724105E+01   0.329094E+03   0.315739E+03   0.442085E-05   0.567915E-05   0.283301E-02   0.320217E+03   0.326965E+03   0.320217E+03  -0.839713E-04   0.322238E+03   0.321729E+03   0.421002E-04
   0.779779E+01   0.288447E+03   0.276738E+03   0.334128E-05   0.309201E-05   0.214135E-02   0.280666E+03   0.286580E+03   0.280666E+03  -0.735997E-04   0.282438E+03   0.281988E+03   0.344743E-04
   0.839733E+01   0.252758E+03   0.242493E+03   0.252471E-05   0.406687E-05   0.161805E-02   0.245940E+03   0.251122E+03   0.245940E+03  -0.644932E-04   0.247492E+03   0.247096E+03   0.282491E-04
   0.904297E+01   0.221433E+03   0.212436E+03   0.190725E-05   0.305272E-05   0.122234E-02   0.215458E+03   0.219998E+03   0.215458E+03  -0.565000E-04   0.216818E+03   0.216468E+03   0.231673E-04
   0.973826E+01   0.193944E+03   0.186059E+03   0.144046E-05   0.245803E-05   0.923045E-03   0.188710E+03   0.192687E+03   0.188710E+03  -0.494859E-04   0.189902E+03   0.189593E+03   0.190184E-04
   0.104870E+02   0.169829E+03   0.162920E+03   0.108766E-05   0.192510E-05   0.696942E-03   0.165245E+03   0.168727E+03   0.165245E+03  -0.433326E-04   0.166289E+03   0.166015E+03   0.156306E-04
   0.112933E+02   0.148680E+03   0.142627E+03   0.821095E-06   0.137574E-05   0.526312E-03   0.144666E+03   0.147715E+03   0.144666E+03  -0.379361E-04   0.145580E+03   0.145337E+03   0.128637E-04
   0.121616E+02   0.130136E+03   0.124833E+03   0.619723E-06  -0.812372E-07   0.397349E-03   0.126622E+03   0.129291E+03   0.126622E+03  -0.332045E-04   0.127423E+03   0.127207E+03   0.106031E-04
   0.130967E+02   0.113881E+03   0.109236E+03   0.467638E-06  -0.287748E-07   0.299754E-03   0.110806E+03   0.113141E+03   0.110806E+03  -0.290568E-04   0.111506E+03   0.111315E+03   0.875548E-05
   0.141036E+02   0.996363E+02   0.955676E+02   0.352804E-06   0.692830E-06   0.226079E-03   0.969448E+02   0.989877E+02   0.969448E+02  -0.254220E-04   0.975580E+02   0.973872E+02   0.724463E-05
   0.151880E+02   0.871557E+02   0.835918E+02   0.266114E-06  -0.917231E-07   0.170596E-03   0.848006E+02   0.865876E+02   0.848006E+02  -0.222374E-04   0.853373E+02   0.851848E+02   0.600839E-05
   0.163558E+02   0.762236E+02   0.731017E+02   0.200686E-06   0.403009E-06   0.128617E-03   0.741631E+02   0.757259E+02   0.741631E+02  -0.194480E-04   0.746327E+02   0.744962E+02   0.499607E-05
   0.176133E+02   0.666499E+02   0.639151E+02   0.151315E-06   0.322260E-06   0.969621E-04   0.648474E+02   0.662139E+02   0.648474E+02  -0.170051E-04   0.652583E+02   0.651357E+02   0.416638E-05
   0.189675E+02   0.582678E+02   0.558718E+02   0.114069E-06   0.424507E-07   0.731020E-04   0.566912E+02   0.578858E+02   0.566912E+02  -0.148663E-04   0.570507E+02   0.569402E+02   0.348565E-05
   0.204259E+02   0.509305E+02   0.488310E+02   0.859742E-07   0.197031E-06   0.551096E-04   0.495517E+02   0.505958E+02   0.495517E+02  -0.129940E-04   0.498661E+02   0.497662E+02   0.292643E-05
   0.219964E+02   0.445092E+02   0.426691E+02   0.647876E-07   0.139100E-06   0.415510E-04   0.433034E+02   0.442159E+02   0.433034E+02  -0.113555E-04   0.435785E+02   0.434878E+02   0.246637E-05
   0.236876E+02   0.388906E+02   0.372775E+02   0.488132E-07   0.583097E-07   0.312896E-04   0.378362E+02   0.386335E+02   0.378362E+02  -0.992186E-05   0.380768E+02   0.379942E+02   0.208726E-05
   0.255088E+02   0.339754E+02   0.325608E+02   0.367710E-07  -0.173936E-08   0.235599E-04   0.330534E+02   0.337499E+02   0.330534E+02  -0.866766E-05   0.332639E+02   0.331883E+02   0.177424E-05
   0.274701E+02   0.296764E+02   0.284353E+02   0.276948E-07  -0.307501E-07   0.177640E-04   0.288702E+02   0.294786E+02   0.288702E+02  -0.757069E-05   0.290544E+02   0.289848E+02   0.151524E-05
   0.295822E+02   0.259171E+02   0.248276E+02   0.208553E-07   0.504678E-07   0.133674E-04   0.252121E+02   0.257434E+02   0.252121E+02  -0.661142E-05   0.253732E+02   0.253089E+02   0.130039E-05
   0.318567E+02   0.226302E+02   0.216733E+02   0.157023E-07   0.726446E-08   0.100632E-04   0.220138E+02   0.224777E+02   0.220138E+02  -0.577272E-05   0.221548E+02   0.220951E+02   0.112169E-05
   0.343060E+02   0.197570E+02   0.189159E+02   0.118204E-07   0.304435E-07   0.757681E-05   0.192180E+02   0.196229E+02   0.192180E+02  -0.503956E-05   0.193413E+02   0.192856E+02   0.972576E-06
   0.369437E+02   0.172458E+02   0.165058E+02   0.889675E-08  -0.822313E-08   0.570930E-05   0.167744E+02   0.171279E+02   0.167744E+02  -0.439879E-05   0.168824E+02   0.168301E+02   0.847736E-06
   0.397842E+02   0.150515E+02   0.143998E+02   0.669509E-08   0.491630E-08   0.429062E-05   0.146391E+02   0.149476E+02   0.146391E+02  -0.383884E-05   0.147337E+02   0.146843E+02   0.742820E-06
   0.428431E+02   0.131342E+02   0.125597E+02   0.503743E-08   0.112733E-07   0.322950E-05   0.127735E+02   0.130427E+02   0.127735E+02  -0.334962E-05   0.128563E+02   0.128095E+02   0.654287E-06
   0.461371E+02   0.114594E+02   0.109522E+02   0.378955E-08   0.634455E-09   0.242943E-05   0.111437E+02   0.113786E+02   0.111437E+02  -0.292225E-05   0.112163E+02   0.111717E+02   0.579248E-06
   0.496844E+02   0.999663E+01   0.954807E+01   0.285031E-08   0.315529E-09   0.182785E-05   0.972029E+01   0.992512E+01   0.972029E+01  -0.254897E-05   0.978392E+01   0.974114E+01   0.515344E-06
   0.535045E+02   0.871919E+01   0.832185E+01   0.214349E-08   0.768403E-08   0.137370E-05   0.847721E+01   0.865585E+01   0.847721E+01  -0.222300E-05   0.853303E+01   0.849184E+01   0.460650E-06
   0.576183E+02   0.760379E+01   0.725113E+01   0.161166E-08   0.595724E-08   0.103197E-05   0.739181E+01   0.754757E+01   0.739181E+01  -0.193837E-05   0.744081E+01   0.740098E+01   0.413592E-06
   0.620484E+02   0.663003E+01   0.631631E+01   0.121157E-08  -0.167671E-08   0.777135E-06   0.644422E+01   0.658002E+01   0.644422E+01  -0.168988E-05   0.648727E+01   0.644861E+01   0.372882E-06
   0.668190E+02   0.578004E+01   0.550027E+01   0.910625E-09  -0.122872E-08   0.583523E-06   0.561708E+01   0.573544E+01   0.561708E+01  -0.147298E-05   0.565493E+01   0.561725E+01   0.337466E-06
   0.719565E+02   0.503820E+01   0.478801E+01   0.684302E-09   0.121491E-08   0.438466E-06   0.489516E+01   0.499832E+01   0.489516E+01  -0.128367E-05   0.492849E+01   0.489164E+01   0.306479E-06
   0.774890E+02   0.439083E+01   0.416642E+01   0.514124E-09  -0.186512E-08   0.329458E-06   0.426518E+01   0.435506E+01   0.426518E+01  -0.111847E-05   0.429456E+01   0.425840E+01   0.279212E-06
   0.834469E+02   0.382599E+01   0.362401E+01   0.386185E-09  -0.142895E-08   0.247792E-06   0.371550E+01   0.379379E+01   0.371550E+01  -0.974322E-06   0.374143E+01   0.370586E+01   0.255080E-06
   0.898628E+02   0.333321E+01   0.315078E+01   0.290018E-09   0.964774E-09   0.185508E-06   0.323594E+01   0.330413E+01   0.323594E+01  -0.848566E-06   0.325886E+01   0.322378E+01   0.233603E-06
   0.967721E+02   0.290336E+01   0.273795E+01   0.217746E-09  -0.247414E-09   0.139787E-06   0.281761E+01   0.287699E+01   0.281761E+01  -0.738869E-06   0.283792E+01   0.280325E+01   0.214382E-06
   0.104213E+03   0.252845E+01   0.237786E+01   0.163443E-09   0.633518E-09   0.104613E-06   0.245275E+01   0.250444E+01   0.245275E+01  -0.643191E-06   0.247078E+01   0.243646E+01   0.197089E-06
   0.112225E+03   0.220149E+01   0.206381E+01   0.122648E-09  -0.413139E-09   0.785630E-07   0.213456E+01   0.217954E+01   0.213456E+01  -0.559751E-06   0.215060E+01   0.211657E+01   0.181451E-06
   0.120854E+03   0.191640E+01   0.178996E+01   0.920077E-10   0.321379E-09   0.587598E-07   0.185711E+01   0.189624E+01   0.185711E+01  -0.486994E-06   0.187141E+01   0.183764E+01   0.167239E-06
   0.130146E+03   0.166784E+01   0.155120E+01   0.689998E-10  -0.238533E-09   0.443071E-07   0.161521E+01   0.164925E+01   0.161521E+01  -0.423560E-06   0.162800E+01   0.159445E+01   0.154262E-06
   0.140152E+03   0.145115E+01   0.134307E+01   0.517270E-10  -0.171827E-09   0.332462E-07   0.140433E+01   0.143392E+01   0.140433E+01  -0.368261E-06   0.141580E+01   0.138246E+01   0.142363E-06
   0.150928E+03   0.126228E+01   0.116167E+01   0.387631E-10  -0.567880E-10   0.248490E-07   0.122052E+01   0.124624E+01   0.122052E+01  -0.320061E-06   0.123084E+01   0.119770E+01   0.131405E-06
   0.162532E+03   0.109767E+01   0.100361E+01   0.290359E-10  -0.670408E-10   0.186299E-07   0.106034E+01   0.108268E+01   0.106034E+01  -0.278054E-06   0.106964E+01   0.103671E+01   0.121275E-06
   0.175029E+03   0.954229E+00   0.865926E+00   0.217394E-10   0.461922E-10   0.139224E-07   0.920750E+00   0.940153E+00   0.920750E+00  -0.241450E-06   0.929180E+00   0.896458E+00   0.111878E-06
   0.188486E+03   0.829246E+00   0.746027E+00   0.162681E-10  -0.356196E-11   0.104194E-07   0.799140E+00   0.815980E+00   0.799140E+00  -0.209560E-06   0.806799E+00   0.774316E+00   0.103131E-06
   0.202978E+03   0.720365E+00   0.641661E+00   0.121670E-10  -0.880189E-11   0.779346E-08   0.693211E+00   0.707819E+00   0.693211E+00  -0.181782E-06   0.700193E+00   0.667982E+00   0.949648E-07
   0.218585E+03   0.625525E+00   0.550864E+00   0.909407E-11  -0.201507E-10   0.584263E-08   0.600960E+00   0.613623E+00   0.600960E+00  -0.157591E-06   0.607346E+00   0.575450E+00   0.873204E-07
   0.235391E+03   0.542932E+00   0.471924E+00   0.679268E-11   0.149074E-11   0.437022E-08   0.520641E+00   0.531612E+00   0.520641E+00  -0.136529E-06   0.526500E+00   0.494974E+00   0.801476E-07
   0.253489E+03   0.471018E+00   0.403349E+00   0.506997E-11  -0.705219E-11   0.324411E-08   0.450733E+00   0.460231E+00   0.450733E+00  -0.118197E-06   0.456124E+00   0.425031E+00   0.734041E-07
   0.272979E+03   0.408418E+00   0.343844E+00   0.378117E-11   0.131494E-12   0.242852E-08   0.389908E+00   0.398124E+00   0.389908E+00  -0.102246E-06   0.394881E+00   0.364294E+00   0.670546E-07
   0.293968E+03   0.353941E+00   0.292278E+00   0.281760E-11  -0.530347E-11   0.180314E-08   0.337010E+00   0.344111E+00   0.337010E+00  -0.883747E-07   0.341607E+00   0.311607E+00   0.610703E-07
   0.316570E+03   0.306548E+00   0.247669E+00   0.209769E-11  -0.165050E-11   0.134303E-08   0.291030E+00   0.297162E+00   0.291030E+00  -0.763173E-07   0.295286E+00   0.265964E+00   0.554284E-07
   0.340910E+03   0.265336E+00   0.209158E+00   0.156026E-11  -0.155193E-11   0.100545E-08   0.251089E+00   0.256380E+00   0.251089E+00  -0.658437E-07   0.255033E+00   0.226486E+00   0.501115E-07
   0.367121E+03   0.229515E+00   0.176000E+00   0.115942E-11  -0.159932E-11   0.743206E-09   0.216423E+00   0.220984E+00   0.216423E+00  -0.567531E-07   0.220079E+00   0.192406E+00   0.451075E-07
   0.395348E+03   0.198398E+00   0.147542E+00   0.860723E-12   0.104326E-11   0.550906E-09   0.186363E+00   0.190291E+00   0.186363E+00  -0.488705E-07   0.189750E+00   0.163053E+00   0.404089E-07
   0.425745E+03   0.171386E+00   0.123210E+00   0.638386E-12  -0.507210E-11   0.409456E-09   0.160328E+00   0.163706E+00   0.160328E+00  -0.420430E-07   0.163460E+00   0.137839E+00   0.360129E-07
   0.458479E+03   0.147957E+00   0.102499E+00   0.473070E-12  -0.113018E-11   0.304435E-09   0.137807E+00   0.140711E+00   0.137807E+00  -0.361373E-07   0.140699E+00   0.116244E+00   0.319199E-07
   0.493730E+03   0.127655E+00   0.849600E-01   0.350293E-12   0.876171E-12   0.226475E-09   0.118355E+00   0.120849E+00   0.118355E+00  -0.310365E-07   0.121019E+00   0.978072E-01   0.281333E-07
   0.531691E+03   0.110082E+00   0.701908E-01   0.259214E-12  -0.777291E-13   0.165438E-09   0.101582E+00   0.103723E+00   0.101582E+00  -0.266381E-07   0.104027E+00   0.821192E-01   0.246576E-07
