#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.618342E+00   0.774873E+05   0.765913E+05   0.355740E-01   0.348210E-01   0.679595E+02   0.768040E+05   0.773430E+05   0.768040E+05  -0.536035E-02   0.733397E+05   0.733236E+05   0.837314E-02
   0.626478E+00   0.759022E+05   0.750248E+05   0.341597E-01   0.343964E-01   0.649132E+02   0.752329E+05   0.757608E+05   0.752329E+05  -0.525070E-02   0.718395E+05   0.718237E+05   0.809051E-02
   0.674645E+00   0.674678E+05   0.666877E+05   0.258597E-01   0.264620E-01   0.500131E+02   0.668728E+05   0.673422E+05   0.668728E+05  -0.466723E-02   0.638565E+05   0.638425E+05   0.668083E-02
   0.726516E+00   0.599329E+05   0.592401E+05   0.200516E-01   0.193780E-01   0.384907E+02   0.594043E+05   0.598213E+05   0.594043E+05  -0.414598E-02   0.567249E+05   0.567125E+05   0.550876E-02
   0.782376E+00   0.532032E+05   0.525883E+05   0.152923E-01   0.167222E-01   0.295904E+02   0.527339E+05   0.531041E+05   0.527339E+05  -0.368044E-02   0.503554E+05   0.503444E+05   0.453974E-02
   0.842530E+00   0.471979E+05   0.466525E+05   0.117000E-01   0.129242E-01   0.227242E+02   0.467816E+05   0.471100E+05   0.467816E+05  -0.326501E-02   0.446715E+05   0.446617E+05   0.373926E-02
   0.907309E+00   0.418443E+05   0.413608E+05   0.895830E-02   0.868315E-02   0.174341E+02   0.414752E+05   0.417664E+05   0.414752E+05  -0.289466E-02   0.396045E+05   0.395958E+05   0.307820E-02
   0.977069E+00   0.370761E+05   0.366477E+05   0.684146E-02   0.736741E-02   0.133629E+02   0.367491E+05   0.370071E+05   0.367491E+05  -0.256481E-02   0.350915E+05   0.350839E+05   0.253265E-02
   0.105219E+01   0.328318E+05   0.324525E+05   0.522077E-02   0.582855E-02   0.102334E+02   0.325422E+05   0.327707E+05   0.325422E+05  -0.227121E-02   0.310744E+05   0.310676E+05   0.208267E-02
   0.113309E+01   0.290570E+05   0.287214E+05   0.398540E-02   0.392012E-02   0.783013E+01   0.288007E+05   0.290029E+05   0.288007E+05  -0.201008E-02   0.275017E+05   0.274957E+05   0.171178E-02
   0.122021E+01   0.257025E+05   0.254056E+05   0.304087E-02   0.282419E-02   0.598632E+01   0.254758E+05   0.256547E+05   0.254758E+05  -0.177802E-02   0.243267E+05   0.243214E+05   0.140629E-02
   0.131403E+01   0.227231E+05   0.224607E+05   0.231772E-02   0.261785E-02   0.457321E+01   0.225227E+05   0.226808E+05   0.225227E+05  -0.157192E-02   0.215068E+05   0.215021E+05   0.115479E-02
   0.141506E+01   0.200790E+05   0.198471E+05   0.176602E-02   0.178443E-02   0.349115E+01   0.199019E+05   0.200416E+05   0.199019E+05  -0.138901E-02   0.190042E+05   0.190001E+05   0.947868E-03
   0.152386E+01   0.177338E+05   0.175290E+05   0.134490E-02   0.145215E-02   0.266319E+01   0.175774E+05   0.177008E+05   0.175774E+05  -0.122677E-02   0.167846E+05   0.167809E+05   0.777715E-03
   0.164102E+01   0.156551E+05   0.154743E+05   0.102381E-02   0.116930E-02   0.203030E+01   0.155170E+05   0.156260E+05   0.155170E+05  -0.108297E-02   0.148172E+05   0.148139E+05   0.637873E-03
   0.176720E+01   0.138137E+05   0.136542E+05   0.778998E-03   0.781273E-03   0.154683E+01   0.136919E+05   0.137880E+05   0.136919E+05  -0.955593E-03   0.130743E+05   0.130715E+05   0.522999E-03
   0.190307E+01   0.121835E+05   0.120429E+05   0.592458E-03   0.652289E-03   0.117779E+01   0.120761E+05   0.121609E+05   0.120761E+05  -0.842821E-03   0.115314E+05   0.115289E+05   0.428682E-03
   0.204939E+01   0.107411E+05   0.106171E+05   0.450396E-03   0.525367E-03   0.896287E+00   0.106463E+05   0.107211E+05   0.106463E+05  -0.743037E-03   0.101662E+05   0.101639E+05   0.351278E-03
   0.220696E+01   0.946548E+04   0.935618E+04   0.342255E-03   0.398080E-03   0.681714E+00   0.938198E+04   0.944787E+04   0.938198E+04  -0.654793E-03   0.895883E+04   0.895686E+04   0.287782E-03
   0.237665E+01   0.833801E+04   0.824173E+04   0.259974E-03   0.279612E-03   0.518227E+00   0.826446E+04   0.832250E+04   0.826446E+04  -0.576798E-03   0.789171E+04   0.788997E+04   0.235718E-03
   0.255938E+01   0.734196E+04   0.725718E+04   0.197397E-03   0.184911E-03   0.393764E+00   0.727719E+04   0.732830E+04   0.727719E+04  -0.507894E-03   0.694897E+04   0.694744E+04   0.193044E-03
   0.275616E+01   0.646245E+04   0.638782E+04   0.149825E-03   0.127228E-03   0.299051E+00   0.640544E+04   0.645043E+04   0.640544E+04  -0.447053E-03   0.611654E+04   0.611519E+04   0.158079E-03
   0.296807E+01   0.568621E+04   0.562054E+04   0.113677E-03   0.111016E-03   0.227016E+00   0.563605E+04   0.567563E+04   0.563605E+04  -0.393355E-03   0.538185E+04   0.538066E+04   0.129440E-03
   0.319628E+01   0.500143E+04   0.494367E+04   0.862189E-04   0.958479E-04   0.172266E+00   0.495731E+04   0.499212E+04   0.495731E+04  -0.345983E-03   0.473372E+04   0.473267E+04   0.105990E-03
   0.344203E+01   0.439759E+04   0.434680E+04   0.653708E-04   0.760788E-04   0.130666E+00   0.435880E+04   0.438941E+04   0.435880E+04  -0.304212E-03   0.416220E+04   0.416128E+04   0.867947E-04
   0.370668E+01   0.386537E+04   0.382072E+04   0.495473E-04   0.601906E-04   0.990757E-01   0.383127E+04   0.385818E+04   0.383127E+04  -0.267394E-03   0.365847E+04   0.365765E+04   0.710862E-04
   0.399167E+01   0.339645E+04   0.335721E+04   0.375418E-04   0.470518E-04   0.750851E-01   0.336649E+04   0.339013E+04   0.336649E+04  -0.234956E-03   0.321465E+04   0.321393E+04   0.582338E-04
   0.429857E+01   0.298348E+04   0.294900E+04   0.284363E-04   0.347546E-04   0.568902E-01   0.295716E+04   0.297793E+04   0.295716E+04  -0.206388E-03   0.282378E+04   0.282315E+04   0.477203E-04
   0.462908E+01   0.261992E+04   0.258963E+04   0.215327E-04   0.189730E-04   0.430898E-01   0.259680E+04   0.261504E+04   0.259680E+04  -0.181237E-03   0.247968E+04   0.247912E+04   0.391213E-04
   0.498499E+01   0.229997E+04   0.227338E+04   0.163002E-04   0.202329E-04   0.326266E-01   0.227968E+04   0.229569E+04   0.227968E+04  -0.159105E-03   0.217686E+04   0.217636E+04   0.320890E-04
   0.536827E+01   0.201852E+04   0.199517E+04   0.123357E-04   0.148670E-04   0.246942E-01   0.200070E+04   0.201475E+04   0.200070E+04  -0.139634E-03   0.191047E+04   0.191003E+04   0.263383E-04
   0.578102E+01   0.177100E+04   0.175051E+04   0.933278E-05   0.666174E-05   0.186859E-01   0.175537E+04   0.176770E+04   0.175537E+04  -0.122512E-03   0.167620E+04   0.167581E+04   0.216357E-04
   0.622550E+01   0.155342E+04   0.153544E+04   0.705895E-05   0.517034E-05   0.141350E-01   0.153971E+04   0.155052E+04   0.153971E+04  -0.107460E-03   0.147026E+04   0.146992E+04   0.177899E-04
   0.670416E+01   0.136220E+04   0.134643E+04   0.533769E-05   0.479365E-05   0.106899E-01   0.135018E+04   0.135966E+04   0.135018E+04  -0.942324E-04   0.128928E+04   0.128898E+04   0.146445E-04
   0.721962E+01   0.119421E+04   0.118038E+04   0.403510E-05   0.255476E-05   0.808180E-02   0.118367E+04   0.119198E+04   0.118367E+04  -0.826115E-04   0.113029E+04   0.113002E+04   0.120714E-04
   0.777471E+01   0.104668E+04   0.103454E+04   0.304962E-05   0.331567E-05   0.610814E-02   0.103744E+04   0.104472E+04   0.103744E+04  -0.724055E-04   0.990648E+03   0.990408E+03   0.996596E-05
   0.837248E+01   0.917146E+03   0.906504E+03   0.230426E-05   0.160357E-05   0.461589E-02   0.909047E+03   0.915432E+03   0.909047E+03  -0.634448E-04   0.868049E+03   0.867835E+03   0.824252E-05
   0.901621E+01   0.803452E+03   0.794120E+03   0.174066E-05   0.163649E-05   0.348721E-02   0.796355E+03   0.801949E+03   0.796355E+03  -0.555797E-04   0.760440E+03   0.760249E+03   0.683110E-05
   0.970944E+01   0.703688E+03   0.695507E+03   0.131460E-05   0.129784E-05   0.263362E-02   0.697471E+03   0.702370E+03   0.697471E+03  -0.486784E-04   0.666016E+03   0.665845E+03   0.567453E-05
   0.104560E+02   0.616172E+03   0.608999E+03   0.992602E-06   0.666478E-06   0.198863E-02   0.610727E+03   0.615017E+03   0.610727E+03  -0.426243E-04   0.583184E+03   0.583031E+03   0.472612E-05
   0.112599E+02   0.539422E+03   0.533133E+03   0.749309E-06   0.565893E-06   0.150129E-02   0.534653E+03   0.538408E+03   0.534653E+03  -0.373149E-04   0.510541E+03   0.510404E+03   0.394771E-05
   0.121256E+02   0.472129E+03   0.466615E+03   0.565526E-06   0.310886E-06   0.113309E-02   0.467954E+03   0.471241E+03   0.467954E+03  -0.326597E-04   0.446851E+03   0.446726E+03   0.330818E-05
   0.130579E+02   0.413144E+03   0.408310E+03   0.426730E-06   0.606787E-06   0.855095E-03   0.409489E+03   0.412365E+03   0.409489E+03  -0.285793E-04   0.391023E+03   0.390910E+03   0.278210E-05
   0.140619E+02   0.361454E+03   0.357215E+03   0.321932E-06   0.163672E-06   0.645073E-03   0.358255E+03   0.360771E+03   0.358255E+03  -0.250036E-04   0.342100E+03   0.341997E+03   0.234873E-05
   0.151431E+02   0.316168E+03   0.312450E+03   0.242822E-06   0.191777E-06   0.486534E-03   0.313368E+03   0.315569E+03   0.313368E+03  -0.218708E-04   0.299237E+03   0.299143E+03   0.199114E-05
   0.163074E+02   0.276501E+03   0.273240E+03   0.183116E-06   0.228767E-06   0.366911E-03   0.274051E+03   0.275976E+03   0.274051E+03  -0.191268E-04   0.261693E+03   0.261608E+03   0.169551E-05
   0.175612E+02   0.241765E+03   0.238903E+03   0.138064E-06   0.414052E-07   0.276644E-03   0.239621E+03   0.241304E+03   0.239621E+03  -0.167238E-04   0.228816E+03   0.228737E+03   0.145059E-05
   0.189114E+02   0.211353E+03   0.208841E+03   0.104076E-06   0.242716E-07   0.208548E-03   0.209477E+03   0.210948E+03   0.209477E+03  -0.146199E-04   0.200031E+03   0.199958E+03   0.124717E-05
   0.203654E+02   0.184732E+03   0.182526E+03   0.784410E-07   0.756585E-07   0.157182E-03   0.183091E+03   0.184377E+03   0.183091E+03  -0.127784E-04   0.174836E+03   0.174767E+03   0.107775E-05
   0.219313E+02   0.161435E+03   0.159497E+03   0.591093E-07   0.355218E-08   0.118450E-03   0.159999E+03   0.161123E+03   0.159999E+03  -0.111667E-04   0.152785E+03   0.152722E+03   0.936220E-06
   0.236175E+02   0.141051E+03   0.139347E+03   0.445339E-07   0.322329E-07   0.892494E-04   0.139795E+03   0.140777E+03   0.139795E+03  -0.975664E-05   0.133492E+03   0.133433E+03   0.817584E-06
   0.254334E+02   0.123219E+03   0.121720E+03   0.335466E-07   0.251477E-07   0.672237E-04   0.122120E+03   0.122978E+03   0.122120E+03  -0.852308E-05   0.116615E+03   0.116558E+03   0.717766E-06
   0.273888E+02   0.107624E+03   0.106303E+03   0.252657E-07  -0.703753E-09   0.506291E-04   0.106662E+03   0.107411E+03   0.106662E+03  -0.744419E-05   0.101854E+03   0.101800E+03   0.633439E-06
   0.294947E+02   0.939857E+02   0.928213E+02   0.190257E-07  -0.256127E-08   0.381246E-04   0.931439E+02   0.937981E+02   0.931439E+02  -0.650076E-05   0.889459E+02   0.888944E+02   0.561888E-06
   0.317624E+02   0.820622E+02   0.810343E+02   0.143243E-07   0.227263E-07   0.287019E-04   0.813254E+02   0.818966E+02   0.813254E+02  -0.567591E-05   0.776605E+02   0.776111E+02   0.500892E-06
   0.342045E+02   0.716395E+02   0.707308E+02   0.107829E-07   0.204667E-07   0.216091E-04   0.709945E+02   0.714931E+02   0.709945E+02  -0.495489E-05   0.677955E+02   0.677479E+02   0.448638E-06
   0.368344E+02   0.625303E+02   0.617256E+02   0.811565E-08  -0.209264E-08   0.162622E-04   0.619654E+02   0.624006E+02   0.619654E+02  -0.432473E-05   0.591738E+02   0.591276E+02   0.403640E-06
   0.396665E+02   0.545704E+02   0.538565E+02   0.610715E-08   0.665494E-09   0.122388E-04   0.540755E+02   0.544554E+02   0.540755E+02  -0.377408E-05   0.516398E+02   0.515949E+02   0.364684E-06
   0.427163E+02   0.476159E+02   0.469813E+02   0.459494E-08   0.161778E-08   0.920666E-05   0.471823E+02   0.475137E+02   0.471823E+02  -0.329297E-05   0.450575E+02   0.450136E+02   0.330773E-06
   0.460006E+02   0.415409E+02   0.409753E+02   0.345659E-08   0.728593E-08   0.692619E-05   0.411607E+02   0.414498E+02   0.411607E+02  -0.287271E-05   0.393075E+02   0.392645E+02   0.301091E-06
   0.495374E+02   0.362349E+02   0.357296E+02   0.259981E-08  -0.874231E-09   0.521063E-05   0.359014E+02   0.361535E+02   0.359014E+02  -0.250565E-05   0.342854E+02   0.342432E+02   0.274966E-06
   0.533462E+02   0.316014E+02   0.311486E+02   0.195506E-08   0.326771E-08   0.391724E-05   0.313086E+02   0.315285E+02   0.313086E+02  -0.218511E-05   0.298998E+02   0.298581E+02   0.251845E-06
   0.574478E+02   0.275557E+02   0.271486E+02   0.146994E-08   0.127292E-08   0.294467E-05   0.272984E+02   0.274901E+02   0.272984E+02  -0.190523E-05   0.260706E+02   0.260293E+02   0.231273E-06
   0.618647E+02   0.240238E+02   0.236565E+02   0.110500E-08   0.219023E-08   0.221447E-05   0.237975E+02   0.239646E+02   0.237975E+02  -0.166089E-05   0.227276E+02   0.226867E+02   0.212874E-06
   0.666213E+02   0.209409E+02   0.206082E+02   0.830504E-09   0.983440E-09   0.166427E-05   0.207416E+02   0.208873E+02   0.207416E+02  -0.144761E-05   0.198095E+02   0.197690E+02   0.196334E-06
   0.717436E+02   0.182502E+02   0.179477E+02   0.624075E-09   0.117434E-08   0.125062E-05   0.180745E+02   0.182015E+02   0.180745E+02  -0.126147E-05   0.172628E+02   0.172224E+02   0.181395E-06
   0.772597E+02   0.159022E+02   0.156259E+02   0.468859E-09  -0.576299E-10   0.939470E-06   0.157471E+02   0.158577E+02   0.157471E+02  -0.109903E-05   0.150404E+02   0.150002E+02   0.167842E-06
   0.831999E+02   0.138536E+02   0.136001E+02   0.352172E-09  -0.119498E-09   0.705709E-06   0.137164E+02   0.138127E+02   0.137164E+02  -0.957303E-06   0.131013E+02   0.130611E+02   0.155493E-06
   0.895969E+02   0.120663E+02   0.118326E+02   0.264465E-09   0.359381E-09   0.529964E-06   0.119448E+02   0.120287E+02   0.119448E+02  -0.833656E-06   0.114096E+02   0.113695E+02   0.144196E-06
   0.964857E+02   0.105073E+02   0.102909E+02   0.198553E-09   0.246770E-09   0.397829E-06   0.103994E+02   0.104724E+02   0.103994E+02  -0.725800E-06   0.993394E+01   0.989387E+01   0.133825E-06
   0.103904E+03   0.914754E+01   0.894612E+01   0.149029E-09   0.152221E-09   0.298513E-06   0.905151E+01   0.911509E+01   0.905151E+01  -0.631729E-06   0.864690E+01   0.860683E+01   0.124270E-06
   0.111893E+03   0.796174E+01   0.777336E+01   0.111826E-09   0.108630E-09   0.224034E-06   0.787608E+01   0.793140E+01   0.787608E+01  -0.549692E-06   0.752450E+01   0.748442E+01   0.115440E-06
   0.120496E+03   0.692778E+01   0.675075E+01   0.838847E-10  -0.275495E-11   0.168085E-06   0.685114E+01   0.689926E+01   0.685114E+01  -0.478159E-06   0.654581E+01   0.650571E+01   0.107256E-06
   0.129761E+03   0.602632E+01   0.585919E+01   0.629042E-10   0.215364E-11   0.126074E-06   0.595755E+01   0.599939E+01   0.595755E+01  -0.415793E-06   0.569254E+01   0.565242E+01   0.996500E-07
   0.139737E+03   0.524048E+01   0.508200E+01   0.471540E-10   0.391992E-10   0.944023E-07   0.517858E+01   0.521495E+01   0.517858E+01  -0.361427E-06   0.494872E+01   0.490858E+01   0.925638E-07
   0.150481E+03   0.455553E+01   0.440464E+01   0.353334E-10   0.271838E-10   0.707167E-07   0.449962E+01   0.453122E+01   0.449962E+01  -0.314040E-06   0.430039E+01   0.426026E+01   0.859467E-07
   0.162051E+03   0.395859E+01   0.381439E+01   0.264644E-10  -0.798056E-11   0.529848E-07   0.390791E+01   0.393536E+01   0.390791E+01  -0.272744E-06   0.373538E+01   0.369528E+01   0.797544E-07
   0.174511E+03   0.343844E+01   0.330017E+01   0.198122E-10  -0.261348E-11   0.396679E-07   0.339233E+01   0.341616E+01   0.339233E+01  -0.236760E-06   0.324306E+01   0.320302E+01   0.739484E-07
   0.187928E+03   0.298526E+01   0.285230E+01   0.148242E-10   0.176969E-10   0.296620E-07   0.294317E+01   0.296384E+01   0.294317E+01  -0.205411E-06   0.281415E+01   0.277420E+01   0.684949E-07
   0.202378E+03   0.259051E+01   0.246235E+01   0.110856E-10   0.121971E-10   0.221991E-07   0.255193E+01   0.256986E+01   0.255193E+01  -0.178106E-06   0.244055E+01   0.240076E+01   0.633644E-07
   0.217938E+03   0.224671E+01   0.212296E+01   0.828455E-11   0.496098E-12   0.165837E-07   0.221125E+01   0.222678E+01   0.221125E+01  -0.154329E-06   0.211521E+01   0.207563E+01   0.585309E-07
   0.234694E+03   0.194738E+01   0.182773E+01   0.618695E-11  -0.262894E-11   0.123674E-07   0.191465E+01   0.192810E+01   0.191465E+01  -0.133629E-06   0.183197E+01   0.179266E+01   0.539720E-07
   0.252739E+03   0.168681E+01   0.157106E+01   0.461695E-11  -0.371867E-11   0.923984E-08   0.165653E+01   0.166817E+01   0.165653E+01  -0.115614E-06   0.158546E+01   0.154651E+01   0.496684E-07
   0.272171E+03   0.146008E+01   0.134808E+01   0.344249E-11  -0.148060E-11   0.688640E-08   0.143198E+01   0.144204E+01   0.143198E+01  -0.999417E-07   0.137099E+01   0.133248E+01   0.456035E-07
   0.293098E+03   0.126287E+01   0.115457E+01   0.256455E-11  -0.326121E-11   0.512755E-08   0.123673E+01   0.124542E+01   0.123673E+01  -0.863148E-07   0.118450E+01   0.114651E+01   0.417637E-07
   0.315633E+03   0.109141E+01   0.986816E+00   0.190870E-11  -0.447679E-11   0.381772E-08   0.106706E+01   0.107456E+01   0.106706E+01  -0.744730E-07   0.102242E+01   0.985063E+00   0.381382E-07
   0.339901E+03   0.942426E+00   0.841606E+00   0.141919E-11  -0.178156E-11   0.283471E-08   0.919724E+00   0.926184E+00   0.919724E+00  -0.641900E-07   0.881650E+00   0.845031E+00   0.347184E-07
   0.366035E+03   0.813072E+00   0.716128E+00   0.105413E-11  -0.376997E-12   0.209971E-08   0.791892E+00   0.797454E+00   0.791892E+00  -0.552682E-07   0.759497E+00   0.723720E+00   0.314983E-07
   0.394178E+03   0.700853E+00   0.607926E+00   0.782166E-12   0.280149E-11   0.156244E-08   0.681099E+00   0.685882E+00   0.681099E+00  -0.475357E-07   0.653603E+00   0.618774E+00   0.284743E-07
   0.424485E+03   0.603599E+00   0.514849E+00   0.579788E-12  -0.642988E-12   0.115634E-08   0.585191E+00   0.589301E+00   0.585191E+00  -0.408420E-07   0.561912E+00   0.528132E+00   0.256446E-07
   0.457122E+03   0.519413E+00   0.435005E+00   0.429351E-12  -0.280813E-11   0.855836E-09   0.502286E+00   0.505814E+00   0.502286E+00  -0.350559E-07   0.482627E+00   0.449990E+00   0.230086E-07
   0.492268E+03   0.446636E+00   0.366722E+00   0.317665E-12   0.148761E-11   0.632662E-09   0.430736E+00   0.433761E+00   0.430736E+00  -0.300622E-07   0.414176E+00   0.382759E+00   0.205671E-07
   0.530117E+03   0.383815E+00   0.308516E+00   0.234848E-12  -0.213299E-11   0.467180E-09   0.369092E+00   0.371684E+00   0.369092E+00  -0.257599E-07   0.355179E+00   0.325042E+00   0.183204E-07
