#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576415E+00   0.109161E+06   0.107987E+06   0.786707E-01   0.814341E-01   0.158480E+03   0.108314E+06   0.109018E+06   0.108314E+06  -0.999943E-02   0.105095E+06   0.105073E+06   0.136582E-01
   0.583999E+00   0.107006E+06   0.105856E+06   0.743646E-01   0.734111E-01   0.151531E+03   0.106177E+06   0.106866E+06   0.106177E+06  -0.980208E-02   0.103021E+06   0.103000E+06   0.132085E-01
   0.591683E+00   0.104896E+06   0.103769E+06   0.720994E-01   0.748281E-01   0.144886E+03   0.104083E+06   0.104759E+06   0.104083E+06  -0.960876E-02   0.100989E+06   0.100968E+06   0.127650E-01
   0.599468E+00   0.102826E+06   0.101722E+06   0.678632E-01   0.722053E-01   0.138531E+03   0.102029E+06   0.102692E+06   0.102029E+06  -0.941916E-02   0.989962E+05   0.989760E+05   0.123352E-01
   0.607356E+00   0.100793E+06   0.997112E+05   0.646904E-01   0.673946E-01   0.132444E+03   0.100012E+06   0.100661E+06   0.100012E+06  -0.923292E-02   0.970389E+05   0.970190E+05   0.119248E-01
   0.615347E+00   0.987942E+05   0.977341E+05   0.626643E-01   0.638300E-01   0.126616E+03   0.980283E+05   0.986652E+05   0.980283E+05  -0.904983E-02   0.951146E+05   0.950951E+05   0.115356E-01
   0.623444E+00   0.968294E+05   0.957900E+05   0.588975E-01   0.618557E-01   0.121034E+03   0.960786E+05   0.967028E+05   0.960786E+05  -0.886984E-02   0.932228E+05   0.932038E+05   0.111651E-01
   0.631647E+00   0.948993E+05   0.938801E+05   0.571707E-01   0.603255E-01   0.115693E+03   0.941634E+05   0.947752E+05   0.941634E+05  -0.869303E-02   0.913646E+05   0.913459E+05   0.108085E-01
   0.639958E+00   0.930055E+05   0.920063E+05   0.542631E-01   0.555450E-01   0.110582E+03   0.922843E+05   0.928838E+05   0.922843E+05  -0.851954E-02   0.895413E+05   0.895229E+05   0.104610E-01
   0.648378E+00   0.911488E+05   0.901694E+05   0.515167E-01   0.506702E-01   0.105695E+03   0.904419E+05   0.910295E+05   0.904419E+05  -0.834946E-02   0.877537E+05   0.877357E+05   0.101200E-01
   0.656910E+00   0.893288E+05   0.883692E+05   0.501623E-01   0.525543E-01   0.101019E+03   0.886361E+05   0.892120E+05   0.886361E+05  -0.818275E-02   0.860016E+05   0.859839E+05   0.978592E-02
   0.665553E+00   0.875442E+05   0.866041E+05   0.465042E-01   0.460374E-01   0.965491E+02   0.868654E+05   0.874298E+05   0.868654E+05  -0.801928E-02   0.842835E+05   0.842662E+05   0.946092E-02
   0.674310E+00   0.857931E+05   0.848720E+05   0.450996E-01   0.467518E-01   0.922740E+02   0.851278E+05   0.856809E+05   0.851278E+05  -0.785887E-02   0.825976E+05   0.825807E+05   0.914742E-02
   0.726156E+00   0.764641E+05   0.756430E+05   0.345305E-01   0.340471E-01   0.713187E+02   0.758711E+05   0.763641E+05   0.758711E+05  -0.700430E-02   0.736160E+05   0.736009E+05   0.757357E-02
   0.781987E+00   0.680980E+05   0.673669E+05   0.266978E-01   0.282885E-01   0.550544E+02   0.675698E+05   0.680090E+05   0.675698E+05  -0.623794E-02   0.655615E+05   0.655481E+05   0.626192E-02
   0.842111E+00   0.606002E+05   0.599496E+05   0.204683E-01   0.197389E-01   0.424467E+02   0.601301E+05   0.605210E+05   0.601301E+05  -0.555112E-02   0.583429E+05   0.583310E+05   0.517374E-02
   0.906859E+00   0.538878E+05   0.533093E+05   0.156788E-01   0.167118E-01   0.326885E+02   0.534698E+05   0.538173E+05   0.534698E+05  -0.493625E-02   0.518806E+05   0.518699E+05   0.427198E-02
   0.976584E+00   0.478852E+05   0.473712E+05   0.120089E-01   0.121332E-01   0.251455E+02   0.475138E+05   0.478227E+05   0.475138E+05  -0.438640E-02   0.461016E+05   0.460922E+05   0.352512E-02
   0.105167E+01   0.425222E+05   0.420658E+05   0.918435E-02   0.951199E-02   0.193234E+02   0.421923E+05   0.424666E+05   0.421923E+05  -0.389513E-02   0.409383E+05   0.409300E+05   0.290698E-02
   0.113253E+01   0.377345E+05   0.373296E+05   0.703565E-02   0.701843E-02   0.148341E+02   0.374418E+05   0.376852E+05   0.374418E+05  -0.345657E-02   0.363290E+05   0.363216E+05   0.239574E-02
   0.121961E+01   0.334648E+05   0.331057E+05   0.537611E-02   0.521866E-02   0.113770E+02   0.332052E+05   0.334211E+05   0.332052E+05  -0.306545E-02   0.322183E+05   0.322117E+05   0.197327E-02
   0.131338E+01   0.296599E+05   0.293416E+05   0.411103E-02   0.397518E-02   0.871781E+01   0.294298E+05   0.296212E+05   0.294298E+05  -0.271691E-02   0.285551E+05   0.285493E+05   0.162441E-02
   0.141436E+01   0.262719E+05   0.259900E+05   0.313927E-02   0.299285E-02   0.667425E+01   0.260680E+05   0.262376E+05   0.260680E+05  -0.240656E-02   0.252933E+05   0.252881E+05   0.133651E-02
   0.152310E+01   0.232577E+05   0.230081E+05   0.239658E-02   0.244525E-02   0.510570E+01   0.230772E+05   0.232273E+05   0.230772E+05  -0.213045E-02   0.223913E+05   0.223868E+05   0.109909E-02
   0.164021E+01   0.205777E+05   0.203569E+05   0.182826E-02   0.177797E-02   0.390264E+01   0.204181E+05   0.205508E+05   0.204181E+05  -0.188496E-02   0.198112E+05   0.198072E+05   0.903422E-03
   0.176632E+01   0.181969E+05   0.180017E+05   0.139415E-02   0.138126E-02   0.298095E+01   0.180557E+05   0.181732E+05   0.180557E+05  -0.166688E-02   0.175191E+05   0.175155E+05   0.742265E-03
   0.190213E+01   0.160832E+05   0.159106E+05   0.106259E-02   0.105558E-02   0.227529E+01   0.159584E+05   0.160622E+05   0.159584E+05  -0.147326E-02   0.154841E+05   0.154810E+05   0.609606E-03
   0.204837E+01   0.142079E+05   0.140555E+05   0.809426E-03   0.834697E-03   0.173550E+01   0.140977E+05   0.141894E+05   0.140977E+05  -0.130148E-02   0.136787E+05   0.136759E+05   0.500470E-03
   0.220587E+01   0.125452E+05   0.124106E+05   0.616289E-03   0.569095E-03   0.132294E+01   0.124479E+05   0.125288E+05   0.124479E+05  -0.114917E-02   0.120779E+05   0.120755E+05   0.410733E-03
   0.237547E+01   0.110719E+05   0.109531E+05   0.469014E-03   0.435922E-03   0.100784E+01   0.109860E+05   0.110574E+05   0.109860E+05  -0.101421E-02   0.106595E+05   0.106573E+05   0.336985E-03
   0.255811E+01   0.976721E+04   0.966241E+04   0.356775E-03   0.341883E-03   0.767366E+00   0.969142E+04   0.975446E+04   0.969142E+04  -0.894697E-03   0.940340E+04   0.940146E+04   0.276406E-03
   0.275479E+01   0.861249E+04   0.852006E+04   0.271277E-03   0.293280E-03   0.583944E+00   0.854565E+04   0.860123E+04   0.854565E+04  -0.788922E-03   0.829168E+04   0.828997E+04   0.226668E-03
   0.296660E+01   0.759106E+04   0.750959E+04   0.206180E-03   0.219821E-03   0.444125E+00   0.753215E+04   0.758114E+04   0.753215E+04  -0.695357E-03   0.730830E+04   0.730679E+04   0.185848E-03
   0.319469E+01   0.668803E+04   0.661625E+04   0.156640E-03   0.152354E-03   0.337622E+00   0.663613E+04   0.667929E+04   0.663613E+04  -0.612637E-03   0.643891E+04   0.643757E+04   0.152362E-03
   0.344032E+01   0.589007E+04   0.582685E+04   0.118955E-03   0.130488E-03   0.256534E+00   0.584436E+04   0.588238E+04   0.584436E+04  -0.539543E-03   0.567067E+04   0.566950E+04   0.124901E-03
   0.370483E+01   0.518533E+04   0.512967E+04   0.903025E-04   0.790140E-04   0.194832E+00   0.514509E+04   0.517856E+04   0.514509E+04  -0.474987E-03   0.499218E+04   0.499114E+04   0.102390E-03
   0.398969E+01   0.456321E+04   0.451422E+04   0.685257E-04   0.753983E-04   0.147911E+00   0.452779E+04   0.455725E+04   0.452779E+04  -0.417999E-03   0.439323E+04   0.439232E+04   0.839423E-04
   0.429644E+01   0.401427E+04   0.397117E+04   0.519817E-04   0.496051E-04   0.112241E+00   0.398312E+04   0.400903E+04   0.398312E+04  -0.367715E-03   0.386474E+04   0.386394E+04   0.688287E-04
   0.462678E+01   0.353013E+04   0.349222E+04   0.394180E-04   0.366382E-04   0.851403E-01   0.350273E+04   0.352552E+04   0.350273E+04  -0.323367E-03   0.339864E+04   0.339792E+04   0.564498E-04
   0.498252E+01   0.310333E+04   0.306999E+04   0.298807E-04   0.249996E-04   0.645573E-01   0.307924E+04   0.309927E+04   0.307924E+04  -0.284271E-03   0.298773E+04   0.298710E+04   0.463128E-04
   0.536560E+01   0.272723E+04   0.269792E+04   0.226436E-04   0.187101E-04   0.489325E-01   0.270606E+04   0.272366E+04   0.270606E+04  -0.249819E-03   0.262564E+04   0.262508E+04   0.380132E-04
   0.577815E+01   0.239593E+04   0.237018E+04   0.171537E-04   0.180829E-04   0.370780E-01   0.237734E+04   0.239280E+04   0.237734E+04  -0.219472E-03   0.230668E+04   0.230619E+04   0.312187E-04
   0.622241E+01   0.210423E+04   0.208161E+04   0.129909E-04   0.106114E-04   0.280839E-01   0.208790E+04   0.210148E+04   0.208790E+04  -0.192752E-03   0.202585E+04   0.202541E+04   0.256568E-04
   0.670083E+01   0.184749E+04   0.182762E+04   0.983526E-05   0.918474E-05   0.212655E-01   0.183315E+04   0.184507E+04   0.183315E+04  -0.169233E-03   0.177867E+04   0.177828E+04   0.211040E-04
   0.721603E+01   0.162160E+04   0.160415E+04   0.744400E-05   0.886801E-05   0.160977E-01   0.160901E+04   0.161947E+04   0.160901E+04  -0.148541E-03   0.156119E+04   0.156085E+04   0.173770E-04
   0.777085E+01   0.142292E+04   0.140759E+04   0.563253E-05   0.481454E-05   0.121815E-01   0.141187E+04   0.142105E+04   0.141187E+04  -0.130341E-03   0.136991E+04   0.136960E+04   0.143256E-04
   0.836832E+01   0.124823E+04   0.123478E+04   0.426069E-05   0.331148E-05   0.921559E-02   0.123854E+04   0.124660E+04   0.123854E+04  -0.114340E-03   0.120173E+04   0.120146E+04   0.118269E-04
   0.901173E+01   0.109470E+04   0.108290E+04   0.322210E-05   0.243004E-05   0.696961E-02   0.108620E+04   0.109326E+04   0.108620E+04  -0.100276E-03   0.105392E+04   0.105368E+04   0.978013E-05
   0.970461E+01   0.959799E+03   0.949441E+03   0.243604E-05   0.219808E-05   0.527005E-02   0.952344E+03   0.958538E+03   0.952344E+03  -0.879189E-04   0.924043E+03   0.923827E+03   0.810297E-05
   0.104508E+02   0.841308E+03   0.832220E+03   0.184128E-05   0.175304E-05   0.398335E-02   0.834772E+03   0.840202E+03   0.834772E+03  -0.770649E-04   0.809965E+03   0.809773E+03   0.672797E-05
   0.112543E+02   0.737263E+03   0.729289E+03   0.139138E-05   0.166819E-05   0.301032E-02   0.731534E+03   0.736292E+03   0.731534E+03  -0.675341E-04   0.709795E+03   0.709622E+03   0.559998E-05
   0.121196E+02   0.645928E+03   0.638933E+03   0.105116E-05   0.879938E-06   0.227431E-02   0.640908E+03   0.645077E+03   0.640908E+03  -0.591676E-04   0.621863E+03   0.621707E+03   0.467391E-05
   0.130514E+02   0.565775E+03   0.559638E+03   0.793939E-06   0.847359E-06   0.171776E-02   0.561377E+03   0.565028E+03   0.561377E+03  -0.518254E-04   0.544695E+03   0.544555E+03   0.391292E-05
   0.140549E+02   0.495455E+03   0.490071E+03   0.599525E-06   0.546399E-06   0.129725E-02   0.491602E+03   0.494800E+03   0.491602E+03  -0.453840E-04   0.476994E+03   0.476868E+03   0.328689E-05
   0.151355E+02   0.433778E+03   0.429053E+03   0.452615E-06   0.605529E-06   0.979357E-03   0.430403E+03   0.433203E+03   0.430403E+03  -0.397342E-04   0.417614E+03   0.417499E+03   0.277122E-05
   0.162993E+02   0.379696E+03   0.375550E+03   0.341631E-06   0.201074E-06   0.739282E-03   0.376741E+03   0.379191E+03   0.376741E+03  -0.347801E-04   0.365546E+03   0.365442E+03   0.234581E-05
   0.175525E+02   0.332286E+03   0.328647E+03   0.257805E-06   0.260109E-06   0.557902E-03   0.329698E+03   0.331843E+03   0.329698E+03  -0.304372E-04   0.319902E+03   0.319806E+03   0.199425E-05
   0.189020E+02   0.290735E+03   0.287541E+03   0.194507E-06   0.264907E-06   0.420922E-03   0.288470E+03   0.290346E+03   0.288470E+03  -0.266311E-04   0.279899E+03   0.279811E+03   0.170313E-05
   0.203553E+02   0.254328E+03   0.251523E+03   0.146721E-06   0.211241E-06   0.317493E-03   0.252345E+03   0.253987E+03   0.252345E+03  -0.232961E-04   0.244848E+03   0.244767E+03   0.146151E-05
   0.219204E+02   0.222436E+03   0.219972E+03   0.110653E-06   0.617123E-07   0.239470E-03   0.220701E+03   0.222136E+03   0.220701E+03  -0.203748E-04   0.214144E+03   0.214068E+03   0.126046E-05
   0.236058E+02   0.194506E+03   0.192340E+03   0.834346E-07   0.116350E-06   0.180547E-03   0.192987E+03   0.194242E+03   0.192987E+03  -0.178163E-04   0.187254E+03   0.187183E+03   0.109268E-05
   0.254207E+02   0.170050E+03   0.168145E+03   0.628996E-07   0.257579E-07   0.136116E-03   0.168721E+03   0.169818E+03   0.168721E+03  -0.155760E-04   0.163709E+03   0.163643E+03   0.952212E-06
   0.273752E+02   0.148642E+03   0.146965E+03   0.474098E-07   0.379918E-07   0.102590E-03   0.147478E+03   0.148438E+03   0.147478E+03  -0.136150E-04   0.143098E+03   0.143035E+03   0.834198E-06
   0.294800E+02   0.129904E+03   0.128428E+03   0.357280E-07   0.506641E-07   0.773219E-04   0.128886E+03   0.129725E+03   0.128886E+03  -0.118986E-04   0.125058E+03   0.124999E+03   0.734661E-06
   0.317466E+02   0.113509E+03   0.112207E+03   0.269197E-07   0.355681E-07   0.582564E-04   0.112618E+03   0.113350E+03   0.112618E+03  -0.103967E-04   0.109273E+03   0.109217E+03   0.650355E-06
   0.341875E+02   0.991652E+02   0.980160E+02   0.202794E-07   0.851545E-08   0.438859E-04   0.983853E+02   0.990253E+02   0.983853E+02  -0.908278E-05   0.954639E+02   0.954097E+02   0.578628E-06
   0.368161E+02   0.866189E+02   0.856032E+02   0.152744E-07   0.160853E-07   0.330538E-04   0.859363E+02   0.864953E+02   0.859363E+02  -0.793351E-05   0.833848E+02   0.833327E+02   0.517309E-06
   0.396467E+02   0.756470E+02   0.747478E+02   0.115026E-07   0.847799E-08   0.248910E-04   0.750494E+02   0.755376E+02   0.750494E+02  -0.692845E-05   0.728215E+02   0.727711E+02   0.464624E-06
   0.426950E+02   0.660537E+02   0.652562E+02   0.866070E-08   0.132290E-07   0.187442E-04   0.655303E+02   0.659566E+02   0.655303E+02  -0.604966E-05   0.635854E+02   0.635364E+02   0.419119E-06
   0.459777E+02   0.576672E+02   0.569586E+02   0.651983E-08   0.447941E-08   0.141090E-04   0.572089E+02   0.575810E+02   0.572089E+02  -0.528144E-05   0.555113E+02   0.554635E+02   0.379603E-06
   0.495128E+02   0.503372E+02   0.497060E+02   0.490733E-08   0.237258E-10   0.106189E-04   0.499355E+02   0.502603E+02   0.499355E+02  -0.460997E-05   0.484541E+02   0.484073E+02   0.345100E-06
   0.533197E+02   0.439315E+02   0.433680E+02   0.369301E-08   0.334794E-08   0.799287E-05   0.435794E+02   0.438629E+02   0.435794E+02  -0.402319E-05   0.422870E+02   0.422410E+02   0.314806E-06
   0.574192E+02   0.383346E+02   0.378300E+02   0.277870E-08   0.316898E-08   0.601377E-05   0.380258E+02   0.382732E+02   0.380258E+02  -0.351049E-05   0.368985E+02   0.368532E+02   0.288061E-06
   0.618340E+02   0.334452E+02   0.329920E+02   0.209039E-08  -0.144204E-09   0.452318E-05   0.331742E+02   0.333900E+02   0.331742E+02  -0.306259E-05   0.321911E+02   0.321463E+02   0.264322E-06
   0.665882E+02   0.291745E+02   0.287660E+02   0.157231E-08   0.828080E-09   0.340271E-05   0.289365E+02   0.291248E+02   0.289365E+02  -0.267138E-05   0.280793E+02   0.280350E+02   0.243138E-06
   0.717079E+02   0.254448E+02   0.250753E+02   0.118242E-08   0.341977E-09   0.255940E-05   0.252357E+02   0.253998E+02   0.252357E+02  -0.232972E-05   0.244885E+02   0.244445E+02   0.224139E-06
   0.772213E+02   0.221881E+02   0.218525E+02   0.889055E-09   0.111207E-08   0.192422E-05   0.220041E+02   0.221472E+02   0.220041E+02  -0.203138E-05   0.213530E+02   0.213092E+02   0.207015E-06
   0.831586E+02   0.193448E+02   0.190387E+02   0.668349E-09   0.202212E-09   0.144620E-05   0.191827E+02   0.193075E+02   0.191827E+02  -0.177092E-05   0.186155E+02   0.185719E+02   0.191511E-06
   0.895524E+02   0.168628E+02   0.165824E+02   0.502337E-09   0.482478E-11   0.108721E-05   0.167199E+02   0.168286E+02   0.167199E+02  -0.154356E-05   0.162259E+02   0.161824E+02   0.177411E-06
   0.964378E+02   0.146965E+02   0.144384E+02   0.377485E-09   0.496805E-09   0.816680E-06   0.145703E+02   0.146651E+02   0.145703E+02  -0.134511E-05   0.141402E+02   0.140967E+02   0.164537E-06
   0.103853E+03   0.128060E+02   0.125674E+02   0.283605E-09   0.150263E-09   0.613653E-06   0.126944E+02   0.127769E+02   0.126944E+02  -0.117193E-05   0.123200E+02   0.122766E+02   0.152737E-06
   0.111837E+03   0.111564E+02   0.109347E+02   0.213027E-09   0.151928E-09   0.460894E-06   0.110575E+02   0.111294E+02   0.110575E+02  -0.102081E-05   0.107318E+02   0.106884E+02   0.141883E-06
   0.120436E+03   0.971726E+01   0.951015E+01   0.159975E-09   0.111154E-09   0.346100E-06   0.962941E+01   0.969205E+01   0.962941E+01  -0.888973E-06   0.934622E+01   0.930274E+01   0.131867E-06
   0.129696E+03   0.846184E+01   0.826748E+01   0.120106E-09   0.374927E-10   0.259794E-06   0.838365E+01   0.843818E+01   0.838365E+01  -0.773966E-06   0.813750E+01   0.809396E+01   0.122597E-06
   0.139668E+03   0.736684E+01   0.718358E+01   0.901488E-10   0.289903E-10   0.195043E-06   0.729707E+01   0.734454E+01   0.729707E+01  -0.673655E-06   0.708324E+01   0.703964E+01   0.113994E-06
   0.150407E+03   0.641190E+01   0.623832E+01   0.676445E-10   0.650013E-10   0.146367E-06   0.634947E+01   0.639077E+01   0.634947E+01  -0.586173E-06   0.616381E+01   0.612016E+01   0.105989E-06
   0.161971E+03   0.557920E+01   0.541408E+01   0.507425E-10   0.539774E-11   0.109795E-06   0.552318E+01   0.555910E+01   0.552318E+01  -0.509891E-06   0.536209E+01   0.531839E+01   0.985231E-07
   0.174424E+03   0.485320E+01   0.469550E+01   0.380510E-10  -0.885621E-13   0.823062E-07   0.480276E+01   0.483401E+01   0.480276E+01  -0.443384E-06   0.466310E+01   0.461938E+01   0.915451E-07
   0.187835E+03   0.422031E+01   0.406916E+01   0.285234E-10  -0.120072E-11   0.616856E-07   0.417476E+01   0.420191E+01   0.417476E+01  -0.385407E-06   0.405376E+01   0.401004E+01   0.850099E-07
   0.202277E+03   0.366868E+01   0.352334E+01   0.213731E-10  -0.519594E-11   0.462261E-07   0.362739E+01   0.365099E+01   0.362739E+01  -0.334875E-06   0.352267E+01   0.347898E+01   0.788782E-07
   0.217829E+03   0.318794E+01   0.304781E+01   0.160083E-10   0.186181E-10   0.346313E-07   0.315038E+01   0.317088E+01   0.315038E+01  -0.290839E-06   0.305984E+01   0.301622E+01   0.731155E-07
   0.234578E+03   0.276904E+01   0.263365E+01   0.119844E-10   0.122534E-10   0.259068E-07   0.273477E+01   0.275256E+01   0.273477E+01  -0.252470E-06   0.265657E+01   0.261309E+01   0.676915E-07
   0.252614E+03   0.240412E+01   0.227307E+01   0.896735E-11   0.358744E-11   0.193867E-07   0.237273E+01   0.238817E+01   0.237273E+01  -0.219047E-06   0.230528E+01   0.226199E+01   0.625796E-07
   0.272036E+03   0.208627E+01   0.195930E+01   0.670613E-11  -0.423114E-11   0.144849E-07   0.205743E+01   0.207081E+01   0.205743E+01  -0.189939E-06   0.199933E+01   0.195630E+01   0.577568E-07
   0.292952E+03   0.180949E+01   0.168640E+01   0.501206E-11   0.632514E-12   0.108245E-07   0.178291E+01   0.179451E+01   0.178291E+01  -0.164596E-06   0.173294E+01   0.169026E+01   0.532031E-07
   0.315476E+03   0.156855E+01   0.144924E+01   0.374351E-11  -0.232139E-12   0.809298E-08   0.154398E+01   0.155403E+01   0.154398E+01  -0.142538E-06   0.150108E+01   0.145884E+01   0.489014E-07
   0.339732E+03   0.135888E+01   0.124330E+01   0.279409E-11  -0.510993E-11   0.603683E-08   0.133612E+01   0.134481E+01   0.133612E+01  -0.123348E-06   0.129935E+01   0.125764E+01   0.448377E-07
   0.365853E+03   0.117648E+01   0.106467E+01   0.208393E-11   0.464292E-11   0.450131E-08   0.115535E+01   0.116287E+01   0.115535E+01  -0.106661E-06   0.112391E+01   0.108284E+01   0.410006E-07
   0.393982E+03   0.101790E+01   0.909942E+00   0.155309E-11   0.288087E-11   0.335187E-08   0.998260E+00   0.100475E+01   0.998260E+00  -0.921579E-07   0.971425E+00   0.931097E+00   0.373812E-07
   0.424274E+03   0.880090E+00   0.776121E+00   0.115655E-11   0.428841E-12   0.249710E-08   0.861828E+00   0.867434E+00   0.861828E+00  -0.795626E-07   0.838979E+00   0.799510E+00   0.339732E-07
   0.456895E+03   0.760425E+00   0.660602E+00   0.860581E-12  -0.128585E-11   0.185585E-08   0.743437E+00   0.748273E+00   0.743437E+00  -0.686330E-07   0.724030E+00   0.685530E+00   0.307725E-07
   0.492024E+03   0.656595E+00   0.561099E+00   0.639860E-12   0.807641E-13   0.137939E-08   0.640802E+00   0.644970E+00   0.640802E+00  -0.591578E-07   0.624358E+00   0.586935E+00   0.277769E-07
   0.529854E+03   0.566588E+00   0.475602E+00   0.475399E-12   0.649140E-12   0.102509E-08   0.551922E+00   0.555512E+00   0.551922E+00  -0.509526E-07   0.538026E+00   0.501775E+00   0.249857E-07
